Date,Open,High,Low,Close,Volume,Change
2017-03-22,14050.0,14600.0,13900.0,14450.0,35408.0,0.028469750889679624
2017-03-23,14400.0,14600.0,14200.0,14450.0,26021.0,0.0
2017-03-24,14450.0,14650.0,14300.0,14650.0,14698.0,0.01384083044982698
2017-03-27,14700.0,14700.0,14050.0,14100.0,33564.0,-0.03754266211604096
2017-03-28,14250.0,14250.0,13850.0,13950.0,26151.0,-0.010638297872340385
2017-03-29,14000.0,14150.0,13750.0,13950.0,19035.0,0.0
2017-03-30,13950.0,14050.0,13750.0,14000.0,17538.0,0.0035842293906809264
2017-03-31,13950.0,14200.0,13700.0,14050.0,26303.0,0.0035714285714285587
2017-04-03,14050.0,14200.0,13900.0,14200.0,25445.0,0.01067615658362997
2017-04-04,14200.0,14200.0,13800.0,14050.0,39479.0,-0.010563380281690127
2017-04-05,14000.0,14500.0,13850.0,14500.0,62476.0,0.03202846975088969
2017-04-06,14350.0,14600.0,14250.0,14500.0,17089.0,0.0
2017-04-07,14500.0,14550.0,14250.0,14500.0,20789.0,0.0
2017-04-10,14600.0,14600.0,13950.0,14150.0,27625.0,-0.024137931034482807
2017-04-11,14000.0,14600.0,13950.0,14000.0,39114.0,-0.010600706713780883
2017-04-12,14000.0,14000.0,13650.0,13650.0,37580.0,-0.025000000000000022
2017-04-13,13600.0,14100.0,13600.0,14050.0,21631.0,0.0293040293040292
2017-04-14,14000.0,14100.0,13650.0,13850.0,13791.0,-0.014234875444839812
2017-04-17,13850.0,14000.0,13650.0,14000.0,21272.0,0.010830324909747224
2017-04-18,14050.0,14200.0,13750.0,14100.0,23929.0,0.0071428571428571175
2017-04-19,14050.0,14100.0,13750.0,13950.0,35548.0,-0.010638297872340385
2017-04-20,13900.0,14050.0,13800.0,14000.0,13622.0,0.0035842293906809264
2017-04-21,14000.0,14000.0,13850.0,13850.0,16912.0,-0.010714285714285676
2017-04-24,13950.0,13950.0,13650.0,13800.0,20728.0,-0.0036101083032491488
2017-04-25,13950.0,14100.0,13650.0,14000.0,24430.0,0.01449275362318847
2017-04-26,13950.0,14550.0,13950.0,14550.0,34997.0,0.03928571428571437
2017-04-27,14500.0,14600.0,14100.0,14600.0,21945.0,0.0034364261168384758
2017-04-28,14700.0,14800.0,14350.0,14750.0,28040.0,0.010273972602739656
2017-05-02,14800.0,14800.0,14200.0,14200.0,29982.0,-0.037288135593220306
2017-05-04,14350.0,14400.0,14050.0,14400.0,20380.0,0.014084507042253502
2017-05-08,14500.0,14500.0,14200.0,14350.0,21050.0,-0.00347222222222221
2017-05-10,14350.0,14400.0,14050.0,14200.0,32183.0,-0.010452961672473893
2017-05-11,14250.0,14300.0,14100.0,14300.0,13600.0,0.007042253521126751
2017-05-12,14300.0,14500.0,14050.0,14450.0,24238.0,0.010489510489510412
2017-05-15,14400.0,14650.0,14250.0,14600.0,28115.0,0.01038062283737018
2017-05-16,14600.0,14600.0,14000.0,14150.0,29697.0,-0.03082191780821919
2017-05-17,14250.0,14350.0,13950.0,14150.0,34164.0,0.0
2017-05-18,13950.0,14150.0,13900.0,14150.0,12013.0,0.0
2017-05-19,14050.0,14950.0,13800.0,14850.0,56508.0,0.04946996466431086
2017-05-22,14900.0,15000.0,14400.0,14550.0,26114.0,-0.02020202020202022
2017-05-23,14600.0,14600.0,14250.0,14550.0,25214.0,0.0
2017-05-24,14700.0,15100.0,14700.0,15100.0,46718.0,0.037800687285223455
2017-05-25,15300.0,15400.0,15150.0,15350.0,40368.0,0.01655629139072845
2017-05-26,15500.0,15950.0,15200.0,15450.0,37344.0,0.006514657980456029
2017-05-29,15600.0,15600.0,15200.0,15350.0,17783.0,-0.006472491909385147
2017-05-30,15600.0,15750.0,14900.0,15750.0,59772.0,0.026058631921824116
2017-05-31,15700.0,15850.0,15100.0,15800.0,51629.0,0.0031746031746031633
2017-06-01,15700.0,15700.0,15200.0,15200.0,24316.0,-0.03797468354430378
2017-06-02,15300.0,15300.0,15000.0,15000.0,34482.0,-0.013157894736842146
2017-06-05,15150.0,15350.0,14700.0,14900.0,48514.0,-0.00666666666666671
2017-06-07,15000.0,15300.0,14700.0,15200.0,34384.0,0.020134228187919545
2017-06-08,15300.0,15450.0,15000.0,15350.0,25564.0,0.009868421052631637
2017-06-09,15350.0,15500.0,15150.0,15400.0,31841.0,0.0032573289902280145
2017-06-12,15500.0,15500.0,15000.0,15150.0,18062.0,-0.016233766233766267
2017-06-13,15200.0,15200.0,14900.0,15150.0,19959.0,0.0
2017-06-14,15150.0,15250.0,15000.0,15150.0,14758.0,0.0
2017-06-15,15200.0,15200.0,14850.0,15100.0,16979.0,-0.0033003300330033403
2017-06-16,15000.0,15000.0,14850.0,14900.0,13261.0,-0.013245033112582738
2017-06-19,14800.0,15000.0,14650.0,14650.0,45920.0,-0.016778523489932917
2017-06-20,14650.0,14800.0,14400.0,14750.0,18851.0,0.006825938566553003
2017-06-21,14650.0,14650.0,14100.0,14300.0,21922.0,-0.03050847457627115
2017-06-22,14550.0,14550.0,14150.0,14250.0,25145.0,-0.0034965034965035446
2017-06-23,14100.0,14650.0,14100.0,14400.0,8979.0,0.010526315789473717
2017-06-26,14400.0,14700.0,14050.0,14100.0,22331.0,-0.02083333333333337
2017-06-27,14050.0,14150.0,13850.0,14100.0,16843.0,0.0
2017-06-28,14100.0,14500.0,13950.0,14500.0,13551.0,0.028368794326241176
2017-06-29,14450.0,14500.0,14100.0,14350.0,17296.0,-0.010344827586206917
2017-06-30,14350.0,14500.0,14000.0,14250.0,28636.0,-0.006968641114982632
2017-07-03,14250.0,14350.0,13950.0,14150.0,30082.0,-0.007017543859649145
2017-07-04,14000.0,14200.0,13800.0,14000.0,26924.0,-0.010600706713780883
2017-07-05,14100.0,14100.0,13800.0,14000.0,14417.0,0.0
2017-07-06,14150.0,14150.0,13850.0,14050.0,6295.0,0.0035714285714285587
2017-07-07,14100.0,14100.0,13900.0,14050.0,10149.0,0.0
2017-07-10,14100.0,14100.0,13800.0,13900.0,14889.0,-0.010676156583629859
2017-07-11,14000.0,14000.0,13600.0,13850.0,26808.0,-0.003597122302158251
2017-07-12,13900.0,13900.0,13500.0,13750.0,16741.0,-0.0072202166064981865
2017-07-13,13650.0,13900.0,13600.0,13750.0,13396.0,0.0
2017-07-14,13800.0,13800.0,13350.0,13350.0,22248.0,-0.029090909090909056
2017-07-17,13200.0,13500.0,13150.0,13400.0,13996.0,0.0037453183520599342
2017-07-18,13500.0,13600.0,13200.0,13500.0,19373.0,0.00746268656716409
2017-07-19,13350.0,13500.0,13200.0,13400.0,20890.0,-0.007407407407407418
2017-07-20,13450.0,14200.0,13400.0,13900.0,36959.0,0.03731343283582089
2017-07-21,13950.0,14000.0,13700.0,13950.0,13581.0,0.003597122302158251
2017-07-24,13900.0,14000.0,13650.0,13750.0,23096.0,-0.014336917562724039
2017-07-25,13650.0,13650.0,13300.0,13450.0,68936.0,-0.021818181818181848
2017-07-26,13600.0,13600.0,13100.0,13350.0,34264.0,-0.0074349442379182396
2017-07-27,13350.0,13400.0,13100.0,13350.0,27639.0,0.0
2017-07-28,13200.0,13300.0,12900.0,13000.0,50896.0,-0.02621722846441943
2017-07-31,13000.0,13150.0,12700.0,13050.0,37967.0,0.0038461538461538325
2017-08-01,13050.0,13050.0,12800.0,12850.0,27795.0,-0.01532567049808431
2017-08-02,12800.0,13100.0,12800.0,13000.0,41482.0,0.011673151750972721
2017-08-03,13000.0,13000.0,12650.0,12750.0,50089.0,-0.019230769230769273
2017-08-04,12950.0,12950.0,12650.0,12850.0,11997.0,0.007843137254901933
2017-08-07,12850.0,12900.0,12650.0,12900.0,11441.0,0.0038910505836575737
2017-08-08,12900.0,13000.0,12750.0,12900.0,9756.0,0.0
2017-08-09,12750.0,12850.0,12650.0,12750.0,26406.0,-0.011627906976744207
2017-08-10,12700.0,12750.0,12300.0,12450.0,25165.0,-0.02352941176470591
2017-08-11,12250.0,12350.0,11900.0,12150.0,39817.0,-0.02409638554216864
2017-08-14,12250.0,12250.0,12000.0,12200.0,10225.0,0.004115226337448652
2017-08-16,11850.0,12200.0,11850.0,12200.0,28159.0,0.0
2017-08-17,12000.0,12350.0,11900.0,11950.0,17193.0,-0.020491803278688492
2017-08-18,11900.0,12300.0,11900.0,12250.0,14580.0,0.025104602510460206
2017-08-21,12300.0,12300.0,11950.0,12050.0,9817.0,-0.01632653061224487
2017-08-22,12050.0,12050.0,11750.0,12000.0,25115.0,-0.004149377593360981
2017-08-23,12000.0,12150.0,11850.0,12050.0,23793.0,0.004166666666666652
2017-08-24,12150.0,12200.0,11850.0,12150.0,14182.0,0.008298755186721962
2017-08-25,12100.0,12550.0,12050.0,12500.0,28529.0,0.028806584362139898
2017-08-28,12400.0,13100.0,12350.0,13100.0,44493.0,0.04800000000000004
2017-08-29,13100.0,13150.0,12800.0,13150.0,19974.0,0.003816793893129722
2017-08-30,13000.0,13250.0,13000.0,13250.0,22165.0,0.0076045627376426506
2017-08-31,13200.0,13200.0,12650.0,12650.0,25371.0,-0.04528301886792452
2017-09-01,12750.0,12900.0,12600.0,12850.0,13428.0,0.015810276679841806
2017-09-04,12600.0,12750.0,12250.0,12300.0,18649.0,-0.04280155642023342
2017-09-05,12450.0,12500.0,12100.0,12300.0,19948.0,0.0
2017-09-06,12100.0,12300.0,12100.0,12250.0,10456.0,-0.004065040650406471
2017-09-07,12250.0,12350.0,12050.0,12250.0,21058.0,0.0
2017-09-08,12300.0,12350.0,12000.0,12200.0,24007.0,-0.004081632653061273
2017-09-11,12250.0,12250.0,11900.0,11950.0,19942.0,-0.020491803278688492
2017-09-12,11850.0,12200.0,11850.0,12100.0,20614.0,0.012552301255230214
2017-09-13,12050.0,12150.0,11950.0,12100.0,9027.0,0.0
2017-09-14,12000.0,12100.0,11850.0,11850.0,12956.0,-0.02066115702479343
2017-09-15,11850.0,11950.0,11800.0,11900.0,19182.0,0.00421940928270037
2017-09-18,11850.0,12100.0,11800.0,11900.0,10113.0,0.0
2017-09-19,12000.0,12000.0,11800.0,11900.0,8420.0,0.0
2017-09-20,11900.0,11900.0,11700.0,11750.0,15674.0,-0.012605042016806678
2017-09-21,11750.0,11750.0,11500.0,11600.0,17935.0,-0.012765957446808529
2017-09-22,11500.0,11600.0,11000.0,11300.0,29106.0,-0.025862068965517238
2017-09-25,11000.0,11200.0,10700.0,10700.0,25545.0,-0.053097345132743334
2017-09-26,10500.0,10600.0,10000.0,10400.0,88762.0,-0.028037383177570097
2017-09-27,10400.0,10650.0,10350.0,10550.0,15868.0,0.014423076923076872
2017-09-28,10550.0,10800.0,10450.0,10600.0,15041.0,0.004739336492890933
2017-09-29,10600.0,10850.0,10600.0,10800.0,8644.0,0.018867924528301883
2017-10-10,10750.0,11000.0,10650.0,10750.0,14145.0,-0.00462962962962965
2017-10-11,10750.0,10950.0,10550.0,10900.0,15432.0,0.013953488372093092
2017-10-12,10900.0,11100.0,10800.0,11100.0,10668.0,0.0183486238532109
2017-10-13,10950.0,11100.0,10700.0,10950.0,30589.0,-0.013513513513513487
2017-10-16,10950.0,11150.0,10750.0,11150.0,40488.0,0.0182648401826484
2017-10-17,10950.0,11200.0,10950.0,11150.0,22010.0,0.0
2017-10-18,11150.0,11450.0,11100.0,11300.0,36707.0,0.013452914798206317
2017-10-19,11250.0,11500.0,11250.0,11450.0,12830.0,0.01327433628318575
2017-10-20,11400.0,11450.0,11300.0,11450.0,7849.0,0.0
2017-10-23,11300.0,11600.0,11300.0,11500.0,13252.0,0.004366812227074135
2017-10-24,11400.0,11500.0,11200.0,11250.0,11760.0,-0.021739130434782594
2017-10-25,11250.0,11350.0,11200.0,11200.0,5331.0,-0.004444444444444473
2017-10-26,11200.0,11300.0,11050.0,11050.0,16020.0,-0.013392857142857095
2017-10-27,11050.0,11150.0,11000.0,11150.0,14265.0,0.009049773755656076
2017-10-30,11150.0,11500.0,11150.0,11400.0,34428.0,0.022421524663677195
2017-10-31,11400.0,11900.0,11400.0,11800.0,40774.0,0.03508771929824572
2017-11-01,11800.0,11950.0,11600.0,11700.0,11599.0,-0.008474576271186418
2017-11-02,11850.0,11950.0,11600.0,11800.0,10190.0,0.008547008547008517
2017-11-03,11800.0,11900.0,11750.0,11900.0,6371.0,0.008474576271186418
2017-11-06,12000.0,12000.0,11600.0,11800.0,7130.0,-0.008403361344537785
2017-11-07,11850.0,11900.0,11650.0,11900.0,9238.0,0.008474576271186418
2017-11-08,11900.0,11900.0,11650.0,11800.0,9554.0,-0.008403361344537785
2017-11-09,11800.0,11800.0,11550.0,11550.0,11502.0,-0.021186440677966156
2017-11-10,11600.0,11700.0,11400.0,11500.0,18114.0,-0.0043290043290042934
2017-11-13,11700.0,11700.0,11500.0,11600.0,7628.0,0.008695652173912993
2017-11-14,11650.0,11700.0,11350.0,11550.0,13523.0,-0.004310344827586188
2017-11-15,11550.0,12100.0,11500.0,12050.0,41976.0,0.04329004329004338
2017-11-16,12050.0,12300.0,12000.0,12250.0,35910.0,0.016597510373443924
2017-11-17,12250.0,12500.0,12000.0,12150.0,23220.0,-0.008163265306122436
2017-11-20,12100.0,12200.0,11800.0,12200.0,14612.0,0.004115226337448652
2017-11-21,12200.0,12250.0,11750.0,11800.0,18898.0,-0.032786885245901676
2017-11-22,11850.0,11900.0,11600.0,11800.0,25074.0,0.0
2017-11-23,11800.0,12000.0,11650.0,11950.0,10705.0,0.012711864406779627
2017-11-24,11950.0,12100.0,11700.0,12000.0,13387.0,0.004184100418409997
2017-11-27,12000.0,12100.0,11700.0,11800.0,17894.0,-0.01666666666666672
2017-11-28,11800.0,12000.0,11750.0,11850.0,17122.0,0.004237288135593209
2017-11-29,11850.0,12000.0,11800.0,11950.0,14404.0,0.00843881856540074
2017-11-30,11950.0,12050.0,11750.0,11950.0,10312.0,0.0
2017-12-01,11950.0,11950.0,11600.0,11650.0,15627.0,-0.025104602510460206
2017-12-04,11650.0,11750.0,11450.0,11450.0,18301.0,-0.01716738197424894
2017-12-05,11450.0,11550.0,11300.0,11450.0,32016.0,0.0
2017-12-06,11450.0,11800.0,11450.0,11650.0,7548.0,0.017467248908296984
2017-12-07,11750.0,11750.0,11450.0,11550.0,5267.0,-0.008583690987124415
2017-12-08,11550.0,11700.0,11400.0,11550.0,7035.0,0.0
2017-12-11,11550.0,12700.0,11350.0,12100.0,56180.0,0.04761904761904767
2017-12-12,12000.0,12050.0,11700.0,11700.0,29909.0,-0.03305785123966942
2017-12-13,11700.0,11850.0,11650.0,11800.0,7402.0,0.008547008547008517
2017-12-14,11700.0,11800.0,11400.0,11400.0,20188.0,-0.03389830508474578
2017-12-15,11400.0,11850.0,11400.0,11750.0,24789.0,0.030701754385964897
2017-12-18,11850.0,11900.0,11600.0,11750.0,16781.0,0.0
2017-12-19,11700.0,11950.0,11550.0,11950.0,26921.0,0.017021276595744705
2017-12-20,11900.0,11950.0,11750.0,11800.0,10343.0,-0.012552301255230103
2017-12-21,11800.0,11800.0,11500.0,11650.0,20430.0,-0.012711864406779627
2017-12-22,11550.0,11950.0,11500.0,11650.0,16153.0,0.0
2017-12-26,12100.0,12100.0,11550.0,11700.0,22567.0,0.0042918454935623185
2017-12-27,11650.0,11900.0,11450.0,11700.0,14315.0,0.0
2017-12-28,11700.0,11900.0,11650.0,11900.0,20306.0,0.017094017094017033
2018-01-02,12000.0,12000.0,11700.0,11900.0,17717.0,0.0
2018-01-03,11950.0,12000.0,11700.0,11850.0,25375.0,-0.004201680672268893
2018-01-04,11950.0,12600.0,11800.0,12250.0,73920.0,0.03375527426160341
2018-01-05,12300.0,12400.0,12200.0,12300.0,22737.0,0.004081632653061273
2018-01-08,12500.0,12500.0,12050.0,12100.0,35166.0,-0.016260162601625994
2018-01-09,12200.0,12200.0,12000.0,12100.0,10705.0,0.0
2018-01-10,12100.0,12350.0,12050.0,12150.0,22393.0,0.004132231404958775
2018-01-11,12300.0,12300.0,11900.0,12200.0,23133.0,0.004115226337448652
2018-01-12,12250.0,12250.0,11900.0,11900.0,14376.0,-0.024590163934426257
2018-01-15,11950.0,12000.0,11650.0,11800.0,19801.0,-0.008403361344537785
2018-01-16,11800.0,12100.0,11550.0,12050.0,26626.0,0.021186440677966045
2018-01-17,12000.0,12100.0,11750.0,12100.0,25991.0,0.004149377593360981
2018-01-18,12150.0,12200.0,11950.0,12100.0,22757.0,0.0
2018-01-19,12200.0,12200.0,12000.0,12100.0,30024.0,0.0
2018-01-22,12250.0,12250.0,11850.0,11900.0,26339.0,-0.016528925619834656
2018-01-23,11900.0,12200.0,11800.0,12150.0,30221.0,0.021008403361344463
2018-01-24,12250.0,12250.0,12050.0,12100.0,9945.0,-0.004115226337448541
2018-01-25,12150.0,12250.0,12000.0,12050.0,20188.0,-0.004132231404958664
2018-01-26,12050.0,12300.0,11400.0,11900.0,127168.0,-0.012448132780082943
2018-01-29,11850.0,12200.0,11850.0,12150.0,42052.0,0.021008403361344463
2018-01-30,12150.0,12450.0,11900.0,12350.0,55893.0,0.016460905349794164
2018-01-31,12350.0,12700.0,12300.0,12700.0,51629.0,0.028340080971659853
2018-02-01,12800.0,12800.0,12450.0,12650.0,20013.0,-0.003937007874015741
2018-02-02,12700.0,12700.0,12200.0,12500.0,33240.0,-0.011857707509881465
2018-02-05,12300.0,12350.0,12100.0,12250.0,23844.0,-0.020000000000000018
2018-02-06,12050.0,12200.0,11600.0,12000.0,35489.0,-0.020408163265306145
2018-02-07,12150.0,12600.0,11900.0,11900.0,49373.0,-0.008333333333333304
2018-02-08,12050.0,12200.0,11900.0,12050.0,20717.0,0.012605042016806678
2018-02-09,11900.0,12000.0,11700.0,11800.0,19559.0,-0.020746887966805017
2018-02-12,12000.0,12000.0,11600.0,11700.0,46007.0,-0.008474576271186418
2018-02-13,11700.0,11750.0,11350.0,11400.0,35867.0,-0.02564102564102566
2018-02-14,11400.0,11600.0,11200.0,11450.0,24038.0,0.004385964912280604
2018-02-19,11550.0,11600.0,11300.0,11450.0,40977.0,0.0
2018-02-20,11450.0,11500.0,11300.0,11400.0,19297.0,-0.004366812227074246
2018-02-21,11350.0,12600.0,11200.0,12350.0,306680.0,0.08333333333333326
2018-02-22,14100.0,14500.0,12300.0,12600.0,1020043.0,0.020242914979757165
2018-02-23,12500.0,13300.0,12500.0,12850.0,154483.0,0.01984126984126977
2018-02-26,13000.0,13450.0,12550.0,13400.0,128400.0,0.04280155642023353
2018-02-27,13250.0,13500.0,12900.0,12950.0,88181.0,-0.03358208955223885
2018-02-28,12900.0,14400.0,12800.0,13500.0,344364.0,0.042471042471042386
2018-03-02,13350.0,14100.0,13200.0,13650.0,143335.0,0.011111111111111072
2018-03-05,13650.0,14450.0,13600.0,13950.0,261814.0,0.0219780219780219
2018-03-06,14100.0,14450.0,13700.0,13950.0,184978.0,0.0
2018-03-07,13900.0,14100.0,11700.0,11900.0,1009464.0,-0.1469534050179212
2018-03-08,11800.0,12200.0,11500.0,11950.0,171077.0,0.004201680672268893
2018-03-09,11950.0,12250.0,11700.0,11850.0,257099.0,-0.008368200836820106
2018-03-12,12050.0,12800.0,11750.0,12650.0,300303.0,0.06751054852320681
2018-03-13,12350.0,12450.0,11800.0,11850.0,213302.0,-0.06324110671936756
2018-03-14,11950.0,12000.0,11600.0,11700.0,103319.0,-0.012658227848101222
2018-03-15,11650.0,11750.0,11500.0,11650.0,108520.0,-0.004273504273504258
2018-03-16,11650.0,11750.0,11500.0,11700.0,81586.0,0.0042918454935623185
2018-03-19,11700.0,11700.0,11200.0,11300.0,86024.0,-0.03418803418803418
2018-03-20,11100.0,11250.0,10900.0,11150.0,91338.0,-0.013274336283185861
2018-03-21,11200.0,11200.0,10900.0,10950.0,58356.0,-0.017937219730941756
2018-03-22,10950.0,11100.0,10900.0,10950.0,35558.0,0.0
2018-03-23,10800.0,10950.0,10250.0,10350.0,90021.0,-0.0547945205479452
2018-03-26,10250.0,10450.0,10050.0,10250.0,76050.0,-0.009661835748792313
2018-03-27,10300.0,10400.0,10250.0,10350.0,22199.0,0.009756097560975618
2018-03-28,10150.0,10250.0,10050.0,10150.0,53508.0,-0.019323671497584516
2018-03-29,10150.0,10250.0,10050.0,10100.0,40356.0,-0.0049261083743842304
2018-03-30,10100.0,10450.0,10100.0,10350.0,25163.0,0.024752475247524774
2018-04-02,10350.0,10450.0,10150.0,10250.0,20568.0,-0.009661835748792313
2018-04-03,10300.0,10300.0,10100.0,10100.0,19792.0,-0.014634146341463428
2018-04-04,10150.0,10150.0,9810.0,9870.0,68842.0,-0.022772277227722793
2018-04-05,9890.0,9970.0,9860.0,9870.0,35225.0,0.0
2018-04-06,9840.0,9980.0,9780.0,9830.0,28384.0,-0.004052684903748771
2018-04-09,9810.0,9820.0,9720.0,9760.0,51774.0,-0.007121057985757906
2018-04-10,9770.0,9790.0,9690.0,9690.0,19263.0,-0.0071721311475410054
2018-04-11,9850.0,9890.0,9720.0,9820.0,11901.0,0.013415892672858698
2018-04-12,9870.0,10000.0,9810.0,9930.0,20534.0,0.011201629327902252
2018-04-13,9980.0,9980.0,9820.0,9830.0,20149.0,-0.010070493454179208
2018-04-16,9880.0,9980.0,9810.0,9950.0,13613.0,0.012207527975584886
2018-04-17,9980.0,10400.0,9950.0,10300.0,30029.0,0.035175879396984966
2018-04-18,10300.0,10450.0,10100.0,10300.0,44608.0,0.0
2018-04-19,10400.0,10400.0,10050.0,10250.0,29393.0,-0.004854368932038833
2018-04-20,10250.0,10450.0,10100.0,10200.0,25085.0,-0.004878048780487809
2018-04-23,10400.0,10400.0,10100.0,10200.0,31072.0,0.0
2018-04-24,10350.0,10450.0,10250.0,10350.0,20367.0,0.014705882352941124
2018-04-25,10300.0,10550.0,10250.0,10500.0,32316.0,0.01449275362318847
2018-04-26,10550.0,10550.0,10250.0,10350.0,29483.0,-0.014285714285714235
2018-04-27,10350.0,10500.0,10250.0,10350.0,11420.0,0.0
2018-04-30,10350.0,10450.0,10100.0,10200.0,31033.0,-0.01449275362318836
2018-05-02,10200.0,10300.0,10000.0,10250.0,43599.0,0.004901960784313708
2018-05-03,10250.0,10500.0,10150.0,10350.0,35067.0,0.009756097560975618
2018-05-04,10350.0,10400.0,10250.0,10400.0,23347.0,0.004830917874396157
2018-05-08,10250.0,10400.0,10000.0,10050.0,53232.0,-0.033653846153846145
2018-05-09,10050.0,10200.0,9950.0,10150.0,49597.0,0.00995024875621886
2018-05-10,10150.0,10350.0,10100.0,10300.0,14691.0,0.014778325123152802
2018-05-11,10300.0,10500.0,10200.0,10500.0,21544.0,0.01941747572815533
2018-05-14,10500.0,10550.0,10300.0,10450.0,12907.0,-0.004761904761904745
2018-05-15,10350.0,10500.0,10350.0,10500.0,11535.0,0.004784688995215225
2018-05-16,10250.0,10250.0,9930.0,9940.0,62520.0,-0.053333333333333344
2018-05-17,9900.0,10050.0,9700.0,9800.0,41520.0,-0.014084507042253502
2018-05-18,9750.0,10000.0,9710.0,9980.0,19709.0,0.01836734693877551
2018-05-21,9930.0,10100.0,9930.0,10050.0,11008.0,0.007014028056112176
2018-05-23,10050.0,10050.0,9770.0,9850.0,38803.0,-0.01990049751243783
2018-05-24,9850.0,9850.0,9750.0,9800.0,18604.0,-0.005076142131979711
2018-05-25,9750.0,9900.0,9510.0,9580.0,28717.0,-0.022448979591836782
2018-05-28,9580.0,9720.0,9210.0,9450.0,54019.0,-0.013569937369519836
2018-05-29,9530.0,9530.0,9330.0,9330.0,13499.0,-0.012698412698412653
2018-05-30,9330.0,9400.0,9120.0,9160.0,38730.0,-0.018220793140407254
2018-05-31,9300.0,9550.0,9200.0,9400.0,31404.0,0.026200873362445476
2018-06-01,9390.0,9390.0,9170.0,9210.0,18526.0,-0.02021276595744681
2018-06-04,9210.0,9290.0,9090.0,9260.0,23790.0,0.005428881650380024
2018-06-05,9250.0,9250.0,9150.0,9220.0,20827.0,-0.004319654427645814
2018-06-07,9140.0,9280.0,9140.0,9280.0,5580.0,0.006507592190889477
2018-06-08,9250.0,9420.0,9250.0,9380.0,19664.0,0.010775862068965525
2018-06-11,9280.0,9470.0,9280.0,9360.0,12759.0,-0.002132196162046962
2018-06-12,9330.0,9480.0,9190.0,9370.0,31289.0,0.0010683760683760646
2018-06-14,9220.0,9410.0,9220.0,9360.0,10742.0,-0.0010672358591248265
2018-06-15,9330.0,9430.0,9280.0,9380.0,8853.0,0.002136752136752129
2018-06-18,9380.0,9380.0,9160.0,9170.0,14875.0,-0.02238805970149249
2018-06-19,9130.0,9170.0,9000.0,9020.0,16481.0,-0.016357688113413316
2018-06-20,9190.0,9240.0,9000.0,9110.0,20039.0,0.009977827050997812
2018-06-21,9190.0,9200.0,9010.0,9070.0,11397.0,-0.004390779363336983
2018-06-22,9070.0,9070.0,8840.0,9000.0,27501.0,-0.007717750826901848
2018-06-25,8990.0,9270.0,8990.0,9270.0,19238.0,0.030000000000000027
2018-06-26,9240.0,9240.0,9010.0,9080.0,11302.0,-0.02049622437971954
2018-06-27,9070.0,9120.0,8920.0,9000.0,22349.0,-0.008810572687224627
2018-06-28,9000.0,9060.0,8940.0,9060.0,20204.0,0.006666666666666599
2018-06-29,9060.0,9060.0,8930.0,8980.0,25413.0,-0.008830022075055233
2018-07-02,8850.0,9070.0,8770.0,8830.0,30392.0,-0.016703786191536785
2018-07-03,8750.0,9100.0,8740.0,8990.0,20060.0,0.018120045300113352
2018-07-04,8810.0,9040.0,8810.0,9000.0,3416.0,0.0011123470522802492
2018-07-05,8900.0,9170.0,8780.0,9140.0,20282.0,0.015555555555555545
2018-07-06,9160.0,9590.0,9140.0,9290.0,47514.0,0.01641137855579866
2018-07-09,9290.0,9390.0,9140.0,9150.0,8105.0,-0.015069967707212029
2018-07-10,9160.0,9270.0,8960.0,9090.0,17877.0,-0.006557377049180357
2018-07-11,9010.0,9310.0,9000.0,9150.0,16979.0,0.0066006600660066805
2018-07-12,9140.0,9290.0,9130.0,9290.0,5188.0,0.015300546448087537
2018-07-13,9310.0,9420.0,9190.0,9420.0,8425.0,0.013993541442411273
2018-07-16,9320.0,9410.0,9310.0,9400.0,4099.0,-0.002123142250530785
2018-07-17,9400.0,9690.0,9330.0,9650.0,22612.0,0.02659574468085113
2018-07-18,9650.0,9650.0,9460.0,9460.0,4947.0,-0.01968911917098448
2018-07-19,9430.0,9530.0,9320.0,9440.0,27385.0,-0.0021141649048626032
2018-07-20,9440.0,9490.0,9350.0,9430.0,19378.0,-0.0010593220338983578
2018-07-23,9430.0,9460.0,9190.0,9190.0,21837.0,-0.02545068928950156
2018-07-24,9190.0,9390.0,9190.0,9340.0,18728.0,0.016322089227421177
2018-07-25,9230.0,9300.0,9040.0,9080.0,28314.0,-0.027837259100642386
2018-07-26,9080.0,9240.0,9080.0,9100.0,16451.0,0.0022026431718060735
2018-07-27,9100.0,9240.0,9000.0,9220.0,10928.0,0.01318681318681314
2018-07-30,9080.0,9210.0,9080.0,9160.0,1889.0,-0.006507592190889366
2018-07-31,9160.0,9350.0,9100.0,9300.0,18633.0,0.015283842794759916
2018-08-01,9280.0,9650.0,9260.0,9650.0,20946.0,0.037634408602150504
2018-08-02,9650.0,9650.0,9490.0,9630.0,11724.0,-0.002072538860103612
2018-08-03,9540.0,9630.0,9490.0,9600.0,3052.0,-0.0031152647975077885
2018-08-06,9550.0,9660.0,9500.0,9580.0,7782.0,-0.002083333333333326
2018-08-07,9580.0,9690.0,9400.0,9680.0,7463.0,0.010438413361169019
2018-08-08,9690.0,9700.0,9560.0,9560.0,4653.0,-0.012396694214875992
2018-08-09,9560.0,9740.0,9500.0,9690.0,10659.0,0.013598326359832713
2018-08-10,9690.0,9690.0,9520.0,9590.0,6231.0,-0.01031991744066052
2018-08-13,9530.0,9590.0,9230.0,9260.0,8366.0,-0.03441084462982269
