Date,Open,High,Low,Close,Volume,Change
2017-03-31,41820.0,42020.0,41200.0,41200.0,210006.0,-0.018580276322058165
2017-04-03,41400.0,41720.0,41300.0,41440.0,191588.0,0.005825242718446644
2017-04-04,41600.0,42180.0,41520.0,42080.0,245110.0,0.015444015444015413
2017-04-05,41900.0,42240.0,41700.0,42140.0,213994.0,0.001425855513307983
2017-04-06,42000.0,42080.0,41600.0,41840.0,193668.0,-0.007119126720455671
2017-04-07,41800.0,41820.0,41160.0,41600.0,200420.0,-0.005736137667303964
2017-04-10,41940.0,41940.0,41500.0,41940.0,142827.0,0.008173076923077005
2017-04-11,41940.0,41940.0,41580.0,41600.0,143458.0,-0.008106819265617515
2017-04-12,41860.0,41940.0,41700.0,41900.0,165498.0,0.007211538461538547
2017-04-13,41660.0,42460.0,41660.0,42420.0,180816.0,0.012410501193317325
2017-04-14,42160.0,42260.0,41760.0,42020.0,109257.0,-0.009429514380009385
2017-04-17,42000.0,42080.0,41520.0,41560.0,104495.0,-0.01094716801523088
2017-04-18,41680.0,41820.0,41280.0,41500.0,137213.0,-0.0014436958614052475
2017-04-19,41299.0,41420.0,40900.0,40900.0,235258.0,-0.014457831325301207
2017-04-20,40580.0,40800.0,40080.0,40280.0,422977.0,-0.01515892420537901
2017-04-21,40480.0,41400.0,40480.0,40760.0,302610.0,0.011916583912611634
2017-04-24,41260.0,41260.0,40920.0,41240.0,179803.0,0.011776251226692791
2017-04-25,41460.0,42740.0,41320.0,42700.0,385992.0,0.035402521823472366
2017-04-26,42700.0,42800.0,42520.0,42800.0,295896.0,0.0023419203747072626
2017-04-27,42700.0,44520.0,41960.0,43840.0,460645.0,0.024299065420560817
2017-04-28,45780.0,45800.0,44520.0,44620.0,453714.0,0.01779197080291972
2017-05-02,45500.0,45500.0,44760.0,44900.0,281366.0,0.006275212909009342
2017-05-04,45700.0,45700.0,44860.0,45520.0,273802.0,0.0138084632516704
2017-05-08,45520.0,47020.0,45340.0,47020.0,391651.0,0.032952548330404285
2017-05-10,46160.0,47220.0,45600.0,45600.0,468219.0,-0.030199914929817107
2017-05-11,45420.0,46180.0,45220.0,45500.0,425557.0,-0.002192982456140302
2017-05-12,45760.0,46160.0,45660.0,45820.0,188458.0,0.007032967032966964
2017-05-15,45620.0,46280.0,45620.0,46100.0,160028.0,0.006110868616324705
2017-05-16,46660.0,46800.0,46100.0,46380.0,176075.0,0.006073752711496683
2017-05-17,46120.0,46640.0,46100.0,46340.0,148489.0,-0.0008624407072014284
2017-05-18,45740.0,46000.0,45540.0,45940.0,223207.0,-0.008631851532153623
2017-05-19,45640.0,45780.0,44720.0,44720.0,315247.0,-0.026556377884196736
2017-05-22,45040.0,45380.0,44760.0,45100.0,352871.0,0.008497316636851604
2017-05-23,45400.0,45580.0,44900.0,44920.0,252141.0,-0.003991130820399147
2017-05-24,44860.0,45300.0,44800.0,44880.0,173508.0,-0.0008904719501335867
2017-05-25,45160.0,45680.0,44800.0,45680.0,260896.0,0.017825311942959
2017-05-26,45600.0,46460.0,45540.0,46080.0,272273.0,0.008756567425569184
2017-05-29,46220.0,46400.0,45380.0,45620.0,174791.0,-0.00998263888888884
2017-05-30,45520.0,45660.0,44480.0,44640.0,248672.0,-0.021481806225339795
2017-05-31,44580.0,45020.0,44400.0,44700.0,373382.0,0.0013440860215054862
2017-06-01,44860.0,44900.0,44400.0,44680.0,195070.0,-0.0004474272930649059
2017-06-02,45060.0,45960.0,45000.0,45960.0,249775.0,0.0286481647269472
2017-06-05,46040.0,46360.0,45720.0,45940.0,151988.0,-0.0004351610095735259
2017-06-07,46500.0,46500.0,45240.0,45300.0,274588.0,-0.013931214627775357
2017-06-08,45000.0,45580.0,45000.0,45160.0,279575.0,-0.003090507726269287
2017-06-09,45680.0,46440.0,45600.0,46100.0,234657.0,0.020814880425155113
2017-06-12,45420.0,45600.0,45140.0,45380.0,219086.0,-0.015618221258134501
2017-06-13,45140.0,45620.0,45140.0,45400.0,172498.0,0.00044072278536799736
2017-06-14,45800.0,46060.0,45240.0,45360.0,203334.0,-0.0008810572687224516
2017-06-15,45680.0,45920.0,45180.0,45680.0,193140.0,0.007054673721340388
2017-06-16,45500.0,45940.0,45460.0,45580.0,348069.0,-0.002189141856392296
2017-06-19,45580.0,46560.0,45560.0,46560.0,226078.0,0.021500658183413845
2017-06-20,47240.0,48140.0,47220.0,48140.0,300900.0,0.03393470790378017
2017-06-21,47740.0,48120.0,47480.0,47480.0,199473.0,-0.01371001246364767
2017-06-22,47960.0,48080.0,47720.0,47960.0,229116.0,0.010109519797809607
2017-06-23,47600.0,47780.0,47420.0,47620.0,190302.0,-0.007089241034195171
2017-06-26,47520.0,48360.0,47520.0,48280.0,171056.0,0.013859722805543928
2017-06-27,48220.0,48400.0,47900.0,48300.0,192335.0,0.00041425020712515526
2017-06-28,47600.0,48000.0,47560.0,47700.0,191450.0,-0.012422360248447228
2017-06-29,48040.0,48320.0,47940.0,47940.0,166131.0,0.005031446540880502
2017-06-30,47500.0,47620.0,47100.0,47540.0,237551.0,-0.008343763037129692
2017-07-03,47500.0,47780.0,47120.0,47220.0,136111.0,-0.006731173748422359
2017-07-04,47160.0,47400.0,46900.0,47000.0,159220.0,-0.004659042778483724
2017-07-05,46820.0,47680.0,46780.0,47580.0,212805.0,0.012340425531914834
2017-07-06,48000.0,48100.0,47720.0,48060.0,218461.0,0.010088272383354413
2017-07-07,47740.0,48120.0,47620.0,47860.0,162638.0,-0.004161464835622186
2017-07-10,48500.0,48900.0,48320.0,48660.0,215855.0,0.01671541997492687
2017-07-11,48640.0,49000.0,48280.0,49000.0,194356.0,0.006987258528565521
2017-07-12,49000.0,50000.0,48840.0,49880.0,189723.0,0.01795918367346938
2017-07-13,50080.0,50940.0,50040.0,50560.0,320683.0,0.013632718524458687
2017-07-14,51000.0,51080.0,50420.0,50480.0,164780.0,-0.0015822784810126667
2017-07-17,50900.0,51020.0,50520.0,50640.0,179522.0,0.0031695721077653616
2017-07-18,50420.0,50880.0,50360.0,50840.0,141689.0,0.003949447077409074
2017-07-19,50620.0,50820.0,50000.0,50740.0,223150.0,-0.0019669551534224894
2017-07-20,50760.0,51320.0,50560.0,51200.0,167352.0,0.009065825778478587
2017-07-21,50860.0,51160.0,50520.0,51080.0,168981.0,-0.002343749999999978
2017-07-24,50700.0,51000.0,50620.0,50860.0,141995.0,-0.004306969459671128
2017-07-25,50500.0,50760.0,49940.0,50000.0,216212.0,-0.016909162406606337
2017-07-26,49600.0,50020.0,49300.0,49840.0,224496.0,-0.0031999999999999806
2017-07-27,50000.0,50640.0,49560.0,49800.0,228990.0,-0.0008025682182986049
2017-07-28,49800.0,49800.0,47380.0,47760.0,523366.0,-0.04096385542168679
2017-07-31,47420.0,48240.0,46920.0,48200.0,254028.0,0.009212730318257867
2017-08-01,48000.0,48840.0,47540.0,48600.0,227390.0,0.008298755186721962
2017-08-02,49200.0,49340.0,48600.0,49000.0,155549.0,0.008230452674897082
2017-08-03,49000.0,49000.0,47120.0,47780.0,310816.0,-0.024897959183673435
2017-08-04,48160.0,48180.0,47500.0,47700.0,167184.0,-0.001674340728338164
2017-08-07,47500.0,48080.0,47440.0,47580.0,144365.0,-0.002515723270440251
2017-08-08,47980.0,48260.0,47480.0,47720.0,159592.0,0.002942412778478287
2017-08-09,47400.0,47400.0,46240.0,46280.0,291108.0,-0.030176026823134916
2017-08-10,46200.0,46320.0,45460.0,45900.0,459723.0,-0.00821089023336219
2017-08-11,45120.0,45300.0,44220.0,44620.0,508146.0,-0.02788671023965139
2017-08-14,45120.0,45400.0,44720.0,45000.0,383712.0,0.008516360376512822
2017-08-16,46220.0,46380.0,46000.0,46200.0,438273.0,0.026666666666666616
2017-08-17,46960.0,47300.0,46740.0,47040.0,248317.0,0.018181818181818077
2017-08-18,46760.0,47240.0,46240.0,46900.0,209559.0,-0.0029761904761904656
2017-08-21,47240.0,47240.0,46580.0,46840.0,102069.0,-0.0012793176972281106
2017-08-22,46820.0,47160.0,46700.0,47000.0,147635.0,0.0034158838599487318
2017-08-23,47780.0,47780.0,47180.0,47480.0,187694.0,0.010212765957446912
2017-08-24,47520.0,47660.0,47340.0,47520.0,173149.0,0.0008424599831506896
2017-08-25,47880.0,47880.0,46720.0,47020.0,224871.0,-0.010521885521885488
2017-08-28,47020.0,47240.0,45960.0,46100.0,199242.0,-0.019566142067205416
2017-08-29,45640.0,46080.0,45160.0,46080.0,252473.0,-0.0004338394793925726
2017-08-30,46380.0,46400.0,45960.0,46200.0,150260.0,0.0026041666666667407
2017-08-31,46220.0,46640.0,46000.0,46320.0,220234.0,0.0025974025974024872
2017-09-01,46460.0,46640.0,46300.0,46480.0,212834.0,0.003454231433505983
2017-09-04,45780.0,46360.0,45500.0,46040.0,158870.0,-0.009466437177280573
2017-09-05,46240.0,46900.0,45960.0,46760.0,234322.0,0.01563857515204181
2017-09-06,46760.0,47180.0,46700.0,47000.0,216221.0,0.0051325919589393365
2017-09-07,47000.0,48220.0,47000.0,48120.0,193530.0,0.0238297872340425
2017-09-08,48700.0,49180.0,48580.0,49080.0,217860.0,0.01995012468827939
2017-09-11,49700.0,50180.0,49500.0,49800.0,207495.0,0.014669926650366705
2017-09-12,50200.0,50220.0,49140.0,49600.0,240595.0,-0.004016064257028162
2017-09-13,49820.0,50400.0,49440.0,49620.0,187140.0,0.00040322580645169026
2017-09-14,50060.0,50320.0,49760.0,50300.0,284095.0,0.01370415155179372
2017-09-15,50300.0,50560.0,49860.0,50400.0,215146.0,0.001988071570576455
2017-09-18,50540.0,52480.0,50520.0,52480.0,230499.0,0.041269841269841345
2017-09-19,52500.0,52640.0,51780.0,52120.0,197008.0,-0.006859756097560954
2017-09-20,52120.0,52500.0,51840.0,52220.0,185855.0,0.0019186492709133418
2017-09-21,52219.0,52960.0,52219.0,52800.0,176796.0,0.011106855610877098
2017-09-22,52960.0,53600.0,52459.0,53000.0,278448.0,0.0037878787878788955
2017-09-25,52999.0,53679.0,52999.0,53620.0,186062.0,0.0116981132075471
2017-09-26,53020.0,53120.0,51560.0,51660.0,341144.0,-0.036553524804177506
2017-09-27,52000.0,52200.0,51500.0,51680.0,215940.0,0.00038714672861006605
2017-09-28,52260.0,52460.0,51260.0,51260.0,240509.0,-0.008126934984520107
2017-09-29,51180.0,51620.0,50840.0,51280.0,258188.0,0.0003901677721420693
2017-10-10,53360.0,53640.0,52799.0,52800.0,410396.0,0.029641185647425905
2017-10-11,53600.0,54760.0,53340.0,54640.0,273043.0,0.034848484848484906
2017-10-12,54840.0,55160.0,54099.0,54800.0,277814.0,0.002928257686676483
2017-10-13,54540.0,54840.0,53780.0,54000.0,252033.0,-0.014598540145985384
2017-10-16,53980.0,54860.0,53760.0,53920.0,195399.0,-0.001481481481481528
2017-10-17,54019.0,55380.0,54000.0,54800.0,212156.0,0.016320474777448135
2017-10-18,54820.0,55240.0,54039.0,54760.0,202215.0,-0.0007299270072992359
2017-10-19,54699.0,54699.0,52980.0,52980.0,242174.0,-0.032505478451424374
2017-10-20,52800.0,54100.0,52800.0,53840.0,160541.0,0.016232540581351484
2017-10-23,54600.0,54640.0,54000.0,54300.0,166221.0,0.008543833580980653
2017-10-24,54699.0,54780.0,54040.0,54040.0,116121.0,-0.0047882136279926435
2017-10-25,54040.0,54420.0,53699.0,53900.0,117657.0,-0.002590673575129543
2017-10-26,53720.0,53900.0,52400.0,52400.0,195531.0,-0.0278293135435993
2017-10-27,52400.0,53320.0,52140.0,53080.0,147850.0,0.012977099236641143
2017-10-30,53780.0,54320.0,53699.0,54040.0,163923.0,0.018085908063300682
2017-10-31,54060.0,55440.0,53500.0,55080.0,267631.0,0.01924500370096216
2017-11-01,57500.0,57500.0,56179.0,57220.0,290205.0,0.038852578068264254
2017-11-02,57500.0,57519.0,56760.0,57060.0,214421.0,-0.0027962250961202084
2017-11-03,57059.0,57140.0,55860.0,56380.0,198716.0,-0.01191728005608128
2017-11-06,56380.0,56500.0,55340.0,56380.0,180019.0,0.0
2017-11-07,56380.0,56920.0,55860.0,56100.0,149291.0,-0.00496630010642074
2017-11-08,56100.0,57060.0,55860.0,56760.0,170404.0,0.0117647058823529
2017-11-09,56920.0,56920.0,55899.0,56340.0,239881.0,-0.007399577167019
2017-11-10,55800.0,56540.0,55780.0,56400.0,134976.0,0.0010649627263046302
2017-11-13,56400.0,56799.0,56100.0,56380.0,176133.0,-0.00035460992907798694
2017-11-14,56380.0,56740.0,55920.0,55920.0,134500.0,-0.008158921603405478
2017-11-15,55920.0,56319.0,55320.0,55340.0,176339.0,-0.0103719599427754
2017-11-16,55440.0,56000.0,55400.0,55780.0,152814.0,0.007950849295265572
2017-11-17,56399.0,56880.0,55820.0,55820.0,214663.0,0.0007171029042667421
2017-11-20,55900.0,55980.0,55200.0,55200.0,189455.0,-0.01110713006091002
2017-11-21,55400.0,55839.0,55280.0,55280.0,206494.0,0.0014492753623187582
2017-11-22,55980.0,56200.0,55620.0,55960.0,159059.0,0.012301013024601959
2017-11-23,55960.0,55979.0,55020.0,55300.0,125458.0,-0.01179413867047896
2017-11-24,55300.0,55500.0,55180.0,55460.0,90724.0,0.002893309222423257
2017-11-27,55360.0,55360.0,52640.0,52640.0,362578.0,-0.05084745762711862
2017-11-28,52699.0,53280.0,51720.0,53280.0,269988.0,0.012158054711246091
2017-11-29,53200.0,53240.0,52500.0,52600.0,191805.0,-0.01276276276276278
2017-11-30,50800.0,51860.0,50200.0,50800.0,592683.0,-0.034220532319391594
2017-12-01,50800.0,51780.0,50800.0,50840.0,257372.0,0.0007874015748030594
2017-12-04,50840.0,51340.0,50020.0,51340.0,297301.0,0.009834775767112447
2017-12-05,50600.0,51300.0,50280.0,51260.0,186531.0,-0.001558239189715649
2017-12-06,51260.0,51560.0,50020.0,50020.0,217784.0,-0.0241904018728053
2017-12-07,50040.0,50980.0,50020.0,50740.0,221312.0,0.01439424230307873
2017-12-08,51360.0,52000.0,51040.0,52000.0,225809.0,0.024832479306267308
2017-12-11,52000.0,52040.0,51500.0,51780.0,162517.0,-0.00423076923076926
2017-12-12,51820.0,52100.0,51660.0,52100.0,175301.0,0.006179992275009649
2017-12-13,52100.0,52100.0,51100.0,51320.0,226674.0,-0.01497120921305184
2017-12-14,51320.0,52280.0,51060.0,51060.0,406208.0,-0.005066250974279041
2017-12-15,51240.0,51480.0,50520.0,50620.0,298571.0,-0.008617312965139012
2017-12-18,50620.0,51240.0,50620.0,51200.0,147005.0,0.011457921770051449
2017-12-19,51540.0,52080.0,51520.0,51560.0,239572.0,0.007031250000000044
2017-12-20,51500.0,51760.0,50820.0,50880.0,201611.0,-0.013188518231186941
2017-12-21,51000.0,51060.0,49100.0,49140.0,312486.0,-0.034198113207547176
2017-12-22,49400.0,49960.0,49240.0,49700.0,223993.0,0.01139601139601143
2017-12-26,49760.0,50100.0,48200.0,48200.0,320797.0,-0.030181086519114664
2017-12-27,48960.0,49560.0,48460.0,49360.0,214872.0,0.02406639004149369
2017-12-28,49560.0,50960.0,49500.0,50960.0,179709.0,0.03241491085899506
2018-01-02,51380.0,51400.0,50780.0,51020.0,169485.0,0.0011773940345369827
2018-01-03,52540.0,52560.0,51420.0,51620.0,200270.0,0.011760094080752737
2018-01-04,52120.0,52180.0,50640.0,51080.0,233909.0,-0.010461061604029487
2018-01-05,51300.0,52120.0,51200.0,52120.0,189623.0,0.02036021926389986
2018-01-08,52400.0,52520.0,51500.0,52020.0,167673.0,-0.0019186492709132308
2018-01-09,51460.0,51720.0,49980.0,50400.0,360272.0,-0.03114186851211076
2018-01-10,50500.0,50520.0,48640.0,48840.0,371336.0,-0.030952380952380953
2018-01-11,48200.0,49260.0,48020.0,48240.0,502476.0,-0.012285012285012331
2018-01-12,48240.0,48480.0,46760.0,48200.0,545409.0,-0.0008291873963516272
2018-01-15,48800.0,48980.0,47920.0,48540.0,201920.0,0.007053941908713668
2018-01-16,48760.0,50140.0,48620.0,50000.0,407793.0,0.030078285949732164
2018-01-17,50020.0,50020.0,49060.0,49620.0,221061.0,-0.007600000000000051
2018-01-18,50020.0,50640.0,49820.0,49900.0,296977.0,0.005642885933091479
2018-01-19,50380.0,50380.0,49040.0,49320.0,184399.0,-0.011623246492985961
2018-01-22,48640.0,48680.0,47960.0,48240.0,250418.0,-0.021897810218978075
2018-01-23,48660.0,49160.0,48300.0,49160.0,270654.0,0.019071310116086204
2018-01-24,48860.0,49700.0,48560.0,49340.0,191010.0,0.003661513425549323
2018-01-25,49220.0,50360.0,49160.0,50260.0,223207.0,0.01864612890149986
2018-01-26,50500.0,50780.0,49840.0,50780.0,207002.0,0.010346199761241515
2018-01-29,51200.0,51480.0,50900.0,51220.0,236776.0,0.008664828672705793
2018-01-30,50440.0,50640.0,49780.0,49800.0,245691.0,-0.027723545490042967
2018-01-31,50020.0,54140.0,49600.0,49900.0,1293626.0,0.002008032128514081
2018-02-01,50620.0,50960.0,49720.0,49820.0,552189.0,-0.0016032064128256307
2018-02-02,49380.0,49400.0,47700.0,47700.0,585207.0,-0.04255319148936165
2018-02-05,46500.0,48320.0,46000.0,47920.0,567158.0,0.004612159329140386
2018-02-06,46600.0,47920.0,46580.0,47420.0,388129.0,-0.01043405676126874
2018-02-07,48240.0,48260.0,45800.0,45800.0,468961.0,-0.03416280050611553
2018-02-08,46120.0,46620.0,45980.0,46000.0,465021.0,0.004366812227074135
2018-02-09,44440.0,45180.0,44420.0,44700.0,349300.0,-0.02826086956521734
2018-02-12,45100.0,46320.0,45040.0,45720.0,315099.0,0.02281879194630876
2018-02-13,46200.0,48060.0,46200.0,47540.0,378465.0,0.039807524059492616
2018-02-14,48080.0,49100.0,47940.0,49000.0,378118.0,0.03071098022717722
2018-02-19,49800.0,49800.0,47860.0,48380.0,307069.0,-0.012653061224489837
2018-02-20,48040.0,48160.0,47220.0,47400.0,202452.0,-0.02025630425795788
2018-02-21,47280.0,47580.0,46840.0,47280.0,257604.0,-0.0025316455696202667
2018-02-22,47260.0,47260.0,46760.0,46760.0,177399.0,-0.010998307952622688
2018-02-23,46760.0,47800.0,46760.0,47220.0,248466.0,0.009837467921300247
2018-02-26,47280.0,47560.0,47080.0,47380.0,191213.0,0.0033883947479882437
2018-02-27,48360.0,48380.0,47380.0,47380.0,196611.0,0.0
2018-02-28,47380.0,48100.0,47000.0,47060.0,303247.0,-0.006753904601097482
2018-03-02,46580.0,46800.0,46000.0,46020.0,265310.0,-0.02209944751381221
2018-03-05,45820.0,46160.0,45080.0,45200.0,282019.0,-0.01781833985223813
2018-03-06,45920.0,47100.0,45820.0,47020.0,308467.0,0.04026548672566377
2018-03-07,48200.0,48900.0,47220.0,48620.0,428541.0,0.034028073160357275
2018-03-08,49200.0,49480.0,48080.0,49200.0,389273.0,0.01192924722336497
2018-03-09,49440.0,50540.0,49240.0,49740.0,286088.0,0.01097560975609757
2018-03-12,50560.0,50780.0,49580.0,49740.0,173779.0,0.0
2018-03-13,50760.0,51660.0,50360.0,51660.0,401974.0,0.0386007237635706
2018-03-14,51020.0,52000.0,51000.0,51760.0,254265.0,0.0019357336430507743
2018-03-15,52000.0,52020.0,51020.0,51540.0,177649.0,-0.004250386398763517
2018-03-16,51220.0,51420.0,50240.0,51140.0,243698.0,-0.007760962359332546
2018-03-19,50620.0,51340.0,50440.0,50740.0,164377.0,-0.007821666014861117
2018-03-20,50700.0,51200.0,50100.0,51200.0,163865.0,0.009065825778478587
2018-03-21,51780.0,51780.0,51060.0,51060.0,178104.0,-0.0027343749999999556
2018-03-22,51060.0,51780.0,51040.0,51780.0,169082.0,0.014101057579318343
2018-03-23,50340.0,50720.0,49600.0,49720.0,297099.0,-0.0397837002703747
2018-03-26,49420.0,50280.0,49040.0,50280.0,201155.0,0.011263073209975882
2018-03-27,50320.0,50460.0,49080.0,49980.0,237480.0,-0.005966587112171795
2018-03-28,49100.0,49100.0,48340.0,48700.0,303189.0,-0.025610244097639012
2018-03-29,48700.0,49560.0,48320.0,49040.0,201340.0,0.006981519507186951
2018-03-30,49080.0,49900.0,49080.0,49220.0,155542.0,0.0036704730831973453
2018-04-02,49000.0,49220.0,48500.0,48540.0,142313.0,-0.013815522145469328
2018-04-03,47880.0,48140.0,47280.0,48120.0,255365.0,-0.008652657601977753
2018-04-04,48160.0,48260.0,46920.0,46920.0,247684.0,-0.02493765586034913
2018-04-05,47400.0,49380.0,47340.0,48740.0,264912.0,0.038789428815004356
2018-04-06,48000.0,48580.0,47400.0,48400.0,250654.0,-0.006975789905621643
2018-04-09,48260.0,49440.0,48200.0,49200.0,199008.0,0.016528925619834656
2018-04-10,48540.0,49220.0,48040.0,48880.0,219687.0,-0.006504065040650375
2018-04-11,49900.0,49900.0,48600.0,48860.0,201022.0,-0.00040916530278234386
2018-04-12,49440.0,49440.0,48880.0,49000.0,249325.0,0.002865329512893977
2018-04-13,49600.0,50180.0,49400.0,49800.0,205566.0,0.01632653061224487
2018-04-16,50320.0,50600.0,49860.0,50340.0,157549.0,0.010843373493975905
2018-04-17,50240.0,50540.0,49820.0,49980.0,155440.0,-0.007151370679380209
2018-04-18,51000.0,51360.0,50580.0,51360.0,269252.0,0.027611044417767072
2018-04-19,52000.0,52980.0,51540.0,52780.0,343811.0,0.027647975077881526
2018-04-20,51800.0,52260.0,51420.0,51620.0,235220.0,-0.02197802197802201
2018-04-23,51000.0,52080.0,51000.0,51900.0,232380.0,0.005424254165052211
2018-04-24,51840.0,51860.0,50080.0,50460.0,315406.0,-0.02774566473988438
2018-04-25,49220.0,50500.0,49220.0,50400.0,332292.0,-0.0011890606420927874
2018-04-26,50420.0,52160.0,50400.0,52140.0,360931.0,0.03452380952380962
2018-04-27,53380.0,53639.0,52440.0,53000.0,606216.0,0.016494054468737973
2018-04-30,0.0,0.0,0.0,53000.0,0.0,0.0
2018-05-02,0.0,0.0,0.0,53000.0,0.0,0.0
2018-05-03,0.0,0.0,0.0,53000.0,0.0,0.0
2018-05-04,53000.0,53900.0,51800.0,51900.0,39565391.0,-0.02075471698113207
2018-05-08,52600.0,53200.0,51900.0,52600.0,23104720.0,0.01348747591522148
2018-05-09,52600.0,52800.0,50900.0,50900.0,16128305.0,-0.03231939163498099
2018-05-10,51700.0,51700.0,50600.0,51600.0,13905263.0,0.013752455795677854
2018-05-11,52000.0,52200.0,51200.0,51300.0,10314997.0,-0.005813953488372103
2018-05-14,51000.0,51100.0,49900.0,50100.0,14909272.0,-0.023391812865497075
2018-05-15,50200.0,50400.0,49100.0,49200.0,18709146.0,-0.017964071856287456
2018-05-16,49200.0,50200.0,49150.0,49850.0,15918683.0,0.013211382113821113
2018-05-17,50300.0,50500.0,49400.0,49400.0,10365440.0,-0.009027081243731194
2018-05-18,49900.0,49900.0,49350.0,49500.0,6706570.0,0.002024291497975783
2018-05-21,49650.0,50200.0,49100.0,50000.0,9020998.0,0.010101010101010166
2018-05-23,50600.0,52000.0,50400.0,51800.0,17095490.0,0.03600000000000003
2018-05-24,52000.0,52000.0,51100.0,51400.0,8289275.0,-0.007722007722007707
2018-05-25,51000.0,52800.0,50800.0,52700.0,15207266.0,0.02529182879377423
2018-05-28,52500.0,53000.0,52000.0,52300.0,9787820.0,-0.007590132827324458
2018-05-29,52200.0,52500.0,51300.0,51300.0,8480437.0,-0.019120458891013437
2018-05-30,51300.0,51500.0,49100.0,49500.0,20498098.0,-0.03508771929824561
2018-05-31,50400.0,50800.0,49850.0,50700.0,63491109.0,0.024242424242424176
2018-06-01,50500.0,51700.0,49950.0,51300.0,13038499.0,0.01183431952662728
2018-06-04,50800.0,51200.0,50700.0,51100.0,9767171.0,-0.003898635477582846
2018-06-05,51100.0,51400.0,50400.0,51300.0,9144100.0,0.00391389432485334
2018-06-07,51800.0,51800.0,50500.0,50600.0,13590016.0,-0.013645224171540016
2018-06-08,50200.0,50400.0,49600.0,49650.0,16951706.0,-0.018774703557312256
2018-06-11,49750.0,50300.0,49350.0,49900.0,10571312.0,0.0050352467270895485
2018-06-12,49700.0,49800.0,49250.0,49400.0,12110569.0,-0.01002004008016033
2018-06-14,49000.0,49000.0,48200.0,48200.0,20971729.0,-0.02429149797570851
2018-06-15,48500.0,48700.0,47650.0,47650.0,17080892.0,-0.011410788381742698
2018-06-18,47600.0,47650.0,46200.0,46600.0,16661870.0,-0.022035676810073457
2018-06-19,47200.0,47350.0,46500.0,47000.0,15217971.0,0.008583690987124415
2018-06-20,47450.0,47600.0,46850.0,47000.0,12959316.0,0.0
2018-06-21,47900.0,47900.0,47050.0,47050.0,10015541.0,0.0010638297872340718
2018-06-22,47000.0,47250.0,46200.0,47250.0,10298006.0,0.004250797024442088
2018-06-25,47050.0,47050.0,46150.0,46650.0,10587711.0,-0.012698412698412653
2018-06-26,45900.0,47300.0,45900.0,47000.0,11223166.0,0.007502679528403
2018-06-27,47450.0,48500.0,47000.0,47950.0,15274752.0,0.0202127659574467
2018-06-28,46850.0,47150.0,46600.0,46800.0,12784800.0,-0.023983315954118845
2018-06-29,46250.0,47150.0,46200.0,46650.0,14099635.0,-0.0032051282051281937
2018-07-02,46500.0,47150.0,45500.0,45550.0,13112253.0,-0.02357984994640938
2018-07-03,45750.0,46450.0,45750.0,46150.0,10959655.0,0.01317233809001106
2018-07-04,46700.0,47050.0,46050.0,46250.0,8776763.0,0.0021668472372697867
2018-07-05,46100.0,46550.0,45600.0,45950.0,7039773.0,-0.006486486486486531
2018-07-06,45500.0,45850.0,44650.0,44900.0,17843706.0,-0.02285092491838958
2018-07-09,45500.0,46100.0,45200.0,45600.0,11602464.0,0.015590200445434244
2018-07-10,46200.0,46550.0,46100.0,46300.0,10528665.0,0.015350877192982448
2018-07-11,46400.0,46450.0,45400.0,46000.0,11224077.0,-0.006479481641468721
2018-07-12,45900.0,46250.0,45450.0,45500.0,11828104.0,-0.010869565217391353
2018-07-13,45800.0,46500.0,45750.0,46500.0,11543389.0,0.0219780219780219
2018-07-16,46800.0,46800.0,46000.0,46050.0,7678719.0,-0.009677419354838679
2018-07-17,46150.0,46200.0,45600.0,45850.0,8892953.0,-0.004343105320304019
2018-07-18,46700.0,47200.0,46450.0,46550.0,10952645.0,0.01526717557251911
2018-07-19,47050.0,47200.0,46600.0,46900.0,9880128.0,0.007518796992481258
2018-07-20,47000.0,47600.0,46700.0,47450.0,10474547.0,0.011727078891258014
2018-07-23,47100.0,47200.0,46150.0,46500.0,10823782.0,-0.02002107481559534
2018-07-24,46350.0,46600.0,45950.0,46150.0,8261363.0,-0.007526881720430145
2018-07-25,46250.0,46550.0,45900.0,46150.0,7222471.0,0.0
2018-07-26,46100.0,47000.0,46000.0,46900.0,7374946.0,0.01625135427952329
2018-07-27,46450.0,47000.0,46450.0,46900.0,4762460.0,0.0
2018-07-30,46550.0,46800.0,46350.0,46500.0,5723035.0,-0.008528784648187626
2018-07-31,46200.0,46450.0,46000.0,46250.0,8033607.0,-0.005376344086021501
2018-08-01,46050.0,46850.0,46050.0,46550.0,7484499.0,0.00648648648648642
2018-08-02,46550.0,46800.0,45500.0,45550.0,8560924.0,-0.02148227712137485
2018-08-03,45850.0,45900.0,45450.0,45750.0,8274944.0,0.004390779363337094
2018-08-06,46150.0,46150.0,45750.0,45800.0,6771979.0,0.0010928961748633004
2018-08-07,46300.0,46750.0,45900.0,46700.0,9058174.0,0.01965065502183405
2018-08-08,47000.0,47000.0,46550.0,46800.0,6429338.0,0.0021413276231263545
2018-08-09,47000.0,47050.0,46450.0,46900.0,12010886.0,0.002136752136752129
2018-08-10,46150.0,46400.0,44850.0,45400.0,16670643.0,-0.031982942430703654
2018-08-13,44950.0,45100.0,44650.0,45050.0,9803831.0,-0.00770925110132159
2018-08-14,44850.0,45400.0,44850.0,45150.0,6409259.0,0.002219755826859071
