Date,Open,High,Low,Close,Volume,Change
2017-01-24,9250.0,9250.0,8930.0,9060.0,75786.0,-0.023706896551724088
2017-01-25,9070.0,9130.0,8930.0,8930.0,44534.0,-0.014348785871964642
2017-01-26,8880.0,9010.0,8750.0,9010.0,65240.0,0.008958566629339249
2017-01-31,8930.0,9060.0,8500.0,8790.0,77726.0,-0.02441731409544945
2017-02-01,8790.0,8820.0,8600.0,8750.0,77764.0,-0.004550625711035261
2017-02-02,8750.0,8810.0,8360.0,8450.0,138571.0,-0.03428571428571425
2017-02-03,8390.0,8610.0,8090.0,8490.0,85968.0,0.004733727810650956
2017-02-06,8520.0,8850.0,8490.0,8790.0,84134.0,0.035335689045936425
2017-02-07,8790.0,8880.0,8480.0,8540.0,53882.0,-0.028441410693970437
2017-02-08,8490.0,8730.0,8400.0,8690.0,49663.0,0.017564402810304358
2017-02-09,8610.0,8970.0,8500.0,8830.0,162428.0,0.016110471806674243
2017-02-10,8830.0,9010.0,8550.0,8650.0,69355.0,-0.020385050962627438
2017-02-13,8650.0,8690.0,8350.0,8410.0,112854.0,-0.02774566473988438
2017-02-14,8410.0,8470.0,8300.0,8420.0,58914.0,0.0011890606420927874
2017-02-15,8340.0,8790.0,8340.0,8690.0,94417.0,0.03206650831353919
2017-02-16,8600.0,8740.0,8570.0,8680.0,67660.0,-0.0011507479861909697
2017-02-17,8620.0,8710.0,8510.0,8650.0,28722.0,-0.003456221198156695
2017-02-20,8750.0,8750.0,8550.0,8610.0,36047.0,-0.0046242774566473965
2017-02-21,8570.0,8720.0,8550.0,8620.0,60953.0,0.0011614401858304202
2017-02-22,8620.0,8710.0,8590.0,8620.0,48822.0,0.0
2017-02-23,8630.0,8660.0,8540.0,8580.0,47810.0,-0.004640371229698403
2017-02-24,8530.0,8620.0,8360.0,8470.0,62919.0,-0.012820512820512775
2017-02-27,8470.0,8500.0,8190.0,8220.0,65075.0,-0.029515938606847647
2017-02-28,8230.0,8440.0,8200.0,8320.0,111177.0,0.012165450121654597
2017-03-02,8280.0,8350.0,8160.0,8300.0,82191.0,-0.0024038461538461453
2017-03-03,8280.0,8280.0,8080.0,8100.0,83017.0,-0.02409638554216864
2017-03-06,7990.0,8430.0,7990.0,8400.0,87530.0,0.03703703703703698
2017-03-07,8390.0,8520.0,8360.0,8490.0,51397.0,0.010714285714285676
2017-03-08,8490.0,8490.0,8360.0,8380.0,36110.0,-0.012956419316843326
2017-03-09,8450.0,8450.0,8290.0,8380.0,22140.0,0.0
2017-03-10,8380.0,8470.0,8200.0,8430.0,93146.0,0.005966587112171906
2017-03-13,8430.0,8500.0,8290.0,8310.0,79381.0,-0.014234875444839812
2017-03-14,8370.0,8370.0,8210.0,8270.0,102040.0,-0.004813477737665495
2017-03-15,8300.0,8360.0,8230.0,8360.0,84346.0,0.010882708585247869
2017-03-16,8400.0,8520.0,8260.0,8340.0,117019.0,-0.0023923444976076125
2017-03-17,8400.0,8400.0,8210.0,8320.0,105213.0,-0.0023980815347721673
2017-03-20,8350.0,8700.0,8250.0,8270.0,206340.0,-0.006009615384615419
2017-03-21,8170.0,8430.0,8170.0,8340.0,98684.0,0.00846432889963733
2017-03-22,8300.0,8350.0,8230.0,8330.0,103150.0,-0.0011990407673860837
2017-03-23,8330.0,8390.0,8270.0,8300.0,93576.0,-0.0036014405762304635
2017-03-24,8250.0,8430.0,8250.0,8410.0,54145.0,0.013253012048192847
2017-03-27,8410.0,8460.0,8340.0,8390.0,40815.0,-0.0023781212841854638
2017-03-28,8400.0,8450.0,8350.0,8390.0,55557.0,0.0
2017-03-29,8450.0,8860.0,8450.0,8860.0,167482.0,0.05601907032181175
2017-03-30,8900.0,9000.0,8800.0,8800.0,106744.0,-0.006772009029345383
2017-03-31,8770.0,8970.0,8650.0,8740.0,92166.0,-0.006818181818181834
2017-04-03,8740.0,8980.0,8740.0,8850.0,48397.0,0.012585812356979309
2017-04-04,8850.0,9050.0,8660.0,8710.0,48489.0,-0.015819209039548032
2017-04-05,8710.0,8790.0,8650.0,8710.0,30753.0,0.0
2017-04-06,8710.0,8730.0,8550.0,8730.0,40950.0,0.0022962112514350874
2017-04-07,8720.0,8720.0,8480.0,8520.0,57377.0,-0.02405498281786944
2017-04-10,8540.0,8580.0,8310.0,8500.0,64053.0,-0.0023474178403756207
2017-04-11,8420.0,8560.0,8270.0,8390.0,37984.0,-0.012941176470588234
2017-04-12,8340.0,8450.0,8200.0,8280.0,96484.0,-0.013110846245530383
2017-04-13,8270.0,8320.0,8160.0,8290.0,48209.0,0.0012077294685990392
2017-04-14,8290.0,8290.0,8160.0,8160.0,41673.0,-0.0156815440289505
2017-04-17,8100.0,8370.0,8090.0,8310.0,68244.0,0.018382352941176405
2017-04-18,8300.0,8520.0,8240.0,8510.0,75971.0,0.024067388688327362
2017-04-19,8550.0,8550.0,8280.0,8400.0,49178.0,-0.01292596944770863
2017-04-20,8400.0,8400.0,8230.0,8340.0,44564.0,-0.0071428571428571175
2017-04-21,8340.0,8390.0,8230.0,8230.0,37740.0,-0.013189448441247031
2017-04-24,8240.0,8540.0,8240.0,8300.0,77902.0,0.008505467800729027
2017-04-25,8370.0,8500.0,8300.0,8300.0,54914.0,0.0
2017-04-26,8330.0,9160.0,8260.0,8790.0,306400.0,0.05903614457831319
2017-04-27,8720.0,8760.0,8530.0,8630.0,86917.0,-0.018202502844141044
2017-04-28,8620.0,8900.0,8420.0,8690.0,115680.0,0.006952491309385911
2017-05-02,8720.0,8870.0,8660.0,8660.0,84622.0,-0.0034522439585730202
2017-05-04,8740.0,8860.0,8660.0,8760.0,48155.0,0.011547344110854452
2017-05-08,8840.0,8970.0,8600.0,8920.0,82300.0,0.0182648401826484
2017-05-10,9000.0,9000.0,8810.0,8810.0,54204.0,-0.012331838565022402
2017-05-11,8760.0,8890.0,8620.0,8710.0,53288.0,-0.011350737797956922
2017-05-12,8710.0,8720.0,8530.0,8530.0,79426.0,-0.02066590126291623
2017-05-15,8530.0,8530.0,8290.0,8390.0,166099.0,-0.016412661195779554
2017-05-16,8390.0,8390.0,8170.0,8330.0,140459.0,-0.007151370679380209
2017-05-17,8320.0,8470.0,8150.0,8390.0,110031.0,0.007202881152460927
2017-05-18,8210.0,8420.0,8210.0,8410.0,66183.0,0.0023837902264600697
2017-05-19,8410.0,8550.0,8320.0,8430.0,39237.0,0.0023781212841855748
2017-05-22,8520.0,8750.0,8410.0,8690.0,137860.0,0.03084223013048626
2017-05-23,8770.0,8940.0,8700.0,8830.0,108826.0,0.016110471806674243
2017-05-24,8900.0,8900.0,8630.0,8800.0,64243.0,-0.003397508493771184
2017-05-25,8800.0,9010.0,8700.0,8990.0,139750.0,0.021590909090908994
2017-05-26,9010.0,9490.0,8990.0,9450.0,256915.0,0.05116796440489435
2017-05-29,9500.0,9520.0,9000.0,9400.0,153972.0,-0.005291005291005346
2017-05-30,9500.0,9550.0,9350.0,9500.0,99702.0,0.010638297872340496
2017-05-31,9550.0,9550.0,9170.0,9220.0,128885.0,-0.02947368421052632
2017-06-01,9300.0,9410.0,9170.0,9380.0,109634.0,0.017353579175704903
2017-06-02,9300.0,9370.0,9140.0,9150.0,78583.0,-0.024520255863539453
2017-06-05,9050.0,9090.0,8800.0,8860.0,210099.0,-0.031693989071038264
2017-06-07,8860.0,9140.0,8860.0,9130.0,86365.0,0.030474040632054278
2017-06-08,9120.0,9420.0,8950.0,9350.0,141829.0,0.024096385542168752
2017-06-09,9470.0,9470.0,9150.0,9330.0,102324.0,-0.002139037433155133
2017-06-12,9330.0,9360.0,9090.0,9130.0,54362.0,-0.02143622722400862
2017-06-13,9230.0,9330.0,9150.0,9290.0,63906.0,0.017524644030668224
2017-06-14,9290.0,9290.0,9020.0,9120.0,91190.0,-0.01829924650161463
2017-06-15,9120.0,9220.0,8960.0,9140.0,71944.0,0.002192982456140413
2017-06-16,9140.0,9200.0,8950.0,9030.0,72363.0,-0.012035010940919078
2017-06-19,8940.0,9060.0,8840.0,9030.0,82757.0,0.0
2017-06-20,8980.0,9030.0,8860.0,8960.0,97369.0,-0.007751937984496138
2017-06-21,8910.0,9000.0,8890.0,8990.0,29419.0,0.0033482142857141906
2017-06-22,8960.0,8990.0,8880.0,8910.0,72887.0,-0.008898776418242438
2017-06-23,8830.0,9200.0,8830.0,9190.0,41249.0,0.03142536475869817
2017-06-26,9250.0,9250.0,8960.0,9090.0,34183.0,-0.01088139281828071
2017-06-27,9090.0,9100.0,8800.0,9080.0,89514.0,-0.0011001100110010764
2017-06-28,9080.0,9150.0,8900.0,8980.0,56883.0,-0.011013215859030812
2017-06-29,8980.0,9140.0,8900.0,9110.0,44842.0,0.014476614699331813
2017-06-30,9110.0,9250.0,8990.0,9210.0,65707.0,0.010976948408342402
2017-07-03,9290.0,9410.0,9240.0,9400.0,121110.0,0.02062975027144409
2017-07-04,9470.0,9470.0,9090.0,9180.0,79669.0,-0.023404255319148914
2017-07-05,9110.0,9350.0,9100.0,9180.0,47389.0,0.0
2017-07-06,9180.0,9250.0,8990.0,9000.0,38881.0,-0.019607843137254943
2017-07-07,8990.0,9060.0,8950.0,9050.0,48190.0,0.005555555555555536
2017-07-10,9000.0,9050.0,8880.0,8930.0,44370.0,-0.013259668508287303
2017-07-11,8930.0,9020.0,8910.0,8990.0,45449.0,0.006718924972004547
2017-07-12,8990.0,9050.0,8900.0,8940.0,50504.0,-0.005561735261401579
2017-07-13,9160.0,9170.0,9050.0,9130.0,51049.0,0.021252796420581754
2017-07-14,9190.0,9190.0,8950.0,8970.0,34159.0,-0.017524644030668113
2017-07-17,8970.0,9130.0,8950.0,8970.0,52066.0,0.0
2017-07-18,8950.0,9150.0,8950.0,9030.0,43863.0,0.006688963210702337
2017-07-19,9030.0,9130.0,8940.0,9060.0,99985.0,0.0033222591362125353
2017-07-20,9220.0,9560.0,9090.0,9400.0,203922.0,0.03752759381898452
2017-07-21,9430.0,9870.0,9350.0,9800.0,170074.0,0.042553191489361764
2017-07-24,9800.0,9930.0,9710.0,9820.0,67389.0,0.0020408163265306367
2017-07-25,9900.0,9920.0,9670.0,9670.0,106931.0,-0.01527494908350302
2017-07-26,9790.0,9880.0,9550.0,9580.0,90758.0,-0.009307135470527417
2017-07-27,9610.0,10200.0,9580.0,10150.0,214656.0,0.05949895615866385
2017-07-28,10200.0,10200.0,9800.0,9840.0,144575.0,-0.030541871921182295
2017-07-31,9850.0,9940.0,9650.0,9760.0,41460.0,-0.008130081300813052
2017-08-01,9760.0,9860.0,9650.0,9770.0,44867.0,0.0010245901639345245
2017-08-02,9850.0,9850.0,9660.0,9720.0,37666.0,-0.0051177072671443335
2017-08-03,9690.0,9740.0,9460.0,9590.0,84228.0,-0.013374485596707841
2017-08-04,9590.0,9690.0,9290.0,9290.0,78006.0,-0.031282586027111536
2017-08-07,9130.0,9400.0,9060.0,9360.0,72027.0,0.00753498385360607
2017-08-08,9320.0,9440.0,9220.0,9220.0,52247.0,-0.014957264957264904
2017-08-09,9240.0,9380.0,9200.0,9340.0,42028.0,0.013015184381778733
2017-08-10,9340.0,9560.0,9100.0,9540.0,65572.0,0.021413276231263323
2017-08-11,9470.0,9470.0,8950.0,9170.0,166135.0,-0.03878406708595383
2017-08-14,8570.0,8750.0,7620.0,7650.0,1122901.0,-0.16575790621592146
2017-08-16,7650.0,7910.0,7630.0,7700.0,361755.0,0.006535947712418277
2017-08-17,7790.0,7850.0,7710.0,7710.0,170146.0,0.0012987012987013546
2017-08-18,7650.0,7740.0,7470.0,7550.0,355476.0,-0.02075226977950717
2017-08-21,7650.0,7830.0,7550.0,7680.0,218932.0,0.017218543046357615
2017-08-22,7650.0,7790.0,7590.0,7770.0,122656.0,0.01171875
2017-08-23,7710.0,7910.0,7660.0,7770.0,255135.0,0.0
2017-08-24,7870.0,7870.0,7470.0,7500.0,320336.0,-0.03474903474903479
2017-08-25,7600.0,7670.0,7450.0,7550.0,102147.0,0.006666666666666599
2017-08-28,7550.0,7620.0,7470.0,7580.0,129784.0,0.003973509933774766
2017-08-29,7520.0,7680.0,7400.0,7680.0,87677.0,0.013192612137203241
2017-08-30,7680.0,8000.0,7550.0,7980.0,215343.0,0.0390625
2017-08-31,7950.0,7950.0,7840.0,7850.0,84996.0,-0.016290726817042578
2017-09-01,7850.0,7880.0,7670.0,7690.0,112620.0,-0.020382165605095537
2017-09-04,7500.0,7630.0,7440.0,7530.0,115828.0,-0.020806241872561748
2017-09-05,7530.0,7590.0,7270.0,7290.0,185350.0,-0.031872509960159334
2017-09-06,7330.0,7400.0,7280.0,7350.0,63308.0,0.008230452674897082
2017-09-07,7350.0,7740.0,7350.0,7660.0,117161.0,0.04217687074829923
2017-09-08,7660.0,7740.0,7630.0,7650.0,43522.0,-0.0013054830287205776
2017-09-11,7660.0,7720.0,7570.0,7620.0,43436.0,-0.0039215686274509665
2017-09-12,7620.0,7700.0,7520.0,7550.0,37926.0,-0.009186351706036766
2017-09-13,7520.0,7680.0,7380.0,7520.0,63757.0,-0.003973509933774877
2017-09-14,7600.0,7790.0,7440.0,7750.0,98504.0,0.030585106382978733
2017-09-15,7730.0,7730.0,7580.0,7680.0,63519.0,-0.00903225806451613
2017-09-18,7680.0,7900.0,7620.0,7880.0,112282.0,0.02604166666666674
2017-09-19,7800.0,7920.0,7780.0,7870.0,50974.0,-0.0012690355329949554
2017-09-20,7930.0,7940.0,7650.0,7680.0,57747.0,-0.02414231257941546
2017-09-21,7820.0,7820.0,7480.0,7500.0,63698.0,-0.0234375
2017-09-22,7500.0,7580.0,7320.0,7360.0,44696.0,-0.01866666666666672
2017-09-25,7360.0,7510.0,7120.0,7140.0,62882.0,-0.029891304347826053
2017-09-26,7120.0,7210.0,6750.0,6870.0,190846.0,-0.037815126050420145
2017-09-27,6870.0,6880.0,6520.0,6680.0,285351.0,-0.027656477438136817
2017-09-28,6750.0,6770.0,6600.0,6670.0,97508.0,-0.0014970059880239361
2017-09-29,6670.0,7100.0,6670.0,7030.0,179089.0,0.05397301349325345
2017-10-10,7040.0,7100.0,6860.0,6900.0,83556.0,-0.01849217638691325
2017-10-11,6800.0,7000.0,6800.0,6900.0,85114.0,0.0
2017-10-12,6890.0,7000.0,6810.0,6860.0,64436.0,-0.005797101449275366
2017-10-13,6920.0,6920.0,6800.0,6820.0,113450.0,-0.005830903790087438
2017-10-16,6820.0,7140.0,6800.0,7140.0,73496.0,0.04692082111436946
2017-10-17,7140.0,7280.0,7100.0,7200.0,63848.0,0.008403361344537785
2017-10-18,7260.0,7260.0,7070.0,7070.0,32081.0,-0.018055555555555602
2017-10-19,7050.0,7250.0,7030.0,7200.0,48704.0,0.018387553041018467
2017-10-20,7220.0,7560.0,7200.0,7510.0,130521.0,0.043055555555555625
2017-10-23,7650.0,7650.0,7280.0,7500.0,96485.0,-0.0013315579227696217
2017-10-24,7500.0,7570.0,7400.0,7510.0,58286.0,0.0013333333333334085
2017-10-25,7590.0,7850.0,7510.0,7800.0,71027.0,0.038615179760319585
2017-10-26,7800.0,7850.0,7550.0,7850.0,93769.0,0.0064102564102563875
2017-10-27,7860.0,7870.0,7600.0,7720.0,102115.0,-0.016560509554140124
2017-10-30,7780.0,7800.0,7520.0,7680.0,70259.0,-0.005181347150259086
2017-10-31,7600.0,7740.0,7500.0,7700.0,87057.0,0.0026041666666667407
2017-11-01,7700.0,7760.0,7550.0,7580.0,75218.0,-0.01558441558441559
2017-11-02,7580.0,7640.0,7460.0,7550.0,45761.0,-0.00395778364116095
2017-11-03,7500.0,7600.0,7460.0,7600.0,28590.0,0.0066225165562914245
2017-11-06,7510.0,7700.0,7500.0,7670.0,37640.0,0.009210526315789558
2017-11-07,7590.0,7680.0,7520.0,7620.0,41025.0,-0.006518904823989535
2017-11-08,7540.0,7600.0,7480.0,7520.0,37862.0,-0.013123359580052507
2017-11-09,7520.0,7620.0,7450.0,7520.0,51874.0,0.0
2017-11-10,7520.0,7650.0,7450.0,7650.0,41019.0,0.017287234042553168
2017-11-13,7650.0,8030.0,7570.0,8030.0,176074.0,0.04967320261437913
2017-11-14,7900.0,8040.0,7830.0,7900.0,108134.0,-0.016189290161892855
2017-11-15,7920.0,8100.0,7790.0,8100.0,117200.0,0.025316455696202445
2017-11-16,8100.0,8150.0,7960.0,8050.0,57317.0,-0.006172839506172867
2017-11-17,7990.0,8100.0,7880.0,8100.0,97210.0,0.006211180124223503
2017-11-20,8100.0,8560.0,7990.0,8450.0,238908.0,0.043209876543209846
2017-11-21,8400.0,8540.0,8370.0,8500.0,83716.0,0.00591715976331364
2017-11-22,8570.0,8570.0,8190.0,8260.0,128915.0,-0.028235294117647025
2017-11-23,8260.0,8430.0,8130.0,8230.0,87345.0,-0.003631961259079941
2017-11-24,8190.0,8190.0,7850.0,7910.0,131307.0,-0.03888213851761846
2017-11-27,7880.0,8060.0,7880.0,8050.0,105536.0,0.017699115044247815
2017-11-28,8050.0,8300.0,7660.0,8130.0,115491.0,0.009937888198757738
2017-11-29,8060.0,8210.0,7940.0,8050.0,63192.0,-0.009840098400983988
2017-11-30,8050.0,8050.0,7580.0,7780.0,141719.0,-0.03354037267080745
2017-12-01,7780.0,7910.0,7610.0,7770.0,77328.0,-0.0012853470437017567
2017-12-04,7770.0,7770.0,7510.0,7590.0,73604.0,-0.02316602316602312
2017-12-05,7590.0,7590.0,7350.0,7440.0,121400.0,-0.01976284584980237
2017-12-06,7450.0,7590.0,7260.0,7440.0,114962.0,0.0
2017-12-07,7440.0,7440.0,7090.0,7210.0,233799.0,-0.03091397849462363
2017-12-08,7210.0,7260.0,7000.0,7070.0,99145.0,-0.01941747572815533
2017-12-11,7250.0,7380.0,6910.0,7240.0,65077.0,0.0240452616690241
2017-12-12,7290.0,7360.0,7140.0,7340.0,61041.0,0.013812154696132506
2017-12-13,7440.0,7460.0,7200.0,7310.0,49221.0,-0.004087193460490468
2017-12-14,7400.0,7400.0,7100.0,7150.0,53750.0,-0.02188782489740082
2017-12-15,7150.0,7260.0,7050.0,7210.0,97533.0,0.008391608391608463
2017-12-18,7220.0,7310.0,7080.0,7140.0,76744.0,-0.009708737864077666
2017-12-19,7250.0,7250.0,6950.0,7090.0,90422.0,-0.007002801120448154
2017-12-20,7090.0,7110.0,6990.0,7040.0,66214.0,-0.007052186177715081
2017-12-21,7040.0,7050.0,6700.0,6720.0,201867.0,-0.045454545454545414
2017-12-22,6740.0,7010.0,6740.0,6870.0,75646.0,0.022321428571428603
2017-12-26,6870.0,6930.0,6820.0,6880.0,45251.0,0.0014556040756914523
2017-12-27,6880.0,6950.0,6830.0,6900.0,65104.0,0.0029069767441860517
2017-12-28,6920.0,7030.0,6840.0,6940.0,64183.0,0.005797101449275255
2018-01-02,7000.0,7000.0,6840.0,6910.0,69267.0,-0.004322766570605152
2018-01-03,6930.0,7200.0,6930.0,7100.0,121301.0,0.02749638205499272
2018-01-04,7100.0,7140.0,6970.0,7100.0,70930.0,0.0
2018-01-05,7110.0,7110.0,6960.0,7060.0,46269.0,-0.005633802816901401
2018-01-08,7050.0,7060.0,6880.0,6940.0,61680.0,-0.016997167138810165
2018-01-09,6890.0,6990.0,6820.0,6930.0,84530.0,-0.0014409221902017544
2018-01-10,7000.0,7000.0,6780.0,6860.0,60635.0,-0.010101010101010055
2018-01-11,6820.0,6910.0,6760.0,6850.0,44168.0,-0.001457725947521915
2018-01-12,6960.0,6960.0,6740.0,6800.0,79525.0,-0.007299270072992692
2018-01-15,6860.0,6860.0,6600.0,6770.0,112868.0,-0.004411764705882337
2018-01-16,6770.0,6780.0,6670.0,6750.0,53379.0,-0.002954209748892156
2018-01-17,6720.0,6820.0,6610.0,6670.0,78418.0,-0.011851851851851891
2018-01-18,6740.0,6740.0,6630.0,6680.0,82526.0,0.0014992503748125774
2018-01-19,6710.0,6890.0,6670.0,6730.0,100151.0,0.007485029940119681
2018-01-22,6940.0,6950.0,6760.0,6800.0,79104.0,0.010401188707280795
2018-01-23,6810.0,6980.0,6760.0,6920.0,88080.0,0.01764705882352935
2018-01-24,6920.0,7440.0,6910.0,7390.0,309283.0,0.06791907514450868
2018-01-25,7450.0,7600.0,7400.0,7490.0,280915.0,0.013531799729364025
2018-01-26,7460.0,7480.0,7250.0,7340.0,116452.0,-0.020026702269692942
2018-01-29,7340.0,7420.0,7230.0,7250.0,136799.0,-0.012261580381471404
2018-01-30,7280.0,7320.0,7120.0,7290.0,102522.0,0.0055172413793103114
2018-01-31,7340.0,7340.0,7110.0,7160.0,79890.0,-0.017832647462277085
2018-02-01,7130.0,7230.0,7120.0,7160.0,49519.0,0.0
2018-02-02,7180.0,7190.0,7040.0,7040.0,86106.0,-0.016759776536312887
2018-02-05,7020.0,7090.0,6890.0,6900.0,54514.0,-0.019886363636363646
2018-02-06,6540.0,6820.0,6400.0,6680.0,162013.0,-0.03188405797101446
2018-02-07,6760.0,6900.0,6610.0,6690.0,123991.0,0.0014970059880239361
2018-02-08,6690.0,6800.0,6560.0,6690.0,145981.0,0.0
2018-02-09,6490.0,6700.0,6420.0,6570.0,113053.0,-0.017937219730941756
2018-02-12,6580.0,6590.0,6410.0,6480.0,128374.0,-0.013698630136986356
2018-02-13,6480.0,6520.0,6330.0,6440.0,140401.0,-0.006172839506172867
2018-02-14,6450.0,6480.0,6350.0,6360.0,55968.0,-0.012422360248447228
2018-02-19,6420.0,6480.0,6350.0,6460.0,77860.0,0.01572327044025168
2018-02-20,6420.0,6540.0,6420.0,6530.0,45452.0,0.010835913312693402
2018-02-21,6540.0,6590.0,6450.0,6590.0,67651.0,0.009188361408882129
2018-02-22,6570.0,6630.0,6500.0,6610.0,48807.0,0.003034901365705611
2018-02-23,6680.0,7180.0,6680.0,7080.0,621862.0,0.07110438729198187
2018-02-26,7080.0,7290.0,6900.0,6900.0,174368.0,-0.025423728813559365
2018-02-27,6850.0,7130.0,6850.0,7060.0,134685.0,0.023188405797101463
2018-02-28,6980.0,7120.0,6950.0,6990.0,84803.0,-0.009915014164305958
2018-03-02,6920.0,7190.0,6880.0,7140.0,114957.0,0.02145922746781115
2018-03-05,7180.0,7200.0,6900.0,6980.0,77394.0,-0.022408963585434205
2018-03-06,6980.0,7050.0,6820.0,6970.0,67335.0,-0.0014326647564469885
2018-03-07,6960.0,6960.0,6750.0,6860.0,78367.0,-0.015781922525107572
2018-03-08,6870.0,6900.0,6710.0,6860.0,67357.0,0.0
2018-03-09,6810.0,6970.0,6810.0,6890.0,58924.0,0.004373177842565523
2018-03-12,6930.0,6930.0,6850.0,6880.0,28157.0,-0.0014513788098693414
2018-03-13,6840.0,6880.0,6770.0,6780.0,34255.0,-0.014534883720930258
2018-03-14,6780.0,6830.0,6610.0,6810.0,27689.0,0.004424778761061843
2018-03-15,6810.0,6810.0,6660.0,6670.0,67713.0,-0.02055800293685761
2018-03-16,6620.0,6760.0,6620.0,6740.0,31345.0,0.010494752623688264
2018-03-19,6740.0,6790.0,6650.0,6740.0,19952.0,0.0
2018-03-20,6700.0,6740.0,6610.0,6740.0,20790.0,0.0
2018-03-21,6740.0,6770.0,6660.0,6740.0,22038.0,0.0
2018-03-22,6770.0,6790.0,6620.0,6670.0,43948.0,-0.010385756676557834
2018-03-23,6660.0,6660.0,6480.0,6510.0,101187.0,-0.02398800599700146
2018-03-26,6560.0,6560.0,6390.0,6470.0,43933.0,-0.006144393241167445
2018-03-27,6470.0,6610.0,6410.0,6600.0,19288.0,0.020092735703245657
2018-03-28,6550.0,6580.0,6480.0,6500.0,19125.0,-0.015151515151515138
2018-03-29,6460.0,6500.0,6410.0,6480.0,22283.0,-0.003076923076923088
2018-03-30,6500.0,6720.0,6480.0,6620.0,78692.0,0.021604938271605034
2018-04-02,6690.0,6700.0,6540.0,6620.0,27436.0,0.0
2018-04-03,6510.0,6610.0,6510.0,6600.0,28494.0,-0.0030211480362537513
2018-04-04,6600.0,6690.0,6530.0,6600.0,54435.0,0.0
2018-04-05,6600.0,6600.0,6450.0,6500.0,106588.0,-0.015151515151515138
2018-04-06,6440.0,6480.0,6370.0,6400.0,59351.0,-0.01538461538461533
2018-04-09,6370.0,6400.0,6270.0,6350.0,85212.0,-0.0078125
2018-04-10,6340.0,6340.0,6230.0,6320.0,65886.0,-0.0047244094488189115
2018-04-11,6330.0,6350.0,6170.0,6300.0,90789.0,-0.0031645569620253333
2018-04-12,6300.0,6310.0,6050.0,6110.0,233385.0,-0.030158730158730163
2018-04-13,6120.0,6120.0,5950.0,5980.0,223955.0,-0.021276595744680882
2018-04-16,5980.0,6040.0,5920.0,5970.0,157157.0,-0.0016722408026755842
2018-04-17,6000.0,6000.0,5870.0,5940.0,136470.0,-0.005025125628140725
2018-04-18,5920.0,6020.0,5910.0,6000.0,104080.0,0.010101010101010166
2018-04-19,6010.0,6150.0,5960.0,6140.0,124122.0,0.023333333333333428
2018-04-20,6150.0,6170.0,6080.0,6150.0,37470.0,0.0016286644951140072
2018-04-23,6140.0,6150.0,5990.0,6140.0,128934.0,-0.001626016260162566
2018-04-24,6140.0,6140.0,6040.0,6090.0,63110.0,-0.008143322475570036
2018-04-25,6020.0,6090.0,5980.0,6060.0,96731.0,-0.0049261083743842304
2018-04-26,6060.0,6100.0,5980.0,6050.0,54835.0,-0.0016501650165016146
2018-04-27,6080.0,6100.0,6020.0,6070.0,38867.0,0.0033057851239668423
2018-04-30,6090.0,6090.0,5930.0,6000.0,125819.0,-0.011532125205930832
2018-05-02,6000.0,6060.0,5940.0,6000.0,169366.0,0.0
2018-05-03,6030.0,6030.0,5920.0,5990.0,113206.0,-0.0016666666666667052
2018-05-04,5990.0,6020.0,5870.0,5900.0,157319.0,-0.015025041736227096
2018-05-08,5900.0,6260.0,5880.0,5940.0,223399.0,0.006779661016949046
2018-05-09,5960.0,5970.0,5880.0,5940.0,45212.0,0.0
2018-05-10,5970.0,6250.0,5960.0,6220.0,215641.0,0.047138047138047146
2018-05-11,6170.0,6310.0,6160.0,6210.0,93239.0,-0.001607717041800627
2018-05-14,6250.0,6260.0,6130.0,6180.0,50507.0,-0.004830917874396157
2018-05-15,6170.0,6170.0,5900.0,6070.0,297599.0,-0.017799352750809017
2018-05-16,5960.0,6070.0,5930.0,6000.0,51481.0,-0.011532125205930832
2018-05-17,6030.0,6030.0,5900.0,5930.0,111498.0,-0.011666666666666714
2018-05-18,5980.0,6000.0,5900.0,5990.0,31590.0,0.010118043844856706
2018-05-21,6030.0,6030.0,5870.0,5910.0,142758.0,-0.013355592654423987
2018-05-23,5900.0,5960.0,5840.0,5900.0,101383.0,-0.0016920473773265332
2018-05-24,5900.0,5930.0,5790.0,5920.0,74397.0,0.003389830508474523
2018-05-25,5800.0,5910.0,5760.0,5810.0,92029.0,-0.01858108108108103
2018-05-28,5860.0,5860.0,5740.0,5800.0,91065.0,-0.0017211703958691649
2018-05-29,5830.0,5830.0,5700.0,5790.0,51584.0,-0.0017241379310344307
2018-05-30,5800.0,5800.0,5640.0,5640.0,112060.0,-0.025906735751295318
2018-05-31,5660.0,5700.0,5530.0,5670.0,75715.0,0.005319148936170137
2018-06-01,5680.0,5760.0,5600.0,5700.0,93741.0,0.005291005291005346
2018-06-04,5700.0,5760.0,5640.0,5660.0,47722.0,-0.007017543859649145
2018-06-05,5680.0,5740.0,5600.0,5650.0,78879.0,-0.0017667844522968323
2018-06-07,5650.0,5690.0,5530.0,5650.0,93657.0,0.0
2018-06-08,5670.0,5690.0,5570.0,5680.0,45580.0,0.005309734513274433
2018-06-11,5700.0,5700.0,5600.0,5670.0,54289.0,-0.0017605633802817433
2018-06-12,5700.0,5730.0,5650.0,5690.0,44262.0,0.003527336860670305
2018-06-14,5720.0,5720.0,5600.0,5690.0,54957.0,0.0
2018-06-15,5720.0,5720.0,5640.0,5690.0,24477.0,0.0
