Date,Open,High,Low,Close,Volume,Change
2016-11-17,33150.0,33250.0,32500.0,32600.0,1549224.0,-0.0268656716417911
2016-11-18,32800.0,33450.0,32600.0,33050.0,1528533.0,0.013803680981595123
2016-11-21,32850.0,32950.0,31900.0,32450.0,1177260.0,-0.018154311649016597
2016-11-22,32150.0,33250.0,32000.0,32500.0,3265936.0,0.0015408320493066618
2016-11-23,32550.0,33250.0,32550.0,33000.0,1003386.0,0.01538461538461533
2016-11-24,33050.0,33450.0,32600.0,32900.0,679226.0,-0.00303030303030305
2016-11-25,32750.0,33000.0,32500.0,33000.0,480800.0,0.003039513677811634
2016-11-28,32700.0,32700.0,32200.0,32250.0,737695.0,-0.022727272727272707
2016-11-29,32000.0,32300.0,31900.0,32050.0,637969.0,-0.006201550387596955
2016-11-30,32050.0,32500.0,32050.0,32150.0,963476.0,0.0031201248049921304
2016-12-01,32250.0,32500.0,32000.0,32300.0,711585.0,0.004665629860031162
2016-12-02,32450.0,32850.0,32350.0,32700.0,968402.0,0.01238390092879249
2016-12-05,32850.0,33000.0,32300.0,32750.0,729365.0,0.001529051987767538
2016-12-06,33100.0,33100.0,32300.0,32700.0,738437.0,-0.0015267175572518665
2016-12-07,33000.0,33650.0,32750.0,33300.0,1106968.0,0.0183486238532109
2016-12-08,33750.0,34350.0,33300.0,34000.0,2146935.0,0.021021021021021102
2016-12-09,34200.0,34450.0,33600.0,33650.0,1030307.0,-0.010294117647058787
2016-12-12,34000.0,34100.0,33600.0,33900.0,587076.0,0.007429420505200568
2016-12-13,33950.0,34250.0,33500.0,33900.0,796423.0,0.0
2016-12-14,34200.0,34200.0,33350.0,33500.0,694832.0,-0.01179941002949858
2016-12-15,33600.0,33850.0,33500.0,33750.0,765821.0,0.00746268656716409
2016-12-16,34300.0,34850.0,33950.0,34000.0,1734305.0,0.007407407407407307
2016-12-19,33850.0,34100.0,33750.0,33950.0,1015254.0,-0.0014705882352941124
2016-12-20,33800.0,34000.0,33600.0,33800.0,503814.0,-0.004418262150220897
2016-12-21,34150.0,34150.0,33600.0,33700.0,645984.0,-0.00295857988165682
2016-12-22,33550.0,33700.0,33050.0,33500.0,853386.0,-0.005934718100890191
2016-12-23,33400.0,33500.0,32800.0,32950.0,524934.0,-0.016417910447761197
2016-12-26,32800.0,33000.0,32500.0,32600.0,624235.0,-0.01062215477996964
2016-12-27,32600.0,32800.0,32450.0,32600.0,435105.0,0.0
2016-12-28,31900.0,32200.0,31750.0,31900.0,736515.0,-0.021472392638036797
2016-12-29,31650.0,31750.0,30800.0,31250.0,1065788.0,-0.020376175548589393
2017-01-02,31000.0,31400.0,30800.0,30900.0,481096.0,-0.011199999999999988
2017-01-03,30900.0,31500.0,30800.0,31450.0,817178.0,0.017799352750809128
2017-01-04,31550.0,32300.0,31500.0,32000.0,664608.0,0.01748807631160565
2017-01-05,32200.0,32200.0,31300.0,31600.0,1059437.0,-0.012499999999999956
2017-01-06,31950.0,32100.0,31050.0,31900.0,1234939.0,0.009493670886076
2017-01-09,31650.0,32250.0,31550.0,32000.0,785078.0,0.0031347962382444194
2017-01-10,32000.0,32000.0,31300.0,31450.0,847659.0,-0.017187500000000022
2017-01-11,31300.0,32300.0,31300.0,32100.0,947981.0,0.020667726550079424
2017-01-12,32250.0,32700.0,32050.0,32600.0,886792.0,0.015576323987538832
2017-01-13,32450.0,32550.0,31950.0,32400.0,601148.0,-0.006134969325153339
2017-01-16,32450.0,33500.0,32400.0,33050.0,1042715.0,0.020061728395061706
2017-01-17,33350.0,33700.0,33150.0,33600.0,1015237.0,0.016641452344931862
2017-01-18,33550.0,33850.0,33250.0,33800.0,845092.0,0.005952380952380931
2017-01-19,33450.0,33800.0,33250.0,33250.0,808616.0,-0.016272189349112454
2017-01-20,33300.0,33700.0,33050.0,33300.0,827847.0,0.0015037593984963404
2017-01-23,33350.0,33350.0,32600.0,33000.0,1085671.0,-0.009009009009009028
2017-01-24,33000.0,33250.0,32850.0,33000.0,767814.0,0.0
2017-01-25,33550.0,34400.0,33450.0,33950.0,1793437.0,0.028787878787878807
2017-01-26,34200.0,34900.0,33850.0,34750.0,2233093.0,0.02356406480117812
2017-01-31,34800.0,35400.0,34450.0,34450.0,1491259.0,-0.008633093525179825
2017-02-01,34600.0,35400.0,34450.0,35350.0,1301315.0,0.026124818577648812
2017-02-02,35350.0,35950.0,34900.0,35700.0,1362379.0,0.00990099009900991
2017-02-03,35700.0,36300.0,35600.0,36000.0,1408451.0,0.008403361344537785
2017-02-06,36700.0,36850.0,36300.0,36400.0,1105591.0,0.011111111111111072
2017-02-07,36750.0,36750.0,35850.0,36300.0,1040006.0,-0.0027472527472527375
2017-02-08,36100.0,36550.0,35850.0,36300.0,832348.0,0.0
2017-02-09,36350.0,36500.0,35850.0,35850.0,1023355.0,-0.012396694214875992
2017-02-10,36350.0,36400.0,35950.0,36250.0,1072548.0,0.01115760111576014
2017-02-13,36500.0,36500.0,35600.0,36000.0,690153.0,-0.006896551724137945
2017-02-14,36350.0,36350.0,35800.0,36000.0,645046.0,0.0
2017-02-15,36100.0,36400.0,35800.0,36000.0,631292.0,0.0
2017-02-16,36250.0,36250.0,35550.0,35750.0,711363.0,-0.00694444444444442
2017-02-17,36000.0,36500.0,35950.0,36400.0,844248.0,0.018181818181818077
2017-02-20,36150.0,36450.0,36000.0,36300.0,494179.0,-0.0027472527472527375
2017-02-21,36350.0,36950.0,36100.0,36500.0,649005.0,0.005509641873278293
2017-02-22,36550.0,36700.0,36100.0,36250.0,515100.0,-0.006849315068493178
2017-02-23,36100.0,36550.0,35950.0,36250.0,515903.0,0.0
2017-02-24,36250.0,36900.0,36100.0,36200.0,1085777.0,-0.0013793103448276334
2017-02-27,36450.0,36500.0,34550.0,34550.0,1311347.0,-0.045580110497237536
2017-02-28,34700.0,35600.0,34700.0,35250.0,1330332.0,0.02026049204052094
2017-03-02,36700.0,37000.0,36200.0,36700.0,1799642.0,0.041134751773049594
2017-03-03,36500.0,37350.0,36100.0,36300.0,1001877.0,-0.010899182561307952
2017-03-06,36300.0,36600.0,35650.0,35650.0,891548.0,-0.017906336088154284
2017-03-07,35650.0,36250.0,35500.0,36000.0,859816.0,0.009817671809256634
2017-03-08,35850.0,37500.0,35800.0,37200.0,1353233.0,0.03333333333333344
2017-03-09,37450.0,37650.0,36600.0,36750.0,1156682.0,-0.012096774193548376
2017-03-10,37200.0,37550.0,36600.0,37350.0,1307452.0,0.01632653061224487
2017-03-13,37700.0,39400.0,37450.0,39250.0,1710796.0,0.05087014725568939
2017-03-14,39950.0,40500.0,39650.0,40100.0,2109041.0,0.021656050955414008
2017-03-15,39700.0,40250.0,39200.0,40100.0,891669.0,0.0
2017-03-16,39900.0,40100.0,39150.0,39650.0,1807582.0,-0.01122194513715713
2017-03-17,39350.0,40200.0,39300.0,40100.0,1271118.0,0.011349306431273742
2017-03-20,39550.0,40100.0,39150.0,39850.0,1374455.0,-0.006234413965087282
2017-03-21,40050.0,40050.0,38900.0,39050.0,1125904.0,-0.020075282308657516
2017-03-22,38100.0,38450.0,37300.0,37700.0,2028510.0,-0.03457106274007682
2017-03-23,38000.0,39250.0,37400.0,39100.0,1338272.0,0.037135278514588865
2017-03-24,39250.0,39850.0,38700.0,39100.0,1026863.0,0.0
2017-03-27,38650.0,38700.0,37650.0,38050.0,1552486.0,-0.026854219948849067
2017-03-28,38050.0,38100.0,37250.0,37600.0,1229179.0,-0.01182654402102501
2017-03-29,38000.0,38150.0,37100.0,37450.0,821191.0,-0.003989361702127714
2017-03-30,37450.0,37550.0,37250.0,37500.0,594958.0,0.001335113484646211
2017-03-31,37400.0,37650.0,36700.0,36950.0,1143277.0,-0.014666666666666717
2017-04-03,37000.0,37350.0,36700.0,37250.0,426725.0,0.008119079837618504
2017-04-04,36850.0,37000.0,36500.0,36600.0,670843.0,-0.01744966442953022
2017-04-05,36800.0,37650.0,36700.0,37650.0,977994.0,0.028688524590164022
2017-04-06,37400.0,37850.0,37050.0,37350.0,993053.0,-0.007968127490039834
2017-04-07,37350.0,37650.0,36700.0,37000.0,1170968.0,-0.009370816599732268
2017-04-10,36550.0,36750.0,35700.0,35750.0,1200284.0,-0.03378378378378377
2017-04-11,35750.0,36250.0,35600.0,35750.0,786001.0,0.0
2017-04-12,35650.0,35900.0,35300.0,35550.0,555040.0,-0.005594405594405605
2017-04-13,35600.0,36900.0,35450.0,36900.0,1181311.0,0.03797468354430378
2017-04-14,36550.0,36950.0,36150.0,36950.0,511100.0,0.0013550135501354532
2017-04-17,37300.0,38000.0,37100.0,37400.0,828800.0,0.012178619756427533
2017-04-18,37650.0,37700.0,37250.0,37500.0,612849.0,0.002673796791443861
2017-04-19,37550.0,37550.0,36650.0,37050.0,921866.0,-0.01200000000000001
2017-04-20,36650.0,36950.0,36100.0,36250.0,1234171.0,-0.021592442645074206
2017-04-21,36600.0,37350.0,36550.0,37200.0,1093013.0,0.026206896551724146
2017-04-24,38500.0,39950.0,38200.0,39900.0,2735622.0,0.07258064516129026
2017-04-25,39850.0,40100.0,39250.0,39900.0,1767431.0,0.0
2017-04-26,40000.0,40600.0,39850.0,39850.0,1235445.0,-0.0012531328320801727
2017-04-27,39500.0,40250.0,39100.0,39950.0,837641.0,0.0025094102885820924
2017-04-28,39150.0,39600.0,38850.0,39200.0,774624.0,-0.018773466833541974
2017-05-02,39200.0,40200.0,39150.0,40000.0,1355691.0,0.020408163265306145
2017-05-04,40850.0,40900.0,39950.0,40200.0,1118065.0,0.004999999999999893
2017-05-08,40550.0,41700.0,40000.0,41700.0,1213416.0,0.03731343283582089
2017-05-10,41900.0,42800.0,41150.0,41150.0,2185448.0,-0.013189448441247031
2017-05-11,42050.0,43000.0,41650.0,43000.0,1917586.0,0.044957472660996256
2017-05-12,43250.0,43300.0,42000.0,42150.0,844036.0,-0.019767441860465085
2017-05-15,42300.0,42650.0,41700.0,42650.0,650498.0,0.011862396204033177
2017-05-16,42850.0,43100.0,41750.0,42200.0,805626.0,-0.010550996483001174
2017-05-17,41750.0,42000.0,41050.0,41800.0,687279.0,-0.009478672985781977
2017-05-18,40950.0,42100.0,40900.0,41850.0,793261.0,0.0011961722488038617
2017-05-19,41700.0,42500.0,41100.0,41400.0,653582.0,-0.010752688172043001
2017-05-22,41750.0,42050.0,41350.0,41950.0,499981.0,0.013285024154589431
2017-05-23,42000.0,42950.0,41950.0,42550.0,667068.0,0.014302741358760418
2017-05-24,42050.0,42450.0,41450.0,41550.0,1187696.0,-0.023501762632197387
2017-05-25,41600.0,41750.0,41200.0,41400.0,1230690.0,-0.0036101083032491488
2017-05-26,41050.0,42200.0,41050.0,42200.0,1164694.0,0.019323671497584627
2017-05-29,42150.0,42500.0,41850.0,42150.0,507833.0,-0.0011848341232227888
2017-05-30,42150.0,42450.0,41500.0,41750.0,491493.0,-0.009489916963226541
2017-05-31,41300.0,41500.0,40850.0,41050.0,1279808.0,-0.016766467065868262
2017-06-01,40900.0,41450.0,40800.0,41200.0,969664.0,0.0036540803897686658
2017-06-02,41350.0,43250.0,41300.0,42750.0,1956264.0,0.03762135922330101
2017-06-05,42750.0,43350.0,42300.0,42700.0,696029.0,-0.0011695906432748204
2017-06-07,42050.0,42700.0,41950.0,42300.0,973853.0,-0.00936768149882905
2017-06-08,42550.0,42650.0,41850.0,42150.0,1129383.0,-0.0035460992907800915
2017-06-09,42100.0,42950.0,42000.0,42650.0,1051322.0,0.011862396204033177
2017-06-12,43450.0,44300.0,43000.0,43750.0,1248382.0,0.02579132473622514
2017-06-13,43750.0,43900.0,42800.0,43150.0,775760.0,-0.013714285714285679
2017-06-14,43150.0,43650.0,42650.0,43050.0,958686.0,-0.002317497103128674
2017-06-15,42700.0,43250.0,42100.0,42500.0,737338.0,-0.012775842044134733
2017-06-16,42500.0,43300.0,42100.0,42100.0,933687.0,-0.009411764705882342
2017-06-19,42200.0,42950.0,42000.0,42550.0,567307.0,0.010688836104512989
2017-06-20,42300.0,43150.0,42200.0,42550.0,673232.0,0.0
2017-06-21,42350.0,42400.0,41150.0,41750.0,1348060.0,-0.018801410105757976
2017-06-22,41600.0,42250.0,41300.0,42150.0,1115803.0,0.009580838323353325
2017-06-23,42300.0,43150.0,42300.0,42800.0,826191.0,0.01542111506524324
2017-06-26,42600.0,43000.0,42200.0,42450.0,723208.0,-0.008177570093457986
2017-06-27,42050.0,43050.0,41950.0,42000.0,741924.0,-0.010600706713780883
2017-06-28,42000.0,44750.0,41950.0,44450.0,2519854.0,0.05833333333333335
2017-06-29,44750.0,46600.0,44700.0,45300.0,1274674.0,0.01912260967379087
2017-06-30,45400.0,46050.0,45050.0,45250.0,770490.0,-0.001103752759381904
2017-07-03,45250.0,45850.0,44850.0,45600.0,582472.0,0.007734806629834168
2017-07-04,46200.0,46250.0,45450.0,45950.0,641234.0,0.007675438596491224
2017-07-05,45400.0,45650.0,44850.0,44900.0,728626.0,-0.02285092491838958
2017-07-06,44700.0,45850.0,44700.0,45500.0,961205.0,0.013363028953229383
2017-07-07,45000.0,45800.0,44950.0,45500.0,509743.0,0.0
2017-07-10,45500.0,46850.0,45450.0,46450.0,564624.0,0.020879120879120805
2017-07-11,47000.0,47150.0,46450.0,47100.0,824125.0,0.013993541442411273
2017-07-12,47000.0,47050.0,45550.0,46350.0,649777.0,-0.015923566878980888
2017-07-13,46450.0,47100.0,45900.0,46600.0,893062.0,0.005393743257820827
2017-07-14,46750.0,47900.0,46250.0,47900.0,573503.0,0.027896995708154515
2017-07-17,48200.0,48250.0,47600.0,48100.0,670011.0,0.0041753653444676075
2017-07-18,48000.0,48150.0,47800.0,48050.0,1083521.0,-0.0010395010395010118
2017-07-19,48250.0,48250.0,47150.0,47550.0,959404.0,-0.010405827263267442
2017-07-20,47750.0,48400.0,47500.0,48300.0,1096036.0,0.01577287066246047
2017-07-21,49200.0,50300.0,48700.0,50200.0,1798032.0,0.039337474120082705
2017-07-24,50500.0,50600.0,49800.0,50600.0,1226985.0,0.007968127490039834
2017-07-25,50700.0,51200.0,50000.0,51000.0,912533.0,0.007905138339920903
2017-07-26,51200.0,52000.0,51000.0,52000.0,867827.0,0.019607843137254832
2017-07-27,51700.0,51900.0,50900.0,51900.0,1040425.0,-0.0019230769230769162
2017-07-28,51200.0,51600.0,50400.0,50600.0,1099794.0,-0.025048169556840083
2017-07-31,49500.0,51100.0,49500.0,51000.0,900254.0,0.007905138339920903
2017-08-01,50400.0,52100.0,50300.0,51700.0,1119918.0,0.013725490196078383
2017-08-02,51400.0,51500.0,50500.0,50800.0,798920.0,-0.01740812379110257
2017-08-03,50200.0,51000.0,49850.0,50900.0,1036148.0,0.0019685039370078705
2017-08-04,50400.0,51000.0,50400.0,50700.0,636128.0,-0.003929273084479323
2017-08-07,50500.0,51600.0,50000.0,51400.0,553732.0,0.013806706114398493
2017-08-08,51400.0,51400.0,50500.0,50800.0,426694.0,-0.011673151750972721
2017-08-09,50200.0,50700.0,49550.0,49700.0,982997.0,-0.021653543307086576
2017-08-10,48850.0,50100.0,48400.0,49700.0,1571657.0,0.0
2017-08-11,48800.0,49500.0,48100.0,48300.0,1441924.0,-0.028169014084507005
2017-08-14,48050.0,49900.0,48050.0,49500.0,501134.0,0.024844720496894457
2017-08-16,49600.0,50200.0,49600.0,50200.0,712779.0,0.014141414141414232
2017-08-17,49800.0,50500.0,49800.0,50200.0,624449.0,0.0
2017-08-18,49600.0,50400.0,49600.0,50000.0,567058.0,-0.003984063745019917
2017-08-21,49900.0,50000.0,49500.0,49650.0,354826.0,-0.007000000000000006
2017-08-22,49650.0,50100.0,48850.0,49200.0,670227.0,-0.009063444108761365
2017-08-23,49500.0,49700.0,48550.0,49250.0,737120.0,0.00101626016260159
2017-08-24,49200.0,49550.0,48500.0,48650.0,547493.0,-0.012182741116751217
2017-08-25,48950.0,50600.0,48800.0,50500.0,666463.0,0.03802672147995878
2017-08-28,50500.0,50500.0,49650.0,50100.0,487351.0,-0.007920792079207928
2017-08-29,49700.0,50200.0,49200.0,50200.0,626883.0,0.001996007984031989
2017-08-30,49750.0,50500.0,49450.0,49600.0,753448.0,-0.01195219123505975
2017-08-31,49400.0,49500.0,48400.0,49000.0,1084470.0,-0.012096774193548376
2017-09-01,48700.0,48850.0,48150.0,48300.0,768962.0,-0.014285714285714235
2017-09-04,47000.0,47900.0,46300.0,47650.0,619709.0,-0.01345755693581785
2017-09-05,47650.0,47700.0,44450.0,45000.0,2791230.0,-0.05561385099685201
2017-09-06,44300.0,44300.0,43250.0,43850.0,2595336.0,-0.025555555555555554
2017-09-07,44100.0,45150.0,44100.0,45150.0,934825.0,0.029646522234891615
2017-09-08,45200.0,45250.0,44050.0,44550.0,945391.0,-0.013289036544850474
2017-09-11,44600.0,45850.0,44550.0,45450.0,709532.0,0.02020202020202011
2017-09-12,45700.0,46100.0,45050.0,45250.0,714582.0,-0.004400440044004417
2017-09-13,45350.0,46050.0,44400.0,45750.0,831414.0,0.011049723756906049
2017-09-14,45750.0,45900.0,44900.0,45750.0,878852.0,0.0
2017-09-15,45450.0,46250.0,44800.0,46050.0,712272.0,0.006557377049180246
2017-09-18,46050.0,47750.0,45850.0,47100.0,740068.0,0.0228013029315961
2017-09-19,47100.0,47950.0,46600.0,47450.0,712656.0,0.007430997876857859
2017-09-20,47450.0,47850.0,46850.0,47650.0,646661.0,0.004214963119072657
2017-09-21,47400.0,49050.0,47250.0,48900.0,1012758.0,0.026232948583420734
2017-09-22,49750.0,50400.0,49150.0,50100.0,1363911.0,0.024539877300613577
2017-09-25,49800.0,49850.0,48250.0,48550.0,796090.0,-0.03093812375249505
2017-09-26,48250.0,48300.0,45550.0,47250.0,1379519.0,-0.026776519052523207
2017-09-27,46900.0,47050.0,45900.0,46250.0,797313.0,-0.021164021164021163
2017-09-28,46250.0,47950.0,45850.0,47900.0,762997.0,0.035675675675675755
2017-09-29,47800.0,48650.0,47250.0,47350.0,656153.0,-0.011482254697286032
2017-10-10,48950.0,49700.0,48450.0,49500.0,1575860.0,0.04540654699049629
2017-10-11,49600.0,49850.0,48450.0,48700.0,823228.0,-0.016161616161616155
2017-10-12,48100.0,49550.0,48100.0,49500.0,982586.0,0.01642710472279263
2017-10-13,49000.0,49600.0,48400.0,48700.0,516587.0,-0.016161616161616155
2017-10-16,48600.0,48800.0,47450.0,47450.0,823408.0,-0.02566735112936347
2017-10-17,48000.0,48650.0,47150.0,47150.0,836055.0,-0.006322444678609096
2017-10-18,47150.0,47300.0,46450.0,46750.0,557443.0,-0.008483563096500557
2017-10-19,47150.0,47850.0,46600.0,47400.0,901786.0,0.013903743315508033
2017-10-20,47450.0,48050.0,46600.0,47300.0,587526.0,-0.002109704641350185
2017-10-23,47300.0,47400.0,46800.0,46900.0,842391.0,-0.008456659619450302
2017-10-24,46900.0,49150.0,46550.0,48750.0,1041404.0,0.03944562899786774
2017-10-25,49000.0,50400.0,48950.0,50000.0,1024666.0,0.02564102564102555
2017-10-26,50300.0,50500.0,48800.0,48800.0,687700.0,-0.02400000000000002
2017-10-27,49200.0,49350.0,48100.0,48250.0,664423.0,-0.01127049180327866
2017-10-30,48400.0,49400.0,48200.0,49050.0,738515.0,0.01658031088082912
2017-10-31,48750.0,48800.0,47650.0,47950.0,815787.0,-0.022426095820591185
2017-11-01,47200.0,48300.0,47200.0,47900.0,968279.0,-0.0010427528675703845
2017-11-02,47900.0,48350.0,47550.0,48200.0,671910.0,0.006263048016701411
2017-11-03,48600.0,49000.0,48200.0,48550.0,486619.0,0.007261410788381717
2017-11-06,48150.0,48650.0,46800.0,47000.0,822798.0,-0.03192584963954681
2017-11-07,46750.0,47300.0,45600.0,46300.0,1310761.0,-0.014893617021276562
2017-11-08,45850.0,46100.0,45450.0,45650.0,921647.0,-0.01403887688984884
2017-11-09,45650.0,46200.0,45150.0,46200.0,762756.0,0.012048192771084265
2017-11-10,45900.0,46200.0,45550.0,45850.0,692885.0,-0.007575757575757569
2017-11-13,45500.0,45950.0,45100.0,45350.0,524986.0,-0.010905125408942173
2017-11-14,45400.0,46050.0,45350.0,45700.0,532796.0,0.007717750826901959
2017-11-15,45300.0,46200.0,45200.0,45850.0,736866.0,0.003282275711159688
2017-11-16,46400.0,47700.0,46200.0,47600.0,1078470.0,0.03816793893129766
2017-11-17,47250.0,47400.0,46150.0,46300.0,1138941.0,-0.027310924369747913
2017-11-20,46300.0,46700.0,46150.0,46300.0,548237.0,0.0
2017-11-21,46400.0,46450.0,45800.0,45850.0,470387.0,-0.009719222462203025
2017-11-22,45850.0,46950.0,45850.0,46550.0,526875.0,0.01526717557251911
2017-11-23,46750.0,46900.0,46100.0,46100.0,306919.0,-0.009667024704618665
2017-11-24,46000.0,46350.0,45600.0,45850.0,490257.0,-0.005422993492407824
2017-11-27,45850.0,46850.0,45800.0,46600.0,750217.0,0.016357688113413316
2017-11-28,46800.0,48350.0,46600.0,47700.0,1046287.0,0.023605150214592197
2017-11-29,48100.0,48150.0,47150.0,47700.0,586643.0,0.0
2017-11-30,48350.0,48550.0,47450.0,47450.0,1658379.0,-0.00524109014675056
2017-12-01,47450.0,47950.0,45550.0,45650.0,968641.0,-0.037934668071654354
2017-12-04,45750.0,46900.0,45750.0,46700.0,630527.0,0.02300109529025196
2017-12-05,46700.0,47300.0,46650.0,46900.0,607437.0,0.004282655246252709
2017-12-06,47200.0,47800.0,47000.0,47550.0,798021.0,0.013859275053304865
2017-12-07,47450.0,47550.0,46400.0,46650.0,833447.0,-0.018927444794952675
2017-12-08,46550.0,47100.0,46150.0,46950.0,670506.0,0.006430868167202508
2017-12-11,46900.0,47300.0,46450.0,47200.0,669775.0,0.005324813631522929
2017-12-12,46600.0,47200.0,46250.0,46300.0,704061.0,-0.01906779661016944
2017-12-13,46350.0,48100.0,46350.0,48000.0,1003762.0,0.036717062634989306
2017-12-14,48000.0,49850.0,47900.0,48850.0,1970830.0,0.017708333333333437
2017-12-15,49400.0,49750.0,49150.0,49350.0,996657.0,0.010235414534288667
2017-12-18,49500.0,49850.0,48800.0,49500.0,748869.0,0.003039513677811634
2017-12-19,49050.0,49900.0,48950.0,49150.0,617118.0,-0.007070707070707116
2017-12-20,49050.0,50500.0,48850.0,50500.0,825125.0,0.02746693794506605
2017-12-21,50200.0,51200.0,50000.0,50800.0,913166.0,0.005940594059405946
2017-12-22,50900.0,51000.0,50300.0,50300.0,642143.0,-0.009842519685039353
2017-12-26,50400.0,51600.0,50400.0,51400.0,669668.0,0.021868787276341894
2017-12-27,50600.0,50600.0,49500.0,50100.0,564208.0,-0.02529182879377434
2017-12-28,50000.0,50000.0,49300.0,49800.0,403626.0,-0.005988023952095856
2018-01-02,49800.0,51100.0,49550.0,50900.0,569430.0,0.02208835341365467
2018-01-03,50000.0,51500.0,50000.0,51400.0,708652.0,0.00982318271119853
2018-01-04,51800.0,51800.0,50600.0,51300.0,741230.0,-0.0019455252918287869
2018-01-05,51700.0,52500.0,51500.0,52300.0,846844.0,0.01949317738791434
2018-01-08,52900.0,54300.0,52600.0,54200.0,727704.0,0.03632887189292533
2018-01-09,54900.0,55000.0,53900.0,54600.0,821184.0,0.007380073800737907
2018-01-10,54400.0,55900.0,53900.0,54400.0,1006194.0,-0.00366300366300365
2018-01-11,53900.0,55500.0,53300.0,55100.0,1072349.0,0.012867647058823595
2018-01-12,56000.0,56000.0,54500.0,55200.0,782191.0,0.001814882032667775
2018-01-15,55100.0,55800.0,54100.0,54300.0,465670.0,-0.016304347826086918
2018-01-16,54300.0,54600.0,52800.0,53700.0,732481.0,-0.011049723756906049
2018-01-17,53200.0,54200.0,53200.0,53700.0,481356.0,0.0
2018-01-18,53500.0,54400.0,53400.0,54000.0,797193.0,0.005586592178770999
2018-01-19,53900.0,55500.0,53900.0,55500.0,651573.0,0.02777777777777768
2018-01-22,55500.0,56000.0,52900.0,53300.0,1118518.0,-0.03963963963963968
2018-01-23,53300.0,54600.0,52800.0,54500.0,1098598.0,0.022514071294559068
2018-01-24,53900.0,54300.0,52600.0,52700.0,1005097.0,-0.03302752293577982
2018-01-25,52400.0,53100.0,51700.0,51900.0,902125.0,-0.015180265654648917
2018-01-26,51200.0,52200.0,50900.0,51200.0,1359577.0,-0.013487475915221592
2018-01-29,51600.0,52300.0,50700.0,50900.0,1289715.0,-0.005859375
2018-01-30,51300.0,52800.0,51100.0,51600.0,991389.0,0.013752455795677854
2018-01-31,51300.0,52400.0,49700.0,52100.0,902836.0,0.009689922480620172
2018-02-01,51500.0,52000.0,51000.0,51200.0,789616.0,-0.017274472168905985
2018-02-02,50900.0,51700.0,50600.0,51400.0,671922.0,0.00390625
2018-02-05,51500.0,53500.0,51000.0,53200.0,1385134.0,0.035019455252918386
2018-02-06,52400.0,52400.0,49600.0,50300.0,1339682.0,-0.05451127819548873
2018-02-07,51100.0,51400.0,49150.0,49150.0,1124756.0,-0.022862823061630233
2018-02-08,48700.0,50700.0,48300.0,49800.0,1076202.0,0.01322482197355046
2018-02-09,48550.0,49150.0,48000.0,48450.0,1082729.0,-0.027108433734939763
2018-02-12,48650.0,51000.0,48450.0,50900.0,915286.0,0.05056759545923639
2018-02-13,50900.0,51300.0,50100.0,50400.0,830843.0,-0.00982318271119842
2018-02-14,50700.0,50800.0,49350.0,49600.0,586970.0,-0.015873015873015928
2018-02-19,50800.0,51200.0,50500.0,50900.0,489589.0,0.02620967741935476
2018-02-20,50300.0,50800.0,50000.0,50200.0,434753.0,-0.013752455795677854
2018-02-21,50200.0,50400.0,49300.0,50000.0,607478.0,-0.003984063745019917
2018-02-22,49700.0,50300.0,49500.0,50200.0,552777.0,0.0040000000000000036
2018-02-23,50300.0,51600.0,49900.0,51600.0,651099.0,0.027888446215139417
2018-02-26,51600.0,51600.0,50300.0,50700.0,949403.0,-0.01744186046511631
2018-02-27,51400.0,51700.0,49900.0,50200.0,639239.0,-0.009861932938856066
2018-02-28,49500.0,50200.0,48900.0,49150.0,1113473.0,-0.020916334661354563
2018-03-02,49700.0,49700.0,48150.0,48800.0,887827.0,-0.007121057985757906
2018-03-05,48800.0,49500.0,48050.0,48050.0,382895.0,-0.015368852459016424
2018-03-06,48450.0,48650.0,47750.0,47850.0,542323.0,-0.004162330905306932
2018-03-07,47150.0,47500.0,45850.0,46100.0,1389596.0,-0.03657262277951934
2018-03-08,46700.0,47800.0,46400.0,47650.0,1076637.0,0.033622559652928485
2018-03-09,47650.0,47950.0,46750.0,47100.0,815535.0,-0.011542497376705096
2018-03-12,47650.0,49750.0,47150.0,49350.0,928569.0,0.047770700636942776
2018-03-13,48600.0,48800.0,46950.0,47150.0,1300496.0,-0.04457953394123604
2018-03-14,46700.0,47100.0,45950.0,46400.0,1012685.0,-0.01590668080593849
2018-03-15,46400.0,46400.0,45100.0,46300.0,1147311.0,-0.0021551724137931494
2018-03-16,46300.0,47700.0,46250.0,47200.0,1129555.0,0.01943844492440605
2018-03-19,47450.0,48200.0,47000.0,48100.0,814935.0,0.019067796610169552
2018-03-20,48100.0,48100.0,47200.0,47700.0,685715.0,-0.008316008316008316
2018-03-21,47500.0,48050.0,47300.0,47600.0,655898.0,-0.002096436058700246
2018-03-22,48250.0,49200.0,48100.0,48950.0,1101706.0,0.028361344537815025
2018-03-23,47550.0,47900.0,47000.0,47400.0,943656.0,-0.03166496424923393
2018-03-26,47550.0,48000.0,46150.0,46400.0,1004847.0,-0.021097046413502074
2018-03-27,47000.0,48100.0,46650.0,46700.0,877587.0,0.006465517241379226
2018-03-28,46150.0,46350.0,45100.0,45300.0,1031928.0,-0.02997858672376874
2018-03-29,45250.0,46000.0,44800.0,45600.0,789461.0,0.0066225165562914245
2018-03-30,46250.0,47000.0,45750.0,45750.0,970979.0,0.00328947368421062
