Date,Open,High,Low,Close,Volume,Change
2016-10-21,168000.0,168500.0,167000.0,167000.0,75918.0,-0.005952380952380931
2016-10-24,167000.0,168000.0,166000.0,167500.0,74618.0,0.0029940119760478723
2016-10-25,167500.0,168500.0,164500.0,165500.0,73160.0,-0.011940298507462699
2016-10-26,165500.0,166000.0,162000.0,165500.0,92077.0,0.0
2016-10-27,166000.0,166000.0,163500.0,165500.0,79472.0,0.0
2016-10-28,164000.0,165500.0,163500.0,164500.0,24428.0,-0.0060422960725075026
2016-10-31,162000.0,163500.0,161500.0,162500.0,99905.0,-0.012158054711246202
2016-11-01,162500.0,163000.0,160000.0,161500.0,82556.0,-0.006153846153846176
2016-11-02,160000.0,161000.0,158000.0,159000.0,181828.0,-0.015479876160990669
2016-11-03,160000.0,161000.0,158500.0,159000.0,177646.0,0.0
2016-11-04,160000.0,162500.0,159500.0,160000.0,157677.0,0.0062893081761006275
2016-11-07,162000.0,162000.0,159500.0,160500.0,129089.0,0.0031250000000000444
2016-11-08,169000.0,172500.0,168500.0,172000.0,377204.0,0.07165109034267902
2016-11-09,172000.0,181000.0,172000.0,177500.0,404844.0,0.03197674418604657
2016-11-10,180000.0,186000.0,179500.0,184500.0,266249.0,0.03943661971830981
2016-11-11,183500.0,186500.0,179000.0,185000.0,171060.0,0.0027100271002709064
2016-11-14,185500.0,186500.0,182000.0,182000.0,116125.0,-0.01621621621621616
2016-11-15,184000.0,184000.0,179500.0,180000.0,113854.0,-0.01098901098901095
2016-11-16,178000.0,182500.0,177500.0,182500.0,95448.0,0.01388888888888884
2016-11-17,185000.0,185000.0,180000.0,184500.0,58030.0,0.010958904109588996
2016-11-18,182500.0,184000.0,181000.0,181000.0,63078.0,-0.01897018970189701
2016-11-21,181000.0,182500.0,179000.0,181000.0,56496.0,0.0
2016-11-22,182000.0,187500.0,182000.0,186500.0,119803.0,0.03038674033149169
2016-11-23,185500.0,188000.0,185000.0,186500.0,91578.0,0.0
2016-11-24,185500.0,186000.0,182500.0,184500.0,94151.0,-0.01072386058981234
2016-11-25,185000.0,185500.0,182500.0,183000.0,51745.0,-0.008130081300813052
2016-11-28,183500.0,184000.0,180500.0,182000.0,72183.0,-0.005464480874316946
2016-11-29,183000.0,188000.0,182000.0,188000.0,117155.0,0.03296703296703307
2016-11-30,189000.0,189500.0,185000.0,188000.0,148753.0,0.0
2016-12-01,187500.0,195500.0,187500.0,193500.0,153594.0,0.0292553191489362
2016-12-02,194500.0,195500.0,190000.0,190000.0,84086.0,-0.018087855297157618
2016-12-05,188000.0,190500.0,187500.0,189500.0,41806.0,-0.0026315789473684292
2016-12-06,192000.0,193000.0,188500.0,191000.0,125243.0,0.0079155672823219
2016-12-07,195000.0,195000.0,186000.0,188000.0,104684.0,-0.015706806282722474
2016-12-08,188500.0,195000.0,186500.0,195000.0,162081.0,0.037234042553191404
2016-12-09,195000.0,195500.0,191000.0,194500.0,93029.0,-0.002564102564102555
2016-12-12,195500.0,196000.0,191000.0,192000.0,53390.0,-0.01285347043701801
2016-12-13,194000.0,195500.0,191500.0,193500.0,74742.0,0.0078125
2016-12-14,192000.0,194000.0,190000.0,193500.0,55652.0,0.0
2016-12-15,191000.0,195000.0,190500.0,193000.0,68251.0,-0.0025839793281653423
2016-12-16,191500.0,195000.0,191500.0,194000.0,68936.0,0.005181347150259086
2016-12-19,194000.0,194500.0,190500.0,191000.0,56669.0,-0.015463917525773141
2016-12-20,191000.0,192500.0,190500.0,192500.0,45783.0,0.007853403141361293
2016-12-21,192000.0,192500.0,182500.0,186000.0,112389.0,-0.03376623376623378
2016-12-22,185500.0,186000.0,184000.0,186000.0,50658.0,0.0
2016-12-23,186500.0,186500.0,182000.0,184500.0,61297.0,-0.008064516129032251
2016-12-26,184500.0,186000.0,180500.0,185500.0,46925.0,0.005420054200542035
2016-12-27,185500.0,187000.0,183000.0,186500.0,38920.0,0.005390835579514919
2016-12-28,183500.0,185000.0,182000.0,182000.0,47905.0,-0.024128686327077764
2016-12-29,183000.0,183500.0,181500.0,183000.0,42579.0,0.005494505494505475
2017-01-02,184000.0,188500.0,179500.0,180500.0,72116.0,-0.013661202185792365
2017-01-03,180000.0,185500.0,179000.0,179500.0,75322.0,-0.005540166204986097
2017-01-04,181500.0,181500.0,177500.0,179000.0,66213.0,-0.0027855153203342198
2017-01-05,179000.0,186500.0,179000.0,186500.0,90211.0,0.04189944134078205
2017-01-06,186000.0,187500.0,182500.0,185500.0,60552.0,-0.00536193029490617
2017-01-09,184000.0,185000.0,180000.0,180000.0,69357.0,-0.029649595687331498
2017-01-10,179500.0,183500.0,178500.0,183000.0,79656.0,0.016666666666666607
2017-01-11,183000.0,187000.0,182500.0,186500.0,101671.0,0.0191256830601092
2017-01-12,186500.0,191500.0,186500.0,190500.0,61806.0,0.02144772117962468
2017-01-13,190500.0,193000.0,189000.0,190500.0,109423.0,0.0
2017-01-16,190000.0,192000.0,187500.0,191500.0,47615.0,0.005249343832020914
2017-01-17,191500.0,192000.0,189000.0,191500.0,37096.0,0.0
2017-01-18,190500.0,196000.0,189500.0,194500.0,63883.0,0.015665796344647598
2017-01-19,193500.0,196000.0,192000.0,193500.0,80266.0,-0.005141388174807249
2017-01-20,194500.0,197500.0,192000.0,196500.0,111137.0,0.015503875968992276
2017-01-23,194000.0,199500.0,194000.0,197500.0,55678.0,0.0050890585241729624
2017-01-24,196500.0,197000.0,192000.0,193500.0,89109.0,-0.020253164556962022
2017-01-25,193000.0,194500.0,188000.0,190000.0,74648.0,-0.018087855297157618
2017-01-26,195500.0,202000.0,195500.0,199500.0,244775.0,0.050000000000000044
2017-01-31,200000.0,206500.0,199000.0,203000.0,156215.0,0.01754385964912286
2017-02-01,203000.0,204500.0,200000.0,203500.0,80934.0,0.0024630541871921707
2017-02-02,200000.0,206500.0,200000.0,205000.0,87971.0,0.0073710073710073765
2017-02-03,206000.0,206500.0,200500.0,204000.0,74295.0,-0.004878048780487809
2017-02-06,207000.0,213500.0,205000.0,211500.0,136058.0,0.03676470588235303
2017-02-07,213500.0,213500.0,209000.0,212000.0,114244.0,0.0023640661938533203
2017-02-08,210000.0,212500.0,207500.0,209000.0,123929.0,-0.014150943396226467
2017-02-09,207500.0,211500.0,206000.0,209000.0,60622.0,0.0
2017-02-10,211000.0,212000.0,205500.0,207500.0,89289.0,-0.0071770334928229484
2017-02-13,209000.0,211000.0,204000.0,205500.0,102694.0,-0.009638554216867434
2017-02-14,206500.0,208500.0,201500.0,203000.0,109279.0,-0.012165450121654486
2017-02-15,201500.0,210500.0,201500.0,208500.0,114822.0,0.027093596059113212
2017-02-16,210500.0,212500.0,208500.0,210500.0,95780.0,0.00959232613908867
2017-02-17,210000.0,210500.0,205500.0,207000.0,42321.0,-0.016627078384798155
2017-02-20,205500.0,209000.0,203500.0,207000.0,39999.0,0.0
2017-02-21,208500.0,215000.0,207000.0,210500.0,85597.0,0.01690821256038655
2017-02-22,211000.0,213000.0,205000.0,206500.0,77738.0,-0.019002375296912066
2017-02-23,208500.0,218000.0,207500.0,215000.0,132289.0,0.041162227602905554
2017-02-24,210500.0,213000.0,206000.0,208500.0,1262418.0,-0.03023255813953485
2017-02-27,211500.0,212500.0,208000.0,210000.0,229732.0,0.007194244604316502
2017-02-28,212500.0,212500.0,206000.0,208000.0,136469.0,-0.00952380952380949
2017-03-02,211000.0,211000.0,201500.0,203500.0,182810.0,-0.02163461538461542
2017-03-03,203500.0,205000.0,201500.0,203000.0,139191.0,-0.002457002457002422
2017-03-06,201000.0,203500.0,198500.0,201500.0,76280.0,-0.007389162561576401
2017-03-07,202000.0,209000.0,201000.0,204500.0,71510.0,0.014888337468982549
2017-03-08,202500.0,211000.0,202500.0,208000.0,105751.0,0.017114914425427896
2017-03-09,212000.0,212500.0,205000.0,205500.0,134916.0,-0.012019230769230727
2017-03-10,207500.0,214000.0,207000.0,209500.0,163033.0,0.019464720194647178
2017-03-13,209500.0,212000.0,207000.0,208000.0,69250.0,-0.007159904534606243
2017-03-14,208000.0,210500.0,206000.0,209500.0,100810.0,0.007211538461538547
2017-03-15,209500.0,210500.0,207000.0,210500.0,128915.0,0.004773269689737569
2017-03-16,213000.0,214000.0,206000.0,208000.0,126884.0,-0.01187648456057011
2017-03-17,208500.0,214000.0,205000.0,214000.0,117153.0,0.028846153846153744
2017-03-20,214000.0,214000.0,204500.0,207000.0,88160.0,-0.032710280373831724
2017-03-21,208500.0,208500.0,197500.0,199000.0,278214.0,-0.03864734299516903
2017-03-22,199500.0,205000.0,199000.0,203500.0,105498.0,0.022613065326633208
2017-03-23,205500.0,205500.0,199500.0,200000.0,71173.0,-0.017199017199017175
2017-03-24,201500.0,208000.0,200500.0,208000.0,104742.0,0.040000000000000036
2017-03-27,208000.0,213000.0,206000.0,211500.0,87875.0,0.016826923076923128
2017-03-28,211500.0,213500.0,207000.0,211500.0,82612.0,0.0
2017-03-29,210500.0,211000.0,208000.0,210500.0,75974.0,-0.004728132387706863
2017-03-30,212000.0,213500.0,207000.0,208000.0,44804.0,-0.01187648456057011
2017-03-31,208000.0,210000.0,205000.0,205500.0,144170.0,-0.012019230769230727
2017-04-03,205500.0,210500.0,204500.0,210500.0,72723.0,0.024330900243308973
2017-04-04,208000.0,212500.0,206000.0,210500.0,45790.0,0.0
2017-04-05,214500.0,214500.0,210000.0,212500.0,70707.0,0.009501187648456089
2017-04-06,213500.0,214500.0,209500.0,214500.0,73714.0,0.009411764705882453
2017-04-07,215000.0,226500.0,214500.0,225500.0,215810.0,0.05128205128205132
2017-04-10,223500.0,230000.0,222000.0,224000.0,125138.0,-0.006651884700665134
2017-04-11,224500.0,234000.0,223500.0,225500.0,153040.0,0.006696428571428603
2017-04-12,229000.0,235500.0,226000.0,235500.0,142652.0,0.04434589800443467
2017-04-13,238000.0,238000.0,231000.0,234500.0,98075.0,-0.00424628450106157
2017-04-14,231500.0,234500.0,229000.0,232500.0,44815.0,-0.008528784648187626
2017-04-17,232000.0,238000.0,231000.0,233500.0,37245.0,0.004301075268817289
2017-04-18,235000.0,237000.0,231500.0,234500.0,67893.0,0.004282655246252709
2017-04-19,232000.0,236000.0,230500.0,235000.0,96244.0,0.002132196162046851
2017-04-20,236000.0,236500.0,231500.0,236500.0,89049.0,0.006382978723404209
2017-04-21,236000.0,237500.0,233500.0,235000.0,72805.0,-0.006342494714587699
2017-04-24,236000.0,238500.0,230500.0,235000.0,81888.0,0.0
2017-04-25,231500.0,235000.0,229500.0,231500.0,126272.0,-0.014893617021276562
2017-04-26,234000.0,241500.0,233000.0,238000.0,88045.0,0.02807775377969768
2017-04-27,239500.0,240000.0,232500.0,235000.0,72015.0,-0.012605042016806678
2017-04-28,231500.0,233500.0,228000.0,230000.0,128723.0,-0.021276595744680882
2017-05-02,228000.0,230500.0,223500.0,224000.0,140356.0,-0.02608695652173909
2017-05-04,221000.0,229500.0,221000.0,228000.0,134810.0,0.017857142857142794
2017-05-08,230000.0,241500.0,228000.0,241000.0,77713.0,0.05701754385964919
2017-05-10,241000.0,241500.0,231000.0,233500.0,133433.0,-0.03112033195020747
2017-05-11,233500.0,235500.0,220500.0,227000.0,287810.0,-0.027837259100642386
2017-05-12,227000.0,229500.0,225000.0,227500.0,115804.0,0.0022026431718060735
2017-05-15,228000.0,228000.0,221000.0,223500.0,189409.0,-0.01758241758241763
2017-05-16,225500.0,228500.0,224500.0,228500.0,95914.0,0.02237136465324374
2017-05-17,227500.0,229000.0,225000.0,228500.0,70521.0,0.0
2017-05-18,227500.0,229000.0,222000.0,227500.0,102751.0,-0.004376367614879695
2017-05-19,228000.0,229000.0,225000.0,227000.0,53917.0,-0.00219780219780219
2017-05-22,229000.0,229000.0,221000.0,226000.0,116980.0,-0.004405286343612369
2017-05-23,224000.0,228500.0,223500.0,226000.0,63293.0,0.0
2017-05-24,229000.0,231000.0,226500.0,229500.0,69005.0,0.015486725663716783
2017-05-25,229500.0,232500.0,226000.0,231000.0,109999.0,0.006535947712418277
2017-05-26,230000.0,233500.0,227500.0,229500.0,77916.0,-0.00649350649350644
2017-05-29,231000.0,237000.0,230000.0,235500.0,91933.0,0.02614379084967311
2017-05-30,236000.0,241000.0,234000.0,239000.0,105530.0,0.014861995753715496
2017-05-31,239000.0,243500.0,238500.0,243000.0,201944.0,0.01673640167364021
2017-06-01,244000.0,248500.0,241000.0,244000.0,103830.0,0.004115226337448652
2017-06-02,244000.0,252500.0,243500.0,251000.0,134619.0,0.028688524590164022
2017-06-05,253500.0,259500.0,250500.0,252500.0,114739.0,0.005976095617529875
2017-06-07,251000.0,252500.0,248000.0,250500.0,144276.0,-0.007920792079207928
2017-06-08,248000.0,249000.0,242500.0,243500.0,129641.0,-0.027944111776447067
2017-06-09,244000.0,244500.0,237500.0,242500.0,114067.0,-0.004106776180698102
2017-06-12,243000.0,243000.0,235500.0,237000.0,64682.0,-0.02268041237113405
2017-06-13,238000.0,240000.0,238000.0,239500.0,64505.0,0.010548523206751037
2017-06-14,239000.0,240000.0,234500.0,237000.0,129272.0,-0.01043841336116913
2017-06-15,234500.0,237500.0,230000.0,232000.0,87767.0,-0.021097046413502074
2017-06-16,231500.0,232000.0,228500.0,231000.0,91834.0,-0.004310344827586188
2017-06-19,231000.0,232500.0,226000.0,228000.0,64814.0,-0.012987012987012991
2017-06-20,228500.0,231000.0,226000.0,227500.0,64330.0,-0.002192982456140302
2017-06-21,225500.0,226000.0,219000.0,223500.0,113188.0,-0.01758241758241763
2017-06-22,223500.0,228000.0,220000.0,220500.0,118640.0,-0.01342281879194629
2017-06-23,221000.0,221500.0,216500.0,219500.0,168331.0,-0.0045351473922902175
2017-06-26,221500.0,223000.0,217500.0,220500.0,68035.0,0.004555808656036442
2017-06-27,222000.0,231500.0,221000.0,229500.0,162241.0,0.04081632653061229
2017-06-28,231500.0,232000.0,227500.0,229500.0,73263.0,0.0
2017-06-29,230500.0,236500.0,229500.0,236500.0,137859.0,0.030501089324618702
2017-06-30,235000.0,236000.0,231500.0,234500.0,76712.0,-0.008456659619450302
2017-07-03,236500.0,236500.0,230500.0,233500.0,43294.0,-0.004264392324093813
2017-07-04,233500.0,235000.0,226000.0,226000.0,65174.0,-0.032119914346895095
2017-07-05,225500.0,229000.0,221500.0,227500.0,66392.0,0.006637168141592875
2017-07-06,228500.0,238000.0,224000.0,236500.0,102894.0,0.03956043956043964
2017-07-07,235500.0,236500.0,230500.0,232000.0,80175.0,-0.019027484143763207
2017-07-10,232500.0,241500.0,232000.0,238500.0,137877.0,0.028017241379310276
2017-07-11,243500.0,251000.0,242000.0,243000.0,185072.0,0.018867924528301883
2017-07-12,243000.0,246000.0,232500.0,233500.0,114169.0,-0.039094650205761305
2017-07-13,237000.0,239500.0,233500.0,235000.0,81199.0,0.0064239828693790635
2017-07-14,237500.0,247000.0,236500.0,244000.0,72628.0,0.038297872340425476
2017-07-17,245000.0,245000.0,231000.0,238000.0,154756.0,-0.024590163934426257
2017-07-18,238000.0,238500.0,234000.0,238000.0,68560.0,0.0
2017-07-19,239000.0,240500.0,237000.0,238500.0,48659.0,0.0021008403361344463
2017-07-20,240000.0,240500.0,233500.0,235000.0,47076.0,-0.014675052410901501
2017-07-21,234000.0,237000.0,233500.0,236500.0,58210.0,0.006382978723404209
2017-07-24,238500.0,244500.0,236000.0,243000.0,86101.0,0.02748414376321362
2017-07-25,243000.0,245500.0,241500.0,242500.0,74744.0,-0.002057613168724326
2017-07-26,245000.0,249500.0,243000.0,246500.0,51847.0,0.016494845360824684
2017-07-27,243000.0,245500.0,240000.0,243500.0,62567.0,-0.012170385395537497
2017-07-28,242000.0,258000.0,242000.0,250000.0,121293.0,0.026694045174537884
2017-07-31,250000.0,260000.0,249500.0,254000.0,88945.0,0.016000000000000014
2017-08-01,251500.0,258000.0,248000.0,251500.0,80705.0,-0.009842519685039353
2017-08-02,251500.0,254000.0,248500.0,251500.0,45920.0,0.0
2017-08-03,249000.0,251000.0,243000.0,245000.0,64590.0,-0.025844930417495027
2017-08-04,242000.0,246000.0,241000.0,242000.0,76683.0,-0.01224489795918371
2017-08-07,242000.0,252500.0,242000.0,247500.0,73233.0,0.022727272727272707
2017-08-08,246000.0,247000.0,241500.0,242500.0,56616.0,-0.02020202020202022
2017-08-09,240000.0,245500.0,239500.0,243500.0,37698.0,0.004123711340206171
2017-08-10,241500.0,246500.0,241500.0,243500.0,68247.0,0.0
2017-08-11,240000.0,243500.0,237500.0,242000.0,93560.0,-0.006160164271047264
2017-08-14,241500.0,245500.0,231000.0,233000.0,124521.0,-0.037190082644628086
2017-08-16,233500.0,233500.0,228500.0,232000.0,80913.0,-0.0042918454935622075
2017-08-17,230000.0,232000.0,229500.0,231000.0,75625.0,-0.004310344827586188
2017-08-18,229500.0,232000.0,229500.0,232000.0,55863.0,0.0043290043290042934
2017-08-21,232500.0,233500.0,221000.0,222000.0,150418.0,-0.0431034482758621
2017-08-22,222500.0,226000.0,222000.0,225000.0,151294.0,0.013513513513513598
2017-08-23,227500.0,229000.0,225000.0,227000.0,87560.0,0.008888888888888946
2017-08-24,228000.0,231000.0,226000.0,230000.0,106296.0,0.013215859030837107
2017-08-25,234000.0,234000.0,228500.0,231500.0,142834.0,0.006521739130434856
2017-08-28,231500.0,233000.0,226000.0,226500.0,129117.0,-0.021598272138228958
2017-08-29,226500.0,227000.0,218500.0,221000.0,126564.0,-0.02428256070640178
2017-08-30,221000.0,224500.0,216000.0,224000.0,125305.0,0.013574660633484115
2017-08-31,222000.0,224000.0,219000.0,224000.0,88968.0,0.0
2017-09-01,225000.0,225000.0,220000.0,222500.0,108722.0,-0.006696428571428603
2017-09-04,220000.0,223000.0,218000.0,218500.0,41495.0,-0.017977528089887618
2017-09-05,219500.0,220000.0,213000.0,213500.0,88450.0,-0.022883295194508046
2017-09-06,212500.0,212500.0,203500.0,207500.0,129326.0,-0.02810304449648715
2017-09-07,207500.0,211000.0,203500.0,210000.0,83566.0,0.012048192771084265
2017-09-08,209000.0,216500.0,208000.0,215000.0,83886.0,0.023809523809523725
2017-09-11,216000.0,222000.0,215000.0,215500.0,86280.0,0.0023255813953488857
2017-09-12,216000.0,218500.0,214500.0,218000.0,49762.0,0.011600928074245953
2017-09-13,217000.0,218500.0,213000.0,217000.0,80502.0,-0.004587155963302725
2017-09-14,216000.0,220500.0,216000.0,219500.0,96636.0,0.011520737327188835
2017-09-15,219000.0,220000.0,214500.0,220000.0,97337.0,0.002277904328018332
2017-09-18,218500.0,222000.0,217000.0,220500.0,72124.0,0.002272727272727204
2017-09-19,218000.0,221000.0,217500.0,219000.0,62753.0,-0.006802721088435382
2017-09-20,219000.0,219000.0,203500.0,215500.0,338910.0,-0.01598173515981738
2017-09-21,212500.0,214500.0,210000.0,213000.0,99828.0,-0.011600928074245953
2017-09-22,212500.0,213000.0,209500.0,211500.0,81584.0,-0.007042253521126751
2017-09-25,210000.0,210000.0,207000.0,207500.0,60519.0,-0.01891252955082745
2017-09-26,208500.0,212000.0,204000.0,210500.0,97327.0,0.014457831325301207
2017-09-27,209000.0,212000.0,206500.0,208000.0,40051.0,-0.01187648456057011
2017-09-28,204500.0,207000.0,203000.0,205000.0,84464.0,-0.014423076923076872
2017-09-29,207000.0,209500.0,205500.0,208500.0,89776.0,0.017073170731707332
2017-10-10,212500.0,219000.0,211000.0,217500.0,180355.0,0.043165467625899234
2017-10-11,215000.0,218500.0,214000.0,216500.0,108176.0,-0.0045977011494252595
2017-10-12,215500.0,219000.0,214500.0,219000.0,77358.0,0.011547344110854452
2017-10-13,219000.0,222000.0,217000.0,221000.0,98404.0,0.009132420091324311
2017-10-16,219000.0,228000.0,214500.0,226000.0,135065.0,0.02262443438914019
2017-10-17,227000.0,227000.0,220000.0,222000.0,63150.0,-0.017699115044247815
2017-10-18,220000.0,226000.0,219500.0,221500.0,63186.0,-0.0022522522522522292
2017-10-19,223000.0,226000.0,220500.0,221000.0,125538.0,-0.0022573363431150906
2017-10-20,220500.0,223500.0,217000.0,220000.0,72910.0,-0.004524886877828038
2017-10-23,218500.0,223000.0,217500.0,220000.0,40100.0,0.0
2017-10-24,219000.0,225000.0,218500.0,222500.0,56410.0,0.011363636363636465
2017-10-25,221000.0,226000.0,219000.0,222500.0,80275.0,0.0
2017-10-26,220500.0,227000.0,220500.0,224000.0,74107.0,0.006741573033707926
2017-10-27,222500.0,226000.0,222000.0,225000.0,33845.0,0.0044642857142858094
2017-10-30,225000.0,226000.0,220000.0,221000.0,65914.0,-0.01777777777777778
2017-10-31,220000.0,225000.0,219000.0,224000.0,68100.0,0.013574660633484115
2017-11-01,220500.0,225000.0,220500.0,223500.0,79873.0,-0.0022321428571429047
2017-11-02,222000.0,223000.0,217000.0,218000.0,62019.0,-0.02460850111856827
2017-11-03,219500.0,222500.0,215500.0,221500.0,82846.0,0.016055045871559592
2017-11-06,221500.0,223000.0,218000.0,221500.0,40496.0,0.0
2017-11-07,219500.0,234000.0,219500.0,233000.0,125750.0,0.05191873589164775
2017-11-08,229500.0,234000.0,226000.0,233000.0,101918.0,0.0
2017-11-09,234500.0,240500.0,225500.0,232500.0,162354.0,-0.0021459227467811592
2017-11-10,230000.0,241000.0,227000.0,236500.0,122121.0,0.017204301075268713
2017-11-13,237000.0,246500.0,236500.0,243500.0,120065.0,0.029598308668076
2017-11-14,239500.0,246000.0,239000.0,242000.0,81912.0,-0.006160164271047264
2017-11-15,240500.0,243000.0,233000.0,237500.0,92965.0,-0.018595041322314043
2017-11-16,239500.0,248500.0,238000.0,243000.0,83036.0,0.023157894736842044
2017-11-17,248000.0,254500.0,244500.0,248500.0,154566.0,0.02263374485596703
2017-11-20,246500.0,258500.0,246500.0,252000.0,112609.0,0.014084507042253502
2017-11-21,253000.0,255000.0,247000.0,250000.0,103964.0,-0.007936507936507908
2017-11-22,248000.0,253000.0,245500.0,247500.0,78274.0,-0.010000000000000009
2017-11-23,247000.0,251500.0,246500.0,246500.0,32521.0,-0.004040404040404066
2017-11-24,253500.0,264500.0,251000.0,262000.0,115686.0,0.06288032454361048
2017-11-27,260000.0,278500.0,259500.0,269500.0,140199.0,0.028625954198473247
2017-11-28,268000.0,274000.0,266000.0,266500.0,60480.0,-0.011131725417439675
2017-11-29,265500.0,269500.0,261000.0,265500.0,108807.0,-0.0037523452157598447
2017-11-30,274500.0,280000.0,270000.0,273500.0,147764.0,0.030131826741996326
2017-12-01,268000.0,271500.0,261500.0,266000.0,87138.0,-0.027422303473491727
2017-12-04,268000.0,271000.0,262500.0,267500.0,55668.0,0.005639097744360999
2017-12-05,264500.0,273500.0,264500.0,270000.0,64817.0,0.009345794392523255
2017-12-06,273000.0,273000.0,265000.0,267500.0,96361.0,-0.0092592592592593
2017-12-07,267500.0,268000.0,254500.0,257000.0,122641.0,-0.03925233644859816
2017-12-08,255000.0,265000.0,255000.0,257500.0,78663.0,0.0019455252918287869
2017-12-11,256000.0,259500.0,254000.0,258500.0,43663.0,0.003883495145631022
2017-12-12,256000.0,261500.0,255000.0,260500.0,47012.0,0.007736943907156624
2017-12-13,260500.0,275000.0,258000.0,273000.0,97798.0,0.04798464491362764
2017-12-14,275000.0,277500.0,270000.0,270000.0,154130.0,-0.01098901098901095
2017-12-15,270000.0,285000.0,270000.0,282000.0,133110.0,0.04444444444444451
2017-12-18,283500.0,287000.0,274500.0,276500.0,64293.0,-0.019503546099290725
2017-12-19,276500.0,276500.0,266500.0,272000.0,56620.0,-0.016274864376130238
2017-12-20,268500.0,273000.0,267500.0,272000.0,47621.0,0.0
2017-12-21,268500.0,276000.0,264500.0,273000.0,74445.0,0.003676470588235281
2017-12-22,275000.0,275000.0,267500.0,270000.0,49432.0,-0.01098901098901095
2017-12-26,270500.0,274500.0,264500.0,267000.0,52600.0,-0.011111111111111072
2017-12-27,263500.0,270500.0,260000.0,268000.0,40467.0,0.0037453183520599342
2017-12-28,265500.0,271000.0,264500.0,271000.0,46093.0,0.011194029850746245
2018-01-02,272000.0,273000.0,260500.0,262000.0,62482.0,-0.03321033210332103
2018-01-03,255000.0,263000.0,255000.0,260000.0,63619.0,-0.007633587786259555
2018-01-04,264000.0,264500.0,255000.0,259000.0,78635.0,-0.0038461538461538325
2018-01-05,260000.0,260500.0,256000.0,259000.0,58026.0,0.0
2018-01-08,260000.0,273500.0,259000.0,271500.0,81519.0,0.04826254826254828
2018-01-09,268000.0,275500.0,266000.0,275000.0,66331.0,0.012891344383057168
2018-01-10,273000.0,279500.0,273000.0,278500.0,58278.0,0.012727272727272698
2018-01-11,280000.0,280000.0,268500.0,276000.0,93438.0,-0.008976660682226245
2018-01-12,273500.0,279500.0,268500.0,269000.0,86650.0,-0.025362318840579712
2018-01-15,269500.0,271500.0,262000.0,263000.0,70057.0,-0.022304832713754608
2018-01-16,262000.0,265000.0,257000.0,258500.0,107372.0,-0.017110266159695797
2018-01-17,258000.0,266500.0,258000.0,260500.0,120347.0,0.007736943907156624
2018-01-18,260500.0,264000.0,259000.0,260500.0,72523.0,0.0
2018-01-19,261000.0,266000.0,260500.0,266000.0,68670.0,0.02111324376199608
2018-01-22,265000.0,266000.0,259000.0,264000.0,73601.0,-0.007518796992481258
2018-01-23,262500.0,264500.0,259500.0,261500.0,79048.0,-0.009469696969697017
2018-01-24,260500.0,262000.0,259500.0,259500.0,69112.0,-0.007648183556405397
2018-01-25,259000.0,259500.0,254000.0,256000.0,133420.0,-0.013487475915221592
2018-01-26,255000.0,297000.0,255000.0,294500.0,515536.0,0.150390625
2018-01-29,305500.0,311000.0,294500.0,299000.0,222747.0,0.015280135823429575
2018-01-30,300000.0,302500.0,292000.0,296000.0,94717.0,-0.010033444816053505
2018-01-31,300000.0,301500.0,287500.0,291000.0,131660.0,-0.016891891891891886
2018-02-01,288500.0,295500.0,286000.0,291500.0,111459.0,0.0017182130584192379
2018-02-02,291000.0,292500.0,285000.0,289000.0,79557.0,-0.00857632933104635
2018-02-05,289000.0,289000.0,282500.0,284000.0,55264.0,-0.01730103806228378
2018-02-06,280500.0,288000.0,275500.0,285000.0,109165.0,0.0035211267605634866
2018-02-07,285000.0,292500.0,278500.0,280000.0,122337.0,-0.01754385964912286
2018-02-08,280500.0,285000.0,272000.0,282000.0,126115.0,0.0071428571428571175
2018-02-09,275000.0,282000.0,274500.0,279000.0,89130.0,-0.010638297872340385
2018-02-12,279000.0,286000.0,270000.0,280000.0,104740.0,0.0035842293906809264
2018-02-13,277000.0,281000.0,273000.0,278500.0,83851.0,-0.005357142857142838
2018-02-14,280000.0,291000.0,280000.0,286000.0,115711.0,0.026929982046678624
2018-02-19,296500.0,300500.0,286500.0,299000.0,116346.0,0.045454545454545414
2018-02-20,295500.0,301500.0,293000.0,295000.0,58255.0,-0.013377926421404673
2018-02-21,297500.0,304500.0,288500.0,300500.0,111963.0,0.01864406779661021
2018-02-22,296500.0,301000.0,292500.0,297500.0,61975.0,-0.009983361064891838
2018-02-23,301000.0,310000.0,297500.0,310000.0,111962.0,0.04201680672268915
2018-02-26,315000.0,323500.0,310500.0,317500.0,130535.0,0.024193548387096753
2018-02-27,312500.0,319500.0,306000.0,307500.0,100801.0,-0.03149606299212604
2018-02-28,302000.0,313000.0,302000.0,304000.0,111129.0,-0.011382113821138184
2018-03-02,298500.0,314000.0,298000.0,312000.0,95962.0,0.026315789473684292
2018-03-05,309500.0,317000.0,295500.0,298500.0,108244.0,-0.043269230769230727
2018-03-06,299000.0,303000.0,293500.0,297500.0,86213.0,-0.00335008375209378
2018-03-07,294000.0,300000.0,293000.0,293000.0,84469.0,-0.015126050420168013
2018-03-08,297500.0,303500.0,288500.0,294000.0,116457.0,0.0034129692832765013
2018-03-09,295500.0,305500.0,291000.0,305000.0,83861.0,0.03741496598639449
