Date,Open,High,Low,Close,Volume,Change
2016-12-19,15595.0,15916.0,15595.0,15696.0,151456.0,0.00906460945033749
2016-12-20,15716.0,15876.0,15435.0,15435.0,175499.0,-0.01662844036697253
2016-12-21,15534.0,15534.0,15273.0,15274.0,207737.0,-0.0104308390022676
2016-12-22,15354.0,15434.0,15013.0,15013.0,276108.0,-0.017087861725808562
2016-12-23,15153.0,15233.0,14952.0,15053.0,267841.0,0.0026643575567841804
2016-12-26,15052.0,15213.0,15052.0,15073.0,132251.0,0.0013286388095397061
2016-12-27,15153.0,15173.0,14972.0,15013.0,236974.0,-0.003980627612286902
2016-12-28,15053.0,15234.0,14993.0,15154.0,201595.0,0.00939186038766393
2016-12-29,15194.0,15454.0,15113.0,15455.0,201605.0,0.019862742510228237
2017-01-02,15534.0,15574.0,15373.0,15394.0,143140.0,-0.003946942736978376
2017-01-03,15495.0,16057.0,15454.0,16057.0,445180.0,0.0430687280758737
2017-01-04,16137.0,17080.0,16117.0,16920.0,1224395.0,0.053746029768948045
2017-01-05,17060.0,17261.0,16860.0,16860.0,611713.0,-0.0035460992907800915
2017-01-06,16940.0,16960.0,16498.0,16800.0,410880.0,-0.003558718861209953
2017-01-09,16899.0,16960.0,16558.0,16619.0,236036.0,-0.010773809523809574
2017-01-10,16578.0,16759.0,16357.0,16458.0,329302.0,-0.009687706841566834
2017-01-11,16458.0,16799.0,16377.0,16699.0,270488.0,0.014643334548547715
2017-01-12,16759.0,16799.0,16438.0,16438.0,251638.0,-0.015629678423857762
2017-01-13,16438.0,16940.0,16378.0,16840.0,480932.0,0.02445552986981392
2017-01-16,16940.0,16960.0,16538.0,16579.0,204539.0,-0.015498812351543934
2017-01-17,16578.0,16739.0,16337.0,16438.0,229108.0,-0.00850473490560344
2017-01-18,16498.0,16579.0,16117.0,16278.0,185724.0,-0.009733544226791624
2017-01-19,16196.0,16518.0,16156.0,16518.0,246388.0,0.014743826022852957
2017-01-20,16417.0,16498.0,16116.0,16137.0,285281.0,-0.023065746458408976
2017-01-23,16056.0,16116.0,15735.0,15856.0,338781.0,-0.017413397781495976
2017-01-24,15956.0,15996.0,15816.0,15816.0,179068.0,-0.0025227043390514403
2017-01-25,15715.0,15896.0,15273.0,15274.0,557017.0,-0.034269094587759286
2017-01-26,15294.0,15595.0,15294.0,15475.0,316390.0,0.013159617650910116
2017-01-31,15494.0,15916.0,15434.0,15595.0,260779.0,0.007754442649434479
2017-02-01,15695.0,15836.0,15655.0,15736.0,197510.0,0.00904135941006734
2017-02-02,15875.0,16056.0,15574.0,15595.0,285670.0,-0.008960345704117967
2017-02-03,15655.0,15755.0,15554.0,15655.0,178240.0,0.0038473869830073504
2017-02-06,15675.0,15755.0,15454.0,15515.0,169147.0,-0.008942829766847682
2017-02-07,15455.0,15876.0,15455.0,15716.0,173244.0,0.012955204640670237
2017-02-08,15816.0,16016.0,15615.0,16017.0,269292.0,0.0191524560956986
2017-02-09,16398.0,17201.0,16318.0,17141.0,1550608.0,0.07017543859649122
2017-02-10,17121.0,17321.0,16880.0,17081.0,792741.0,-0.003500379207747484
2017-02-13,17140.0,17160.0,16799.0,16880.0,397630.0,-0.011767460921491724
2017-02-14,16859.0,17120.0,16658.0,17040.0,427851.0,0.009478672985782088
2017-02-15,17080.0,17180.0,16879.0,17040.0,321230.0,0.0
2017-02-16,16980.0,17020.0,16498.0,16539.0,569723.0,-0.02940140845070427
2017-02-17,16538.0,17120.0,16538.0,17000.0,563691.0,0.027873511094987702
2017-02-20,16939.0,17120.0,16779.0,17020.0,294768.0,0.0011764705882353343
2017-02-21,17201.0,17883.0,17201.0,17743.0,1573781.0,0.042479435957696765
2017-02-22,17783.0,18104.0,17703.0,17964.0,1034489.0,0.01245561629938563
2017-02-23,17883.0,17964.0,17582.0,17643.0,507957.0,-0.017869071476285914
2017-02-24,17763.0,17984.0,17582.0,17683.0,369669.0,0.002267188119934316
2017-02-27,17562.0,17642.0,17200.0,17221.0,330736.0,-0.02612678844087546
2017-02-28,17361.0,17422.0,17040.0,17141.0,444304.0,-0.00464549097032696
2017-03-02,17261.0,17281.0,16960.0,17121.0,354383.0,-0.0011667930692491613
2017-03-03,17060.0,17361.0,16940.0,17221.0,396672.0,0.00584078032825186
2017-03-06,17060.0,17201.0,16779.0,16820.0,382382.0,-0.02328552348876367
2017-03-07,16779.0,16920.0,16579.0,16800.0,277748.0,-0.0011890606420927874
2017-03-08,16899.0,16919.0,16598.0,16659.0,286714.0,-0.00839285714285709
2017-03-09,16759.0,17040.0,16619.0,16619.0,350630.0,-0.002401104508073737
2017-03-10,16759.0,17221.0,16378.0,17121.0,501305.0,0.030206390276189987
2017-03-13,17140.0,17160.0,16859.0,17020.0,341028.0,-0.005899188131534339
2017-03-14,16979.0,17019.0,16578.0,16759.0,625453.0,-0.01533490011750882
2017-03-15,16778.0,16819.0,16457.0,16498.0,317640.0,-0.015573721582433309
2017-03-16,16639.0,16820.0,16358.0,16820.0,469582.0,0.019517517274821206
2017-03-17,16819.0,16880.0,16699.0,16860.0,221183.0,0.0023781212841855748
2017-03-20,16999.0,17100.0,16558.0,17040.0,506090.0,0.01067615658362997
2017-03-21,17060.0,17301.0,16919.0,17281.0,515560.0,0.014143192488262901
2017-03-22,17161.0,17402.0,17000.0,17382.0,476268.0,0.005844569180024406
2017-03-23,17401.0,17401.0,17140.0,17241.0,310710.0,-0.008111839834311407
2017-03-24,17301.0,17301.0,16679.0,16880.0,537901.0,-0.02093846064613425
2017-03-27,16739.0,16899.0,16618.0,16639.0,319059.0,-0.014277251184834139
2017-03-28,16719.0,16859.0,16538.0,16699.0,346230.0,0.003605985936654843
2017-03-29,16860.0,16880.0,16639.0,16820.0,245176.0,0.0072459428708306906
2017-03-30,16879.0,16879.0,16598.0,16619.0,230451.0,-0.01195005945303207
2017-03-31,16759.0,16799.0,16598.0,16679.0,179689.0,0.003610325531018699
2017-04-03,16759.0,17462.0,16739.0,17462.0,862856.0,0.046945260507224695
2017-04-04,17562.0,17582.0,17201.0,17201.0,1954434.0,-0.014946741495819538
2017-04-05,17421.0,17802.0,17180.0,17241.0,1526823.0,0.002325446194988645
2017-04-06,16960.0,17060.0,16719.0,16960.0,3843443.0,-0.016298358563888393
2017-04-07,17121.0,17482.0,17040.0,17382.0,1424420.0,0.024882075471698073
2017-04-10,17481.0,17481.0,16899.0,17040.0,819880.0,-0.019675526406627508
2017-04-11,17000.0,17301.0,16879.0,17201.0,750110.0,0.00944835680751166
2017-04-12,17200.0,17301.0,17080.0,17241.0,465429.0,0.002325446194988645
2017-04-13,17201.0,17763.0,17181.0,17663.0,1362238.0,0.024476538483846566
2017-04-14,17622.0,18103.0,17562.0,17823.0,1146797.0,0.00905848383626795
2017-04-17,18063.0,18123.0,17742.0,17883.0,747833.0,0.003366436626830449
2017-04-18,17883.0,18024.0,17662.0,17703.0,539494.0,-0.010065425264217387
2017-04-19,17461.0,17782.0,17361.0,17502.0,686885.0,-0.011354007795288945
2017-04-20,17843.0,18285.0,17703.0,18225.0,1559946.0,0.04130956462118607
2017-04-21,18405.0,18445.0,17983.0,18064.0,860895.0,-0.008834019204389532
2017-04-24,18184.0,18364.0,17923.0,18104.0,609794.0,0.0022143489813994943
2017-04-25,18204.0,18225.0,17984.0,18225.0,512570.0,0.006683605832965123
2017-04-26,18425.0,18887.0,18345.0,18586.0,1219425.0,0.019807956104252344
2017-04-27,18666.0,18666.0,18304.0,18345.0,487452.0,-0.012966749166038904
2017-04-28,18404.0,18525.0,17923.0,18144.0,597202.0,-0.010956663941128375
2017-05-02,18365.0,18626.0,18264.0,18586.0,547726.0,0.024360670194003564
2017-05-04,18826.0,19047.0,18706.0,18867.0,641966.0,0.015118906703970758
2017-05-08,18907.0,19068.0,18746.0,19068.0,606290.0,0.010653522022579187
2017-05-10,19228.0,19228.0,18786.0,18867.0,591255.0,-0.010541220893643843
2017-05-11,19228.0,19268.0,19027.0,19108.0,742959.0,0.012773625907669395
2017-05-12,19207.0,19228.0,18967.0,19228.0,456417.0,0.006280092108017499
2017-05-15,19228.0,19328.0,18766.0,18827.0,637232.0,-0.0208550031204493
2017-05-16,18967.0,19148.0,18887.0,19108.0,523113.0,0.014925373134328401
2017-05-17,19168.0,19188.0,18907.0,19108.0,367716.0,0.0
2017-05-18,18867.0,19168.0,18827.0,19108.0,494101.0,0.0
2017-05-19,19168.0,19750.0,19168.0,19670.0,864141.0,0.02941176470588225
2017-05-22,19870.0,19971.0,19609.0,19971.0,586072.0,0.01530249110320292
2017-05-23,19990.0,20030.0,19769.0,19870.0,441606.0,-0.005057333133042907
2017-05-24,19850.0,19971.0,19710.0,19971.0,365620.0,0.00508303975842983
2017-05-25,20050.0,20050.0,19790.0,19790.0,373447.0,-0.009063141555255116
2017-05-26,19910.0,20271.0,19890.0,20011.0,495326.0,0.011167256189994923
2017-05-29,20111.0,20111.0,19890.0,19911.0,382156.0,-0.004997251511668632
2017-05-30,19970.0,20011.0,19669.0,19690.0,452940.0,-0.011099392295715882
2017-05-31,19709.0,19950.0,19709.0,19830.0,543164.0,0.007110208227526726
2017-06-01,19870.0,19950.0,19709.0,19830.0,268742.0,0.0
2017-06-02,19910.0,20252.0,19910.0,20232.0,602328.0,0.020272314674735226
2017-06-05,20371.0,20994.0,20311.0,20974.0,840185.0,0.03667457493080262
2017-06-07,21074.0,21737.0,20914.0,21677.0,1018606.0,0.03351768856679693
2017-06-08,21837.0,22098.0,21415.0,21777.0,993097.0,0.004613184481247368
2017-06-09,21777.0,22078.0,21656.0,22038.0,589751.0,0.011985121917619468
2017-06-12,21476.0,21637.0,20753.0,21075.0,1280193.0,-0.043697250204192795
2017-06-13,21315.0,21576.0,21175.0,21456.0,655263.0,0.01807829181494669
2017-06-14,21697.0,21757.0,21075.0,21356.0,675374.0,-0.004660700969425835
2017-06-15,21415.0,21455.0,21034.0,21175.0,418961.0,-0.008475369919460518
2017-06-16,21134.0,21154.0,20492.0,20653.0,945380.0,-0.024651711924439157
2017-06-19,20553.0,20974.0,20553.0,20834.0,395315.0,0.008763859971916865
2017-06-20,21054.0,21074.0,20291.0,20372.0,557636.0,-0.022175290390707536
2017-06-21,20110.0,20131.0,19669.0,19830.0,953598.0,-0.02660514431572747
2017-06-22,20031.0,20051.0,19489.0,19670.0,552636.0,-0.008068582955118475
2017-06-23,19629.0,20372.0,19569.0,20372.0,540430.0,0.0356888662938486
2017-06-26,20412.0,20492.0,20010.0,20111.0,388658.0,-0.012811702336540387
2017-06-27,20211.0,20954.0,20151.0,20834.0,729641.0,0.03595047486450209
2017-06-28,20513.0,20673.0,20171.0,20232.0,418589.0,-0.028895075357588507
2017-06-29,20552.0,20612.0,20231.0,20372.0,254580.0,0.0069197311190194455
2017-06-30,20131.0,20733.0,20131.0,20372.0,322137.0,0.0
2017-07-03,20553.0,20613.0,19890.0,19951.0,466365.0,-0.020665619477714503
2017-07-04,20051.0,20171.0,19669.0,19730.0,436397.0,-0.011077138990526758
2017-07-05,19770.0,20593.0,19770.0,20573.0,596647.0,0.04272681196147987
2017-07-06,20733.0,21255.0,20713.0,20894.0,707536.0,0.015602974772760403
2017-07-07,20773.0,20813.0,20111.0,20392.0,996796.0,-0.024026036182636212
2017-07-10,20573.0,20774.0,20272.0,20473.0,356174.0,0.00397214593958406
2017-07-11,20573.0,20573.0,20011.0,20172.0,352591.0,-0.014702290822058317
2017-07-12,19769.0,20049.0,19588.0,19770.0,621240.0,-0.019928613920285554
2017-07-13,19910.0,20170.0,19769.0,20051.0,318819.0,0.014213454729387953
2017-07-14,20170.0,20370.0,19869.0,19870.0,197097.0,-0.009026981197945205
2017-07-17,19911.0,20272.0,19911.0,20172.0,211816.0,0.015198792148968243
2017-07-18,20372.0,20974.0,20272.0,20774.0,701273.0,0.02984334721395987
2017-07-19,21075.0,21275.0,20774.0,21075.0,444737.0,0.014489265427938713
2017-07-20,21275.0,21376.0,21075.0,21075.0,347492.0,0.0
2017-07-21,21175.0,21677.0,21075.0,21677.0,595184.0,0.02856465005931197
2017-07-24,21777.0,22179.0,21476.0,21878.0,628757.0,0.009272500807307349
2017-07-25,21978.0,22078.0,21476.0,21577.0,324849.0,-0.013758113173050535
2017-07-26,21675.0,21775.0,20873.0,21175.0,467047.0,-0.018630949622282955
2017-07-27,21577.0,21978.0,21275.0,21978.0,755654.0,0.03792207792207791
2017-07-28,22578.0,22879.0,21977.0,22279.0,1687002.0,0.013695513695513695
2017-07-31,22781.0,24286.0,22580.0,24086.0,3120156.0,0.08110776964854804
2017-08-01,24385.0,24987.0,23482.0,23684.0,2508504.0,-0.01669019347338707
2017-08-02,22781.0,23383.0,22179.0,22982.0,2152274.0,-0.02964026346900861
2017-08-03,23383.0,23483.0,22580.0,22982.0,1007302.0,0.0
2017-08-04,22781.0,23182.0,22078.0,22179.0,941027.0,-0.034940388129840794
2017-08-07,22279.0,22580.0,21677.0,22179.0,678083.0,0.0
2017-08-08,22178.0,22779.0,22178.0,22279.0,478659.0,0.004508769556788028
2017-08-09,22277.0,22377.0,21576.0,21777.0,623624.0,-0.022532429642263985
2017-08-10,22076.0,22377.0,21475.0,21777.0,790214.0,0.0
2017-08-11,21576.0,22177.0,21375.0,22078.0,783638.0,0.013821922211507465
2017-08-14,22580.0,22881.0,22279.0,22681.0,705373.0,0.02731225654497682
2017-08-16,22982.0,23082.0,22781.0,22982.0,545437.0,0.013271019796305294
2017-08-17,23182.0,23283.0,22781.0,22982.0,359227.0,0.0
2017-08-18,22681.0,23082.0,22580.0,22781.0,353415.0,-0.008745975110956428
2017-08-21,22880.0,23080.0,22680.0,22881.0,257439.0,0.004389622931390225
2017-08-22,22981.0,23381.0,22680.0,23182.0,434151.0,0.013155019448450656
2017-08-23,23383.0,23383.0,22982.0,23082.0,284841.0,-0.004313691657320318
2017-08-24,23181.0,23782.0,23181.0,23383.0,494534.0,0.013040464431158583
2017-08-25,23584.0,23784.0,23383.0,23584.0,411686.0,0.008595988538681931
2017-08-28,23683.0,23782.0,23382.0,23684.0,298415.0,0.004240162822252369
2017-08-29,23483.0,24085.0,23383.0,23885.0,679797.0,0.008486742104374168
2017-08-30,24587.0,25089.0,24487.0,24487.0,1279951.0,0.025204102993510613
2017-08-31,24688.0,24989.0,24487.0,24688.0,615126.0,0.0082084371299056
2017-09-01,24688.0,24688.0,24085.0,24487.0,509704.0,-0.008141607258587147
2017-09-04,23583.0,24485.0,23583.0,23985.0,727539.0,-0.02050067382692855
2017-09-05,24386.0,25288.0,24185.0,25189.0,1049572.0,0.05019804044194287
2017-09-06,25289.0,25890.0,25088.0,25691.0,1081421.0,0.019929334233196982
2017-09-07,25691.0,25892.0,25390.0,25491.0,635882.0,-0.007784827371453029
2017-09-08,25690.0,26091.0,25590.0,25992.0,654931.0,0.019653995527833423
2017-09-11,26092.0,26492.0,25991.0,26193.0,664143.0,0.00773314866112651
2017-09-12,26192.0,26291.0,25791.0,26193.0,640335.0,0.0
2017-09-13,26093.0,26093.0,25491.0,25591.0,972020.0,-0.02298323979689232
2017-09-14,25891.0,26693.0,25791.0,26494.0,2492580.0,0.03528584267906676
2017-09-15,26594.0,27296.0,26293.0,27197.0,1146819.0,0.02653430965501613
2017-09-18,27397.0,27598.0,27096.0,27197.0,718173.0,0.0
2017-09-19,27096.0,27498.0,26494.0,27498.0,646410.0,0.011067397139390422
2017-09-20,27698.0,28903.0,27698.0,28602.0,1321516.0,0.04014837442723107
2017-09-21,28901.0,29001.0,27999.0,28501.0,815469.0,-0.0035312215928956503
2017-09-22,28099.0,28602.0,27498.0,27799.0,917817.0,-0.02463071471176448
2017-09-25,27297.0,28200.0,26896.0,27799.0,693111.0,0.0
2017-09-26,27799.0,28401.0,27799.0,28301.0,548612.0,0.018058203532501205
2017-09-27,28399.0,28499.0,27999.0,28200.0,457782.0,-0.0035687784883926543
2017-09-28,28200.0,28301.0,27898.0,28000.0,320185.0,-0.007092198581560294
2017-09-29,28200.0,29103.0,27999.0,28903.0,750550.0,0.03224999999999989
2017-10-10,29504.0,30005.0,29203.0,29906.0,837504.0,0.034702280040134204
2017-10-11,30006.0,30406.0,29705.0,30207.0,523485.0,0.010064869925767495
2017-10-12,30408.0,32014.0,30308.0,32014.0,1304122.0,0.059820571390737154
2017-10-13,32114.0,33720.0,30408.0,30609.0,2543079.0,-0.04388704941588051
2017-10-16,30206.0,31510.0,29303.0,31311.0,1723984.0,0.022934431049691284
2017-10-17,31511.0,31911.0,30708.0,31612.0,719696.0,0.009613234965347717
2017-10-18,31412.0,31412.0,29605.0,29806.0,1640427.0,-0.05713020372010624
2017-10-19,29906.0,30408.0,29103.0,29505.0,1065448.0,-0.01009863785814935
2017-10-20,29905.0,30406.0,29705.0,30107.0,667108.0,0.020403321470937152
2017-10-23,29906.0,30407.0,29605.0,30308.0,565904.0,0.006676188261866001
2017-10-24,30306.0,30707.0,30106.0,30107.0,467080.0,-0.00663191236637195
2017-10-25,30406.0,30506.0,29102.0,29304.0,768872.0,-0.026671538180489618
2017-10-26,29204.0,29204.0,27899.0,28100.0,1893626.0,-0.041086541086541084
2017-10-27,27999.0,28801.0,27396.0,28802.0,1032642.0,0.02498220640569393
2017-10-30,28901.0,29403.0,28199.0,28501.0,652066.0,-0.010450663148392492
2017-10-31,28702.0,29304.0,28602.0,28903.0,465396.0,0.014104768253745403
2017-11-01,29103.0,30407.0,28702.0,30308.0,1022580.0,0.04861087084385707
2017-11-02,30607.0,30707.0,29905.0,30107.0,506579.0,-0.00663191236637195
2017-11-03,30308.0,30709.0,29405.0,30609.0,627354.0,0.01667386322117781
2017-11-06,30808.0,30908.0,30407.0,30709.0,497572.0,0.003267012970041394
2017-11-07,30810.0,31111.0,30508.0,30910.0,482499.0,0.006545312449119045
2017-11-08,31009.0,31711.0,30909.0,31612.0,821591.0,0.022711096732449088
2017-11-09,32014.0,32616.0,30007.0,30609.0,1633218.0,-0.03172845754776665
2017-11-10,30308.0,31311.0,30107.0,30609.0,737490.0,0.0
2017-11-13,30709.0,31211.0,30508.0,30910.0,604366.0,0.009833709039824834
2017-11-14,30910.0,31311.0,30609.0,31111.0,516918.0,0.006502749919119921
2017-11-15,31211.0,31311.0,30810.0,30910.0,491354.0,-0.0064607373597762585
2017-11-16,30909.0,31209.0,30507.0,31010.0,420594.0,0.003235198964736341
2017-11-17,31210.0,32012.0,31009.0,31612.0,718319.0,0.019413092550790045
2017-11-20,31812.0,32313.0,31712.0,32114.0,714306.0,0.01588004555232181
2017-11-21,32415.0,33318.0,32114.0,32315.0,1244207.0,0.006258952481783542
2017-11-22,32313.0,32413.0,30708.0,31010.0,4520630.0,-0.04038372272938262
2017-11-23,31111.0,31311.0,30007.0,30007.0,1224919.0,-0.03234440503063529
2017-11-24,30107.0,30810.0,29405.0,29706.0,1274472.0,-0.010030992768354063
2017-11-27,29604.0,30306.0,29504.0,29605.0,771973.0,-0.003399986534706745
2017-11-28,29605.0,29706.0,29103.0,29204.0,651234.0,-0.01354500928897151
2017-11-29,29302.0,29403.0,28500.0,29103.0,1022981.0,-0.0034584303520065474
2017-11-30,29101.0,29202.0,27095.0,27397.0,1808464.0,-0.058619386317561806
2017-12-01,27397.0,28301.0,27397.0,28100.0,867012.0,0.025659743767565857
2017-12-04,28200.0,28702.0,27798.0,28000.0,481190.0,-0.003558718861209953
2017-12-05,27898.0,28299.0,26895.0,28200.0,779716.0,0.0071428571428571175
2017-12-06,27998.0,28700.0,27697.0,27698.0,470275.0,-0.017801418439716277
2017-12-07,27698.0,27899.0,26695.0,27197.0,813930.0,-0.018087948588345726
2017-12-08,27498.0,28200.0,27498.0,27799.0,565316.0,0.022134794278780845
2017-12-11,28199.0,28199.0,27698.0,28100.0,284302.0,0.01082772761610129
2017-12-12,28000.0,28802.0,27698.0,28301.0,445846.0,0.007153024911032091
2017-12-13,28301.0,28501.0,27799.0,28301.0,283499.0,0.0
2017-12-14,28501.0,29103.0,28501.0,28903.0,639895.0,0.02127133316843932
2017-12-15,29003.0,29103.0,28501.0,28602.0,345053.0,-0.010414143860498881
2017-12-18,27698.0,28000.0,26795.0,26996.0,1462446.0,-0.056149919586042984
2017-12-19,26795.0,27397.0,26394.0,27197.0,681961.0,0.00744554748851689
2017-12-20,27094.0,27596.0,26794.0,26795.0,533044.0,-0.014781042026694169
2017-12-21,26896.0,26896.0,25892.0,25892.0,717635.0,-0.03370031722336253
2017-12-22,25690.0,26191.0,25389.0,25992.0,586870.0,0.0038621968175498456
2017-12-26,26193.0,26193.0,25089.0,25290.0,737536.0,-0.0270083102493075
2017-12-27,26093.0,28100.0,25992.0,28000.0,1561744.0,0.10715697904309995
2017-12-28,28000.0,28401.0,26996.0,27498.0,948214.0,-0.017928571428571405
2018-01-02,28100.0,29504.0,28000.0,29405.0,1345951.0,0.06935049821805217
2018-01-03,30205.0,30306.0,29203.0,29906.0,1154361.0,0.01703791872130589
2018-01-04,30608.0,31911.0,30006.0,31311.0,2265019.0,0.04698053902226973
2018-01-05,31510.0,31711.0,30507.0,31311.0,1067202.0,0.0
2018-01-08,32215.0,32616.0,31713.0,32014.0,1577403.0,0.022452173357605965
2018-01-09,31711.0,32112.0,31009.0,31512.0,1010891.0,-0.015680639720122458
2018-01-10,31311.0,31813.0,29706.0,30007.0,1656798.0,-0.04775958365067279
2018-01-11,28499.0,29403.0,27697.0,28200.0,2474827.0,-0.06021928216749428
2018-01-12,29202.0,29202.0,27898.0,28200.0,1377402.0,0.0
2018-01-15,28400.0,29603.0,28400.0,29103.0,1265024.0,0.03202127659574461
2018-01-16,29001.0,29101.0,28099.0,28200.0,1117873.0,-0.03102772910009277
2018-01-17,27899.0,27899.0,26695.0,26896.0,2415858.0,-0.04624113475177305
2018-01-18,26996.0,27799.0,26896.0,27197.0,1965579.0,0.011191255205234896
2018-01-19,27296.0,27897.0,26895.0,27698.0,1132433.0,0.018421149391476987
2018-01-22,27698.0,27899.0,27096.0,27197.0,815041.0,-0.018087948588345726
2018-01-23,27196.0,27696.0,27095.0,27397.0,965243.0,0.007353752252086565
2018-01-24,27395.0,27696.0,26995.0,27096.0,760888.0,-0.01098660437274157
2018-01-25,27095.0,27596.0,26995.0,27096.0,649676.0,0.0
2018-01-26,27297.0,28301.0,27096.0,28100.0,1271640.0,0.037053439622084516
2018-01-29,28299.0,28399.0,27798.0,27899.0,708612.0,-0.00715302491103198
2018-01-30,27899.0,28200.0,27598.0,27799.0,642199.0,-0.003584357862288945
2018-01-31,27598.0,28100.0,27096.0,28100.0,943362.0,0.01082772761610129
2018-02-01,28100.0,28501.0,27598.0,28401.0,910082.0,0.010711743772241933
2018-02-02,28500.0,29101.0,28400.0,28802.0,2099421.0,0.014119221154184736
2018-02-05,28000.0,28100.0,26996.0,26996.0,1624472.0,-0.06270397889035484
2018-02-06,25389.0,26292.0,25088.0,26293.0,2291759.0,-0.026040894947399584
2018-02-07,26894.0,26994.0,25389.0,25390.0,1043100.0,-0.03434374168029508
2018-02-08,25489.0,26091.0,24988.0,25390.0,1044087.0,0.0
2018-02-09,24385.0,24987.0,23482.0,23684.0,2074927.0,-0.06719180779834577
2018-02-12,23883.0,24084.0,23382.0,23684.0,817489.0,0.0
2018-02-13,24085.0,24286.0,23784.0,23885.0,721603.0,0.008486742104374168
2018-02-14,23984.0,25087.0,23884.0,24587.0,858572.0,0.029390831065522205
2018-02-19,25288.0,25288.0,24687.0,24888.0,419351.0,0.012242241835116019
2018-02-20,24888.0,24989.0,24387.0,24688.0,288935.0,-0.008036001285760208
2018-02-21,24788.0,25189.0,24487.0,24989.0,396493.0,0.012192158133506048
2018-02-22,24987.0,25087.0,24486.0,24788.0,306321.0,-0.008043539157229218
2018-02-23,24787.0,24886.0,24486.0,24788.0,383787.0,0.0
2018-02-26,24989.0,24989.0,24587.0,24688.0,303789.0,-0.00403421010166205
2018-02-27,24887.0,26292.0,24887.0,26293.0,1272000.0,0.06501134154244981
2018-02-28,26091.0,26592.0,25490.0,25691.0,857397.0,-0.022895827786863387
2018-03-02,25390.0,25792.0,24989.0,25591.0,474394.0,-0.00389241368572657
2018-03-05,25591.0,25691.0,24688.0,24688.0,417227.0,-0.03528584267906687
2018-03-06,25289.0,26894.0,25289.0,26594.0,1167882.0,0.07720349967595586
2018-03-07,26693.0,26793.0,25891.0,25992.0,596902.0,-0.022636684966533815
2018-03-08,25991.0,26493.0,25791.0,26494.0,499256.0,0.019313634964604587
2018-03-09,26695.0,27197.0,26293.0,26896.0,753680.0,0.015173246772854254
2018-03-12,27295.0,27395.0,26995.0,27096.0,384411.0,0.007436049970255709
2018-03-13,27196.0,28299.0,27095.0,28200.0,1320091.0,0.04074402125775012
2018-03-14,28000.0,28100.0,27297.0,27498.0,703764.0,-0.02489361702127657
2018-03-15,27598.0,28401.0,27498.0,28401.0,950867.0,0.03283875190922969
2018-03-16,28401.0,28702.0,27899.0,28301.0,1024727.0,-0.003521002781592175
2018-03-19,28098.0,28198.0,27296.0,27598.0,610095.0,-0.024840111656831865
2018-03-20,27196.0,28098.0,27095.0,27899.0,556447.0,0.010906587433872073
2018-03-21,27897.0,28098.0,27597.0,27698.0,416757.0,-0.007204559303200853
2018-03-22,27497.0,27897.0,27196.0,27698.0,567619.0,0.0
2018-03-23,27094.0,27295.0,25991.0,26193.0,1233587.0,-0.05433605314463141
2018-03-26,25991.0,26592.0,25389.0,26293.0,962796.0,0.0038178139197495575
2018-03-27,26996.0,26996.0,26293.0,26394.0,451505.0,0.0038413265888259662
2018-03-28,25892.0,26193.0,25691.0,25892.0,462777.0,-0.01901947412290672
2018-03-29,25991.0,26291.0,25389.0,25992.0,437532.0,0.0038621968175498456
2018-03-30,26393.0,26793.0,26092.0,26494.0,447866.0,0.019313634964604587
2018-04-02,26594.0,26795.0,25792.0,25892.0,454496.0,-0.022722125764323975
2018-04-03,25491.0,26193.0,25390.0,25792.0,483608.0,-0.0038621968175498456
2018-04-04,25890.0,25890.0,24787.0,24788.0,730140.0,-0.038926799007444224
2018-04-05,25088.0,25290.0,24888.0,24989.0,299168.0,0.008108762304340766
2018-04-06,25087.0,25187.0,24486.0,24587.0,376868.0,-0.016087078314458325
2018-04-09,24387.0,24587.0,24086.0,24387.0,547412.0,-0.008134379956887816
2018-04-10,24386.0,24786.0,24386.0,24587.0,322551.0,0.00820109074506914
2018-04-11,24888.0,25089.0,24285.0,24387.0,379388.0,-0.008134379956887816
2018-04-12,24486.0,24587.0,24086.0,24086.0,367434.0,-0.012342641571329027
2018-04-13,24186.0,24487.0,23984.0,24186.0,368169.0,0.004151789421240615
2018-04-16,24184.0,24184.0,23382.0,23483.0,815062.0,-0.029066402050773155
2018-04-17,23583.0,24084.0,23583.0,23684.0,399502.0,0.008559383383724306
2018-04-18,24084.0,24385.0,23783.0,23985.0,495833.0,0.012709001857794222
2018-04-19,23883.0,23883.0,23282.0,23383.0,648909.0,-0.025099020220971435
2018-04-20,23383.0,23584.0,22781.0,23082.0,650463.0,-0.012872599751956537
2018-04-23,22980.0,22980.0,22278.0,22279.0,669590.0,-0.034789013083788234
2018-04-24,22480.0,23182.0,22279.0,23082.0,473979.0,0.03604291036401985
2018-04-25,23181.0,23883.0,22780.0,23182.0,607008.0,0.004332380209687292
2018-04-26,23381.0,23582.0,22780.0,22881.0,366727.0,-0.012984211888534158
2018-04-27,23082.0,23182.0,22480.0,22781.0,402728.0,-0.004370438354966977
2018-04-30,22779.0,22879.0,22077.0,22279.0,618640.0,-0.02203590711557879
2018-05-02,22179.0,22982.0,21978.0,22982.0,526839.0,0.0315543785627721
2018-05-03,22982.0,23383.0,22681.0,22781.0,350536.0,-0.008745975110956428
2018-05-04,22681.0,22781.0,22379.0,22480.0,251346.0,-0.013212765023484452
