Date,Open,High,Low,Close,Volume,Change
2017-05-25,9341.0,9667.0,9341.0,9574.0,1297221.0,0.0198125266297402
2017-05-26,9527.0,9713.0,9434.0,9620.0,1128300.0,0.004804679339878826
2017-05-29,9620.0,9667.0,9481.0,9667.0,1362977.0,0.004885654885654844
2017-05-30,9713.0,9946.0,9574.0,9853.0,1372485.0,0.019240715837384847
2017-05-31,9760.0,9853.0,9527.0,9620.0,1281874.0,-0.023647620014208837
2017-06-01,9574.0,9760.0,9481.0,9620.0,669350.0,0.0
2017-06-02,9620.0,9992.0,9620.0,9667.0,963982.0,0.004885654885654844
2017-06-05,9713.0,9899.0,9667.0,9806.0,622036.0,0.014378814523637207
2017-06-07,9574.0,9667.0,9295.0,9527.0,2208380.0,-0.028451968182745313
2017-06-08,9527.0,10085.0,9341.0,10085.0,1626303.0,0.05857037892306072
2017-06-09,9899.0,9946.0,9620.0,9760.0,1268034.0,-0.03222607833415969
2017-06-12,9713.0,9760.0,9574.0,9713.0,497681.0,-0.004815573770491799
2017-06-13,9620.0,9853.0,9620.0,9806.0,735673.0,0.009574796664264307
2017-06-14,9760.0,10225.0,9713.0,10178.0,1640814.0,0.03793595757699375
2017-06-15,10178.0,10503.0,9760.0,10085.0,1273368.0,-0.009137355079583465
2017-06-16,10317.0,10922.0,10271.0,10503.0,3647096.0,0.04144769459593456
2017-06-19,10596.0,10875.0,10457.0,10643.0,1666158.0,0.013329524897648382
2017-06-20,10643.0,10643.0,9946.0,10085.0,1783262.0,-0.05242882645870528
2017-06-21,9899.0,10457.0,9853.0,10178.0,1561022.0,0.009221616261774868
2017-06-22,10178.0,10225.0,9899.0,9992.0,1265655.0,-0.018274710159166818
2017-06-23,9946.0,10132.0,9899.0,10085.0,745022.0,0.00930744595676547
2017-06-26,10132.0,10132.0,9899.0,9992.0,499018.0,-0.009221616261774868
2017-06-27,10039.0,10225.0,9992.0,9992.0,804713.0,0.0
2017-06-28,9946.0,9992.0,9760.0,9899.0,686368.0,-0.009307445956765359
2017-06-29,9853.0,10039.0,9527.0,9574.0,927210.0,-0.032831599151429414
2017-06-30,9481.0,9713.0,9434.0,9574.0,1005157.0,0.0
2017-07-03,9574.0,10178.0,9574.0,10085.0,1131657.0,0.05337372049300182
2017-07-04,10085.0,10225.0,9899.0,10178.0,843696.0,0.009221616261774868
2017-07-05,10132.0,10271.0,9946.0,9992.0,935457.0,-0.018274710159166818
2017-07-06,9946.0,10039.0,9760.0,9760.0,816821.0,-0.023218574859887875
2017-07-07,9667.0,9899.0,9667.0,9853.0,545646.0,0.009528688524590212
2017-07-10,9806.0,9853.0,9574.0,9667.0,1064997.0,-0.018877499238810547
2017-07-11,9574.0,9713.0,9341.0,9341.0,1023214.0,-0.033722975069825134
2017-07-12,9388.0,9527.0,9295.0,9341.0,1252306.0,0.0
2017-07-13,9388.0,9388.0,9035.0,9267.0,1610942.0,-0.007922064018841657
2017-07-14,9137.0,9527.0,9137.0,9388.0,877481.0,0.013057084277543929
2017-07-17,9434.0,9667.0,9341.0,9574.0,712890.0,0.0198125266297402
2017-07-18,9527.0,9713.0,9481.0,9620.0,582014.0,0.004804679339878826
2017-07-19,9713.0,9760.0,9481.0,9620.0,604621.0,0.0
2017-07-20,9574.0,9620.0,9295.0,9295.0,845896.0,-0.03378378378378377
2017-07-21,9295.0,9527.0,9286.0,9434.0,776007.0,0.01495427649273795
2017-07-24,9481.0,9620.0,9388.0,9574.0,535333.0,0.014839940640237526
2017-07-25,9574.0,9713.0,9481.0,9574.0,547062.0,0.0
2017-07-26,9667.0,9713.0,9574.0,9713.0,617653.0,0.014518487570503558
2017-07-27,9760.0,9760.0,9527.0,9667.0,559459.0,-0.004735920930711401
2017-07-28,9620.0,10039.0,9620.0,9946.0,1530289.0,0.02886107375607727
2017-07-31,9899.0,10132.0,9481.0,9527.0,1127149.0,-0.042127488437562866
2017-08-01,9481.0,9760.0,9388.0,9388.0,1297229.0,-0.014590112312375392
2017-08-02,9667.0,9992.0,9620.0,9899.0,1367153.0,0.0544311887515978
2017-08-03,9899.0,10410.0,9853.0,10364.0,2666021.0,0.04697444186281441
2017-08-04,10503.0,10829.0,10132.0,10364.0,2348233.0,0.0
2017-08-07,10410.0,10410.0,9760.0,9760.0,1784797.0,-0.05827865688923195
2017-08-08,9806.0,9853.0,9481.0,9667.0,1665682.0,-0.009528688524590212
2017-08-09,9574.0,10039.0,9527.0,9806.0,1131704.0,0.014378814523637207
2017-08-10,9760.0,10178.0,9713.0,9899.0,1293027.0,0.009483989394248438
2017-08-11,9853.0,10039.0,9760.0,9992.0,1058713.0,0.00939488837256297
2017-08-14,10085.0,10132.0,9760.0,9899.0,834674.0,-0.009307445956765359
2017-08-16,9946.0,10271.0,9946.0,10178.0,1358264.0,0.02818466511768869
2017-08-17,10410.0,10503.0,10039.0,10132.0,1392678.0,-0.004519551974847658
2017-08-18,10085.0,11201.0,10085.0,11061.0,5524011.0,0.09168969601263322
2017-08-21,11108.0,11201.0,10643.0,10689.0,3306377.0,-0.03363167887171137
2017-08-22,10736.0,10829.0,10596.0,10829.0,1728106.0,0.013097576948264633
2017-08-23,10782.0,10829.0,10503.0,10736.0,1710919.0,-0.008588050604857345
2017-08-24,10736.0,11619.0,10736.0,11293.0,4989981.0,0.05188152011922509
2017-08-25,11340.0,11572.0,11061.0,11154.0,2545212.0,-0.012308509696272063
2017-08-28,11293.0,11526.0,11108.0,11340.0,2066602.0,0.01667563206024747
2017-08-29,11247.0,11340.0,11061.0,11154.0,1792809.0,-0.016402116402116418
2017-08-30,11247.0,11247.0,10782.0,10968.0,2966200.0,-0.01667563206024747
2017-08-31,10968.0,11061.0,10643.0,10736.0,2154725.0,-0.02115244347191836
2017-09-01,10736.0,11108.0,10643.0,11015.0,1896179.0,0.025987332339791447
2017-09-04,10643.0,11015.0,10596.0,10829.0,1505086.0,-0.016886064457557914
2017-09-05,10875.0,10922.0,10364.0,10503.0,1905748.0,-0.030104349432080513
2017-09-06,10503.0,10689.0,10364.0,10596.0,1495782.0,0.008854612967723607
2017-09-07,10689.0,10689.0,10457.0,10550.0,1370705.0,-0.004341260853152118
2017-09-08,10550.0,10596.0,10039.0,10178.0,2731043.0,-0.03526066350710899
2017-09-11,10178.0,10689.0,10132.0,10689.0,2845754.0,0.05020632737276487
2017-09-12,10875.0,11293.0,10782.0,11201.0,2782026.0,0.0478997099822247
2017-09-13,11526.0,11898.0,11340.0,11386.0,3419050.0,0.016516382465851187
2017-09-14,11433.0,11572.0,11293.0,11386.0,1654562.0,0.0
2017-09-15,11293.0,11944.0,11247.0,11898.0,2688520.0,0.04496750395222193
2017-09-18,11991.0,12084.0,11665.0,11898.0,1777147.0,0.0
2017-09-19,11851.0,11944.0,11479.0,11712.0,1265465.0,-0.01563287947554215
2017-09-20,11712.0,12037.0,11619.0,11758.0,1536097.0,0.00392759562841527
2017-09-21,11665.0,11758.0,11247.0,11386.0,1145634.0,-0.03163803367919715
2017-09-22,11293.0,11665.0,11247.0,11293.0,1280788.0,-0.008167925522571617
2017-09-25,11479.0,12177.0,11433.0,11944.0,2783140.0,0.05764632958469851
2017-09-26,11898.0,12130.0,11619.0,11851.0,1694226.0,-0.007786336235766966
2017-09-27,11805.0,12037.0,11665.0,11898.0,1154573.0,0.00396591004978486
2017-09-28,11851.0,11898.0,11665.0,11758.0,973029.0,-0.011766683476214457
2017-09-29,11851.0,12037.0,11619.0,11712.0,1233119.0,-0.003912229971083536
2017-10-10,11619.0,12270.0,11526.0,12223.0,2046683.0,0.043630464480874265
2017-10-11,12084.0,12223.0,11433.0,11526.0,2735620.0,-0.057023643949930425
2017-10-12,11619.0,11991.0,11526.0,11665.0,2420548.0,0.012059691133090356
2017-10-13,11712.0,11851.0,11293.0,11340.0,1249578.0,-0.02786112301757393
2017-10-16,11433.0,11898.0,11433.0,11572.0,1731306.0,0.020458553791887102
2017-10-17,11619.0,11898.0,11572.0,11805.0,1170177.0,0.02013480815762181
2017-10-18,11712.0,12548.0,11665.0,12502.0,2244895.0,0.059042778483693326
2017-10-19,12502.0,12641.0,12130.0,12502.0,1830735.0,0.0
2017-10-20,12502.0,12827.0,12270.0,12641.0,1004751.0,0.011118221084626567
2017-10-23,12688.0,13664.0,12688.0,13524.0,3582161.0,0.06985206866545379
2017-10-24,13246.0,13338.0,12270.0,12362.0,4238809.0,-0.08592132505175987
2017-10-25,12316.0,12362.0,12037.0,12177.0,1466808.0,-0.014965215984468538
2017-10-26,12037.0,12223.0,11758.0,11851.0,3061077.0,-0.026771782869343896
2017-10-27,11898.0,12130.0,11898.0,11944.0,1612991.0,0.007847439034680548
2017-10-30,12084.0,12084.0,11665.0,11712.0,1252762.0,-0.01942397856664435
2017-10-31,11805.0,12130.0,11758.0,12084.0,1537527.0,0.03176229508196715
2017-11-01,11944.0,12084.0,11851.0,11991.0,921940.0,-0.007696127110228379
2017-11-02,12037.0,12548.0,12037.0,12223.0,1593720.0,0.019347844216495602
2017-11-03,12177.0,12177.0,11619.0,12037.0,1893973.0,-0.015217213450053224
2017-11-06,11944.0,11991.0,11619.0,11805.0,1223288.0,-0.019273905458170648
2017-11-07,11712.0,12084.0,11665.0,11898.0,1222779.0,0.007878017789072489
2017-11-08,12037.0,12084.0,11526.0,11619.0,1514980.0,-0.02344931921331317
2017-11-09,11712.0,12316.0,11712.0,12223.0,2242458.0,0.051983819605817994
2017-11-10,12130.0,12362.0,11991.0,12223.0,850859.0,0.0
2017-11-13,12223.0,12455.0,12177.0,12362.0,1139125.0,0.011372003599770864
2017-11-14,12362.0,12455.0,11944.0,11991.0,1083054.0,-0.030011325028312608
2017-11-15,11991.0,12223.0,11851.0,11991.0,831736.0,0.0
2017-11-16,12177.0,12502.0,12084.0,12362.0,1453687.0,0.03093987157034439
2017-11-17,12362.0,12502.0,12037.0,12177.0,1054279.0,-0.014965215984468538
2017-11-20,12130.0,12223.0,11758.0,11898.0,1025961.0,-0.02291204730229124
2017-11-21,11944.0,11991.0,11758.0,11944.0,898122.0,0.003866195999327582
2017-11-22,12084.0,12595.0,11991.0,12502.0,1957388.0,0.046718017414601576
2017-11-23,12548.0,12595.0,12270.0,12455.0,757473.0,-0.003759398496240629
2017-11-24,12455.0,13153.0,12362.0,13153.0,2118791.0,0.05604175030108394
2017-11-27,13478.0,13571.0,12967.0,13013.0,1590975.0,-0.010643959552953719
2017-11-28,12827.0,12920.0,12455.0,12548.0,1087946.0,-0.03573349727195885
2017-11-29,12548.0,12688.0,12316.0,12409.0,907760.0,-0.011077462543831684
2017-11-30,12409.0,12734.0,12270.0,12270.0,1384032.0,-0.011201547264082512
2017-12-01,12316.0,12967.0,12316.0,12781.0,1279381.0,0.04164629176854118
2017-12-04,12920.0,12920.0,12502.0,12781.0,963779.0,0.0
2017-12-05,12827.0,13106.0,12595.0,12827.0,904714.0,0.003599092402785331
2017-12-06,12827.0,12920.0,12409.0,12455.0,787264.0,-0.029001325329383376
2017-12-07,12595.0,12641.0,12362.0,12502.0,572152.0,0.0037735849056603765
2017-12-08,12455.0,12548.0,12223.0,12316.0,527621.0,-0.014877619580867085
2017-12-11,12362.0,12455.0,11805.0,11991.0,1329586.0,-0.026388437804481968
2017-12-12,12084.0,12548.0,12084.0,12455.0,1138841.0,0.038695688432991426
2017-12-13,12362.0,12734.0,12362.0,12734.0,658460.0,0.022400642312324415
2017-12-14,12641.0,12781.0,12316.0,12316.0,1246424.0,-0.03282550651798333
2017-12-15,12455.0,12595.0,12270.0,12409.0,892637.0,0.007551152971744024
2017-12-18,12362.0,13013.0,12270.0,12967.0,1408082.0,0.04496736239825938
2017-12-19,12874.0,13060.0,12223.0,12223.0,1766044.0,-0.05737641705868746
2017-12-20,12223.0,12641.0,12223.0,12502.0,605629.0,0.022825820175079725
2017-12-21,12362.0,12362.0,11991.0,12177.0,670108.0,-0.02599584066549354
2017-12-22,12270.0,12455.0,12084.0,12362.0,417088.0,0.015192576168185923
2017-12-26,12455.0,12734.0,12316.0,12409.0,1176336.0,0.003801973790648727
2017-12-27,12270.0,12502.0,12270.0,12502.0,464151.0,0.00749456039970986
2017-12-28,12548.0,13060.0,12502.0,12920.0,1242193.0,0.033434650455927084
2018-01-02,12920.0,12967.0,12455.0,12548.0,773866.0,-0.028792569659442768
2018-01-03,12362.0,12827.0,12362.0,12734.0,879570.0,0.014823079375199333
2018-01-04,12641.0,12781.0,12362.0,12362.0,678873.0,-0.029213130202607185
2018-01-05,12502.0,12595.0,12316.0,12409.0,746678.0,0.003801973790648727
2018-01-08,12455.0,12502.0,12037.0,12130.0,984992.0,-0.02248368119912969
2018-01-09,12130.0,12409.0,12084.0,12177.0,749679.0,0.003874690849134277
2018-01-10,12177.0,12316.0,11898.0,11944.0,888314.0,-0.01913443376858015
2018-01-11,11944.0,12177.0,11898.0,11991.0,743229.0,0.003935030140656437
2018-01-12,11944.0,12130.0,11433.0,11572.0,1456122.0,-0.034942873822033205
2018-01-15,11665.0,11665.0,10968.0,11386.0,1893488.0,-0.016073280331835416
2018-01-16,11386.0,11944.0,11386.0,11898.0,1399306.0,0.04496750395222193
2018-01-17,11851.0,12037.0,11712.0,11851.0,984963.0,-0.0039502437384434375
2018-01-18,11758.0,11898.0,11619.0,11712.0,717298.0,-0.011728968019576458
2018-01-19,11712.0,11851.0,11619.0,11758.0,760736.0,0.00392759562841527
2018-01-22,11805.0,11805.0,11340.0,11479.0,1151327.0,-0.023728525259397837
2018-01-23,11572.0,11851.0,11479.0,11805.0,1271338.0,0.02839968638383139
2018-01-24,11944.0,12316.0,11944.0,12270.0,2182128.0,0.03939008894536222
2018-01-25,12270.0,12409.0,12037.0,12409.0,1615320.0,0.011328443357783158
2018-01-26,12455.0,12548.0,12223.0,12548.0,1698491.0,0.011201547264082512
2018-01-29,12548.0,12548.0,12130.0,12270.0,1620750.0,-0.02215492508766337
2018-01-30,12270.0,12409.0,12084.0,12084.0,846776.0,-0.01515892420537901
2018-01-31,12037.0,12270.0,11991.0,12130.0,1124711.0,0.0038066865276398243
2018-02-01,12130.0,12409.0,12084.0,12316.0,737575.0,0.015333882934872145
2018-02-02,12316.0,12827.0,12223.0,12781.0,1491679.0,0.03775576485872034
2018-02-05,12688.0,12827.0,12455.0,12548.0,1044195.0,-0.0182301854314999
2018-02-06,12084.0,12455.0,11991.0,12177.0,1159676.0,-0.029566464775263035
2018-02-07,12316.0,12502.0,11898.0,11944.0,1376886.0,-0.01913443376858015
2018-02-08,11944.0,12316.0,11898.0,12084.0,1334488.0,0.011721366376423292
2018-02-09,11758.0,12223.0,11665.0,11898.0,1705847.0,-0.015392254220456758
2018-02-12,11805.0,11898.0,11247.0,11247.0,2091426.0,-0.05471507816439736
2018-02-13,11293.0,11386.0,10875.0,10968.0,1448769.0,-0.024806615097359264
2018-02-14,11061.0,11247.0,10968.0,11201.0,629195.0,0.021243617797228387
2018-02-19,11433.0,11479.0,11293.0,11433.0,631605.0,0.02071243638960807
2018-02-20,11386.0,11433.0,11061.0,11108.0,746537.0,-0.02842648473716436
2018-02-21,11108.0,11386.0,10968.0,11293.0,601501.0,0.016654663305725625
2018-02-22,11201.0,11340.0,11108.0,11340.0,453173.0,0.004161870185070304
2018-02-23,11340.0,11805.0,11293.0,11805.0,842977.0,0.041005291005290934
2018-02-26,11712.0,11944.0,11665.0,11944.0,798733.0,0.011774671749258836
2018-02-27,11898.0,12270.0,11851.0,12084.0,949708.0,0.011721366376423292
2018-02-28,12084.0,12084.0,11619.0,11619.0,820766.0,-0.038480635551142006
2018-03-02,11479.0,11898.0,11433.0,11526.0,734778.0,-0.008004131164471961
2018-03-05,11479.0,11526.0,11154.0,11293.0,664745.0,-0.02021516571230264
2018-03-06,11340.0,11572.0,11247.0,11433.0,691957.0,0.01239706012574171
2018-03-07,11340.0,11386.0,10689.0,10782.0,1557638.0,-0.05694043558121231
2018-03-08,10922.0,10968.0,10736.0,10968.0,1499330.0,0.017250973845297723
2018-03-09,11015.0,11201.0,10875.0,11061.0,858221.0,0.008479212253829305
2018-03-12,11015.0,11201.0,10922.0,11108.0,694825.0,0.004249163728415217
2018-03-13,11015.0,11201.0,11015.0,11154.0,914863.0,0.004141159524666982
2018-03-14,11061.0,11293.0,11015.0,11201.0,966775.0,0.004213734982965844
2018-03-15,11201.0,11247.0,10829.0,10968.0,1247956.0,-0.020801714132666738
2018-03-16,11015.0,11015.0,10782.0,10922.0,993869.0,-0.004194018964259638
2018-03-19,10922.0,11015.0,10829.0,10875.0,428638.0,-0.004303241164621885
2018-03-20,10829.0,10968.0,10736.0,10829.0,728829.0,-0.004229885057471239
2018-03-21,10829.0,11479.0,10829.0,10875.0,2216755.0,0.004247852987348866
2018-03-22,10922.0,11154.0,10829.0,10875.0,1012333.0,0.0
2018-03-23,10689.0,10829.0,10550.0,10643.0,1200483.0,-0.021333333333333315
2018-03-26,10550.0,11108.0,10550.0,11015.0,710729.0,0.03495255097247019
2018-03-27,11154.0,11247.0,10968.0,11061.0,797075.0,0.004176123467998227
2018-03-28,10922.0,11108.0,10875.0,11108.0,704444.0,0.004249163728415217
2018-03-29,11061.0,11108.0,10550.0,10736.0,1471513.0,-0.0334893770255672
2018-03-30,10829.0,10875.0,10596.0,10643.0,693475.0,-0.008662444113263779
2018-04-02,10596.0,10968.0,10596.0,10922.0,1008633.0,0.026214413229352695
2018-04-03,10829.0,11108.0,10736.0,10968.0,836259.0,0.004211682841970266
2018-04-04,10922.0,11108.0,10643.0,10782.0,1030047.0,-0.01695842450765861
2018-04-05,10782.0,11015.0,10736.0,10782.0,843051.0,0.0
2018-04-06,10736.0,10736.0,10085.0,10225.0,1555672.0,-0.05166017436468184
2018-04-09,10225.0,10271.0,9853.0,10085.0,1697042.0,-0.013691931540342317
2018-04-10,10132.0,10410.0,10085.0,10317.0,1006820.0,0.023004462072384824
2018-04-11,10225.0,10503.0,10132.0,10503.0,785191.0,0.0180284966560047
2018-04-12,10503.0,10550.0,10364.0,10410.0,588030.0,-0.008854612967723496
2018-04-13,10410.0,10503.0,10132.0,10178.0,828293.0,-0.022286263208453394
2018-04-16,10225.0,10364.0,10178.0,10317.0,482259.0,0.013656907054431233
2018-04-17,10317.0,10596.0,10317.0,10457.0,730930.0,0.013569836192691698
2018-04-18,10457.0,10782.0,10457.0,10643.0,949064.0,0.01778712823945683
2018-04-19,10550.0,10643.0,10410.0,10503.0,645563.0,-0.013154185849854394
2018-04-20,10503.0,10550.0,10178.0,10364.0,785817.0,-0.013234314005522219
2018-04-23,10364.0,10550.0,10364.0,10503.0,596534.0,0.013411810111925826
2018-04-24,10503.0,10968.0,10503.0,10829.0,1016849.0,0.031038750833095374
2018-04-25,10736.0,10829.0,10225.0,10271.0,1225918.0,-0.05152830362914396
2018-04-26,10317.0,10364.0,10132.0,10225.0,649728.0,-0.0044786291500340525
2018-04-27,10225.0,10364.0,10178.0,10271.0,417376.0,0.004498777506112495
2018-04-30,10225.0,10317.0,9946.0,10132.0,974430.0,-0.01353324895336383
2018-05-02,10085.0,10364.0,10085.0,10364.0,943577.0,0.022897749703908454
2018-05-03,10317.0,10457.0,10271.0,10410.0,654987.0,0.004438440756464601
2018-05-04,10317.0,10410.0,10225.0,10225.0,512285.0,-0.01777137367915471
2018-05-08,10271.0,10317.0,10085.0,10132.0,676812.0,-0.009095354523227406
2018-05-09,10085.0,10178.0,9992.0,10039.0,520119.0,-0.009178839320963306
2018-05-10,10039.0,10178.0,9992.0,10132.0,620734.0,0.009263870903476468
2018-05-11,10132.0,10643.0,10132.0,10364.0,1105917.0,0.022897749703908454
2018-05-14,10410.0,10503.0,10271.0,10317.0,574220.0,-0.004534928598996513
2018-05-15,10271.0,10317.0,10039.0,10085.0,811409.0,-0.02248715711931759
2018-05-16,10085.0,10410.0,10085.0,10271.0,792463.0,0.018443232523549735
2018-05-17,10271.0,10922.0,10178.0,10829.0,1463915.0,0.054327718819978665
2018-05-18,10689.0,10689.0,10364.0,10410.0,945209.0,-0.03869240003693786
2018-05-21,10410.0,10410.0,10085.0,10085.0,1137339.0,-0.03121998078770416
2018-05-23,10039.0,10178.0,9341.0,9388.0,3533917.0,-0.06911254338125927
2018-05-24,9434.0,9853.0,9388.0,9760.0,2499709.0,0.03962505325948018
2018-05-25,9760.0,9760.0,9481.0,9574.0,780521.0,-0.019057377049180313
2018-05-28,9527.0,9853.0,9434.0,9806.0,693448.0,0.024232295801128068
2018-05-29,9806.0,9899.0,9574.0,9620.0,560215.0,-0.018967978788496875
2018-05-30,9620.0,9667.0,9295.0,9388.0,882012.0,-0.024116424116424118
2018-05-31,9434.0,9481.0,9295.0,9388.0,2675568.0,0.0
2018-06-01,9388.0,9481.0,9388.0,9434.0,573904.0,0.004899872177247522
2018-06-04,9620.0,10364.0,9527.0,10364.0,2352470.0,0.09857960568157731
2018-06-05,10317.0,10317.0,9946.0,10132.0,1394194.0,-0.022385179467387162
2018-06-07,10178.0,10550.0,10178.0,10503.0,1461533.0,0.0366166600868536
2018-06-08,10550.0,10643.0,10225.0,10410.0,1001518.0,-0.008854612967723496
2018-06-11,10457.0,10596.0,10225.0,10550.0,662770.0,0.01344860710854956
2018-06-12,10550.0,10596.0,10410.0,10457.0,448794.0,-0.00881516587677722
2018-06-14,10364.0,10689.0,10364.0,10643.0,1153317.0,0.01778712823945683
2018-06-15,10643.0,10643.0,10132.0,10225.0,1920747.0,-0.039274640608850886
2018-06-18,10317.0,10317.0,10225.0,10271.0,938411.0,0.004498777506112495
2018-06-19,10225.0,10271.0,9899.0,9946.0,1017274.0,-0.031642488560023385
2018-06-20,9899.0,10039.0,9853.0,9992.0,1782436.0,0.004624974864267051
2018-06-21,9899.0,9992.0,9760.0,9946.0,1668605.0,-0.004603682946357046
2018-06-22,9853.0,10457.0,9806.0,10085.0,1365825.0,0.013975467524633078
2018-06-25,10178.0,10271.0,9853.0,10271.0,990961.0,0.018443232523549735
2018-06-26,10085.0,10225.0,9992.0,10132.0,1243149.0,-0.01353324895336383
2018-06-27,9992.0,10085.0,9853.0,9992.0,1802677.0,-0.013817607579944768
2018-06-28,10039.0,10039.0,9806.0,9899.0,526411.0,-0.009307445956765359
2018-06-29,9899.0,9946.0,9620.0,9853.0,937074.0,-0.004646934033740835
2018-07-02,9760.0,9992.0,9760.0,9760.0,781569.0,-0.009438749619405273
2018-07-03,9760.0,9806.0,9341.0,9620.0,1383569.0,-0.014344262295082011
2018-07-04,9388.0,9481.0,8932.0,9072.0,2731351.0,-0.05696465696465691
2018-07-05,9081.0,9574.0,9072.0,9527.0,1936547.0,0.050154320987654266
2018-07-06,9481.0,10085.0,9481.0,9806.0,1488057.0,0.02928518946153047
2018-07-09,9760.0,9899.0,9667.0,9853.0,547937.0,0.004792983887415891
2018-07-10,9760.0,9853.0,9481.0,9481.0,718897.0,-0.03775499847762098
2018-07-11,9388.0,9713.0,9388.0,9481.0,765946.0,0.0
2018-07-12,9574.0,9853.0,9527.0,9574.0,1500418.0,0.009809091867946318
2018-07-13,9713.0,10225.0,9667.0,10132.0,1161455.0,0.058282849383747726
2018-07-16,10132.0,10457.0,10085.0,10271.0,798668.0,0.013718910382945149
2018-07-17,10225.0,10225.0,9992.0,10085.0,526599.0,-0.018109239606659555
2018-07-18,10085.0,10225.0,9946.0,10039.0,348311.0,-0.004561229548834866
2018-07-19,9992.0,10271.0,9992.0,10132.0,962078.0,0.009263870903476468
2018-07-20,10085.0,10225.0,9853.0,10132.0,815459.0,0.0
2018-07-23,10132.0,10550.0,10132.0,10225.0,1445634.0,0.009178839320963306
2018-07-24,10271.0,10410.0,9713.0,10225.0,1395526.0,0.0
2018-07-25,10225.0,10457.0,10178.0,10225.0,574774.0,0.0
2018-07-26,10410.0,10503.0,10317.0,10364.0,668109.0,0.01359413202933979
2018-07-27,10457.0,10503.0,10271.0,10317.0,554571.0,-0.004534928598996513
2018-07-30,10271.0,10410.0,9992.0,10039.0,606924.0,-0.026945817582630593
2018-07-31,10085.0,10132.0,9853.0,9946.0,1070962.0,-0.009263870903476468
2018-08-01,10039.0,10317.0,9946.0,10178.0,944043.0,0.023325960184998884
2018-08-02,10085.0,10317.0,9853.0,10039.0,868109.0,-0.013656907054431122
2018-08-03,10178.0,10457.0,10085.0,10410.0,972486.0,0.03695587209881457
2018-08-06,10457.0,10550.0,10317.0,10410.0,622785.0,0.0
2018-08-07,10410.0,10503.0,10317.0,10410.0,725157.0,0.0
2018-08-08,10410.0,10503.0,10317.0,10364.0,401216.0,-0.004418828049951973
2018-08-09,10317.0,10364.0,9992.0,10317.0,1042559.0,-0.004534928598996513
2018-08-10,10271.0,11061.0,10132.0,10875.0,1979068.0,0.05408548996801388
2018-08-13,10829.0,11386.0,10829.0,11108.0,2160656.0,0.021425287356321876
2018-08-14,11154.0,11201.0,10968.0,11061.0,654710.0,-0.004231184731724902
2018-08-16,10968.0,11154.0,10736.0,11015.0,592421.0,-0.0041587559895126525
2018-08-17,11061.0,11293.0,10875.0,11201.0,859617.0,0.016886064457557914
2018-08-20,11247.0,11340.0,11201.0,11247.0,594500.0,0.004106776180698102
2018-08-21,11201.0,11247.0,11061.0,11061.0,408949.0,-0.016537743398239546
2018-08-22,11108.0,11108.0,10782.0,10829.0,638931.0,-0.020974595425368392
2018-08-23,10829.0,11015.0,10643.0,10968.0,621059.0,0.0128359035922061
2018-08-24,10875.0,11201.0,10829.0,11108.0,497538.0,0.012764405543399082
2018-08-27,11201.0,11201.0,10968.0,10968.0,478870.0,-0.012603528988116675
2018-08-28,11015.0,11247.0,11015.0,11201.0,595765.0,0.021243617797228387
2018-08-29,11293.0,11293.0,11108.0,11108.0,468251.0,-0.008302830104454983
2018-08-30,11154.0,11247.0,11061.0,11108.0,481704.0,0.0
2018-08-31,11108.0,11201.0,11015.0,11154.0,467682.0,0.004141159524666982
2018-09-03,11108.0,11201.0,11061.0,11154.0,316247.0,0.0
2018-09-04,11154.0,11619.0,11015.0,11572.0,1309843.0,0.03747534516765283
2018-09-05,11526.0,11758.0,11433.0,11526.0,913843.0,-0.00397511234013137
2018-09-06,11572.0,11898.0,11526.0,11619.0,747964.0,0.008068714211348249
2018-09-07,11619.0,11805.0,11340.0,11526.0,666788.0,-0.008004131164471961
2018-09-10,11619.0,11805.0,11526.0,11712.0,567313.0,0.016137428422696498
2018-09-11,11619.0,11758.0,11526.0,11572.0,352382.0,-0.011953551912568305
2018-09-12,11619.0,11665.0,11154.0,11293.0,1157594.0,-0.02410992049775318
2018-09-13,11433.0,11433.0,11015.0,11061.0,918683.0,-0.020543699636943247
2018-09-14,11154.0,11433.0,11015.0,11154.0,877227.0,0.00840791971792787
2018-09-17,11061.0,11108.0,10782.0,10922.0,806513.0,-0.02079971310740536
2018-09-18,10782.0,11619.0,10782.0,11572.0,1117343.0,0.05951290972349388
2018-09-19,11479.0,11619.0,11340.0,11526.0,701993.0,-0.00397511234013137
2018-09-20,11433.0,11944.0,11433.0,11758.0,1051657.0,0.020128405344438605
2018-09-21,11898.0,13292.0,11851.0,12316.0,5282094.0,0.047457050518795674
2018-09-27,12084.0,12177.0,11479.0,11572.0,2371813.0,-0.060409223773952636
2018-09-28,11619.0,11898.0,11572.0,11758.0,1278480.0,0.016073280331835527
2018-10-01,11805.0,12177.0,11712.0,11991.0,1839358.0,0.0198162952883143
2018-10-02,12037.0,12223.0,11619.0,11665.0,1592166.0,-0.02718705695938617
2018-10-04,11758.0,11991.0,11572.0,11758.0,2121540.0,0.007972567509644257
2018-10-05,11851.0,12223.0,11758.0,11898.0,2392958.0,0.011906786868514985
2018-10-08,11991.0,12084.0,11526.0,11572.0,1672627.0,-0.027399562951756606
2018-10-10,11619.0,11712.0,11015.0,11061.0,2008771.0,-0.044158313169719965
