Date,Open,High,Low,Close,Volume,Change
2005-03-31,349127.0,352628.0,348127.0,348127.0,266783.0,-0.0014341975807955487
2005-04-01,349127.0,360631.0,349127.0,360132.0,70063.0,0.03448454156098202
2005-04-04,356630.0,362632.0,349127.0,352629.0,85061.0,-0.020834027523241483
2005-04-06,349127.0,352128.0,347627.0,351629.0,114471.0,-0.0028358416352597393
2005-04-07,352628.0,353629.0,351628.0,353129.0,128878.0,0.004265859755594681
2005-04-08,358631.0,365133.0,355629.0,362633.0,57822.0,0.026913677437990113
2005-04-11,361131.0,364133.0,358631.0,360132.0,55753.0,-0.006896779940049558
2005-04-12,351628.0,362632.0,351628.0,359131.0,89803.0,-0.0027795363922117344
2005-04-13,359131.0,362632.0,357630.0,360132.0,41135.0,0.002787283748826974
2005-04-14,359631.0,362132.0,357630.0,360132.0,95231.0,0.0
2005-04-15,355129.0,361132.0,353129.0,359131.0,34989.0,-0.0027795363922117344
2005-04-18,348127.0,355629.0,338123.0,350128.0,53355.0,-0.025068846743945827
2005-04-19,345126.0,355129.0,345126.0,352129.0,18725.0,0.005715052780697283
2005-04-20,348627.0,358631.0,348627.0,357631.0,32002.0,0.015624955627057124
2005-04-21,357630.0,375137.0,355129.0,375137.0,114385.0,0.0489498952831271
2005-04-22,380639.0,380639.0,365633.0,365634.0,32085.0,-0.025332078680588732
2005-04-25,360631.0,375137.0,360631.0,367634.0,27858.0,0.0054699508251421225
2005-04-26,363632.0,372636.0,363632.0,372636.0,73340.0,0.013605923282395072
2005-04-27,363132.0,372636.0,363132.0,372636.0,37473.0,0.0
2005-04-28,372636.0,375137.0,367634.0,367634.0,25287.0,-0.013423287068345502
2005-04-29,365133.0,369635.0,360131.0,367634.0,36939.0,0.0
2005-05-02,371135.0,371135.0,366634.0,367634.0,18890.0,0.0
2005-05-03,367634.0,370135.0,365133.0,366134.0,22657.0,-0.004080144926747797
2005-05-04,371135.0,371635.0,363132.0,371136.0,128428.0,0.013661664854943911
2005-05-06,376637.0,376637.0,366133.0,369635.0,13106.0,-0.004044339541300235
2005-05-09,360631.0,373636.0,360631.0,362633.0,49334.0,-0.018943011349033534
2005-05-10,362632.0,367634.0,360631.0,365133.0,29308.0,0.006894022331117133
2005-05-11,361632.0,369635.0,361632.0,365133.0,3420.0,0.0
2005-05-12,369134.0,369134.0,357630.0,364633.0,20171.0,-0.0013693640399525808
2005-05-13,364633.0,367134.0,362132.0,363633.0,19097.0,-0.0027424835382425794
2005-05-16,358130.0,367634.0,358130.0,363633.0,46098.0,0.0
2005-05-17,363632.0,365133.0,363132.0,365133.0,23188.0,0.004125038156602923
2005-05-18,364133.0,365133.0,361632.0,362633.0,55393.0,-0.006846820199762793
2005-05-19,360631.0,364633.0,359631.0,361132.0,48441.0,-0.004139171007602749
2005-05-20,360131.0,363632.0,357630.0,357631.0,58756.0,-0.009694516132605302
2005-05-23,352628.0,357630.0,352628.0,355130.0,32898.0,-0.006993241637330061
2005-05-24,355630.0,357130.0,350128.0,355130.0,77823.0,0.0
2005-05-25,352628.0,356630.0,352628.0,352629.0,28228.0,-0.007042491481992541
2005-05-26,350628.0,354629.0,350128.0,350628.0,18765.0,-0.005674519112154663
2005-05-27,351628.0,354629.0,347126.0,348127.0,38080.0,-0.0071329157967988666
2005-05-30,341124.0,351128.0,341124.0,349128.0,265162.0,0.002875387430449239
2005-05-31,352128.0,352128.0,345126.0,350128.0,26453.0,0.0028642790036892407
2005-06-01,347126.0,355629.0,347126.0,350128.0,26780.0,0.0
2005-06-02,352628.0,355129.0,350128.0,350628.0,22768.0,0.0014280491705891407
2005-06-03,348627.0,355129.0,348627.0,351629.0,22510.0,0.0028548775340246912
2005-06-07,353129.0,353629.0,349627.0,350628.0,39896.0,-0.002846750410233523
2005-06-08,350127.0,356130.0,348127.0,352629.0,51364.0,0.005706903042540734
2005-06-09,351628.0,374136.0,351628.0,367634.0,83568.0,0.042551803737072014
2005-06-10,374636.0,380138.0,366634.0,380139.0,98747.0,0.03401480820598746
2005-06-13,385140.0,385140.0,368634.0,368635.0,40541.0,-0.030262614464709015
2005-06-14,370135.0,382639.0,368634.0,370135.0,68053.0,0.004069065606901123
2005-06-15,372636.0,375137.0,368134.0,371136.0,25035.0,0.0027044186580571505
2005-06-16,374136.0,374136.0,365133.0,368135.0,66891.0,-0.008085984652526301
2005-06-17,370135.0,371635.0,362632.0,368635.0,21755.0,0.0013581974004102104
2005-06-20,372136.0,380138.0,365633.0,370635.0,25870.0,0.005425420809201498
2005-06-21,370135.0,372136.0,363632.0,363633.0,16645.0,-0.01889190173620947
2005-06-22,361131.0,372135.0,360131.0,372136.0,45740.0,0.023383466297063338
2005-06-23,370135.0,374636.0,367634.0,370135.0,30670.0,-0.005377066448825185
2005-06-24,372136.0,388141.0,372136.0,382140.0,183948.0,0.03243411187809864
2005-06-27,385140.0,395144.0,378138.0,386641.0,123131.0,0.011778405819856674
2005-06-28,387141.0,390142.0,377137.0,377638.0,64900.0,-0.023285166342938313
2005-06-29,382639.0,384640.0,377638.0,380139.0,59077.0,0.006622744533124392
2005-06-30,379638.0,400146.0,379638.0,389142.0,141393.0,0.023683442109333708
2005-07-01,385640.0,397645.0,385640.0,397145.0,64530.0,0.020565757486984193
2005-07-04,403647.0,405148.0,393143.0,395144.0,86184.0,-0.005038462022686874
2005-07-05,393643.0,398645.0,382639.0,388642.0,53736.0,-0.016454760796064227
2005-07-06,385640.0,392143.0,378138.0,384641.0,61693.0,-0.010294821455220982
2005-07-07,384640.0,392643.0,381639.0,392143.0,58276.0,0.01950390104019073
2005-07-08,417652.0,449664.0,398145.0,440661.0,483843.0,0.1237252736884249
2005-07-11,458167.0,458167.0,440160.0,444162.0,260970.0,0.007944882801064868
2005-07-12,440661.0,450164.0,428656.0,430157.0,71442.0,-0.03153128813360895
2005-07-13,426155.0,435159.0,426155.0,428157.0,68815.0,-0.004649465195265878
2005-07-14,437159.0,437159.0,421654.0,435159.0,109441.0,0.01635381413827175
2005-07-15,447663.0,447663.0,422654.0,435159.0,179167.0,0.0
2005-07-18,429156.0,440160.0,428156.0,430157.0,27906.0,-0.011494649082289476
2005-07-19,440160.0,440160.0,429156.0,430157.0,59455.0,0.0
2005-07-20,435159.0,435159.0,420153.0,427656.0,67834.0,-0.005814156226680023
2005-07-21,423654.0,430657.0,422154.0,425155.0,74813.0,-0.005848158332865672
2005-07-22,417652.0,434158.0,410149.0,430157.0,97042.0,0.011765120955886665
2005-07-25,422654.0,439660.0,422654.0,424655.0,106681.0,-0.012790678752176543
2005-07-26,424655.0,450664.0,424655.0,448164.0,214631.0,0.05536023360139408
2005-07-27,454166.0,458167.0,438160.0,447163.0,94261.0,-0.0022335573584669755
2005-07-28,447663.0,467170.0,447663.0,461669.0,123537.0,0.03244007218844125
2005-07-29,457667.0,470171.0,452165.0,470172.0,111856.0,0.018417957454366585
2005-08-01,465670.0,472672.0,458167.0,463669.0,70648.0,-0.013831108615570464
2005-08-02,470171.0,470171.0,450664.0,452165.0,69768.0,-0.024810802533704046
2005-08-03,453665.0,490179.0,453665.0,474674.0,299051.0,0.04978050048101901
2005-08-04,467670.0,474673.0,440160.0,447163.0,82931.0,-0.05795767200225843
2005-08-05,428156.0,445162.0,420153.0,422654.0,33763.0,-0.0548099909876264
2005-08-08,417652.0,430157.0,417652.0,418653.0,29241.0,-0.009466372020612623
2005-08-09,410149.0,421153.0,408649.0,420154.0,62240.0,0.0035853081191343783
2005-08-10,418653.0,430157.0,418653.0,425155.0,42495.0,0.011902778505024303
2005-08-11,432157.0,432157.0,417652.0,419153.0,60596.0,-0.014117204313720877
2005-08-12,419153.0,432658.0,418653.0,420154.0,109161.0,0.002388149434693343
2005-08-16,421153.0,427656.0,410149.0,411650.0,90183.0,-0.02024019764181706
2005-08-17,414651.0,414651.0,402647.0,408149.0,57346.0,-0.00850479776509172
2005-08-18,402647.0,412650.0,392643.0,392644.0,97059.0,-0.03798857770079067
2005-08-19,392643.0,406648.0,391142.0,392644.0,13249.0,0.0
2005-08-22,394144.0,406648.0,394144.0,406148.0,26360.0,0.03439247766424547
2005-08-23,401146.0,416152.0,401146.0,416152.0,33792.0,0.024631415149157343
2005-08-24,414651.0,437159.0,407649.0,434159.0,106958.0,0.04327024740960028
2005-08-25,432658.0,452165.0,425155.0,448164.0,79116.0,0.03225776731566077
2005-08-26,445162.0,466670.0,443161.0,465670.0,174124.0,0.03906159352379923
2005-08-29,464169.0,464169.0,442161.0,461169.0,134631.0,-0.009665643051946615
2005-08-30,462168.0,462168.0,446163.0,460168.0,90660.0,-0.0021705708753190223
2005-08-31,446163.0,480175.0,446163.0,479175.0,70845.0,0.04130448010291898
2005-09-01,487178.0,492680.0,475173.0,482676.0,168783.0,0.007306307716387517
2005-09-02,485177.0,491679.0,480175.0,488679.0,77327.0,0.012436914203316496
2005-09-05,482676.0,487678.0,456166.0,465170.0,58389.0,-0.048107244223713264
2005-09-06,455166.0,477174.0,452665.0,475174.0,153498.0,0.02150611604359698
2005-09-07,469171.0,480175.0,462669.0,477675.0,22764.0,0.005263335115136769
2005-09-08,475173.0,475173.0,463169.0,469672.0,64330.0,-0.016754069189302334
2005-09-09,460168.0,475173.0,460168.0,472673.0,49397.0,0.006389565483997384
2005-09-12,472672.0,477174.0,461168.0,461169.0,40769.0,-0.024338178825530576
2005-09-13,455166.0,467670.0,451164.0,458668.0,43410.0,-0.005423174584588297
2005-09-14,452665.0,465170.0,452665.0,462669.0,47480.0,0.00872308510731079
2005-09-15,463669.0,479675.0,450164.0,465170.0,38223.0,0.005405592334909004
2005-09-16,456166.0,470171.0,456166.0,465170.0,62432.0,0.0
2005-09-20,465170.0,472672.0,465170.0,470172.0,33220.0,0.01075305802179849
2005-09-21,470171.0,474673.0,452665.0,457167.0,40529.0,-0.027660090349914457
2005-09-22,460168.0,467170.0,445162.0,454666.0,85826.0,-0.005470648581371806
2005-09-23,454666.0,460168.0,449164.0,452665.0,89170.0,-0.00440103284608917
2005-09-26,452665.0,458167.0,445162.0,450165.0,140049.0,-0.005522848022268101
2005-09-27,450164.0,450164.0,433158.0,440661.0,181239.0,-0.021112258838425935
2005-09-28,445162.0,455166.0,440661.0,450665.0,81290.0,0.022702258652342655
2005-09-29,450664.0,462669.0,448663.0,459668.0,102174.0,0.019977144885890752
2005-09-30,462168.0,463669.0,458167.0,460168.0,148077.0,0.0010877415874066543
2005-10-04,460168.0,462669.0,455666.0,462669.0,91344.0,0.0054349715755985795
2005-10-05,462168.0,465170.0,456666.0,462669.0,83718.0,0.0
2005-10-06,460168.0,462669.0,454165.0,462669.0,45305.0,0.0
2005-10-07,462669.0,495181.0,461168.0,495181.0,156733.0,0.07027053898143154
2005-10-10,492680.0,499682.0,483176.0,499683.0,75740.0,0.009091625082545685
2005-10-11,500182.0,500182.0,490179.0,500183.0,41778.0,0.001000634402211098
2005-10-12,500182.0,522691.0,495181.0,515188.0,105914.0,0.029999020358548734
2005-10-13,510186.0,510186.0,492680.0,499182.0,61250.0,-0.0310682702236853
2005-10-14,500182.0,515188.0,490179.0,515188.0,67924.0,0.03206445745239206
2005-10-17,535195.0,570208.0,530193.0,545199.0,107944.0,0.058252521409660085
2005-10-18,542698.0,625228.0,527692.0,625229.0,391962.0,0.14679043798686342
2005-10-19,627729.0,630230.0,575210.0,597718.0,212151.0,-0.044001477858512605
2005-10-20,597718.0,650237.0,582712.0,597718.0,197436.0,0.0
2005-10-21,580212.0,637733.0,555202.0,625229.0,159294.0,0.04602672163127086
2005-10-24,617725.0,652738.0,617725.0,650238.0,152570.0,0.039999744093764056
2005-10-25,665243.0,675246.0,630230.0,675247.0,185691.0,0.03846130186177987
2005-10-26,657740.0,725265.0,642734.0,715261.0,185172.0,0.05925831584590524
2005-10-27,720263.0,747773.0,682749.0,710260.0,156696.0,-0.006991853323472186
2005-10-28,710259.0,710259.0,665243.0,690252.0,75335.0,-0.028169965927970053
2005-10-31,692753.0,705257.0,650237.0,650238.0,133338.0,-0.05797013264720707
2005-11-01,650237.0,687751.0,617725.0,687751.0,116347.0,0.057691183843454175
2005-11-02,687751.0,707758.0,655239.0,700256.0,149564.0,0.018182452660919335
2005-11-03,692753.0,712760.0,677747.0,697755.0,136029.0,-0.0035715509756432118
2005-11-04,695254.0,710259.0,682749.0,702757.0,58007.0,0.007168705347865734
2005-11-07,692753.0,700255.0,657740.0,680249.0,128698.0,-0.032028140594828614
2005-11-08,665243.0,687751.0,652738.0,675247.0,105867.0,-0.00735318978785704
2005-11-09,665243.0,667744.0,647736.0,665243.0,174380.0,-0.014815319431260021
2005-11-10,655239.0,662742.0,632731.0,650238.0,179834.0,-0.022555667628220033
2005-11-11,667744.0,667744.0,632731.0,650238.0,90751.0,0.0
2005-11-14,635232.0,650237.0,632731.0,647737.0,123153.0,-0.0038462839760210477
2005-11-15,647736.0,657740.0,630230.0,650238.0,57635.0,0.0038611349976920284
2005-11-16,642734.0,655239.0,635232.0,645236.0,139084.0,-0.007692567952042206
2005-11-17,640234.0,650237.0,615224.0,620227.0,145393.0,-0.03875946165434041
2005-11-18,620226.0,627729.0,600219.0,627729.0,115380.0,0.012095571460126742
2005-11-21,627729.0,667744.0,627729.0,667744.0,173049.0,0.06374566094604517
2005-11-22,675246.0,675246.0,650237.0,670245.0,69525.0,0.0037454473570710523
2005-11-23,677747.0,725265.0,670244.0,725265.0,177392.0,0.08208938522480591
2005-11-24,720263.0,765279.0,705257.0,760278.0,234931.0,0.04827614733924834
2005-11-25,760277.0,760277.0,707758.0,737770.0,187692.0,-0.02960496029084103
2005-11-28,737769.0,745272.0,727765.0,737770.0,54345.0,0.0
2005-11-29,720263.0,735268.0,710259.0,735269.0,71731.0,-0.003389945375930181
2005-11-30,715261.0,742771.0,715261.0,737770.0,65385.0,0.003401476194426767
2005-12-01,740270.0,752775.0,720263.0,752775.0,67887.0,0.020338316819604962
2005-12-02,750274.0,755276.0,725265.0,725265.0,47667.0,-0.036544784298097044
2005-12-05,710259.0,735268.0,710259.0,722764.0,26435.0,-0.003448394724686832
2005-12-06,715261.0,722764.0,692753.0,720263.0,58965.0,-0.0034603272990907374
2005-12-07,700255.0,715261.0,690252.0,690252.0,43713.0,-0.04166672451590603
2005-12-08,690252.0,697755.0,670245.0,690252.0,34002.0,0.0
2005-12-09,667744.0,695254.0,667744.0,695254.0,52959.0,0.007246628767464625
2005-12-12,707758.0,707758.0,685250.0,707759.0,40792.0,0.01798623236975261
2005-12-13,702756.0,702756.0,685250.0,695254.0,33305.0,-0.017668443636887687
2005-12-14,695254.0,697755.0,667744.0,675247.0,56732.0,-0.028776533468343968
2005-12-15,677747.0,720263.0,675246.0,702757.0,108517.0,0.04074064749639761
2005-12-16,692753.0,725265.0,680248.0,725265.0,91646.0,0.032028140594828614
2005-12-19,735268.0,735268.0,695254.0,700256.0,100831.0,-0.034482568440501016
2005-12-20,690252.0,710259.0,670245.0,695254.0,59104.0,-0.0071431019512864236
2005-12-21,685250.0,697755.0,667744.0,677748.0,72882.0,-0.025179286994393424
2005-12-22,672745.0,680248.0,627729.0,650238.0,136310.0,-0.04059030790205209
2005-12-23,632731.0,650237.0,615224.0,645236.0,137293.0,-0.007692567952042206
2005-12-26,625228.0,630230.0,605221.0,607722.0,186201.0,-0.05813996739177607
2005-12-27,607722.0,612724.0,580212.0,590216.0,163810.0,-0.028805934292324475
2005-12-28,587714.0,605221.0,570208.0,582713.0,180926.0,-0.012712295159738152
2005-12-29,585213.0,602720.0,580212.0,595218.0,160616.0,0.021459963995998033
2006-01-02,615224.0,625228.0,600219.0,625229.0,120666.0,0.05042018218535049
2006-01-03,625228.0,632731.0,612724.0,630230.0,79955.0,0.00799866928757309
2006-01-04,635232.0,637733.0,610223.0,627729.0,74547.0,-0.003968392491630057
2006-01-05,617725.0,660241.0,617725.0,655240.0,147170.0,0.04382623711824696
2006-01-06,662742.0,752775.0,660241.0,735269.0,700143.0,0.12213692692753808
2006-01-09,750274.0,755276.0,715261.0,735269.0,251437.0,0.0
2006-01-10,737769.0,740270.0,682749.0,725265.0,184083.0,-0.013605904777707178
2006-01-11,725265.0,767780.0,707758.0,757777.0,347326.0,0.04482775261456151
2006-01-12,745272.0,767780.0,707758.0,735269.0,191640.0,-0.029702669782798896
2006-01-13,757776.0,845308.0,737769.0,845309.0,1669377.0,0.1496595123689426
2006-01-16,867817.0,875319.0,825301.0,860314.0,612394.0,0.017750905290254915
2006-01-17,850310.0,860314.0,777784.0,830304.0,388660.0,-0.03488261262748249
2006-01-18,810296.0,820299.0,707758.0,760278.0,434653.0,-0.08433778471499598
2006-01-19,742771.0,802793.0,715261.0,780285.0,296244.0,0.026315374113153434
2006-01-20,762778.0,792789.0,695254.0,700256.0,250883.0,-0.10256380681417687
2006-01-23,672745.0,690252.0,605221.0,662742.0,155827.0,-0.05357183658547726
2006-01-24,640234.0,670244.0,617725.0,665243.0,248005.0,0.0037737158652990654
2006-01-25,647736.0,692753.0,647736.0,672746.0,169465.0,0.011278585419162601
2006-01-26,665243.0,675246.0,650237.0,675247.0,88428.0,0.0037175992127786994
2006-01-27,677747.0,725265.0,670245.0,695254.0,157557.0,0.02962915792295262
2006-01-31,695254.0,757777.0,695254.0,722764.0,216552.0,0.0395682728901956
2006-02-01,700255.0,725265.0,647736.0,680249.0,145754.0,-0.058822796929564825
2006-02-02,685250.0,695254.0,630230.0,685250.0,171630.0,0.007351719737919593
2006-02-03,657740.0,675246.0,630230.0,640234.0,211855.0,-0.06569281284202844
2006-02-06,617725.0,632731.0,612723.0,617726.0,145568.0,-0.03515589612547909
2006-02-07,607722.0,625228.0,602720.0,605221.0,102424.0,-0.02024360315091156
2006-02-08,625228.0,632731.0,597718.0,610223.0,117881.0,0.008264749570817909
2006-02-09,610223.0,622727.0,597718.0,607722.0,78867.0,-0.00409850169528192
2006-02-10,587714.0,622727.0,587714.0,617726.0,82543.0,0.01646147416088284
2006-02-13,620226.0,620226.0,597718.0,600219.0,68939.0,-0.02834104441127616
2006-02-14,600219.0,625228.0,592716.0,622728.0,94932.0,0.03750131202111229
2006-02-15,630230.0,632731.0,602720.0,615225.0,85231.0,-0.01204859906732958
2006-02-16,605221.0,625228.0,602720.0,617726.0,52918.0,0.004065179405908337
2006-02-17,620226.0,620226.0,602720.0,615225.0,53427.0,-0.004048720630182356
2006-02-20,610223.0,632731.0,610223.0,632731.0,48992.0,0.028454630419765037
2006-02-21,632731.0,682749.0,620226.0,675247.0,134874.0,0.06719443175693929
2006-02-22,675246.0,687751.0,655239.0,687751.0,45161.0,0.018517668349507632
2006-02-23,682749.0,702756.0,682749.0,702757.0,69503.0,0.02181894319310329
2006-02-24,700255.0,710259.0,665243.0,687751.0,74004.0,-0.021353042374533393
2006-02-27,682749.0,692753.0,672745.0,690252.0,41746.0,0.003636490532183956
2006-02-28,680248.0,685250.0,665243.0,665243.0,76017.0,-0.03623169509106816
2006-03-02,662742.0,672745.0,655239.0,655240.0,39924.0,-0.015036610682111595
2006-03-03,665243.0,665243.0,615224.0,645236.0,100743.0,-0.01526768817532509
2006-03-06,625228.0,642734.0,617725.0,627729.0,68698.0,-0.027132708032409858
2006-03-07,627729.0,642734.0,617725.0,630230.0,69218.0,0.003984203374385986
2006-03-08,627729.0,642734.0,617725.0,642735.0,21906.0,0.019841962458150286
2006-03-09,632731.0,655239.0,632731.0,652739.0,36186.0,0.015564735077442382
2006-03-10,647736.0,670245.0,647736.0,670245.0,30771.0,0.026819295307925595
2006-03-13,672745.0,680248.0,657740.0,670245.0,72862.0,0.0
2006-03-14,672745.0,675246.0,660241.0,670245.0,44138.0,0.0
2006-03-15,667744.0,677747.0,662742.0,667744.0,27560.0,-0.0037314713276488387
2006-03-16,667744.0,670245.0,645235.0,660241.0,66838.0,-0.011236342071212935
2006-03-17,665243.0,665243.0,645235.0,665243.0,57929.0,0.007576021483064466
2006-03-20,657740.0,670245.0,652738.0,667744.0,23981.0,0.0037595284730542744
2006-03-21,667744.0,667744.0,652738.0,660241.0,25849.0,-0.011236342071212935
2006-03-22,660241.0,662742.0,637733.0,650238.0,44358.0,-0.015150528367671834
2006-03-23,655239.0,655239.0,642734.0,652739.0,41324.0,0.0038462839760211587
2006-03-24,660241.0,660241.0,637733.0,645236.0,44847.0,-0.011494640277354362
2006-03-27,635232.0,657740.0,635232.0,657740.0,26579.0,0.01937895591690486
2006-03-28,645235.0,660241.0,645235.0,652739.0,24756.0,-0.007603308298111733
2006-03-29,652738.0,652738.0,642734.0,652739.0,33525.0,0.0
2006-03-30,657740.0,662742.0,650237.0,655240.0,57840.0,0.0038315467591181207
2006-03-31,652738.0,675246.0,650237.0,672746.0,61430.0,0.026716928148464714
2006-04-03,682749.0,682749.0,665243.0,677748.0,54161.0,0.007435198425557399
2006-04-04,680248.0,700255.0,662742.0,700256.0,97580.0,0.03320998365174077
2006-04-05,715261.0,730266.0,702756.0,715261.0,86162.0,0.021427877804688578
2006-04-06,725265.0,725265.0,705257.0,720263.0,68514.0,0.006993251414518564
2006-04-07,717762.0,725265.0,705257.0,715261.0,79712.0,-0.006944685482941693
2006-04-10,707758.0,722764.0,700255.0,717762.0,54874.0,0.003496625707259282
2006-04-11,722764.0,727766.0,710259.0,710260.0,47369.0,-0.010451932534739972
2006-04-12,707758.0,742771.0,705257.0,737770.0,82772.0,0.03873229521583643
2006-04-13,735268.0,775283.0,730266.0,770282.0,106782.0,0.04406793445111612
2006-04-14,780285.0,780285.0,750274.0,762779.0,146892.0,-0.009740588511739867
2006-04-17,752775.0,767780.0,750274.0,765280.0,62709.0,0.00327880028160199
2006-04-18,765279.0,770281.0,752775.0,760278.0,68247.0,-0.006536169767928035
2006-04-19,762778.0,782786.0,747773.0,782786.0,133874.0,0.02960496029084103
2006-04-20,782786.0,802793.0,762778.0,787788.0,203721.0,0.006389996755179483
2006-04-21,787787.0,787787.0,747773.0,757777.0,262363.0,-0.03809527436315352
2006-04-24,762778.0,762778.0,725265.0,725265.0,175901.0,-0.04290444286379769
2006-04-25,720263.0,735268.0,710259.0,722764.0,65702.0,-0.003448394724686832
2006-04-26,720263.0,737769.0,695254.0,707759.0,202304.0,-0.020760580217055624
2006-04-27,710259.0,725265.0,702756.0,720263.0,111544.0,0.01766703072656095
2006-04-28,720263.0,720263.0,700255.0,720263.0,87102.0,0.0
2006-05-02,715261.0,745272.0,715261.0,742772.0,66129.0,0.03125108467323745
2006-05-03,742771.0,780285.0,742771.0,767781.0,136107.0,0.03366982061790158
2006-05-04,765279.0,790288.0,747773.0,790289.0,136232.0,0.029315651207831417
2006-05-08,790288.0,802793.0,777784.0,800293.0,114673.0,0.012658660312872883
2006-05-09,800292.0,812797.0,785287.0,800293.0,361216.0,0.0
2006-05-10,805294.0,835305.0,790288.0,810296.0,269092.0,0.012499172178189744
2006-05-11,802793.0,832804.0,795290.0,830304.0,227827.0,0.024692211241324147
2006-05-12,812797.0,822800.0,807795.0,820300.0,51870.0,-0.01204859906732958
2006-05-15,807795.0,830303.0,770281.0,792790.0,75735.0,-0.033536511032549066
2006-05-16,792789.0,800292.0,770281.0,772782.0,115133.0,-0.02523745254102605
2006-05-17,785287.0,787787.0,750274.0,765280.0,45155.0,-0.009707783048777063
2006-05-18,745272.0,750274.0,700255.0,747773.0,159459.0,-0.022876594187748234
2006-05-19,725265.0,760277.0,725265.0,742772.0,25093.0,-0.0066878584811166375
2006-05-22,745272.0,775283.0,720263.0,720263.0,70740.0,-0.030304050233449842
2006-05-23,707758.0,720263.0,700255.0,715261.0,32256.0,-0.006944685482941693
2006-05-24,712760.0,712760.0,670244.0,700256.0,104488.0,-0.020978356152509314
2006-05-25,707758.0,707758.0,672745.0,672746.0,27603.0,-0.039285632682904525
2006-05-26,687751.0,710259.0,680248.0,705258.0,60745.0,0.04832730332101565
2006-05-29,705257.0,712760.0,695254.0,697755.0,18466.0,-0.010638659894676827
2006-05-30,690252.0,707758.0,685250.0,695254.0,24320.0,-0.003584352673932867
2006-06-01,677747.0,685250.0,650237.0,652739.0,59505.0,-0.06115031341063837
2006-06-02,665243.0,665243.0,632731.0,640234.0,84811.0,-0.019157733795590604
2006-06-05,635232.0,637733.0,617725.0,622728.0,23624.0,-0.027343127668946088
2006-06-07,595217.0,615224.0,530193.0,555203.0,182292.0,-0.10843417993088478
2006-06-08,550201.0,577711.0,515188.0,575210.0,183315.0,0.036035468108061464
2006-06-09,550201.0,575210.0,550201.0,557704.0,84744.0,-0.03043410232784549
2006-06-12,560204.0,585213.0,555202.0,567708.0,67622.0,0.01793783082065037
2006-06-13,562705.0,562705.0,535195.0,535196.0,100694.0,-0.05726887766246025
2006-06-14,525191.0,580212.0,522691.0,560205.0,69307.0,0.046728675102205575
2006-06-15,567707.0,582713.0,550201.0,555203.0,19845.0,-0.008928874251390106
2006-06-16,570208.0,577711.0,557703.0,560205.0,32717.0,0.009009317312766774
2006-06-19,560204.0,577711.0,552702.0,567708.0,105850.0,0.013393311377085215
2006-06-20,555202.0,572709.0,552702.0,555203.0,82138.0,-0.022027168896686322
2006-06-21,555202.0,567707.0,552702.0,565207.0,96814.0,0.018018634625533325
2006-06-22,580212.0,580212.0,570208.0,572709.0,16937.0,0.013273013250012733
2006-06-23,580212.0,580212.0,565206.0,565207.0,81511.0,-0.013099148083930978
2006-06-26,565206.0,575210.0,565206.0,570208.0,66920.0,0.008848085745576384
2006-06-27,570208.0,580212.0,562705.0,567708.0,16567.0,-0.0043843650036478055
2006-06-28,562705.0,605221.0,560204.0,575210.0,42599.0,0.013214539869087716
2006-06-29,580212.0,605221.0,572709.0,582713.0,112024.0,0.013043931781436369
2006-06-30,592716.0,602720.0,587714.0,600219.0,72465.0,0.030042233483721814
2006-07-03,600219.0,625228.0,590215.0,600219.0,61701.0,0.0
2006-07-04,610223.0,630230.0,607722.0,622728.0,90442.0,0.03750131202111229
2006-07-05,600219.0,660241.0,600219.0,630230.0,160350.0,0.01204699322978886
2006-07-06,637733.0,637733.0,607722.0,607722.0,51281.0,-0.03571394570236264
2006-07-07,617725.0,637733.0,615224.0,617726.0,42694.0,0.01646147416088284
2006-07-10,622727.0,672745.0,615224.0,645236.0,153023.0,0.044534308091289665
2006-07-11,647736.0,647736.0,630230.0,647737.0,35187.0,0.0038761011474870433
2006-07-12,660241.0,660241.0,627729.0,635232.0,68959.0,-0.01930567498845981
2006-07-13,627729.0,632731.0,615224.0,620227.0,47146.0,-0.023621291118835375
2006-07-14,617725.0,617725.0,592716.0,600219.0,36261.0,-0.0322591567281012
2006-07-18,582712.0,587714.0,570208.0,572709.0,43457.0,-0.04583327085613753
2006-07-19,575210.0,587714.0,565206.0,570208.0,32837.0,-0.004366964723795164
2006-07-20,592716.0,592716.0,577711.0,587715.0,44379.0,0.030702831247544804
2006-07-21,570208.0,590215.0,570208.0,590216.0,20892.0,0.0042554639578706865
2006-07-24,582713.0,582713.0,565206.0,570208.0,40731.0,-0.0338994537593017
2006-07-25,582713.0,582713.0,570208.0,570208.0,44049.0,0.0
2006-07-26,572709.0,577711.0,565206.0,565207.0,23528.0,-0.008770483753297031
2006-07-27,565206.0,580212.0,560204.0,575210.0,90622.0,0.017697940754449304
2006-07-28,572709.0,605221.0,572709.0,602720.0,60941.0,0.04782601136976061
2006-07-31,617725.0,617725.0,595217.0,615225.0,28928.0,0.020747610830899932
2006-08-01,610223.0,610223.0,572709.0,577711.0,67683.0,-0.0609760656670324
2006-08-02,570208.0,590215.0,570208.0,575210.0,24117.0,-0.004329154196475393
2006-08-03,577711.0,590215.0,570208.0,572709.0,24765.0,-0.0043479772604787525
2006-08-04,572709.0,597718.0,572709.0,587715.0,21186.0,0.026201788342770982
2006-08-07,587714.0,592716.0,582713.0,582713.0,12645.0,-0.008510927915741484
