Date,Open,High,Low,Close,Volume,Change
2025-12-02,38450.0,38750.0,38050.0,38550.0,30066.0,0.00390625
2025-12-03,38350.0,38750.0,38150.0,38350.0,35111.0,-0.005188067444876765
2025-12-04,38600.0,38600.0,37550.0,37950.0,28971.0,-0.010430247718383301
2025-12-05,37950.0,38600.0,37600.0,38500.0,45377.0,0.01449275362318847
2025-12-08,38550.0,38700.0,37950.0,38650.0,45419.0,0.003896103896103842
2025-12-09,38850.0,39400.0,38350.0,39300.0,65642.0,0.01681759379042691
2025-12-10,39300.0,39400.0,38400.0,38450.0,45597.0,-0.021628498727735423
2025-12-11,38700.0,38700.0,38000.0,38250.0,43010.0,-0.005201560468140465
2025-12-12,38000.0,39800.0,38000.0,39050.0,142809.0,0.020915032679738488
2025-12-15,38350.0,38400.0,37750.0,37800.0,57123.0,-0.03201024327784896
2025-12-16,37700.0,38000.0,36300.0,36350.0,69873.0,-0.03835978835978837
2025-12-17,36400.0,36900.0,36250.0,36700.0,33242.0,0.009628610729023324
2025-12-18,36100.0,36500.0,35800.0,35950.0,32241.0,-0.02043596730245234
2025-12-19,36250.0,36650.0,36050.0,36650.0,37514.0,0.01947148817802513
2025-12-22,36500.0,37300.0,36500.0,37050.0,32455.0,0.01091405184174632
2025-12-23,37300.0,37300.0,36650.0,36700.0,21430.0,-0.009446693657219951
2025-12-24,36650.0,36850.0,36300.0,36500.0,25079.0,-0.00544959128065392
2025-12-26,36450.0,36800.0,35450.0,35550.0,56625.0,-0.02602739726027392
2025-12-29,35550.0,35650.0,35100.0,35550.0,33624.0,0.0
2025-12-30,35550.0,35800.0,35300.0,35500.0,22217.0,-0.0014064697609000865
2026-01-02,35450.0,36050.0,35300.0,35750.0,74556.0,0.007042253521126751
2026-01-05,35750.0,36100.0,35100.0,35250.0,89501.0,-0.013986013986013957
2026-01-06,35500.0,35500.0,34850.0,35100.0,74154.0,-0.004255319148936176
2026-01-07,35100.0,35150.0,34050.0,34200.0,106998.0,-0.02564102564102566
2026-01-08,34000.0,34150.0,33250.0,33850.0,93244.0,-0.010233918128654929
2026-01-09,33550.0,33900.0,33100.0,33450.0,72733.0,-0.011816838995568735
2026-01-12,33300.0,33700.0,32400.0,33300.0,152465.0,-0.004484304932735439
2026-01-13,33100.0,33650.0,32900.0,33250.0,109104.0,-0.0015015015015015232
2026-01-14,33450.0,36150.0,33450.0,35250.0,241371.0,0.06015037593984962
2026-01-15,36200.0,36350.0,34550.0,35100.0,148203.0,-0.004255319148936176
2026-01-16,34850.0,35300.0,34150.0,34200.0,91935.0,-0.02564102564102566
2026-01-19,34200.0,34250.0,33450.0,34150.0,84402.0,-0.0014619883040936088
2026-01-20,34000.0,34650.0,33600.0,34450.0,63964.0,0.008784773060029227
2026-01-21,33800.0,34000.0,32900.0,33050.0,91823.0,-0.04063860667634256
2026-01-22,33250.0,34350.0,33200.0,34150.0,89283.0,0.033282904689863946
2026-01-23,34200.0,34550.0,33600.0,34150.0,82498.0,0.0
2026-01-26,34100.0,34750.0,34050.0,34600.0,133099.0,0.013177159590043841
2026-01-27,34750.0,36750.0,34600.0,36250.0,251428.0,0.047687861271676235
2026-01-28,37000.0,37000.0,36050.0,36450.0,126487.0,0.0055172413793103114
2026-01-29,36250.0,36500.0,35200.0,36050.0,99003.0,-0.010973936899862813
2026-01-30,36050.0,36100.0,34550.0,34800.0,169726.0,-0.03467406380027738
2026-02-02,34700.0,34700.0,33200.0,33300.0,168265.0,-0.0431034482758621
2026-02-03,33900.0,34100.0,33300.0,33750.0,110248.0,0.013513513513513598
2026-02-04,33550.0,34150.0,33450.0,34000.0,78202.0,0.007407407407407307
2026-02-05,34100.0,34300.0,33250.0,33300.0,88734.0,-0.020588235294117685
2026-02-06,32800.0,33050.0,32000.0,32250.0,118030.0,-0.03153153153153154
2026-02-09,32700.0,33550.0,32700.0,33350.0,76128.0,0.03410852713178292
2026-02-10,33050.0,34150.0,33050.0,33650.0,76834.0,0.008995502248875464
2026-02-11,34000.0,34300.0,33700.0,34000.0,71481.0,0.010401188707280795
2026-02-12,33600.0,33800.0,33200.0,33400.0,86397.0,-0.01764705882352946
2026-02-13,33300.0,33550.0,33025.0,33250.0,63997.0,-0.004491017964071808
2026-02-19,33450.0,34200.0,33350.0,33950.0,111599.0,0.021052631578947434
2026-02-20,33800.0,34150.0,33600.0,33600.0,64386.0,-0.010309278350515427
2026-02-23,33750.0,34150.0,33450.0,33850.0,63654.0,0.007440476190476275
2026-02-24,33850.0,34200.0,33600.0,33750.0,63704.0,-0.002954209748892156
2026-02-25,33900.0,33900.0,33400.0,33400.0,65434.0,-0.010370370370370363
2026-02-26,33800.0,33950.0,33100.0,33150.0,62874.0,-0.007485029940119792
2026-02-27,33200.0,33250.0,32350.0,32350.0,94082.0,-0.02413273001508298
2026-03-03,31850.0,32000.0,30800.0,30900.0,124879.0,-0.04482225656877903
2026-03-04,29350.0,30000.0,27500.0,28200.0,208594.0,-0.08737864077669899
2026-03-05,29250.0,30350.0,29050.0,30200.0,108224.0,0.07092198581560294
2026-03-06,29900.0,31950.0,29550.0,31550.0,100762.0,0.04470198675496695
2026-03-09,29950.0,30850.0,29500.0,30700.0,72084.0,-0.02694136291600635
2026-03-10,31100.0,31550.0,30450.0,30650.0,53773.0,-0.0016286644951140072
2026-03-11,31800.0,32700.0,31050.0,31200.0,79389.0,0.01794453507340954
2026-03-12,31150.0,31300.0,30600.0,30850.0,32468.0,-0.011217948717948678
2026-03-13,30100.0,31700.0,30000.0,30950.0,53618.0,0.0032414910858995505
2026-03-16,31850.0,31850.0,29900.0,30000.0,55079.0,-0.030694668820678506
2026-03-17,30200.0,30550.0,29900.0,30150.0,75893.0,0.004999999999999893
2026-03-18,30650.0,30900.0,30350.0,30850.0,47102.0,0.023217247097844007
2026-03-19,30050.0,30450.0,29950.0,30150.0,45712.0,-0.02269043760129663
2026-03-20,30000.0,30750.0,30000.0,30350.0,46132.0,0.0066334991708125735
2026-03-23,30350.0,30350.0,29100.0,29150.0,70738.0,-0.03953871499176276
2026-03-24,29450.0,30100.0,29300.0,29800.0,55730.0,0.022298456260720467
2026-03-25,30050.0,31950.0,30050.0,31500.0,119980.0,0.057046979865771785
2026-03-26,31600.0,32100.0,31000.0,31100.0,66482.0,-0.012698412698412653
2026-03-27,30800.0,32700.0,30400.0,32300.0,130330.0,0.03858520900321549
2026-03-30,31650.0,32500.0,31200.0,31650.0,76293.0,-0.020123839009287936
2026-03-31,31650.0,33250.0,31650.0,32050.0,138137.0,0.012638230647709303
2026-04-01,32450.0,34200.0,32300.0,33900.0,174292.0,0.057722308892355745
2026-04-02,34000.0,34500.0,31900.0,32250.0,107486.0,-0.04867256637168138
2026-04-03,32700.0,33150.0,32300.0,33000.0,62547.0,0.023255813953488413
2026-04-06,33000.0,33400.0,32450.0,32900.0,70155.0,-0.00303030303030305
2026-04-07,33050.0,33200.0,31500.0,32000.0,105048.0,-0.027355623100303927
2026-04-08,32700.0,33650.0,30950.0,33400.0,224201.0,0.043749999999999956
2026-04-09,33000.0,33500.0,32650.0,33200.0,47567.0,-0.005988023952095856
2026-04-10,33300.0,33700.0,32800.0,32850.0,51261.0,-0.010542168674698815
2026-04-13,32850.0,33400.0,32300.0,32850.0,46547.0,0.0
2026-04-14,33200.0,34100.0,33200.0,33750.0,51770.0,0.027397260273972712
2026-04-15,34000.0,34050.0,33000.0,33000.0,76706.0,-0.022222222222222254
2026-04-16,33200.0,34100.0,33200.0,33700.0,62460.0,0.021212121212121238
2026-04-17,34000.0,34000.0,33250.0,33500.0,44712.0,-0.005934718100890191
2026-04-20,33900.0,34300.0,33650.0,33750.0,63704.0,0.00746268656716409
2026-04-21,34000.0,34450.0,33700.0,34100.0,71686.0,0.010370370370370363
2026-04-22,34050.0,34800.0,33850.0,34550.0,71546.0,0.01319648093841641
2026-04-23,34950.0,35150.0,34300.0,34750.0,72698.0,0.005788712011577379
2026-04-24,34950.0,36200.0,34650.0,34750.0,132803.0,0.0
2026-04-27,34950.0,35300.0,34450.0,34850.0,53677.0,0.0028776978417266452
2026-04-28,34850.0,35600.0,34800.0,34800.0,39352.0,-0.0014347202295552641
2026-04-29,34750.0,35100.0,34250.0,34350.0,52068.0,-0.012931034482758674
2026-04-30,34400.0,34550.0,32550.0,32550.0,124975.0,-0.05240174672489084
2026-05-04,33050.0,34300.0,32950.0,33350.0,53758.0,0.02457757296466978
2026-05-06,33700.0,33700.0,32500.0,32900.0,52911.0,-0.013493253373313308
2026-05-07,32600.0,32700.0,31500.0,31900.0,91853.0,-0.03039513677811545
2026-05-08,31650.0,31950.0,30850.0,31150.0,96273.0,-0.023510971786833812
2026-05-11,31200.0,32050.0,30350.0,31400.0,75933.0,0.008025682182985605
2026-05-12,30900.0,31350.0,29550.0,30150.0,162325.0,-0.039808917197452276
2026-05-13,30200.0,30500.0,29550.0,29800.0,69922.0,-0.011608623548922004
2026-05-14,29750.0,31300.0,29650.0,31000.0,82188.0,0.04026845637583887
2026-05-15,31000.0,31300.0,29800.0,30200.0,70452.0,-0.02580645161290318
2026-05-18,30200.0,30250.0,28950.0,29400.0,72947.0,-0.026490066225165587
2026-05-19,29100.0,29900.0,29050.0,29550.0,60111.0,0.005102040816326481
2026-05-20,29400.0,29550.0,28450.0,28550.0,80938.0,-0.03384094754653133
2026-05-21,28800.0,29750.0,28650.0,28850.0,59428.0,0.01050788091068311
2026-05-22,28850.0,30300.0,28850.0,29500.0,64690.0,0.022530329289428108
2026-05-26,29850.0,30050.0,28800.0,29050.0,62317.0,-0.015254237288135575
2026-05-27,28950.0,28950.0,28200.0,28200.0,80030.0,-0.029259896729776247
2026-05-28,28200.0,29100.0,27900.0,28600.0,104030.0,0.014184397163120588
2026-05-29,28700.0,29200.0,28250.0,28500.0,101062.0,-0.0034965034965035446
2026-06-01,27950.0,29950.0,27950.0,29250.0,118651.0,0.026315789473684292
2026-06-02,28800.0,30900.0,28600.0,30450.0,140695.0,0.0410256410256411
2026-06-04,30800.0,30850.0,29350.0,30450.0,77728.0,0.0
2026-06-05,30200.0,30900.0,29650.0,30550.0,81598.0,0.003284072249589487
2026-06-08,32900.0,34050.0,29950.0,30200.0,239453.0,-0.011456628477905073
2026-06-09,29700.0,34400.0,29700.0,33300.0,531483.0,0.10264900662251653
2026-06-10,33050.0,33350.0,30500.0,31200.0,140390.0,-0.06306306306306309
2026-06-11,30750.0,31550.0,30100.0,30750.0,81944.0,-0.014423076923076872
2026-06-12,31150.0,33500.0,31000.0,32150.0,171245.0,0.04552845528455274
2026-06-15,32500.0,32900.0,31850.0,32300.0,69365.0,0.004665629860031162
2026-06-16,32400.0,33150.0,31450.0,32200.0,58407.0,-0.003095975232198178
2026-06-17,32200.0,32600.0,31300.0,32150.0,46339.0,-0.0015527950310558758
2026-06-18,32050.0,32700.0,30700.0,30950.0,73656.0,-0.03732503888024885
2026-06-19,34400.0,36650.0,32300.0,33300.0,674970.0,0.07592891760904674
2026-06-22,32950.0,34850.0,32150.0,32300.0,164893.0,-0.03003003003003002
2026-06-23,32100.0,34650.0,31400.0,33250.0,221827.0,0.02941176470588225
2026-06-24,32900.0,34200.0,32050.0,33950.0,127969.0,0.021052631578947434
2026-06-25,33500.0,34100.0,32650.0,32800.0,107421.0,-0.03387334315169366
2026-06-26,32750.0,32850.0,30500.0,31000.0,121580.0,-0.054878048780487854
2026-06-29,30400.0,33050.0,30400.0,32800.0,85043.0,0.058064516129032295
2026-06-30,32850.0,34600.0,32650.0,32900.0,99689.0,0.0030487804878047697
2026-07-01,33600.0,35000.0,33450.0,34850.0,123113.0,0.059270516717325306
2026-07-02,34300.0,36250.0,33900.0,34150.0,137625.0,-0.020086083213773365
2026-07-03,34200.0,35450.0,33500.0,34950.0,126371.0,0.02342606149341142
2026-07-06,35100.0,35500.0,34300.0,34850.0,67220.0,-0.0028612303290415086
