Date,Open,High,Low,Close,Volume,Change
2013-11-21,14650.0,15200.0,14600.0,14950.0,197934.0,0.017006802721088343
2013-11-22,14950.0,15150.0,14900.0,15000.0,171901.0,0.0033444816053511683
2013-11-25,15000.0,15150.0,14900.0,15100.0,180160.0,0.006666666666666599
2013-11-26,15050.0,15100.0,14750.0,14800.0,190560.0,-0.019867549668874163
2013-11-27,14750.0,15150.0,14750.0,15100.0,322780.0,0.020270270270270174
2013-11-28,15100.0,15300.0,14950.0,14950.0,253524.0,-0.009933774834437137
2013-11-29,15050.0,15100.0,14800.0,14800.0,209211.0,-0.010033444816053505
2013-12-02,14950.0,15350.0,14850.0,15350.0,454844.0,0.03716216216216206
2013-12-03,15400.0,15600.0,15400.0,15500.0,431100.0,0.009771986970684043
2013-12-04,15450.0,15550.0,15150.0,15400.0,133528.0,-0.006451612903225823
2013-12-05,15450.0,15450.0,15200.0,15350.0,107097.0,-0.0032467532467532756
2013-12-06,15200.0,15350.0,14850.0,15000.0,313801.0,-0.0228013029315961
2013-12-09,15100.0,15100.0,14650.0,14800.0,206075.0,-0.013333333333333308
2013-12-10,14700.0,15000.0,14500.0,14900.0,152119.0,0.006756756756756799
2013-12-11,14950.0,15000.0,14750.0,14950.0,91640.0,0.003355704697986628
2013-12-12,14850.0,15250.0,14650.0,15050.0,139171.0,0.006688963210702337
2013-12-13,14950.0,15150.0,14650.0,14850.0,176882.0,-0.013289036544850474
2013-12-16,14900.0,14950.0,14550.0,14550.0,119086.0,-0.02020202020202022
2013-12-17,14550.0,14800.0,14550.0,14600.0,93496.0,0.0034364261168384758
2013-12-18,14650.0,14800.0,14500.0,14700.0,70170.0,0.006849315068493178
2013-12-19,14750.0,15100.0,14650.0,14650.0,131732.0,-0.003401360544217691
2013-12-20,14800.0,14900.0,14600.0,14850.0,127910.0,0.013651877133105783
2013-12-23,14850.0,15300.0,14850.0,15150.0,228495.0,0.02020202020202011
2013-12-24,15150.0,15550.0,15100.0,15500.0,274793.0,0.02310231023102305
2013-12-26,15500.0,15900.0,15450.0,15750.0,150569.0,0.016129032258064502
2013-12-27,15700.0,15700.0,15200.0,15300.0,200197.0,-0.02857142857142858
2013-12-30,15250.0,15600.0,15050.0,15150.0,274914.0,-0.009803921568627416
2014-01-02,15150.0,15500.0,15100.0,15500.0,115508.0,0.02310231023102305
2014-01-03,15550.0,15600.0,15300.0,15400.0,128224.0,-0.006451612903225823
2014-01-06,15500.0,15750.0,15250.0,15350.0,114457.0,-0.0032467532467532756
2014-01-07,15250.0,15650.0,15250.0,15400.0,141051.0,0.0032573289902280145
2014-01-08,15550.0,15650.0,15250.0,15400.0,144341.0,0.0
2014-01-09,15450.0,15650.0,15300.0,15600.0,262497.0,0.01298701298701288
2014-01-10,15600.0,15650.0,15250.0,15500.0,170662.0,-0.0064102564102563875
2014-01-13,15400.0,15650.0,15400.0,15500.0,215920.0,0.0
2014-01-14,15550.0,15550.0,15200.0,15300.0,98799.0,-0.012903225806451646
2014-01-15,15400.0,15400.0,14750.0,15350.0,428350.0,0.0032679738562091387
2014-01-16,15350.0,15350.0,14950.0,15100.0,301760.0,-0.016286644951140072
2014-01-17,15100.0,15200.0,15000.0,15100.0,105162.0,0.0
2014-01-20,15200.0,15200.0,14650.0,14700.0,255820.0,-0.026490066225165587
2014-01-21,14750.0,14850.0,14650.0,14700.0,140609.0,0.0
2014-01-22,14700.0,14800.0,14600.0,14600.0,149193.0,-0.006802721088435382
2014-01-23,14750.0,14900.0,14400.0,14700.0,180045.0,0.006849315068493178
2014-01-24,14550.0,14800.0,14250.0,14650.0,271450.0,-0.003401360544217691
2014-01-27,14450.0,14650.0,14250.0,14350.0,273438.0,-0.020477815699658675
2014-01-28,14400.0,14500.0,14100.0,14450.0,213116.0,0.006968641114982521
2014-01-29,14600.0,15050.0,14300.0,15050.0,380051.0,0.04152249134948094
2014-02-03,15100.0,15100.0,14300.0,14550.0,307124.0,-0.03322259136212624
2014-02-04,14300.0,14700.0,14250.0,14650.0,144522.0,0.0068728522336769515
2014-02-05,14550.0,14650.0,14400.0,14550.0,120659.0,-0.0068259385665528916
2014-02-06,14550.0,14750.0,14450.0,14650.0,50016.0,0.0068728522336769515
2014-02-07,14700.0,15150.0,14600.0,15100.0,163160.0,0.030716723549488067
2014-02-10,15050.0,15050.0,14700.0,14850.0,142072.0,-0.01655629139072845
2014-02-11,14800.0,14950.0,14700.0,14800.0,152480.0,-0.0033670033670033517
2014-02-12,14900.0,15100.0,14800.0,15000.0,192064.0,0.013513513513513598
2014-02-13,15200.0,15200.0,14700.0,14800.0,138317.0,-0.013333333333333308
2014-02-14,14850.0,14850.0,14450.0,14650.0,211082.0,-0.010135135135135087
2014-02-17,14750.0,14800.0,14200.0,14400.0,302060.0,-0.017064846416382284
2014-02-18,14350.0,14500.0,14200.0,14300.0,172849.0,-0.00694444444444442
2014-02-19,14400.0,15050.0,14350.0,15000.0,490162.0,0.04895104895104896
2014-02-20,14950.0,15050.0,14550.0,14750.0,277669.0,-0.01666666666666672
2014-02-21,14850.0,14950.0,14550.0,14550.0,114258.0,-0.013559322033898313
2014-02-24,14500.0,14650.0,14300.0,14450.0,210868.0,-0.0068728522336769515
2014-02-25,14500.0,15000.0,14400.0,14950.0,274663.0,0.03460207612456756
2014-02-26,14850.0,15150.0,14750.0,14900.0,140023.0,-0.0033444816053511683
2014-02-27,14800.0,15100.0,14800.0,14900.0,111071.0,0.0
2014-02-28,15000.0,15150.0,14900.0,15050.0,121655.0,0.010067114093959662
2014-03-03,14950.0,15150.0,14800.0,15000.0,146664.0,-0.0033222591362126463
2014-03-04,14850.0,15450.0,14850.0,15000.0,218994.0,0.0
2014-03-05,15100.0,15250.0,15000.0,15200.0,70511.0,0.01333333333333342
2014-03-06,15200.0,15250.0,15000.0,15050.0,107848.0,-0.009868421052631526
2014-03-07,15250.0,15250.0,14800.0,15000.0,111280.0,-0.0033222591362126463
2014-03-10,14850.0,15150.0,14700.0,15050.0,135734.0,0.0033333333333334103
2014-03-11,14900.0,15050.0,14700.0,14700.0,236485.0,-0.023255813953488413
2014-03-12,14700.0,15000.0,14550.0,14800.0,273069.0,0.006802721088435382
2014-03-13,14900.0,15100.0,14750.0,14850.0,184493.0,0.0033783783783782884
2014-03-14,14750.0,15100.0,14700.0,14750.0,197582.0,-0.006734006734006703
2014-03-17,14750.0,15150.0,14550.0,15000.0,144173.0,0.016949152542372836
2014-03-18,15200.0,15200.0,14700.0,14800.0,227359.0,-0.013333333333333308
2014-03-19,14850.0,15000.0,14800.0,14800.0,90218.0,0.0
2014-03-20,14800.0,15000.0,14650.0,14650.0,123469.0,-0.010135135135135087
2014-03-21,14700.0,15050.0,14700.0,14850.0,310120.0,0.013651877133105783
2014-03-24,14900.0,15100.0,14850.0,14950.0,116396.0,0.006734006734006703
2014-03-25,14950.0,15100.0,14800.0,14800.0,165830.0,-0.010033444816053505
2014-03-26,14950.0,15400.0,14900.0,15400.0,196210.0,0.04054054054054057
2014-03-27,15400.0,15400.0,14850.0,14850.0,236831.0,-0.0357142857142857
2014-03-28,14850.0,15000.0,14850.0,14900.0,90886.0,0.0033670033670034627
2014-03-31,14950.0,15000.0,14700.0,14850.0,249887.0,-0.003355704697986628
2014-04-01,14750.0,14900.0,14600.0,14700.0,230923.0,-0.010101010101010055
2014-04-02,14750.0,14850.0,14500.0,14600.0,299923.0,-0.006802721088435382
2014-04-03,14550.0,14650.0,14250.0,14600.0,410678.0,0.0
2014-04-04,14600.0,14600.0,14350.0,14400.0,229473.0,-0.013698630136986356
2014-04-07,14300.0,14500.0,14200.0,14200.0,165196.0,-0.01388888888888884
2014-04-08,14150.0,14300.0,13900.0,14150.0,392170.0,-0.0035211267605633756
2014-04-09,14200.0,14250.0,13800.0,14050.0,468728.0,-0.007067137809187329
2014-04-10,14100.0,14200.0,13800.0,13800.0,264437.0,-0.017793594306049876
2014-04-11,13800.0,13900.0,13650.0,13900.0,192546.0,0.007246376811594235
2014-04-14,13900.0,13950.0,13700.0,13850.0,132942.0,-0.003597122302158251
2014-04-15,13800.0,13900.0,13650.0,13650.0,295607.0,-0.014440433212996373
2014-04-16,13700.0,13850.0,13400.0,13700.0,421502.0,0.00366300366300365
2014-04-17,13650.0,13850.0,13550.0,13800.0,171341.0,0.007299270072992803
2014-04-18,13750.0,13900.0,13700.0,13750.0,191510.0,-0.0036231884057971175
2014-04-21,13750.0,13950.0,13700.0,13900.0,132050.0,0.01090909090909098
2014-04-22,13850.0,14000.0,13750.0,13950.0,245584.0,0.003597122302158251
2014-04-23,13950.0,13950.0,13650.0,13750.0,237810.0,-0.014336917562724039
2014-04-24,13750.0,13800.0,13500.0,13800.0,226091.0,0.0036363636363636598
2014-04-25,13750.0,13800.0,13450.0,13600.0,305763.0,-0.01449275362318836
2014-04-28,13550.0,13650.0,13500.0,13550.0,181689.0,-0.003676470588235281
2014-04-29,13500.0,13850.0,13500.0,13750.0,169566.0,0.014760147601476037
2014-04-30,13700.0,13750.0,12850.0,12850.0,1008164.0,-0.06545454545454543
2014-05-02,13000.0,13250.0,12650.0,13250.0,496981.0,0.03112840466926059
2014-05-07,13100.0,13300.0,12800.0,13000.0,376618.0,-0.018867924528301883
2014-05-08,13000.0,13200.0,12850.0,13000.0,288789.0,0.0
2014-05-09,13000.0,13200.0,12900.0,13200.0,228304.0,0.01538461538461533
2014-05-12,13200.0,13200.0,12800.0,12950.0,288526.0,-0.018939393939393923
2014-05-13,12900.0,13150.0,12800.0,13050.0,276023.0,0.007722007722007707
2014-05-14,13050.0,13150.0,12950.0,13000.0,309553.0,-0.003831417624521105
2014-05-15,13000.0,13250.0,13000.0,13100.0,174670.0,0.007692307692307665
2014-05-16,13050.0,13150.0,12700.0,13000.0,403037.0,-0.007633587786259555
2014-05-19,12950.0,13050.0,12800.0,12900.0,293792.0,-0.007692307692307665
2014-05-20,12900.0,13000.0,12800.0,12900.0,208784.0,0.0
2014-05-21,12800.0,12950.0,12650.0,12750.0,269169.0,-0.011627906976744207
2014-05-22,12800.0,12850.0,12750.0,12800.0,135416.0,0.0039215686274509665
2014-05-23,12800.0,13200.0,12800.0,13000.0,288049.0,0.015625
2014-05-26,13000.0,13200.0,13000.0,13050.0,179802.0,0.0038461538461538325
2014-05-27,13050.0,13200.0,12800.0,13100.0,163021.0,0.003831417624521105
2014-05-28,13150.0,13150.0,12950.0,13150.0,186360.0,0.003816793893129722
2014-05-29,13000.0,13050.0,12650.0,12850.0,346657.0,-0.02281368821292773
2014-05-30,12850.0,12850.0,12450.0,12750.0,328521.0,-0.0077821011673151474
2014-06-02,12600.0,12700.0,12450.0,12650.0,214604.0,-0.007843137254901933
2014-06-03,12650.0,12700.0,12050.0,12500.0,488052.0,-0.011857707509881465
2014-06-05,12450.0,12500.0,12100.0,12300.0,195625.0,-0.016000000000000014
2014-06-09,12100.0,12400.0,12050.0,12300.0,340366.0,0.0
2014-06-10,12300.0,12550.0,12050.0,12450.0,300408.0,0.012195121951219523
2014-06-11,12400.0,12800.0,12300.0,12650.0,318084.0,0.016064257028112428
2014-06-12,12550.0,12650.0,12300.0,12450.0,263146.0,-0.015810276679841917
2014-06-13,12450.0,12800.0,12450.0,12800.0,218952.0,0.028112449799196693
2014-06-16,12700.0,12750.0,12550.0,12600.0,107964.0,-0.015625
2014-06-17,12650.0,12700.0,12450.0,12650.0,222590.0,0.003968253968253954
2014-06-18,12550.0,12650.0,12450.0,12550.0,275977.0,-0.007905138339920903
2014-06-19,12550.0,12600.0,12450.0,12500.0,273332.0,-0.003984063745019917
2014-06-20,12600.0,12600.0,12350.0,12450.0,292967.0,-0.0040000000000000036
2014-06-23,12500.0,12550.0,12250.0,12400.0,281457.0,-0.004016064257028162
2014-06-24,12350.0,12400.0,12100.0,12300.0,341112.0,-0.008064516129032251
2014-06-25,12150.0,12350.0,12050.0,12300.0,399512.0,0.0
2014-06-26,12300.0,12400.0,12300.0,12350.0,82199.0,0.004065040650406582
2014-06-27,12350.0,12400.0,12200.0,12350.0,143189.0,0.0
2014-06-30,12250.0,12400.0,12150.0,12350.0,296292.0,0.0
2014-07-01,12300.0,12400.0,12150.0,12250.0,277554.0,-0.0080971659919028
2014-07-02,12300.0,12400.0,12150.0,12250.0,255673.0,0.0
2014-07-03,12200.0,12200.0,12050.0,12200.0,255822.0,-0.004081632653061273
2014-07-04,12200.0,12250.0,12100.0,12200.0,227012.0,0.0
2014-07-07,12200.0,12250.0,11950.0,12150.0,245959.0,-0.004098360655737654
2014-07-08,12050.0,12250.0,11950.0,12150.0,231173.0,0.0
2014-07-09,12200.0,12200.0,12050.0,12100.0,90842.0,-0.004115226337448541
2014-07-10,12100.0,12150.0,11850.0,12100.0,246985.0,0.0
2014-07-11,12000.0,12000.0,11850.0,11950.0,290003.0,-0.012396694214875992
2014-07-14,11950.0,11950.0,11700.0,11850.0,268765.0,-0.008368200836820106
2014-07-15,11800.0,12000.0,11800.0,11950.0,163643.0,0.00843881856540074
2014-07-16,11900.0,12150.0,11850.0,12000.0,151298.0,0.004184100418409997
2014-07-17,12000.0,12100.0,11900.0,12000.0,166076.0,0.0
2014-07-18,11950.0,12000.0,11850.0,11950.0,94087.0,-0.004166666666666652
2014-07-21,11950.0,12050.0,11900.0,11950.0,79427.0,0.0
2014-07-22,11900.0,12150.0,11900.0,12100.0,145112.0,0.012552301255230214
2014-07-23,12100.0,12200.0,12000.0,12000.0,177139.0,-0.008264462809917328
2014-07-24,12000.0,12150.0,11950.0,12050.0,194407.0,0.004166666666666652
2014-07-25,12150.0,12250.0,12050.0,12250.0,432462.0,0.016597510373443924
2014-07-28,12250.0,12650.0,12200.0,12450.0,380524.0,0.01632653061224487
2014-07-29,12550.0,12700.0,12450.0,12500.0,723563.0,0.004016064257028162
2014-07-30,12450.0,13350.0,12450.0,12950.0,740788.0,0.03600000000000003
2014-07-31,13100.0,13550.0,12950.0,13400.0,1083219.0,0.03474903474903468
2014-08-01,13150.0,13600.0,13000.0,13450.0,495753.0,0.003731343283582156
2014-08-04,13450.0,13450.0,13150.0,13150.0,323346.0,-0.022304832713754608
2014-08-05,13250.0,13500.0,13100.0,13300.0,318974.0,0.011406844106463865
2014-08-06,13250.0,13350.0,13100.0,13300.0,247230.0,0.0
2014-08-07,13300.0,13550.0,13100.0,13300.0,392572.0,0.0
2014-08-08,13250.0,13350.0,13000.0,13200.0,236273.0,-0.007518796992481258
2014-08-11,13200.0,13400.0,13100.0,13300.0,178157.0,0.007575757575757569
2014-08-12,13300.0,13650.0,13300.0,13350.0,179544.0,0.003759398496240518
2014-08-13,13450.0,13500.0,13250.0,13400.0,203881.0,0.0037453183520599342
2014-08-14,13450.0,13500.0,13250.0,13350.0,288653.0,-0.003731343283582045
2014-08-18,13350.0,13450.0,12950.0,13300.0,370896.0,-0.0037453183520599342
2014-08-19,13300.0,13600.0,13200.0,13450.0,255303.0,0.011278195488721776
2014-08-20,13450.0,13550.0,13400.0,13450.0,240041.0,0.0
2014-08-21,13500.0,13550.0,13250.0,13400.0,221131.0,-0.0037174721189591198
2014-08-22,13400.0,13650.0,13350.0,13550.0,261564.0,0.011194029850746245
2014-08-25,13600.0,13900.0,13500.0,13700.0,248340.0,0.011070110701107083
2014-08-26,13650.0,13850.0,13550.0,13700.0,277419.0,0.0
2014-08-27,13750.0,14100.0,13750.0,13850.0,368269.0,0.010948905109489093
2014-08-28,13900.0,14100.0,13750.0,13800.0,191515.0,-0.0036101083032491488
2014-08-29,13750.0,13850.0,13550.0,13700.0,191677.0,-0.007246376811594235
2014-09-01,13650.0,13700.0,13400.0,13550.0,148138.0,-0.010948905109489093
2014-09-02,13550.0,13800.0,13450.0,13800.0,175837.0,0.01845018450184499
2014-09-03,13800.0,13800.0,13500.0,13700.0,262237.0,-0.007246376811594235
2014-09-04,13650.0,13750.0,13500.0,13700.0,513158.0,0.0
2014-09-05,13700.0,13800.0,13550.0,13700.0,136996.0,0.0
2014-09-11,13600.0,13800.0,13600.0,13650.0,110054.0,-0.0036496350364964014
2014-09-12,13650.0,13700.0,13450.0,13450.0,226386.0,-0.0146520146520146
2014-09-15,13400.0,13450.0,13050.0,13300.0,310239.0,-0.01115241635687736
2014-09-16,13200.0,13250.0,13150.0,13200.0,108435.0,-0.007518796992481258
2014-09-17,13200.0,13250.0,13150.0,13200.0,109634.0,0.0
2014-09-18,13200.0,13300.0,13050.0,13050.0,162095.0,-0.011363636363636354
2014-09-19,13050.0,13400.0,13050.0,13050.0,134007.0,0.0
2014-09-22,13100.0,13250.0,13100.0,13100.0,55815.0,0.003831417624521105
2014-09-23,13150.0,13250.0,13050.0,13100.0,93543.0,0.0
2014-09-24,13050.0,13200.0,13050.0,13150.0,101758.0,0.003816793893129722
2014-09-25,13150.0,13250.0,13050.0,13100.0,195857.0,-0.0038022813688213253
2014-09-26,13050.0,13200.0,12850.0,13050.0,203973.0,-0.003816793893129722
2014-09-29,13050.0,13300.0,13000.0,13050.0,187597.0,0.0
2014-09-30,13100.0,13200.0,12950.0,13100.0,170770.0,0.003831417624521105
2014-10-01,13050.0,13100.0,12800.0,13000.0,189298.0,-0.007633587786259555
2014-10-02,12950.0,13050.0,12850.0,12900.0,137614.0,-0.007692307692307665
2014-10-06,12950.0,13000.0,12650.0,12900.0,172470.0,0.0
2014-10-07,12850.0,13350.0,12850.0,13050.0,259740.0,0.011627906976744207
2014-10-08,13100.0,13300.0,13000.0,13150.0,132700.0,0.00766283524904221
2014-10-10,13100.0,13350.0,13050.0,13050.0,182880.0,-0.0076045627376425395
2014-10-13,13150.0,13400.0,12900.0,13000.0,203225.0,-0.003831417624521105
2014-10-14,12900.0,13100.0,12850.0,13050.0,159301.0,0.0038461538461538325
2014-10-15,12950.0,13300.0,12950.0,13050.0,271630.0,0.0
2014-10-16,13050.0,13100.0,12750.0,12850.0,328739.0,-0.01532567049808431
2014-10-17,12850.0,13000.0,12750.0,12850.0,379149.0,0.0
2014-10-20,12900.0,13000.0,12850.0,12950.0,130329.0,0.0077821011673151474
2014-10-21,12950.0,13000.0,12800.0,12900.0,86786.0,-0.0038610038610038533
2014-10-22,13000.0,13100.0,12900.0,13000.0,74085.0,0.007751937984496138
2014-10-23,13050.0,13200.0,12950.0,13000.0,482013.0,0.0
2014-10-24,13000.0,13100.0,12900.0,13000.0,164598.0,0.0
2014-10-27,13100.0,13100.0,12950.0,12950.0,118287.0,-0.0038461538461538325
2014-10-28,12950.0,13050.0,12850.0,12950.0,143241.0,0.0
2014-10-29,13000.0,13050.0,12900.0,12900.0,85076.0,-0.0038610038610038533
2014-10-30,12950.0,13050.0,12900.0,13000.0,83688.0,0.007751937984496138
2014-10-31,13050.0,13050.0,12800.0,12800.0,121146.0,-0.01538461538461533
2014-11-03,12800.0,12850.0,12500.0,12750.0,227098.0,-0.00390625
2014-11-04,12800.0,12800.0,12550.0,12550.0,138354.0,-0.015686274509803977
2014-11-05,12550.0,12600.0,12350.0,12500.0,166916.0,-0.003984063745019917
2014-11-06,12500.0,12550.0,12250.0,12450.0,232290.0,-0.0040000000000000036
2014-11-07,12400.0,12500.0,12300.0,12500.0,250088.0,0.004016064257028162
2014-11-10,12450.0,12500.0,12250.0,12300.0,188263.0,-0.016000000000000014
2014-11-11,12250.0,12350.0,12050.0,12100.0,286125.0,-0.016260162601625994
2014-11-12,12150.0,12250.0,12100.0,12150.0,123132.0,0.004132231404958775
2014-11-13,12250.0,12550.0,12100.0,12550.0,188255.0,0.03292181069958855
2014-11-14,12550.0,12550.0,12250.0,12350.0,119983.0,-0.015936254980079667
2014-11-17,12350.0,12400.0,12100.0,12200.0,143929.0,-0.012145748987854255
2014-11-18,12300.0,12400.0,12200.0,12250.0,119061.0,0.004098360655737654
2014-11-19,12250.0,12350.0,12150.0,12250.0,95982.0,0.0
2014-11-20,12350.0,12450.0,12200.0,12350.0,96786.0,0.008163265306122547
2014-11-21,12350.0,12500.0,12250.0,12250.0,128178.0,-0.0080971659919028
2014-11-24,12300.0,12350.0,12150.0,12200.0,201228.0,-0.004081632653061273
2014-11-25,12200.0,12450.0,12200.0,12250.0,124423.0,0.004098360655737654
2014-11-26,12400.0,12400.0,12250.0,12300.0,107325.0,0.004081632653061273
2014-11-27,12350.0,12400.0,12250.0,12350.0,105810.0,0.004065040650406582
2014-11-28,12350.0,12350.0,12100.0,12150.0,186433.0,-0.01619433198380571
2014-12-01,12150.0,12250.0,11950.0,12250.0,87213.0,0.008230452674897082
2014-12-02,12150.0,12200.0,12050.0,12200.0,85015.0,-0.004081632653061273
2014-12-03,12100.0,12350.0,12100.0,12200.0,116990.0,0.0
2014-12-04,12200.0,12300.0,12200.0,12250.0,63708.0,0.004098360655737654
2014-12-05,12300.0,12300.0,12150.0,12250.0,48765.0,0.0
2014-12-08,12300.0,12300.0,12100.0,12150.0,71149.0,-0.008163265306122436
2014-12-09,12200.0,12250.0,12000.0,12150.0,55961.0,0.0
2014-12-10,12050.0,12300.0,12000.0,12200.0,72903.0,0.004115226337448652
2014-12-11,12100.0,12250.0,12000.0,12000.0,89855.0,-0.016393442622950838
2014-12-12,12050.0,12200.0,11900.0,12150.0,172994.0,0.012499999999999956
2014-12-15,12050.0,12150.0,11950.0,12150.0,114454.0,0.0
2014-12-16,12050.0,12200.0,11850.0,12100.0,186508.0,-0.004115226337448541
2014-12-17,12150.0,12250.0,12000.0,12150.0,123440.0,0.004132231404958775
2014-12-18,12200.0,12350.0,12150.0,12150.0,300181.0,0.0
2014-12-19,12250.0,12300.0,11950.0,12150.0,267827.0,0.0
2014-12-22,12100.0,12350.0,12050.0,12300.0,169082.0,0.012345679012345734
2014-12-23,12250.0,12550.0,12200.0,12350.0,129682.0,0.004065040650406582
2014-12-24,12400.0,12500.0,12300.0,12350.0,108163.0,0.0
2014-12-26,12350.0,12500.0,12350.0,12400.0,75888.0,0.004048582995951344
2014-12-29,12250.0,12450.0,12100.0,12200.0,141721.0,-0.016129032258064502
2014-12-30,12250.0,12750.0,12200.0,12450.0,230123.0,0.020491803278688492
2015-01-02,12500.0,12700.0,12500.0,12600.0,222359.0,0.012048192771084265
2015-01-05,12650.0,12650.0,12400.0,12400.0,136086.0,-0.015873015873015928
2015-01-06,12500.0,12650.0,12400.0,12550.0,555169.0,0.012096774193548487
2015-01-07,12450.0,12750.0,12450.0,12600.0,251359.0,0.003984063745019917
2015-01-08,12750.0,12950.0,12600.0,12900.0,184392.0,0.023809523809523725
2015-01-09,12950.0,12950.0,12700.0,12800.0,159050.0,-0.007751937984496138
2015-01-12,12800.0,12800.0,12450.0,12650.0,289309.0,-0.01171875
2015-01-13,12550.0,12600.0,12350.0,12550.0,194026.0,-0.007905138339920903
2015-01-14,12450.0,12600.0,12400.0,12550.0,144568.0,0.0
2015-01-15,12600.0,12650.0,12450.0,12600.0,122750.0,0.003984063745019917
2015-01-16,12550.0,12550.0,12350.0,12450.0,150013.0,-0.011904761904761862
2015-01-19,12450.0,12500.0,12200.0,12500.0,255804.0,0.004016064257028162
2015-01-20,12400.0,12450.0,12150.0,12400.0,297455.0,-0.008000000000000007
2015-01-21,12350.0,12500.0,12250.0,12350.0,203457.0,-0.0040322580645161255
2015-01-22,12350.0,12400.0,12150.0,12300.0,155056.0,-0.004048582995951455
2015-01-23,12350.0,12350.0,12050.0,12200.0,237064.0,-0.008130081300813052
2015-01-26,12150.0,12250.0,12100.0,12200.0,189589.0,0.0
2015-01-27,12200.0,12250.0,12100.0,12200.0,172103.0,0.0
2015-01-28,12150.0,12250.0,12050.0,12200.0,263734.0,0.0
2015-01-29,12150.0,12350.0,12100.0,12200.0,280126.0,0.0
2015-01-30,12200.0,12350.0,12200.0,12200.0,239670.0,0.0
2015-02-02,12300.0,12300.0,12150.0,12200.0,153402.0,0.0
2015-02-03,12200.0,12600.0,12200.0,12400.0,270557.0,0.016393442622950838
2015-02-04,12400.0,12550.0,12400.0,12400.0,110066.0,0.0
2015-02-05,12350.0,12500.0,12200.0,12500.0,227428.0,0.008064516129032251
2015-02-06,12400.0,12550.0,12300.0,12450.0,230705.0,-0.0040000000000000036
2015-02-09,12450.0,12550.0,12300.0,12450.0,210468.0,0.0
2015-02-10,12400.0,12900.0,12300.0,12550.0,316358.0,0.008032128514056325
2015-02-11,12700.0,12700.0,12500.0,12550.0,121293.0,0.0
2015-02-12,12550.0,12600.0,12300.0,12450.0,258836.0,-0.007968127490039834
2015-02-13,12500.0,12550.0,12350.0,12550.0,213433.0,0.008032128514056325
2015-02-16,12600.0,12600.0,12350.0,12500.0,223050.0,-0.003984063745019917
2015-02-17,12500.0,12800.0,12450.0,12600.0,215782.0,0.008000000000000007
2015-02-23,12600.0,12900.0,12550.0,12800.0,154873.0,0.015873015873015817
2015-02-24,12900.0,12900.0,12750.0,12800.0,171410.0,0.0
2015-02-25,12800.0,13200.0,12750.0,13000.0,502255.0,0.015625
2015-02-26,13000.0,13350.0,12950.0,13300.0,609469.0,0.023076923076922995
2015-02-27,13700.0,13700.0,12950.0,13100.0,340504.0,-0.015037593984962405
2015-03-02,12750.0,12850.0,12500.0,12650.0,531475.0,-0.03435114503816794
2015-03-03,12650.0,12800.0,12600.0,12650.0,243022.0,0.0
2015-03-04,12650.0,12750.0,12600.0,12750.0,170168.0,0.007905138339920903
2015-03-05,12800.0,12800.0,12550.0,12550.0,181817.0,-0.015686274509803977
2015-03-06,12500.0,12550.0,12200.0,12300.0,424563.0,-0.019920318725099584
2015-03-09,12200.0,12250.0,12000.0,12100.0,283699.0,-0.016260162601625994
2015-03-10,12150.0,12150.0,11900.0,12100.0,398616.0,0.0
2015-03-11,12000.0,12150.0,11900.0,11950.0,320534.0,-0.012396694214875992
2015-03-12,12050.0,12500.0,12000.0,12300.0,458439.0,0.029288702928870203
2015-03-13,12200.0,12300.0,11900.0,11950.0,572364.0,-0.028455284552845517
2015-03-16,11900.0,12000.0,11750.0,11900.0,426382.0,-0.004184100418409997
2015-03-17,11900.0,12000.0,11700.0,11950.0,467461.0,0.004201680672268893
2015-03-18,11900.0,12100.0,11850.0,12000.0,330564.0,0.004184100418409997
2015-03-19,12100.0,12150.0,11900.0,12150.0,334350.0,0.012499999999999956
2015-03-20,12200.0,12200.0,11950.0,12000.0,257100.0,-0.012345679012345734
2015-03-23,12000.0,12000.0,11700.0,11700.0,354853.0,-0.025000000000000022
2015-03-24,11700.0,11800.0,11550.0,11800.0,336927.0,0.008547008547008517
2015-03-25,11750.0,11750.0,11300.0,11450.0,561004.0,-0.029661016949152574
2015-03-26,11600.0,11650.0,11350.0,11450.0,547990.0,0.0
2015-03-27,11450.0,11500.0,11300.0,11400.0,294058.0,-0.004366812227074246
2015-03-30,11350.0,11450.0,11300.0,11350.0,195355.0,-0.004385964912280715
2015-03-31,11350.0,11500.0,11350.0,11400.0,218083.0,0.004405286343612369
2015-04-01,11350.0,12400.0,11350.0,12000.0,1226975.0,0.05263157894736836
2015-04-02,12100.0,12350.0,12000.0,12300.0,476488.0,0.02499999999999991
2015-04-03,12400.0,12450.0,12200.0,12350.0,400200.0,0.004065040650406582
2015-04-06,12250.0,12550.0,12250.0,12450.0,374618.0,0.00809716599190291
2015-04-07,12600.0,12600.0,12150.0,12400.0,541701.0,-0.004016064257028162
2015-04-08,12450.0,12850.0,12450.0,12700.0,734481.0,0.024193548387096753
2015-04-09,12650.0,13050.0,12550.0,12800.0,605726.0,0.007874015748031482
2015-04-10,12800.0,12950.0,12650.0,12850.0,354335.0,0.00390625
2015-04-13,13050.0,13850.0,12850.0,13600.0,1470504.0,0.05836575875486383
2015-04-14,13700.0,14800.0,13700.0,14500.0,2157799.0,0.06617647058823528
2015-04-15,14700.0,14700.0,13700.0,14000.0,1520963.0,-0.03448275862068961
