Date,Open,High,Low,Close,Volume,Change
2017-07-18,358000.0,361500.0,351000.0,359000.0,277583.0,0.0
2017-07-19,360500.0,370000.0,357500.0,360500.0,310300.0,0.00417827298050133
2017-07-20,365000.0,387000.0,362500.0,386500.0,494831.0,0.07212205270457694
2017-07-21,384000.0,386500.0,376500.0,377500.0,328289.0,-0.023285899094437235
2017-07-24,380500.0,381000.0,364000.0,366000.0,341839.0,-0.030463576158940353
2017-07-25,367500.0,378500.0,366000.0,372500.0,285270.0,0.01775956284153013
2017-07-26,374000.0,377500.0,359500.0,360000.0,313859.0,-0.03355704697986572
2017-07-27,360500.0,364000.0,352000.0,362500.0,222813.0,0.00694444444444442
2017-07-28,361000.0,362000.0,351000.0,351500.0,224837.0,-0.030344827586206935
2017-07-31,350000.0,361500.0,349500.0,361000.0,155231.0,0.027027027027026973
2017-08-01,362000.0,369000.0,354500.0,366500.0,224578.0,0.015235457063711877
2017-08-02,368000.0,377000.0,365000.0,374500.0,259489.0,0.021828103683492417
2017-08-03,376000.0,379500.0,367000.0,375500.0,265414.0,0.002670226969292422
2017-08-04,376500.0,380500.0,369000.0,372500.0,214489.0,-0.007989347536617841
2017-08-07,366000.0,385500.0,363000.0,384000.0,586112.0,0.03087248322147662
2017-08-08,389500.0,396000.0,386000.0,391000.0,319488.0,0.01822916666666674
2017-08-09,386500.0,394000.0,386500.0,389500.0,177736.0,-0.0038363171355498826
2017-08-10,393500.0,396500.0,385500.0,394000.0,333593.0,0.011553273427471034
2017-08-11,389000.0,392500.0,383000.0,386500.0,164739.0,-0.019035532994923887
2017-08-14,389000.0,394000.0,384500.0,388000.0,193927.0,0.0038809831824062613
2017-08-16,387500.0,391500.0,382500.0,384000.0,204087.0,-0.010309278350515427
2017-08-17,384000.0,387000.0,380500.0,381500.0,124096.0,-0.00651041666666663
2017-08-18,379000.0,383000.0,377500.0,381000.0,117774.0,-0.001310615989515096
2017-08-21,383000.0,384000.0,376500.0,377500.0,122327.0,-0.009186351706036766
2017-08-22,379000.0,382000.0,374000.0,375500.0,121554.0,-0.005298013245033095
2017-08-23,377000.0,378500.0,368000.0,370000.0,154708.0,-0.01464713715046606
2017-08-24,372000.0,382500.0,370500.0,382000.0,255495.0,0.03243243243243232
2017-08-25,382500.0,389500.0,379500.0,386500.0,233062.0,0.011780104712041828
2017-08-28,389000.0,389000.0,379000.0,382500.0,161923.0,-0.010349288486416586
2017-08-29,379500.0,383000.0,377000.0,380000.0,85301.0,-0.006535947712418277
2017-08-30,383000.0,387500.0,379500.0,380500.0,106471.0,0.001315789473684159
2017-08-31,381000.0,385000.0,376000.0,384500.0,117134.0,0.010512483574244502
2017-09-01,384500.0,397500.0,380500.0,396000.0,260702.0,0.02990897269180759
2017-09-04,389000.0,413000.0,389000.0,411500.0,440054.0,0.039141414141414144
2017-09-05,412000.0,416500.0,405000.0,415000.0,267601.0,0.008505467800729027
2017-09-06,415000.0,439000.0,414000.0,439000.0,480874.0,0.05783132530120483
2017-09-07,455000.0,467500.0,444500.0,464000.0,609603.0,0.056947608200455635
2017-09-08,463000.0,466500.0,449500.0,453500.0,261062.0,-0.022629310344827624
2017-09-11,453500.0,456500.0,443500.0,453500.0,250514.0,0.0
2017-09-12,458000.0,466500.0,452500.0,456000.0,232854.0,0.005512679162072764
2017-09-13,458000.0,477000.0,457000.0,472500.0,305238.0,0.03618421052631571
2017-09-14,468500.0,478500.0,464000.0,478500.0,278400.0,0.012698412698412653
2017-09-15,474000.0,477500.0,457500.0,468000.0,321873.0,-0.021943573667711602
2017-09-18,468000.0,473500.0,458500.0,470000.0,156379.0,0.004273504273504258
2017-09-19,468000.0,471000.0,453000.0,458500.0,236379.0,-0.024468085106382986
2017-09-20,461000.0,473000.0,461000.0,467000.0,178658.0,0.018538713195201728
2017-09-21,464000.0,464000.0,447000.0,448500.0,292359.0,-0.039614561027837225
2017-09-22,442500.0,454000.0,439500.0,440000.0,218637.0,-0.018952062430323324
2017-09-25,440000.0,448000.0,434000.0,444500.0,192332.0,0.010227272727272751
2017-09-26,441000.0,447000.0,439000.0,440500.0,102347.0,-0.008998875140607376
2017-09-27,442500.0,461000.0,442500.0,450500.0,207544.0,0.022701475595913845
2017-09-28,455500.0,463000.0,445500.0,462500.0,172190.0,0.02663706992230863
2017-09-29,467500.0,468000.0,454000.0,464500.0,146992.0,0.00432432432432428
2017-10-10,465000.0,470000.0,434000.0,437500.0,434789.0,-0.05812701829924649
2017-10-11,442000.0,448000.0,437000.0,447000.0,224604.0,0.021714285714285797
2017-10-12,443500.0,444500.0,429000.0,438000.0,287236.0,-0.020134228187919434
2017-10-13,435500.0,444500.0,423500.0,427000.0,300196.0,-0.02511415525114158
2017-10-16,428500.0,435000.0,426000.0,431000.0,135382.0,0.00936768149882905
2017-10-17,431000.0,450000.0,430000.0,448000.0,187978.0,0.03944315545243615
2017-10-18,454500.0,458500.0,452000.0,454000.0,199326.0,0.013392857142857206
2017-10-19,452000.0,452500.0,422000.0,424500.0,325330.0,-0.06497797356828194
2017-10-20,423500.0,432500.0,422500.0,426500.0,147571.0,0.004711425206124886
2017-10-23,430000.0,431500.0,422000.0,424500.0,169747.0,-0.004689331770222793
2017-10-24,428000.0,428500.0,413000.0,422000.0,211212.0,-0.005889281507656108
2017-10-25,425000.0,433000.0,419000.0,429000.0,155506.0,0.016587677725118377
2017-10-26,423000.0,428000.0,414500.0,416000.0,239779.0,-0.030303030303030276
2017-10-27,416500.0,427500.0,405000.0,422000.0,222948.0,0.014423076923076872
2017-10-30,408000.0,415000.0,400000.0,405000.0,401475.0,-0.04028436018957349
2017-10-31,408000.0,429500.0,408000.0,426500.0,296521.0,0.05308641975308648
2017-11-01,424000.0,428500.0,410000.0,414500.0,268389.0,-0.028135990621336426
2017-11-02,421000.0,437000.0,420500.0,429000.0,302109.0,0.03498190591073591
2017-11-03,414500.0,434000.0,411000.0,433500.0,301980.0,0.010489510489510412
2017-11-06,437000.0,448000.0,434000.0,446500.0,271422.0,0.029988465974625234
2017-11-07,448000.0,455500.0,436000.0,445000.0,245562.0,-0.0033594624860022737
2017-11-08,446000.0,453000.0,440500.0,452000.0,176966.0,0.01573033707865168
2017-11-09,437000.0,445500.0,419000.0,421000.0,1059233.0,-0.06858407079646023
2017-11-10,419500.0,425000.0,411000.0,420000.0,344227.0,-0.002375296912114022
2017-11-13,425000.0,428000.0,419500.0,422000.0,280583.0,0.004761904761904745
2017-11-14,421500.0,424000.0,414000.0,421000.0,233254.0,-0.0023696682464454666
2017-11-15,423000.0,423500.0,414000.0,416000.0,233771.0,-0.01187648456057011
2017-11-16,416500.0,437500.0,416500.0,437000.0,377982.0,0.05048076923076916
2017-11-17,443000.0,449500.0,437000.0,438000.0,347382.0,0.0022883295194509046
2017-11-20,442000.0,449000.0,441000.0,442000.0,178237.0,0.009132420091324311
2017-11-21,448500.0,465000.0,445500.0,465000.0,458836.0,0.05203619909502266
2017-11-22,472500.0,477500.0,456000.0,457500.0,306445.0,-0.016129032258064502
2017-11-23,463000.0,467000.0,457000.0,459000.0,149214.0,0.003278688524590123
2017-11-24,457000.0,458500.0,450000.0,455500.0,131490.0,-0.007625272331154731
2017-11-27,456500.0,463500.0,450000.0,460000.0,151282.0,0.009879253567508295
2017-11-28,465500.0,473500.0,461000.0,465500.0,209674.0,0.011956521739130421
2017-11-29,465000.0,467500.0,460000.0,462500.0,162006.0,-0.0064446831364124435
2017-11-30,464500.0,468500.0,436500.0,436500.0,309466.0,-0.0562162162162162
2017-12-01,439500.0,455000.0,438500.0,449500.0,147394.0,0.02978235967926679
2017-12-04,451500.0,452000.0,444500.0,448500.0,85823.0,-0.0022246941045606095
2017-12-05,450000.0,453500.0,442500.0,451000.0,95098.0,0.00557413600891854
2017-12-06,451000.0,464500.0,451000.0,461000.0,219700.0,0.022172949002217335
2017-12-07,465500.0,474000.0,457000.0,460000.0,197198.0,-0.002169197396963085
2017-12-08,465000.0,468500.0,461500.0,465500.0,144435.0,0.011956521739130421
2017-12-11,469500.0,470000.0,448000.0,458000.0,194495.0,-0.01611170784103111
2017-12-12,460000.0,469000.0,459000.0,466000.0,177682.0,0.017467248908296984
2017-12-13,466000.0,489000.0,464500.0,488000.0,393983.0,0.047210300429184615
2017-12-14,487000.0,495500.0,483000.0,486000.0,249738.0,-0.004098360655737654
2017-12-15,490000.0,492000.0,477500.0,482000.0,145371.0,-0.008230452674897082
2017-12-18,485500.0,485500.0,471000.0,472500.0,118854.0,-0.01970954356846477
2017-12-19,470000.0,478000.0,444000.0,461500.0,376168.0,-0.023280423280423235
2017-12-20,456000.0,458000.0,434000.0,435500.0,387985.0,-0.05633802816901412
2017-12-21,439000.0,443500.0,433500.0,436000.0,207584.0,0.0011481056257176547
2017-12-22,437000.0,443000.0,435000.0,436500.0,111036.0,0.0011467889908256534
2017-12-26,433500.0,439500.0,428000.0,429000.0,199194.0,-0.01718213058419249
2017-12-27,433000.0,446500.0,431500.0,446500.0,124365.0,0.04079254079254069
2017-12-28,448000.0,452000.0,444500.0,447500.0,97832.0,0.002239641657334923
2018-01-02,448000.0,452500.0,442000.0,446500.0,121955.0,-0.0022346368715083775
2018-01-03,441500.0,446500.0,432000.0,435000.0,234234.0,-0.025755879059350506
2018-01-04,438500.0,438500.0,422000.0,422500.0,284220.0,-0.028735632183908066
2018-01-05,426500.0,430000.0,417000.0,422000.0,204527.0,-0.0011834319526626835
2018-01-08,422000.0,425000.0,415000.0,420000.0,143648.0,-0.004739336492891044
2018-01-09,420000.0,428000.0,418500.0,423500.0,126554.0,0.008333333333333304
2018-01-10,428500.0,436500.0,423500.0,436000.0,196524.0,0.029515938606847758
2018-01-11,438500.0,438500.0,427000.0,427000.0,111785.0,-0.020642201834862428
2018-01-12,432000.0,432500.0,411500.0,413500.0,226567.0,-0.031615925058548044
2018-01-15,415500.0,421000.0,410500.0,415500.0,118447.0,0.0048367593712213
2018-01-16,415500.0,429000.0,414000.0,426500.0,112640.0,0.026474127557160054
2018-01-17,426000.0,427500.0,416500.0,427500.0,95534.0,0.0023446658851113966
2018-01-18,429000.0,437500.0,425500.0,432000.0,137838.0,0.010526315789473717
2018-01-19,432000.0,432500.0,422000.0,426000.0,102264.0,-0.01388888888888884
2018-01-22,425500.0,433500.0,420000.0,430500.0,101635.0,0.010563380281690238
2018-01-23,431000.0,440000.0,430500.0,438000.0,123817.0,0.017421602787456525
2018-01-24,440000.0,440000.0,432000.0,435500.0,74063.0,-0.005707762557077611
2018-01-25,433000.0,434500.0,421000.0,425500.0,159325.0,-0.02296211251435132
2018-01-26,423000.0,450000.0,423000.0,449500.0,331267.0,0.05640423031727382
2018-01-29,452000.0,452500.0,442000.0,449000.0,142122.0,-0.0011123470522803602
2018-01-30,450500.0,457500.0,441500.0,442500.0,133555.0,-0.014476614699331813
2018-01-31,440000.0,452500.0,437000.0,442000.0,179159.0,-0.001129943502824804
2018-02-01,440000.0,447500.0,440000.0,442000.0,92822.0,0.0
2018-02-02,442500.0,442500.0,435000.0,438500.0,123848.0,-0.007918552036199067
2018-02-05,434000.0,440000.0,418000.0,420500.0,147065.0,-0.04104903078677313
2018-02-06,402000.0,420000.0,401500.0,417000.0,157741.0,-0.008323424494649179
2018-02-07,424000.0,424500.0,407500.0,409000.0,169627.0,-0.01918465227817745
2018-02-08,405000.0,415000.0,390500.0,407500.0,304673.0,-0.003667481662591676
2018-02-09,394000.0,400000.0,382000.0,383500.0,192589.0,-0.058895705521472386
2018-02-12,384500.0,397500.0,384500.0,392500.0,125518.0,0.02346805736636237
2018-02-13,394000.0,403500.0,392000.0,401500.0,116383.0,0.02292993630573248
2018-02-14,405000.0,407500.0,398500.0,400000.0,63425.0,-0.0037359900373599153
2018-02-19,405500.0,408500.0,399500.0,405500.0,82155.0,0.013749999999999929
2018-02-20,406000.0,407500.0,391500.0,392000.0,116107.0,-0.03329223181257701
2018-02-21,391000.0,398500.0,391000.0,394500.0,102987.0,0.0063775510204082675
2018-02-22,394000.0,407000.0,393500.0,398000.0,133776.0,0.008871989860582907
2018-02-23,403000.0,405000.0,396000.0,397500.0,82581.0,-0.0012562814070351536
2018-02-26,397500.0,399000.0,384000.0,388000.0,167315.0,-0.023899371069182385
2018-02-27,387000.0,396500.0,384000.0,392500.0,165665.0,0.011597938144329856
2018-02-28,396000.0,402500.0,373000.0,375000.0,260471.0,-0.04458598726114649
2018-03-02,370000.0,377500.0,366000.0,374000.0,155630.0,-0.002666666666666706
2018-03-05,374000.0,383000.0,373500.0,380000.0,115211.0,0.016042780748663166
2018-03-06,382500.0,388500.0,378500.0,387000.0,116147.0,0.018421052631578894
2018-03-07,384500.0,393000.0,381000.0,387500.0,95611.0,0.0012919896640826156
2018-03-08,390000.0,392000.0,382500.0,388500.0,100594.0,0.002580645161290418
2018-03-09,389000.0,398500.0,385000.0,392500.0,191204.0,0.01029601029601035
2018-03-12,399000.0,406500.0,397000.0,405000.0,172174.0,0.031847133757961776
2018-03-13,404500.0,407500.0,400000.0,406000.0,87075.0,0.0024691358024691024
2018-03-14,400500.0,403000.0,393000.0,394500.0,70631.0,-0.02832512315270941
2018-03-15,396000.0,402500.0,391000.0,400000.0,58220.0,0.013941698352344822
2018-03-16,402500.0,409500.0,401500.0,409500.0,112526.0,0.023749999999999938
2018-03-19,411000.0,415500.0,409000.0,412500.0,80464.0,0.0073260073260073
2018-03-20,409500.0,419500.0,408500.0,419500.0,116195.0,0.01696969696969708
2018-03-21,420500.0,422000.0,416000.0,420000.0,108423.0,0.0011918951132301459
2018-03-22,425000.0,427500.0,419000.0,422000.0,117749.0,0.004761904761904745
2018-03-23,409500.0,414500.0,407500.0,409000.0,85341.0,-0.03080568720379151
2018-03-26,409000.0,418500.0,409000.0,417500.0,62056.0,0.020782396088019572
2018-03-27,423000.0,426500.0,417000.0,418000.0,88621.0,0.0011976047904191933
2018-03-28,417500.0,421500.0,410500.0,416500.0,84389.0,-0.0035885167464114742
2018-03-29,416000.0,417000.0,404000.0,410000.0,71771.0,-0.015606242496998823
2018-03-30,413000.0,423000.0,411000.0,420000.0,59203.0,0.024390243902439046
2018-04-02,425000.0,432000.0,421500.0,427000.0,67113.0,0.016666666666666607
2018-04-03,421500.0,426500.0,416500.0,418000.0,74092.0,-0.021077283372365363
2018-04-04,420500.0,429000.0,418500.0,422500.0,99687.0,0.010765550239234534
2018-04-05,422500.0,427500.0,411500.0,414000.0,75506.0,-0.020118343195266286
2018-04-06,409000.0,413000.0,403500.0,404000.0,64938.0,-0.024154589371980673
2018-04-09,404500.0,407500.0,402000.0,403000.0,50451.0,-0.0024752475247524774
2018-04-10,402500.0,402500.0,388000.0,398000.0,119415.0,-0.012406947890818865
2018-04-11,394500.0,402500.0,390000.0,390500.0,110321.0,-0.018844221105527637
2018-04-12,392000.0,394500.0,388500.0,394500.0,79709.0,0.010243277848911658
2018-04-13,394500.0,394500.0,385500.0,387500.0,95436.0,-0.017743979721166037
2018-04-16,387000.0,387000.0,375500.0,376500.0,120610.0,-0.0283870967741936
2018-04-17,378500.0,383000.0,376000.0,383000.0,76023.0,0.01726427622841964
2018-04-18,383500.0,387500.0,383500.0,384500.0,54757.0,0.003916449086161844
2018-04-19,380000.0,385000.0,373000.0,378000.0,135132.0,-0.016905071521456483
2018-04-20,378000.0,380500.0,369000.0,369000.0,140700.0,-0.023809523809523836
2018-04-23,370000.0,370000.0,359500.0,360500.0,178130.0,-0.023035230352303482
2018-04-24,360000.0,364500.0,357500.0,360000.0,125603.0,-0.001386962552011095
2018-04-25,358000.0,361500.0,352000.0,354000.0,128570.0,-0.01666666666666672
2018-04-26,356000.0,360500.0,356000.0,360000.0,118279.0,0.016949152542372836
2018-04-27,361000.0,366500.0,358500.0,359500.0,100688.0,-0.001388888888888884
2018-04-30,360000.0,361500.0,354500.0,360000.0,64303.0,0.0013908205841446364
2018-05-02,360000.0,360500.0,352000.0,355000.0,132623.0,-0.01388888888888884
2018-05-03,354500.0,356500.0,353500.0,355000.0,157640.0,0.0
2018-05-04,354500.0,355500.0,346500.0,346500.0,92203.0,-0.023943661971830954
2018-05-08,346000.0,349500.0,340500.0,342000.0,165688.0,-0.012987012987012991
2018-05-09,342000.0,359500.0,342000.0,358500.0,136092.0,0.04824561403508776
2018-05-10,358500.0,394000.0,347000.0,347000.0,701565.0,-0.03207810320781035
2018-05-11,346500.0,347500.0,330000.0,332500.0,457226.0,-0.0417867435158501
2018-05-14,333000.0,340000.0,332500.0,335000.0,236987.0,0.007518796992481258
2018-05-15,334000.0,356500.0,333500.0,353500.0,240218.0,0.055223880597014885
2018-05-16,357000.0,373000.0,354000.0,360500.0,235645.0,0.01980198019801982
2018-05-17,362000.0,364000.0,354000.0,361000.0,113179.0,0.001386962552011095
2018-05-18,362000.0,362000.0,351500.0,353000.0,92312.0,-0.02216066481994461
2018-05-21,352000.0,358500.0,352000.0,354000.0,95935.0,0.0028328611898016387
2018-05-23,352500.0,357500.0,351500.0,352000.0,113362.0,-0.005649717514124242
2018-05-24,352000.0,359500.0,348000.0,359000.0,124638.0,0.019886363636363535
2018-05-25,357500.0,367000.0,354000.0,364000.0,136145.0,0.013927576601671321
2018-05-28,359500.0,360000.0,351500.0,352500.0,174851.0,-0.03159340659340659
2018-05-29,350000.0,356000.0,345000.0,352000.0,139442.0,-0.0014184397163120588
2018-05-30,351000.0,356500.0,347000.0,351000.0,148090.0,-0.0028409090909090606
2018-05-31,351000.0,361500.0,348500.0,353000.0,148694.0,0.005698005698005604
2018-06-01,355000.0,364000.0,354000.0,363500.0,102259.0,0.02974504249291776
2018-06-04,362000.0,367000.0,358500.0,363500.0,78419.0,0.0
2018-06-05,364500.0,366000.0,355500.0,356500.0,79083.0,-0.019257221458046758
2018-06-07,355500.0,355500.0,348500.0,353000.0,135937.0,-0.009817671809256634
2018-06-08,355000.0,367500.0,354500.0,365000.0,124079.0,0.03399433427762033
2018-06-11,361500.0,367500.0,360000.0,361000.0,60638.0,-0.010958904109588996
2018-06-12,365000.0,371000.0,364000.0,367000.0,73910.0,0.016620498614958512
2018-06-14,367500.0,368500.0,359000.0,359500.0,103368.0,-0.02043596730245234
2018-06-15,360500.0,363000.0,356000.0,360000.0,106746.0,0.0013908205841446364
2018-06-18,360500.0,367000.0,353500.0,357000.0,69321.0,-0.008333333333333304
2018-06-19,357000.0,362000.0,355500.0,360000.0,86763.0,0.008403361344537785
2018-06-20,356500.0,357000.0,342500.0,352000.0,110560.0,-0.022222222222222254
2018-06-21,349000.0,369500.0,349000.0,363000.0,104273.0,0.03125
2018-06-22,359000.0,373000.0,359000.0,372500.0,76681.0,0.026170798898071723
2018-06-25,372500.0,379000.0,369500.0,372000.0,103655.0,-0.0013422818791946067
2018-06-26,372000.0,372000.0,360000.0,368000.0,68983.0,-0.010752688172043001
2018-06-27,365000.0,380000.0,365000.0,378500.0,104140.0,0.028532608695652106
2018-06-28,377500.0,377500.0,360000.0,360000.0,119217.0,-0.04887714663143994
2018-06-29,364000.0,374000.0,360000.0,371000.0,104413.0,0.030555555555555447
2018-07-02,370500.0,374000.0,364500.0,366500.0,63400.0,-0.0121293800539084
2018-07-03,363000.0,366500.0,358000.0,360500.0,110259.0,-0.016371077762619368
2018-07-04,357000.0,366500.0,353000.0,365500.0,55494.0,0.01386962552011095
2018-07-05,365500.0,377500.0,365000.0,371000.0,94327.0,0.015047879616963078
2018-07-06,367500.0,371000.0,361000.0,369000.0,68432.0,-0.005390835579514808
2018-07-09,374500.0,380000.0,370000.0,377000.0,136359.0,0.021680216802167918
2018-07-10,376000.0,388000.0,376000.0,386500.0,95345.0,0.025198938992042397
2018-07-11,386500.0,393000.0,384500.0,387500.0,114186.0,0.002587322121604174
2018-07-12,388000.0,395000.0,384000.0,392500.0,106607.0,0.012903225806451646
2018-07-13,397500.0,400000.0,393500.0,395000.0,99337.0,0.006369426751592355
2018-07-16,394000.0,397000.0,387500.0,392500.0,79698.0,-0.006329113924050667
2018-07-17,390000.0,396000.0,383500.0,388500.0,119341.0,-0.010191082802547768
2018-07-18,388500.0,400000.0,384000.0,387000.0,91837.0,-0.0038610038610038533
2018-07-19,384500.0,385000.0,370500.0,372500.0,96395.0,-0.03746770025839796
2018-07-20,372500.0,377000.0,365000.0,372500.0,76502.0,0.0
2018-07-23,375500.0,382000.0,371000.0,381000.0,73463.0,0.02281879194630876
2018-07-24,383000.0,386000.0,378000.0,384000.0,69172.0,0.007874015748031482
2018-07-25,384000.0,388000.0,376500.0,384000.0,52286.0,0.0
2018-07-26,386500.0,392000.0,381000.0,387500.0,52223.0,0.00911458333333326
2018-07-27,389000.0,389000.0,379000.0,386500.0,42650.0,-0.002580645161290307
2018-07-30,385000.0,391000.0,383000.0,387500.0,33380.0,0.002587322121604174
2018-07-31,388500.0,388500.0,382500.0,385500.0,46116.0,-0.005161290322580614
2018-08-01,390000.0,390500.0,379000.0,384000.0,47939.0,-0.0038910505836575737
2018-08-02,380500.0,381000.0,369500.0,370000.0,72332.0,-0.03645833333333337
2018-08-03,369000.0,373500.0,368000.0,370500.0,49902.0,0.0013513513513514486
2018-08-06,370500.0,376000.0,369000.0,370500.0,103852.0,0.0
2018-08-07,368500.0,369000.0,362500.0,364000.0,76964.0,-0.01754385964912286
2018-08-08,363000.0,368000.0,357000.0,359000.0,89955.0,-0.013736263736263687
2018-08-09,358000.0,362500.0,349000.0,358000.0,176183.0,-0.0027855153203342198
2018-08-10,358500.0,362500.0,357000.0,361000.0,64765.0,0.008379888268156499
2018-08-13,356500.0,362000.0,354500.0,356000.0,60439.0,-0.013850415512465353
2018-08-14,365000.0,388500.0,364500.0,385000.0,244138.0,0.0814606741573034
2018-08-16,377500.0,377500.0,366500.0,370500.0,210451.0,-0.03766233766233762
2018-08-17,373000.0,377000.0,371000.0,371500.0,100602.0,0.0026990553306343035
2018-08-20,376000.0,382500.0,363500.0,367500.0,123040.0,-0.010767160161507361
2018-08-21,367500.0,376000.0,367500.0,375000.0,119255.0,0.020408163265306145
2018-08-22,373000.0,375500.0,368000.0,371000.0,72708.0,-0.010666666666666713
2018-08-23,375500.0,388500.0,375500.0,385500.0,145971.0,0.03908355795148255
2018-08-24,386000.0,396000.0,385500.0,391000.0,141200.0,0.014267185473411104
2018-08-27,388000.0,400500.0,388000.0,390000.0,86533.0,-0.002557544757033292
2018-08-28,390500.0,399500.0,390500.0,393500.0,87385.0,0.008974358974358942
2018-08-29,398000.0,398000.0,392000.0,395500.0,59665.0,0.0050825921219821435
2018-08-30,398000.0,399000.0,394000.0,398000.0,57125.0,0.006321112515802696
2018-08-31,394000.0,394000.0,382000.0,387500.0,150723.0,-0.02638190954773867
2018-09-03,382000.0,387500.0,382000.0,385500.0,58990.0,-0.005161290322580614
2018-09-04,389500.0,407500.0,389500.0,406000.0,148337.0,0.05317769130998706
2018-09-05,403500.0,411000.0,393000.0,394000.0,102735.0,-0.029556650246305383
2018-09-06,393500.0,404500.0,393500.0,399500.0,110869.0,0.013959390862944066
2018-09-07,407000.0,415000.0,402000.0,414500.0,149853.0,0.03754693366708395
2018-09-10,420000.0,427500.0,415000.0,423500.0,148466.0,0.02171290711700835
2018-09-11,418500.0,425500.0,414500.0,425000.0,91177.0,0.0035419126328217754
2018-09-12,421000.0,427500.0,420500.0,423500.0,80426.0,-0.003529411764705892
2018-09-13,427000.0,435000.0,421500.0,435000.0,170853.0,0.027154663518299982
2018-09-14,430500.0,436000.0,429000.0,432500.0,78789.0,-0.005747126436781658
2018-09-17,428500.0,433000.0,426500.0,430000.0,76032.0,-0.005780346820809301
2018-09-18,430000.0,434000.0,427000.0,432500.0,84013.0,0.005813953488372103
2018-09-19,432000.0,441500.0,432000.0,441000.0,94664.0,0.01965317919075149
2018-09-20,441000.0,446000.0,438500.0,444500.0,101479.0,0.007936507936507908
2018-09-21,447000.0,449500.0,445000.0,449000.0,107747.0,0.01012373453318327
2018-09-27,434000.0,450000.0,433500.0,438000.0,189535.0,-0.024498886414253906
2018-09-28,440000.0,445500.0,434500.0,442500.0,196680.0,0.010273972602739656
2018-10-01,445000.0,456000.0,443500.0,455000.0,140969.0,0.02824858757062154
2018-10-02,450000.0,455000.0,416500.0,423500.0,220739.0,-0.0692307692307692
2018-10-04,429000.0,437000.0,422500.0,433000.0,145190.0,0.022432113341204207
2018-10-05,432000.0,433000.0,414500.0,417000.0,97695.0,-0.036951501154734445
2018-10-08,417000.0,423500.0,408500.0,420500.0,95119.0,0.008393285371702586
2018-10-10,428000.0,429000.0,416000.0,420000.0,94867.0,-0.0011890606420927874
2018-10-11,409500.0,417500.0,404500.0,404500.0,140419.0,-0.036904761904761885
2018-10-12,408500.0,420000.0,396000.0,418000.0,133178.0,0.03337453646477129
2018-10-15,417000.0,417500.0,407000.0,411500.0,59950.0,-0.015550239234449759
2018-10-16,411500.0,428000.0,407500.0,421500.0,65046.0,0.024301336573511634
2018-10-17,427000.0,427000.0,410000.0,416000.0,70511.0,-0.013048635824436494
2018-10-18,412500.0,428000.0,411500.0,416000.0,70807.0,0.0
2018-10-19,418500.0,423000.0,412500.0,422000.0,39856.0,0.014423076923076872
2018-10-22,422500.0,428500.0,420000.0,426500.0,54955.0,0.010663507109004655
2018-10-23,420500.0,429000.0,419000.0,425000.0,53625.0,-0.003516998827667095
2018-10-24,432000.0,433000.0,416500.0,421000.0,128593.0,-0.009411764705882342
2018-10-25,417000.0,425500.0,408000.0,425500.0,141556.0,0.010688836104512989
2018-10-26,420500.0,425500.0,404500.0,409500.0,149605.0,-0.03760282021151584
2018-10-29,410000.0,416000.0,398500.0,404000.0,130336.0,-0.013431013431013383
2018-10-30,404000.0,427000.0,388000.0,420500.0,134531.0,0.04084158415841577
2018-10-31,416000.0,430000.0,409500.0,429500.0,104836.0,0.021403091557669507
2018-11-01,423000.0,438000.0,423000.0,431000.0,102391.0,0.0034924330616996624
2018-11-02,431000.0,444500.0,431000.0,443500.0,107244.0,0.029002320185614883
2018-11-05,438000.0,452500.0,438000.0,452500.0,120791.0,0.02029312288613294
2018-11-06,455000.0,458500.0,438500.0,449000.0,102513.0,-0.007734806629834279
2018-11-07,445000.0,457500.0,436000.0,450000.0,103109.0,0.00222717149220486
2018-11-08,453000.0,460000.0,428500.0,438000.0,199058.0,-0.026666666666666616
2018-11-09,430500.0,444500.0,427000.0,440500.0,161416.0,0.005707762557077611
2018-11-12,444000.0,452000.0,440000.0,447500.0,119316.0,0.015891032917139558
2018-11-13,445000.0,452500.0,439000.0,447000.0,145076.0,-0.0011173184357542443
2018-11-14,451500.0,471000.0,447000.0,458000.0,161194.0,0.02460850111856816
2018-11-15,462000.0,474000.0,458500.0,473500.0,63878.0,0.033842794759825434
2018-11-16,472000.0,472500.0,462000.0,466000.0,86025.0,-0.015839493136219684
2018-11-19,460500.0,469000.0,460500.0,467500.0,70406.0,0.0032188841201716833
2018-11-20,467500.0,476500.0,464000.0,476000.0,74960.0,0.018181818181818077
2018-11-21,473000.0,478500.0,467000.0,475500.0,111749.0,-0.0010504201680672232
2018-11-22,472000.0,482500.0,470500.0,479000.0,78653.0,0.007360672975814886
2018-11-23,470000.0,478500.0,470000.0,474000.0,95835.0,-0.01043841336116913
2018-11-26,478000.0,493000.0,478000.0,493000.0,137824.0,0.040084388185654074
2018-11-27,490500.0,492000.0,478500.0,485000.0,117092.0,-0.016227180527383367
2018-11-28,487500.0,509000.0,485500.0,505000.0,204294.0,0.04123711340206193
2018-11-29,501000.0,508000.0,496500.0,508000.0,270370.0,0.005940594059405946
2018-11-30,508000.0,512000.0,504000.0,512000.0,189538.0,0.007874015748031482
2018-12-03,509000.0,517000.0,493500.0,494500.0,150403.0,-0.0341796875
2018-12-04,496000.0,503000.0,484500.0,492500.0,109621.0,-0.004044489383215333
