Date,Open,High,Low,Close,Volume,Change
2018-03-05,17030.0,17265.0,16889.0,16983.0,21957.0,-0.005562712261388936
2018-03-06,17124.0,17218.0,16654.0,16936.0,63198.0,-0.002767473355708705
2018-03-07,16936.0,17030.0,16277.0,16372.0,103838.0,-0.03330184222957011
2018-03-08,16371.0,16560.0,16089.0,16090.0,106685.0,-0.017224529684827794
2018-03-09,16183.0,16889.0,16183.0,16654.0,160847.0,0.03505282784338104
2018-03-12,17077.0,17406.0,16936.0,17125.0,101676.0,0.02828149393539081
2018-03-13,17406.0,17642.0,17077.0,17125.0,122365.0,0.0
2018-03-14,17030.0,17077.0,16465.0,16936.0,89604.0,-0.011036496350364966
2018-03-15,16936.0,17077.0,16607.0,17030.0,89140.0,0.005550307038261648
2018-03-16,17030.0,17124.0,16748.0,16936.0,30378.0,-0.005519671168526141
2018-03-19,16795.0,16842.0,16560.0,16607.0,47846.0,-0.01942607463391588
2018-03-20,16230.0,16889.0,16230.0,16560.0,63001.0,-0.0028301318721021262
2018-03-21,16607.0,16654.0,16230.0,16278.0,66114.0,-0.017028985507246408
2018-03-22,16277.0,16512.0,16183.0,16231.0,60289.0,-0.002887332596142045
2018-03-23,15901.0,15948.0,15430.0,15431.0,108522.0,-0.049288398743145834
2018-03-26,15336.0,15619.0,15007.0,15478.0,48370.0,0.003045816862160544
2018-03-27,15525.0,15854.0,15430.0,15619.0,69005.0,0.00910970409613654
2018-03-28,15572.0,16042.0,15430.0,15713.0,80196.0,0.006018311031436019
2018-03-29,15666.0,15713.0,15195.0,15337.0,64968.0,-0.023929230573410565
2018-03-30,15430.0,15948.0,15148.0,15807.0,60565.0,0.030644845797743958
2018-04-02,17877.0,18300.0,17406.0,18254.0,783017.0,0.1548048333017018
2018-04-03,18206.0,18394.0,17218.0,17924.0,320448.0,-0.01807822942916626
2018-04-04,18018.0,18065.0,17218.0,17219.0,224945.0,-0.03933273822807404
2018-04-05,17406.0,17642.0,17030.0,17360.0,124331.0,0.008188628840234635
2018-04-06,17124.0,17783.0,17030.0,17219.0,107676.0,-0.008122119815668238
2018-04-09,17218.0,18112.0,16936.0,17877.0,140366.0,0.0382136012544283
2018-04-10,17877.0,18018.0,17406.0,17877.0,89488.0,0.0
2018-04-11,18065.0,18159.0,17547.0,17595.0,82023.0,-0.015774458801812385
2018-04-12,17453.0,17595.0,16983.0,17595.0,125499.0,0.0
2018-04-13,17689.0,18347.0,17312.0,18348.0,232833.0,0.042796248934356296
2018-04-16,19523.0,20041.0,18912.0,19195.0,550602.0,0.04616306954436444
2018-04-17,19194.0,19523.0,18771.0,19336.0,196290.0,0.007345662933055497
2018-04-18,19382.0,19759.0,19100.0,19336.0,247683.0,0.0
2018-04-19,19476.0,19617.0,18959.0,19477.0,189827.0,0.007292097641704576
2018-04-20,19665.0,19665.0,18912.0,19148.0,163667.0,-0.016891718437130998
2018-04-23,19006.0,19006.0,18065.0,18160.0,184613.0,-0.051598078128264
2018-04-24,18347.0,18912.0,18253.0,18583.0,195383.0,0.023292951541850293
2018-04-25,18535.0,18865.0,18112.0,18207.0,92661.0,-0.02023354679007694
2018-04-26,18206.0,18582.0,18112.0,18301.0,98697.0,0.005162849453506979
2018-04-27,18347.0,18724.0,17924.0,18113.0,88249.0,-0.010272662696027557
2018-04-30,18159.0,18300.0,17406.0,18254.0,169867.0,0.00778446419698553
2018-05-02,18065.0,18159.0,17500.0,17783.0,119966.0,-0.025802563821628155
2018-05-03,17595.0,17830.0,17359.0,17407.0,119697.0,-0.021143789011977776
2018-05-04,18253.0,18535.0,17736.0,17736.0,149155.0,0.018900442350778368
2018-05-08,18112.0,18300.0,17642.0,17689.0,91994.0,-0.0026499774470004622
2018-05-09,17595.0,17830.0,17265.0,17689.0,52671.0,0.0
2018-05-10,17642.0,17830.0,17406.0,17407.0,68913.0,-0.015942110916388752
2018-05-11,17783.0,17877.0,17500.0,17689.0,48318.0,0.01620037915781003
2018-05-14,17689.0,17924.0,17312.0,17501.0,50420.0,-0.010628073944259131
2018-05-15,17689.0,17689.0,17030.0,17313.0,83929.0,-0.01074224330038287
2018-05-16,16983.0,17077.0,16371.0,16513.0,200761.0,-0.04620805175301801
2018-05-17,16512.0,16607.0,15995.0,16184.0,137353.0,-0.019923696481560005
2018-05-18,16089.0,16748.0,16089.0,16748.0,94630.0,0.03484923381117144
2018-05-21,16748.0,17642.0,16748.0,17266.0,147171.0,0.030929066157153073
2018-05-23,17312.0,17406.0,16748.0,17219.0,68926.0,-0.0027221128228889224
2018-05-24,17171.0,17547.0,17030.0,17266.0,49175.0,0.0027295429467448784
2018-05-25,17030.0,17077.0,16654.0,16795.0,61943.0,-0.027279045522993206
2018-05-28,16701.0,17077.0,16560.0,17030.0,38298.0,0.013992259601071755
2018-05-29,17171.0,17359.0,16701.0,17030.0,38156.0,0.0
2018-05-30,16936.0,16936.0,16465.0,16654.0,46842.0,-0.022078684674104565
2018-05-31,16654.0,17124.0,16560.0,16983.0,42477.0,0.019755013810496047
2018-06-01,17359.0,17359.0,16701.0,16936.0,32583.0,-0.002767473355708705
2018-06-04,16936.0,16936.0,16465.0,16560.0,59368.0,-0.022201228153046815
2018-06-05,16560.0,16607.0,16324.0,16560.0,45343.0,0.0
2018-06-07,16512.0,16560.0,16371.0,16419.0,43796.0,-0.008514492753623149
2018-06-08,16465.0,16607.0,16183.0,16560.0,45119.0,0.008587611913027482
2018-06-11,16512.0,16607.0,16042.0,16137.0,85643.0,-0.025543478260869557
2018-06-12,16136.0,16230.0,15995.0,16043.0,47127.0,-0.005825122389539583
2018-06-14,16089.0,16089.0,15525.0,15666.0,70691.0,-0.023499345508944725
2018-06-15,15525.0,15807.0,15336.0,15619.0,57053.0,-0.003000127665007013
2018-06-18,15524.0,15619.0,14348.0,14490.0,150626.0,-0.07228375696267364
2018-06-19,14395.0,14678.0,14160.0,14161.0,50670.0,-0.022705314009661803
2018-06-20,13972.0,14490.0,13972.0,14067.0,106232.0,-0.0066379492973660525
2018-06-21,14160.0,14160.0,13596.0,13643.0,97450.0,-0.030141465842041693
2018-06-22,13643.0,13784.0,13219.0,13596.0,82787.0,-0.003444990104815693
2018-06-25,13502.0,13972.0,13502.0,13643.0,85305.0,0.0034568990879670913
2018-06-26,13407.0,13737.0,13360.0,13549.0,32056.0,-0.0068899802096312746
2018-06-27,13549.0,14442.0,13549.0,13925.0,85378.0,0.027751125544320576
2018-06-28,13737.0,14348.0,13737.0,14114.0,64986.0,0.013572710951526012
2018-06-29,14113.0,14866.0,13690.0,14866.0,52849.0,0.05328043077795086
2018-07-02,14584.0,14631.0,13925.0,13925.0,50109.0,-0.06329880263688958
2018-07-03,13925.0,14160.0,13549.0,13737.0,38058.0,-0.013500897666068212
2018-07-04,13455.0,14019.0,13455.0,13925.0,30773.0,0.013685666448278289
2018-07-05,14019.0,14113.0,13313.0,13643.0,53796.0,-0.02025134649910232
2018-07-06,13690.0,14207.0,13407.0,14208.0,63444.0,0.0414131789195924
2018-07-09,14207.0,14301.0,13831.0,14161.0,32727.0,-0.0033079954954955415
2018-07-10,14254.0,14537.0,14066.0,14114.0,39450.0,-0.0033189746486830263
2018-07-11,13878.0,14113.0,13690.0,13784.0,43115.0,-0.02338104010202635
2018-07-12,13737.0,14113.0,13737.0,14067.0,29129.0,0.020531050493325598
2018-07-13,14066.0,14395.0,13878.0,14302.0,35720.0,0.016705765266225914
2018-07-16,14207.0,14395.0,14066.0,14067.0,18142.0,-0.016431268354076378
2018-07-17,14066.0,14254.0,13784.0,14067.0,20204.0,0.0
2018-07-18,14301.0,14348.0,13737.0,13831.0,34841.0,-0.016776853629060895
2018-07-19,14113.0,14113.0,13360.0,13502.0,48941.0,-0.023787144819608086
2018-07-20,13313.0,13549.0,13219.0,13455.0,26722.0,-0.0034809657828469565
2018-07-23,13596.0,13596.0,12749.0,12749.0,48602.0,-0.052471200297287246
2018-07-24,12608.0,12890.0,12561.0,12749.0,45440.0,0.0
2018-07-25,12608.0,12843.0,12561.0,12702.0,30088.0,-0.0036865636520511114
2018-07-26,12890.0,12984.0,12655.0,12985.0,28320.0,0.022279955912454685
2018-07-27,12796.0,13690.0,12796.0,13549.0,27996.0,0.04343473238351936
2018-07-30,13502.0,13878.0,13172.0,13831.0,18063.0,0.020813344158240543
2018-07-31,13643.0,13878.0,13455.0,13502.0,30375.0,-0.023787144819608086
2018-08-01,13502.0,14442.0,13502.0,14302.0,105029.0,0.05925048141016154
2018-08-02,14207.0,14301.0,13878.0,13878.0,67351.0,-0.02964620332820589
2018-08-03,13878.0,14207.0,13784.0,13925.0,20104.0,0.0033866551376278142
2018-08-06,13925.0,14442.0,13925.0,14114.0,33925.0,0.013572710951526012
2018-08-07,13972.0,14254.0,13878.0,13925.0,11679.0,-0.013390959331160524
2018-08-08,13925.0,14019.0,13596.0,13831.0,29523.0,-0.006750448833034106
2018-08-09,13737.0,13831.0,13502.0,13643.0,16878.0,-0.013592654182633224
2018-08-10,13549.0,13737.0,13407.0,13549.0,23491.0,-0.0068899802096312746
2018-08-13,13549.0,13596.0,13031.0,13173.0,26808.0,-0.027751125544320576
2018-08-14,13172.0,13407.0,13031.0,13220.0,15613.0,0.003567904046154924
2018-08-16,12843.0,12843.0,12231.0,12843.0,44350.0,-0.02851739788199692
2018-08-17,12984.0,13125.0,12796.0,12938.0,21303.0,0.007397025617067676
2018-08-20,12843.0,13078.0,12702.0,12843.0,23436.0,-0.007342711392796408
2018-08-21,12796.0,13219.0,12796.0,13126.0,24566.0,0.02203534999610679
2018-08-22,13125.0,13313.0,13078.0,13126.0,20481.0,0.0
2018-08-23,13407.0,14113.0,13266.0,13878.0,148963.0,0.05729087307633707
2018-08-24,14301.0,14678.0,14066.0,14208.0,206982.0,0.023778642455685173
2018-08-27,14301.0,14301.0,13737.0,13878.0,58706.0,-0.023226351351351315
2018-08-28,13925.0,14113.0,13737.0,13737.0,49754.0,-0.010159965412883665
2018-08-29,13784.0,14066.0,13690.0,13878.0,26960.0,0.010264249836208883
2018-08-30,14395.0,14490.0,13972.0,14020.0,79863.0,0.010232021905173694
2018-08-31,14254.0,14254.0,13831.0,14114.0,24831.0,0.006704707560627687
2018-09-03,13925.0,14066.0,13831.0,13973.0,30003.0,-0.009990080770865828
2018-09-04,13878.0,14066.0,13831.0,13831.0,24382.0,-0.010162456165461964
2018-09-05,13831.0,14301.0,13831.0,13925.0,56843.0,0.006796327091316501
2018-09-06,14113.0,14207.0,13831.0,13878.0,30056.0,-0.003375224416517053
2018-09-07,13878.0,14066.0,13643.0,13690.0,46118.0,-0.01354662055051159
2018-09-10,13690.0,13690.0,13407.0,13643.0,27698.0,-0.003433162892622299
2018-09-11,13455.0,13972.0,13455.0,13878.0,31997.0,0.017224950524078242
2018-09-12,13878.0,13972.0,13643.0,13784.0,20810.0,-0.0067733102752558505
2018-09-13,13784.0,13925.0,13690.0,13878.0,30485.0,0.00681950087057448
2018-09-14,13878.0,14066.0,13737.0,13878.0,39155.0,0.0
2018-09-17,13784.0,13878.0,13502.0,13596.0,31685.0,-0.02031993082576744
2018-09-18,13455.0,13690.0,13407.0,13408.0,24011.0,-0.013827596351868143
2018-09-19,13549.0,13549.0,13219.0,13314.0,27945.0,-0.007010739856801895
2018-09-20,13266.0,13407.0,13031.0,13032.0,43657.0,-0.02118071203244709
2018-09-21,13031.0,13313.0,13031.0,13267.0,30640.0,0.018032535297728636
2018-09-27,13266.0,13643.0,13125.0,13643.0,54912.0,0.028340996457375534
2018-09-28,13643.0,13737.0,13219.0,13220.0,62533.0,-0.031004910943340902
2018-10-01,13360.0,13502.0,13125.0,13455.0,43979.0,0.017776096822995413
2018-10-02,13596.0,13596.0,13078.0,13126.0,27767.0,-0.024451876625789626
2018-10-04,13172.0,13219.0,12514.0,12608.0,58199.0,-0.039463659911625815
2018-10-05,12514.0,12608.0,12231.0,12373.0,37363.0,-0.018638959390862908
2018-10-08,12184.0,12278.0,11949.0,12138.0,35127.0,-0.01899296856057542
2018-10-10,11996.0,12090.0,11243.0,11244.0,81046.0,-0.0736529906080079
2018-10-11,10726.0,10867.0,9785.0,9974.0,116257.0,-0.11294912842404836
2018-10-12,9644.0,10397.0,9644.0,10397.0,65562.0,0.042410266693402754
2018-10-15,10350.0,10397.0,10020.0,10021.0,30546.0,-0.03616427815716072
2018-10-16,10067.0,10255.0,10020.0,10162.0,38006.0,0.014070452050693572
2018-10-17,10350.0,10726.0,10067.0,10068.0,61349.0,-0.009250147608738435
2018-10-18,10114.0,10255.0,9879.0,9974.0,28779.0,-0.009336511720301921
2018-10-19,9879.0,9973.0,9503.0,9974.0,54530.0,0.0
2018-10-22,9926.0,10914.0,9879.0,10303.0,155376.0,0.03298576298375777
2018-10-23,10302.0,10302.0,9550.0,9597.0,71450.0,-0.06852373095214981
2018-10-24,9644.0,9879.0,9277.0,9343.0,92132.0,-0.026466604147129313
2018-10-25,9004.0,9032.0,8571.0,8750.0,93716.0,-0.06346997752327943
2018-10-26,8806.0,8872.0,8223.0,8242.0,125732.0,-0.05805714285714281
2018-10-29,8025.0,8251.0,7235.0,7245.0,172729.0,-0.12096578500363986
2018-10-30,6652.0,7517.0,6652.0,7433.0,152990.0,0.02594893029675638
2018-10-31,7433.0,7470.0,7179.0,7386.0,66449.0,-0.00632315350464141
2018-11-01,7433.0,7903.0,7433.0,7715.0,50357.0,0.04454373138369894
2018-11-02,7771.0,8232.0,7771.0,8035.0,82433.0,0.04147764095917039
2018-11-05,8044.0,8374.0,7790.0,8017.0,29105.0,-0.0022401991288114598
2018-11-06,8110.0,8157.0,7903.0,7998.0,43174.0,-0.002369963826867938
2018-11-07,8129.0,8270.0,7715.0,7810.0,44237.0,-0.02350587646911728
2018-11-08,8007.0,8007.0,7743.0,7847.0,69773.0,0.0047375160051217335
2018-11-09,7875.0,7875.0,7470.0,7687.0,41479.0,-0.020389957945711745
2018-11-12,7602.0,7762.0,7414.0,7443.0,62697.0,-0.031741901912319515
2018-11-13,7339.0,7414.0,7038.0,7386.0,40039.0,-0.007658202337767039
2018-11-14,7357.0,7499.0,7292.0,7377.0,35148.0,-0.0012185215272136896
2018-11-15,7480.0,9550.0,7480.0,9550.0,1407973.0,0.294564185983462
2018-11-16,10397.0,11714.0,10161.0,10632.0,3002630.0,0.11329842931937173
2018-11-19,10820.0,12608.0,10820.0,11526.0,2323019.0,0.08408577878103829
2018-11-20,11290.0,11479.0,10961.0,11244.0,396383.0,-0.024466423737636633
2018-11-21,10961.0,14490.0,10961.0,13690.0,4719664.0,0.21753824261828525
2018-11-22,13690.0,15289.0,13125.0,13314.0,1959809.0,-0.027465303140978836
2018-11-23,13125.0,14348.0,12796.0,13643.0,1717868.0,0.024710830704521625
2018-11-26,13455.0,13925.0,12655.0,12655.0,588674.0,-0.07241808986293341
2018-11-27,12749.0,13972.0,12467.0,12843.0,1550236.0,0.014855788225997646
2018-11-28,12890.0,13360.0,12467.0,12608.0,612473.0,-0.018297905473798948
2018-11-29,12796.0,13172.0,12372.0,12467.0,512672.0,-0.011183375634517767
2018-11-30,12702.0,13454.0,12467.0,12890.0,1146094.0,0.03392957407555941
2018-12-03,13266.0,14113.0,13078.0,13549.0,1218342.0,0.05112490302560113
2018-12-04,13737.0,13737.0,13031.0,13220.0,313919.0,-0.02428223485128056
2018-12-05,13078.0,13078.0,12514.0,12890.0,278186.0,-0.024962178517397904
2018-12-06,12937.0,12984.0,11761.0,11761.0,354206.0,-0.08758727695888291
2018-12-07,11996.0,12372.0,11479.0,11903.0,267963.0,0.012073803248023207
2018-12-10,11714.0,12137.0,11337.0,11479.0,210372.0,-0.03562127194824838
2018-12-11,11526.0,11667.0,11149.0,11150.0,187331.0,-0.028661033191044516
2018-12-12,11243.0,11761.0,11196.0,11667.0,238241.0,0.04636771300448439
2018-12-13,11714.0,11855.0,11385.0,11761.0,153536.0,0.008056912659638371
2018-12-14,11761.0,11855.0,11149.0,11432.0,149963.0,-0.02797381175070146
2018-12-17,11243.0,11290.0,10820.0,11103.0,137286.0,-0.028778866340097964
2018-12-18,10914.0,12184.0,10773.0,11338.0,452105.0,0.021165450779068617
2018-12-19,11337.0,11620.0,11149.0,11526.0,152443.0,0.016581407655671176
2018-12-20,11290.0,11714.0,11055.0,11103.0,145031.0,-0.03669963560645495
2018-12-21,11196.0,11337.0,10585.0,10726.0,145075.0,-0.03395478699450594
2018-12-24,10773.0,10820.0,10255.0,10256.0,70991.0,-0.043818758157747495
2018-12-26,9926.0,10302.0,9926.0,10256.0,89454.0,0.0
2018-12-27,10444.0,10820.0,10397.0,10632.0,119642.0,0.03666146645865842
2018-12-28,10726.0,11055.0,10585.0,10585.0,85219.0,-0.00442061700526708
2019-01-02,10914.0,10961.0,9926.0,10068.0,101948.0,-0.048842701936702926
2019-01-03,9973.0,10350.0,9973.0,9974.0,83306.0,-0.009336511720301921
2019-01-04,9879.0,10302.0,9832.0,10115.0,76499.0,0.014136755564467585
2019-01-07,10444.0,10867.0,10397.0,10538.0,138397.0,0.041819080573405776
2019-01-08,10867.0,12372.0,10867.0,11620.0,1305397.0,0.10267602960713607
2019-01-09,11855.0,11855.0,11337.0,11714.0,257112.0,0.008089500860585241
2019-01-10,11855.0,11855.0,11337.0,11432.0,179016.0,-0.024073757896534098
2019-01-11,11526.0,11761.0,11337.0,11526.0,152111.0,0.008222533240028085
2019-01-14,11667.0,11902.0,11337.0,11432.0,216964.0,-0.008155474579212174
2019-01-15,11573.0,11808.0,11432.0,11714.0,137802.0,0.024667599720084032
2019-01-16,11761.0,11996.0,11526.0,11950.0,154873.0,0.02014683284958174
2019-01-17,11949.0,11996.0,11432.0,11526.0,139454.0,-0.03548117154811714
2019-01-18,11526.0,11620.0,11149.0,11479.0,132934.0,-0.004077737289606143
2019-01-21,11526.0,11526.0,11290.0,11385.0,63146.0,-0.008188866626012703
2019-01-22,11432.0,12372.0,11290.0,12373.0,494880.0,0.08678085199824337
2019-01-23,12278.0,13266.0,12043.0,12138.0,1172283.0,-0.01899296856057542
2019-01-24,12561.0,12561.0,12137.0,12420.0,211725.0,0.023232822540780962
2019-01-25,12278.0,12514.0,12184.0,12467.0,154002.0,0.0037842190016104116
2019-01-28,12702.0,12890.0,12278.0,12279.0,193513.0,-0.015079810700248664
2019-01-29,12231.0,12702.0,11855.0,12138.0,242878.0,-0.011483019789885196
2019-01-30,12278.0,12278.0,11949.0,11950.0,103620.0,-0.015488548360520715
2019-01-31,12184.0,12278.0,11949.0,12279.0,128120.0,0.0275313807531381
2019-02-01,12231.0,12372.0,11949.0,12091.0,105993.0,-0.015310693053180224
2019-02-07,11996.0,12184.0,11573.0,11761.0,184205.0,-0.027293027871970854
2019-02-08,11526.0,11526.0,11290.0,11338.0,146019.0,-0.03596632939375899
2019-02-11,11432.0,11479.0,11008.0,11291.0,74270.0,-0.00414535191391785
2019-02-12,11432.0,11432.0,11149.0,11197.0,44315.0,-0.008325214772827882
2019-02-13,11384.0,11573.0,11196.0,11479.0,77732.0,0.025185317495757698
2019-02-14,11526.0,12655.0,11526.0,12091.0,659782.0,0.05331474867148711
2019-02-15,11761.0,13031.0,11761.0,12420.0,883511.0,0.027210321726904407
2019-02-18,12608.0,12655.0,12090.0,12279.0,211738.0,-0.011352657004830902
2019-02-19,12278.0,12514.0,12090.0,12514.0,168990.0,0.019138366316475253
2019-02-20,12514.0,13502.0,12467.0,13220.0,1402483.0,0.0564168131692504
2019-02-21,13313.0,14066.0,12984.0,13596.0,962423.0,0.028441754916792794
2019-02-22,13690.0,15007.0,13596.0,13690.0,1614659.0,0.006913798175934183
2019-02-25,13831.0,14395.0,13407.0,14302.0,515509.0,0.044704163623082493
2019-02-26,14207.0,14301.0,13690.0,14020.0,351256.0,-0.01971752202489163
2019-02-27,13925.0,14113.0,13784.0,13878.0,182970.0,-0.01012838801711835
2019-02-28,13831.0,13925.0,13172.0,13267.0,236910.0,-0.044026516789162695
2019-03-04,13172.0,13690.0,13031.0,13408.0,330223.0,0.010627873671515742
2019-03-05,13407.0,13643.0,12796.0,12985.0,263039.0,-0.031548329355608584
2019-03-06,13078.0,13125.0,12608.0,12843.0,133222.0,-0.010935695032730064
2019-03-07,12796.0,13455.0,12514.0,12938.0,277367.0,0.007397025617067676
2019-03-08,12655.0,13313.0,12561.0,13079.0,183452.0,0.010898129540887203
2019-03-11,13266.0,13266.0,12043.0,12420.0,203292.0,-0.05038611514641789
2019-03-12,12514.0,12655.0,12137.0,12326.0,126411.0,-0.007568438003220601
2019-03-13,12231.0,12843.0,12231.0,12561.0,128185.0,0.01906539023202991
2019-03-14,12561.0,12937.0,12420.0,12938.0,114470.0,0.030013533954303062
2019-03-15,13031.0,13549.0,12702.0,13079.0,417336.0,0.010898129540887203
2019-03-18,13172.0,13643.0,13125.0,13361.0,248979.0,0.02156128144353553
2019-03-19,13502.0,13643.0,13031.0,13314.0,138846.0,-0.0035177007709004116
2019-03-20,13219.0,13266.0,12608.0,12938.0,175120.0,-0.028240949376596047
2019-03-21,12937.0,12937.0,12561.0,12655.0,112292.0,-0.021873550780646123
2019-03-22,12843.0,12984.0,12514.0,12561.0,68526.0,-0.007427894112998823
2019-03-25,12420.0,12702.0,12231.0,12326.0,54224.0,-0.018708701536501837
2019-03-26,12514.0,12843.0,12420.0,12702.0,74788.0,0.03050462437124768
2019-03-27,12608.0,12749.0,12231.0,12279.0,60490.0,-0.03330184222957011
2019-03-28,12278.0,12278.0,11620.0,11620.0,124987.0,-0.053668865542796595
2019-03-29,11714.0,12325.0,11385.0,12185.0,114308.0,0.04862306368330471
2019-04-01,12184.0,12420.0,11902.0,12138.0,62983.0,-0.0038572014772261243
2019-04-02,12231.0,12561.0,12137.0,12373.0,64470.0,0.01936068545065095
2019-04-03,12372.0,12514.0,12278.0,12373.0,51229.0,0.0
2019-04-04,12325.0,12890.0,12325.0,12890.0,121339.0,0.041784530833266054
2019-04-05,12749.0,13031.0,12608.0,12796.0,137650.0,-0.007292474786656289
2019-04-08,12796.0,13360.0,12796.0,13032.0,227189.0,0.01844326351984993
2019-04-09,13172.0,13455.0,12702.0,13408.0,272949.0,0.028852056476365906
2019-04-10,13407.0,13407.0,13172.0,13173.0,110610.0,-0.017526849642004794
2019-04-11,13172.0,13266.0,12984.0,13032.0,97811.0,-0.010703712138464994
2019-04-12,12984.0,13596.0,12984.0,13596.0,232721.0,0.04327808471454886
2019-04-15,13690.0,14066.0,13455.0,13596.0,441959.0,0.0
2019-04-16,14113.0,14442.0,13549.0,13784.0,456318.0,0.013827596351868143
2019-04-17,13831.0,13925.0,13266.0,13408.0,148101.0,-0.027278003482298363
2019-04-18,13266.0,13407.0,12890.0,12938.0,109843.0,-0.03505369928400959
2019-04-19,12937.0,14584.0,12937.0,14208.0,1596695.0,0.09816045756685732
2019-04-22,14207.0,14537.0,13972.0,14067.0,371126.0,-0.009923986486486513
2019-04-23,14066.0,14537.0,13878.0,14208.0,334525.0,0.01002345915973546
2019-04-24,14113.0,14254.0,13643.0,13643.0,277421.0,-0.0397663288288288
2019-04-25,13643.0,13831.0,13266.0,13502.0,164880.0,-0.010334970314446967
2019-04-26,13643.0,14160.0,13502.0,13737.0,308660.0,0.017404828914235004
2019-04-29,13784.0,14019.0,13455.0,13596.0,108896.0,-0.010264249836208772
2019-04-30,13690.0,13690.0,12796.0,13126.0,272100.0,-0.03456899087967047
2019-05-02,12937.0,13360.0,12843.0,13173.0,99931.0,0.003580679567271039
2019-05-03,13125.0,13266.0,13031.0,13126.0,70027.0,-0.003567904046155035
2019-05-07,12608.0,12843.0,12420.0,12514.0,146328.0,-0.04662501904616789
2019-05-08,12372.0,12796.0,12278.0,12514.0,89354.0,0.0
2019-05-09,12514.0,12608.0,11855.0,11903.0,133993.0,-0.048825315646475964
2019-05-10,11855.0,12325.0,11808.0,12091.0,115795.0,0.015794337561959138
2019-05-13,11996.0,12184.0,11385.0,11573.0,79205.0,-0.04284178314448761
2019-05-14,11290.0,11808.0,10961.0,11385.0,90498.0,-0.01624470750885687
2019-05-15,11526.0,11949.0,11526.0,11855.0,74711.0,0.04128238910847615
2019-05-16,11667.0,11902.0,11479.0,11479.0,74134.0,-0.03171657528468996
2019-05-17,11573.0,11902.0,11196.0,11244.0,78438.0,-0.020472166565031813
2019-05-20,11290.0,11620.0,11055.0,11103.0,82330.0,-0.012540021344717212
2019-05-21,11008.0,11337.0,11008.0,11103.0,46487.0,0.0
2019-05-22,11196.0,11337.0,10914.0,10915.0,81388.0,-0.016932360623254983
2019-05-23,10773.0,10914.0,9051.0,9202.0,692880.0,-0.1569399908382959
2019-05-24,9013.0,9296.0,9004.0,9014.0,165743.0,-0.020430341230167404
2019-05-27,8948.0,9267.0,8675.0,9070.0,100128.0,0.006212558242733479
2019-05-28,9070.0,9399.0,9070.0,9296.0,80641.0,0.02491730981256901
2019-05-29,9390.0,9390.0,9126.0,9174.0,45923.0,-0.013123924268502618
2019-05-30,9145.0,9277.0,8995.0,9005.0,67549.0,-0.018421626335295427
2019-05-31,9013.0,9277.0,9013.0,9193.0,52675.0,0.020877290394225367
2019-06-03,9126.0,9362.0,9126.0,9287.0,38803.0,0.010225171326008864
2019-06-04,9202.0,9343.0,9192.0,9202.0,37297.0,-0.009152578873694361
2019-06-05,9296.0,9738.0,9202.0,9503.0,130647.0,0.032710280373831724
2019-06-07,9644.0,9973.0,9550.0,9974.0,118308.0,0.0495632958013259
2019-06-10,9973.0,9973.0,9456.0,9644.0,117294.0,-0.033086023661519914
2019-06-11,9691.0,10208.0,9597.0,9927.0,113265.0,0.029344670261302275
2019-06-12,9926.0,10161.0,9832.0,9927.0,67291.0,0.0
2019-06-13,9879.0,10350.0,9879.0,10209.0,97981.0,0.02840737382895142
2019-06-14,10302.0,11243.0,10208.0,10820.0,280365.0,0.05984915270839464
2019-06-17,10820.0,12325.0,10773.0,12279.0,526108.0,0.13484288354898344
2019-06-18,12655.0,13266.0,11996.0,12420.0,705757.0,0.011483019789885196
2019-06-19,12937.0,13407.0,12655.0,13173.0,468144.0,0.060628019323671456
2019-06-20,13078.0,13360.0,12655.0,13314.0,241307.0,0.010703712138464994
2019-06-21,13313.0,13360.0,12702.0,13079.0,303411.0,-0.017650593360372557
2019-06-24,13031.0,13266.0,12843.0,12985.0,100428.0,-0.007187093814511769
2019-06-25,12749.0,12890.0,12043.0,12373.0,329813.0,-0.04713130535232957
2019-06-26,12467.0,12467.0,11573.0,11620.0,210714.0,-0.06085832053665241
2019-06-27,11714.0,11902.0,11337.0,11338.0,146639.0,-0.024268502581755613
2019-06-28,11337.0,11855.0,11337.0,11620.0,209443.0,0.024872111483506876
2019-07-01,11855.0,12231.0,11761.0,11903.0,120176.0,0.024354561101548988
2019-07-02,11902.0,11996.0,11573.0,11667.0,55998.0,-0.01982693438628913
2019-07-03,11761.0,11761.0,10820.0,11009.0,94935.0,-0.05639838861746804
2019-07-04,11008.0,11243.0,10632.0,10773.0,75965.0,-0.02143700608592969
2019-07-05,10773.0,11667.0,10726.0,11197.0,146737.0,0.03935765339274111
2019-07-08,11102.0,11432.0,10632.0,10726.0,80716.0,-0.04206483879610612
2019-07-09,10679.0,10914.0,10255.0,10679.0,91073.0,-0.004381875815774761
2019-07-10,10632.0,10820.0,10208.0,10444.0,134762.0,-0.022005805787058685
2019-07-11,10444.0,10632.0,10302.0,10585.0,69310.0,0.013500574492531614
2019-07-12,10773.0,10773.0,10397.0,10585.0,57365.0,0.0
2019-07-15,10491.0,10914.0,10161.0,10868.0,137350.0,0.026735947094945756
2019-07-16,10867.0,10914.0,10350.0,10444.0,99928.0,-0.039013617960986346
2019-07-17,10350.0,10444.0,9973.0,10115.0,66177.0,-0.03150134048257369
2019-07-18,10020.0,10302.0,10020.0,10115.0,25019.0,0.0
