Date,Open,High,Low,Close,Volume,Change
2017-01-17,19215.0,19311.0,18783.0,18831.0,52479.0,-0.010093045260999856
2017-01-18,18734.0,19165.0,18734.0,19023.0,43452.0,0.010195953480962139
2017-01-19,18927.0,19023.0,18543.0,18543.0,67514.0,-0.025232613152499583
2017-01-20,18543.0,18735.0,18447.0,18639.0,38728.0,0.005177155800032418
2017-01-23,18397.0,18589.0,18061.0,18110.0,86062.0,-0.02838135093084393
2017-01-24,18110.0,18495.0,18110.0,18495.0,64280.0,0.021258972943125398
2017-01-25,18397.0,18589.0,18061.0,18062.0,57023.0,-0.02341173290078402
2017-01-26,17918.0,18110.0,17486.0,17678.0,99028.0,-0.021260104085926268
2017-01-31,17677.0,18108.0,17677.0,17918.0,45603.0,0.013576196402308005
2017-02-01,17773.0,17964.0,17677.0,17870.0,41020.0,-0.0026788704096439853
2017-02-02,17822.0,18062.0,17630.0,17630.0,48956.0,-0.013430330162283122
2017-02-03,17774.0,17822.0,17486.0,17582.0,49470.0,-0.0027226318774815628
2017-02-06,17677.0,17964.0,17533.0,17870.0,26492.0,0.01638038903423955
2017-02-07,17821.0,18060.0,17773.0,18014.0,48863.0,0.008058198097369962
2017-02-08,17916.0,18060.0,17725.0,17822.0,38698.0,-0.01065837681803039
2017-02-09,17677.0,17916.0,17533.0,17822.0,29591.0,0.0
2017-02-10,18012.0,18060.0,17677.0,17822.0,38813.0,0.0
2017-02-13,17966.0,18495.0,17870.0,18447.0,87592.0,0.035069015823139926
2017-02-14,18350.0,18783.0,18254.0,18783.0,88478.0,0.018214343795739163
2017-02-15,18782.0,19934.0,18734.0,19359.0,203113.0,0.030666027791087735
2017-02-16,19357.0,19501.0,18734.0,19119.0,79318.0,-0.012397334573066798
2017-02-17,19119.0,20945.0,18879.0,20849.0,515808.0,0.09048590407448098
2017-02-20,20849.0,21473.0,20752.0,21377.0,324190.0,0.025324955633363677
2017-02-21,21185.0,21473.0,20897.0,21089.0,144401.0,-0.013472423632876485
2017-02-22,21233.0,21329.0,20752.0,21233.0,124340.0,0.006828204277111283
2017-02-23,21281.0,21809.0,21137.0,21281.0,128871.0,0.002260632035039789
2017-02-24,21424.0,21855.0,21040.0,21617.0,196456.0,0.01578873173253137
2017-02-27,21807.0,21807.0,21040.0,21761.0,143175.0,0.006661423879354311
2017-02-28,21569.0,21713.0,21185.0,21233.0,73166.0,-0.024263590827627413
2017-03-02,20991.0,21231.0,20559.0,20752.0,166589.0,-0.022653416851127983
2017-03-03,20272.0,20320.0,19359.0,19600.0,268618.0,-0.05551272166538168
2017-03-06,19214.0,19694.0,18638.0,19503.0,162282.0,-0.004948979591836711
2017-03-07,19453.0,19694.0,19118.0,19407.0,85775.0,-0.004922319643131834
2017-03-08,19501.0,19501.0,19022.0,19263.0,68778.0,-0.007420003091667904
2017-03-09,19454.0,20270.0,19358.0,19455.0,142019.0,0.009967294813892025
2017-03-10,19744.0,20128.0,19167.0,19696.0,136581.0,0.012387561038293526
2017-03-13,19743.0,21087.0,19695.0,20800.0,252673.0,0.05605199025182772
2017-03-14,20945.0,20945.0,19984.0,20128.0,133915.0,-0.03230769230769226
2017-03-15,20032.0,20128.0,19551.0,19744.0,69233.0,-0.019077901430842648
2017-03-16,19983.0,20414.0,19839.0,20272.0,82555.0,0.02674230145867096
2017-03-17,20080.0,21137.0,20080.0,21041.0,189756.0,0.03793409629044997
2017-03-20,21041.0,21185.0,20512.0,21041.0,82515.0,0.0
2017-03-21,21135.0,21135.0,20367.0,20464.0,116082.0,-0.02742265101468566
2017-03-22,20463.0,21087.0,20463.0,20800.0,124462.0,0.016419077404222104
2017-03-23,21137.0,21233.0,20608.0,20849.0,61089.0,0.002355769230769189
2017-03-24,21088.0,23056.0,21088.0,22866.0,950508.0,0.0967432490766944
2017-03-27,23009.0,23345.0,22673.0,23154.0,340699.0,0.01259511939123592
2017-03-28,23201.0,24449.0,22961.0,24307.0,451655.0,0.049797011315539486
2017-03-29,24401.0,24546.0,23826.0,24115.0,255090.0,-0.007898959147570661
2017-03-30,24114.0,24211.0,23299.0,23875.0,175294.0,-0.009952311839104278
2017-03-31,23539.0,24162.0,23394.0,23635.0,156625.0,-0.010052356020942455
2017-04-03,23922.0,24353.0,23490.0,24163.0,191739.0,0.02233975037021363
2017-04-04,24065.0,24065.0,23249.0,23250.0,195639.0,-0.037785043247941075
2017-04-05,23250.0,24548.0,23250.0,23875.0,319799.0,0.026881720430107503
2017-04-06,23731.0,23875.0,23154.0,23395.0,134385.0,-0.020104712041884798
2017-04-07,23299.0,24067.0,23202.0,23779.0,131057.0,0.016413763624706146
2017-04-10,23299.0,23395.0,22530.0,22626.0,133215.0,-0.04848816182345772
2017-04-11,22625.0,23297.0,22481.0,23202.0,95734.0,0.025457438345266592
2017-04-12,23057.0,23152.0,22721.0,23106.0,61082.0,-0.004137574347039097
2017-04-13,23058.0,23635.0,22914.0,23443.0,121650.0,0.014584956288409945
2017-04-14,23586.0,23827.0,23394.0,23635.0,173215.0,0.008190078061681483
2017-04-17,23491.0,23971.0,23010.0,23779.0,273967.0,0.006092659191876404
2017-04-18,23777.0,23825.0,23105.0,23154.0,216184.0,-0.02628369569788469
2017-04-19,23249.0,25362.0,23249.0,25172.0,801837.0,0.08715556707264405
2017-04-20,25364.0,26181.0,25076.0,26085.0,479079.0,0.036270459240425934
2017-04-21,26373.0,27238.0,25604.0,27190.0,787627.0,0.042361510446616846
2017-04-24,28004.0,28341.0,27861.0,27910.0,1530506.0,0.02648032364840014
2017-04-25,27956.0,28004.0,27861.0,27910.0,707066.0,0.0
2017-04-26,27909.0,28052.0,27861.0,27958.0,544549.0,0.0017198136868505909
2017-04-27,28005.0,28052.0,27909.0,28006.0,364331.0,0.00171686100579449
2017-04-28,27957.0,28148.0,27909.0,28102.0,216325.0,0.0034278368920945823
2017-05-02,28052.0,28148.0,27957.0,28006.0,168099.0,-0.003416126966052202
2017-05-04,28054.0,28295.0,28054.0,28199.0,221934.0,0.006891380418481807
2017-05-08,28150.0,28247.0,28054.0,28199.0,217032.0,0.0
2017-05-10,28197.0,28293.0,28053.0,28054.0,268496.0,-0.005142026312989767
2017-05-11,28053.0,28197.0,28053.0,28150.0,154557.0,0.0034219719113139924
2017-05-12,28148.0,28197.0,28053.0,28054.0,262315.0,-0.0034103019538188617
2017-05-15,28053.0,28100.0,28053.0,28054.0,141190.0,0.0
2017-05-16,28053.0,28101.0,28053.0,28102.0,310410.0,0.0017109859556569962
2017-05-17,28101.0,28148.0,28053.0,28102.0,336417.0,0.0
2017-05-18,28150.0,28247.0,28102.0,28199.0,443682.0,0.003451711621948572
2017-05-19,28148.0,28197.0,27477.0,28054.0,197526.0,-0.005142026312989767
2017-05-22,28052.0,28100.0,27669.0,27958.0,111414.0,-0.0034219719113138813
2017-05-23,27670.0,27958.0,26901.0,26998.0,163181.0,-0.034337220115888134
2017-05-24,27046.0,27190.0,26469.0,27046.0,87833.0,0.0017779094747758517
2017-05-25,27044.0,27380.0,26084.0,26565.0,134349.0,-0.017784515270280243
2017-05-26,26373.0,26661.0,25797.0,25941.0,137985.0,-0.023489553924336493
2017-05-29,25939.0,25939.0,24979.0,25364.0,139076.0,-0.022242781696927616
2017-05-30,25219.0,25650.0,25123.0,25412.0,70515.0,0.0018924459864375631
2017-05-31,25411.0,25554.0,24787.0,25508.0,125170.0,0.003777742798677819
2017-06-01,25602.0,25602.0,24979.0,25220.0,67998.0,-0.011290575505723655
2017-06-02,25267.0,25698.0,25123.0,25604.0,75995.0,0.015226011102299708
2017-06-05,25460.0,25604.0,24980.0,25028.0,96139.0,-0.02249648492423062
2017-06-07,25027.0,25410.0,24979.0,25172.0,64235.0,0.005753556017260575
2017-06-08,25123.0,25555.0,24979.0,25556.0,129934.0,0.015255045288415703
2017-06-09,25508.0,25556.0,24932.0,25028.0,105542.0,-0.020660510251995667
2017-06-12,24980.0,24980.0,24114.0,24884.0,106311.0,-0.005753556017260686
2017-06-13,24884.0,25028.0,24548.0,24836.0,49957.0,-0.001928950329529
2017-06-14,24788.0,24836.0,24451.0,24596.0,48913.0,-0.009663391850539549
2017-06-15,24596.0,25220.0,24596.0,24692.0,61806.0,0.0039030736705154556
2017-06-16,24692.0,26325.0,24596.0,26325.0,217028.0,0.06613478049570709
2017-06-19,25939.0,26083.0,25219.0,25316.0,111894.0,-0.03832858499525171
2017-06-20,25124.0,25316.0,24692.0,24740.0,96963.0,-0.022752409543371765
2017-06-21,24596.0,25124.0,24596.0,24596.0,42836.0,-0.005820533548908657
2017-06-22,24594.0,24642.0,24402.0,24451.0,43966.0,-0.0058952675231744855
2017-06-23,24739.0,25891.0,24691.0,25508.0,102149.0,0.04322931577440592
2017-06-26,25556.0,25604.0,24836.0,24884.0,42207.0,-0.024462913595734714
2017-06-27,24740.0,25412.0,24644.0,24980.0,52246.0,0.003857900659058
2017-06-28,25075.0,25554.0,25075.0,25268.0,37627.0,0.01152922337870299
2017-06-29,25506.0,25506.0,24883.0,25268.0,48334.0,0.0
2017-06-30,25076.0,25316.0,24788.0,24788.0,44548.0,-0.018996359031185683
2017-07-03,25123.0,25795.0,24835.0,25172.0,55199.0,0.015491366790382433
2017-07-04,25460.0,25460.0,24884.0,24932.0,36919.0,-0.009534403305259787
2017-07-05,24884.0,25076.0,24548.0,24548.0,40329.0,-0.015401893149366241
2017-07-06,24548.0,24884.0,24162.0,24692.0,55990.0,0.0058660583346912265
2017-07-07,24692.0,25028.0,24500.0,24836.0,52778.0,0.005831848371942394
2017-07-10,24594.0,24834.0,24210.0,24259.0,48020.0,-0.02323240457400544
2017-07-11,24209.0,24449.0,23874.0,24019.0,66625.0,-0.009893235500226694
2017-07-12,23922.0,24114.0,23635.0,23683.0,71456.0,-0.013988925434031407
2017-07-13,23681.0,23681.0,22625.0,22770.0,149821.0,-0.038550859266140325
2017-07-14,22626.0,22818.0,22242.0,22434.0,78773.0,-0.014756258234519093
2017-07-17,22530.0,23058.0,22338.0,22338.0,75445.0,-0.004279219042524707
2017-07-18,22530.0,22770.0,22194.0,22386.0,80509.0,0.002148804727370335
2017-07-19,22290.0,23635.0,22290.0,23539.0,95238.0,0.05150540516394164
2017-07-20,23585.0,23585.0,22865.0,22962.0,72796.0,-0.024512511151705718
2017-07-21,22962.0,23010.0,22578.0,22578.0,43360.0,-0.01672328194408157
2017-07-24,22482.0,22578.0,22290.0,22482.0,41593.0,-0.0042519266542652145
2017-07-25,22386.0,22770.0,22290.0,22530.0,28141.0,0.0021350413664265044
2017-07-26,22481.0,23248.0,22481.0,22770.0,50776.0,0.010652463382157196
2017-07-27,22577.0,23008.0,22529.0,22866.0,23434.0,0.004216073781291074
2017-07-28,22673.0,23056.0,22529.0,22722.0,46286.0,-0.00629755969561796
2017-07-31,22720.0,22912.0,21568.0,21665.0,80571.0,-0.04651879235982748
2017-08-01,21328.0,21999.0,21328.0,21857.0,42426.0,0.00886222017078242
2017-08-02,21807.0,21855.0,21568.0,21761.0,46162.0,-0.0043921855698403345
2017-08-03,21569.0,21905.0,20993.0,21041.0,62403.0,-0.03308671476494651
2017-08-04,20849.0,21521.0,20704.0,21089.0,49028.0,0.0022812603963688893
2017-08-07,21089.0,21425.0,20993.0,21233.0,29948.0,0.006828204277111283
2017-08-08,21185.0,21665.0,20849.0,21041.0,50814.0,-0.009042528140159156
2017-08-09,20944.0,21759.0,20944.0,21713.0,56567.0,0.031937645549166005
2017-08-10,21424.0,21903.0,21280.0,21761.0,33948.0,0.0022106572099662714
2017-08-11,21185.0,21713.0,21185.0,21329.0,32372.0,-0.019852028858967863
2017-08-14,21136.0,21951.0,21040.0,21665.0,43369.0,0.015753199868723256
2017-08-16,21473.0,21569.0,20945.0,21377.0,62263.0,-0.013293330256173519
2017-08-17,21185.0,21329.0,20849.0,21041.0,66662.0,-0.015717827571689158
2017-08-18,21041.0,21473.0,20897.0,20993.0,41316.0,-0.0022812603963690004
2017-08-21,20993.0,21329.0,20897.0,21137.0,31282.0,0.006859429333587297
2017-08-22,21089.0,21377.0,20800.0,20849.0,35631.0,-0.013625396224629771
2017-08-23,20849.0,21041.0,20752.0,20897.0,26718.0,0.002302268693942233
2017-08-24,20800.0,21521.0,20800.0,21233.0,47647.0,0.016078862994688192
2017-08-25,21377.0,21377.0,20897.0,21329.0,18564.0,0.004521264070079578
2017-08-28,21136.0,21615.0,21136.0,21569.0,21808.0,0.011252285620516611
2017-08-29,21617.0,21761.0,20945.0,21233.0,32800.0,-0.01557791274514353
2017-08-30,21375.0,21471.0,20799.0,20800.0,65407.0,-0.020392784816088194
2017-08-31,20849.0,21089.0,20849.0,20897.0,38489.0,0.004663461538461533
2017-09-01,20943.0,21087.0,20415.0,20512.0,47130.0,-0.018423697181413567
2017-09-04,20320.0,20608.0,19888.0,20080.0,50101.0,-0.021060842433697324
2017-09-05,19984.0,20272.0,19503.0,19696.0,54619.0,-0.01912350597609558
2017-09-06,19501.0,20030.0,19406.0,19455.0,46305.0,-0.012235987002436999
2017-09-07,16572.0,17676.0,16572.0,17101.0,570441.0,-0.12099717296324852
2017-09-08,16765.0,16957.0,15949.0,15997.0,300872.0,-0.06455762820887667
2017-09-11,15947.0,16187.0,15659.0,15708.0,161114.0,-0.018065887353878818
2017-09-12,15756.0,16381.0,15756.0,16045.0,191122.0,0.021454036159918477
2017-09-13,16043.0,16187.0,15419.0,15516.0,131045.0,-0.032969772514802154
2017-09-14,15419.0,15707.0,15131.0,15708.0,144725.0,0.012374323279195742
2017-09-15,15564.0,15564.0,14892.0,14892.0,169756.0,-0.051948051948051965
2017-09-18,14988.0,15084.0,14748.0,14892.0,137881.0,0.0
2017-09-19,14892.0,15180.0,14892.0,14988.0,95223.0,0.006446414182111226
2017-09-20,15084.0,15372.0,14988.0,14988.0,114803.0,0.0
2017-09-21,15034.0,15466.0,14506.0,14651.0,207910.0,-0.02248465439017877
2017-09-22,14698.0,14794.0,14266.0,14363.0,87168.0,-0.019657361272268137
2017-09-25,14267.0,14411.0,13595.0,13787.0,127235.0,-0.04010304253985941
2017-09-26,13834.0,14505.0,13738.0,14267.0,166296.0,0.034815405817073986
2017-09-27,14363.0,14844.0,14171.0,14700.0,223481.0,0.030349758183219944
2017-09-28,14699.0,15400.0,14400.0,15150.0,210531.0,0.030612244897959107
2017-09-29,15100.0,16050.0,14800.0,15900.0,277031.0,0.04950495049504955
2017-10-10,15650.0,15750.0,14800.0,15000.0,170141.0,-0.05660377358490565
2017-10-11,14899.0,15250.0,14800.0,15050.0,93770.0,0.0033333333333334103
2017-10-12,15050.0,16150.0,15000.0,15950.0,279600.0,0.05980066445182719
2017-10-13,15950.0,16400.0,15500.0,16100.0,170366.0,0.00940438871473348
2017-10-16,16500.0,19050.0,16150.0,18000.0,848275.0,0.11801242236024834
2017-10-17,18200.0,18250.0,17100.0,17300.0,262699.0,-0.03888888888888886
2017-10-18,16950.0,17600.0,16650.0,16850.0,165896.0,-0.026011560693641633
2017-10-19,17100.0,17300.0,16300.0,16600.0,141880.0,-0.014836795252225476
2017-10-20,16450.0,17200.0,16450.0,17200.0,126272.0,0.03614457831325302
2017-10-23,16950.0,17100.0,16700.0,16700.0,88246.0,-0.029069767441860517
2017-10-24,16650.0,17100.0,16400.0,16950.0,75442.0,0.014970059880239583
2017-10-25,17100.0,18200.0,17100.0,17200.0,232750.0,0.014749262536873253
2017-10-26,17400.0,19100.0,17200.0,18800.0,422364.0,0.09302325581395343
2017-10-27,19350.0,19650.0,18550.0,18600.0,311216.0,-0.010638297872340385
2017-10-30,19250.0,20500.0,19150.0,20500.0,533598.0,0.10215053763440851
2017-10-31,21000.0,21100.0,19600.0,20250.0,390353.0,-0.012195121951219523
2017-11-01,20350.0,20450.0,19450.0,19550.0,285420.0,-0.03456790123456788
2017-11-02,19800.0,20000.0,18900.0,19500.0,153456.0,-0.002557544757033292
2017-11-03,19750.0,20000.0,19550.0,19950.0,107093.0,0.023076923076922995
2017-11-06,20000.0,20850.0,19950.0,20050.0,224907.0,0.005012531328320913
2017-11-07,20100.0,21000.0,19600.0,20800.0,171808.0,0.03740648379052369
2017-11-08,20800.0,20800.0,20150.0,20450.0,160253.0,-0.016826923076923128
2017-11-09,20600.0,20650.0,19800.0,20000.0,163012.0,-0.022004889975550168
2017-11-10,19900.0,20200.0,19600.0,19700.0,79517.0,-0.015000000000000013
2017-11-13,20000.0,20900.0,19300.0,19800.0,302490.0,0.0050761421319796
2017-11-14,20200.0,20200.0,19300.0,19850.0,115880.0,0.002525252525252597
2017-11-15,19750.0,19900.0,19400.0,19650.0,119159.0,-0.010075566750629705
2017-11-16,19650.0,20200.0,19450.0,19950.0,168377.0,0.01526717557251911
2017-11-17,19850.0,20050.0,19500.0,19750.0,98811.0,-0.010025062656641603
2017-11-20,19750.0,20500.0,19600.0,20300.0,202887.0,0.02784810126582271
2017-11-21,20450.0,20450.0,19600.0,19650.0,144668.0,-0.03201970443349755
2017-11-22,19900.0,19900.0,19000.0,19150.0,123562.0,-0.025445292620865145
2017-11-23,19400.0,20100.0,19250.0,19700.0,188801.0,0.02872062663185382
2017-11-24,19750.0,19950.0,19450.0,19900.0,71145.0,0.010152284263959421
2017-11-27,20000.0,20150.0,19500.0,19600.0,78669.0,-0.015075376884422065
2017-11-28,19500.0,20350.0,19500.0,20100.0,163421.0,0.025510204081632626
2017-11-29,20000.0,22550.0,19950.0,22300.0,925558.0,0.1094527363184079
2017-11-30,22300.0,23400.0,21500.0,22400.0,601178.0,0.004484304932735439
2017-12-01,22500.0,22700.0,21350.0,22400.0,283948.0,0.0
2017-12-04,22450.0,23450.0,22000.0,23200.0,401654.0,0.03571428571428581
2017-12-05,23000.0,23200.0,21800.0,22450.0,263928.0,-0.032327586206896575
2017-12-06,22050.0,22650.0,21600.0,21650.0,295076.0,-0.03563474387527843
2017-12-07,21900.0,22200.0,21500.0,22000.0,236583.0,0.01616628175519641
2017-12-08,22050.0,22150.0,20300.0,20450.0,333953.0,-0.07045454545454544
2017-12-11,20600.0,20650.0,19450.0,20350.0,219930.0,-0.004889975550122272
2017-12-12,20150.0,20200.0,19000.0,19050.0,281480.0,-0.06388206388206386
2017-12-13,18950.0,19800.0,18900.0,19500.0,183747.0,0.023622047244094446
2017-12-14,19600.0,19600.0,18750.0,18750.0,485462.0,-0.038461538461538436
2017-12-15,19100.0,19150.0,18550.0,19050.0,210991.0,0.016000000000000014
2017-12-18,19050.0,19500.0,18750.0,18750.0,216198.0,-0.015748031496062964
2017-12-19,18350.0,18400.0,16500.0,17150.0,440361.0,-0.08533333333333337
2017-12-20,16900.0,17300.0,16650.0,17000.0,100670.0,-0.008746355685131157
2017-12-21,16800.0,16950.0,16100.0,16150.0,158820.0,-0.050000000000000044
2017-12-22,16100.0,16800.0,16000.0,16750.0,83912.0,0.037151702786377694
2017-12-26,17000.0,17000.0,16550.0,16750.0,104555.0,0.0
2017-12-27,16500.0,16599.0,16100.0,16350.0,54441.0,-0.023880597014925398
2017-12-28,16450.0,16950.0,16300.0,16600.0,98477.0,0.015290519877675823
2018-01-02,17050.0,18000.0,17000.0,17500.0,234853.0,0.054216867469879526
2018-01-03,17100.0,17500.0,17100.0,17250.0,93209.0,-0.014285714285714235
2018-01-04,17400.0,17400.0,16850.0,16850.0,133154.0,-0.023188405797101463
2018-01-05,16800.0,16900.0,16500.0,16850.0,101734.0,0.0
2018-01-08,16750.0,16900.0,16450.0,16800.0,93241.0,-0.0029673590504450953
2018-01-09,16500.0,17550.0,16450.0,17200.0,203790.0,0.023809523809523725
2018-01-10,17050.0,18300.0,17050.0,18100.0,328368.0,0.05232558139534893
2018-01-11,18450.0,18450.0,17750.0,17800.0,192919.0,-0.016574585635359074
2018-01-12,17750.0,17750.0,17350.0,17500.0,163086.0,-0.016853932584269704
2018-01-15,17400.0,17800.0,16950.0,17650.0,157027.0,0.008571428571428674
2018-01-16,17500.0,18050.0,17500.0,17850.0,133836.0,0.011331444759206777
2018-01-17,17900.0,18450.0,17550.0,18350.0,193737.0,0.028011204481792618
2018-01-18,18400.0,18500.0,17800.0,17850.0,205376.0,-0.027247956403269713
2018-01-19,17850.0,18200.0,17550.0,18100.0,225913.0,0.014005602240896309
2018-01-22,18300.0,19400.0,18100.0,18850.0,505923.0,0.04143646408839774
2018-01-23,18850.0,19000.0,18550.0,18850.0,174400.0,0.0
2018-01-24,18950.0,18950.0,18500.0,18750.0,132435.0,-0.0053050397877983935
2018-01-25,18700.0,19400.0,18700.0,19300.0,192836.0,0.029333333333333433
2018-01-26,19400.0,19550.0,19050.0,19250.0,148916.0,-0.002590673575129543
2018-01-29,19800.0,19850.0,18850.0,19000.0,238282.0,-0.012987012987012991
2018-01-30,18800.0,18950.0,18600.0,18650.0,132063.0,-0.018421052631578894
2018-01-31,18350.0,18600.0,18100.0,18400.0,113676.0,-0.013404825737265424
2018-02-01,18300.0,19150.0,18300.0,19000.0,191434.0,0.032608695652173836
2018-02-02,18800.0,19150.0,18150.0,18400.0,167469.0,-0.03157894736842104
2018-02-05,18000.0,18350.0,17500.0,17500.0,140413.0,-0.048913043478260865
2018-02-06,16700.0,17400.0,16450.0,17400.0,167366.0,-0.005714285714285672
2018-02-07,17550.0,17600.0,16750.0,16750.0,117881.0,-0.03735632183908044
2018-02-08,16850.0,17100.0,16550.0,16900.0,111842.0,0.008955223880596996
2018-02-09,16600.0,17650.0,16400.0,17550.0,177265.0,0.03846153846153855
2018-02-12,17550.0,17550.0,17000.0,17100.0,76361.0,-0.02564102564102566
2018-02-13,17150.0,17200.0,16650.0,16800.0,96137.0,-0.01754385964912286
2018-02-14,16750.0,16900.0,16450.0,16650.0,86822.0,-0.008928571428571397
2018-02-19,16900.0,17150.0,16750.0,16950.0,51909.0,0.018018018018018056
2018-02-20,16950.0,17150.0,16750.0,16900.0,41659.0,-0.002949852507374673
2018-02-21,16900.0,17050.0,16700.0,16950.0,109935.0,0.002958579881656709
2018-02-22,16850.0,17400.0,16450.0,17400.0,139785.0,0.026548672566371723
2018-02-23,17450.0,18450.0,17350.0,18400.0,348675.0,0.05747126436781613
2018-02-26,18400.0,18500.0,18050.0,18450.0,101594.0,0.0027173913043478937
2018-02-27,18450.0,19100.0,18250.0,18950.0,246420.0,0.027100271002709952
2018-02-28,18800.0,19500.0,18350.0,19350.0,363878.0,0.02110817941952514
2018-03-02,19050.0,19100.0,18200.0,18450.0,219677.0,-0.046511627906976716
2018-03-05,18300.0,18650.0,17900.0,18250.0,73274.0,-0.010840108401083959
2018-03-06,18250.0,19550.0,17900.0,19400.0,274528.0,0.06301369863013706
2018-03-07,19050.0,20200.0,19050.0,19650.0,417619.0,0.012886597938144284
2018-03-08,19600.0,20450.0,19500.0,19900.0,240010.0,0.012722646310432628
2018-03-09,20300.0,20750.0,19950.0,20600.0,168360.0,0.035175879396984966
2018-03-12,20750.0,20950.0,20050.0,20400.0,89431.0,-0.009708737864077666
2018-03-13,20250.0,20700.0,20000.0,20300.0,107001.0,-0.004901960784313708
2018-03-14,20100.0,20250.0,19550.0,19800.0,105892.0,-0.024630541871921152
2018-03-15,19650.0,20500.0,19300.0,20450.0,115140.0,0.03282828282828287
2018-03-16,20500.0,20900.0,20000.0,20850.0,111138.0,0.019559902200489088
2018-03-19,21200.0,21200.0,20150.0,20150.0,106713.0,-0.033573141486810565
2018-03-20,20000.0,20350.0,19650.0,20250.0,104401.0,0.00496277915632759
2018-03-21,20000.0,20300.0,19800.0,19800.0,71458.0,-0.022222222222222254
2018-03-22,19800.0,20250.0,19350.0,19500.0,96261.0,-0.015151515151515138
2018-03-23,18700.0,19200.0,18350.0,18350.0,115706.0,-0.05897435897435899
2018-03-26,18300.0,18950.0,18250.0,18950.0,50977.0,0.032697547683923744
2018-03-27,18950.0,19300.0,18750.0,19000.0,76237.0,0.0026385224274405594
2018-03-28,18850.0,19350.0,18550.0,18850.0,79717.0,-0.007894736842105288
2018-03-29,19100.0,19100.0,18500.0,18800.0,52942.0,-0.0026525198938992522
2018-03-30,18900.0,18950.0,18300.0,18900.0,103863.0,0.005319148936170137
2018-04-02,19800.0,20800.0,19750.0,20050.0,489969.0,0.060846560846560926
2018-04-03,19800.0,20600.0,19700.0,20200.0,175221.0,0.007481296758104827
2018-04-04,20200.0,20450.0,18750.0,18950.0,221039.0,-0.061881188118811936
2018-04-05,19050.0,19450.0,18650.0,18950.0,110510.0,0.0
2018-04-06,18900.0,19250.0,18700.0,18800.0,70676.0,-0.0079155672823219
2018-04-09,18600.0,19000.0,18350.0,18350.0,128331.0,-0.02393617021276595
2018-04-10,18350.0,18450.0,17750.0,18200.0,117103.0,-0.008174386920980936
2018-04-11,18250.0,18250.0,17900.0,18050.0,111601.0,-0.008241758241758212
2018-04-12,18050.0,18100.0,17800.0,17800.0,113300.0,-0.013850415512465353
2018-04-13,17750.0,18100.0,17750.0,17950.0,115586.0,0.008426966292134797
2018-04-16,18000.0,18650.0,18000.0,18150.0,191959.0,0.011142061281337101
2018-04-17,18200.0,18400.0,17850.0,18050.0,134550.0,-0.0055096418732781816
2018-04-18,18050.0,18250.0,17800.0,17800.0,161487.0,-0.013850415512465353
2018-04-19,18100.0,18250.0,17800.0,18200.0,176574.0,0.022471910112359605
2018-04-20,18150.0,18150.0,17700.0,17850.0,150608.0,-0.019230769230769273
2018-04-23,17850.0,17850.0,16750.0,16950.0,488577.0,-0.050420168067226934
2018-04-24,16900.0,17600.0,16900.0,17200.0,230377.0,0.014749262536873253
2018-04-25,17000.0,17350.0,16750.0,16800.0,145732.0,-0.023255813953488413
2018-04-26,17000.0,17750.0,16850.0,17450.0,248162.0,0.038690476190476275
2018-04-27,17500.0,17650.0,17100.0,17200.0,159449.0,-0.014326647564469885
2018-04-30,17500.0,17500.0,16900.0,17250.0,158235.0,0.0029069767441860517
2018-05-02,17150.0,17150.0,16850.0,17150.0,159704.0,-0.005797101449275366
2018-05-03,17200.0,17250.0,16750.0,16800.0,162044.0,-0.020408163265306145
2018-05-04,17500.0,18000.0,17200.0,17550.0,430348.0,0.044642857142857206
2018-05-08,18000.0,18700.0,17900.0,18050.0,441832.0,0.028490028490028463
2018-05-09,18150.0,18300.0,17550.0,17950.0,190674.0,-0.005540166204986097
2018-05-10,17800.0,17950.0,17450.0,17600.0,188379.0,-0.01949860724233987
2018-05-11,17800.0,18250.0,17700.0,17850.0,155059.0,0.014204545454545414
2018-05-14,18400.0,18400.0,17800.0,18000.0,286723.0,0.008403361344537785
2018-05-15,17950.0,18000.0,17400.0,17450.0,189083.0,-0.030555555555555558
2018-05-16,17250.0,17300.0,16850.0,16950.0,153042.0,-0.028653295128939882
2018-05-17,17050.0,17550.0,17050.0,17200.0,105161.0,0.014749262536873253
2018-05-18,17350.0,18100.0,17200.0,17500.0,263970.0,0.01744186046511631
2018-05-21,17500.0,17600.0,17200.0,17350.0,128459.0,-0.008571428571428563
2018-05-23,17200.0,17300.0,17000.0,17050.0,164462.0,-0.01729106628242072
2018-05-24,17050.0,17400.0,17000.0,17250.0,123304.0,0.011730205278592365
2018-05-25,16800.0,16950.0,16300.0,16400.0,337966.0,-0.049275362318840554
2018-05-28,16300.0,16550.0,15900.0,16550.0,353665.0,0.009146341463414531
2018-05-29,16650.0,16700.0,16100.0,16100.0,125877.0,-0.027190332326283984
2018-05-30,16149.0,16300.0,15800.0,15900.0,134526.0,-0.012422360248447228
2018-05-31,15950.0,16350.0,15849.0,16100.0,143868.0,0.012578616352201255
2018-06-01,16100.0,16100.0,15700.0,15750.0,139277.0,-0.021739130434782594
2018-06-04,15699.0,16000.0,15600.0,15650.0,95898.0,-0.006349206349206327
2018-06-05,15700.0,15849.0,15600.0,15700.0,102818.0,0.0031948881789136685
2018-06-07,15750.0,15950.0,15700.0,15750.0,91680.0,0.0031847133757962887
