Date,Open,High,Low,Close,Volume,Change
2017-02-13,103500.0,105000.0,102500.0,103500.0,257456.0,0.004854368932038833
2017-02-14,104000.0,104000.0,103000.0,103500.0,219409.0,0.0
2017-02-15,103500.0,105500.0,103000.0,104000.0,325551.0,0.004830917874396157
2017-02-16,104000.0,104500.0,102500.0,103000.0,252051.0,-0.009615384615384581
2017-02-17,102500.0,103000.0,101000.0,101000.0,351712.0,-0.01941747572815533
2017-02-20,101500.0,102000.0,100500.0,100500.0,251654.0,-0.004950495049504955
2017-02-21,101000.0,102000.0,100000.0,101000.0,300684.0,0.004975124378109541
2017-02-22,100500.0,102000.0,100000.0,102000.0,238462.0,0.00990099009900991
2017-02-23,102000.0,103000.0,101000.0,101500.0,476783.0,-0.004901960784313708
2017-02-24,101500.0,102500.0,100500.0,101500.0,342857.0,0.0
2017-02-27,102000.0,103000.0,101000.0,102500.0,369598.0,0.009852216748768461
2017-02-28,102000.0,103000.0,102000.0,102500.0,418753.0,0.0
2017-03-02,102000.0,103000.0,100500.0,101000.0,492684.0,-0.014634146341463428
2017-03-03,101500.0,102500.0,101500.0,102000.0,449851.0,0.00990099009900991
2017-03-06,102500.0,102500.0,101000.0,102000.0,276514.0,0.0
2017-03-07,101500.0,102000.0,101000.0,102000.0,259242.0,0.0
2017-03-08,102000.0,103000.0,101500.0,102000.0,288715.0,0.0
2017-03-09,102500.0,104000.0,102000.0,102500.0,544789.0,0.004901960784313708
2017-03-10,102500.0,103500.0,101500.0,101500.0,283448.0,-0.009756097560975618
2017-03-13,102000.0,103500.0,101500.0,102500.0,262837.0,0.009852216748768461
2017-03-14,102500.0,103500.0,101500.0,102000.0,331407.0,-0.004878048780487809
2017-03-15,102000.0,102500.0,100500.0,101500.0,222453.0,-0.004901960784313708
2017-03-16,101000.0,101500.0,96500.0,97000.0,1348685.0,-0.044334975369458074
2017-03-17,97000.0,97500.0,95100.0,97500.0,1006625.0,0.005154639175257714
2017-03-20,97500.0,97800.0,95900.0,96800.0,419463.0,-0.007179487179487132
2017-03-21,96000.0,96600.0,95300.0,95500.0,827205.0,-0.013429752066115741
2017-03-22,95700.0,96400.0,95500.0,95800.0,771905.0,0.003141361256544517
2017-03-23,95900.0,95900.0,94900.0,95600.0,515773.0,-0.0020876826722338038
2017-03-24,95600.0,96400.0,95600.0,96000.0,457435.0,0.004184100418409997
2017-03-27,95600.0,96400.0,95300.0,95900.0,722106.0,-0.0010416666666667185
2017-03-28,96500.0,96900.0,96100.0,96400.0,630775.0,0.005213764337852034
2017-03-29,96400.0,97300.0,96000.0,96600.0,378967.0,0.0020746887966804906
2017-03-30,97000.0,97500.0,96500.0,97000.0,498967.0,0.0041407867494824835
2017-03-31,97500.0,98000.0,97000.0,97500.0,559866.0,0.005154639175257714
2017-04-03,98700.0,98800.0,97800.0,98600.0,339904.0,0.011282051282051286
2017-04-04,98700.0,99000.0,98100.0,98600.0,249165.0,0.0
2017-04-05,99200.0,99500.0,98700.0,99500.0,452632.0,0.009127789046653234
2017-04-06,99400.0,100000.0,98500.0,100000.0,451331.0,0.005025125628140614
2017-04-07,100000.0,101500.0,99600.0,101000.0,668665.0,0.010000000000000009
2017-04-10,100500.0,101000.0,98800.0,99900.0,285659.0,-0.0108910891089109
2017-04-11,100000.0,100500.0,98900.0,99000.0,299758.0,-0.009009009009009028
2017-04-12,99000.0,99800.0,98200.0,98700.0,147093.0,-0.00303030303030305
2017-04-13,98700.0,100500.0,98700.0,99300.0,393537.0,0.006079027355623046
2017-04-14,99000.0,100500.0,99000.0,100000.0,213301.0,0.007049345417925457
2017-04-17,99900.0,99900.0,98600.0,99800.0,227074.0,-0.0020000000000000018
2017-04-18,100000.0,101000.0,99800.0,100000.0,258746.0,0.002004008016031955
2017-04-19,100500.0,101000.0,100000.0,101000.0,249931.0,0.010000000000000009
2017-04-20,101000.0,105500.0,100500.0,105000.0,683116.0,0.03960396039603964
2017-04-21,104000.0,106500.0,103500.0,105500.0,577411.0,0.004761904761904745
2017-04-24,106000.0,106500.0,105500.0,106000.0,271435.0,0.004739336492890933
2017-04-25,107000.0,107500.0,105000.0,106000.0,291235.0,0.0
2017-04-26,107000.0,107000.0,103500.0,104500.0,364550.0,-0.014150943396226467
2017-04-27,104000.0,105500.0,102000.0,103000.0,585103.0,-0.014354066985645897
2017-04-28,101500.0,103500.0,101000.0,101500.0,517972.0,-0.014563106796116498
2017-05-02,102500.0,105500.0,102000.0,104000.0,444522.0,0.024630541871921263
2017-05-04,102500.0,105000.0,102500.0,104000.0,436433.0,0.0
2017-05-08,103500.0,106000.0,102000.0,105500.0,588776.0,0.014423076923076872
2017-05-10,107500.0,110000.0,106000.0,107500.0,571370.0,0.018957345971563955
2017-05-11,108500.0,109500.0,106500.0,108000.0,418088.0,0.0046511627906977715
2017-05-12,107000.0,107500.0,105500.0,106000.0,191984.0,-0.01851851851851849
2017-05-15,106500.0,107000.0,104000.0,104500.0,222679.0,-0.014150943396226467
2017-05-16,105000.0,105500.0,103000.0,103500.0,399578.0,-0.009569377990430672
2017-05-17,104000.0,106000.0,103500.0,105500.0,316779.0,0.019323671497584627
2017-05-18,104500.0,105000.0,101500.0,102500.0,490226.0,-0.028436018957345932
2017-05-19,102000.0,103000.0,100500.0,103000.0,455743.0,0.004878048780487809
2017-05-22,103000.0,104500.0,101500.0,103500.0,360238.0,0.004854368932038833
2017-05-23,104500.0,109000.0,104000.0,106500.0,622360.0,0.02898550724637672
2017-05-24,108000.0,110000.0,107000.0,109500.0,464559.0,0.028169014084507005
2017-05-25,109500.0,110000.0,108500.0,109000.0,320478.0,-0.004566210045662156
2017-05-26,108500.0,111000.0,108000.0,110500.0,270287.0,0.013761467889908285
2017-05-29,110000.0,110500.0,107500.0,108500.0,276059.0,-0.018099547511312264
2017-05-30,108500.0,110500.0,108000.0,109500.0,219204.0,0.009216589861751112
2017-05-31,110000.0,111500.0,109000.0,111000.0,382794.0,0.013698630136986356
2017-06-01,112000.0,114500.0,111000.0,112500.0,391758.0,0.013513513513513598
2017-06-02,114000.0,114500.0,112000.0,114000.0,406056.0,0.01333333333333342
2017-06-05,115500.0,115500.0,113000.0,113000.0,264598.0,-0.00877192982456143
2017-06-07,112000.0,114000.0,111000.0,111500.0,393289.0,-0.013274336283185861
2017-06-08,111500.0,114500.0,110000.0,114500.0,502863.0,0.026905829596412634
2017-06-09,115000.0,115000.0,112500.0,114000.0,260599.0,-0.004366812227074246
2017-06-12,112500.0,114500.0,112500.0,114500.0,168595.0,0.004385964912280604
2017-06-13,115000.0,115500.0,113500.0,114500.0,134556.0,0.0
2017-06-14,115500.0,119000.0,114500.0,118000.0,509356.0,0.03056768558951961
2017-06-15,117500.0,119500.0,116000.0,117000.0,453074.0,-0.008474576271186418
2017-06-16,116500.0,120000.0,116000.0,120000.0,499893.0,0.02564102564102555
2017-06-19,119000.0,122000.0,118500.0,120000.0,261601.0,0.0
2017-06-20,119000.0,122500.0,118500.0,120500.0,324400.0,0.004166666666666652
2017-06-21,119000.0,121000.0,117000.0,117500.0,345393.0,-0.024896265560165998
2017-06-22,116500.0,119000.0,116000.0,117000.0,250157.0,-0.004255319148936176
2017-06-23,117000.0,118500.0,115000.0,116000.0,254343.0,-0.008547008547008517
2017-06-26,115500.0,119000.0,115000.0,118500.0,189846.0,0.02155172413793105
2017-06-27,118000.0,118500.0,116000.0,116000.0,153366.0,-0.021097046413502074
2017-06-28,117000.0,117000.0,114500.0,115000.0,281929.0,-0.008620689655172376
2017-06-29,115000.0,117000.0,114000.0,115000.0,220437.0,0.0
2017-06-30,114000.0,117500.0,114000.0,117000.0,180570.0,0.017391304347825987
2017-07-03,117000.0,118000.0,115500.0,118000.0,146110.0,0.008547008547008517
2017-07-04,118000.0,118000.0,114000.0,114500.0,195248.0,-0.029661016949152574
2017-07-05,113500.0,114000.0,111000.0,113000.0,490195.0,-0.013100436681222738
2017-07-06,112500.0,113000.0,111000.0,113000.0,254994.0,0.0
2017-07-07,112000.0,114000.0,112000.0,114000.0,151479.0,0.008849557522123908
2017-07-10,113500.0,115000.0,113000.0,113500.0,137031.0,-0.004385964912280715
2017-07-11,113500.0,115000.0,113000.0,114500.0,276959.0,0.008810572687224738
2017-07-12,114000.0,115000.0,113000.0,113000.0,285916.0,-0.013100436681222738
2017-07-13,114000.0,115000.0,113000.0,113000.0,315512.0,0.0
2017-07-14,113500.0,114500.0,113000.0,114000.0,184113.0,0.008849557522123908
2017-07-17,114500.0,114500.0,113000.0,114000.0,215405.0,0.0
2017-07-18,113500.0,114500.0,113000.0,114500.0,259761.0,0.004385964912280604
2017-07-19,114000.0,115000.0,114000.0,115000.0,250771.0,0.004366812227074135
2017-07-20,115000.0,116500.0,114500.0,115500.0,229452.0,0.004347826086956497
2017-07-21,115000.0,116000.0,113000.0,114000.0,341665.0,-0.012987012987012991
2017-07-24,114500.0,116500.0,114000.0,116000.0,193360.0,0.01754385964912286
2017-07-25,116500.0,117500.0,115500.0,116000.0,188089.0,0.0
2017-07-26,116000.0,118000.0,116000.0,118000.0,253696.0,0.01724137931034475
2017-07-27,118500.0,119500.0,117000.0,118000.0,236510.0,0.0
2017-07-28,117500.0,121500.0,117000.0,119500.0,415699.0,0.012711864406779627
2017-07-31,118000.0,119500.0,114000.0,114000.0,481578.0,-0.046025104602510414
2017-08-01,113500.0,114500.0,112500.0,113500.0,462851.0,-0.004385964912280715
2017-08-02,114000.0,115000.0,113000.0,113500.0,260047.0,0.0
2017-08-03,113000.0,115000.0,113000.0,114000.0,313797.0,0.004405286343612369
2017-08-04,113500.0,115000.0,113000.0,114000.0,260616.0,0.0
2017-08-07,114000.0,115000.0,112000.0,113500.0,204746.0,-0.004385964912280715
2017-08-08,113500.0,114000.0,110000.0,110500.0,385649.0,-0.026431718061673992
2017-08-09,110500.0,113500.0,110000.0,113000.0,401975.0,0.02262443438914019
2017-08-10,113500.0,115500.0,113500.0,115000.0,381383.0,0.017699115044247815
2017-08-11,115000.0,116000.0,114000.0,115500.0,274563.0,0.004347826086956497
2017-08-14,114500.0,115500.0,113500.0,114500.0,189367.0,-0.008658008658008698
2017-08-16,114000.0,115000.0,113500.0,115000.0,260065.0,0.004366812227074135
2017-08-17,115000.0,115500.0,113500.0,115000.0,150693.0,0.0
2017-08-18,114000.0,115000.0,113000.0,114000.0,208005.0,-0.008695652173912993
2017-08-21,114000.0,114500.0,111500.0,113000.0,298606.0,-0.00877192982456143
2017-08-22,113000.0,114000.0,111500.0,112000.0,225224.0,-0.008849557522123908
2017-08-23,112000.0,113000.0,111500.0,112500.0,360528.0,0.0044642857142858094
2017-08-24,112000.0,115000.0,112000.0,114000.0,373525.0,0.01333333333333342
2017-08-25,113000.0,115000.0,112500.0,115000.0,307921.0,0.00877192982456143
2017-08-28,114500.0,115000.0,114000.0,114000.0,133041.0,-0.008695652173912993
2017-08-29,114500.0,115000.0,113500.0,115000.0,178109.0,0.00877192982456143
2017-08-30,115500.0,116000.0,114500.0,116000.0,114978.0,0.008695652173912993
2017-08-31,114500.0,115500.0,114000.0,114500.0,203464.0,-0.012931034482758674
2017-09-01,114000.0,114500.0,112500.0,112500.0,318111.0,-0.017467248908296984
2017-09-04,113000.0,113500.0,111000.0,111000.0,170924.0,-0.013333333333333308
2017-09-05,111500.0,111500.0,109500.0,110000.0,213608.0,-0.009009009009009028
2017-09-06,110500.0,111000.0,108500.0,109000.0,157464.0,-0.009090909090909038
2017-09-07,109500.0,110000.0,108500.0,108500.0,194403.0,-0.004587155963302725
2017-09-08,108500.0,109000.0,107500.0,109000.0,419367.0,0.004608294930875667
2017-09-11,108500.0,109500.0,106000.0,106000.0,294277.0,-0.02752293577981646
2017-09-12,106000.0,107500.0,105500.0,106500.0,458813.0,0.004716981132075526
2017-09-13,106500.0,107000.0,103000.0,103500.0,413399.0,-0.028169014084507005
2017-09-14,102000.0,103000.0,100500.0,101500.0,900843.0,-0.019323671497584516
2017-09-15,101500.0,106500.0,101500.0,106000.0,526725.0,0.044334975369458185
2017-09-18,105000.0,106000.0,103500.0,104000.0,213648.0,-0.018867924528301883
2017-09-19,103000.0,104000.0,101000.0,103000.0,386582.0,-0.009615384615384581
2017-09-20,103500.0,106500.0,103000.0,104500.0,280554.0,0.014563106796116498
2017-09-21,106500.0,107500.0,104000.0,104500.0,295629.0,0.0
2017-09-22,105000.0,106000.0,103000.0,105500.0,387474.0,0.009569377990430672
2017-09-25,106000.0,106000.0,102000.0,103000.0,275403.0,-0.023696682464455
2017-09-26,104000.0,105500.0,102500.0,105000.0,303305.0,0.01941747572815533
2017-09-27,104000.0,105500.0,104000.0,104500.0,255000.0,-0.004761904761904745
2017-09-28,103500.0,107000.0,103500.0,106000.0,342734.0,0.014354066985645897
2017-09-29,106500.0,107000.0,104500.0,105500.0,305650.0,-0.004716981132075526
2017-10-10,103500.0,104000.0,102500.0,103500.0,611132.0,-0.018957345971563955
2017-10-11,102500.0,103500.0,102000.0,103000.0,469021.0,-0.004830917874396157
2017-10-12,103000.0,104500.0,102500.0,104000.0,362382.0,0.009708737864077666
2017-10-13,103500.0,105500.0,103500.0,105500.0,369808.0,0.014423076923076872
2017-10-16,105000.0,107000.0,104000.0,106000.0,428143.0,0.004739336492890933
2017-10-17,106500.0,106500.0,105000.0,106000.0,280009.0,0.0
2017-10-18,106000.0,109000.0,105000.0,108500.0,412201.0,0.02358490566037741
2017-10-19,109000.0,109500.0,107000.0,108500.0,284432.0,0.0
2017-10-20,109000.0,109500.0,106500.0,109500.0,553887.0,0.009216589861751112
2017-10-23,109000.0,110000.0,107000.0,108000.0,270293.0,-0.013698630136986356
2017-10-24,107500.0,108000.0,107000.0,107500.0,165460.0,-0.00462962962962965
2017-10-25,107500.0,109000.0,107000.0,108000.0,229789.0,0.0046511627906977715
2017-10-26,107500.0,109000.0,104500.0,105500.0,574845.0,-0.02314814814814814
2017-10-27,105000.0,107000.0,105000.0,107000.0,211112.0,0.014218009478673022
2017-10-30,106500.0,107000.0,104500.0,107000.0,396571.0,0.0
2017-10-31,106000.0,106500.0,105500.0,106000.0,462552.0,-0.009345794392523366
2017-11-01,105000.0,106000.0,104500.0,105500.0,557493.0,-0.004716981132075526
2017-11-02,105000.0,106500.0,105000.0,106000.0,302720.0,0.004739336492890933
2017-11-03,106000.0,107000.0,105500.0,107000.0,207103.0,0.009433962264151052
2017-11-06,107500.0,112000.0,107500.0,111000.0,665246.0,0.03738317757009346
2017-11-07,110000.0,114500.0,110000.0,113000.0,646642.0,0.018018018018018056
2017-11-08,114500.0,116000.0,112500.0,116000.0,580539.0,0.026548672566371723
2017-11-09,115000.0,117000.0,112500.0,117000.0,589794.0,0.008620689655172376
2017-11-10,116000.0,116000.0,111500.0,112500.0,363186.0,-0.038461538461538436
2017-11-13,111500.0,114500.0,111000.0,114000.0,267103.0,0.01333333333333342
2017-11-14,113500.0,117500.0,113000.0,117000.0,428825.0,0.026315789473684292
2017-11-15,116500.0,118500.0,115500.0,117500.0,300571.0,0.004273504273504258
2017-11-16,117000.0,117500.0,114000.0,116000.0,255468.0,-0.012765957446808529
2017-11-17,115000.0,118500.0,115000.0,116000.0,422177.0,0.0
2017-11-20,117000.0,118500.0,115500.0,117500.0,258732.0,0.012931034482758674
2017-11-21,117000.0,118500.0,116000.0,117500.0,238452.0,0.0
2017-11-22,117500.0,120000.0,117500.0,118500.0,278266.0,0.008510638297872353
2017-11-23,118000.0,121000.0,117500.0,120500.0,365265.0,0.016877637130801704
2017-11-24,120000.0,121500.0,119000.0,121500.0,157948.0,0.008298755186721962
2017-11-27,121500.0,126500.0,121000.0,125000.0,330538.0,0.028806584362139898
2017-11-28,124500.0,125500.0,121500.0,122500.0,425515.0,-0.020000000000000018
2017-11-29,123500.0,124000.0,121000.0,124000.0,272170.0,0.012244897959183598
2017-11-30,122000.0,124500.0,121500.0,122000.0,532946.0,-0.016129032258064502
2017-12-01,121500.0,122000.0,119500.0,121000.0,287655.0,-0.008196721311475419
2017-12-04,121000.0,122500.0,120500.0,122500.0,209672.0,0.012396694214876103
2017-12-05,121500.0,122500.0,117500.0,120500.0,420063.0,-0.01632653061224487
2017-12-06,121000.0,121500.0,118000.0,118500.0,358746.0,-0.016597510373444035
2017-12-07,117000.0,118500.0,116500.0,118500.0,323815.0,0.0
2017-12-08,117500.0,118500.0,115000.0,116000.0,515952.0,-0.021097046413502074
2017-12-11,117000.0,119500.0,115500.0,119500.0,267911.0,0.030172413793103425
2017-12-12,118000.0,119000.0,117000.0,118000.0,291203.0,-0.012552301255230103
2017-12-13,117500.0,120000.0,117500.0,119500.0,249573.0,0.012711864406779627
2017-12-14,120000.0,121000.0,118500.0,120000.0,541901.0,0.004184100418409997
2017-12-15,120000.0,120500.0,118000.0,120000.0,259747.0,0.0
2017-12-18,121000.0,121500.0,119500.0,121000.0,139085.0,0.008333333333333304
2017-12-19,121000.0,121500.0,119500.0,121000.0,181349.0,0.0
2017-12-20,121000.0,122000.0,120000.0,121500.0,186489.0,0.004132231404958775
2017-12-21,121000.0,122500.0,120000.0,120500.0,211680.0,-0.008230452674897082
2017-12-22,120500.0,121000.0,119000.0,120000.0,230447.0,-0.004149377593360981
2017-12-26,120500.0,121000.0,119000.0,119500.0,275948.0,-0.004166666666666652
2017-12-27,115000.0,116500.0,114000.0,115000.0,365780.0,-0.03765690376569042
2017-12-28,115500.0,115500.0,113000.0,115500.0,203544.0,0.004347826086956497
2018-01-02,115000.0,115500.0,114000.0,115000.0,171525.0,-0.0043290043290042934
2018-01-03,113500.0,115000.0,111000.0,111500.0,358205.0,-0.0304347826086957
2018-01-04,112500.0,113500.0,111500.0,112000.0,279088.0,0.004484304932735439
2018-01-05,112000.0,112000.0,108000.0,109000.0,417234.0,-0.0267857142857143
2018-01-08,110000.0,110000.0,107500.0,108500.0,199323.0,-0.004587155963302725
2018-01-09,108000.0,109000.0,107000.0,108000.0,344579.0,-0.004608294930875556
2018-01-10,107500.0,108500.0,105000.0,105500.0,472747.0,-0.02314814814814814
2018-01-11,105500.0,106500.0,105000.0,105500.0,414140.0,0.0
2018-01-12,106500.0,107000.0,105500.0,106500.0,399555.0,0.009478672985782088
2018-01-15,107500.0,108000.0,106500.0,107500.0,359141.0,0.009389671361502261
2018-01-16,107000.0,107500.0,105500.0,106000.0,364851.0,-0.013953488372092981
2018-01-17,106000.0,107500.0,106000.0,107000.0,263826.0,0.009433962264151052
2018-01-18,106000.0,107000.0,106000.0,106500.0,358126.0,-0.004672897196261627
2018-01-19,106500.0,107000.0,106000.0,106500.0,251484.0,0.0
2018-01-22,107000.0,108500.0,106500.0,107500.0,383737.0,0.009389671361502261
2018-01-23,108500.0,111000.0,108000.0,109000.0,389561.0,0.013953488372093092
2018-01-24,110500.0,112500.0,110000.0,111000.0,309361.0,0.0183486238532109
2018-01-25,112500.0,113000.0,109000.0,109500.0,279471.0,-0.013513513513513487
2018-01-26,109000.0,110500.0,108500.0,109000.0,188186.0,-0.004566210045662156
2018-01-29,109000.0,109500.0,108000.0,108500.0,230605.0,-0.004587155963302725
2018-01-30,108000.0,109000.0,107500.0,107500.0,253322.0,-0.009216589861751112
2018-01-31,107500.0,108000.0,105500.0,106500.0,515714.0,-0.009302325581395321
2018-02-01,107000.0,108000.0,106500.0,107500.0,274310.0,0.009389671361502261
2018-02-02,107000.0,107000.0,104500.0,105000.0,495432.0,-0.023255813953488413
2018-02-05,104500.0,105000.0,103500.0,104000.0,402158.0,-0.00952380952380949
2018-02-06,103500.0,105500.0,102500.0,104000.0,618957.0,0.0
2018-02-07,103500.0,104500.0,103000.0,103000.0,432658.0,-0.009615384615384581
2018-02-08,103000.0,103500.0,100000.0,100000.0,820590.0,-0.029126213592232997
2018-02-09,98800.0,99800.0,98400.0,99300.0,766537.0,-0.007000000000000006
2018-02-12,100500.0,103500.0,100000.0,103000.0,449164.0,0.03726082578046319
2018-02-13,102500.0,104000.0,102000.0,103000.0,350312.0,0.0
2018-02-14,104000.0,104000.0,100500.0,101500.0,252899.0,-0.014563106796116498
2018-02-19,102000.0,102500.0,100000.0,100500.0,273448.0,-0.009852216748768461
2018-02-20,100000.0,101000.0,99800.0,99900.0,335057.0,-0.005970149253731294
2018-02-21,100000.0,102500.0,99900.0,101500.0,482185.0,0.0160160160160161
2018-02-22,101500.0,103500.0,101000.0,103000.0,283950.0,0.014778325123152802
2018-02-23,103500.0,103500.0,102000.0,103500.0,221917.0,0.004854368932038833
2018-02-26,101500.0,101500.0,100000.0,100500.0,577245.0,-0.02898550724637683
2018-02-27,100500.0,101500.0,100000.0,100500.0,325437.0,0.0
2018-02-28,100000.0,100500.0,99600.0,99800.0,466004.0,-0.006965174129353269
2018-03-02,100000.0,100500.0,98300.0,98500.0,452106.0,-0.013026052104208374
2018-03-05,98900.0,99400.0,97400.0,97500.0,353721.0,-0.010152284263959421
2018-03-06,97900.0,98600.0,97900.0,98200.0,226085.0,0.007179487179487243
2018-03-07,98000.0,98500.0,97100.0,97600.0,278718.0,-0.006109979633401208
2018-03-08,97200.0,98300.0,96900.0,97000.0,540224.0,-0.006147540983606592
2018-03-09,97000.0,98800.0,96900.0,98500.0,284343.0,0.015463917525773141
2018-03-12,99000.0,99200.0,98200.0,98600.0,257206.0,0.0010152284263960087
2018-03-13,98000.0,99000.0,97500.0,99000.0,350135.0,0.0040567951318457585
2018-03-14,98100.0,99700.0,98100.0,99300.0,271381.0,0.003030303030302939
2018-03-15,99400.0,99500.0,98400.0,99000.0,228890.0,-0.0030211480362537513
2018-03-16,99100.0,101500.0,99100.0,101000.0,418798.0,0.02020202020202011
2018-03-19,101000.0,101500.0,98700.0,99400.0,272039.0,-0.015841584158415856
2018-03-20,99400.0,100500.0,99000.0,99700.0,252716.0,0.003018108651911433
2018-03-21,99200.0,101000.0,99200.0,101000.0,240701.0,0.013039117352056095
2018-03-22,101500.0,102000.0,98900.0,99300.0,528967.0,-0.016831683168316847
2018-03-23,98800.0,99300.0,98100.0,98700.0,358378.0,-0.0060422960725075026
2018-03-26,98200.0,98800.0,97400.0,98500.0,200546.0,-0.0020263424518743856
2018-03-27,98300.0,99500.0,98000.0,98500.0,209941.0,0.0
2018-03-28,97800.0,99100.0,97600.0,99100.0,235636.0,0.006091370558375608
2018-03-29,99000.0,101500.0,98500.0,100000.0,347985.0,0.00908173562058523
2018-03-30,101000.0,101000.0,99600.0,100000.0,223015.0,0.0
2018-04-02,99900.0,101500.0,99900.0,100500.0,241467.0,0.004999999999999893
2018-04-03,101000.0,102500.0,100500.0,101000.0,432454.0,0.004975124378109541
2018-04-04,101000.0,102000.0,99500.0,99900.0,269429.0,-0.0108910891089109
2018-04-05,99200.0,100500.0,98500.0,98800.0,340576.0,-0.011011011011010985
2018-04-06,99200.0,100500.0,98800.0,100500.0,342406.0,0.0172064777327936
2018-04-09,100500.0,101500.0,99700.0,101500.0,208266.0,0.00995024875621886
2018-04-10,101000.0,102000.0,100500.0,101500.0,223606.0,0.0
2018-04-11,101000.0,101500.0,100000.0,101000.0,263126.0,-0.0049261083743842304
2018-04-12,100500.0,101000.0,98900.0,99400.0,390847.0,-0.015841584158415856
2018-04-13,99100.0,99700.0,99000.0,99500.0,271834.0,0.001006036217303885
2018-04-16,99500.0,99600.0,98400.0,99100.0,293105.0,-0.004020100502512558
2018-04-17,98800.0,99300.0,98500.0,99100.0,240314.0,0.0
2018-04-18,99600.0,100500.0,99000.0,100500.0,257233.0,0.01412714429868811
2018-04-19,99900.0,100500.0,99600.0,100500.0,199995.0,0.0
2018-04-20,99700.0,100000.0,99000.0,99300.0,420212.0,-0.011940298507462699
2018-04-23,98700.0,99300.0,98000.0,98500.0,293180.0,-0.00805639476334341
2018-04-24,98300.0,98500.0,97600.0,98000.0,224971.0,-0.005076142131979711
2018-04-25,98600.0,98600.0,97200.0,97700.0,193724.0,-0.003061224489795955
2018-04-26,98000.0,98900.0,97400.0,97900.0,192807.0,0.0020470829068577334
2018-04-27,97600.0,98600.0,97600.0,98200.0,184798.0,0.003064351378958108
2018-04-30,98400.0,98500.0,97600.0,97800.0,162026.0,-0.004073319755600768
2018-05-02,97800.0,97900.0,97100.0,97400.0,220107.0,-0.004089979550102263
2018-05-03,97500.0,99200.0,97100.0,98400.0,212983.0,0.010266940451745477
2018-05-04,98300.0,98500.0,97600.0,97600.0,167454.0,-0.008130081300813052
2018-05-08,97200.0,98000.0,96700.0,97000.0,263400.0,-0.006147540983606592
2018-05-09,96600.0,97700.0,96100.0,96100.0,277762.0,-0.009278350515463885
2018-05-10,96100.0,100500.0,96000.0,100500.0,522158.0,0.0457856399583767
2018-05-11,99500.0,100500.0,99300.0,100000.0,205990.0,-0.00497512437810943
2018-05-14,100500.0,101500.0,100000.0,100500.0,220381.0,0.004999999999999893
2018-05-15,99900.0,100500.0,98500.0,98500.0,235608.0,-0.01990049751243783
2018-05-16,98400.0,99500.0,98300.0,99200.0,212712.0,0.007106598984771617
2018-05-17,99000.0,99900.0,98600.0,99200.0,235035.0,0.0
2018-05-18,99000.0,99900.0,98800.0,99600.0,175519.0,0.0040322580645162365
2018-05-21,99900.0,100500.0,99200.0,99600.0,153338.0,0.0
2018-05-23,98900.0,100500.0,98500.0,100000.0,264719.0,0.004016064257028162
2018-05-24,100000.0,100500.0,99300.0,99800.0,219621.0,-0.0020000000000000018
2018-05-25,99800.0,100000.0,98600.0,99200.0,205699.0,-0.006012024048096198
2018-05-28,99700.0,99800.0,98600.0,99100.0,120607.0,-0.0010080645161290036
2018-05-29,98800.0,99300.0,98300.0,98400.0,182878.0,-0.007063572149344055
2018-05-30,97500.0,98200.0,96100.0,96700.0,396795.0,-0.017276422764227695
2018-05-31,96100.0,97200.0,95600.0,96000.0,620925.0,-0.007238883143743546
2018-06-01,95600.0,97400.0,95600.0,96500.0,290943.0,0.005208333333333259
2018-06-04,96200.0,96400.0,95500.0,96000.0,297886.0,-0.005181347150259086
2018-06-05,96000.0,97500.0,95900.0,97200.0,210104.0,0.012499999999999956
2018-06-07,96500.0,98700.0,96500.0,98600.0,338344.0,0.014403292181069949
2018-06-08,98600.0,98800.0,97100.0,98400.0,235483.0,-0.0020283975659228792
2018-06-11,98300.0,99400.0,97600.0,99000.0,320171.0,0.0060975609756097615
2018-06-12,99500.0,100000.0,98500.0,99500.0,231340.0,0.005050505050504972
2018-06-14,100000.0,103000.0,99600.0,102500.0,700299.0,0.03015075376884413
2018-06-15,102500.0,103000.0,99900.0,100500.0,406458.0,-0.019512195121951237
2018-06-18,101000.0,105500.0,101000.0,104500.0,637827.0,0.03980099502487566
2018-06-19,103500.0,105000.0,102500.0,103000.0,362920.0,-0.014354066985645897
2018-06-20,103000.0,104500.0,101500.0,103000.0,224930.0,0.0
2018-06-21,101500.0,102500.0,100500.0,102000.0,393206.0,-0.009708737864077666
2018-06-22,100500.0,105000.0,100000.0,104000.0,403403.0,0.019607843137254832
2018-06-25,103000.0,104500.0,102000.0,103500.0,196037.0,-0.004807692307692291
2018-06-26,104000.0,105000.0,102500.0,103500.0,262786.0,0.0
2018-06-27,104500.0,105500.0,103500.0,104500.0,330946.0,0.009661835748792313
2018-06-28,104500.0,106000.0,104000.0,105000.0,313669.0,0.004784688995215225
2018-06-29,104500.0,107000.0,104500.0,107000.0,366095.0,0.01904761904761898
2018-07-02,106500.0,107500.0,105000.0,107000.0,397639.0,0.0
2018-07-03,107500.0,109000.0,106000.0,107500.0,474456.0,0.004672897196261738
2018-07-04,106500.0,108000.0,105500.0,106000.0,219481.0,-0.013953488372092981
2018-07-05,107000.0,107500.0,105000.0,106000.0,201487.0,0.0
2018-07-06,107500.0,108000.0,106000.0,107500.0,316328.0,0.014150943396226356
2018-07-09,107000.0,109000.0,106500.0,108000.0,315485.0,0.0046511627906977715
