Date,Open,High,Low,Close,Volume,Change
2017-04-28,67300.0,68200.0,66900.0,68000.0,344963.0,0.002949852507374562
2017-05-02,68300.0,69300.0,68200.0,68400.0,294148.0,0.00588235294117645
2017-05-04,67700.0,69800.0,67700.0,69800.0,212847.0,0.020467836257309857
2017-05-08,70000.0,70100.0,68700.0,69800.0,145652.0,0.0
2017-05-10,70400.0,71800.0,68800.0,69300.0,322858.0,-0.007163323782234943
2017-05-11,69400.0,70300.0,68900.0,70300.0,271290.0,0.01443001443001446
2017-05-12,69500.0,69900.0,67800.0,68000.0,228876.0,-0.03271692745376953
2017-05-15,68400.0,68900.0,68000.0,68600.0,154896.0,0.008823529411764675
2017-05-16,68600.0,69400.0,68600.0,69200.0,268433.0,0.008746355685131268
2017-05-17,68900.0,69100.0,68200.0,68900.0,151842.0,-0.00433526011560692
2017-05-18,68800.0,68900.0,66800.0,67200.0,160498.0,-0.02467343976777936
2017-05-19,67900.0,68500.0,67100.0,67400.0,115222.0,0.0029761904761904656
2017-05-22,67900.0,67900.0,66300.0,66500.0,157031.0,-0.013353115727002929
2017-05-23,66500.0,68100.0,66500.0,67400.0,155074.0,0.013533834586466176
2017-05-24,68000.0,68600.0,67300.0,68500.0,167925.0,0.016320474777448135
2017-05-25,68700.0,68900.0,67900.0,67900.0,174840.0,-0.008759124087591275
2017-05-26,68000.0,68200.0,67300.0,67600.0,168744.0,-0.004418262150220897
2017-05-29,68000.0,68400.0,67600.0,67900.0,126265.0,0.004437869822485174
2017-05-30,68200.0,68700.0,67800.0,68100.0,105237.0,0.002945508100147265
2017-05-31,68400.0,69000.0,67700.0,67700.0,413727.0,-0.005873715124816492
2017-06-01,67800.0,69800.0,67700.0,69700.0,250568.0,0.02954209748892178
2017-06-02,69300.0,71800.0,69300.0,71200.0,234113.0,0.021520803443328518
2017-06-05,71300.0,71400.0,69900.0,71000.0,113722.0,-0.002808988764044895
2017-06-07,70000.0,72900.0,70000.0,72200.0,254132.0,0.016901408450704203
2017-06-08,74700.0,74700.0,71400.0,71400.0,409892.0,-0.011080332409972304
2017-06-09,71500.0,71900.0,70000.0,70700.0,221745.0,-0.009803921568627416
2017-06-12,70400.0,71100.0,70100.0,70700.0,107498.0,0.0
2017-06-13,70900.0,71500.0,70500.0,71500.0,105191.0,0.011315417256011262
2017-06-14,70500.0,72000.0,70500.0,71600.0,112135.0,0.0013986013986013734
2017-06-15,71500.0,72000.0,70300.0,70800.0,122645.0,-0.011173184357541888
2017-06-16,70200.0,70700.0,69900.0,70500.0,124578.0,-0.004237288135593209
2017-06-19,70000.0,70800.0,69200.0,69600.0,128560.0,-0.012765957446808529
2017-06-20,69000.0,69500.0,68500.0,68600.0,115558.0,-0.014367816091954033
2017-06-21,69000.0,69200.0,66800.0,66800.0,178505.0,-0.026239067055393583
2017-06-22,66700.0,67900.0,65900.0,67600.0,210645.0,0.011976047904191711
2017-06-23,68100.0,68400.0,66400.0,67500.0,140658.0,-0.0014792899408283544
2017-06-26,67100.0,67700.0,66800.0,67100.0,75263.0,-0.00592592592592589
2017-06-27,66600.0,67100.0,66500.0,66500.0,78980.0,-0.008941877794336861
2017-06-28,66500.0,67100.0,66200.0,66800.0,147033.0,0.004511278195488799
2017-06-29,67300.0,69000.0,67100.0,68800.0,111408.0,0.029940119760478945
2017-06-30,68800.0,68900.0,67800.0,68000.0,249924.0,-0.011627906976744207
2017-07-03,68700.0,70800.0,68700.0,70300.0,242544.0,0.03382352941176481
2017-07-04,70500.0,71400.0,70200.0,70800.0,137430.0,0.007112375533428139
2017-07-05,70400.0,71800.0,70300.0,71200.0,111431.0,0.005649717514124353
2017-07-06,70700.0,72200.0,70600.0,71600.0,124763.0,0.00561797752808979
2017-07-07,70900.0,73600.0,70900.0,73100.0,183034.0,0.020949720670391025
2017-07-10,73700.0,76200.0,73400.0,75600.0,212957.0,0.03419972640218871
2017-07-11,76100.0,78500.0,75900.0,77200.0,348387.0,0.021164021164021163
2017-07-12,76900.0,78900.0,76900.0,78000.0,161034.0,0.010362694300518172
2017-07-13,78100.0,78900.0,77300.0,78600.0,153471.0,0.007692307692307665
2017-07-14,77800.0,78500.0,77100.0,78400.0,148859.0,-0.0025445292620864812
2017-07-17,78600.0,80500.0,77600.0,80000.0,226078.0,0.020408163265306145
2017-07-18,80500.0,80500.0,79200.0,79700.0,239654.0,-0.003750000000000031
2017-07-19,80500.0,82600.0,79300.0,80100.0,301826.0,0.005018820577164407
2017-07-20,79500.0,81100.0,78900.0,79000.0,126408.0,-0.013732833957553092
2017-07-21,78600.0,81300.0,78400.0,80500.0,148042.0,0.018987341772152
2017-07-24,80500.0,81300.0,79000.0,81200.0,160922.0,0.008695652173912993
2017-07-25,81300.0,81400.0,79900.0,80200.0,116390.0,-0.012315270935960632
2017-07-26,80800.0,81400.0,80200.0,80300.0,103837.0,0.0012468827930174342
2017-07-27,80200.0,81900.0,79400.0,81000.0,93490.0,0.008717310087173136
2017-07-28,80200.0,82100.0,80200.0,80900.0,117849.0,-0.0012345679012345512
2017-07-31,80900.0,82100.0,79700.0,80100.0,138209.0,-0.00988875154511748
2017-08-01,79600.0,84500.0,79600.0,83400.0,258091.0,0.04119850187265928
2017-08-02,83500.0,84000.0,81600.0,83800.0,145464.0,0.004796163069544335
2017-08-03,83700.0,84500.0,82700.0,83700.0,150641.0,-0.0011933174224343368
2017-08-04,83300.0,84200.0,81500.0,81900.0,90839.0,-0.021505376344086002
2017-08-07,82300.0,83200.0,81900.0,83000.0,66465.0,0.013431013431013383
2017-08-08,82100.0,82900.0,81000.0,81900.0,157464.0,-0.013253012048192736
2017-08-09,81100.0,82500.0,81100.0,81500.0,95151.0,-0.004884004884004867
2017-08-10,81000.0,82000.0,76200.0,81400.0,312589.0,-0.0012269938650306678
2017-08-11,79300.0,80800.0,79300.0,80100.0,134993.0,-0.01597051597051602
2017-08-14,80200.0,81300.0,78400.0,79000.0,156870.0,-0.013732833957553092
2017-08-16,78200.0,80700.0,78200.0,80000.0,127829.0,0.012658227848101333
2017-08-17,79100.0,81200.0,78600.0,81000.0,99811.0,0.012499999999999956
2017-08-18,79800.0,80800.0,78600.0,78800.0,128534.0,-0.02716049382716046
2017-08-21,78400.0,78900.0,76200.0,77000.0,190949.0,-0.022842639593908642
2017-08-22,77000.0,78600.0,77000.0,78000.0,111852.0,0.01298701298701288
2017-08-23,77300.0,78500.0,77200.0,77800.0,102442.0,-0.002564102564102555
2017-08-24,77500.0,80100.0,77500.0,79300.0,180241.0,0.019280205655527016
2017-08-25,79400.0,81000.0,79300.0,80800.0,146969.0,0.018915510718789497
2017-08-28,79700.0,80300.0,77700.0,78100.0,124875.0,-0.033415841584158446
2017-08-29,78000.0,78400.0,76400.0,77600.0,112267.0,-0.006402048655569814
2017-08-30,77600.0,78100.0,76400.0,76700.0,72122.0,-0.011597938144329856
2017-08-31,76300.0,76800.0,74800.0,75200.0,132145.0,-0.019556714471968717
2017-09-01,75200.0,75700.0,73500.0,74000.0,183966.0,-0.015957446808510634
2017-09-04,73800.0,75300.0,72100.0,72300.0,149524.0,-0.02297297297297296
2017-09-05,72300.0,73100.0,70800.0,71200.0,159920.0,-0.015214384508990264
2017-09-06,70900.0,70900.0,69300.0,70000.0,183220.0,-0.016853932584269704
2017-09-07,69800.0,71000.0,69800.0,70700.0,153653.0,0.010000000000000009
2017-09-08,70900.0,73600.0,70300.0,72500.0,223963.0,0.02545968882602545
2017-09-11,72500.0,74100.0,71100.0,71600.0,137332.0,-0.012413793103448256
2017-09-12,72200.0,72400.0,71400.0,72000.0,92117.0,0.005586592178770999
2017-09-13,71800.0,72400.0,69700.0,69900.0,185116.0,-0.029166666666666674
2017-09-14,69500.0,71000.0,69300.0,71000.0,191319.0,0.01573676680972813
2017-09-15,70800.0,71800.0,70300.0,71400.0,138947.0,0.005633802816901401
2017-09-18,71200.0,72900.0,70800.0,72400.0,121858.0,0.014005602240896309
2017-09-19,72100.0,72900.0,71100.0,71200.0,112356.0,-0.016574585635359074
2017-09-20,71800.0,72400.0,70600.0,70900.0,133834.0,-0.004213483146067398
2017-09-21,70200.0,70900.0,69200.0,70600.0,136457.0,-0.004231311706629048
2017-09-22,70200.0,74400.0,70200.0,73800.0,251877.0,0.04532577903682711
2017-09-25,74200.0,74500.0,72200.0,73200.0,154277.0,-0.008130081300813052
2017-09-26,73700.0,74300.0,72000.0,73600.0,129907.0,0.005464480874316946
2017-09-27,72900.0,73500.0,71200.0,71700.0,107337.0,-0.025815217391304324
2017-09-28,71200.0,73700.0,70500.0,73500.0,115051.0,0.025104602510460206
2017-09-29,73700.0,73700.0,72300.0,73000.0,84496.0,-0.006802721088435382
2017-10-10,73300.0,74900.0,72600.0,74700.0,200555.0,0.023287671232876672
2017-10-11,73800.0,74600.0,73300.0,74100.0,144069.0,-0.008032128514056214
2017-10-12,74100.0,76900.0,73700.0,76900.0,178509.0,0.037786774628879805
2017-10-13,75800.0,78000.0,75300.0,76100.0,134952.0,-0.01040312093628093
2017-10-16,76300.0,77200.0,74900.0,76300.0,116131.0,0.0026281208935610145
2017-10-17,77600.0,79000.0,76000.0,76800.0,155839.0,0.006553079947575258
2017-10-18,76700.0,76800.0,73800.0,74200.0,141279.0,-0.03385416666666663
2017-10-19,74600.0,75400.0,73600.0,74500.0,107666.0,0.0040431266846361336
2017-10-20,74200.0,75800.0,74200.0,75300.0,169279.0,0.010738255033557076
2017-10-23,74500.0,75300.0,74000.0,74500.0,138051.0,-0.010624169986719778
2017-10-24,74000.0,74500.0,73400.0,74000.0,217776.0,-0.006711409395973145
2017-10-25,73600.0,75700.0,73500.0,75400.0,252001.0,0.018918918918918948
2017-10-26,75200.0,76700.0,74200.0,74700.0,179912.0,-0.009283819628647216
2017-10-27,74700.0,75800.0,74000.0,75300.0,114410.0,0.008032128514056325
2017-10-30,74600.0,75000.0,72400.0,72600.0,142553.0,-0.03585657370517925
2017-10-31,72700.0,72800.0,69900.0,70500.0,301667.0,-0.02892561983471076
2017-11-01,69500.0,70600.0,69400.0,70400.0,305461.0,-0.0014184397163120588
2017-11-02,70200.0,70200.0,69700.0,69800.0,197195.0,-0.008522727272727293
2017-11-03,70200.0,71000.0,70000.0,70400.0,207843.0,0.008595988538681931
2017-11-06,70600.0,70800.0,69500.0,69900.0,109673.0,-0.007102272727272707
2017-11-07,69600.0,70000.0,68300.0,68800.0,119481.0,-0.01573676680972813
2017-11-08,68400.0,70000.0,68400.0,69100.0,138948.0,0.0043604651162789665
2017-11-09,69400.0,69400.0,68400.0,68700.0,145341.0,-0.005788712011577379
2017-11-10,68300.0,68700.0,68100.0,68200.0,144447.0,-0.00727802037845704
2017-11-13,68300.0,68500.0,67500.0,68000.0,126751.0,-0.0029325513196480912
2017-11-14,67700.0,68100.0,66700.0,66800.0,163535.0,-0.01764705882352946
2017-11-15,66900.0,68000.0,66000.0,67400.0,168399.0,0.008982035928143617
2017-11-16,67200.0,67900.0,66500.0,67700.0,166714.0,0.004451038575667754
2017-11-17,67700.0,68600.0,67100.0,68100.0,173755.0,0.005908419497784312
2017-11-20,68000.0,68200.0,66400.0,66600.0,171501.0,-0.022026431718061623
2017-11-21,66700.0,67300.0,65800.0,66700.0,158795.0,0.0015015015015014122
2017-11-22,66700.0,69000.0,65900.0,66300.0,156665.0,-0.005997001499250421
2017-11-23,66400.0,66900.0,66100.0,66300.0,112174.0,0.0
2017-11-24,66700.0,66700.0,65900.0,66300.0,79983.0,0.0
2017-11-27,66500.0,67700.0,66300.0,67000.0,141132.0,0.010558069381598756
2017-11-28,66800.0,67400.0,65700.0,66300.0,208540.0,-0.010447761194029903
2017-11-29,66300.0,68200.0,65800.0,67500.0,167508.0,0.018099547511312153
2017-11-30,68500.0,69000.0,67000.0,68500.0,537328.0,0.014814814814814836
2017-12-01,67800.0,68200.0,66800.0,67500.0,201897.0,-0.014598540145985384
2017-12-04,68200.0,68400.0,67100.0,68400.0,99649.0,0.01333333333333342
2017-12-05,68500.0,68600.0,67600.0,67700.0,129718.0,-0.010233918128654929
2017-12-06,68100.0,69800.0,67800.0,69300.0,206183.0,0.02363367799113747
2017-12-07,69300.0,70000.0,68700.0,68800.0,169570.0,-0.00721500721500723
2017-12-08,68800.0,69600.0,68500.0,68700.0,83649.0,-0.0014534883720930258
2017-12-11,68500.0,69800.0,68500.0,69400.0,83589.0,0.010189228529839944
2017-12-12,68900.0,69300.0,67700.0,68200.0,136322.0,-0.01729106628242072
2017-12-13,68300.0,70600.0,68300.0,70300.0,145420.0,0.030791788856304958
2017-12-14,70600.0,71500.0,70300.0,70500.0,288337.0,0.002844950213371167
2017-12-15,70500.0,71400.0,69600.0,71100.0,190717.0,0.008510638297872353
2017-12-18,71500.0,71500.0,69600.0,69900.0,137734.0,-0.016877637130801704
2017-12-19,69000.0,70800.0,69000.0,69800.0,141027.0,-0.0014306151645206988
2017-12-20,69500.0,71400.0,69500.0,70700.0,119372.0,0.012893982808023008
2017-12-21,70300.0,71200.0,70000.0,70800.0,105983.0,0.0014144271570013522
2017-12-22,71100.0,72000.0,70700.0,71500.0,123558.0,0.009887005649717562
2017-12-26,71000.0,73200.0,71000.0,73000.0,129672.0,0.020979020979021046
2017-12-27,72400.0,72400.0,70100.0,70600.0,106032.0,-0.0328767123287671
2017-12-28,70600.0,71300.0,70000.0,71200.0,66774.0,0.008498583569405138
2018-01-02,71300.0,72200.0,69600.0,70300.0,67540.0,-0.012640449438202195
2018-01-03,69100.0,70400.0,68700.0,69000.0,130706.0,-0.01849217638691325
2018-01-04,69000.0,69300.0,67000.0,67200.0,182848.0,-0.02608695652173909
2018-01-05,67600.0,67900.0,66700.0,67400.0,93316.0,0.0029761904761904656
2018-01-08,67900.0,68300.0,67100.0,67600.0,92249.0,0.0029673590504450953
2018-01-09,67600.0,68100.0,67200.0,68000.0,128201.0,0.00591715976331364
2018-01-10,68000.0,70300.0,68000.0,70000.0,232940.0,0.02941176470588225
2018-01-11,70500.0,70500.0,68300.0,68900.0,178436.0,-0.01571428571428568
2018-01-12,69000.0,71900.0,68900.0,71600.0,197721.0,0.03918722786647311
2018-01-15,71800.0,73300.0,71700.0,73200.0,104638.0,0.022346368715083775
2018-01-16,73200.0,73400.0,72000.0,73100.0,121351.0,-0.001366120218579181
2018-01-17,72100.0,72800.0,71800.0,72600.0,98329.0,-0.0068399452804377425
2018-01-18,72000.0,72600.0,71300.0,71700.0,134766.0,-0.012396694214875992
2018-01-19,70700.0,72000.0,70700.0,71900.0,69668.0,0.002789400278939924
2018-01-22,72000.0,74000.0,70400.0,71300.0,91462.0,-0.008344923504867818
2018-01-23,71200.0,72800.0,70700.0,72700.0,89187.0,0.019635343618513268
2018-01-24,72800.0,73500.0,72200.0,72200.0,69388.0,-0.00687757909215958
2018-01-25,71500.0,72900.0,71200.0,71400.0,98025.0,-0.011080332409972304
2018-01-26,71300.0,72000.0,70400.0,70700.0,91398.0,-0.009803921568627416
2018-01-29,71000.0,72400.0,70800.0,71800.0,147436.0,0.01555869872701554
2018-01-30,72200.0,73000.0,70800.0,71100.0,148912.0,-0.00974930362116988
2018-01-31,71000.0,72900.0,69200.0,72400.0,174672.0,0.0182841068917019
2018-02-01,72000.0,75100.0,72000.0,74700.0,195253.0,0.03176795580110503
2018-02-02,75200.0,75500.0,73500.0,74000.0,129658.0,-0.009370816599732268
2018-02-05,74600.0,74600.0,72800.0,73100.0,110865.0,-0.012162162162162149
2018-02-06,72400.0,72600.0,69600.0,70600.0,188419.0,-0.034199726402188824
2018-02-07,70300.0,71600.0,70000.0,70500.0,246994.0,-0.0014164305949008194
2018-02-08,70600.0,72000.0,69600.0,70000.0,173715.0,-0.007092198581560294
2018-02-09,68200.0,69500.0,67600.0,68100.0,161975.0,-0.027142857142857135
2018-02-12,68300.0,69200.0,67600.0,68600.0,91636.0,0.007342143906020615
2018-02-13,68200.0,68700.0,67600.0,67600.0,99150.0,-0.014577259475218707
2018-02-14,67500.0,68400.0,67500.0,67500.0,82248.0,-0.0014792899408283544
2018-02-19,68900.0,69200.0,68300.0,69000.0,83214.0,0.022222222222222143
2018-02-20,68300.0,68400.0,67300.0,67300.0,114783.0,-0.024637681159420333
2018-02-21,67600.0,69800.0,66900.0,69700.0,160560.0,0.03566121842496295
2018-02-22,69000.0,69400.0,68100.0,68100.0,123255.0,-0.022955523672883782
2018-02-23,68400.0,70500.0,67600.0,70400.0,178423.0,0.03377386196769461
2018-02-26,70700.0,71000.0,69500.0,70200.0,129283.0,-0.0028409090909090606
2018-02-27,70600.0,71400.0,69600.0,69700.0,81080.0,-0.007122507122507171
2018-02-28,68300.0,70500.0,68300.0,69500.0,136614.0,-0.0028694404591105283
2018-03-02,70200.0,70200.0,67800.0,69400.0,170090.0,-0.0014388489208633226
2018-03-05,69400.0,69900.0,67800.0,67900.0,101975.0,-0.021613832853025983
2018-03-06,68300.0,69000.0,66900.0,67000.0,145746.0,-0.013254786450662692
2018-03-07,66900.0,67500.0,66300.0,66900.0,172928.0,-0.0014925373134327957
2018-03-08,67400.0,68300.0,66700.0,68300.0,145870.0,0.020926756352765308
2018-03-09,67700.0,69100.0,67500.0,68100.0,160377.0,-0.002928257686676372
2018-03-12,68300.0,69300.0,67900.0,68800.0,103710.0,0.010279001468428861
2018-03-13,68100.0,68600.0,67700.0,68200.0,127866.0,-0.008720930232558155
2018-03-14,67500.0,68100.0,67300.0,67900.0,95776.0,-0.004398826979472137
2018-03-15,67900.0,67900.0,66600.0,67200.0,120227.0,-0.010309278350515427
2018-03-16,66800.0,67700.0,66800.0,67100.0,108386.0,-0.0014880952380952328
2018-03-19,67500.0,67500.0,66500.0,66800.0,107211.0,-0.0044709388971684305
2018-03-20,66300.0,67300.0,66300.0,66800.0,61263.0,0.0
2018-03-21,66600.0,67800.0,66500.0,66900.0,89052.0,0.0014970059880239361
2018-03-22,67000.0,68400.0,67000.0,67700.0,143350.0,0.01195814648729443
2018-03-23,67000.0,67100.0,65600.0,65800.0,154392.0,-0.028064992614475592
2018-03-26,65500.0,66200.0,64800.0,64900.0,115575.0,-0.01367781155015202
2018-03-27,64900.0,65800.0,64500.0,64700.0,110708.0,-0.0030816640986132127
2018-03-28,64500.0,65300.0,64200.0,65200.0,81731.0,0.007727975270479082
2018-03-29,65000.0,66000.0,64300.0,66000.0,96366.0,0.012269938650306678
2018-03-30,66500.0,66500.0,64900.0,65000.0,71434.0,-0.015151515151515138
2018-04-02,64600.0,65600.0,63500.0,63800.0,113096.0,-0.018461538461538418
2018-04-03,63600.0,63600.0,61100.0,61700.0,232759.0,-0.0329153605015674
2018-04-04,61700.0,62500.0,60800.0,61900.0,137952.0,0.0032414910858995505
2018-04-05,61800.0,62700.0,61200.0,61300.0,106541.0,-0.009693053311793265
2018-04-06,61400.0,61800.0,60300.0,60500.0,148869.0,-0.013050570962479635
2018-04-09,60500.0,61100.0,60300.0,61000.0,61518.0,0.008264462809917328
2018-04-10,60500.0,60800.0,59800.0,60200.0,120020.0,-0.013114754098360604
2018-04-11,59900.0,60000.0,58800.0,58800.0,163320.0,-0.023255813953488413
2018-04-12,59700.0,59900.0,58800.0,58800.0,141012.0,0.0
2018-04-13,59000.0,59900.0,58700.0,59500.0,127595.0,0.011904761904761862
2018-04-16,59900.0,60300.0,59300.0,59800.0,119985.0,0.005042016806722671
2018-04-17,59900.0,60900.0,59800.0,60500.0,113109.0,0.0117056856187292
2018-04-18,60100.0,61400.0,60000.0,60900.0,160149.0,0.006611570247933907
2018-04-19,60700.0,61100.0,59900.0,59900.0,102007.0,-0.016420361247947435
2018-04-20,60000.0,60700.0,59500.0,60400.0,89065.0,0.008347245409014992
2018-04-23,60800.0,62800.0,60600.0,62700.0,163516.0,0.038079470198675525
2018-04-24,63300.0,63800.0,62400.0,62700.0,196139.0,0.0
2018-04-25,63200.0,63200.0,62000.0,63100.0,121582.0,0.006379585326953707
2018-04-26,63700.0,63800.0,62500.0,62800.0,95300.0,-0.004754358161648153
2018-04-27,62300.0,63300.0,61800.0,61900.0,136488.0,-0.014331210191082855
2018-04-30,62100.0,63500.0,62000.0,62900.0,198039.0,0.016155088852988664
2018-05-02,63500.0,63600.0,62100.0,62400.0,136655.0,-0.007949125596184436
2018-05-03,62900.0,63500.0,62300.0,63100.0,166873.0,0.011217948717948678
2018-05-04,63000.0,63100.0,61700.0,61800.0,174738.0,-0.020602218700475405
2018-05-08,61500.0,62400.0,61000.0,61500.0,196401.0,-0.004854368932038833
2018-05-09,61100.0,62500.0,60800.0,61300.0,200680.0,-0.003252032520325243
2018-05-10,61200.0,61500.0,59600.0,59800.0,258369.0,-0.024469820554649302
2018-05-11,60400.0,61600.0,60000.0,61400.0,112892.0,0.026755852842809347
2018-05-14,60700.0,61900.0,60700.0,61500.0,88582.0,0.0016286644951140072
2018-05-15,60700.0,61700.0,60500.0,60800.0,127725.0,-0.011382113821138184
2018-05-16,61000.0,61900.0,61000.0,61800.0,139046.0,0.016447368421052655
2018-05-17,61200.0,61400.0,60500.0,60500.0,130233.0,-0.021035598705501646
2018-05-18,60300.0,60900.0,59900.0,60600.0,109407.0,0.0016528925619834212
2018-05-21,60900.0,61600.0,60000.0,61400.0,63360.0,0.013201320132013139
2018-05-23,60000.0,61000.0,59100.0,59700.0,172085.0,-0.027687296416938123
2018-05-24,59700.0,60600.0,59500.0,60000.0,74940.0,0.005025125628140614
2018-05-25,60200.0,60600.0,59700.0,60200.0,114987.0,0.0033333333333334103
2018-05-28,59900.0,60500.0,58900.0,59300.0,121284.0,-0.014950166112956853
2018-05-29,59200.0,59800.0,58500.0,59000.0,153981.0,-0.005059021922428353
2018-05-30,58900.0,59600.0,57000.0,57200.0,225517.0,-0.03050847457627115
2018-05-31,57500.0,59000.0,57200.0,58500.0,434791.0,0.022727272727272707
2018-06-01,58500.0,59200.0,58200.0,58500.0,84273.0,0.0
2018-06-04,58800.0,60400.0,58500.0,60200.0,71576.0,0.029059829059828957
2018-06-05,59500.0,61200.0,59300.0,61000.0,108048.0,0.013289036544850585
2018-06-07,60600.0,61800.0,60400.0,61600.0,205827.0,0.009836065573770592
2018-06-08,62000.0,62100.0,60900.0,61100.0,100753.0,-0.008116883116883078
2018-06-11,61100.0,62000.0,60600.0,61000.0,123283.0,-0.0016366612111292644
2018-06-12,61400.0,61500.0,60800.0,61100.0,71646.0,0.0016393442622950616
2018-06-14,60600.0,60700.0,59900.0,60200.0,196520.0,-0.014729950900163713
2018-06-15,60300.0,60600.0,59500.0,60000.0,274324.0,-0.0033222591362126463
2018-06-18,60600.0,64900.0,60100.0,63100.0,477428.0,0.05166666666666675
2018-06-19,62100.0,66400.0,61600.0,65400.0,357889.0,0.03645007923930277
2018-06-20,65500.0,67000.0,63000.0,63500.0,254536.0,-0.02905198776758411
2018-06-21,62600.0,63100.0,60200.0,60500.0,270313.0,-0.047244094488189003
2018-06-22,60500.0,61000.0,60000.0,60600.0,80060.0,0.0016528925619834212
2018-06-25,60600.0,60800.0,58800.0,60200.0,134623.0,-0.0066006600660065695
2018-06-26,59900.0,60700.0,59000.0,59700.0,151309.0,-0.00830564784053156
2018-06-27,59100.0,59900.0,58800.0,59600.0,190994.0,-0.0016750418760469454
2018-06-28,59500.0,60100.0,57700.0,59200.0,158888.0,-0.006711409395973145
2018-06-29,59000.0,59900.0,58200.0,59000.0,116173.0,-0.0033783783783783994
2018-07-02,58900.0,59100.0,57300.0,57300.0,153089.0,-0.028813559322033888
2018-07-03,58200.0,59800.0,57000.0,59300.0,152857.0,0.034904013961605695
2018-07-04,58600.0,60800.0,58300.0,60600.0,169518.0,0.021922428330522825
2018-07-05,59700.0,61300.0,59700.0,60100.0,113813.0,-0.008250825082508295
2018-07-06,59700.0,62500.0,59700.0,61900.0,190471.0,0.029950083194675514
2018-07-09,61500.0,64300.0,61500.0,63100.0,173635.0,0.01938610662358653
2018-07-10,62500.0,62800.0,61200.0,62100.0,148919.0,-0.015847860538827252
2018-07-11,61000.0,61500.0,60100.0,60900.0,133562.0,-0.019323671497584516
2018-07-12,61400.0,62200.0,61000.0,61100.0,188022.0,0.003284072249589487
2018-07-13,61900.0,62100.0,60800.0,61500.0,112381.0,0.00654664484451728
2018-07-16,60300.0,61200.0,60300.0,60300.0,83510.0,-0.019512195121951237
2018-07-17,60000.0,60700.0,59300.0,60200.0,148144.0,-0.0016583747927031434
2018-07-18,60200.0,61800.0,60100.0,60400.0,111801.0,0.0033222591362125353
2018-07-19,60500.0,61200.0,59000.0,59400.0,110437.0,-0.01655629139072845
2018-07-20,59500.0,61000.0,59400.0,60700.0,91019.0,0.02188552188552184
2018-07-23,61200.0,63200.0,61000.0,62800.0,206956.0,0.034596375617792496
2018-07-24,62800.0,64300.0,61600.0,63500.0,229459.0,0.011146496815286566
2018-07-25,63300.0,64800.0,62800.0,62900.0,100205.0,-0.009448818897637823
2018-07-26,62200.0,62800.0,60800.0,61100.0,158632.0,-0.02861685214626386
2018-07-27,61600.0,62100.0,61100.0,61600.0,75466.0,0.008183306055646433
2018-07-30,61500.0,64000.0,61500.0,63900.0,131299.0,0.03733766233766245
2018-07-31,64000.0,65100.0,63500.0,64500.0,174124.0,0.009389671361502261
2018-08-01,64600.0,66500.0,64500.0,65500.0,194524.0,0.015503875968992276
2018-08-02,65000.0,66000.0,63700.0,63800.0,94740.0,-0.025954198473282397
2018-08-03,63200.0,65000.0,62400.0,65000.0,98760.0,0.018808777429467183
2018-08-06,64300.0,68800.0,64300.0,68000.0,406095.0,0.04615384615384621
2018-08-07,67400.0,68700.0,66600.0,68100.0,169080.0,0.0014705882352941124
2018-08-08,66900.0,67800.0,65400.0,66200.0,198733.0,-0.027900146842878115
2018-08-09,66000.0,66500.0,65400.0,66200.0,153370.0,0.0
2018-08-10,66300.0,67700.0,65600.0,67600.0,149971.0,0.02114803625377637
2018-08-13,67200.0,67700.0,66400.0,67200.0,98862.0,-0.00591715976331364
2018-08-14,67000.0,68400.0,66000.0,68100.0,182601.0,0.013392857142857206
2018-08-16,67500.0,68700.0,66500.0,68300.0,164407.0,0.002936857562408246
2018-08-17,67800.0,68500.0,67200.0,68200.0,96235.0,-0.0014641288433382416
2018-08-20,68800.0,69500.0,67600.0,68500.0,135324.0,0.004398826979472137
2018-08-21,67800.0,68800.0,67400.0,67800.0,181443.0,-0.010218978102189746
2018-08-22,67700.0,67900.0,66200.0,67000.0,115469.0,-0.01179941002949858
2018-08-23,67000.0,67400.0,65700.0,67300.0,147026.0,0.004477611940298498
2018-08-24,66500.0,67300.0,65700.0,66100.0,150417.0,-0.017830609212481474
2018-08-27,66500.0,66700.0,63000.0,63300.0,309476.0,-0.04236006051437213
2018-08-28,63300.0,64100.0,62600.0,63900.0,197996.0,0.009478672985782088
2018-08-29,63900.0,64200.0,62700.0,63300.0,131484.0,-0.009389671361502372
2018-08-30,63800.0,63900.0,62800.0,62900.0,99755.0,-0.006319115323854652
2018-08-31,63300.0,64400.0,63100.0,64000.0,149248.0,0.01748807631160565
2018-09-03,63700.0,64800.0,63200.0,63300.0,110267.0,-0.010937500000000044
2018-09-04,63400.0,63900.0,63100.0,63800.0,55017.0,0.00789889415481837
2018-09-05,63800.0,64400.0,62900.0,63900.0,110329.0,0.0015673981191222097
2018-09-06,64000.0,66000.0,63500.0,64500.0,155873.0,0.009389671361502261
2018-09-07,65800.0,66500.0,64100.0,64500.0,201137.0,0.0
2018-09-10,64300.0,65400.0,63800.0,64000.0,95499.0,-0.007751937984496138
2018-09-11,63400.0,64600.0,63400.0,63800.0,77642.0,-0.0031250000000000444
2018-09-12,64300.0,64300.0,63000.0,63700.0,86676.0,-0.0015673981191222097
2018-09-13,64000.0,64000.0,62300.0,62400.0,206180.0,-0.020408163265306145
