Date,Open,High,Low,Close,Volume,Change
2015-01-20,13707.0,13707.0,13707.0,13707.0,99507.0,0.14885592154890626
2015-01-21,14460.0,14479.0,13127.0,13649.0,2885420.0,-0.004231414605675887
2015-01-22,13629.0,13629.0,12740.0,13456.0,735603.0,-0.014140230053483749
2015-01-23,13473.0,13666.0,13165.0,13282.0,445640.0,-0.012931034482758674
2015-01-26,13378.0,13397.0,13010.0,13128.0,346758.0,-0.011594639361541925
2015-01-27,13108.0,13243.0,12894.0,12992.0,334320.0,-0.010359536867763586
2015-01-28,12952.0,12952.0,12509.0,12741.0,356828.0,-0.019319581280788145
2015-01-29,12740.0,13571.0,12740.0,13205.0,475771.0,0.036417863589985
2015-01-30,13398.0,13493.0,13070.0,13398.0,326184.0,0.0146156758803484
2015-02-02,14266.0,14266.0,13436.0,13707.0,378330.0,0.02306314375279883
2015-02-03,13705.0,13763.0,13300.0,13610.0,292357.0,-0.007076676150871819
2015-02-04,13706.0,14594.0,13397.0,14595.0,637839.0,0.07237325495958857
2015-02-05,15251.0,16718.0,14903.0,16410.0,2752082.0,0.12435765673175747
2015-02-06,16294.0,16467.0,15483.0,16294.0,945447.0,-0.00706886045094457
2015-02-09,16563.0,18107.0,16235.0,16892.0,1761642.0,0.03670062599729973
2015-02-10,16640.0,17625.0,16235.0,16738.0,613327.0,-0.009116741652853366
2015-02-11,17200.0,18030.0,16795.0,17047.0,703739.0,0.01846098697574372
2015-02-12,17625.0,17625.0,16389.0,16815.0,542781.0,-0.01360943274476445
2015-02-13,16717.0,17122.0,16003.0,16313.0,720061.0,-0.02985429675884632
2015-02-16,16389.0,16968.0,15926.0,16332.0,606478.0,0.0011647152577698439
2015-02-17,16331.0,16795.0,16119.0,16410.0,210171.0,0.004775900073475281
2015-02-23,16563.0,17046.0,16235.0,16738.0,388398.0,0.019987812309567365
2015-02-24,16890.0,17045.0,16351.0,16564.0,308757.0,-0.010395507229059575
2015-02-25,16389.0,17374.0,16389.0,17375.0,435172.0,0.048961603477420956
2015-02-26,17528.0,17624.0,16718.0,17375.0,468910.0,0.0
2015-02-27,19343.0,19923.0,17374.0,18360.0,4309570.0,0.056690647482014356
2015-03-02,17702.0,19497.0,17702.0,19518.0,934626.0,0.0630718954248366
2015-03-03,20155.0,20155.0,19092.0,19190.0,738356.0,-0.016805000512347568
2015-03-04,19170.0,19595.0,18841.0,19190.0,508149.0,0.0
2015-03-05,19092.0,19266.0,18107.0,18861.0,629465.0,-0.01714434601354875
2015-03-06,18938.0,20076.0,18436.0,19267.0,969603.0,0.021525900005301857
2015-03-09,19014.0,19749.0,18513.0,19518.0,671687.0,0.013027456272382887
2015-03-10,19169.0,20907.0,18030.0,18533.0,1882136.0,-0.05046623629470237
2015-03-11,18359.0,18359.0,15906.0,16294.0,1819292.0,-0.12081152538714723
2015-03-12,17123.0,17856.0,16389.0,16410.0,848461.0,0.007119184976064785
2015-03-13,16332.0,16968.0,16332.0,16564.0,398826.0,0.009384521633150511
2015-03-16,16890.0,16890.0,16370.0,16641.0,278278.0,0.004648635595266848
2015-03-17,16563.0,16795.0,16350.0,16487.0,569495.0,-0.009254251547383019
2015-03-18,16564.0,17954.0,16564.0,17877.0,833451.0,0.0843088493964943
2015-03-19,18184.0,18435.0,17046.0,17954.0,919444.0,0.004307210382055171
2015-03-20,17857.0,18108.0,17374.0,17800.0,662422.0,-0.008577475771415877
2015-03-23,17702.0,17856.0,16640.0,16738.0,743618.0,-0.059662921348314635
2015-03-24,17701.0,18030.0,16640.0,16641.0,1825754.0,-0.005795196558728621
2015-03-25,16563.0,17046.0,16466.0,16738.0,546783.0,0.005828976624000948
2015-03-26,16640.0,16968.0,16563.0,16969.0,408265.0,0.013800932010992861
2015-03-27,16892.0,17297.0,16389.0,16410.0,589525.0,-0.032942424421003036
2015-03-30,16389.0,16969.0,16389.0,16738.0,318360.0,0.019987812309567365
2015-03-31,16717.0,16890.0,16351.0,16564.0,396487.0,-0.010395507229059575
2015-04-01,16718.0,16872.0,16331.0,16487.0,342165.0,-0.004648635595266848
2015-04-02,16389.0,16563.0,16061.0,16487.0,655657.0,0.0
2015-04-03,16563.0,17123.0,16235.0,17047.0,422421.0,0.03396615515254453
2015-04-06,17046.0,17528.0,16969.0,17298.0,511578.0,0.014723998357482282
2015-04-07,17297.0,17779.0,17046.0,17626.0,503535.0,0.018961729679731754
2015-04-08,18030.0,20250.0,17856.0,19672.0,3421138.0,0.11607852036763866
2015-04-09,19923.0,19923.0,18764.0,19190.0,1194181.0,-0.024501830012200077
2015-04-10,19344.0,19826.0,18764.0,19190.0,933845.0,0.0
2015-04-13,18841.0,19421.0,18686.0,19190.0,837859.0,0.0
2015-04-14,19343.0,19594.0,18514.0,18939.0,695090.0,-0.013079729025534115
2015-04-15,18938.0,19169.0,18359.0,19016.0,796719.0,0.004065684566239014
2015-04-16,19015.0,19420.0,18764.0,18861.0,543561.0,-0.008151030710980223
2015-04-17,18841.0,19169.0,18513.0,18861.0,462131.0,0.0
2015-04-20,18841.0,19092.0,18358.0,18456.0,468662.0,-0.02147288054716079
2015-04-21,18512.0,19091.0,17701.0,19112.0,779267.0,0.03554399653229301
2015-04-22,19092.0,19749.0,18030.0,18533.0,1076401.0,-0.030295102553369646
2015-04-23,18686.0,18763.0,17779.0,17954.0,587039.0,-0.031241569092969268
2015-04-24,17780.0,18513.0,17297.0,18205.0,511662.0,0.013980171549515363
2015-04-27,18358.0,18763.0,18107.0,18784.0,319891.0,0.03180444932710791
2015-04-28,18841.0,18938.0,18359.0,18533.0,503952.0,-0.013362436115843312
2015-04-29,18359.0,18687.0,17529.0,18205.0,835641.0,-0.01769816003884961
2015-04-30,18185.0,18282.0,17702.0,18128.0,380672.0,-0.004229607250755274
2015-05-04,17856.0,18763.0,17624.0,18784.0,553965.0,0.03618711385701667
2015-05-06,18764.0,18764.0,17201.0,17877.0,1002397.0,-0.04828577512776833
2015-05-07,17702.0,18610.0,17625.0,18533.0,368044.0,0.03669519494322304
2015-05-08,18281.0,18763.0,18108.0,18282.0,362380.0,-0.01354340905411966
2015-05-11,18359.0,18687.0,18282.0,18360.0,310008.0,0.00426649163111259
2015-05-12,18359.0,19092.0,17779.0,18128.0,701556.0,-0.01263616557734204
2015-05-13,18281.0,19015.0,17702.0,18861.0,1111543.0,0.04043468667255068
2015-05-14,19015.0,19497.0,18687.0,18861.0,898200.0,0.0
2015-05-15,18842.0,19671.0,18687.0,18939.0,658342.0,0.0041355177350086425
2015-05-18,19015.0,21312.0,18764.0,20580.0,3416731.0,0.08664660224932685
2015-05-19,20579.0,21717.0,20000.0,21564.0,2731679.0,0.04781341107871717
2015-05-20,21563.0,24343.0,21138.0,21815.0,2838626.0,0.011639769987015436
2015-05-21,21389.0,22046.0,20907.0,21738.0,1052779.0,-0.0035296814118725983
2015-05-22,22123.0,22780.0,20983.0,21815.0,1056709.0,0.0035421841935781018
2015-05-26,21564.0,22548.0,20656.0,21410.0,822048.0,-0.01856520742608292
2015-05-27,21640.0,21968.0,20811.0,21236.0,550084.0,-0.00812704343764592
2015-05-28,21891.0,21891.0,19921.0,20174.0,849259.0,-0.05000941796948577
2015-05-29,19922.0,21466.0,19825.0,21487.0,686107.0,0.06508377119064135
2015-06-01,21062.0,22124.0,20405.0,20831.0,770687.0,-0.03053008796016199
2015-06-02,20656.0,21062.0,19092.0,20831.0,960245.0,0.0
2015-06-03,20578.0,22373.0,20154.0,22394.0,1718714.0,0.07503240362920649
2015-06-04,22451.0,24092.0,22297.0,22954.0,1278454.0,0.025006698222738155
2015-06-05,23435.0,23532.0,22220.0,22877.0,702517.0,-0.0033545351572710214
2015-06-08,22953.0,23358.0,22374.0,23379.0,572884.0,0.021943436639419556
2015-06-09,23360.0,23611.0,22626.0,23611.0,424816.0,0.009923435561828953
2015-06-10,23611.0,25328.0,22954.0,23611.0,2080921.0,0.0
2015-06-11,24266.0,24266.0,23204.0,23456.0,712095.0,-0.006564736775231839
2015-06-12,23435.0,23532.0,22548.0,23205.0,795285.0,-0.010700886766712103
2015-06-15,23610.0,23610.0,21969.0,22298.0,415970.0,-0.03908640379228612
2015-06-16,22297.0,23282.0,22123.0,22800.0,558260.0,0.022513229886088393
2015-06-17,23437.0,23437.0,22219.0,22800.0,431611.0,0.0
2015-06-18,22123.0,23108.0,21794.0,21815.0,1467714.0,-0.04320175438596496
2015-06-19,21969.0,23687.0,20984.0,22298.0,1391404.0,0.02214072885629159
2015-06-22,22124.0,25078.0,22124.0,24364.0,1397712.0,0.09265404969055524
2015-06-23,24015.0,26235.0,23861.0,25908.0,1265289.0,0.06337218847479886
2015-06-24,25810.0,26719.0,25251.0,26082.0,506281.0,0.006716072255673833
2015-06-25,26236.0,31063.0,25734.0,30349.0,1879401.0,0.16359941722260563
2015-06-26,30830.0,31158.0,28205.0,28862.0,1315666.0,-0.04899667204850244
2015-06-29,28532.0,29092.0,27297.0,27626.0,750266.0,-0.04282447508835141
2015-06-30,26969.0,28611.0,26641.0,28611.0,525076.0,0.03565481792514302
2015-07-01,29343.0,30831.0,27124.0,29364.0,650338.0,0.026318548809898257
2015-07-02,30405.0,32704.0,30000.0,30754.0,1133863.0,0.047336875085138175
2015-07-03,31564.0,31815.0,29923.0,30831.0,674045.0,0.0025037393509788064
2015-07-06,30830.0,31564.0,29846.0,31333.0,2522816.0,0.01628231325613827
2015-07-07,32299.0,34268.0,31314.0,33129.0,1794526.0,0.05731975872083739
2015-07-08,33939.0,33939.0,31391.0,33206.0,883267.0,0.002324247638020971
2015-07-09,32472.0,34093.0,32144.0,33206.0,1129611.0,0.0
2015-07-10,33204.0,35830.0,32953.0,35831.0,1247468.0,0.07905197855809187
2015-07-13,36892.0,45754.0,36487.0,38959.0,4105780.0,0.08729870782283489
2015-07-14,38205.0,39189.0,36312.0,37723.0,1515362.0,-0.03172566030955615
2015-07-15,37702.0,38030.0,33610.0,34113.0,1979405.0,-0.09569758502770198
2015-07-16,34421.0,34421.0,30831.0,31893.0,3449816.0,-0.06507782956644093
2015-07-17,32221.0,32298.0,29422.0,29924.0,1696153.0,-0.061737685385507834
2015-07-20,30251.0,30502.0,28534.0,29596.0,1062732.0,-0.010961101457024447
2015-07-21,29750.0,30579.0,29267.0,30503.0,574721.0,0.03064603324773607
2015-07-22,30579.0,31236.0,30174.0,30754.0,925000.0,0.008228698816509894
2015-07-23,30501.0,36892.0,30501.0,34364.0,4199825.0,0.11738310463679524
2015-07-24,35077.0,35077.0,32375.0,32800.0,926617.0,-0.04551274589686882
2015-07-27,32471.0,32471.0,29267.0,30503.0,1390368.0,-0.07003048780487808
2015-07-28,29749.0,32703.0,29749.0,31661.0,783537.0,0.037963479002065315
2015-07-29,32472.0,35657.0,31565.0,32878.0,1275288.0,0.03843845740816776
2015-07-30,32954.0,34093.0,31970.0,32878.0,837486.0,0.0
2015-07-31,33358.0,35000.0,32296.0,34692.0,632031.0,0.055173672364499105
2015-08-03,35406.0,35406.0,33032.0,33206.0,347008.0,-0.04283408278565659
2015-08-04,33360.0,33688.0,32550.0,32878.0,289574.0,-0.009877732939830186
2015-08-05,32703.0,33785.0,32626.0,32974.0,327172.0,0.002919885637812536
2015-08-06,33784.0,35984.0,33031.0,34113.0,699591.0,0.034542366713167905
2015-08-07,34596.0,34751.0,33128.0,33380.0,372544.0,-0.02148740949198258
2015-08-10,32955.0,34093.0,32955.0,33534.0,264776.0,0.0046135410425405254
2015-08-11,33456.0,33861.0,32144.0,32472.0,462506.0,-0.03166935050993025
2015-08-12,32472.0,33128.0,30579.0,32395.0,464899.0,-0.002371273712737154
2015-08-13,31893.0,33938.0,31893.0,32800.0,220441.0,0.012501929310078763
2015-08-17,31641.0,32955.0,31641.0,32318.0,149165.0,-0.01469512195121947
2015-08-18,32048.0,33766.0,31893.0,33457.0,450858.0,0.03524351754440258
2015-08-19,33032.0,34016.0,32047.0,32974.0,530388.0,-0.014436440804614925
2015-08-20,32953.0,33610.0,31641.0,32549.0,466549.0,-0.0128889428034209
2015-08-21,32047.0,32472.0,30329.0,31237.0,624819.0,-0.040308458017143334
2015-08-24,29672.0,31642.0,29672.0,31082.0,265349.0,-0.004962064218715034
2015-08-25,31159.0,32799.0,31063.0,32472.0,229055.0,0.044720416961585574
2015-08-26,33688.0,33688.0,32143.0,32646.0,306768.0,0.005358462675535858
2015-08-27,33359.0,33456.0,32627.0,33206.0,340005.0,0.017153709489677205
2015-08-28,33784.0,33784.0,32953.0,33051.0,185432.0,-0.0046678311148588
2015-08-31,32955.0,33534.0,32801.0,33129.0,205384.0,0.0023599891077425994
2015-09-01,32954.0,36062.0,32954.0,36082.0,873256.0,0.08913640616982099
2015-09-02,36062.0,38128.0,35077.0,35677.0,1041744.0,-0.011224433235408227
2015-09-03,35985.0,36719.0,33939.0,34268.0,605182.0,-0.0394932309330942
2015-09-04,34924.0,34924.0,32298.0,33631.0,424487.0,-0.018588770864946924
2015-09-07,33611.0,33611.0,30985.0,32318.0,313473.0,-0.03904136064940089
2015-09-08,32221.0,32221.0,31313.0,32067.0,216330.0,-0.007766569713472338
2015-09-09,32220.0,32703.0,31815.0,32723.0,235530.0,0.020457167804908583
2015-09-10,32626.0,32799.0,31816.0,32144.0,145684.0,-0.01769397671362649
2015-09-11,32799.0,32799.0,31062.0,31159.0,212022.0,-0.030643354902936792
2015-09-14,31236.0,31390.0,28030.0,28051.0,435665.0,-0.09974646169646006
2015-09-15,28436.0,32221.0,28436.0,31410.0,401034.0,0.11974617660689457
2015-09-16,31718.0,32046.0,30657.0,31159.0,155155.0,-0.007991085641515405
2015-09-17,33205.0,37877.0,30831.0,31816.0,2463600.0,0.021085400686799982
2015-09-18,31969.0,33128.0,26719.0,28862.0,2696319.0,-0.09284636660799594
2015-09-21,29518.0,30656.0,28533.0,30252.0,907490.0,0.048160210657612
2015-09-22,30251.0,32548.0,29518.0,31159.0,817429.0,0.029981488827184988
2015-09-23,31159.0,32376.0,30252.0,32318.0,474415.0,0.037196315671234714
2015-09-24,35251.0,40984.0,35174.0,35580.0,4224700.0,0.10093446376632209
2015-09-25,36062.0,39190.0,33611.0,38631.0,1747052.0,0.08575042158516011
2015-09-30,45001.0,50174.0,44770.0,50195.0,6338893.0,0.2993450855530533
2015-10-01,47144.0,63709.0,43863.0,50678.0,15008072.0,0.009622472357804668
2015-10-02,51410.0,53534.0,48206.0,50832.0,3627893.0,0.003038793953983987
2015-10-05,50831.0,52801.0,48283.0,49114.0,2242091.0,-0.03379760780610641
2015-10-06,48939.0,49113.0,44672.0,45272.0,3313857.0,-0.07822616769149326
2015-10-07,45753.0,45908.0,41970.0,43457.0,1653250.0,-0.0400910054779996
2015-10-08,42374.0,44673.0,42220.0,44287.0,1087050.0,0.01909933957705312
2015-10-12,44266.0,47723.0,43610.0,45349.0,1923939.0,0.023979948969223397
2015-10-13,45000.0,47067.0,44016.0,46662.0,1046009.0,0.028953229398663627
2015-10-14,46159.0,47395.0,45425.0,46662.0,743871.0,0.0
2015-10-15,46738.0,46738.0,42472.0,45427.0,743869.0,-0.02646693240752651
2015-10-16,44442.0,52222.0,43456.0,50678.0,6593209.0,0.1155920487815616
2015-10-19,48535.0,49692.0,47724.0,48709.0,1258762.0,-0.03885315126879518
2015-10-20,49036.0,49113.0,44344.0,46585.0,1066258.0,-0.04360590445297585
2015-10-21,46970.0,46970.0,43455.0,44287.0,924240.0,-0.04932918321348079
2015-10-22,43282.0,47800.0,42374.0,44287.0,1570007.0,0.0
2015-10-23,44924.0,51739.0,44442.0,45755.0,3951679.0,0.03314742475218457
2015-10-26,46082.0,47221.0,44440.0,45021.0,756456.0,-0.016041962627035278
2015-10-27,43689.0,45098.0,42877.0,42975.0,703124.0,-0.045445458785899895
2015-10-28,44112.0,45174.0,42800.0,43206.0,687598.0,0.005375218150087235
2015-10-29,43283.0,43784.0,38861.0,40349.0,903783.0,-0.06612507522103417
2015-10-30,40984.0,45000.0,34999.0,36005.0,2619665.0,-0.1076606607350864
2015-11-02,35252.0,35580.0,32472.0,33785.0,1767219.0,-0.061658103041244305
2015-11-03,34748.0,37451.0,33784.0,34557.0,1426150.0,0.022850377386414156
2015-11-04,34557.0,35426.0,32820.0,33882.0,545296.0,-0.01953294556819163
2015-11-05,33882.0,34364.0,32143.0,32434.0,742678.0,-0.042736556283572424
2015-11-06,32434.0,34075.0,31082.0,31758.0,618472.0,-0.02084232595424551
2015-11-09,31758.0,31758.0,28669.0,29538.0,693207.0,-0.0699036463253353
2015-11-10,29536.0,29536.0,28089.0,28765.0,423838.0,-0.026169679734579177
2015-11-11,28669.0,30213.0,28186.0,29152.0,337570.0,0.013453850165131342
2015-11-12,28958.0,29538.0,28765.0,29538.0,171220.0,0.01324094401756315
2015-11-13,28956.0,29343.0,27413.0,27414.0,402126.0,-0.0719073735527117
2015-11-16,27316.0,30887.0,26641.0,27607.0,543151.0,0.007040198438754031
2015-11-17,28282.0,28860.0,27413.0,28572.0,226740.0,0.03495490274205815
2015-11-18,28571.0,29634.0,27028.0,27704.0,348467.0,-0.030379392412151707
2015-11-19,27704.0,28282.0,27221.0,28090.0,158837.0,0.013933006064106301
2015-11-20,28283.0,28571.0,27124.0,27704.0,203045.0,-0.013741545033819857
2015-11-23,27897.0,27897.0,26738.0,27221.0,339820.0,-0.017434305515449
2015-11-24,27122.0,27605.0,26641.0,26931.0,158926.0,-0.010653539546673474
2015-11-25,27317.0,27317.0,26256.0,26449.0,219035.0,-0.01789759013775949
2015-11-26,26449.0,26931.0,25870.0,26835.0,189112.0,0.014594124541570608
2015-11-27,27028.0,27317.0,26352.0,26642.0,194804.0,-0.007192099869573365
2015-11-30,27026.0,28667.0,26544.0,26545.0,638838.0,-0.003640867802717551
2015-12-01,26544.0,28570.0,26062.0,28379.0,767000.0,0.06909022414767385
2015-12-02,28475.0,28765.0,27704.0,27897.0,335601.0,-0.016984389865745797
2015-12-03,28283.0,28476.0,27028.0,27221.0,313190.0,-0.024231996272000567
2015-12-04,27124.0,27317.0,25676.0,26642.0,250345.0,-0.02127034275008266
2015-12-07,26641.0,27028.0,26159.0,26256.0,182941.0,-0.014488401771638793
2015-12-08,26159.0,26544.0,25483.0,26063.0,278644.0,-0.007350700792199905
2015-12-09,25674.0,26254.0,24710.0,25097.0,332948.0,-0.03706403714077433
2015-12-10,24807.0,25578.0,24131.0,24904.0,344466.0,-0.007690162170777337
2015-12-11,25192.0,25385.0,23648.0,24325.0,413594.0,-0.023249277224542286
2015-12-14,23553.0,23746.0,22201.0,23167.0,495609.0,-0.047605344295991725
2015-12-15,23166.0,24904.0,22491.0,24229.0,443297.0,0.04584106703500668
2015-12-16,24325.0,25483.0,24229.0,24808.0,241132.0,0.023896982954310975
2015-12-17,25096.0,25385.0,24324.0,25097.0,201123.0,0.01164946791357635
2015-12-18,25097.0,25773.0,24615.0,25194.0,220533.0,0.0038650037853129593
2015-12-21,25192.0,25868.0,24614.0,24904.0,97576.0,-0.011510677145352033
2015-12-22,24709.0,24999.0,23359.0,23456.0,285708.0,-0.05814327015740439
2015-12-23,23552.0,30405.0,23455.0,30406.0,7068280.0,0.296299454297408
2015-12-24,31372.0,32627.0,27414.0,28476.0,6974020.0,-0.06347431428007633
2015-12-28,29152.0,29441.0,25966.0,26449.0,2534836.0,-0.07118275038629018
2015-12-29,26254.0,26254.0,25289.0,25966.0,815731.0,-0.018261559983364206
2015-12-30,26447.0,27509.0,25965.0,26352.0,999111.0,0.014865593468381677
2016-01-04,26544.0,26738.0,25483.0,26063.0,435450.0,-0.010966909532483249
2016-01-05,22490.0,24615.0,22298.0,24615.0,4201380.0,-0.05555768714269271
2016-01-06,24903.0,24903.0,23939.0,24132.0,862571.0,-0.019622181596587462
2016-01-07,23360.0,23939.0,23263.0,23746.0,1117568.0,-0.015995358859605457
2016-01-08,23360.0,23939.0,22394.0,23746.0,980586.0,0.0
2016-01-11,23455.0,24227.0,23359.0,23456.0,347329.0,-0.012212583171902658
2016-01-12,23455.0,24033.0,23359.0,23649.0,370305.0,0.008228171896316416
2016-01-13,23552.0,24516.0,23552.0,24325.0,417462.0,0.02858471816990149
2016-01-14,24228.0,28476.0,24132.0,25580.0,4187318.0,0.05159301130524163
2016-01-15,25964.0,26736.0,24614.0,25290.0,1248383.0,-0.011336982017200903
2016-01-18,25288.0,25674.0,24710.0,24904.0,412882.0,-0.015262949782522739
2016-01-19,24903.0,26157.0,24903.0,25483.0,903595.0,0.023249277224542286
2016-01-20,25482.0,26351.0,25000.0,26352.0,863117.0,0.0341011654828709
2016-01-21,26255.0,27895.0,25289.0,27800.0,1215788.0,0.05494839101396476
2016-01-22,28377.0,29922.0,26544.0,26545.0,2603704.0,-0.04514388489208632
2016-01-25,26641.0,27511.0,26641.0,27511.0,343433.0,0.03639103409304956
2016-01-26,27511.0,28862.0,26835.0,28476.0,592340.0,0.03507687833957318
2016-01-27,28570.0,28860.0,26834.0,27124.0,789467.0,-0.04747857845202974
2016-01-28,26738.0,27800.0,26545.0,27221.0,392168.0,0.003576168706680427
2016-01-29,27028.0,27992.0,26449.0,27511.0,384621.0,0.010653539546673585
2016-02-01,26931.0,28283.0,26931.0,27511.0,403875.0,0.0
2016-02-02,27315.0,27798.0,26544.0,26931.0,439094.0,-0.021082476100468872
2016-02-03,26738.0,26931.0,25966.0,26063.0,429669.0,-0.032230515019865624
2016-02-04,26158.0,27702.0,25965.0,27317.0,873955.0,0.04811418485976282
2016-02-05,27124.0,28475.0,27124.0,27897.0,579512.0,0.021232199729106505
2016-02-11,27219.0,28281.0,26834.0,27124.0,516301.0,-0.027709072660142664
2016-02-12,27124.0,29730.0,25483.0,27221.0,1854347.0,0.003576168706680427
2016-02-15,27991.0,28377.0,27220.0,27607.0,684528.0,0.014180228500055181
2016-02-16,27896.0,29439.0,27606.0,28958.0,1282146.0,0.048936863838881406
2016-02-17,28570.0,29632.0,27992.0,28379.0,825028.0,-0.019994474756543923
2016-02-18,28476.0,30310.0,28379.0,29538.0,909021.0,0.04084005778921029
2016-02-19,29924.0,30406.0,29152.0,29345.0,528952.0,-0.006533956259733187
2016-02-22,29053.0,29729.0,28475.0,28765.0,575661.0,-0.019764866246379298
2016-02-23,28570.0,29246.0,27799.0,28379.0,603947.0,-0.013419085694420296
2016-02-24,28090.0,28572.0,26738.0,26835.0,959447.0,-0.05440642728778322
2016-02-25,26642.0,27317.0,26545.0,26835.0,501395.0,0.0
2016-02-26,27414.0,27414.0,26835.0,26835.0,297478.0,0.0
2016-02-29,26737.0,27991.0,26737.0,27414.0,280790.0,0.021576299608719873
2016-03-02,27511.0,27897.0,27221.0,27897.0,328131.0,0.01761873495294375
2016-03-03,28090.0,28669.0,27607.0,27704.0,467266.0,-0.006918306627952786
2016-03-04,27897.0,27993.0,26931.0,27221.0,411991.0,-0.017434305515449
2016-03-07,27510.0,29053.0,27220.0,27993.0,786348.0,0.02836045700011014
2016-03-08,28090.0,29345.0,28090.0,28862.0,812958.0,0.03104347515450301
2016-03-09,28862.0,31951.0,28862.0,30310.0,11852878.0,0.05016977340447637
2016-03-10,31273.0,31370.0,29537.0,29634.0,3540846.0,-0.022302870339821812
2016-03-11,29150.0,29246.0,27799.0,28572.0,2179441.0,-0.03583721401093343
2016-03-14,29441.0,29924.0,28186.0,29152.0,1406942.0,0.02029959400811987
2016-03-15,28862.0,29152.0,27897.0,28669.0,713965.0,-0.01656833150384196
2016-03-16,28282.0,28282.0,27607.0,28090.0,811154.0,-0.020196030555652444
2016-03-17,27895.0,28088.0,27220.0,27414.0,755420.0,-0.024065503737984995
2016-03-18,27606.0,28860.0,27413.0,28765.0,1417855.0,0.04928138907127755
2016-03-21,29248.0,29248.0,28283.0,28669.0,602185.0,-0.003337389188249662
2016-03-22,28475.0,28957.0,28378.0,28958.0,585477.0,0.010080574836931921
2016-03-23,28957.0,29053.0,28475.0,28958.0,428777.0,0.0
2016-03-24,28957.0,29632.0,28668.0,29441.0,730732.0,0.016679328682920103
2016-03-25,29536.0,30115.0,28475.0,28958.0,976895.0,-0.016405692741415012
2016-03-28,28669.0,29055.0,27993.0,28862.0,621934.0,-0.0033151460736238203
2016-03-29,28667.0,28763.0,27992.0,27993.0,575271.0,-0.030108793569399217
2016-03-30,28089.0,28474.0,27896.0,28379.0,319818.0,0.013789161576108322
2016-03-31,28570.0,28570.0,27703.0,27993.0,362585.0,-0.013601606821945778
2016-04-01,27991.0,28281.0,27413.0,27607.0,498024.0,-0.013789161576108322
2016-04-04,27606.0,27993.0,27317.0,27897.0,291820.0,0.010504582171188437
2016-04-05,28088.0,28088.0,27510.0,27607.0,228414.0,-0.010395383016094883
2016-04-06,27607.0,28090.0,27511.0,27511.0,274338.0,-0.003477378925634822
2016-04-07,27509.0,27702.0,27027.0,27124.0,491452.0,-0.014067100432554214
2016-04-08,26737.0,27122.0,26062.0,26738.0,701036.0,-0.01423093938947062
2016-04-11,26738.0,26930.0,25194.0,25194.0,1079313.0,-0.057745530705363146
2016-04-12,25578.0,26061.0,25193.0,25483.0,312186.0,0.011470985155195734
2016-04-14,25482.0,26159.0,25097.0,25870.0,320203.0,0.015186594984891943
2016-04-15,25868.0,25964.0,25193.0,25290.0,380286.0,-0.02241979126401239
2016-04-18,25097.0,25483.0,24615.0,24808.0,474040.0,-0.019058916567813333
2016-04-19,24710.0,26158.0,24710.0,26159.0,380519.0,0.054458239277652476
2016-04-20,26256.0,26449.0,25773.0,26063.0,302786.0,-0.0036698650560036405
2016-04-21,26256.0,26256.0,25676.0,26063.0,308478.0,0.0
2016-04-22,26159.0,26256.0,25870.0,26063.0,238964.0,0.0
2016-04-25,26063.0,26352.0,25676.0,26256.0,391612.0,0.007405133714461165
2016-04-26,26063.0,26256.0,25870.0,26063.0,268890.0,-0.007350700792199905
2016-04-27,26158.0,26640.0,25772.0,26352.0,368557.0,0.011088516287457217
2016-04-28,26063.0,26352.0,26063.0,26256.0,196627.0,-0.0036429872495445936
2016-04-29,26256.0,26352.0,25870.0,26256.0,203937.0,0.0
2016-05-02,26256.0,26256.0,25580.0,25580.0,226499.0,-0.025746496039000588
2016-05-03,25289.0,26158.0,25289.0,26159.0,264386.0,0.022634870992963352
2016-05-04,26157.0,26157.0,25579.0,25966.0,221176.0,-0.007377957873007324
2016-05-09,25966.0,27511.0,25773.0,26449.0,698615.0,0.01860124778556571
2016-05-10,26256.0,26545.0,26063.0,26256.0,255594.0,-0.007297062270785304
2016-05-11,26449.0,26449.0,25966.0,26063.0,209577.0,-0.007350700792199905
2016-05-12,26062.0,26835.0,25870.0,26835.0,465644.0,0.02962053485784444
2016-05-13,26835.0,27028.0,26449.0,26642.0,244553.0,-0.007192099869573365
2016-05-16,26449.0,26545.0,25773.0,26256.0,287915.0,-0.014488401771638793
2016-05-17,26256.0,26737.0,25966.0,26256.0,414051.0,0.0
2016-05-18,26350.0,26447.0,25289.0,25483.0,383221.0,-0.029440889701401574
2016-05-19,25385.0,25481.0,24517.0,24711.0,438693.0,-0.030294706274771377
2016-05-20,24615.0,25290.0,24518.0,24808.0,332117.0,0.003925377362308247
2016-05-23,24808.0,25387.0,24518.0,24808.0,288104.0,0.0
2016-05-24,24904.0,24904.0,24228.0,24229.0,234054.0,-0.02333924540470811
2016-05-25,24711.0,24711.0,23842.0,24229.0,232063.0,0.0
2016-05-26,24324.0,26640.0,23841.0,25290.0,886392.0,0.04379049898881515
2016-05-27,25000.0,25385.0,24807.0,25097.0,255656.0,-0.0076314748912613695
2016-05-30,25097.0,26256.0,24711.0,26256.0,526192.0,0.04618081842451294
2016-05-31,26254.0,26447.0,25965.0,25966.0,251051.0,-0.01104509445460089
2016-06-01,25965.0,26640.0,25772.0,26159.0,329354.0,0.0074327967341909496
