Date,Open,High,Low,Close,Volume,Change
2019-03-22,181000.0,181000.0,174500.0,175500.0,2446.0,-0.019553072625698276
2019-03-25,175000.0,180000.0,173000.0,176500.0,1664.0,0.005698005698005604
2019-03-26,178500.0,190000.0,175000.0,183500.0,4109.0,0.03966005665722383
2019-03-27,184000.0,189000.0,184000.0,187500.0,2018.0,0.021798365122615904
2019-03-28,186000.0,190500.0,185500.0,190500.0,2743.0,0.016000000000000014
2019-03-29,190500.0,192000.0,184500.0,185000.0,3211.0,-0.02887139107611547
2019-04-01,185500.0,187500.0,183000.0,187000.0,2694.0,0.0108108108108107
2019-04-02,185500.0,189500.0,182500.0,184500.0,2557.0,-0.013368983957219305
2019-04-03,185500.0,185500.0,180000.0,182000.0,2690.0,-0.013550135501354976
2019-04-04,182000.0,183500.0,180000.0,181000.0,2730.0,-0.005494505494505475
2019-04-05,181500.0,182500.0,177000.0,178500.0,5288.0,-0.013812154696132617
2019-04-08,180500.0,183000.0,178500.0,181500.0,1852.0,0.01680672268907557
2019-04-09,180000.0,181000.0,178000.0,180500.0,3025.0,-0.0055096418732781816
2019-04-10,180500.0,186000.0,179500.0,184500.0,2371.0,0.02216066481994461
2019-04-11,184500.0,186500.0,182000.0,186500.0,2585.0,0.01084010840108407
2019-04-12,184500.0,186500.0,182500.0,183500.0,1844.0,-0.01608579088471851
2019-04-15,184000.0,187000.0,182500.0,183500.0,2784.0,0.0
2019-04-16,185000.0,185000.0,180000.0,180500.0,1540.0,-0.016348773841961872
2019-04-17,179000.0,190000.0,179000.0,188500.0,4567.0,0.04432132963988922
2019-04-18,188500.0,191000.0,184500.0,188500.0,4267.0,0.0
2019-04-19,190500.0,190500.0,187000.0,187000.0,2891.0,-0.007957559681697646
2019-04-22,191000.0,191000.0,183000.0,187000.0,2935.0,0.0
2019-04-23,186000.0,188500.0,185500.0,187500.0,328.0,0.002673796791443861
2019-04-24,187500.0,192000.0,183000.0,186000.0,3281.0,-0.008000000000000007
2019-04-25,186500.0,187500.0,182000.0,182000.0,3056.0,-0.021505376344086002
2019-04-26,181000.0,186500.0,180000.0,186500.0,1858.0,0.024725274725274637
2019-04-29,186500.0,186500.0,181500.0,186000.0,1251.0,-0.002680965147453085
2019-04-30,186000.0,186000.0,183000.0,184500.0,1176.0,-0.008064516129032251
2019-05-02,183000.0,186000.0,182500.0,185000.0,2335.0,0.0027100271002709064
2019-05-03,185000.0,185500.0,182000.0,183500.0,1344.0,-0.008108108108108136
2019-05-07,180500.0,186000.0,180000.0,184500.0,3224.0,0.005449591280654031
2019-05-08,183500.0,192000.0,183500.0,190000.0,4804.0,0.02981029810298108
2019-05-09,191500.0,193500.0,184500.0,187000.0,7668.0,-0.015789473684210575
2019-05-10,187000.0,194000.0,186000.0,193000.0,7429.0,0.03208556149732611
2019-05-13,190000.0,194000.0,187000.0,187000.0,3719.0,-0.031088082901554404
2019-05-14,183500.0,194000.0,183500.0,193000.0,3260.0,0.03208556149732611
2019-05-15,191000.0,194000.0,184500.0,187500.0,3660.0,-0.02849740932642486
2019-05-16,186500.0,186500.0,178000.0,179000.0,5539.0,-0.04533333333333334
2019-05-17,179500.0,181500.0,171000.0,175000.0,5976.0,-0.022346368715083775
2019-05-20,178500.0,178500.0,170000.0,171000.0,2509.0,-0.02285714285714291
2019-05-21,170000.0,174000.0,168000.0,172000.0,2473.0,0.005847953216374213
2019-05-22,171000.0,174500.0,167000.0,172000.0,2322.0,0.0
2019-05-23,172000.0,174000.0,170000.0,173500.0,1176.0,0.008720930232558155
2019-05-24,174500.0,174500.0,171500.0,173000.0,1278.0,-0.0028818443804035088
2019-05-27,171500.0,173000.0,167500.0,167500.0,1831.0,-0.03179190751445082
2019-05-28,167500.0,170500.0,163500.0,163500.0,4418.0,-0.023880597014925398
2019-05-29,163500.0,166000.0,159000.0,160500.0,4098.0,-0.01834862385321101
2019-05-30,160500.0,163000.0,157500.0,160000.0,3178.0,-0.0031152647975077885
2019-05-31,160000.0,161500.0,157500.0,160000.0,3615.0,0.0
2019-06-03,158500.0,161000.0,158500.0,160000.0,2249.0,0.0
2019-06-04,160000.0,160500.0,159500.0,160000.0,772.0,0.0
2019-06-05,162000.0,162000.0,158500.0,160000.0,3835.0,0.0
2019-06-07,160500.0,161500.0,159500.0,159500.0,1839.0,-0.0031250000000000444
2019-06-10,160000.0,160000.0,157500.0,159000.0,4717.0,-0.0031347962382445305
2019-06-11,159500.0,162500.0,159000.0,159500.0,7139.0,0.003144654088050425
2019-06-12,159000.0,165000.0,159000.0,164000.0,3443.0,0.028213166144200663
2019-06-13,164000.0,169000.0,161500.0,169000.0,5398.0,0.030487804878048808
2019-06-14,169500.0,178500.0,166500.0,177500.0,6104.0,0.050295857988165604
2019-06-17,178500.0,178500.0,172000.0,175500.0,1456.0,-0.011267605633802802
2019-06-18,176000.0,176000.0,172000.0,172500.0,2689.0,-0.017094017094017144
2019-06-19,174500.0,174500.0,169000.0,171000.0,2299.0,-0.008695652173912993
2019-06-20,171000.0,175000.0,170500.0,174000.0,1723.0,0.01754385964912286
2019-06-21,172000.0,174000.0,169000.0,173500.0,1269.0,-0.002873563218390829
2019-06-24,173000.0,174000.0,170500.0,172000.0,2646.0,-0.008645533141210415
2019-06-25,171000.0,174000.0,170000.0,174000.0,1472.0,0.011627906976744207
2019-06-26,174000.0,175000.0,171000.0,174500.0,1330.0,0.002873563218390718
2019-06-27,175000.0,175000.0,172000.0,174500.0,1629.0,0.0
2019-06-28,173000.0,174000.0,171500.0,172500.0,1592.0,-0.011461318051575908
2019-07-01,172000.0,173500.0,167500.0,172500.0,2904.0,0.0
2019-07-02,172000.0,173500.0,170500.0,173000.0,789.0,0.0028985507246377384
2019-07-03,173000.0,173000.0,169000.0,171500.0,1171.0,-0.00867052023121384
2019-07-04,172000.0,172000.0,168000.0,169500.0,598.0,-0.011661807580174877
2019-07-05,169500.0,172500.0,168000.0,170500.0,4808.0,0.005899705014749346
2019-07-08,172500.0,172500.0,165000.0,165000.0,2080.0,-0.032258064516129004
2019-07-09,165000.0,167500.0,161500.0,163500.0,2413.0,-0.009090909090909038
2019-07-10,162000.0,165500.0,158500.0,158500.0,2486.0,-0.030581039755351647
2019-07-11,158500.0,162000.0,158000.0,160500.0,2932.0,0.012618296529968376
2019-07-12,160500.0,162000.0,159500.0,160000.0,2972.0,-0.0031152647975077885
2019-07-15,158500.0,163500.0,158000.0,158500.0,3672.0,-0.009375000000000022
2019-07-16,158500.0,159000.0,153000.0,158500.0,8860.0,0.0
2019-07-17,158500.0,158500.0,153500.0,155000.0,5009.0,-0.02208201892744477
2019-07-18,155000.0,157000.0,153000.0,154000.0,2962.0,-0.006451612903225823
2019-07-19,153000.0,157500.0,151000.0,156000.0,3559.0,0.01298701298701288
2019-07-22,154500.0,164000.0,153500.0,161500.0,3649.0,0.03525641025641035
2019-07-23,160000.0,160500.0,157000.0,158500.0,1989.0,-0.018575851393188847
2019-07-24,159500.0,164000.0,157000.0,160000.0,1573.0,0.009463722397476282
2019-07-25,162000.0,162000.0,155500.0,161000.0,2595.0,0.006250000000000089
2019-07-26,161000.0,161000.0,155000.0,155000.0,3516.0,-0.037267080745341574
2019-07-29,155000.0,156500.0,151500.0,153000.0,1674.0,-0.012903225806451646
2019-07-30,152000.0,152000.0,149000.0,149000.0,2479.0,-0.02614379084967322
2019-07-31,149000.0,152500.0,147000.0,148000.0,2342.0,-0.006711409395973145
2019-08-01,148000.0,151000.0,147500.0,151000.0,1308.0,0.020270270270270174
2019-08-02,150500.0,154500.0,147500.0,149000.0,3339.0,-0.013245033112582738
2019-08-05,149000.0,150000.0,147500.0,149000.0,4251.0,0.0
2019-08-06,148000.0,150000.0,143500.0,149000.0,4897.0,0.0
2019-08-07,149500.0,150500.0,149000.0,149500.0,2537.0,0.003355704697986628
2019-08-08,150500.0,150500.0,147500.0,149000.0,4823.0,-0.0033444816053511683
2019-08-09,149000.0,150500.0,148000.0,150000.0,3958.0,0.006711409395973256
2019-08-12,150000.0,151000.0,147000.0,150000.0,3507.0,0.0
2019-08-13,148000.0,151000.0,148000.0,150000.0,2244.0,0.0
2019-08-14,150000.0,150500.0,147500.0,150000.0,4759.0,0.0
2019-08-16,148000.0,154000.0,148000.0,150000.0,4070.0,0.0
2019-08-19,150000.0,152000.0,150000.0,151500.0,3974.0,0.010000000000000009
2019-08-20,150500.0,157500.0,150000.0,153000.0,2100.0,0.00990099009900991
2019-08-21,157000.0,158000.0,152000.0,153500.0,3192.0,0.0032679738562091387
2019-08-22,154000.0,156000.0,151000.0,151000.0,2752.0,-0.016286644951140072
2019-08-23,151000.0,152000.0,149000.0,150000.0,4382.0,-0.0066225165562914245
2019-08-26,150000.0,156500.0,149500.0,155000.0,3293.0,0.03333333333333344
2019-08-27,155500.0,155500.0,151000.0,151500.0,2613.0,-0.022580645161290325
2019-08-28,152500.0,152500.0,150000.0,152500.0,696.0,0.0066006600660066805
2019-08-29,152000.0,153000.0,151000.0,152500.0,552.0,0.0
2019-08-30,153000.0,153500.0,150500.0,151000.0,1719.0,-0.00983606557377048
2019-09-02,152000.0,152000.0,150000.0,150000.0,411.0,-0.0066225165562914245
2019-09-03,151000.0,154000.0,149000.0,151000.0,1424.0,0.006666666666666599
2019-09-04,151000.0,153500.0,150000.0,150000.0,3159.0,-0.0066225165562914245
2019-09-05,150000.0,151000.0,148000.0,150000.0,4450.0,0.0
2019-09-06,150000.0,151000.0,149000.0,150000.0,3547.0,0.0
2019-09-09,149500.0,151500.0,149500.0,151000.0,2015.0,0.006666666666666599
2019-09-10,151000.0,155000.0,151000.0,152000.0,1935.0,0.0066225165562914245
2019-09-11,153000.0,153500.0,148500.0,151000.0,2403.0,-0.006578947368421018
2019-09-16,152000.0,152000.0,146000.0,148500.0,6847.0,-0.01655629139072845
2019-09-17,148500.0,149000.0,147500.0,149000.0,2610.0,0.0033670033670034627
2019-09-18,149500.0,149500.0,148000.0,149500.0,1153.0,0.003355704697986628
2019-09-19,149500.0,149500.0,147500.0,148000.0,2602.0,-0.010033444816053505
2019-09-20,147500.0,149500.0,147000.0,149500.0,1182.0,0.010135135135135087
2019-09-23,149000.0,151000.0,148000.0,149500.0,1642.0,0.0
2019-09-24,150000.0,150500.0,148000.0,149500.0,1814.0,0.0
2019-09-25,149000.0,149000.0,147500.0,148500.0,1254.0,-0.006688963210702337
2019-09-26,149500.0,150000.0,147500.0,147500.0,945.0,-0.006734006734006703
2019-09-27,148500.0,148500.0,146000.0,146500.0,1145.0,-0.006779661016949157
2019-09-30,147000.0,148000.0,146000.0,147000.0,892.0,0.0034129692832765013
2019-10-01,147000.0,147000.0,145500.0,146500.0,1585.0,-0.003401360544217691
2019-10-02,146500.0,146500.0,143500.0,144000.0,1999.0,-0.017064846416382284
2019-10-04,144000.0,144500.0,143500.0,144000.0,4388.0,0.0
2019-10-07,144000.0,144500.0,143000.0,143500.0,734.0,-0.00347222222222221
2019-10-08,144000.0,148000.0,142500.0,148000.0,1492.0,0.03135888501742157
2019-10-10,145000.0,145000.0,144000.0,144500.0,660.0,-0.023648648648648685
2019-10-11,144000.0,145500.0,142500.0,143000.0,3212.0,-0.01038062283737029
2019-10-14,143500.0,144500.0,142000.0,142500.0,3422.0,-0.0034965034965035446
2019-10-15,142500.0,143500.0,142000.0,142000.0,2169.0,-0.0035087719298245723
2019-10-16,143000.0,144500.0,143000.0,144500.0,1025.0,0.01760563380281699
2019-10-17,143500.0,145000.0,143500.0,143500.0,829.0,-0.00692041522491349
2019-10-18,144000.0,145500.0,143500.0,144000.0,861.0,0.0034843205574912606
2019-10-21,144000.0,146000.0,140000.0,142500.0,1661.0,-0.01041666666666663
2019-10-22,143500.0,143500.0,142500.0,142500.0,730.0,0.0
2019-10-23,142500.0,143500.0,141500.0,142500.0,887.0,0.0
2019-10-24,142000.0,143000.0,141000.0,142500.0,368.0,0.0
2019-10-25,142500.0,142500.0,141000.0,141500.0,909.0,-0.007017543859649145
2019-10-28,141500.0,143000.0,141500.0,143000.0,410.0,0.010600706713780994
2019-10-29,143500.0,143500.0,141500.0,142000.0,707.0,-0.006993006993006978
2019-10-30,142000.0,142000.0,140500.0,141000.0,1278.0,-0.007042253521126751
2019-10-31,141000.0,141500.0,139500.0,140500.0,3054.0,-0.0035460992907800915
2019-11-01,141500.0,141500.0,139000.0,141000.0,1820.0,0.003558718861210064
2019-11-04,142000.0,142500.0,140500.0,141000.0,1643.0,0.0
2019-11-05,141000.0,141500.0,140500.0,140500.0,1230.0,-0.0035460992907800915
2019-11-06,141000.0,144500.0,141000.0,143500.0,2801.0,0.021352313167259718
2019-11-07,144000.0,149500.0,142500.0,147000.0,8188.0,0.024390243902439046
2019-11-08,147500.0,148000.0,145500.0,145500.0,750.0,-0.010204081632653073
2019-11-11,146000.0,148000.0,143000.0,146000.0,2473.0,0.0034364261168384758
2019-11-12,145500.0,146500.0,142500.0,143500.0,2063.0,-0.017123287671232834
2019-11-13,144000.0,145000.0,142000.0,143000.0,1061.0,-0.0034843205574912606
2019-11-14,143000.0,143500.0,141500.0,142000.0,2007.0,-0.006993006993006978
2019-11-15,142500.0,149000.0,141500.0,148000.0,4488.0,0.04225352112676051
2019-11-18,148000.0,148500.0,143500.0,146500.0,3249.0,-0.010135135135135087
2019-11-19,146500.0,148000.0,144500.0,148000.0,1835.0,0.010238907849829282
2019-11-20,146500.0,151000.0,144500.0,150000.0,2979.0,0.013513513513513598
2019-11-21,150500.0,150500.0,148000.0,149500.0,1894.0,-0.0033333333333332993
2019-11-22,149000.0,151000.0,147500.0,149500.0,1852.0,0.0
2019-11-25,148500.0,151000.0,147500.0,151000.0,919.0,0.010033444816053505
2019-11-26,151500.0,151500.0,147500.0,148000.0,1410.0,-0.019867549668874163
2019-11-27,148500.0,150000.0,147000.0,150000.0,1883.0,0.013513513513513598
2019-11-28,149000.0,150000.0,148500.0,149000.0,318.0,-0.00666666666666671
2019-11-29,149000.0,150000.0,148000.0,150000.0,323.0,0.006711409395973256
2019-12-02,150000.0,150000.0,147500.0,147500.0,650.0,-0.01666666666666672
2019-12-03,147500.0,147500.0,144500.0,145000.0,883.0,-0.016949152542372836
2019-12-04,145500.0,146000.0,143500.0,145000.0,1159.0,0.0
2019-12-05,146000.0,146000.0,142500.0,142500.0,1240.0,-0.017241379310344862
2019-12-06,143000.0,151000.0,142000.0,144500.0,2180.0,0.01403508771929829
2019-12-09,145000.0,148500.0,144500.0,148500.0,1039.0,0.02768166089965396
2019-12-10,149000.0,149000.0,146000.0,148500.0,833.0,0.0
2019-12-11,147500.0,149500.0,146000.0,149500.0,800.0,0.006734006734006703
2019-12-12,149000.0,150000.0,146000.0,149500.0,1340.0,0.0
2019-12-13,149500.0,149500.0,147000.0,147000.0,745.0,-0.01672240802675584
2019-12-16,147000.0,148000.0,146000.0,147500.0,733.0,0.00340136054421758
2019-12-17,147500.0,149000.0,146500.0,147500.0,1111.0,0.0
2019-12-18,147000.0,147500.0,145500.0,146000.0,630.0,-0.01016949152542368
2019-12-19,146000.0,149500.0,145500.0,149500.0,1830.0,0.023972602739726012
2019-12-20,147500.0,150000.0,147500.0,147500.0,487.0,-0.013377926421404673
2019-12-23,147000.0,149000.0,146000.0,149000.0,1273.0,0.01016949152542379
2019-12-24,149000.0,149000.0,146500.0,146500.0,1260.0,-0.016778523489932917
2019-12-26,147000.0,149000.0,146000.0,149000.0,2045.0,0.017064846416382284
2019-12-27,147500.0,149500.0,147000.0,148500.0,1313.0,-0.003355704697986628
2019-12-30,149000.0,149500.0,148000.0,149500.0,782.0,0.006734006734006703
2020-01-02,149000.0,149500.0,147500.0,149500.0,494.0,0.0
2020-01-03,149500.0,149500.0,147000.0,147500.0,2497.0,-0.013377926421404673
2020-01-06,146000.0,149000.0,146000.0,149000.0,2039.0,0.01016949152542379
2020-01-07,148500.0,149000.0,147500.0,148500.0,1232.0,-0.003355704697986628
2020-01-08,148000.0,149000.0,145500.0,148000.0,1093.0,-0.0033670033670033517
2020-01-09,148000.0,148500.0,147000.0,147000.0,892.0,-0.006756756756756799
2020-01-10,147000.0,148500.0,147000.0,148500.0,729.0,0.010204081632652962
2020-01-13,147500.0,149000.0,147500.0,149000.0,708.0,0.0033670033670034627
2020-01-14,149500.0,150000.0,148000.0,149000.0,1197.0,0.0
2020-01-15,149500.0,149500.0,148000.0,149000.0,652.0,0.0
2020-01-16,149500.0,149500.0,147000.0,148500.0,292.0,-0.003355704697986628
2020-01-17,148500.0,148500.0,144500.0,145000.0,3612.0,-0.023569023569023573
2020-01-20,148500.0,157000.0,144000.0,144500.0,10669.0,-0.0034482758620689724
2020-01-21,144500.0,148500.0,144500.0,146000.0,3713.0,0.01038062283737018
2020-01-22,145500.0,149000.0,145500.0,148000.0,4112.0,0.013698630136986356
2020-01-23,149000.0,149000.0,148000.0,148500.0,1182.0,0.0033783783783782884
2020-01-28,146000.0,147500.0,144000.0,147500.0,2188.0,-0.006734006734006703
2020-01-29,148500.0,148500.0,141000.0,142500.0,4936.0,-0.03389830508474578
2020-01-30,142500.0,143500.0,136500.0,139500.0,4279.0,-0.021052631578947323
2020-01-31,139500.0,141000.0,137500.0,137500.0,1895.0,-0.014336917562724039
2020-02-03,136500.0,140500.0,134000.0,140500.0,1985.0,0.021818181818181737
2020-02-04,139000.0,141500.0,138500.0,139500.0,2286.0,-0.007117437722419906
2020-02-05,139500.0,141000.0,138500.0,140000.0,813.0,0.0035842293906809264
2020-02-06,140000.0,142000.0,140000.0,141500.0,1840.0,0.010714285714285676
2020-02-07,140500.0,142000.0,139500.0,140500.0,4379.0,-0.007067137809187329
2020-02-10,141500.0,142500.0,138500.0,139500.0,2492.0,-0.007117437722419906
2020-02-11,140000.0,143500.0,139500.0,143000.0,2804.0,0.02508960573476693
2020-02-12,142500.0,144500.0,141000.0,144000.0,1558.0,0.006993006993007089
2020-02-13,144500.0,145500.0,142500.0,144500.0,2170.0,0.003472222222222321
2020-02-14,145000.0,145000.0,141000.0,144000.0,4756.0,-0.0034602076124568004
2020-02-17,144000.0,144000.0,141500.0,144000.0,1793.0,0.0
2020-02-18,143500.0,143500.0,141000.0,141500.0,1091.0,-0.01736111111111116
2020-02-19,140500.0,142500.0,140500.0,141500.0,610.0,0.0
2020-02-20,141000.0,143000.0,140000.0,143000.0,1755.0,0.010600706713780994
2020-02-21,142500.0,143500.0,141000.0,143000.0,1166.0,0.0
2020-02-24,143000.0,143000.0,137000.0,140000.0,2197.0,-0.020979020979020935
2020-02-25,138000.0,142000.0,138000.0,142000.0,1659.0,0.014285714285714235
2020-02-26,140000.0,143000.0,140000.0,143000.0,1927.0,0.007042253521126751
2020-02-27,143000.0,143000.0,138500.0,138500.0,2903.0,-0.03146853146853146
2020-02-28,138500.0,138500.0,133000.0,135000.0,2633.0,-0.02527075812274371
2020-03-02,133000.0,135500.0,133000.0,134500.0,705.0,-0.0037037037037036535
2020-03-03,141000.0,141000.0,134000.0,136500.0,2213.0,0.014869888475836479
2020-03-04,138500.0,141500.0,135000.0,141500.0,4117.0,0.03663003663003672
2020-03-05,141000.0,142500.0,138500.0,141000.0,2883.0,-0.0035335689045936647
2020-03-06,138500.0,141500.0,137500.0,140500.0,1626.0,-0.0035460992907800915
2020-03-09,138000.0,140000.0,138000.0,138500.0,705.0,-0.014234875444839812
2020-03-10,137000.0,138000.0,133500.0,137000.0,3478.0,-0.010830324909747335
2020-03-11,136000.0,136000.0,130000.0,130000.0,3457.0,-0.051094890510948954
2020-03-12,128000.0,130500.0,122000.0,125000.0,3761.0,-0.038461538461538436
2020-03-13,110500.0,120500.0,110500.0,116500.0,8526.0,-0.06799999999999995
2020-03-16,116500.0,123000.0,114500.0,117500.0,2474.0,0.008583690987124415
2020-03-17,111500.0,116000.0,111500.0,113500.0,2928.0,-0.03404255319148941
2020-03-18,113000.0,114000.0,105500.0,106000.0,2739.0,-0.06607929515418498
2020-03-19,106500.0,108000.0,98200.0,99200.0,11937.0,-0.0641509433962264
2020-03-20,100000.0,104000.0,99000.0,101000.0,5132.0,0.01814516129032251
2020-03-23,95500.0,95700.0,90400.0,90500.0,7087.0,-0.10396039603960394
2020-03-24,91900.0,98300.0,90500.0,96200.0,16739.0,0.06298342541436464
2020-03-25,98400.0,102500.0,98000.0,98200.0,7478.0,0.02079002079002068
2020-03-26,103000.0,104000.0,98700.0,101000.0,9053.0,0.02851323828920571
2020-03-27,102500.0,105000.0,102500.0,104500.0,7941.0,0.034653465346534684
2020-03-30,100500.0,104500.0,100500.0,103500.0,5115.0,-0.009569377990430672
2020-03-31,108000.0,108000.0,104500.0,105500.0,7743.0,0.019323671497584627
2020-04-01,105500.0,112000.0,103500.0,107000.0,14415.0,0.014218009478673022
2020-04-02,107000.0,110000.0,104000.0,107500.0,5331.0,0.004672897196261738
2020-04-03,108000.0,117000.0,108000.0,115000.0,8079.0,0.06976744186046502
2020-04-06,118500.0,126000.0,116000.0,124500.0,6913.0,0.08260869565217388
2020-04-07,129000.0,132000.0,124500.0,129500.0,7591.0,0.04016064257028118
2020-04-08,129500.0,131000.0,126500.0,127000.0,4706.0,-0.019305019305019266
2020-04-09,127000.0,129500.0,124500.0,125500.0,3578.0,-0.011811023622047223
2020-04-10,129500.0,129500.0,123000.0,129500.0,5353.0,0.031872509960159334
2020-04-13,127500.0,128500.0,125000.0,125000.0,4000.0,-0.03474903474903479
2020-04-14,124000.0,129000.0,124000.0,125500.0,2709.0,0.0040000000000000036
2020-04-16,124000.0,124500.0,117500.0,121500.0,4183.0,-0.031872509960159334
2020-04-17,122500.0,123500.0,119500.0,121000.0,9069.0,-0.004115226337448541
2020-04-20,121500.0,121500.0,119500.0,120000.0,4121.0,-0.008264462809917328
2020-04-21,120000.0,120000.0,114000.0,118000.0,6500.0,-0.01666666666666672
2020-04-22,117000.0,117000.0,113500.0,115000.0,8325.0,-0.025423728813559365
2020-04-23,116500.0,119500.0,116500.0,118000.0,4001.0,0.026086956521739202
2020-04-24,118000.0,118500.0,116000.0,117500.0,3269.0,-0.004237288135593209
2020-04-27,118000.0,122500.0,117000.0,121500.0,7155.0,0.03404255319148941
2020-04-28,122500.0,124000.0,120000.0,124000.0,7531.0,0.020576131687242816
2020-04-29,124000.0,128500.0,123500.0,128000.0,11941.0,0.032258064516129004
2020-05-04,124500.0,128500.0,117000.0,124000.0,9789.0,-0.03125
2020-05-06,127500.0,130000.0,125000.0,129500.0,6742.0,0.04435483870967749
2020-05-07,129000.0,132500.0,128500.0,130500.0,4129.0,0.007722007722007707
2020-05-08,129000.0,131500.0,127500.0,130000.0,4610.0,-0.003831417624521105
2020-05-11,130500.0,138500.0,127500.0,137500.0,8051.0,0.05769230769230771
2020-05-12,137500.0,137500.0,133000.0,137000.0,4980.0,-0.0036363636363636598
2020-05-13,137000.0,137000.0,132000.0,135500.0,3671.0,-0.010948905109489093
2020-05-14,135500.0,137000.0,132500.0,135000.0,2998.0,-0.0036900369003689537
2020-05-15,138500.0,139000.0,133500.0,138000.0,9892.0,0.022222222222222143
2020-05-18,140000.0,140000.0,135000.0,136500.0,2498.0,-0.010869565217391353
2020-05-19,139000.0,139000.0,134000.0,136000.0,5928.0,-0.00366300366300365
2020-05-20,135500.0,136500.0,134000.0,136000.0,4479.0,0.0
2020-05-21,137000.0,137000.0,133000.0,135000.0,4786.0,-0.007352941176470562
2020-05-22,135000.0,136000.0,129500.0,130000.0,8987.0,-0.03703703703703709
2020-05-25,131500.0,132500.0,128500.0,129500.0,4575.0,-0.0038461538461538325
2020-05-26,130500.0,131000.0,128500.0,129500.0,7324.0,0.0
2020-05-27,131000.0,131000.0,127500.0,128000.0,7825.0,-0.01158301158301156
2020-05-28,128000.0,128500.0,121500.0,123000.0,19314.0,-0.0390625
2020-05-29,123500.0,125000.0,121000.0,121000.0,9017.0,-0.016260162601625994
2020-06-01,125000.0,125500.0,121000.0,125000.0,12616.0,0.03305785123966931
2020-06-02,125000.0,125500.0,123500.0,125000.0,6150.0,0.0
2020-06-03,125500.0,127500.0,125000.0,125500.0,9690.0,0.0040000000000000036
2020-06-04,125500.0,126500.0,124500.0,124500.0,6987.0,-0.007968127490039834
2020-06-05,125000.0,125500.0,123000.0,124500.0,6183.0,0.0
2020-06-08,127000.0,127000.0,124000.0,126000.0,7931.0,0.012048192771084265
2020-06-09,126500.0,127500.0,125000.0,126000.0,5287.0,0.0
2020-06-10,125000.0,126000.0,124000.0,124500.0,8241.0,-0.011904761904761862
2020-06-11,124000.0,125000.0,121000.0,121000.0,10316.0,-0.028112449799196804
2020-06-12,116000.0,121500.0,114000.0,121500.0,7684.0,0.004132231404958775
2020-06-15,122000.0,122500.0,115000.0,115000.0,7745.0,-0.053497942386831254
2020-06-16,116000.0,120000.0,116000.0,119500.0,4398.0,0.03913043478260869
2020-06-17,117500.0,121000.0,117500.0,119500.0,2905.0,0.0
2020-06-18,118500.0,119500.0,115500.0,116500.0,6802.0,-0.025104602510460206
2020-06-19,116500.0,117500.0,113000.0,113000.0,9624.0,-0.030042918454935674
2020-06-22,113000.0,115500.0,113000.0,115000.0,3731.0,0.017699115044247815
2020-06-23,116500.0,117000.0,113000.0,115500.0,5971.0,0.004347826086956497
2020-06-24,117000.0,117000.0,112000.0,113000.0,9919.0,-0.02164502164502169
2020-06-25,112500.0,112500.0,109000.0,109500.0,8728.0,-0.030973451327433676
2020-06-26,110000.0,110500.0,106500.0,109000.0,12228.0,-0.004566210045662156
2020-06-29,106000.0,108000.0,103500.0,104000.0,12976.0,-0.04587155963302747
2020-06-30,104500.0,106000.0,104000.0,105500.0,18207.0,0.014423076923076872
2020-07-01,106000.0,106000.0,104000.0,104500.0,10476.0,-0.009478672985781977
2020-07-02,105000.0,106000.0,103500.0,105000.0,12428.0,0.004784688995215225
2020-07-03,105000.0,105000.0,104000.0,105000.0,4960.0,0.0
2020-07-06,106000.0,108000.0,104500.0,108000.0,9468.0,0.02857142857142847
2020-07-07,109500.0,109500.0,106000.0,106500.0,8627.0,-0.01388888888888884
2020-07-08,105500.0,107500.0,105500.0,107000.0,3672.0,0.0046948356807512415
2020-07-09,107000.0,108000.0,106500.0,107000.0,3072.0,0.0
2020-07-10,107000.0,108000.0,105500.0,108000.0,8179.0,0.009345794392523255
2020-07-13,108000.0,108000.0,106000.0,108000.0,6219.0,0.0
2020-07-14,108000.0,108000.0,106500.0,107000.0,4502.0,-0.0092592592592593
2020-07-15,107000.0,109500.0,106000.0,107500.0,8871.0,0.004672897196261738
2020-07-16,107000.0,108500.0,107000.0,107500.0,4005.0,0.0
2020-07-17,107500.0,109000.0,106500.0,109000.0,2937.0,0.013953488372093092
2020-07-20,109000.0,110000.0,107500.0,109500.0,5887.0,0.004587155963302836
2020-07-21,110000.0,110500.0,107000.0,108500.0,13120.0,-0.0091324200913242
2020-07-22,108000.0,108500.0,107000.0,108000.0,8105.0,-0.004608294930875556
2020-07-23,109000.0,109000.0,106000.0,107500.0,8839.0,-0.00462962962962965
2020-07-24,106500.0,107000.0,105500.0,107000.0,7270.0,-0.0046511627906976605
2020-07-27,107000.0,107500.0,106000.0,106500.0,3349.0,-0.004672897196261627
2020-07-28,107000.0,107500.0,105000.0,105500.0,11976.0,-0.009389671361502372
2020-07-29,105000.0,107000.0,105000.0,106500.0,6987.0,0.009478672985782088
2020-07-30,107000.0,109000.0,106500.0,108500.0,9055.0,0.018779342723004744
2020-07-31,108000.0,111000.0,108000.0,110000.0,12843.0,0.01382488479262678
2020-08-03,111500.0,115000.0,110000.0,111500.0,10832.0,0.013636363636363669
2020-08-04,111500.0,114000.0,111000.0,112500.0,6829.0,0.008968609865470878
2020-08-05,112500.0,112500.0,109500.0,110500.0,7228.0,-0.01777777777777778
2020-08-06,110500.0,111000.0,109000.0,110500.0,7472.0,0.0
