Date,Open,High,Low,Close,Volume,Change
2016-11-28,51500.0,52000.0,50400.0,50500.0,30484.0,-0.026974951830443183
2016-11-29,49700.0,51700.0,49700.0,51300.0,25740.0,0.015841584158415856
2016-11-30,52400.0,52400.0,50000.0,51400.0,47993.0,0.0019493177387914784
2016-12-01,51600.0,52300.0,50600.0,51100.0,23706.0,-0.005836575875486361
2016-12-02,51100.0,51500.0,50500.0,51000.0,26581.0,-0.00195694716242667
2016-12-05,50500.0,50600.0,49550.0,50300.0,44570.0,-0.013725490196078383
2016-12-06,50700.0,51300.0,50300.0,50800.0,27893.0,0.00994035785288272
2016-12-07,50900.0,50900.0,49300.0,49750.0,55560.0,-0.02066929133858264
2016-12-08,49750.0,50900.0,49750.0,49800.0,49879.0,0.0010050251256281673
2016-12-09,49950.0,50500.0,49300.0,50000.0,72712.0,0.004016064257028162
2016-12-12,49900.0,52500.0,49850.0,52400.0,95094.0,0.04800000000000004
2016-12-13,52400.0,54400.0,52300.0,53900.0,60799.0,0.028625954198473247
2016-12-14,54200.0,55500.0,53100.0,53800.0,63470.0,-0.0018552875695733162
2016-12-15,53700.0,56300.0,53200.0,56000.0,72582.0,0.040892193308550207
2016-12-16,56600.0,58200.0,56100.0,57800.0,139423.0,0.03214285714285725
2016-12-19,58300.0,58400.0,57200.0,57600.0,50650.0,-0.0034602076124568004
2016-12-20,57400.0,58200.0,56200.0,57400.0,50853.0,-0.00347222222222221
2016-12-21,58000.0,58000.0,56900.0,57000.0,29042.0,-0.006968641114982632
2016-12-22,57000.0,57400.0,55300.0,55500.0,43940.0,-0.02631578947368418
2016-12-23,55500.0,56900.0,55300.0,55900.0,37720.0,0.007207207207207134
2016-12-26,56300.0,57200.0,55500.0,56400.0,30528.0,0.008944543828264706
2016-12-27,56400.0,57600.0,55600.0,56300.0,46978.0,-0.0017730496453900457
2016-12-28,56300.0,58800.0,56200.0,58800.0,51410.0,0.04440497335701599
2016-12-29,58000.0,58900.0,57500.0,58600.0,43530.0,-0.003401360544217691
2017-01-02,58500.0,59600.0,57600.0,59400.0,45998.0,0.013651877133105783
2017-01-03,59800.0,59800.0,58300.0,58700.0,43021.0,-0.011784511784511786
2017-01-04,58600.0,59600.0,58000.0,59100.0,30499.0,0.006814310051107331
2017-01-05,59900.0,62000.0,59500.0,60400.0,118862.0,0.021996615905245376
2017-01-06,60500.0,61200.0,59800.0,60000.0,49076.0,-0.0066225165562914245
2017-01-09,60900.0,61300.0,58600.0,61300.0,61585.0,0.021666666666666723
2017-01-10,61300.0,61300.0,60100.0,60400.0,30138.0,-0.014681892332789603
2017-01-11,60600.0,61300.0,59100.0,59200.0,59016.0,-0.019867549668874163
2017-01-12,59600.0,59600.0,58400.0,58900.0,37467.0,-0.0050675675675675436
2017-01-13,58500.0,60700.0,58500.0,59900.0,28004.0,0.01697792869269943
2017-01-16,59600.0,60800.0,59300.0,59500.0,22979.0,-0.006677796327211993
2017-01-17,59600.0,60000.0,58500.0,58900.0,34808.0,-0.010084033613445342
2017-01-18,58900.0,59600.0,58100.0,59400.0,24747.0,0.008488964346349714
2017-01-19,59400.0,60000.0,58500.0,58500.0,22325.0,-0.015151515151515138
2017-01-20,58400.0,59000.0,57500.0,57600.0,25990.0,-0.01538461538461533
2017-01-23,57600.0,58000.0,55700.0,56300.0,63723.0,-0.02256944444444442
2017-01-24,56000.0,56500.0,53900.0,55400.0,60971.0,-0.01598579040852577
2017-01-25,55600.0,56100.0,53900.0,54400.0,42133.0,-0.018050541516245522
2017-01-26,54600.0,55200.0,53500.0,54700.0,16354.0,0.005514705882353033
2017-01-31,55200.0,55800.0,54800.0,55600.0,21087.0,0.01645338208409508
2017-02-01,55500.0,56000.0,55000.0,56000.0,24672.0,0.007194244604316502
2017-02-02,56000.0,56200.0,55500.0,56100.0,29458.0,0.0017857142857142794
2017-02-03,55700.0,56200.0,54300.0,54700.0,34294.0,-0.024955436720142554
2017-02-06,54800.0,54800.0,53000.0,53000.0,45229.0,-0.031078610603290646
2017-02-07,53000.0,53700.0,52400.0,53200.0,32956.0,0.0037735849056603765
2017-02-08,53200.0,53400.0,52100.0,52500.0,32220.0,-0.013157894736842146
2017-02-09,52500.0,53600.0,52300.0,53500.0,24005.0,0.01904761904761898
2017-02-10,54000.0,56000.0,53600.0,55700.0,38916.0,0.04112149532710285
2017-02-13,56000.0,56300.0,55100.0,56200.0,39973.0,0.008976660682226134
2017-02-14,56200.0,56300.0,55100.0,55500.0,41203.0,-0.01245551601423489
2017-02-15,55500.0,58400.0,55300.0,58300.0,81850.0,0.05045045045045038
2017-02-16,58900.0,59400.0,57600.0,58200.0,38638.0,-0.0017152658662092923
2017-02-17,57900.0,59000.0,56800.0,57400.0,44552.0,-0.013745704467353903
2017-02-20,57000.0,57700.0,56300.0,57300.0,32813.0,-0.0017421602787456303
2017-02-21,57400.0,59200.0,57400.0,58900.0,65232.0,0.027923211169284423
2017-02-22,59700.0,60500.0,58900.0,59000.0,88334.0,0.001697792869269854
2017-02-23,59900.0,60200.0,58300.0,58400.0,65672.0,-0.01016949152542368
2017-02-24,59500.0,59600.0,58300.0,58900.0,60881.0,0.008561643835616417
2017-02-27,59100.0,60300.0,57200.0,57300.0,90292.0,-0.02716468590831922
2017-02-28,57600.0,58200.0,56300.0,56300.0,67386.0,-0.017452006980802848
2017-03-02,56800.0,57100.0,54600.0,54900.0,85858.0,-0.0248667850799289
2017-03-03,54900.0,54900.0,53400.0,54000.0,60251.0,-0.016393442622950838
2017-03-06,53400.0,54600.0,53300.0,54000.0,53946.0,0.0
2017-03-07,54400.0,54900.0,53800.0,54500.0,63081.0,0.0092592592592593
2017-03-08,54500.0,54500.0,53400.0,53700.0,69168.0,-0.014678899082568808
2017-03-09,53700.0,55000.0,53500.0,54000.0,75393.0,0.005586592178770999
2017-03-10,54100.0,54500.0,53100.0,54300.0,68727.0,0.005555555555555536
2017-03-13,54800.0,55400.0,54200.0,54500.0,70387.0,0.0036832412523020164
2017-03-14,54600.0,54800.0,53600.0,53900.0,45923.0,-0.011009174311926606
2017-03-15,54100.0,54200.0,53000.0,53300.0,46605.0,-0.011131725417439675
2017-03-16,53600.0,54800.0,53600.0,54600.0,53756.0,0.024390243902439046
2017-03-17,55200.0,56300.0,54900.0,56000.0,80429.0,0.02564102564102555
2017-03-20,56700.0,57600.0,56300.0,57300.0,90575.0,0.023214285714285632
2017-03-21,57600.0,58300.0,57400.0,57700.0,81001.0,0.00698080279232105
2017-03-22,57100.0,57700.0,56500.0,56700.0,62163.0,-0.017331022530329254
2017-03-23,56900.0,57600.0,56500.0,57400.0,51143.0,0.012345679012345734
2017-03-24,57400.0,57900.0,56900.0,57800.0,39490.0,0.006968641114982521
2017-03-27,58100.0,58800.0,57500.0,57800.0,59481.0,0.0
2017-03-28,57800.0,58100.0,55900.0,56300.0,90826.0,-0.02595155709342556
2017-03-29,56400.0,57400.0,56100.0,56800.0,57787.0,0.008880994671403242
2017-03-30,57500.0,58000.0,56900.0,57800.0,63824.0,0.01760563380281699
2017-03-31,58300.0,62500.0,57900.0,62500.0,304975.0,0.08131487889273359
2017-04-03,63000.0,65400.0,62700.0,63000.0,237152.0,0.008000000000000007
2017-04-04,63100.0,63900.0,62300.0,63300.0,79788.0,0.004761904761904745
2017-04-05,63400.0,64800.0,63000.0,64700.0,70232.0,0.02211690363349139
2017-04-06,64900.0,67900.0,64100.0,66200.0,285747.0,0.023183925811437467
2017-04-07,66700.0,68100.0,64800.0,64900.0,194528.0,-0.01963746223564955
2017-04-10,65800.0,66500.0,63400.0,64900.0,135216.0,0.0
2017-04-11,65000.0,66200.0,63600.0,65200.0,76730.0,0.0046224961479199855
2017-04-12,65600.0,65900.0,64200.0,64800.0,70236.0,-0.006134969325153339
2017-04-13,65000.0,65500.0,64300.0,64800.0,49218.0,0.0
2017-04-14,64800.0,65800.0,64600.0,64900.0,51255.0,0.0015432098765431057
2017-04-17,64800.0,65500.0,64500.0,64800.0,32997.0,-0.0015408320493066618
2017-04-18,65000.0,67200.0,65000.0,67100.0,120870.0,0.035493827160493874
2017-04-19,67100.0,67300.0,65700.0,66600.0,62415.0,-0.007451564828613977
2017-04-20,66300.0,66900.0,65500.0,65600.0,60955.0,-0.01501501501501501
2017-04-21,65500.0,65900.0,64200.0,65700.0,53178.0,0.0015243902439023849
2017-04-24,66200.0,66200.0,63800.0,63900.0,63593.0,-0.0273972602739726
2017-04-25,63900.0,65400.0,63800.0,64300.0,46084.0,0.006259780907668322
2017-04-26,64300.0,65600.0,64200.0,65300.0,58638.0,0.015552099533437058
2017-04-27,65000.0,65500.0,63900.0,64000.0,34885.0,-0.019908116385911168
2017-04-28,64200.0,64200.0,62100.0,62500.0,91207.0,-0.0234375
2017-05-02,62200.0,63000.0,61600.0,62500.0,48831.0,0.0
2017-05-04,62200.0,63400.0,62200.0,63300.0,33153.0,0.012799999999999923
2017-05-08,63600.0,67500.0,62900.0,67500.0,175849.0,0.06635071090047395
2017-05-10,67200.0,67400.0,65400.0,65700.0,85831.0,-0.026666666666666616
2017-05-11,65700.0,66600.0,65400.0,66500.0,65612.0,0.0121765601217656
2017-05-12,66200.0,66600.0,64900.0,65600.0,57637.0,-0.013533834586466176
2017-05-15,65600.0,67300.0,65300.0,66200.0,58016.0,0.009146341463414531
2017-05-16,65900.0,66200.0,63000.0,63200.0,110413.0,-0.0453172205438066
2017-05-17,63000.0,63600.0,62300.0,63200.0,46396.0,0.0
2017-05-18,62200.0,63700.0,62100.0,63500.0,43869.0,0.004746835443038
2017-05-19,63300.0,65800.0,62600.0,65800.0,78279.0,0.03622047244094495
2017-05-22,65700.0,66900.0,64700.0,66400.0,72505.0,0.00911854103343468
2017-05-23,66400.0,70300.0,66100.0,69500.0,219023.0,0.04668674698795172
2017-05-24,69900.0,71900.0,69900.0,70700.0,149481.0,0.01726618705035965
2017-05-25,71300.0,72000.0,70200.0,71200.0,81135.0,0.007072135785006983
2017-05-26,71300.0,71300.0,69400.0,69900.0,107788.0,-0.018258426966292096
2017-05-29,69900.0,70800.0,68100.0,68700.0,83414.0,-0.01716738197424894
2017-05-30,68700.0,70500.0,68600.0,69300.0,97082.0,0.008733624454148492
2017-05-31,68900.0,72700.0,68900.0,70800.0,185208.0,0.02164502164502169
2017-06-01,72000.0,76700.0,70800.0,76100.0,299303.0,0.07485875706214684
2017-06-02,76500.0,77000.0,75000.0,76400.0,209009.0,0.003942181340341744
2017-06-05,76000.0,79300.0,75900.0,77300.0,163362.0,0.011780104712041828
2017-06-07,78100.0,79500.0,77800.0,77900.0,158839.0,0.0077619663648125226
2017-06-08,78400.0,80900.0,77300.0,79500.0,146078.0,0.020539152759948553
2017-06-09,80000.0,81200.0,78100.0,79900.0,102094.0,0.005031446540880502
2017-06-12,78700.0,79400.0,76500.0,77800.0,116933.0,-0.026282853566958697
2017-06-13,77800.0,79600.0,77500.0,78600.0,83993.0,0.010282776349614497
2017-06-14,79500.0,82300.0,79000.0,81400.0,155036.0,0.03562340966921118
2017-06-15,81500.0,81600.0,78100.0,79600.0,132927.0,-0.02211302211302213
2017-06-16,80000.0,80200.0,76000.0,77200.0,227521.0,-0.03015075376884424
2017-06-19,77400.0,78600.0,75800.0,75900.0,112758.0,-0.016839378238341918
2017-06-20,77000.0,79600.0,76400.0,78000.0,221274.0,0.027667984189723382
2017-06-21,77200.0,77800.0,74900.0,75900.0,122721.0,-0.02692307692307694
2017-06-22,76400.0,79200.0,75900.0,78300.0,141375.0,0.031620553359683834
2017-06-23,78900.0,80600.0,77700.0,79100.0,109953.0,0.010217113665389466
2017-06-26,79100.0,79200.0,77400.0,78300.0,77583.0,-0.010113780025284402
2017-06-27,78100.0,81800.0,78100.0,81700.0,118685.0,0.04342273307790556
2017-06-28,80800.0,81700.0,80000.0,80500.0,107166.0,-0.014687882496939975
2017-06-29,81200.0,82300.0,80800.0,81400.0,84437.0,0.011180124223602483
2017-06-30,80900.0,82400.0,79800.0,82000.0,95599.0,0.0073710073710073765
2017-07-03,82100.0,83000.0,79000.0,79600.0,108483.0,-0.029268292682926855
2017-07-04,79600.0,82500.0,78800.0,81000.0,105883.0,0.017587939698492372
2017-07-05,81100.0,81500.0,79600.0,80000.0,58316.0,-0.012345679012345734
2017-07-06,80000.0,80600.0,78000.0,78500.0,100990.0,-0.018750000000000044
2017-07-07,78300.0,78900.0,77200.0,78100.0,53991.0,-0.005095541401273884
2017-07-10,80000.0,80500.0,75000.0,75100.0,187132.0,-0.03841229193341866
2017-07-11,75700.0,76300.0,73000.0,74500.0,136748.0,-0.007989347536617841
2017-07-12,73700.0,74400.0,66600.0,67200.0,743998.0,-0.09798657718120807
2017-07-13,67900.0,68300.0,64400.0,66600.0,535435.0,-0.008928571428571397
2017-07-14,67200.0,69500.0,66700.0,68400.0,246853.0,0.027027027027026973
2017-07-17,69100.0,70000.0,66400.0,66600.0,178123.0,-0.02631578947368418
2017-07-18,67300.0,68000.0,65400.0,67000.0,137418.0,0.006006006006006093
2017-07-19,67200.0,67400.0,65200.0,65600.0,126320.0,-0.020895522388059695
2017-07-20,66000.0,66300.0,64400.0,64900.0,119213.0,-0.010670731707317027
2017-07-21,64800.0,65400.0,63500.0,64000.0,128776.0,-0.013867488443759624
2017-07-24,64800.0,65200.0,64000.0,64600.0,84264.0,0.009374999999999911
2017-07-25,64200.0,65200.0,63500.0,63500.0,105517.0,-0.017027863777089758
2017-07-26,63600.0,64000.0,62500.0,62700.0,139891.0,-0.012598425196850394
2017-07-27,63000.0,64900.0,62800.0,64200.0,89257.0,0.02392344497607657
2017-07-28,64000.0,64000.0,61200.0,61400.0,143898.0,-0.04361370716510904
2017-07-31,61300.0,62000.0,60000.0,62000.0,70446.0,0.009771986970684043
2017-08-01,62800.0,64300.0,62300.0,63600.0,70333.0,0.02580645161290329
2017-08-02,63300.0,64400.0,62800.0,63300.0,51673.0,-0.004716981132075526
2017-08-03,63300.0,63400.0,61100.0,61300.0,64991.0,-0.03159557661927326
2017-08-04,61600.0,63200.0,61300.0,63000.0,47901.0,0.027732463295269127
2017-08-07,63000.0,63700.0,62600.0,62800.0,39918.0,-0.0031746031746031633
2017-08-08,63200.0,64900.0,62600.0,64700.0,89640.0,0.030254777070063632
2017-08-09,64200.0,65200.0,63300.0,63400.0,65196.0,-0.020092735703245768
2017-08-10,63400.0,64900.0,63300.0,63700.0,87114.0,0.004731861198738141
2017-08-11,62600.0,63100.0,62000.0,62000.0,58100.0,-0.026687598116169498
2017-08-14,62500.0,64200.0,62200.0,63900.0,47420.0,0.030645161290322687
2017-08-16,64000.0,64500.0,63400.0,64200.0,55456.0,0.0046948356807512415
2017-08-17,64200.0,65900.0,64000.0,65600.0,102774.0,0.02180685358255441
2017-08-18,64800.0,66000.0,64400.0,65500.0,64731.0,-0.0015243902439023849
2017-08-21,65600.0,65800.0,64800.0,65500.0,42526.0,0.0
2017-08-22,65600.0,65800.0,64700.0,64800.0,42317.0,-0.010687022900763399
2017-08-23,65200.0,65200.0,62300.0,62500.0,150680.0,-0.035493827160493874
2017-08-24,62500.0,64400.0,62200.0,64300.0,107495.0,0.028799999999999937
2017-08-25,63900.0,67300.0,63900.0,66700.0,199369.0,0.03732503888024885
2017-08-28,67000.0,68500.0,66900.0,67500.0,105054.0,0.011994002998500841
2017-08-29,67100.0,67700.0,65500.0,67600.0,102464.0,0.001481481481481417
2017-08-30,68500.0,68900.0,66800.0,66800.0,74743.0,-0.011834319526627168
2017-08-31,66800.0,67300.0,65500.0,66400.0,50840.0,-0.005988023952095856
2017-09-01,68500.0,70000.0,67000.0,69900.0,311734.0,0.052710843373493965
2017-09-04,67600.0,69400.0,67600.0,68300.0,107259.0,-0.022889842632331958
2017-09-05,69000.0,69100.0,66800.0,67500.0,88597.0,-0.01171303074670571
2017-09-06,67100.0,68900.0,67000.0,68600.0,77969.0,0.016296296296296253
2017-09-07,69300.0,69400.0,68400.0,68500.0,50461.0,-0.001457725947521915
2017-09-08,69200.0,69200.0,68100.0,68200.0,41348.0,-0.004379562043795637
2017-09-11,68700.0,69600.0,67900.0,68500.0,52695.0,0.004398826979472137
2017-09-12,69000.0,69500.0,66900.0,68900.0,126748.0,0.005839416058394109
2017-09-13,69300.0,71000.0,68700.0,70900.0,200270.0,0.029027576197387495
2017-09-14,71500.0,71600.0,69000.0,69600.0,111158.0,-0.01833568406205921
2017-09-15,69000.0,70200.0,68100.0,68500.0,84406.0,-0.015804597701149392
2017-09-18,68500.0,68500.0,67200.0,67300.0,64056.0,-0.017518248175182438
2017-09-19,67300.0,67800.0,65300.0,65900.0,112064.0,-0.0208023774145617
2017-09-20,66100.0,66500.0,64600.0,64800.0,123997.0,-0.01669195751138086
2017-09-21,65700.0,67800.0,65700.0,66100.0,144688.0,0.020061728395061706
2017-09-22,66100.0,66600.0,63900.0,65300.0,93097.0,-0.012102874432677768
2017-09-25,64700.0,64900.0,62700.0,62800.0,91726.0,-0.038284839203675314
2017-09-26,62500.0,63800.0,62100.0,62700.0,41767.0,-0.0015923566878981443
2017-09-27,63200.0,64300.0,63100.0,63600.0,32125.0,0.014354066985645897
2017-09-28,63900.0,64200.0,62800.0,63000.0,35212.0,-0.009433962264150941
2017-09-29,63900.0,65700.0,63100.0,65400.0,67688.0,0.03809523809523818
2017-10-10,66700.0,66700.0,65000.0,65400.0,52055.0,0.0
2017-10-11,65700.0,68900.0,65600.0,68200.0,137452.0,0.042813455657492394
2017-10-12,69100.0,69100.0,67900.0,68900.0,59803.0,0.01026392961876832
2017-10-13,68600.0,70200.0,67100.0,68000.0,84189.0,-0.013062409288824406
2017-10-16,68700.0,69200.0,67700.0,68800.0,54954.0,0.0117647058823529
2017-10-17,68800.0,74900.0,68800.0,74900.0,358565.0,0.08866279069767447
2017-10-18,75900.0,79900.0,75700.0,79500.0,542969.0,0.06141522029372504
2017-10-19,80900.0,81000.0,76200.0,78600.0,324706.0,-0.01132075471698113
2017-10-20,80500.0,81000.0,76500.0,78900.0,236498.0,0.003816793893129722
2017-10-23,80300.0,81300.0,76500.0,76700.0,234735.0,-0.027883396704689534
2017-10-24,76700.0,78300.0,74600.0,77700.0,232798.0,0.01303780964797907
2017-10-25,78100.0,78300.0,76000.0,77600.0,138134.0,-0.0012870012870013214
2017-10-26,77800.0,78500.0,76200.0,77900.0,118357.0,0.0038659793814432852
2017-10-27,78300.0,82800.0,78000.0,81000.0,318286.0,0.03979460847240057
2017-10-30,81300.0,81300.0,78800.0,79900.0,185163.0,-0.013580246913580285
2017-10-31,79400.0,80000.0,76500.0,76900.0,191200.0,-0.03754693366708384
2017-11-01,77100.0,78700.0,76400.0,76900.0,110153.0,0.0
2017-11-02,78300.0,80500.0,76800.0,78400.0,356811.0,0.01950585175552666
2017-11-03,79100.0,79400.0,75200.0,78000.0,319732.0,-0.005102040816326481
2017-11-06,79700.0,79700.0,70800.0,71000.0,568136.0,-0.08974358974358976
2017-11-07,70900.0,76500.0,70500.0,76100.0,492768.0,0.07183098591549286
2017-11-08,75500.0,75500.0,71100.0,71300.0,440523.0,-0.06307490144546646
2017-11-09,72000.0,72400.0,68500.0,68700.0,291986.0,-0.036465638148667656
2017-11-10,68700.0,68700.0,65200.0,66300.0,317949.0,-0.03493449781659386
2017-11-13,66800.0,69600.0,66300.0,68900.0,252428.0,0.03921568627450989
2017-11-14,69500.0,69500.0,67200.0,67700.0,130389.0,-0.01741654571843254
2017-11-15,67400.0,68900.0,66600.0,67400.0,169350.0,-0.004431314623338234
2017-11-16,67900.0,69200.0,65900.0,68700.0,150678.0,0.01928783382789323
2017-11-17,68400.0,69000.0,67400.0,68500.0,91446.0,-0.0029112081513827937
2017-11-20,68500.0,69400.0,67400.0,67400.0,102488.0,-0.016058394160583966
2017-11-21,67800.0,72500.0,66600.0,71300.0,474874.0,0.05786350148367947
2017-11-22,75400.0,77000.0,72000.0,73600.0,571436.0,0.032258064516129004
2017-11-23,74000.0,76600.0,73000.0,76000.0,225028.0,0.032608695652173836
2017-11-24,76600.0,76900.0,73800.0,73800.0,130941.0,-0.02894736842105261
2017-11-27,73800.0,74900.0,71500.0,71800.0,101503.0,-0.027100271002710064
2017-11-28,72300.0,72800.0,69200.0,69400.0,130403.0,-0.03342618384401119
2017-11-29,69600.0,70900.0,68900.0,70000.0,62222.0,0.008645533141210304
2017-11-30,70000.0,70100.0,68300.0,68300.0,71473.0,-0.024285714285714244
2017-12-01,69200.0,69200.0,68200.0,68800.0,41609.0,0.007320644216691097
2017-12-04,68900.0,69800.0,66300.0,66700.0,147880.0,-0.030523255813953543
2017-12-05,66900.0,66900.0,64100.0,64300.0,192670.0,-0.0359820089955023
2017-12-06,64600.0,66500.0,64400.0,65100.0,107278.0,0.012441679626749691
2017-12-07,65100.0,65400.0,62500.0,63600.0,80214.0,-0.02304147465437789
2017-12-08,63400.0,64600.0,63300.0,63400.0,48134.0,-0.0031446540880503138
2017-12-11,63500.0,64700.0,63200.0,64000.0,52290.0,0.009463722397476282
2017-12-12,64700.0,66000.0,63900.0,66000.0,90779.0,0.03125
2017-12-13,66600.0,67900.0,66100.0,66200.0,89630.0,0.003030303030302939
2017-12-14,66300.0,66800.0,65800.0,66100.0,33230.0,-0.0015105740181269312
2017-12-15,66200.0,66900.0,65500.0,66200.0,39533.0,0.001512859304084735
2017-12-18,66200.0,66800.0,65100.0,65200.0,43184.0,-0.015105740181268867
2017-12-19,65500.0,65500.0,64000.0,64400.0,52032.0,-0.012269938650306789
2017-12-20,58500.0,61200.0,54500.0,57200.0,584471.0,-0.11180124223602483
2017-12-21,57600.0,59000.0,56300.0,56500.0,140248.0,-0.012237762237762184
2017-12-22,56800.0,57900.0,56000.0,57500.0,77770.0,0.017699115044247815
2017-12-26,57000.0,59500.0,57000.0,58500.0,73104.0,0.017391304347825987
2017-12-27,58500.0,60900.0,58500.0,59800.0,82189.0,0.022222222222222143
2017-12-28,60400.0,62700.0,59400.0,61400.0,78732.0,0.026755852842809347
2018-01-02,62300.0,62300.0,60900.0,61500.0,60402.0,0.0016286644951140072
2018-01-03,61700.0,61700.0,60500.0,60900.0,56758.0,-0.009756097560975618
2018-01-04,61500.0,61900.0,59800.0,60300.0,79695.0,-0.009852216748768461
2018-01-05,60500.0,62000.0,60000.0,61800.0,86187.0,0.02487562189054726
2018-01-08,62000.0,62100.0,60700.0,61100.0,46432.0,-0.01132686084142398
2018-01-09,61200.0,63500.0,61000.0,62900.0,91294.0,0.029459901800327426
2018-01-10,63500.0,63500.0,62000.0,62700.0,73369.0,-0.0031796502384737746
2018-01-11,62900.0,62900.0,60600.0,62100.0,75515.0,-0.009569377990430672
2018-01-12,62100.0,62100.0,60600.0,61100.0,76414.0,-0.01610305958132041
2018-01-15,61300.0,62300.0,60000.0,61400.0,77759.0,0.004909983633387904
2018-01-16,61400.0,62100.0,61000.0,61400.0,41475.0,0.0
2018-01-17,61700.0,61700.0,60500.0,60800.0,64583.0,-0.009771986970684043
2018-01-18,61000.0,61300.0,60400.0,60600.0,47343.0,-0.003289473684210509
2018-01-19,60800.0,61100.0,60200.0,60400.0,44486.0,-0.0033003300330033403
2018-01-22,60700.0,60800.0,60200.0,60800.0,31217.0,0.0066225165562914245
2018-01-23,61000.0,62200.0,61000.0,62000.0,59580.0,0.019736842105263053
2018-01-24,62000.0,64700.0,62000.0,63800.0,125133.0,0.029032258064516148
2018-01-25,64400.0,64400.0,62800.0,63600.0,48230.0,-0.0031347962382445305
2018-01-26,63600.0,63600.0,62800.0,63300.0,32256.0,-0.004716981132075526
2018-01-29,63300.0,64800.0,63100.0,63600.0,49384.0,0.004739336492890933
2018-01-30,63600.0,63900.0,62000.0,62400.0,48953.0,-0.018867924528301883
2018-01-31,61600.0,62900.0,60900.0,61400.0,45590.0,-0.01602564102564108
2018-02-01,61400.0,61900.0,61000.0,61100.0,54171.0,-0.004885993485342022
2018-02-02,61100.0,61300.0,58700.0,59100.0,109067.0,-0.032733224222585955
2018-02-05,57700.0,59000.0,57000.0,57400.0,55560.0,-0.02876480541455162
2018-02-06,55600.0,57000.0,54300.0,56700.0,94112.0,-0.012195121951219523
2018-02-07,57100.0,58000.0,55100.0,55800.0,68983.0,-0.015873015873015928
2018-02-08,55800.0,56400.0,55100.0,56200.0,55653.0,0.007168458781362075
2018-02-09,55000.0,55900.0,54500.0,54900.0,42724.0,-0.02313167259786475
2018-02-12,55000.0,55800.0,54700.0,55100.0,22881.0,0.0036429872495447047
2018-02-13,55300.0,55700.0,54600.0,55000.0,26883.0,-0.001814882032667886
2018-02-14,54900.0,55400.0,54500.0,55300.0,19421.0,0.005454545454545379
2018-02-19,55400.0,56700.0,55200.0,55800.0,37116.0,0.009041591320072317
2018-02-20,55500.0,57300.0,55500.0,56200.0,44037.0,0.007168458781362075
2018-02-21,55900.0,56700.0,55600.0,56000.0,24041.0,-0.003558718861209953
2018-02-22,56000.0,56200.0,55200.0,55200.0,36799.0,-0.014285714285714235
2018-02-23,55200.0,56500.0,55200.0,56000.0,35124.0,0.01449275362318847
2018-02-26,56200.0,56400.0,55300.0,55600.0,22428.0,-0.0071428571428571175
2018-02-27,55600.0,55800.0,55000.0,55200.0,30103.0,-0.007194244604316502
2018-02-28,55200.0,56000.0,55000.0,55600.0,38485.0,0.007246376811594235
2018-03-02,55000.0,56500.0,55000.0,56300.0,20109.0,0.012589928057553879
2018-03-05,55900.0,56100.0,53500.0,54800.0,22838.0,-0.026642984014209614
2018-03-06,54900.0,55400.0,53100.0,53500.0,52671.0,-0.02372262773722633
2018-03-07,53700.0,54000.0,50500.0,50800.0,85539.0,-0.05046728971962622
2018-03-08,50700.0,51800.0,50700.0,51100.0,36243.0,0.0059055118110236116
2018-03-09,51500.0,53000.0,51400.0,52300.0,40863.0,0.023483365949119372
2018-03-12,53000.0,53200.0,52100.0,52600.0,38446.0,0.005736137667303964
2018-03-13,52600.0,54300.0,52100.0,53900.0,68105.0,0.024714828897338448
2018-03-14,54000.0,54200.0,52000.0,52500.0,51745.0,-0.025974025974025983
2018-03-15,52300.0,52800.0,51500.0,52800.0,48995.0,0.005714285714285783
2018-03-16,52500.0,53000.0,52200.0,52500.0,13485.0,-0.005681818181818232
2018-03-19,52400.0,53300.0,52000.0,52200.0,29874.0,-0.005714285714285672
2018-03-20,51800.0,52400.0,51700.0,52100.0,24696.0,-0.0019157088122605526
2018-03-21,52100.0,52600.0,51700.0,51700.0,24212.0,-0.007677543186180413
2018-03-22,51900.0,52300.0,50600.0,50900.0,43970.0,-0.015473887814313358
2018-03-23,50500.0,50600.0,48550.0,48900.0,78618.0,-0.03929273084479368
2018-03-26,49100.0,49100.0,47150.0,48500.0,57469.0,-0.008179959100204526
2018-03-27,49000.0,50200.0,48450.0,49950.0,44068.0,0.02989690721649474
2018-03-28,48800.0,49650.0,48250.0,48850.0,43128.0,-0.02202202202202197
2018-03-29,48750.0,49600.0,48750.0,49500.0,18819.0,0.013306038894575156
2018-03-30,49500.0,50400.0,49500.0,50200.0,17786.0,0.014141414141414232
2018-04-02,50400.0,50800.0,49050.0,49300.0,29134.0,-0.017928286852589626
2018-04-03,48950.0,50200.0,48750.0,49800.0,26836.0,0.010141987829614507
2018-04-04,49550.0,50400.0,48200.0,48900.0,38118.0,-0.01807228915662651
2018-04-05,49150.0,49550.0,48800.0,49200.0,10085.0,0.006134969325153339
2018-04-06,49250.0,49250.0,48500.0,49000.0,25977.0,-0.004065040650406471
2018-04-09,49000.0,49950.0,48500.0,49600.0,22666.0,0.012244897959183598
2018-04-10,50000.0,50100.0,48400.0,48900.0,30759.0,-0.014112903225806495
2018-04-11,49400.0,51800.0,49150.0,51700.0,81323.0,0.05725971370143146
2018-04-12,52000.0,52000.0,50500.0,51300.0,43782.0,-0.007736943907156624
