Date,Open,High,Low,Close,Volume,Change
2017-05-10,15300.0,15350.0,14800.0,15050.0,840351.0,-0.0066006600660065695
2017-05-11,15000.0,15550.0,14850.0,15450.0,1101759.0,0.02657807308970095
2017-05-12,15350.0,15550.0,15150.0,15350.0,828725.0,-0.006472491909385147
2017-05-15,15350.0,16100.0,15300.0,15800.0,1643773.0,0.02931596091205213
2017-05-16,15850.0,16000.0,15650.0,15900.0,1037970.0,0.006329113924050667
2017-05-17,16100.0,17050.0,16050.0,17050.0,3030539.0,0.07232704402515733
2017-05-18,16800.0,17500.0,16800.0,17350.0,2124952.0,0.017595307917888547
2017-05-19,17350.0,17350.0,16700.0,16850.0,1495924.0,-0.028818443804034533
2017-05-22,16800.0,16800.0,16400.0,16450.0,1075668.0,-0.023738872403560873
2017-05-23,16600.0,17200.0,16550.0,16650.0,1474461.0,0.012158054711246091
2017-05-24,16700.0,16900.0,16400.0,16750.0,800271.0,0.006006006006006093
2017-05-25,16900.0,16900.0,15950.0,16100.0,1650730.0,-0.03880597014925369
2017-05-26,16050.0,16300.0,15750.0,16000.0,1401888.0,-0.006211180124223614
2017-05-29,16050.0,16100.0,15350.0,15450.0,1498400.0,-0.034375000000000044
2017-05-30,15600.0,15800.0,15400.0,15550.0,909000.0,0.006472491909385036
2017-05-31,15600.0,15650.0,15250.0,15400.0,783993.0,-0.009646302250803873
2017-06-01,15450.0,15600.0,15050.0,15200.0,799011.0,-0.012987012987012991
2017-06-02,15250.0,15500.0,15000.0,15100.0,1135293.0,-0.006578947368421018
2017-06-05,15100.0,15450.0,14950.0,15300.0,945196.0,0.013245033112582849
2017-06-07,15400.0,15700.0,15350.0,15650.0,1018826.0,0.02287581699346397
2017-06-08,15700.0,16400.0,15550.0,16400.0,2038391.0,0.04792332268370614
2017-06-09,16500.0,16550.0,16050.0,16100.0,870182.0,-0.018292682926829285
2017-06-12,15950.0,16100.0,15550.0,15700.0,628925.0,-0.024844720496894457
2017-06-13,15700.0,16000.0,15550.0,15650.0,545432.0,-0.0031847133757961776
2017-06-14,15700.0,15750.0,15150.0,15300.0,826084.0,-0.022364217252396124
2017-06-15,15250.0,15600.0,15150.0,15600.0,469533.0,0.019607843137254832
2017-06-16,15550.0,15800.0,15450.0,15450.0,344311.0,-0.009615384615384581
2017-06-19,15300.0,15400.0,15000.0,15050.0,854042.0,-0.02588996763754048
2017-06-20,15100.0,15350.0,14950.0,15250.0,495883.0,0.013289036544850585
2017-06-21,15300.0,15550.0,15150.0,15400.0,426098.0,0.009836065573770592
2017-06-22,15450.0,15550.0,15300.0,15300.0,365960.0,-0.00649350649350644
2017-06-23,15400.0,15650.0,15200.0,15400.0,496824.0,0.006535947712418277
2017-06-26,15400.0,15500.0,14900.0,14950.0,740598.0,-0.02922077922077926
2017-06-27,14950.0,15150.0,14550.0,14650.0,936362.0,-0.02006688963210701
2017-06-28,14700.0,14900.0,14550.0,14650.0,267075.0,0.0
2017-06-29,14550.0,14700.0,14100.0,14200.0,1302527.0,-0.030716723549488067
2017-06-30,14150.0,14600.0,14000.0,14350.0,764068.0,0.010563380281690238
2017-07-03,14300.0,14550.0,14150.0,14400.0,338126.0,0.0034843205574912606
2017-07-04,14350.0,14500.0,14050.0,14100.0,424211.0,-0.02083333333333337
2017-07-05,14100.0,14200.0,13650.0,13900.0,728907.0,-0.014184397163120588
2017-07-06,13850.0,13900.0,13750.0,13850.0,404295.0,-0.003597122302158251
2017-07-07,13850.0,13950.0,13450.0,13500.0,672352.0,-0.02527075812274371
2017-07-10,13450.0,13500.0,12800.0,12850.0,1577181.0,-0.04814814814814816
2017-07-11,12850.0,13200.0,12800.0,12850.0,954295.0,0.0
2017-07-12,12900.0,13200.0,12750.0,13050.0,657857.0,0.015564202334630295
2017-07-13,13150.0,13250.0,13050.0,13150.0,501763.0,0.00766283524904221
2017-07-14,13200.0,13400.0,13100.0,13400.0,564797.0,0.019011406844106515
2017-07-17,13350.0,13600.0,13250.0,13550.0,440391.0,0.011194029850746245
2017-07-18,13600.0,13650.0,13350.0,13400.0,297537.0,-0.011070110701106972
2017-07-19,13400.0,13850.0,13300.0,13750.0,474047.0,0.026119402985074647
2017-07-20,13750.0,13750.0,13450.0,13450.0,381390.0,-0.021818181818181848
2017-07-21,13400.0,13400.0,13200.0,13350.0,316217.0,-0.0074349442379182396
2017-07-24,13300.0,13350.0,13050.0,13100.0,401578.0,-0.01872659176029967
2017-07-25,13100.0,13450.0,13050.0,13400.0,410048.0,0.022900763358778553
2017-07-26,13400.0,13900.0,13400.0,13550.0,573131.0,0.011194029850746245
2017-07-27,13550.0,13700.0,13350.0,13450.0,411504.0,-0.0073800738007380184
2017-07-28,13550.0,13900.0,13500.0,13850.0,732386.0,0.029739776951672958
2017-07-31,13600.0,13600.0,13200.0,13300.0,512316.0,-0.03971119133574008
2017-08-01,13400.0,13750.0,13400.0,13750.0,393204.0,0.03383458646616533
2017-08-02,13650.0,13850.0,13600.0,13700.0,214001.0,-0.0036363636363636598
2017-08-03,13700.0,13700.0,13300.0,13300.0,369441.0,-0.029197080291970767
2017-08-04,13350.0,13550.0,13300.0,13400.0,285083.0,0.007518796992481258
2017-08-07,13400.0,13750.0,13400.0,13650.0,352629.0,0.018656716417910557
2017-08-08,13650.0,14600.0,13450.0,14500.0,2014060.0,0.06227106227106227
2017-08-09,14500.0,15250.0,14450.0,15050.0,3467849.0,0.037931034482758585
2017-08-10,14950.0,15200.0,14800.0,15150.0,1309328.0,0.006644518272425293
2017-08-11,14800.0,14950.0,14550.0,14600.0,945811.0,-0.0363036303630363
2017-08-14,14600.0,15100.0,14500.0,15000.0,802426.0,0.027397260273972712
2017-08-16,15100.0,15150.0,14700.0,14850.0,668855.0,-0.010000000000000009
2017-08-17,14900.0,14950.0,14650.0,14950.0,392849.0,0.006734006734006703
2017-08-18,14700.0,14900.0,14600.0,14700.0,355825.0,-0.01672240802675584
2017-08-21,14700.0,15150.0,14550.0,14750.0,624786.0,0.00340136054421758
2017-08-22,14750.0,14850.0,14650.0,14700.0,256224.0,-0.003389830508474523
2017-08-23,14700.0,14850.0,14350.0,14450.0,384296.0,-0.017006802721088454
2017-08-24,14450.0,14900.0,14450.0,14900.0,420993.0,0.03114186851211076
2017-08-25,14950.0,15150.0,14700.0,14750.0,336915.0,-0.010067114093959773
2017-08-28,14800.0,15300.0,14750.0,15250.0,871267.0,0.03389830508474567
2017-08-29,15100.0,15400.0,14950.0,15350.0,574398.0,0.006557377049180246
2017-08-30,15350.0,15400.0,14950.0,15000.0,434782.0,-0.0228013029315961
2017-08-31,15050.0,15100.0,14550.0,14600.0,476746.0,-0.026666666666666616
2017-09-01,14650.0,14800.0,14550.0,14700.0,303131.0,0.006849315068493178
2017-09-04,14250.0,14550.0,14150.0,14350.0,450862.0,-0.023809523809523836
2017-09-05,14350.0,14450.0,13950.0,14200.0,557029.0,-0.010452961672473893
2017-09-06,14200.0,14350.0,13900.0,13950.0,453514.0,-0.017605633802816878
2017-09-07,13950.0,14100.0,13500.0,13850.0,948354.0,-0.007168458781361964
2017-09-08,13650.0,13850.0,13250.0,13450.0,941596.0,-0.028880866425992746
2017-09-11,13400.0,13700.0,13300.0,13650.0,302488.0,0.014869888475836479
2017-09-12,13700.0,13700.0,13500.0,13650.0,243086.0,0.0
2017-09-13,13500.0,13650.0,13350.0,13600.0,399650.0,-0.00366300366300365
2017-09-14,13550.0,13850.0,13450.0,13850.0,448402.0,0.018382352941176405
2017-09-15,13750.0,13750.0,13400.0,13500.0,378636.0,-0.02527075812274371
2017-09-18,13450.0,13500.0,13200.0,13300.0,458960.0,-0.014814814814814836
2017-09-19,13250.0,13500.0,13250.0,13300.0,315107.0,0.0
2017-09-20,13300.0,13400.0,13100.0,13150.0,322947.0,-0.011278195488721776
2017-09-21,13200.0,13650.0,13100.0,13550.0,490501.0,0.03041825095057038
2017-09-22,13500.0,13550.0,13200.0,13300.0,379501.0,-0.01845018450184499
2017-09-25,13650.0,13950.0,13550.0,13600.0,969352.0,0.022556390977443552
2017-09-26,13600.0,14600.0,13550.0,14600.0,1460365.0,0.07352941176470584
2017-09-27,14700.0,14700.0,14100.0,14350.0,828906.0,-0.017123287671232834
2017-09-28,14350.0,15000.0,14250.0,14900.0,1227413.0,0.03832752613240409
2017-09-29,14900.0,15300.0,14900.0,15150.0,1577524.0,0.016778523489932917
2017-10-10,14950.0,15350.0,14650.0,14700.0,910591.0,-0.02970297029702973
2017-10-11,14800.0,15950.0,14650.0,15900.0,2040195.0,0.08163265306122458
2017-10-12,15900.0,16300.0,15700.0,16050.0,1475750.0,0.009433962264151052
2017-10-13,16150.0,16850.0,15850.0,16700.0,1990961.0,0.04049844236760114
2017-10-16,16850.0,17450.0,16800.0,17400.0,2854336.0,0.041916167664670656
2017-10-17,17450.0,17900.0,16850.0,17100.0,2562539.0,-0.017241379310344862
2017-10-18,17150.0,17800.0,17000.0,17350.0,1587905.0,0.014619883040935644
2017-10-19,17550.0,17600.0,16800.0,17350.0,971248.0,0.0
2017-10-20,17250.0,18050.0,17200.0,17800.0,2614874.0,0.025936599423631135
2017-10-23,17800.0,18150.0,17200.0,17250.0,1338980.0,-0.030898876404494402
2017-10-24,17150.0,17950.0,17100.0,17750.0,1165215.0,0.02898550724637672
2017-10-25,17950.0,18450.0,17850.0,18350.0,1358719.0,0.033802816901408406
2017-10-26,18500.0,19600.0,18100.0,19350.0,3342748.0,0.054495912806539426
2017-10-27,19550.0,20000.0,18950.0,19700.0,2331595.0,0.01808785529715773
2017-10-30,20000.0,20550.0,19950.0,20200.0,1715897.0,0.025380710659898442
2017-10-31,20350.0,20950.0,19350.0,20100.0,3298970.0,-0.004950495049504955
2017-11-01,20300.0,20400.0,19700.0,19800.0,1253030.0,-0.014925373134328401
2017-11-02,20150.0,20600.0,19650.0,20050.0,1323023.0,0.012626262626262541
2017-11-03,20100.0,20400.0,19550.0,20400.0,1051087.0,0.0174563591022443
2017-11-06,20600.0,20650.0,20100.0,20400.0,785797.0,0.0
2017-11-07,20500.0,22150.0,20100.0,21950.0,3681242.0,0.0759803921568627
2017-11-08,21900.0,24000.0,21700.0,23700.0,3649112.0,0.07972665148063784
2017-11-09,24300.0,25100.0,23500.0,24050.0,2860145.0,0.014767932489451407
2017-11-10,23800.0,25000.0,23550.0,24950.0,1547279.0,0.03742203742203731
2017-11-13,25750.0,25800.0,23950.0,24750.0,2257319.0,-0.008016032064128265
2017-11-14,25300.0,26100.0,24650.0,26000.0,1893919.0,0.05050505050505061
2017-11-15,26400.0,28000.0,26150.0,27250.0,3105248.0,0.04807692307692313
2017-11-16,27550.0,27600.0,26300.0,26650.0,1960305.0,-0.022018348623853212
2017-11-17,26200.0,26200.0,24100.0,24550.0,5609599.0,-0.07879924953095685
2017-11-20,24700.0,25800.0,24400.0,25500.0,2707946.0,0.0386965376782078
2017-11-21,25800.0,26350.0,24700.0,25050.0,2220518.0,-0.01764705882352946
2017-11-22,25350.0,25450.0,24400.0,25150.0,1535279.0,0.003992015968063978
2017-11-23,25200.0,26100.0,25000.0,25700.0,1401868.0,0.021868787276341894
2017-11-24,25750.0,25800.0,25200.0,25200.0,696427.0,-0.01945525291828798
2017-11-27,25000.0,25700.0,24550.0,25400.0,984696.0,0.007936507936507908
2017-11-28,25700.0,26750.0,24850.0,25950.0,2020270.0,0.021653543307086576
2017-11-29,26000.0,26700.0,25150.0,25550.0,1724325.0,-0.015414258188824692
2017-11-30,25250.0,25900.0,24800.0,25400.0,907703.0,-0.005870841487279899
2017-12-01,25800.0,25850.0,25050.0,25600.0,907826.0,0.007874015748031482
2017-12-04,25700.0,27700.0,25550.0,27100.0,2956912.0,0.05859375
2017-12-05,27250.0,27550.0,25000.0,25000.0,2934787.0,-0.07749077490774903
2017-12-06,25300.0,26100.0,23950.0,24550.0,2885371.0,-0.018000000000000016
2017-12-07,24650.0,24700.0,22350.0,22650.0,4359738.0,-0.07739307535641549
2017-12-08,22600.0,23300.0,21700.0,22150.0,2711760.0,-0.02207505518763797
2017-12-11,22400.0,23400.0,22350.0,23400.0,1593163.0,0.05643340857787815
2017-12-12,23400.0,23550.0,21700.0,21800.0,2070537.0,-0.06837606837606836
2017-12-13,21950.0,23200.0,21800.0,23000.0,1471140.0,0.05504587155963292
2017-12-14,23000.0,23100.0,22100.0,22100.0,2172727.0,-0.03913043478260869
2017-12-15,22400.0,22700.0,22100.0,22550.0,843387.0,0.020361990950226172
2017-12-18,23000.0,23650.0,22750.0,22900.0,1692407.0,0.015521064301552201
2017-12-19,22800.0,22950.0,21300.0,22200.0,2168401.0,-0.03056768558951961
2017-12-20,21750.0,22000.0,21100.0,21450.0,1456051.0,-0.03378378378378377
2017-12-21,21400.0,22100.0,21200.0,21200.0,1211594.0,-0.011655011655011704
2017-12-22,21350.0,21450.0,19900.0,21100.0,2944683.0,-0.004716981132075526
2017-12-26,21250.0,22400.0,21150.0,21550.0,1725625.0,0.021327014218009532
2017-12-27,22000.0,22300.0,21750.0,22250.0,828297.0,0.03248259860788871
2017-12-28,22450.0,22450.0,21650.0,22300.0,882433.0,0.0022471910112360494
2018-01-02,22650.0,23050.0,22200.0,22650.0,1529033.0,0.015695067264573925
2018-01-03,22550.0,22700.0,21800.0,22400.0,1695526.0,-0.01103752759381893
2018-01-04,22350.0,22400.0,21050.0,21100.0,1766353.0,-0.0580357142857143
2018-01-05,21300.0,21950.0,21200.0,21950.0,1117114.0,0.04028436018957349
2018-01-08,21250.0,21650.0,20550.0,20850.0,1874617.0,-0.05011389521640086
2018-01-09,21050.0,21550.0,20900.0,21250.0,929492.0,0.01918465227817756
2018-01-10,21500.0,23200.0,21250.0,23200.0,3068575.0,0.09176470588235297
2018-01-11,23450.0,23500.0,22450.0,22950.0,1853368.0,-0.010775862068965525
2018-01-12,23000.0,23000.0,21850.0,22150.0,1762097.0,-0.034858387799564294
2018-01-15,21850.0,22850.0,21550.0,22350.0,1436566.0,0.009029345372460584
2018-01-16,22200.0,22750.0,22050.0,22400.0,1432676.0,0.0022371364653244186
2018-01-17,22550.0,24900.0,22450.0,24900.0,5309903.0,0.1116071428571428
2018-01-18,25150.0,25400.0,24250.0,25000.0,2991825.0,0.004016064257028162
2018-01-19,25150.0,26150.0,24800.0,25600.0,2811107.0,0.02400000000000002
2018-01-22,26000.0,26350.0,24700.0,25500.0,1963896.0,-0.00390625
2018-01-23,25400.0,25700.0,24650.0,24900.0,1597379.0,-0.02352941176470591
2018-01-24,24600.0,24700.0,23750.0,24150.0,2029944.0,-0.030120481927710885
2018-01-25,23950.0,24400.0,23500.0,23900.0,1650698.0,-0.010351966873705987
2018-01-26,24100.0,24600.0,23950.0,24300.0,1835661.0,0.01673640167364021
2018-01-29,24350.0,24600.0,23700.0,24100.0,1668051.0,-0.008230452674897082
2018-01-30,23900.0,24050.0,23600.0,23700.0,933484.0,-0.016597510373444035
2018-01-31,23300.0,24150.0,22850.0,23650.0,1419948.0,-0.002109704641350185
2018-02-01,24000.0,25450.0,23750.0,25200.0,3129288.0,0.06553911205074003
2018-02-02,25400.0,25450.0,24600.0,25200.0,1847125.0,0.0
2018-02-05,24400.0,24700.0,23350.0,23450.0,2241228.0,-0.06944444444444442
2018-02-06,22200.0,23250.0,21650.0,23050.0,2436828.0,-0.017057569296375252
2018-02-07,23600.0,23650.0,21850.0,21850.0,1717687.0,-0.05206073752711493
2018-02-08,21200.0,23000.0,21000.0,22600.0,2333399.0,0.034324942791762014
2018-02-09,21600.0,22200.0,21450.0,21700.0,1667209.0,-0.03982300884955747
2018-02-12,22050.0,22350.0,21500.0,22100.0,737617.0,0.018433179723502224
2018-02-13,22100.0,22350.0,21300.0,21300.0,1041282.0,-0.03619909502262442
2018-02-14,21400.0,21500.0,20900.0,21250.0,919114.0,-0.0023474178403756207
2018-02-19,21350.0,21600.0,21050.0,21600.0,821304.0,0.016470588235294015
2018-02-20,21600.0,21850.0,21250.0,21400.0,660814.0,-0.0092592592592593
2018-02-21,21350.0,21600.0,21100.0,21250.0,691244.0,-0.007009345794392496
2018-02-22,21250.0,21300.0,20350.0,20700.0,1099420.0,-0.025882352941176467
2018-02-23,20700.0,20750.0,20000.0,20100.0,1732746.0,-0.02898550724637683
2018-02-26,20150.0,20400.0,18700.0,19200.0,3021929.0,-0.04477611940298509
2018-02-27,19250.0,19800.0,19200.0,19350.0,1243045.0,0.0078125
2018-02-28,19150.0,19550.0,18000.0,18300.0,2179572.0,-0.054263565891472854
2018-03-02,18050.0,18300.0,17750.0,18200.0,1459422.0,-0.005464480874316946
2018-03-05,18300.0,19400.0,18150.0,19150.0,2479512.0,0.052197802197802234
2018-03-06,19250.0,19550.0,18900.0,19100.0,878515.0,-0.0026109660574412663
2018-03-07,19350.0,19850.0,19000.0,19450.0,1126622.0,0.018324607329842868
2018-03-08,19500.0,19850.0,19200.0,19600.0,820483.0,0.007712082262210762
2018-03-09,19700.0,21950.0,19650.0,21850.0,4080450.0,0.11479591836734704
2018-03-12,22000.0,22300.0,21200.0,21700.0,1947162.0,-0.006864988558352381
2018-03-13,21650.0,21650.0,20350.0,20500.0,1740233.0,-0.055299539170506895
2018-03-14,20250.0,20600.0,19850.0,20400.0,1027281.0,-0.004878048780487809
2018-03-15,20300.0,20800.0,19850.0,20750.0,1026835.0,0.017156862745097978
2018-03-16,20700.0,21000.0,20300.0,20900.0,721848.0,0.0072289156626506035
2018-03-19,20600.0,20800.0,20200.0,20200.0,513004.0,-0.03349282296650713
2018-03-20,19900.0,20250.0,19800.0,20250.0,700041.0,0.0024752475247524774
2018-03-21,20100.0,20600.0,20000.0,20100.0,493181.0,-0.007407407407407418
2018-03-22,20000.0,20800.0,20000.0,20050.0,812148.0,-0.0024875621890547706
2018-03-23,19350.0,19950.0,18800.0,18800.0,1033734.0,-0.06234413965087282
2018-03-26,18800.0,19600.0,18650.0,19500.0,654412.0,0.037234042553191404
2018-03-27,19800.0,20350.0,19550.0,20150.0,859626.0,0.03333333333333344
2018-03-28,19850.0,20600.0,19750.0,20350.0,626964.0,0.00992555831265518
2018-03-29,20550.0,20550.0,19900.0,20400.0,398364.0,0.002457002457002533
2018-03-30,20450.0,21100.0,20200.0,21000.0,1165542.0,0.02941176470588225
2018-04-02,23050.0,24100.0,22350.0,23600.0,6328039.0,0.12380952380952381
2018-04-03,23450.0,24900.0,23250.0,24350.0,4212740.0,0.03177966101694918
2018-04-04,24200.0,24250.0,22950.0,23200.0,2237578.0,-0.047227926078028726
2018-04-05,23550.0,23650.0,22200.0,22800.0,1937734.0,-0.017241379310344862
2018-04-06,22500.0,23100.0,22150.0,22400.0,1053932.0,-0.01754385964912286
2018-04-09,22650.0,23050.0,22400.0,22550.0,811633.0,0.006696428571428603
2018-04-10,22600.0,22700.0,21800.0,22550.0,843775.0,0.0
2018-04-11,22650.0,22750.0,21800.0,21950.0,1177679.0,-0.026607538802660757
2018-04-12,22000.0,22000.0,21400.0,21400.0,900939.0,-0.02505694760820043
2018-04-13,21700.0,22800.0,21300.0,22700.0,1531777.0,0.06074766355140193
2018-04-16,22950.0,23900.0,22850.0,23050.0,2164403.0,0.01541850220264318
2018-04-17,23150.0,23200.0,22300.0,22500.0,1023223.0,-0.02386117136659438
2018-04-18,22700.0,23400.0,22650.0,23150.0,1089692.0,0.028888888888888964
2018-04-19,23100.0,23600.0,22900.0,23400.0,1065023.0,0.010799136069114423
2018-04-20,23550.0,23750.0,22400.0,22550.0,1074658.0,-0.03632478632478631
2018-04-23,22200.0,22650.0,21400.0,21900.0,1213654.0,-0.02882483370288247
2018-04-24,22100.0,22600.0,21950.0,22100.0,782143.0,0.009132420091324311
2018-04-25,21800.0,22300.0,21600.0,22150.0,556215.0,0.002262443438914019
2018-04-26,22450.0,22950.0,21850.0,21950.0,752237.0,-0.009029345372460473
2018-04-27,22150.0,22700.0,21900.0,22700.0,685370.0,0.034168564920273425
2018-04-30,22900.0,23600.0,22550.0,23350.0,1400172.0,0.028634361233480066
2018-05-02,23400.0,23450.0,22750.0,22900.0,706372.0,-0.01927194860813708
2018-05-03,23000.0,23150.0,22100.0,22500.0,913351.0,-0.017467248908296984
2018-05-04,23500.0,23600.0,22650.0,23050.0,1302595.0,0.02444444444444449
2018-05-08,23700.0,23700.0,22100.0,22100.0,1272958.0,-0.041214750542299394
2018-05-09,22100.0,22350.0,21300.0,21700.0,1079287.0,-0.018099547511312264
2018-05-10,21750.0,22550.0,20300.0,20500.0,3862357.0,-0.055299539170506895
2018-05-11,20400.0,20800.0,19900.0,20350.0,2410546.0,-0.007317073170731714
2018-05-14,20550.0,20600.0,19800.0,19800.0,2009260.0,-0.027027027027026973
2018-05-15,20000.0,20300.0,19750.0,19950.0,1345791.0,0.007575757575757569
2018-05-16,19900.0,20700.0,19550.0,20400.0,1271581.0,0.022556390977443552
2018-05-17,20650.0,20650.0,20050.0,20250.0,769667.0,-0.007352941176470562
2018-05-18,20100.0,20450.0,20050.0,20300.0,536361.0,0.0024691358024691024
2018-05-21,20350.0,20500.0,20050.0,20250.0,565336.0,-0.0024630541871921707
2018-05-23,20300.0,20300.0,19500.0,19600.0,1173477.0,-0.032098765432098775
2018-05-24,19550.0,19950.0,19350.0,19500.0,868618.0,-0.005102040816326481
2018-05-25,19150.0,19250.0,18800.0,19050.0,1020516.0,-0.023076923076923106
2018-05-28,19050.0,19600.0,19050.0,19500.0,858434.0,0.023622047244094446
2018-05-29,19600.0,20200.0,19400.0,19850.0,949076.0,0.017948717948717885
2018-05-30,19750.0,19750.0,19100.0,19250.0,709495.0,-0.030226700251889116
2018-05-31,19400.0,19450.0,19200.0,19400.0,526845.0,0.007792207792207684
2018-06-01,19500.0,19800.0,19200.0,19400.0,674958.0,0.0
2018-06-04,19450.0,19500.0,18800.0,18850.0,1097218.0,-0.028350515463917536
2018-06-05,19250.0,20750.0,19250.0,19950.0,4330451.0,0.05835543766578244
2018-06-07,20200.0,20400.0,19950.0,20100.0,1014102.0,0.007518796992481258
2018-06-08,20200.0,20200.0,19550.0,19750.0,774334.0,-0.01741293532338306
2018-06-11,19750.0,20250.0,19650.0,20050.0,648814.0,0.0151898734177216
2018-06-12,20200.0,20600.0,20000.0,20100.0,855592.0,0.0024937655860348684
2018-06-14,20050.0,20500.0,19550.0,19850.0,892938.0,-0.01243781094527363
2018-06-15,19800.0,19900.0,19200.0,19350.0,715757.0,-0.02518891687657432
2018-06-18,19250.0,19550.0,18700.0,18950.0,879354.0,-0.02067183462532296
2018-06-19,18900.0,19300.0,18650.0,18650.0,604741.0,-0.0158311345646438
2018-06-20,18650.0,18850.0,18150.0,18600.0,1016903.0,-0.002680965147453085
2018-06-21,18700.0,18750.0,17550.0,17600.0,1178619.0,-0.053763440860215006
2018-06-22,17550.0,18200.0,17400.0,18000.0,694902.0,0.022727272727272707
2018-06-25,17900.0,18400.0,17750.0,18400.0,421685.0,0.022222222222222143
2018-06-26,18150.0,18400.0,18000.0,18400.0,447267.0,0.0
2018-06-27,18300.0,18350.0,17750.0,17800.0,511385.0,-0.03260869565217395
2018-06-28,17550.0,18400.0,17550.0,17900.0,563775.0,0.00561797752808979
2018-06-29,18050.0,18150.0,17550.0,18050.0,332420.0,0.008379888268156499
2018-07-02,18100.0,18150.0,17050.0,17100.0,541515.0,-0.052631578947368474
2018-07-03,17150.0,17550.0,16600.0,17550.0,1044515.0,0.026315789473684292
2018-07-04,17300.0,17650.0,17250.0,17500.0,374774.0,-0.002849002849002802
2018-07-05,17450.0,18300.0,17250.0,18200.0,611538.0,0.040000000000000036
2018-07-06,18050.0,18050.0,17100.0,17600.0,1143982.0,-0.03296703296703296
2018-07-09,17350.0,17650.0,17250.0,17500.0,312038.0,-0.005681818181818232
2018-07-10,17500.0,18100.0,17500.0,17650.0,598330.0,0.008571428571428674
2018-07-11,17550.0,17600.0,17100.0,17250.0,458787.0,-0.022662889518413554
2018-07-12,17300.0,17600.0,17250.0,17350.0,267459.0,0.005797101449275255
2018-07-13,17400.0,18400.0,17400.0,17950.0,841819.0,0.03458213256484144
2018-07-16,18050.0,18050.0,17600.0,17800.0,300855.0,-0.00835654596100277
2018-07-17,17800.0,18450.0,17750.0,18350.0,627921.0,0.030898876404494402
2018-07-18,18550.0,18850.0,18400.0,18750.0,768574.0,0.021798365122615904
2018-07-19,18750.0,19050.0,18500.0,18700.0,479699.0,-0.002666666666666706
2018-07-20,18550.0,19050.0,18500.0,19000.0,498201.0,0.016042780748663166
2018-07-23,18800.0,18800.0,18000.0,18300.0,669631.0,-0.0368421052631579
2018-07-24,18300.0,18700.0,18250.0,18550.0,343079.0,0.013661202185792254
2018-07-25,18600.0,18800.0,18250.0,18600.0,422264.0,0.0026954177897573484
2018-07-26,18800.0,18800.0,18250.0,18350.0,347396.0,-0.013440860215053752
2018-07-27,18250.0,18400.0,17850.0,17900.0,463772.0,-0.02452316076294281
2018-07-30,17900.0,18000.0,17500.0,17850.0,359196.0,-0.0027932960893854997
2018-07-31,17700.0,17750.0,17550.0,17600.0,301397.0,-0.014005602240896309
2018-08-01,17850.0,19350.0,17800.0,19350.0,1877281.0,0.09943181818181812
2018-08-02,19200.0,19350.0,18100.0,18400.0,1532198.0,-0.04909560723514217
2018-08-03,18500.0,18600.0,18300.0,18450.0,437435.0,0.0027173913043478937
2018-08-06,18550.0,19950.0,18500.0,19200.0,2821499.0,0.04065040650406515
2018-08-07,19200.0,19600.0,18900.0,19600.0,1132373.0,0.02083333333333326
2018-08-08,19600.0,19700.0,19100.0,19200.0,1022351.0,-0.020408163265306145
2018-08-09,19250.0,19900.0,18900.0,19900.0,1404291.0,0.03645833333333326
2018-08-10,19700.0,20400.0,19500.0,20200.0,1620722.0,0.015075376884422065
2018-08-13,19950.0,20000.0,19000.0,19250.0,1213717.0,-0.04702970297029707
2018-08-14,19250.0,19450.0,19150.0,19300.0,422822.0,0.0025974025974024872
2018-08-16,19100.0,19100.0,18400.0,18900.0,923402.0,-0.020725388601036232
2018-08-17,18950.0,19900.0,18950.0,19850.0,931327.0,0.050264550264550234
2018-08-20,20000.0,20850.0,19950.0,20400.0,1566679.0,0.027707808564231717
2018-08-21,20450.0,20700.0,20250.0,20500.0,608860.0,0.004901960784313708
2018-08-22,20500.0,20650.0,20000.0,20400.0,525952.0,-0.004878048780487809
2018-08-23,20800.0,21500.0,20400.0,20800.0,2119871.0,0.019607843137254832
2018-08-24,20850.0,20850.0,20200.0,20550.0,923376.0,-0.012019230769230727
2018-08-27,20550.0,20650.0,19850.0,19950.0,995711.0,-0.029197080291970767
2018-08-28,20100.0,20400.0,19900.0,20050.0,424000.0,0.005012531328320913
2018-08-29,20250.0,20250.0,19850.0,20150.0,448820.0,0.004987531172069737
2018-08-30,20800.0,20800.0,19900.0,20050.0,1003426.0,-0.00496277915632759
2018-08-31,20050.0,20300.0,19750.0,20250.0,461941.0,0.009975062344139696
2018-09-03,20350.0,20400.0,19650.0,19750.0,655583.0,-0.024691358024691357
2018-09-04,19900.0,20850.0,19800.0,20800.0,1240517.0,0.05316455696202538
2018-09-05,20700.0,21050.0,20400.0,20450.0,527346.0,-0.016826923076923128
2018-09-06,20600.0,20750.0,20150.0,20350.0,472438.0,-0.004889975550122272
2018-09-07,20400.0,20800.0,20150.0,20700.0,661800.0,0.017199017199017286
2018-09-10,20300.0,20450.0,19850.0,19900.0,990211.0,-0.03864734299516903
2018-09-11,20050.0,20400.0,19950.0,20200.0,487254.0,0.015075376884422065
2018-09-12,20350.0,20550.0,20050.0,20250.0,475121.0,0.0024752475247524774
2018-09-13,20450.0,21450.0,20450.0,21350.0,2034745.0,0.05432098765432092
2018-09-14,21550.0,21600.0,21150.0,21400.0,894592.0,0.0023419203747072626
2018-09-17,21750.0,21950.0,21250.0,21350.0,814623.0,-0.002336448598130869
