Date,Open,High,Low,Close,Volume,Change
2004-02-03,2369.0,2369.0,2134.0,2275.0,23304.0,-0.026113013698630172
2004-02-04,2192.0,2377.0,2108.0,2363.0,49441.0,0.03868131868131863
2004-02-05,2291.0,2306.0,2215.0,2266.0,33267.0,-0.0410495133305121
2004-02-06,2260.0,2260.0,2115.0,2266.0,24131.0,0.0
2004-02-09,2248.0,2293.0,2193.0,2248.0,14336.0,-0.007943512797881747
2004-02-10,2193.0,2248.0,2148.0,2213.0,16707.0,-0.015569395017793641
2004-02-11,2200.0,2240.0,2170.0,2235.0,31788.0,0.009941256213285232
2004-02-12,2180.0,2210.0,2110.0,2125.0,45779.0,-0.04921700223713643
2004-02-13,2084.0,2144.0,1984.0,2094.0,79673.0,-0.01458823529411768
2004-02-16,2050.0,2110.0,2035.0,2086.0,58262.0,-0.00382043935052534
2004-02-17,2029.0,2074.0,1999.0,2055.0,96380.0,-0.014860977948226273
2004-02-18,2047.0,2062.0,2002.0,2037.0,62400.0,-0.008759124087591275
2004-02-19,2006.0,2276.0,1941.0,2006.0,933072.0,-0.015218458517427536
2004-02-20,1985.0,2045.0,1940.0,1976.0,97976.0,-0.014955134596211339
2004-02-23,2023.0,2038.0,1903.0,1918.0,115040.0,-0.029352226720647745
2004-02-24,1931.0,1976.0,1901.0,1932.0,63779.0,0.007299270072992803
2004-02-25,1903.0,1968.0,1893.0,1918.0,80250.0,-0.007246376811594235
2004-02-26,1902.0,1962.0,1847.0,1888.0,123414.0,-0.015641293013555768
2004-02-27,1872.0,1977.0,1872.0,1962.0,147226.0,0.03919491525423724
2004-03-02,1962.0,2122.0,1962.0,2037.0,108371.0,0.03822629969418956
2004-03-03,1996.0,2166.0,1966.0,2187.0,160256.0,0.07363770250368185
2004-03-04,2029.0,2029.0,1914.0,2055.0,187327.0,-0.060356652949245526
2004-03-05,2021.0,2096.0,1906.0,2112.0,67271.0,0.027737226277372296
2004-03-08,1941.0,2106.0,1931.0,1932.0,101760.0,-0.08522727272727271
2004-03-09,1895.0,1935.0,1775.0,1795.0,59572.0,-0.07091097308488614
2004-03-10,1767.0,1857.0,1668.0,1738.0,86556.0,-0.031754874651810594
2004-03-11,1675.0,1790.0,1675.0,1795.0,62523.0,0.03279631760644408
2004-03-12,1701.0,1791.0,1576.0,1676.0,53201.0,-0.06629526462395541
2004-03-15,1674.0,1754.0,1629.0,1725.0,27413.0,0.029236276849641918
2004-03-16,1674.0,1699.0,1644.0,1725.0,15963.0,0.0
2004-03-17,1675.0,1775.0,1675.0,1795.0,30435.0,0.04057971014492745
2004-03-18,1754.0,1789.0,1699.0,1725.0,5022.0,-0.03899721448467963
2004-03-19,1745.0,1745.0,1570.0,1646.0,43993.0,-0.0457971014492754
2004-03-22,1734.0,1734.0,1564.0,1615.0,25169.0,-0.01883353584447145
2004-03-23,1599.0,1754.0,1509.0,1725.0,63535.0,0.06811145510835903
2004-03-24,1703.0,1848.0,1613.0,1844.0,73886.0,0.06898550724637675
2004-03-25,1826.0,1836.0,1651.0,1857.0,44023.0,0.007049891540130249
2004-03-26,1823.0,2053.0,1778.0,2064.0,63035.0,0.11147011308562194
2004-03-29,2214.0,2299.0,1894.0,1945.0,533372.0,-0.057655038759689914
2004-03-30,2105.0,2105.0,1785.0,1905.0,321940.0,-0.020565552699228773
2004-03-31,1844.0,1859.0,1744.0,1764.0,62995.0,-0.07401574803149602
2004-04-01,1709.0,1794.0,1604.0,1615.0,172796.0,-0.0844671201814059
2004-04-02,1600.0,1655.0,1600.0,1646.0,64878.0,0.019195046439628438
2004-04-06,1646.0,1686.0,1616.0,1676.0,80709.0,0.018226002430133725
2004-04-07,1631.0,1721.0,1601.0,1676.0,100584.0,0.0
2004-04-08,1689.0,1864.0,1629.0,1874.0,322132.0,0.11813842482100245
2004-04-09,1909.0,2084.0,1864.0,2094.0,628993.0,0.11739594450373536
2004-04-12,2161.0,2331.0,2161.0,2336.0,639820.0,0.11556829035339056
2004-04-13,2480.0,2555.0,2175.0,2380.0,468696.0,0.018835616438356073
2004-04-14,2314.0,2594.0,2184.0,2424.0,397893.0,0.018487394957983128
2004-04-16,2281.0,2386.0,2126.0,2187.0,221601.0,-0.09777227722772275
2004-04-19,2069.0,2144.0,1924.0,2094.0,402537.0,-0.04252400548696844
2004-04-20,2228.0,2318.0,1999.0,2024.0,673811.0,-0.03342884431709647
2004-04-21,2031.0,2121.0,1931.0,1932.0,230242.0,-0.045454545454545414
2004-04-22,1963.0,1993.0,1733.0,1844.0,387987.0,-0.04554865424430643
2004-04-23,1839.0,2029.0,1839.0,2055.0,512201.0,0.11442516268980474
2004-04-26,2044.0,2154.0,1824.0,2055.0,615960.0,0.0
2004-04-27,1980.0,2225.0,1905.0,2125.0,1036477.0,0.03406326034063256
2004-04-28,2245.0,2380.0,2190.0,2380.0,671700.0,0.1200000000000001
2004-04-29,2380.0,2380.0,2380.0,2380.0,0.0,0.0
2004-04-30,2380.0,2380.0,2380.0,2380.0,0.0,0.0
2004-05-03,2228.0,2518.0,2093.0,2323.0,1759084.0,-0.0239495798319328
2004-05-04,2313.0,2313.0,2313.0,2323.0,0.0,0.0
2004-05-06,2313.0,2313.0,2313.0,2323.0,0.0,0.0
2004-05-07,2313.0,2313.0,2313.0,2323.0,0.0,0.0
2004-05-10,2029.0,2029.0,2029.0,2055.0,42720.0,-0.11536805854498489
2004-05-11,1812.0,1812.0,1812.0,1817.0,281936.0,-0.11581508515815087
2004-05-12,1803.0,1893.0,1658.0,1698.0,1010573.0,-0.06549257017061094
2004-05-13,1661.0,1751.0,1530.0,1606.0,610224.0,-0.05418138987043586
2004-05-14,1547.0,1647.0,1463.0,1518.0,489926.0,-0.0547945205479452
2004-05-17,1465.0,1525.0,1320.0,1430.0,602613.0,-0.05797101449275366
2004-05-18,1326.0,1471.0,1271.0,1492.0,184397.0,0.043356643356643465
2004-05-19,1530.0,1530.0,1385.0,1461.0,365330.0,-0.020777479892761352
2004-05-20,1463.0,1522.0,1378.0,1518.0,289477.0,0.03901437371663241
2004-05-21,1479.0,1504.0,1319.0,1399.0,213775.0,-0.0783926218708827
2004-05-24,1265.0,1440.0,1265.0,1430.0,293777.0,0.022158684774839177
2004-05-25,1410.0,1440.0,1320.0,1430.0,147097.0,0.0
2004-05-27,1349.0,1554.0,1294.0,1580.0,297533.0,0.10489510489510478
2004-05-28,1661.0,1661.0,1500.0,1606.0,383255.0,0.016455696202531733
2004-05-31,1596.0,1786.0,1451.0,1786.0,1260678.0,0.11207970112079702
2004-06-01,1811.0,1841.0,1666.0,1786.0,613343.0,0.0
2004-06-02,1829.0,1829.0,1659.0,1729.0,247401.0,-0.03191489361702127
2004-06-03,1548.0,1548.0,1523.0,1549.0,264067.0,-0.10410641989589353
2004-06-04,1385.0,1585.0,1355.0,1606.0,680107.0,0.03679793415106514
2004-06-07,1555.0,1555.0,1410.0,1430.0,434523.0,-0.1095890410958904
2004-06-08,1410.0,1440.0,1355.0,1430.0,432735.0,0.0
2004-06-09,1448.0,1448.0,1303.0,1368.0,344302.0,-0.043356643356643354
2004-06-10,1320.0,1500.0,1320.0,1430.0,467671.0,0.04532163742690054
2004-06-11,1385.0,1465.0,1295.0,1430.0,265660.0,0.0
2004-06-14,1378.0,1522.0,1348.0,1518.0,411695.0,0.06153846153846154
2004-06-15,1493.0,1577.0,1433.0,1518.0,287792.0,0.0
2004-06-16,1465.0,1465.0,1410.0,1430.0,189500.0,-0.05797101449275366
2004-06-17,1349.0,1404.0,1349.0,1399.0,33665.0,-0.021678321678321733
2004-06-18,1385.0,1410.0,1265.0,1430.0,295815.0,0.022158684774839177
2004-06-21,1410.0,1465.0,1320.0,1430.0,420710.0,0.0
2004-06-22,1404.0,1404.0,1319.0,1399.0,35941.0,-0.021678321678321733
2004-06-23,1335.0,1390.0,1280.0,1280.0,170540.0,-0.08506075768406007
2004-06-24,1273.0,1358.0,1183.0,1368.0,143065.0,0.06875000000000009
2004-06-25,1335.0,1335.0,1245.0,1280.0,104088.0,-0.06432748538011701
2004-06-28,1216.0,1426.0,1216.0,1311.0,144847.0,0.024218749999999956
2004-06-29,1295.0,1440.0,1295.0,1461.0,164803.0,0.11441647597254012
2004-06-30,1465.0,1525.0,1355.0,1430.0,200910.0,-0.021218343600273748
2004-07-01,1441.0,1501.0,1326.0,1492.0,270041.0,0.043356643356643465
2004-07-02,1471.0,1561.0,1416.0,1492.0,154875.0,0.0
2004-07-05,1470.0,1470.0,1385.0,1461.0,31815.0,-0.020777479892761352
2004-07-06,1427.0,1457.0,1311.0,1342.0,118481.0,-0.08145106091718002
2004-07-07,1295.0,1410.0,1295.0,1430.0,58132.0,0.06557377049180335
2004-07-08,1441.0,1501.0,1356.0,1492.0,96101.0,0.043356643356643465
2004-07-09,1348.0,1523.0,1348.0,1549.0,227866.0,0.038203753351206515
2004-07-12,1536.0,1636.0,1476.0,1637.0,190963.0,0.05681084570690764
2004-07-13,1523.0,1638.0,1523.0,1549.0,118234.0,-0.05375687232742821
2004-07-14,1661.0,1661.0,1476.0,1637.0,233268.0,0.05681084570690764
2004-07-15,1658.0,1688.0,1498.0,1698.0,92298.0,0.03726328649969446
2004-07-16,1558.0,1688.0,1558.0,1698.0,42446.0,0.0
2004-07-19,1576.0,1697.0,1576.0,1672.0,106199.0,-0.01531213191990577
2004-07-20,1659.0,1714.0,1629.0,1729.0,69282.0,0.03409090909090917
2004-07-21,1722.0,1722.0,1611.0,1672.0,63649.0,-0.03296703296703296
2004-07-22,1554.0,1584.0,1464.0,1580.0,24537.0,-0.055023923444976086
2004-07-23,1463.0,1647.0,1378.0,1518.0,100566.0,-0.03924050632911391
2004-07-26,1578.0,1578.0,1378.0,1549.0,25789.0,0.020421607378129147
2004-07-27,1523.0,1523.0,1378.0,1549.0,87552.0,0.0
2004-07-28,1531.0,1531.0,1441.0,1492.0,133150.0,-0.03679793415106525
2004-07-29,1320.0,1525.0,1320.0,1430.0,36108.0,-0.041554959785522816
2004-07-30,1463.0,1522.0,1348.0,1518.0,36514.0,0.06153846153846154
2004-08-02,1554.0,1554.0,1349.0,1580.0,12021.0,0.040843214756258295
2004-08-03,1408.0,1523.0,1408.0,1549.0,17756.0,-0.019620253164556956
2004-08-04,1408.0,1523.0,1378.0,1549.0,36108.0,0.0
2004-08-05,1433.0,1547.0,1408.0,1518.0,123918.0,-0.020012911555842505
2004-08-06,1473.0,1473.0,1358.0,1368.0,66904.0,-0.09881422924901184
2004-08-09,1358.0,1383.0,1328.0,1368.0,12783.0,0.0
2004-08-10,1240.0,1440.0,1210.0,1461.0,136264.0,0.06798245614035081
2004-08-11,1288.0,1493.0,1288.0,1518.0,101432.0,0.03901437371663241
2004-08-12,1349.0,1554.0,1349.0,1580.0,40196.0,0.040843214756258295
2004-08-13,1585.0,1585.0,1385.0,1430.0,98771.0,-0.09493670886075944
2004-08-16,1295.0,1440.0,1270.0,1461.0,94469.0,0.02167832167832162
2004-08-17,1356.0,1561.0,1326.0,1492.0,37626.0,0.021218343600273748
2004-08-18,1536.0,1636.0,1476.0,1637.0,152436.0,0.09718498659517416
2004-08-19,1561.0,1806.0,1536.0,1637.0,98804.0,0.0
2004-08-20,1666.0,1786.0,1506.0,1786.0,249561.0,0.09102015882712289
2004-08-23,1803.0,1803.0,1603.0,1698.0,79695.0,-0.0492721164613662
2004-08-24,1713.0,1853.0,1493.0,1549.0,876803.0,-0.08775029446407534
2004-08-25,1470.0,1616.0,1470.0,1606.0,72986.0,0.03679793415106514
2004-08-26,1616.0,1616.0,1530.0,1606.0,10340.0,0.0
2004-08-27,1505.0,1755.0,1505.0,1756.0,27904.0,0.09339975093399744
2004-08-30,1713.0,1948.0,1658.0,1698.0,935682.0,-0.03302961275626426
2004-08-31,1636.0,1636.0,1501.0,1637.0,291744.0,-0.035924617196702036
2004-09-01,1631.0,1631.0,1441.0,1492.0,198484.0,-0.08857666463042146
2004-09-02,1441.0,1501.0,1386.0,1492.0,36133.0,0.0
2004-09-03,1500.0,1500.0,1385.0,1430.0,80507.0,-0.041554959785522816
2004-09-06,1355.0,1465.0,1355.0,1430.0,15269.0,0.0
2004-09-07,1355.0,1465.0,1355.0,1430.0,62732.0,0.0
2004-09-08,1355.0,1440.0,1355.0,1430.0,22058.0,0.0
2004-09-09,1355.0,1410.0,1320.0,1430.0,32876.0,0.0
2004-09-10,1326.0,1531.0,1296.0,1492.0,130179.0,0.043356643356643465
2004-09-13,1482.0,1482.0,1336.0,1342.0,28762.0,-0.10053619302949057
2004-09-14,1336.0,1426.0,1306.0,1311.0,102992.0,-0.023099850968703373
2004-09-15,1355.0,1410.0,1295.0,1430.0,54443.0,0.09077040427154848
2004-09-16,1385.0,1470.0,1385.0,1461.0,26581.0,0.02167832167832162
2004-09-17,1471.0,1471.0,1356.0,1492.0,4730.0,0.021218343600273748
2004-09-20,1418.0,1503.0,1358.0,1368.0,34156.0,-0.08310991957104563
2004-09-21,1361.0,1361.0,1246.0,1311.0,75702.0,-0.04166666666666663
2004-09-22,1259.0,1379.0,1259.0,1399.0,17850.0,0.06712433257055683
2004-09-23,1391.0,1391.0,1281.0,1311.0,41781.0,-0.0629020729092209
2004-09-24,1365.0,1365.0,1280.0,1280.0,24161.0,-0.023646071700991644
2004-09-30,1273.0,1298.0,1129.0,1254.0,18212.0,-0.020312499999999956
2004-10-01,1214.0,1273.0,1184.0,1254.0,31039.0,0.0
2004-10-04,1204.0,1379.0,1204.0,1399.0,185115.0,0.11562998405103664
2004-10-05,1410.0,1500.0,1295.0,1430.0,159041.0,0.022158684774839177
2004-10-06,1295.0,1470.0,1295.0,1461.0,67504.0,0.02167832167832162
2004-10-07,1439.0,1584.0,1409.0,1580.0,195604.0,0.08145106091717991
2004-10-08,1620.0,1755.0,1505.0,1756.0,309479.0,0.11139240506329107
2004-10-11,1785.0,1961.0,1785.0,1936.0,433074.0,0.10250569476082005
2004-10-12,1829.0,1829.0,1714.0,1729.0,99795.0,-0.10692148760330578
2004-10-13,1524.0,1654.0,1524.0,1580.0,529301.0,-0.08617698091382298
2004-10-14,1638.0,1678.0,1523.0,1549.0,148874.0,-0.019620253164556956
2004-10-15,1536.0,1721.0,1536.0,1637.0,102367.0,0.05681084570690764
2004-10-18,1697.0,1812.0,1697.0,1817.0,564912.0,0.10995723885155773
2004-10-19,1999.0,1999.0,1939.0,2024.0,506708.0,0.11392405063291133
2004-10-20,2260.0,2260.0,2260.0,2266.0,359933.0,0.11956521739130443
2004-10-21,2392.0,2392.0,1972.0,2143.0,1602959.0,-0.05428067078552512
2004-10-22,2117.0,2117.0,2117.0,2143.0,0.0,0.0
2004-10-25,2117.0,2117.0,2117.0,2143.0,0.0,0.0
2004-10-26,2117.0,2117.0,2117.0,2143.0,0.0,0.0
2004-10-27,2117.0,2117.0,2117.0,2143.0,0.0,0.0
2004-10-28,2117.0,2117.0,2117.0,2143.0,0.0,0.0
2004-10-29,2117.0,2117.0,2117.0,2143.0,0.0,0.0
2004-11-01,2117.0,2117.0,2117.0,2143.0,0.0,0.0
2004-11-02,2117.0,2117.0,2117.0,2143.0,0.0,0.0
2004-11-03,2117.0,2117.0,2117.0,2143.0,0.0,0.0
2004-11-04,2117.0,2117.0,2117.0,2143.0,0.0,0.0
2004-11-05,2117.0,2117.0,2117.0,2143.0,0.0,0.0
2004-11-08,2117.0,2117.0,2117.0,2143.0,0.0,0.0
2004-11-09,2117.0,2117.0,2117.0,2143.0,0.0,0.0
2004-11-10,2123.0,2383.0,2093.0,2398.0,104746.0,0.11899206719552025
2004-11-11,2654.0,2654.0,2654.0,2680.0,1028.0,0.11759799833194329
2004-11-12,2923.0,2923.0,2333.0,2358.0,139505.0,-0.12014925373134333
2004-11-15,2076.0,2076.0,2076.0,2077.0,19425.0,-0.11916878710771839
2004-11-16,1821.0,2051.0,1821.0,1971.0,180185.0,-0.05103514684641308
2004-11-17,2053.0,2053.0,1713.0,1734.0,145333.0,-0.12024353120243536
2004-11-18,1599.0,1744.0,1539.0,1580.0,85828.0,-0.08881199538638984
2004-11-19,1465.0,1620.0,1465.0,1540.0,69669.0,-0.025316455696202556
2004-11-22,1493.0,1603.0,1428.0,1443.0,23857.0,-0.06298701298701304
2004-11-23,1376.0,1596.0,1351.0,1602.0,97985.0,0.11018711018711014
2004-11-24,1591.0,1781.0,1491.0,1786.0,53719.0,0.1148564294631711
2004-11-25,1873.0,1973.0,1773.0,1989.0,61295.0,0.11366181410974252
2004-11-26,2007.0,2022.0,1763.0,1773.0,43203.0,-0.10859728506787325
2004-11-29,1959.0,1959.0,1959.0,1984.0,3036.0,0.1190073322053018
2004-11-30,2201.0,2201.0,1970.0,2046.0,48467.0,0.03125
2004-12-01,1974.0,2229.0,1824.0,1984.0,13812.0,-0.030303030303030276
2004-12-02,2101.0,2201.0,1871.0,2191.0,20279.0,0.10433467741935476
2004-12-03,2172.0,2302.0,1912.0,1998.0,11975.0,-0.08808763121862162
2004-12-06,1960.0,2105.0,1890.0,2011.0,4075.0,0.006506506506506415
2004-12-07,1951.0,2096.0,1891.0,2112.0,14792.0,0.05022376926902039
2004-12-08,2001.0,2191.0,2001.0,2191.0,4013.0,0.03740530303030298
2004-12-09,2224.0,2234.0,2119.0,2204.0,372.0,0.00593336376083986
2004-12-10,2125.0,2210.0,1980.0,2125.0,446.0,-0.035843920145190555
2004-12-13,2079.0,2299.0,1919.0,2204.0,5450.0,0.037176470588235366
2004-12-14,2252.0,2252.0,2023.0,2178.0,1223.0,-0.011796733212341204
2004-12-15,1965.0,2180.0,1920.0,2125.0,14426.0,-0.024334251606978885
2004-12-16,2121.0,2146.0,1930.0,2046.0,13119.0,-0.037176470588235255
2004-12-17,1977.0,2062.0,1857.0,2037.0,4928.0,-0.004398826979472137
2004-12-20,1996.0,2011.0,1906.0,1971.0,11388.0,-0.032400589101620025
2004-12-21,1904.0,1964.0,1789.0,1800.0,7419.0,-0.08675799086757996
2004-12-22,1681.0,1971.0,1576.0,1932.0,31183.0,0.07333333333333325
2004-12-23,1761.0,1916.0,1686.0,1747.0,33794.0,-0.09575569358178049
2004-12-24,1864.0,1864.0,1544.0,1800.0,35141.0,0.03033772180881522
2004-12-27,1820.0,1890.0,1615.0,1866.0,22766.0,0.036666666666666625
2004-12-28,1702.0,1847.0,1628.0,1813.0,50567.0,-0.028403001071811373
2004-12-29,1826.0,1826.0,1635.0,1826.0,11619.0,0.007170435741864267
2004-12-30,1816.0,1906.0,1686.0,1747.0,9857.0,-0.04326396495071194
2005-01-03,1583.0,1802.0,1583.0,1813.0,608.0,0.03777904979965663
2005-01-04,1799.0,1829.0,1654.0,1839.0,6564.0,0.014340871483728534
2005-01-05,1830.0,1830.0,1625.0,1646.0,60338.0,-0.10494834148994014
2005-01-06,1630.0,1705.0,1560.0,1720.0,32134.0,0.044957472660996256
2005-01-07,1791.0,1791.0,1555.0,1606.0,15904.0,-0.06627906976744191
2005-01-10,1639.0,1639.0,1549.0,1619.0,15670.0,0.008094645080946483
2005-01-11,1664.0,1664.0,1479.0,1619.0,18400.0,0.0
2005-01-12,1535.0,1565.0,1450.0,1540.0,25458.0,-0.04879555281037673
2005-01-13,1536.0,1561.0,1431.0,1566.0,29772.0,0.016883116883116944
2005-01-14,1548.0,1548.0,1379.0,1474.0,49988.0,-0.05874840357598976
2005-01-17,1465.0,1640.0,1380.0,1646.0,55841.0,0.11668928086838526
2005-01-18,1814.0,1814.0,1814.0,1839.0,33000.0,0.1172539489671931
2005-01-19,2046.0,2046.0,2046.0,2046.0,9883.0,0.11256117455138659
2005-01-20,2268.0,2268.0,2198.0,2284.0,207730.0,0.11632453567937429
2005-01-21,2408.0,2408.0,2089.0,2244.0,161081.0,-0.017513134851138368
2005-01-24,2293.0,2478.0,2193.0,2504.0,175290.0,0.1158645276292336
2005-01-25,2792.0,2792.0,2762.0,2803.0,94010.0,0.11940894568690097
2005-01-26,3109.0,3109.0,2644.0,2715.0,2092551.0,-0.0313949339992865
2005-01-27,2907.0,3007.0,2646.0,3027.0,479379.0,0.11491712707182322
2005-01-28,3364.0,3364.0,3239.0,3379.0,113295.0,0.11628675256029064
2005-01-31,3454.0,3759.0,3454.0,3784.0,442714.0,0.11985794613791056
2005-02-01,4007.0,4177.0,3642.0,3758.0,480730.0,-0.006871035940803405
2005-02-02,3767.0,3767.0,3303.0,3313.0,77556.0,-0.11841405002660987
2005-02-03,2905.0,3241.0,2905.0,3146.0,199814.0,-0.050407485662541496
2005-02-04,3011.0,3506.0,3011.0,3511.0,205921.0,0.11602034329307065
2005-02-07,3297.0,3632.0,3167.0,3208.0,200560.0,-0.08630019937339795
2005-02-11,3368.0,3368.0,2849.0,3234.0,97965.0,0.008104738154613544
2005-02-14,3487.0,3487.0,3197.0,3208.0,201541.0,-0.008039579468150926
2005-02-15,3198.0,3388.0,2893.0,3313.0,343892.0,0.032730673316708314
2005-02-16,3300.0,3421.0,3230.0,3366.0,224817.0,0.01599758527014794
2005-02-17,3430.0,3430.0,2970.0,3260.0,1019011.0,-0.03149138443256094
2005-02-18,3270.0,3285.0,3115.0,3260.0,84180.0,0.0
2005-02-21,3238.0,3238.0,2978.0,3093.0,325707.0,-0.05122699386503071
2005-02-22,2987.0,3132.0,2947.0,3133.0,278183.0,0.012932428063368917
2005-02-23,3107.0,3162.0,3032.0,3133.0,123618.0,0.0
2005-02-24,3081.0,3211.0,3081.0,3181.0,122124.0,0.01532077880625593
2005-02-25,3132.0,3217.0,3032.0,3133.0,173689.0,-0.015089594467148748
2005-02-28,3093.0,3108.0,2978.0,3093.0,120045.0,-0.012767315671879942
2005-03-02,3116.0,3116.0,2961.0,2961.0,155158.0,-0.04267701260911738
2005-03-03,2850.0,3025.0,2850.0,3001.0,402182.0,0.013508949679162496
2005-03-04,2993.0,3337.0,2963.0,3353.0,1299940.0,0.11729423525491511
2005-03-07,3429.0,3734.0,3164.0,3379.0,1006296.0,0.007754249925439938
2005-03-08,3294.0,3744.0,3109.0,3524.0,433277.0,0.0429121041728322
2005-03-09,3591.0,3601.0,3311.0,3546.0,215806.0,0.006242905788876207
2005-03-10,3692.0,3692.0,3312.0,3353.0,188690.0,-0.05442752397067119
2005-03-11,3225.0,3445.0,3185.0,3260.0,120882.0,-0.02773635550253506
2005-03-14,3236.0,3236.0,2861.0,3067.0,551063.0,-0.05920245398773005
2005-03-15,2920.0,3225.0,2775.0,3040.0,551587.0,-0.008803390935767874
2005-03-16,3151.0,3151.0,2931.0,3067.0,144066.0,0.008881578947368407
2005-03-17,3112.0,3112.0,2967.0,3027.0,164979.0,-0.013042060645581999
2005-03-18,3121.0,3211.0,3006.0,3181.0,131124.0,0.050875454245127294
2005-03-21,3191.0,3551.0,3101.0,3106.0,400105.0,-0.02357749135491982
2005-03-22,3107.0,3232.0,3092.0,3133.0,143180.0,0.008692852543464191
2005-03-23,3360.0,3360.0,2850.0,3001.0,441377.0,-0.04213214171720392
2005-03-24,3038.0,3113.0,2983.0,3054.0,137279.0,0.01766077974008673
2005-03-25,3075.0,3115.0,3060.0,3080.0,261915.0,0.008513425016371867
2005-03-28,3018.0,3108.0,2713.0,2869.0,248644.0,-0.06850649350649352
2005-03-29,2977.0,2977.0,2423.0,2728.0,226659.0,-0.049146043917741356
2005-03-30,2458.0,2908.0,2458.0,2688.0,63814.0,-0.014662756598240456
2005-03-31,2751.0,2851.0,2591.0,2741.0,69527.0,0.019717261904761862
2005-04-01,2465.0,2861.0,2465.0,2816.0,40178.0,0.027362276541408326
2005-04-04,2908.0,2908.0,2648.0,2688.0,47049.0,-0.045454545454545414
2005-04-06,2582.0,2767.0,2582.0,2768.0,73684.0,0.029761904761904656
2005-04-07,2751.0,2781.0,2621.0,2741.0,54938.0,-0.009754335260115599
2005-04-08,2719.0,2849.0,2719.0,2829.0,46189.0,0.03210507114191907
2005-04-11,2604.0,2853.0,2604.0,2794.0,19931.0,-0.01237186284906322
2005-04-12,2767.0,2797.0,2582.0,2768.0,51630.0,-0.009305654974946287
2005-04-13,2592.0,2822.0,2592.0,2622.0,74016.0,-0.0527456647398844
2005-04-14,2486.0,2716.0,2381.0,2517.0,102624.0,-0.040045766590389054
2005-04-15,2584.0,2659.0,2514.0,2609.0,107985.0,0.036551450139054475
2005-04-18,2590.0,2830.0,2590.0,2636.0,38738.0,0.010348792640858528
2005-04-19,2600.0,2760.0,2585.0,2781.0,164984.0,0.05500758725341437
2005-04-20,3046.0,3181.0,2786.0,3181.0,407086.0,0.1438331535418913
2005-04-21,3356.0,3587.0,3241.0,3432.0,321974.0,0.07890600440113182
2005-04-22,3630.0,3630.0,3240.0,3260.0,307212.0,-0.05011655011655014
2005-04-25,2995.0,3270.0,2810.0,3001.0,282810.0,-0.07944785276073618
2005-04-26,2845.0,3110.0,2760.0,2781.0,291104.0,-0.07330889703432186
2005-04-27,2781.0,2781.0,2546.0,2741.0,87711.0,-0.01438331535418913
2005-04-28,2544.0,2779.0,2544.0,2715.0,56232.0,-0.009485589201021494
2005-04-29,2834.0,2834.0,2589.0,2715.0,166963.0,0.0
2005-05-02,2668.0,2947.0,2668.0,2728.0,130785.0,0.0047882136279926435
2005-05-03,3115.0,3115.0,2885.0,3080.0,82250.0,0.12903225806451624
2005-05-04,3042.0,3242.0,2877.0,3027.0,109030.0,-0.017207792207792227
2005-05-06,2905.0,2975.0,2690.0,2895.0,112774.0,-0.043607532210109046
2005-05-09,2647.0,2982.0,2647.0,2803.0,128477.0,-0.031778929188255645
2005-05-10,2937.0,2937.0,2647.0,2803.0,179414.0,0.0
2005-05-11,2743.0,2843.0,2583.0,2869.0,235885.0,0.023546200499464875
2005-05-12,2975.0,2975.0,2660.0,2781.0,55747.0,-0.030672708260717996
2005-05-13,2726.0,2861.0,2626.0,2702.0,162904.0,-0.028407047824523524
2005-05-16,2719.0,2889.0,2674.0,2715.0,121458.0,0.0048112509252404845
2005-05-17,2710.0,2910.0,2710.0,2856.0,103099.0,0.051933701657458586
2005-05-18,2803.0,2948.0,2743.0,2869.0,232807.0,0.0045518207282913
2005-05-19,2965.0,3280.0,2965.0,3300.0,111196.0,0.15022655977692567
2005-05-20,3771.0,3771.0,3231.0,3472.0,589223.0,0.05212121212121201
2005-05-23,3492.0,3492.0,2968.0,3168.0,325655.0,-0.0875576036866359
2005-05-24,2953.0,3158.0,2848.0,3054.0,199766.0,-0.03598484848484851
2005-05-25,2971.0,3106.0,2971.0,3067.0,187024.0,0.004256712508186045
2005-05-26,3007.0,3142.0,2897.0,3027.0,130411.0,-0.013042060645581999
2005-05-27,3116.0,3116.0,2991.0,3067.0,242264.0,0.013214403700033017
2005-05-30,3058.0,3173.0,2983.0,3054.0,228137.0,-0.004238669709814125
2005-05-31,2596.0,2596.0,2596.0,2596.0,584426.0,-0.14996725605762928
2005-06-01,2414.0,2964.0,2414.0,2974.0,2856654.0,0.1456086286594762
2005-06-02,2860.0,3305.0,2860.0,3080.0,983776.0,0.03564223268325484
2005-06-03,3107.0,3147.0,2987.0,3133.0,407580.0,0.017207792207792227
2005-06-07,3032.0,3217.0,3032.0,3133.0,148769.0,0.0
2005-06-08,3124.0,3589.0,3109.0,3599.0,631902.0,0.14873922757740177
2005-06-09,3744.0,3744.0,3399.0,3524.0,258213.0,-0.02083912197832727
2005-06-10,3519.0,4024.0,3504.0,3964.0,717965.0,0.12485811577752548
2005-06-13,3905.0,3905.0,3380.0,3445.0,1102539.0,-0.13092835519677093
2005-06-14,3471.0,3701.0,3296.0,3326.0,622522.0,-0.03454281567489115
2005-06-15,3263.0,3363.0,3218.0,3274.0,376191.0,-0.015634395670475087
2005-06-16,3329.0,3329.0,3144.0,3194.0,273530.0,-0.02443494196701279
2005-06-17,3191.0,3471.0,3181.0,3326.0,286151.0,0.04132748904195371
