Date,Open,High,Low,Close,Volume,Change
2005-02-17,266007.0,266007.0,258443.0,259704.0,56640.0,-0.007228731435998448
2005-02-18,263171.0,264431.0,256552.0,262856.0,75050.0,0.012136894310445845
2005-02-21,263486.0,270735.0,263486.0,269790.0,89460.0,0.026379462519402264
2005-02-22,271050.0,280505.0,267583.0,267899.0,158293.0,-0.007009155268912881
2005-02-23,265377.0,266638.0,253400.0,264747.0,64070.0,-0.011765628091183644
2005-02-24,260964.0,279875.0,260964.0,278615.0,152470.0,0.05238208553826862
2005-02-25,280505.0,284918.0,272941.0,277354.0,118531.0,-0.004525958760296489
2005-02-28,281136.0,295949.0,279245.0,279245.0,229750.0,0.006818001543154262
2005-03-02,320848.0,320848.0,304774.0,320848.0,1890726.0,0.14898386721337897
2005-03-03,320848.0,368754.0,312653.0,368755.0,1893976.0,0.14931369371166414
2005-03-04,397120.0,400272.0,341649.0,368755.0,1350260.0,0.0
2005-03-07,368754.0,387652.0,337224.0,351735.0,749470.0,-0.04615530636872722
2005-03-08,355517.0,358038.0,312968.0,327782.0,1148832.0,-0.06809956359190872
2005-03-09,321466.0,336594.0,312653.0,334716.0,938356.0,0.021154303775070105
2005-03-10,327782.0,334085.0,313914.0,314230.0,609492.0,-0.0612041252883041
2005-03-11,312653.0,324000.0,309817.0,320218.0,555350.0,0.019056105400502732
2005-03-14,320217.0,334085.0,317066.0,326521.0,415001.0,0.01968346563903345
2005-03-15,326521.0,334085.0,316435.0,317697.0,315191.0,-0.027024295527699582
2005-03-16,320848.0,324000.0,308871.0,313284.0,414896.0,-0.01389059386774194
2005-03-17,311077.0,315805.0,307295.0,310132.0,178970.0,-0.010061158565391137
2005-03-18,310132.0,312968.0,285548.0,305090.0,365630.0,-0.016257593540814907
2005-03-21,300046.0,304459.0,299731.0,300047.0,109320.0,-0.01652954865777312
2005-03-22,300046.0,310762.0,298470.0,308872.0,272020.0,0.029412058777458228
2005-03-23,303198.0,308871.0,302568.0,302568.0,88660.0,-0.02040974902224868
2005-03-24,305719.0,307295.0,296264.0,304774.0,171721.0,0.007290923032177821
2005-03-25,304774.0,327151.0,302883.0,315175.0,148981.0,0.03412692683759122
2005-03-28,317066.0,325260.0,309186.0,312023.0,86400.0,-0.010000793210121373
2005-03-29,321478.0,321478.0,310132.0,312023.0,113460.0,0.0
2005-03-30,311393.0,316435.0,310762.0,312654.0,56450.0,0.00202228681859995
2005-03-31,315175.0,315175.0,308871.0,312023.0,100120.0,-0.0020182054283649498
2005-04-01,309501.0,313914.0,308871.0,313914.0,79860.0,0.006060450671905526
2005-04-04,309501.0,319587.0,309501.0,313599.0,83472.0,-0.0010034595462451446
2005-04-06,313284.0,315175.0,311393.0,315175.0,65590.0,0.005025526229356592
2005-04-07,315175.0,317696.0,311708.0,312654.0,32182.0,-0.00799873086380587
2005-04-08,315175.0,317696.0,312023.0,317066.0,87860.0,0.014111445879470663
2005-04-11,317066.0,327782.0,313914.0,325891.0,157237.0,0.027833321768969244
2005-04-12,325891.0,327782.0,318326.0,318327.0,85795.0,-0.023210214458208367
2005-04-13,317696.0,322108.0,314859.0,321479.0,82560.0,0.009901767679147522
2005-04-14,314229.0,320848.0,313284.0,320848.0,85200.0,-0.0019628031691028003
2005-04-15,320848.0,321478.0,315175.0,318327.0,50130.0,-0.007857303146661332
2005-04-18,306035.0,320848.0,306035.0,307611.0,39940.0,-0.03366349697009674
2005-04-19,307610.0,314544.0,306035.0,312023.0,104070.0,0.014342790082279233
2005-04-20,310447.0,317696.0,310447.0,315175.0,31930.0,0.010101819417158264
2005-04-21,314859.0,317066.0,312338.0,315175.0,23110.0,0.0
2005-04-22,321478.0,321478.0,312653.0,315805.0,41060.0,0.001998889505830048
2005-04-25,318326.0,318326.0,308241.0,317697.0,11810.0,0.005991038773927038
2005-04-26,318326.0,318326.0,312653.0,316436.0,15860.0,-0.003969190769821607
2005-04-27,309501.0,314859.0,307610.0,312339.0,39190.0,-0.012947325841560331
2005-04-28,309501.0,314544.0,309186.0,309502.0,27050.0,-0.009083079602611233
2005-04-29,309501.0,310762.0,304459.0,310132.0,25430.0,0.0020355280418220545
2005-05-02,308871.0,309501.0,304143.0,305720.0,26230.0,-0.01422620045657974
2005-05-03,303828.0,308871.0,303828.0,304144.0,7140.0,-0.005155043830956441
2005-05-04,301307.0,308871.0,301307.0,308872.0,13090.0,0.015545268030932702
2005-05-06,302883.0,308871.0,302883.0,308241.0,18110.0,-0.002042917454479487
2005-05-09,304459.0,304459.0,300677.0,302568.0,14680.0,-0.018404430299668095
2005-05-10,299731.0,302568.0,298785.0,302568.0,28480.0,0.0
2005-05-11,291536.0,308241.0,291536.0,295949.0,23460.0,-0.02187607413870596
2005-05-12,295949.0,296264.0,292482.0,296265.0,50400.0,0.0010677515382717662
2005-05-13,293112.0,294688.0,287439.0,291537.0,16730.0,-0.01595868563617031
2005-05-16,291852.0,291852.0,288700.0,290591.0,22740.0,-0.003244871148430528
2005-05-17,289961.0,301937.0,288700.0,297210.0,41070.0,0.022777718511584943
2005-05-18,307295.0,307295.0,295949.0,300047.0,63660.0,0.009545439251707588
2005-05-19,300046.0,312653.0,297840.0,312654.0,61130.0,0.04201675070905564
2005-05-20,313914.0,313914.0,303198.0,308872.0,25690.0,-0.0120964388749224
2005-05-23,308871.0,311393.0,308241.0,308872.0,24160.0,0.0
2005-05-24,305719.0,309501.0,305719.0,305720.0,29030.0,-0.010204874511124395
2005-05-25,301937.0,309501.0,301937.0,309502.0,24930.0,0.012370796807536388
2005-05-26,304459.0,314544.0,304459.0,310447.0,36720.0,0.0030532920627330817
2005-05-27,310447.0,312968.0,307926.0,312969.0,30800.0,0.008123769918858992
2005-05-30,323369.0,323369.0,308871.0,312969.0,67940.0,0.0
2005-05-31,313284.0,313284.0,310132.0,311393.0,16530.0,-0.005035642507724369
2005-06-01,311392.0,313914.0,310132.0,313284.0,25500.0,0.00607271197489978
2005-06-02,315175.0,317696.0,313284.0,313914.0,34010.0,0.0020109549163058738
2005-06-03,314544.0,315175.0,312653.0,313284.0,17250.0,-0.002006919092490289
2005-06-07,313284.0,315175.0,310762.0,312023.0,35410.0,-0.004025101824542632
2005-06-08,310132.0,313914.0,309501.0,313914.0,23660.0,0.006060450671905526
2005-06-09,315175.0,317066.0,312653.0,315175.0,58010.0,0.004017023770841677
2005-06-10,315805.0,324630.0,315175.0,319588.0,60620.0,0.014001745062266924
2005-06-13,321478.0,332194.0,321478.0,328412.0,51240.0,0.027610548581298522
2005-06-14,327782.0,327782.0,322108.0,325261.0,47770.0,-0.009594655493709081
2005-06-15,323369.0,329042.0,323369.0,324630.0,13610.0,-0.001939980507961292
2005-06-16,323369.0,347953.0,323369.0,340389.0,59700.0,0.04854449681175499
2005-06-17,337237.0,371906.0,335964.0,359300.0,83540.0,0.055557024463187776
2005-06-20,359299.0,377579.0,352996.0,352996.0,54090.0,-0.01754522682994708
2005-06-21,349844.0,356147.0,344801.0,352996.0,35960.0,0.0
2005-06-22,353626.0,359299.0,346692.0,346693.0,96770.0,-0.017855726410497597
2005-06-23,346692.0,367494.0,346692.0,359300.0,603891.0,0.036363583920067555
2005-06-24,359299.0,383883.0,349844.0,373167.0,694841.0,0.03859448928472031
2005-06-27,378210.0,393968.0,373167.0,393339.0,537151.0,0.05405622683677813
2005-06-28,399011.0,405315.0,386404.0,391447.0,269340.0,-0.0048101001934718335
2005-06-29,391434.0,412879.0,381349.0,404685.0,1279280.0,0.033818115862428444
2005-06-30,417922.0,422334.0,392077.0,405946.0,357860.0,0.0031160038054289796
2005-07-01,404054.0,407206.0,394599.0,403424.0,120767.0,-0.006212648973016099
2005-07-04,403424.0,419813.0,403424.0,419813.0,155651.0,0.04062475212183703
2005-07-05,420443.0,431789.0,419813.0,428638.0,209920.0,0.021021264229549752
2005-07-06,425486.0,431789.0,399011.0,412879.0,216290.0,-0.03676528912508925
2005-07-07,405302.0,419813.0,405302.0,407206.0,191730.0,-0.013740103032607642
2005-07-08,412879.0,425486.0,410357.0,419183.0,184640.0,0.029412631444526882
2005-07-11,422334.0,463307.0,422334.0,453222.0,378810.0,0.08120319764875972
2005-07-12,453221.0,454482.0,435571.0,451961.0,192540.0,-0.0027823009474385874
2005-07-13,460785.0,460785.0,444396.0,453852.0,320380.0,0.00418398932651276
2005-07-14,447548.0,456373.0,441245.0,451961.0,108440.0,-0.004166556498594209
2005-07-15,447548.0,453221.0,437463.0,453222.0,152840.0,0.0027900637444380205
2005-07-18,441245.0,450700.0,436202.0,441245.0,106056.0,-0.026426342940104375
2005-07-19,438093.0,438093.0,425486.0,428638.0,123220.0,-0.02857142857142858
2005-07-20,438093.0,441245.0,425486.0,434942.0,107620.0,0.014707048838413783
2005-07-21,429898.0,438723.0,428638.0,434311.0,65040.0,-0.0014507681483968415
2005-07-22,419813.0,439984.0,419182.0,433051.0,67860.0,-0.0029011468740142154
2005-07-25,433050.0,440614.0,423595.0,433681.0,117020.0,0.0014547940080960053
2005-07-26,433680.0,446287.0,427377.0,445658.0,319280.0,0.027617073378819912
2005-07-27,453221.0,469610.0,446287.0,464568.0,251970.0,0.04243164040587177
2005-07-28,461416.0,466459.0,458264.0,458265.0,144461.0,-0.013567443302164639
2005-07-29,457621.0,474653.0,453221.0,472763.0,381048.0,0.03163671674686053
2005-08-01,473392.0,482848.0,467719.0,482218.0,78001.0,0.019999450041564115
2005-08-02,482205.0,482205.0,463307.0,466459.0,119148.0,-0.032680240057401444
2005-08-03,467076.0,485369.0,462034.0,476545.0,147730.0,0.021622479146077067
2005-08-04,480957.0,480957.0,444396.0,460156.0,88040.0,-0.03439129568036592
2005-08-05,449439.0,453221.0,419182.0,436833.0,140389.0,-0.05068498509201225
2005-08-08,412879.0,434941.0,412879.0,434942.0,81980.0,-0.004328885409298322
2005-08-09,428638.0,440614.0,428638.0,436833.0,79970.0,0.004347706130932494
2005-08-10,433050.0,444396.0,431789.0,440615.0,111760.0,0.008657770818596644
2005-08-11,433680.0,445027.0,432420.0,444397.0,64430.0,0.008583457213213297
2005-08-12,439354.0,447548.0,434311.0,434311.0,109250.0,-0.02269592278975785
2005-08-16,434941.0,457003.0,434941.0,446288.0,152350.0,0.02757701278576863
2005-08-17,446287.0,460155.0,436202.0,456374.0,90807.0,0.02259975621123589
2005-08-18,458264.0,484739.0,458264.0,460156.0,143370.0,0.00828706280375302
2005-08-19,460155.0,504280.0,459525.0,488521.0,257093.0,0.061642138752944664
2005-08-22,489151.0,499237.0,489151.0,497977.0,70123.0,0.0193563838606734
2005-08-23,497346.0,497976.0,485369.0,497346.0,47780.0,-0.0012671267950126186
2005-08-24,488521.0,489151.0,472132.0,472132.0,76730.0,-0.05069710020790352
2005-08-25,472132.0,488521.0,468350.0,485370.0,159810.0,0.02803876881888967
2005-08-26,485999.0,503019.0,485369.0,496086.0,72390.0,0.022078002348723702
2005-08-29,474023.0,484108.0,473393.0,479066.0,74410.0,-0.03430856746612487
2005-08-30,467719.0,487891.0,457003.0,466459.0,43750.0,-0.02631578947368418
2005-08-31,457003.0,478435.0,452591.0,478436.0,70090.0,0.025676426009574316
2005-09-01,470871.0,484739.0,470871.0,479066.0,47120.0,0.001316790542517765
2005-09-02,470871.0,480957.0,463307.0,464568.0,64330.0,-0.03026305352498404
2005-09-05,458894.0,460786.0,451330.0,453222.0,85827.0,-0.02442268946634296
2005-09-06,453221.0,457634.0,448179.0,451331.0,85860.0,-0.00417234820904544
2005-09-07,455112.0,455112.0,443766.0,448179.0,129763.0,-0.006983787951636344
2005-09-08,448179.0,452591.0,444396.0,448809.0,61810.0,0.0014056883521984531
2005-09-09,441875.0,447548.0,436832.0,440615.0,75500.0,-0.018257209637061678
2005-09-12,445657.0,451330.0,434311.0,440615.0,154941.0,0.0
2005-09-13,438723.0,439984.0,422334.0,436833.0,56959.0,-0.008583457213213297
2005-09-14,426747.0,430529.0,419813.0,422335.0,74350.0,-0.03318888453940061
2005-09-15,422334.0,426116.0,405945.0,414140.0,133440.0,-0.019404027608415086
2005-09-16,410988.0,419182.0,405315.0,414140.0,83330.0,0.0
2005-09-20,419813.0,422334.0,416661.0,419813.0,89850.0,0.01369826628676285
2005-09-21,416031.0,424856.0,416031.0,418553.0,45790.0,-0.003001336309261471
2005-09-22,416661.0,416661.0,407206.0,410988.0,56575.0,-0.018074174596765524
2005-09-23,409727.0,416661.0,407206.0,409728.0,94620.0,-0.003065782942567652
2005-09-26,409727.0,420443.0,409727.0,420444.0,73990.0,0.02615393626991569
2005-09-27,426116.0,431789.0,416661.0,430529.0,95253.0,0.023986547554490034
2005-09-28,430529.0,434311.0,425486.0,431160.0,68730.0,0.0014656387839147023
2005-09-29,431159.0,450700.0,429268.0,446918.0,177030.0,0.03654791724649775
2005-09-30,450070.0,453852.0,441875.0,453852.0,64254.0,0.015515150430280178
2005-10-04,452591.0,455743.0,445027.0,445027.0,96052.0,-0.01944466478058926
2005-10-05,441875.0,445027.0,436202.0,436202.0,77930.0,-0.019830257489995007
2005-10-06,432420.0,435571.0,420443.0,434942.0,66190.0,-0.002888569974461408
2005-10-07,433680.0,435572.0,417291.0,420444.0,136418.0,-0.03333318005619135
2005-10-10,419813.0,425486.0,416031.0,418553.0,170005.0,-0.0044976263188438725
2005-10-11,420443.0,432420.0,416031.0,432420.0,311790.0,0.03313081019608033
2005-10-12,426116.0,445657.0,422334.0,437463.0,553230.0,0.01166227279034282
2005-10-13,437463.0,440614.0,427377.0,439354.0,89380.0,0.004322651287080204
2005-10-14,431789.0,444396.0,431789.0,441876.0,147410.0,0.005740245906489916
2005-10-17,447548.0,478435.0,445657.0,467090.0,483472.0,0.057061257004227484
2005-10-18,468980.0,468980.0,450700.0,460156.0,198500.0,-0.014845104797790554
2005-10-19,462677.0,462677.0,420443.0,424856.0,175860.0,-0.0767131146828467
2005-10-20,437463.0,437463.0,413509.0,428008.0,110350.0,0.007418984314685462
2005-10-21,404672.0,428007.0,404672.0,416661.0,193116.0,-0.026511186706790535
2005-10-24,413509.0,432420.0,413509.0,421704.0,49872.0,0.01210336460575867
2005-10-25,424225.0,437463.0,416661.0,416661.0,370690.0,-0.011958625007113977
2005-10-26,417291.0,421704.0,409715.0,411619.0,162210.0,-0.012100964573118156
2005-10-27,411618.0,418552.0,407206.0,416031.0,164666.0,0.010718650013726183
2005-10-28,419182.0,419182.0,406575.0,406576.0,57071.0,-0.022726671810514132
2005-10-31,407836.0,413509.0,403424.0,405946.0,69401.0,-0.0015495257959151632
2005-11-01,403424.0,414770.0,403424.0,409097.0,140610.0,0.0077621161435263986
2005-11-02,410345.0,416031.0,403424.0,412249.0,164260.0,0.007704774173362239
2005-11-03,415400.0,418552.0,405945.0,406576.0,107188.0,-0.013761100693998052
2005-11-04,407206.0,408466.0,393338.0,393339.0,233360.0,-0.03255725866750625
2005-11-07,394599.0,404684.0,393968.0,395230.0,73434.0,0.004807557857217315
2005-11-08,396490.0,401533.0,396490.0,400272.0,89020.0,0.012757128760468639
2005-11-09,398381.0,402793.0,392708.0,399642.0,136330.0,-0.0015739297277851394
2005-11-10,399642.0,402163.0,395229.0,399642.0,85101.0,0.0
2005-11-11,400902.0,412879.0,397750.0,412879.0,253120.0,0.0331221443191656
2005-11-14,411618.0,412249.0,397750.0,398381.0,160137.0,-0.03511440397792087
2005-11-15,400272.0,400272.0,396477.0,399642.0,117720.0,0.003165311598695819
2005-11-16,399642.0,416031.0,398381.0,407206.0,192060.0,0.01892693961095171
2005-11-17,409097.0,410357.0,403424.0,407837.0,166986.0,0.0015495842399178006
2005-11-18,409727.0,409727.0,395216.0,397121.0,145430.0,-0.026275203083584886
2005-11-21,393968.0,397750.0,385774.0,388926.0,215751.0,-0.020636027810163604
2005-11-22,385774.0,393968.0,385143.0,390187.0,109360.0,0.0032422620241383537
2005-11-23,390817.0,391447.0,381361.0,381992.0,154220.0,-0.02100274996347906
2005-11-24,383252.0,438723.0,383252.0,438724.0,578383.0,0.14851619929213178
2005-11-25,472762.0,480957.0,427377.0,429268.0,881916.0,-0.02155341399148436
2005-11-28,436832.0,444396.0,409727.0,417922.0,231403.0,-0.02643104074843683
2005-11-29,416661.0,420443.0,404684.0,405315.0,176560.0,-0.03016591612788988
2005-11-30,403424.0,426747.0,403424.0,421074.0,204510.0,0.03888087043410682
2005-12-01,417922.0,469610.0,417922.0,445658.0,346414.0,0.058384037010121625
2005-12-02,462677.0,462677.0,434941.0,436202.0,276890.0,-0.02121806407604032
2005-12-05,434941.0,445027.0,434941.0,441245.0,135633.0,0.011561157445403758
2005-12-06,434941.0,441245.0,427377.0,429268.0,98860.0,-0.0271436503529785
2005-12-07,428638.0,428638.0,403424.0,404685.0,116370.0,-0.057267254954946556
2005-12-08,400272.0,414140.0,400272.0,406576.0,104631.0,0.004672770179275254
2005-12-09,417291.0,419182.0,406575.0,406576.0,56749.0,0.0
2005-12-12,403424.0,414770.0,401533.0,409097.0,110970.0,0.006200562748416072
2005-12-13,407823.0,415400.0,402781.0,412249.0,97408.0,0.007704774173362239
2005-12-14,412879.0,426747.0,410988.0,414770.0,95375.0,0.0061152361800755894
2005-12-15,417291.0,422334.0,413509.0,417922.0,112850.0,0.007599392434361141
2005-12-16,407836.0,413509.0,355517.0,400903.0,119010.0,-0.0407229100167017
2005-12-19,397120.0,408466.0,397120.0,403424.0,54990.0,0.0062883041533736694
2005-12-20,404672.0,414770.0,404672.0,411619.0,71930.0,0.020313615451733158
2005-12-21,407836.0,412879.0,404041.0,409728.0,60760.0,-0.004594054210325549
2005-12-22,412249.0,422334.0,400902.0,414140.0,102970.0,0.010768119337706938
2005-12-23,406575.0,409097.0,401533.0,401533.0,87420.0,-0.030441396629159234
2005-12-26,401533.0,410345.0,401533.0,407206.0,55198.0,0.014128353086794831
2005-12-27,417291.0,417291.0,407193.0,407837.0,97440.0,0.0015495842399178006
2005-12-28,402781.0,406575.0,397738.0,402163.0,79070.0,-0.013912420893641309
2005-12-29,405302.0,405302.0,394599.0,397121.0,50200.0,-0.01253720506361844
2006-01-02,399642.0,405945.0,397120.0,403424.0,80700.0,0.015871736825803673
2006-01-03,404054.0,404054.0,393968.0,397121.0,105450.0,-0.015623760609185355
2006-01-04,397750.0,406575.0,392708.0,392708.0,115750.0,-0.011112482089841613
2006-01-05,392708.0,400902.0,386404.0,400272.0,125763.0,0.019261130407325577
2006-01-06,396477.0,415400.0,395229.0,409728.0,161030.0,0.0236239357237078
2006-01-09,417291.0,451330.0,413509.0,446288.0,402196.0,0.08922992814745401
2006-01-10,450070.0,453852.0,421073.0,424856.0,204910.0,-0.04802280141971105
2006-01-11,428638.0,433050.0,415400.0,431790.0,208130.0,0.016320823996836653
2006-01-12,437463.0,474653.0,435571.0,467090.0,605350.0,0.0817527038606729
2006-01-13,456373.0,535167.0,453852.0,473393.0,1935011.0,0.01349418741570152
2006-01-16,460155.0,472762.0,438723.0,438724.0,689380.0,-0.07323513444432006
2006-01-17,441245.0,446918.0,419813.0,421704.0,274730.0,-0.038794321714791025
2006-01-18,419813.0,421704.0,397120.0,419183.0,368830.0,-0.005978126837781983
2006-01-19,419182.0,435571.0,418552.0,432420.0,242675.0,0.03157809357726826
2006-01-20,418552.0,431789.0,402793.0,414770.0,151930.0,-0.040816798482956385
2006-01-23,371906.0,392708.0,352996.0,352996.0,348070.0,-0.14893555464474284
2006-01-24,346692.0,357408.0,334715.0,340389.0,163940.0,-0.0357142857142857
2006-01-25,340389.0,370645.0,340389.0,363082.0,116855.0,0.06666784179277241
2006-01-26,364329.0,374415.0,359287.0,366233.0,69410.0,0.008678480343283335
2006-01-27,367494.0,390186.0,367494.0,384514.0,79832.0,0.04991631010859199
2006-01-31,388295.0,393338.0,378210.0,386405.0,45182.0,0.004917896357479856
2006-02-01,379458.0,392708.0,359929.0,366233.0,55070.0,-0.05220429342270416
2006-02-02,371906.0,380731.0,359287.0,366233.0,77020.0,0.0
2006-02-03,362451.0,364972.0,354256.0,364973.0,49200.0,-0.0034404327299834003
2006-02-06,347322.0,357408.0,346062.0,353626.0,47990.0,-0.031089971038953612
2006-02-07,351105.0,364972.0,350474.0,355518.0,46480.0,0.005350285329698501
2006-02-08,354887.0,396490.0,354887.0,370016.0,29100.0,0.04077993238035771
2006-02-09,371906.0,382622.0,371906.0,378210.0,54590.0,0.02214498832482925
2006-02-10,373167.0,384513.0,372536.0,378210.0,22200.0,0.0
2006-02-13,373797.0,387665.0,373797.0,378210.0,56640.0,0.0
2006-02-14,378210.0,400259.0,378210.0,397121.0,60530.0,0.05000132201686891
2006-02-15,403424.0,403424.0,383883.0,390817.0,29700.0,-0.01587425495000261
2006-02-16,385143.0,397120.0,384513.0,385774.0,23170.0,-0.012903737554917027
2006-02-17,385774.0,390817.0,383883.0,390817.0,27724.0,0.013072420640063864
2006-02-20,387665.0,416031.0,384513.0,408467.0,89700.0,0.04516180207104603
2006-02-21,414140.0,419182.0,397750.0,417922.0,59810.0,0.023147524769442818
2006-02-22,417922.0,422334.0,404684.0,404685.0,59550.0,-0.03167337445743468
2006-02-23,409715.0,416031.0,402163.0,411619.0,77570.0,0.01713431434325452
2006-02-24,413509.0,416031.0,402150.0,415401.0,87110.0,0.009188108420651098
2006-02-27,419182.0,422334.0,409727.0,414770.0,66818.0,-0.001519014157404519
2006-02-28,412249.0,425486.0,409727.0,422335.0,45690.0,0.018239024037418394
2006-03-02,414140.0,421704.0,392708.0,392708.0,105780.0,-0.07015047296577359
2006-03-03,397108.0,411618.0,397108.0,405315.0,93631.0,0.032102732819295765
2006-03-06,406575.0,409097.0,385143.0,395860.0,74550.0,-0.023327535373721675
2006-03-07,395859.0,408466.0,395859.0,405315.0,58590.0,0.02388470671449494
2006-03-08,403424.0,408466.0,393968.0,397121.0,37898.0,-0.02021637491827344
2006-03-09,406575.0,430529.0,399011.0,422335.0,154140.0,0.06349198355161279
2006-03-10,428007.0,453221.0,419813.0,453222.0,192761.0,0.0731338866066038
2006-03-13,451330.0,465198.0,445027.0,452591.0,175028.0,-0.0013922536858316237
2006-03-14,452591.0,452591.0,434311.0,438093.0,75820.0,-0.03203333694218402
2006-03-15,438723.0,457003.0,438723.0,441245.0,121410.0,0.007194819364838123
2006-03-16,451961.0,451961.0,423595.0,431160.0,50620.0,-0.022855783068363333
2006-03-17,440614.0,440614.0,421704.0,421704.0,60020.0,-0.021931533537433934
2006-03-20,419182.0,428007.0,416661.0,419813.0,36590.0,-0.004484187961223962
2006-03-21,415400.0,429898.0,412879.0,426117.0,133360.0,0.01501620959808303
2006-03-22,422964.0,423595.0,404684.0,416031.0,82970.0,-0.023669555544603926
2006-03-23,417291.0,430529.0,417291.0,425486.0,112170.0,0.022726671810514132
2006-03-24,428638.0,428638.0,416661.0,418553.0,35808.0,-0.01629430815584998
2006-03-27,419182.0,419182.0,404684.0,404685.0,54660.0,-0.033133199379767886
2006-03-28,404684.0,418552.0,404684.0,405946.0,29040.0,0.0031160038054289796
2006-03-29,399011.0,407836.0,398381.0,402794.0,54860.0,-0.007764579525355586
2006-03-30,399629.0,414140.0,399629.0,411619.0,48330.0,0.02190946240510039
2006-03-31,407836.0,433680.0,407836.0,429268.0,68991.0,0.04287702948600525
2006-04-03,434311.0,435571.0,424856.0,429268.0,81800.0,0.0
2006-04-04,429898.0,446287.0,429898.0,441876.0,208846.0,0.029370929116542488
2006-04-05,441875.0,458894.0,439354.0,447549.0,236930.0,0.012838443364201702
2006-04-06,447548.0,454482.0,445027.0,448179.0,136680.0,0.0014076670934355384
2006-04-07,449439.0,453852.0,440614.0,453222.0,557223.0,0.011252200571646664
2006-04-10,448178.0,450070.0,434311.0,442506.0,164873.0,-0.0236440419926659
2006-04-11,439354.0,445657.0,433680.0,443136.0,82040.0,0.0014237095090237073
2006-04-12,452591.0,463307.0,443766.0,462677.0,290110.0,0.04409707177931832
2006-04-13,467089.0,497346.0,467089.0,480327.0,429128.0,0.03814756298670563
2006-04-14,490412.0,496073.0,478423.0,481588.0,233160.0,0.002625294851215987
2006-04-17,488521.0,497976.0,475914.0,497346.0,293420.0,0.032720914972964366
2006-04-18,497346.0,527603.0,481587.0,520039.0,352200.0,0.04562819445617339
2006-04-19,526972.0,543992.0,513105.0,531385.0,311400.0,0.021817594449647038
2006-04-20,528233.0,540840.0,520669.0,540210.0,230910.0,0.016607544435766952
2006-04-21,540840.0,550295.0,529494.0,540210.0,207543.0,0.0
2006-04-24,540210.0,540210.0,517517.0,517518.0,212862.0,-0.04200588659965565
2006-04-25,513735.0,520038.0,487260.0,494825.0,284330.0,-0.04384968252311994
2006-04-26,496085.0,516887.0,495455.0,514366.0,162541.0,0.03949072904562212
2006-04-27,520038.0,530754.0,514365.0,514366.0,144601.0,0.0
2006-04-28,514365.0,516874.0,495455.0,509953.0,101280.0,-0.00857949397899549
2006-05-02,506171.0,536428.0,506171.0,525712.0,214600.0,0.030902847909513254
2006-05-03,525712.0,537688.0,520669.0,523191.0,156780.0,-0.004795401284353407
2006-05-04,521299.0,523821.0,506171.0,516887.0,69650.0,-0.012049136930872284
2006-05-08,520038.0,521299.0,504280.0,508693.0,99526.0,-0.015852594474227488
2006-05-09,509322.0,516256.0,506171.0,508062.0,81413.0,-0.0012404338176463803
2006-05-10,506788.0,512474.0,501128.0,509953.0,100030.0,0.003721986686664236
2006-05-11,518147.0,542101.0,511844.0,542101.0,279020.0,0.0630411037879961
2006-05-12,537058.0,540210.0,526972.0,534537.0,167851.0,-0.013953119437152828
2006-05-15,535167.0,540840.0,520669.0,540840.0,147188.0,0.011791513029032696
2006-05-16,541470.0,547774.0,498607.0,498607.0,258610.0,-0.07808778936469196
2006-05-17,499867.0,512474.0,496085.0,500498.0,132260.0,0.0037925660891242607
2006-05-18,466459.0,499237.0,466459.0,491673.0,222278.0,-0.017632438091660707
2006-05-19,485369.0,503649.0,485369.0,501128.0,78602.0,0.019230260762742812
2006-05-22,498606.0,506171.0,482848.0,489152.0,85120.0,-0.023898085918168666
2006-05-23,482217.0,494194.0,479066.0,487261.0,35912.0,-0.003865874002355052
2006-05-24,478435.0,492933.0,478435.0,492304.0,75440.0,0.010349689386181193
2006-05-25,493564.0,494824.0,479066.0,479066.0,31510.0,-0.02688988917416879
2006-05-26,479066.0,485369.0,468980.0,475914.0,49180.0,-0.006579469217185108
2006-05-29,473393.0,487260.0,473393.0,479066.0,43750.0,0.006623045340124367
2006-05-30,479066.0,484108.0,448809.0,462047.0,53721.0,-0.0355253764616984
2006-06-01,460155.0,460155.0,421073.0,421074.0,66950.0,-0.08867712592009036
2006-06-02,422964.0,431789.0,388926.0,409097.0,102872.0,-0.028443931470477857
2006-06-05,409097.0,409097.0,393968.0,397751.0,102059.0,-0.02773425373444438
2006-06-07,381361.0,384513.0,364342.0,366864.0,87100.0,-0.07765411023479518
2006-06-08,378210.0,378210.0,358038.0,371907.0,35010.0,0.013746238388067544
2006-06-09,387035.0,390817.0,372537.0,381362.0,28180.0,0.025423022422272235
2006-06-12,381361.0,387652.0,359299.0,387035.0,35300.0,0.014875629978865268
2006-06-13,381361.0,383883.0,371906.0,381992.0,26700.0,-0.01302982934359942
2006-06-14,372524.0,390174.0,372524.0,387035.0,7470.0,0.013201847159102886
2006-06-15,387665.0,397108.0,384513.0,390187.0,25430.0,0.008143966307956552
2006-06-16,398381.0,406575.0,394599.0,400903.0,43150.0,0.02746375455871153
2006-06-19,400902.0,409097.0,386404.0,400272.0,21160.0,-0.0015739468150649527
2006-06-20,387035.0,389543.0,379458.0,388926.0,64490.0,-0.02834572490706322
2006-06-21,387035.0,396477.0,378210.0,384514.0,27910.0,-0.011344060309673276
2006-06-22,390817.0,392077.0,380731.0,384514.0,55440.0,0.0
2006-06-23,378210.0,378210.0,368754.0,368755.0,40230.0,-0.04098420343602571
