Date,Open,High,Low,Close,Volume,Change
2016-09-01,18400.0,18450.0,18150.0,18250.0,2196.0,-0.008152173913043459
2016-09-02,18250.0,18700.0,18200.0,18450.0,1846.0,0.010958904109588996
2016-09-05,18500.0,18700.0,18200.0,18450.0,3547.0,0.0
2016-09-06,18300.0,18550.0,18300.0,18450.0,4087.0,0.0
2016-09-07,18350.0,18700.0,18300.0,18600.0,4788.0,0.008130081300812941
2016-09-08,18550.0,18650.0,18400.0,18600.0,4818.0,0.0
2016-09-09,18550.0,18750.0,18300.0,18750.0,6443.0,0.008064516129032251
2016-09-12,18600.0,18700.0,18350.0,18650.0,5024.0,-0.005333333333333301
2016-09-13,18700.0,18700.0,18450.0,18550.0,1401.0,-0.00536193029490617
2016-09-19,18350.0,18600.0,18350.0,18450.0,1023.0,-0.005390835579514808
2016-09-20,18450.0,18700.0,18350.0,18600.0,2690.0,0.008130081300812941
2016-09-21,18650.0,18900.0,18650.0,18850.0,4778.0,0.013440860215053752
2016-09-22,18850.0,19250.0,18750.0,19150.0,7319.0,0.01591511936339529
2016-09-23,19200.0,19250.0,18850.0,19250.0,9111.0,0.005221932114882533
2016-09-26,19250.0,19450.0,19000.0,19300.0,2701.0,0.0025974025974024872
2016-09-27,19000.0,19400.0,19000.0,19200.0,4529.0,-0.005181347150259086
2016-09-28,19200.0,19400.0,19000.0,19100.0,2206.0,-0.00520833333333337
2016-09-29,19000.0,19350.0,18850.0,19050.0,4510.0,-0.002617801047120394
2016-09-30,19000.0,19050.0,18800.0,18950.0,2716.0,-0.005249343832021025
2016-10-04,18950.0,19450.0,18900.0,19250.0,3476.0,0.0158311345646438
2016-10-05,19250.0,19250.0,18900.0,19050.0,1553.0,-0.010389610389610393
2016-10-06,19000.0,19200.0,18950.0,19100.0,1570.0,0.002624671916010568
2016-10-07,19300.0,19300.0,18850.0,19100.0,2367.0,0.0
2016-10-10,18850.0,19250.0,18800.0,19000.0,2519.0,-0.005235602094240788
2016-10-11,19000.0,19200.0,18800.0,19100.0,3108.0,0.0052631578947368585
2016-10-12,19200.0,19200.0,18850.0,18950.0,1890.0,-0.007853403141361293
2016-10-13,19150.0,19150.0,18850.0,18900.0,458.0,-0.0026385224274406704
2016-10-14,18800.0,18900.0,18800.0,18900.0,622.0,0.0
2016-10-17,18850.0,18900.0,18700.0,18900.0,868.0,0.0
2016-10-18,18800.0,19350.0,18700.0,19350.0,4023.0,0.023809523809523725
2016-10-19,19150.0,19350.0,18650.0,19350.0,3201.0,0.0
2016-10-20,19350.0,19350.0,19000.0,19250.0,1298.0,-0.0051679586563307955
2016-10-21,19050.0,19250.0,18900.0,18900.0,832.0,-0.018181818181818188
2016-10-24,18900.0,18900.0,18750.0,18900.0,1512.0,0.0
2016-10-25,18850.0,19000.0,18700.0,19000.0,2074.0,0.005291005291005346
2016-10-26,18900.0,19050.0,18550.0,18850.0,3549.0,-0.007894736842105288
2016-10-27,18850.0,19150.0,18800.0,19150.0,3144.0,0.01591511936339529
2016-10-28,19050.0,19250.0,18950.0,19200.0,8065.0,0.0026109660574411553
2016-10-31,19200.0,19300.0,18900.0,19250.0,8421.0,0.0026041666666667407
2016-11-01,19400.0,19500.0,19200.0,19200.0,2694.0,-0.0025974025974025983
2016-11-02,19250.0,19300.0,18650.0,18650.0,1536.0,-0.02864583333333337
2016-11-03,18650.0,19950.0,18650.0,19950.0,17265.0,0.06970509383378021
2016-11-04,19950.0,20000.0,19500.0,19700.0,3723.0,-0.01253132832080206
2016-11-07,19800.0,19900.0,19500.0,19850.0,2158.0,0.0076142131979695105
2016-11-08,19850.0,20050.0,19400.0,19850.0,4020.0,0.0
2016-11-09,19600.0,19950.0,19400.0,19700.0,7218.0,-0.007556675062972307
2016-11-10,19900.0,20300.0,19550.0,20250.0,6563.0,0.027918781725888353
2016-11-11,20300.0,20300.0,19900.0,19900.0,3115.0,-0.01728395061728394
2016-11-14,19750.0,20300.0,19750.0,20250.0,3147.0,0.017587939698492372
2016-11-15,20350.0,20900.0,19900.0,20700.0,12655.0,0.022222222222222143
2016-11-16,20550.0,20900.0,20400.0,20900.0,7050.0,0.009661835748792313
2016-11-17,20950.0,20950.0,20600.0,20850.0,7011.0,-0.0023923444976076125
2016-11-18,20650.0,20900.0,20450.0,20700.0,4095.0,-0.007194244604316502
2016-11-21,20700.0,20750.0,20350.0,20550.0,2245.0,-0.007246376811594235
2016-11-22,20850.0,20850.0,20250.0,20700.0,5024.0,0.007299270072992803
2016-11-23,20700.0,21000.0,20700.0,20800.0,7133.0,0.004830917874396157
2016-11-24,20900.0,20900.0,20100.0,20700.0,6112.0,-0.004807692307692291
2016-11-25,20750.0,21000.0,20500.0,20750.0,5390.0,0.0024154589371980784
2016-11-28,20950.0,21000.0,20750.0,20950.0,5216.0,0.009638554216867545
2016-11-29,21000.0,21000.0,20750.0,20950.0,6007.0,0.0
2016-11-30,20950.0,20950.0,20750.0,20950.0,7429.0,0.0
2016-12-01,20850.0,21150.0,20600.0,20800.0,16525.0,-0.007159904534606243
2016-12-02,20850.0,21100.0,20700.0,21000.0,2817.0,0.009615384615384581
2016-12-05,20700.0,21150.0,20700.0,20900.0,3925.0,-0.004761904761904745
2016-12-06,21200.0,21200.0,20600.0,21200.0,10529.0,0.014354066985645897
2016-12-07,21400.0,22250.0,20900.0,22250.0,30311.0,0.04952830188679247
2016-12-08,22250.0,23000.0,22150.0,22800.0,24426.0,0.024719101123595433
2016-12-09,23000.0,23000.0,22350.0,22850.0,14115.0,0.002192982456140413
2016-12-12,22800.0,23300.0,22500.0,23300.0,10167.0,0.01969365426695835
2016-12-13,22900.0,23200.0,22200.0,22400.0,15531.0,-0.03862660944206009
2016-12-14,22550.0,23300.0,22400.0,23050.0,10340.0,0.029017857142857206
2016-12-15,22500.0,23600.0,22500.0,23500.0,9745.0,0.01952277657266821
2016-12-16,23600.0,23650.0,22950.0,23000.0,9412.0,-0.021276595744680882
2016-12-19,22700.0,23350.0,22650.0,22700.0,4834.0,-0.013043478260869601
2016-12-20,22950.0,23500.0,22250.0,22400.0,8382.0,-0.013215859030836996
2016-12-21,22500.0,23000.0,22400.0,23000.0,12936.0,0.02678571428571419
2016-12-22,23000.0,23300.0,23000.0,23000.0,5072.0,0.0
2016-12-23,23000.0,23450.0,22900.0,23250.0,4878.0,0.010869565217391353
2016-12-26,23100.0,23400.0,22500.0,23000.0,5373.0,-0.010752688172043001
2016-12-27,23250.0,23300.0,22550.0,22550.0,3697.0,-0.019565217391304346
2016-12-28,22550.0,22900.0,22150.0,22700.0,2714.0,0.006651884700665134
2016-12-29,22450.0,23200.0,22250.0,22500.0,2447.0,-0.008810572687224627
2017-01-02,22500.0,23150.0,21800.0,21800.0,4546.0,-0.03111111111111109
2017-01-03,21900.0,22650.0,21700.0,22300.0,8266.0,0.022935779816513735
2017-01-04,22250.0,22450.0,21950.0,22450.0,2588.0,0.006726457399103047
2017-01-05,22100.0,22400.0,21450.0,22100.0,15766.0,-0.015590200445434244
2017-01-06,22100.0,22800.0,21800.0,22600.0,6945.0,0.02262443438914019
2017-01-09,22300.0,22700.0,21600.0,22150.0,8803.0,-0.019911504424778736
2017-01-10,21950.0,22150.0,21450.0,22100.0,9093.0,-0.0022573363431150906
2017-01-11,22250.0,22500.0,21800.0,22150.0,5506.0,0.002262443438914019
2017-01-12,22450.0,22600.0,21750.0,22550.0,7409.0,0.018058690744920947
2017-01-13,22200.0,22400.0,22050.0,22050.0,8886.0,-0.022172949002217335
2017-01-16,21950.0,22200.0,21550.0,21550.0,5980.0,-0.0226757369614512
2017-01-17,22000.0,22000.0,21500.0,21650.0,2727.0,0.004640371229698292
2017-01-18,21500.0,21900.0,21400.0,21650.0,990.0,0.0
2017-01-19,21650.0,22050.0,21500.0,21650.0,3287.0,0.0
2017-01-20,21650.0,22150.0,21350.0,21850.0,5742.0,0.009237875288683695
2017-01-23,21850.0,22000.0,21500.0,21550.0,3431.0,-0.013729977116704761
2017-01-24,21550.0,21750.0,20800.0,20900.0,6906.0,-0.030162412993039456
2017-01-25,20800.0,20900.0,20350.0,20350.0,9313.0,-0.02631578947368418
2017-01-26,20350.0,21000.0,20350.0,20850.0,2158.0,0.024570024570024662
2017-01-31,20850.0,21000.0,20450.0,20950.0,3625.0,0.004796163069544335
2017-02-01,20950.0,21500.0,20850.0,21500.0,4551.0,0.026252983293556076
2017-02-02,21500.0,21600.0,20850.0,20950.0,3396.0,-0.025581395348837188
2017-02-03,21350.0,21350.0,20800.0,21100.0,3156.0,0.007159904534606243
2017-02-06,21000.0,21800.0,20850.0,21700.0,4040.0,0.028436018957346043
2017-02-07,21650.0,21750.0,21200.0,21650.0,1742.0,-0.0023041474654378336
2017-02-08,21800.0,21800.0,21500.0,21750.0,986.0,0.004618937644341736
2017-02-09,21700.0,21750.0,21400.0,21450.0,745.0,-0.01379310344827589
2017-02-10,21550.0,21700.0,21350.0,21700.0,1864.0,0.011655011655011593
2017-02-13,21700.0,21700.0,21300.0,21500.0,1184.0,-0.009216589861751112
2017-02-14,21500.0,21500.0,21050.0,21300.0,4649.0,-0.009302325581395321
2017-02-15,21300.0,21300.0,21000.0,21150.0,5471.0,-0.007042253521126751
2017-02-16,21300.0,21400.0,21000.0,21250.0,4369.0,0.004728132387706863
2017-02-17,21300.0,21400.0,21150.0,21400.0,2974.0,0.007058823529411784
2017-02-20,21400.0,21700.0,21350.0,21600.0,6247.0,0.009345794392523255
2017-02-21,21600.0,21600.0,21150.0,21150.0,4142.0,-0.02083333333333337
2017-02-22,21150.0,21150.0,20850.0,21050.0,2548.0,-0.004728132387706863
2017-02-23,21050.0,21050.0,20800.0,20900.0,3081.0,-0.0071258907363420665
2017-02-24,20900.0,21000.0,20100.0,20250.0,15545.0,-0.031100478468899517
2017-02-27,20250.0,20800.0,20050.0,20300.0,6246.0,0.0024691358024691024
2017-02-28,20300.0,20700.0,20250.0,20550.0,2149.0,0.012315270935960632
2017-03-02,20650.0,21050.0,20550.0,20850.0,4419.0,0.014598540145985384
2017-03-03,21100.0,21100.0,20550.0,20950.0,2170.0,0.004796163069544335
2017-03-06,20750.0,21000.0,20400.0,20750.0,2281.0,-0.009546539379474916
2017-03-07,20800.0,21200.0,20700.0,20950.0,1994.0,0.009638554216867545
2017-03-08,20900.0,20950.0,20450.0,20850.0,3197.0,-0.004773269689737458
2017-03-09,20750.0,20750.0,20250.0,20750.0,4387.0,-0.004796163069544335
2017-03-10,20650.0,21300.0,20500.0,21200.0,4719.0,0.02168674698795181
2017-03-13,21200.0,21200.0,20600.0,21150.0,5333.0,-0.002358490566037763
2017-03-14,21250.0,21500.0,20950.0,21500.0,3951.0,0.016548463356973908
2017-03-15,21500.0,21550.0,21000.0,21400.0,4584.0,-0.0046511627906976605
2017-03-16,21150.0,21400.0,21000.0,21250.0,3177.0,-0.007009345794392496
2017-03-17,21250.0,21250.0,20800.0,21000.0,3478.0,-0.0117647058823529
2017-03-20,21000.0,21000.0,20500.0,20900.0,3748.0,-0.004761904761904745
2017-03-21,20650.0,20850.0,20500.0,20700.0,6028.0,-0.009569377990430672
2017-03-22,20800.0,21100.0,20500.0,21000.0,5799.0,0.01449275362318847
2017-03-23,21000.0,21250.0,20950.0,21150.0,3436.0,0.0071428571428571175
2017-03-24,21150.0,21250.0,20800.0,21150.0,3092.0,0.0
2017-03-27,21150.0,21200.0,20800.0,20900.0,1568.0,-0.011820330969267157
2017-03-28,20900.0,20900.0,20500.0,20550.0,5756.0,-0.01674641148325362
2017-03-29,20550.0,20900.0,20550.0,20850.0,101643.0,0.014598540145985384
2017-03-30,20900.0,21150.0,20700.0,21100.0,2403.0,0.011990407673860837
2017-03-31,21100.0,21150.0,20800.0,21150.0,1209.0,0.0023696682464455776
2017-04-03,21100.0,21150.0,20700.0,20700.0,3103.0,-0.021276595744680882
2017-04-04,20700.0,20850.0,20550.0,20700.0,3106.0,0.0
2017-04-05,20600.0,20800.0,20550.0,20800.0,1032.0,0.004830917874396157
2017-04-06,20900.0,20900.0,20450.0,20600.0,3030.0,-0.009615384615384581
2017-04-07,20400.0,20700.0,20400.0,20550.0,1293.0,-0.0024271844660194164
2017-04-10,20450.0,20700.0,20400.0,20600.0,1704.0,0.0024330900243310083
2017-04-11,20350.0,20600.0,20350.0,20450.0,2218.0,-0.007281553398058249
2017-04-12,20450.0,20600.0,20400.0,20400.0,633.0,-0.0024449877750610804
2017-04-13,20550.0,20550.0,20250.0,20500.0,3129.0,0.004901960784313708
2017-04-14,20500.0,20700.0,20400.0,20650.0,1297.0,0.007317073170731714
2017-04-17,20650.0,20700.0,20550.0,20600.0,1533.0,-0.002421307506053294
2017-04-18,20700.0,20800.0,20550.0,20650.0,1105.0,0.0024271844660195274
2017-04-19,20800.0,20800.0,20600.0,20700.0,1338.0,0.002421307506053294
2017-04-20,20700.0,20850.0,20550.0,20850.0,4597.0,0.007246376811594235
2017-04-21,20850.0,21000.0,20750.0,20950.0,1975.0,0.004796163069544335
2017-04-24,20950.0,21000.0,20950.0,21000.0,2276.0,0.0023866348448686736
2017-04-25,21550.0,21550.0,20700.0,20850.0,2960.0,-0.0071428571428571175
2017-04-26,20850.0,20850.0,20500.0,20550.0,5414.0,-0.014388489208633115
2017-04-27,20550.0,20750.0,20100.0,20500.0,7884.0,-0.0024330900243308973
2017-04-28,20650.0,20700.0,20250.0,20650.0,3449.0,0.007317073170731714
2017-05-02,20650.0,20750.0,20500.0,20750.0,4271.0,0.004842615012106588
2017-05-04,20700.0,20750.0,20500.0,20700.0,3430.0,-0.002409638554216831
2017-05-08,20600.0,20800.0,20500.0,20750.0,3081.0,0.0024154589371980784
2017-05-10,20850.0,21900.0,20550.0,21550.0,35736.0,0.03855421686746996
2017-05-11,21750.0,21850.0,21250.0,21450.0,4651.0,-0.004640371229698403
2017-05-12,21800.0,21850.0,20950.0,21450.0,5316.0,0.0
2017-05-15,21450.0,21950.0,21150.0,21950.0,3420.0,0.02331002331002341
2017-05-16,21800.0,21900.0,21400.0,21500.0,5310.0,-0.02050113895216399
2017-05-17,21500.0,21800.0,21300.0,21500.0,4321.0,0.0
2017-05-18,21500.0,21650.0,21100.0,21600.0,6057.0,0.0046511627906977715
2017-05-19,21700.0,21700.0,21300.0,21550.0,4566.0,-0.0023148148148147696
2017-05-22,21550.0,21800.0,21000.0,21600.0,18931.0,0.002320185614849146
2017-05-23,21300.0,22050.0,21300.0,21700.0,4811.0,0.004629629629629539
2017-05-24,21950.0,22350.0,21800.0,22350.0,12883.0,0.02995391705069128
2017-05-25,22400.0,22600.0,22250.0,22500.0,6752.0,0.006711409395973256
2017-05-26,22550.0,22600.0,22000.0,22300.0,5869.0,-0.008888888888888835
2017-05-29,22300.0,22500.0,22200.0,22200.0,4017.0,-0.004484304932735439
2017-05-30,22200.0,22600.0,22000.0,22550.0,4285.0,0.015765765765765716
2017-05-31,22700.0,22700.0,22350.0,22350.0,3342.0,-0.008869179600886956
2017-06-01,22300.0,22550.0,22250.0,22250.0,3521.0,-0.004474272930648726
2017-06-02,22300.0,22550.0,22150.0,22500.0,3298.0,0.011235955056179803
2017-06-05,22300.0,22500.0,22300.0,22500.0,1900.0,0.0
2017-06-07,22500.0,22600.0,22050.0,22600.0,4417.0,0.004444444444444473
2017-06-08,22500.0,22600.0,22250.0,22500.0,3470.0,-0.004424778761061954
2017-06-09,22500.0,22600.0,22250.0,22600.0,3908.0,0.004444444444444473
2017-06-12,22600.0,22800.0,22300.0,22550.0,3588.0,-0.0022123893805309214
2017-06-13,22600.0,22700.0,22400.0,22650.0,3840.0,0.0044345898004434225
2017-06-14,22500.0,23000.0,22500.0,22750.0,5107.0,0.004415011037527616
2017-06-15,22600.0,22800.0,22400.0,22800.0,1419.0,0.00219780219780219
2017-06-16,22500.0,22700.0,22350.0,22400.0,6133.0,-0.01754385964912286
2017-06-19,22200.0,22600.0,22100.0,22250.0,3313.0,-0.006696428571428603
2017-06-20,22100.0,22150.0,21900.0,21950.0,4125.0,-0.013483146067415741
2017-06-21,21950.0,21950.0,21600.0,21750.0,4663.0,-0.009111617312072884
2017-06-22,21600.0,22000.0,21600.0,21750.0,2169.0,0.0
2017-06-23,21950.0,22000.0,21550.0,21750.0,5378.0,0.0
2017-06-26,21700.0,22100.0,21550.0,21700.0,4253.0,-0.0022988505747126853
2017-06-27,21700.0,22450.0,21700.0,22400.0,7950.0,0.032258064516129004
2017-06-28,22350.0,22400.0,22050.0,22350.0,5109.0,-0.0022321428571429047
2017-06-29,22350.0,22750.0,22250.0,22650.0,6386.0,0.01342281879194629
2017-06-30,22650.0,22800.0,22500.0,22800.0,3410.0,0.0066225165562914245
2017-07-03,22800.0,23400.0,22700.0,23250.0,9206.0,0.019736842105263053
2017-07-04,23400.0,23400.0,22750.0,23000.0,5653.0,-0.010752688172043001
2017-07-05,22700.0,22750.0,22550.0,22650.0,4684.0,-0.01521739130434785
2017-07-06,22700.0,22750.0,22450.0,22450.0,4179.0,-0.008830022075055233
2017-07-07,22450.0,22850.0,22400.0,22500.0,4547.0,0.00222717149220486
2017-07-10,22500.0,22800.0,22450.0,22750.0,2157.0,0.011111111111111072
2017-07-11,22800.0,23200.0,22800.0,23050.0,2860.0,0.01318681318681314
2017-07-12,23350.0,23350.0,22600.0,22600.0,5172.0,-0.0195227765726681
2017-07-13,22600.0,22700.0,22400.0,22650.0,3664.0,0.0022123893805310324
2017-07-14,22650.0,23050.0,22500.0,22700.0,1809.0,0.002207505518763808
2017-07-17,23000.0,23400.0,22550.0,22850.0,4579.0,0.0066079295154184425
2017-07-18,23100.0,23100.0,22400.0,22450.0,2997.0,-0.017505470459518557
2017-07-19,22550.0,22800.0,22500.0,22500.0,2447.0,0.00222717149220486
2017-07-20,22700.0,23050.0,22500.0,22950.0,4515.0,0.020000000000000018
2017-07-21,22950.0,23150.0,22800.0,23150.0,161297.0,0.008714596949890963
2017-07-24,23300.0,23300.0,23000.0,23250.0,5731.0,0.004319654427645814
2017-07-25,23250.0,23450.0,22900.0,22950.0,6773.0,-0.012903225806451646
2017-07-26,23200.0,23400.0,22950.0,23400.0,3873.0,0.019607843137254832
2017-07-27,23400.0,23550.0,23000.0,23550.0,6584.0,0.0064102564102563875
2017-07-28,23550.0,23700.0,23000.0,23600.0,9430.0,0.002123142250530785
2017-07-31,23900.0,23900.0,23450.0,23700.0,5537.0,0.004237288135593209
2017-08-01,23700.0,23850.0,23650.0,23800.0,5126.0,0.00421940928270037
2017-08-02,23800.0,23800.0,23400.0,23600.0,3535.0,-0.008403361344537785
2017-08-03,23600.0,23700.0,23500.0,23700.0,4963.0,0.004237288135593209
2017-08-04,23700.0,23850.0,23600.0,23850.0,3628.0,0.006329113924050667
2017-08-07,23850.0,24100.0,23700.0,23800.0,3789.0,-0.002096436058700246
2017-08-08,23950.0,23950.0,23450.0,23600.0,4535.0,-0.008403361344537785
2017-08-09,23600.0,23850.0,23300.0,23500.0,6004.0,-0.004237288135593209
2017-08-10,23500.0,23850.0,22900.0,23050.0,4712.0,-0.019148936170212738
2017-08-11,22850.0,22950.0,22300.0,22500.0,5126.0,-0.02386117136659438
2017-08-14,22500.0,23000.0,22400.0,22900.0,3037.0,0.01777777777777767
2017-08-16,22650.0,23550.0,22650.0,23450.0,5236.0,0.024017467248908186
2017-08-17,23150.0,23700.0,23050.0,23600.0,4267.0,0.006396588486140775
2017-08-18,23300.0,23600.0,23000.0,23150.0,4616.0,-0.01906779661016944
2017-08-21,23100.0,23400.0,22800.0,22850.0,5936.0,-0.01295896328293733
2017-08-22,23100.0,23400.0,22750.0,23300.0,2292.0,0.01969365426695835
2017-08-23,23500.0,23500.0,22650.0,23100.0,2222.0,-0.008583690987124415
2017-08-24,22850.0,23400.0,22500.0,23200.0,5753.0,0.0043290043290042934
2017-08-25,23100.0,23450.0,22550.0,22600.0,3804.0,-0.025862068965517238
2017-08-28,22650.0,23800.0,22400.0,23350.0,8914.0,0.0331858407079646
2017-08-29,23150.0,23500.0,23000.0,23000.0,3050.0,-0.01498929336188437
2017-08-30,22950.0,23600.0,22850.0,23200.0,7653.0,0.008695652173912993
2017-08-31,23200.0,23800.0,23000.0,23650.0,7442.0,0.0193965517241379
2017-09-01,23900.0,23900.0,23450.0,23750.0,2405.0,0.0042283298097252064
2017-09-04,23550.0,23750.0,23300.0,23400.0,3265.0,-0.01473684210526316
2017-09-05,23500.0,23550.0,22800.0,22800.0,2731.0,-0.02564102564102566
2017-09-06,22950.0,22950.0,22350.0,22450.0,7513.0,-0.015350877192982448
2017-09-07,22500.0,22700.0,21750.0,21950.0,8549.0,-0.022271714922049046
2017-09-08,22100.0,22250.0,21950.0,22100.0,2690.0,0.006833712984054774
2017-09-11,22050.0,22400.0,22000.0,22250.0,2824.0,0.006787330316742057
2017-09-12,22100.0,22350.0,21750.0,21850.0,4042.0,-0.017977528089887618
2017-09-13,21850.0,21950.0,21700.0,21850.0,3221.0,0.0
2017-09-14,22000.0,22150.0,21450.0,21500.0,5141.0,-0.016018306636155555
2017-09-15,21500.0,21900.0,21250.0,21850.0,5723.0,0.016279069767441756
2017-09-18,21700.0,21950.0,21650.0,21800.0,4383.0,-0.0022883295194507935
2017-09-19,21800.0,21900.0,21200.0,21200.0,4400.0,-0.02752293577981646
2017-09-20,21200.0,21400.0,20700.0,20950.0,6495.0,-0.011792452830188704
2017-09-21,21000.0,21450.0,20750.0,21350.0,5549.0,0.019093078758949833
2017-09-22,21300.0,21300.0,20700.0,20950.0,3192.0,-0.0187353629976581
2017-09-25,20600.0,20700.0,20150.0,20300.0,6766.0,-0.031026252983293534
2017-09-26,19850.0,21350.0,19850.0,21350.0,5479.0,0.051724137931034475
2017-09-27,21350.0,21350.0,20600.0,21300.0,6147.0,-0.0023419203747072626
2017-09-28,21250.0,21250.0,20750.0,20800.0,5485.0,-0.023474178403755874
2017-09-29,20800.0,22000.0,20650.0,21700.0,5373.0,0.04326923076923084
2017-10-10,21700.0,21900.0,21100.0,21100.0,4540.0,-0.027649769585253448
2017-10-11,21200.0,22200.0,21150.0,22150.0,7860.0,0.04976303317535535
2017-10-12,21900.0,22150.0,21750.0,22000.0,3199.0,-0.006772009029345383
2017-10-13,21700.0,22200.0,21500.0,22200.0,4467.0,0.009090909090909038
2017-10-16,22050.0,22150.0,21800.0,21800.0,950.0,-0.018018018018018056
2017-10-17,21450.0,22450.0,21450.0,22450.0,4836.0,0.029816513761467878
2017-10-18,22450.0,22450.0,21900.0,21900.0,2318.0,-0.024498886414253906
2017-10-19,21700.0,21850.0,21450.0,21800.0,3345.0,-0.004566210045662156
2017-10-20,21900.0,22150.0,21550.0,21800.0,3119.0,0.0
2017-10-23,22100.0,22100.0,21650.0,21750.0,472.0,-0.002293577981651418
2017-10-24,21550.0,22200.0,21550.0,22150.0,1218.0,0.01839080459770126
2017-10-25,22100.0,22100.0,21700.0,21800.0,1740.0,-0.015801354401805856
2017-10-26,21800.0,22650.0,21500.0,22500.0,7323.0,0.032110091743119185
2017-10-27,22400.0,22400.0,21900.0,21900.0,4572.0,-0.026666666666666616
2017-10-30,21900.0,21900.0,21350.0,21650.0,5300.0,-0.011415525114155223
2017-10-31,21650.0,21900.0,21350.0,21350.0,3005.0,-0.01385681293302543
2017-11-01,21650.0,22200.0,21400.0,22200.0,4884.0,0.03981264637002346
2017-11-02,22050.0,22250.0,21800.0,22100.0,2497.0,-0.0045045045045044585
2017-11-03,22050.0,22400.0,22000.0,22400.0,2163.0,0.013574660633484115
2017-11-06,22350.0,22500.0,22150.0,22400.0,2290.0,0.0
2017-11-07,22300.0,22550.0,22300.0,22550.0,1741.0,0.006696428571428603
2017-11-08,22600.0,22850.0,22250.0,22600.0,1961.0,0.0022172949002217113
2017-11-09,22550.0,22750.0,22250.0,22400.0,1444.0,-0.008849557522123908
2017-11-10,22350.0,22650.0,22150.0,22550.0,1694.0,0.006696428571428603
2017-11-13,22350.0,22750.0,22050.0,22750.0,2494.0,0.008869179600886845
2017-11-14,22400.0,23000.0,22400.0,22900.0,3337.0,0.00659340659340657
2017-11-15,22550.0,23000.0,22000.0,22000.0,8082.0,-0.0393013100436681
2017-11-16,21800.0,22000.0,21450.0,21600.0,9197.0,-0.018181818181818188
2017-11-17,21800.0,22250.0,21500.0,22050.0,4795.0,0.02083333333333326
2017-11-20,22050.0,22750.0,22000.0,22750.0,13952.0,0.031746031746031855
2017-11-21,22750.0,22800.0,22350.0,22750.0,4907.0,0.0
2017-11-22,22750.0,22750.0,22350.0,22400.0,3292.0,-0.01538461538461533
2017-11-23,22400.0,22750.0,22200.0,22400.0,3149.0,0.0
2017-11-24,22400.0,22700.0,22300.0,22550.0,3351.0,0.006696428571428603
2017-11-27,22700.0,22700.0,21500.0,22350.0,3716.0,-0.008869179600886956
2017-11-28,22600.0,22650.0,22100.0,22350.0,4422.0,0.0
2017-11-29,22350.0,22550.0,22250.0,22400.0,5632.0,0.0022371364653244186
2017-11-30,22400.0,22550.0,22150.0,22400.0,3707.0,0.0
2017-12-01,22400.0,22500.0,21900.0,21900.0,3382.0,-0.022321428571428603
2017-12-04,21950.0,22050.0,21600.0,21950.0,6831.0,0.0022831050228311334
2017-12-05,22000.0,22300.0,21850.0,22300.0,1971.0,0.015945330296127658
2017-12-06,22300.0,22450.0,22200.0,22200.0,1913.0,-0.004484304932735439
2017-12-07,22200.0,22400.0,21900.0,22200.0,2458.0,0.0
2017-12-08,21950.0,22300.0,21850.0,22200.0,2041.0,0.0
2017-12-11,22150.0,22250.0,21900.0,21950.0,1513.0,-0.011261261261261257
2017-12-12,21950.0,22300.0,21950.0,22250.0,2418.0,0.013667425968109326
2017-12-13,22250.0,22250.0,22000.0,22000.0,504.0,-0.011235955056179803
2017-12-14,22200.0,22200.0,22000.0,22150.0,1658.0,0.006818181818181834
2017-12-15,22200.0,22250.0,22100.0,22250.0,450.0,0.004514672686230181
2017-12-18,22250.0,22250.0,21700.0,21750.0,2033.0,-0.022471910112359605
2017-12-19,21850.0,21900.0,21200.0,21200.0,2034.0,-0.025287356321839094
2017-12-20,21200.0,21400.0,21150.0,21150.0,2245.0,-0.002358490566037763
2017-12-21,21400.0,21500.0,21000.0,21050.0,2273.0,-0.004728132387706863
2017-12-22,21050.0,21400.0,20800.0,20900.0,4773.0,-0.0071258907363420665
2017-12-26,20850.0,21500.0,20750.0,21350.0,3703.0,0.021531100478468845
2017-12-27,21050.0,21050.0,20150.0,20300.0,8456.0,-0.049180327868852514
2017-12-28,20250.0,20500.0,20000.0,20100.0,6635.0,-0.009852216748768461
2018-01-02,20100.0,20250.0,19950.0,20050.0,5152.0,-0.0024875621890547706
2018-01-03,20100.0,20450.0,20050.0,20200.0,9530.0,0.007481296758104827
2018-01-04,20350.0,20850.0,20350.0,20500.0,7544.0,0.014851485148514865
2018-01-05,20700.0,21000.0,20700.0,20850.0,3359.0,0.017073170731707332
2018-01-08,20700.0,21000.0,20550.0,20600.0,2107.0,-0.011990407673860948
2018-01-09,20450.0,20750.0,19950.0,20400.0,11228.0,-0.009708737864077666
2018-01-10,20400.0,20550.0,20200.0,20450.0,3086.0,0.002450980392156854
2018-01-11,20350.0,20750.0,20200.0,20700.0,5901.0,0.012224938875305513
2018-01-12,20800.0,20800.0,20250.0,20250.0,5696.0,-0.021739130434782594
2018-01-15,20300.0,20350.0,20150.0,20300.0,3579.0,0.0024691358024691024
2018-01-16,20500.0,20500.0,19800.0,19900.0,7771.0,-0.019704433497536922
2018-01-17,20150.0,20600.0,19900.0,19900.0,5086.0,0.0
2018-01-18,19900.0,20200.0,19800.0,19800.0,4190.0,-0.005025125628140725
2018-01-19,19800.0,20150.0,19450.0,19550.0,15830.0,-0.012626262626262652
2018-01-22,19800.0,19800.0,19300.0,19600.0,7852.0,0.002557544757033181
