Date,Open,High,Low,Close,Volume,Change
2016-12-08,89580.0,93497.0,89580.0,92518.0,421870.0,0.041892835424221175
2016-12-09,92518.0,92616.0,91539.0,91931.0,272048.0,-0.006344711299422823
2016-12-12,93203.0,95552.0,93203.0,94280.0,407118.0,0.025551772525046035
2016-12-13,94378.0,96336.0,94378.0,95749.0,306610.0,0.015581247348324112
2016-12-14,96042.0,96140.0,94965.0,95651.0,309027.0,-0.0010235093839100484
2016-12-15,95651.0,100350.0,94867.0,99861.0,519305.0,0.044014176537621186
2016-12-16,99371.0,102308.0,98392.0,101819.0,462366.0,0.01960725408317554
2016-12-19,101329.0,105735.0,101329.0,105246.0,493636.0,0.03365776525010067
2016-12-20,105245.0,108672.0,104266.0,107693.0,441996.0,0.023250289797236867
2016-12-21,107203.0,108182.0,104755.0,105735.0,365060.0,-0.01818131169156767
2016-12-22,104756.0,105735.0,103287.0,104267.0,240799.0,-0.013883766018820687
2016-12-23,103777.0,106714.0,103777.0,106225.0,226761.0,0.018778712344269977
2016-12-26,106225.0,107204.0,105245.0,106225.0,147912.0,0.0
2016-12-27,106224.0,107204.0,105735.0,107204.0,127247.0,0.009216286184984712
2016-12-28,106225.0,107204.0,104756.0,105246.0,182304.0,-0.018264243871497388
2016-12-29,104266.0,106714.0,101818.0,106714.0,182154.0,0.01394827356859163
2017-01-02,101329.0,105245.0,99860.0,103777.0,352444.0,-0.027522162040594433
2017-01-03,103287.0,107693.0,103287.0,107693.0,279864.0,0.03773475818341243
2017-01-04,107693.0,108672.0,105735.0,106225.0,231636.0,-0.013631340941379633
2017-01-05,106713.0,110140.0,106224.0,109651.0,230586.0,0.032252294657566516
2017-01-06,109161.0,111609.0,108671.0,110630.0,219065.0,0.008928327147039283
2017-01-09,111119.0,114056.0,110629.0,113567.0,295948.0,0.026547952634909056
2017-01-10,113567.0,115525.0,112588.0,114057.0,283110.0,0.004314633652381383
2017-01-11,113077.0,114057.0,113077.0,114057.0,172714.0,0.0
2017-01-12,114057.0,114546.0,112588.0,114057.0,178006.0,0.0
2017-01-13,112588.0,115525.0,112588.0,115036.0,207837.0,0.008583427584453407
2017-01-16,114546.0,114546.0,110630.0,111120.0,242972.0,-0.03404151743801942
2017-01-17,109650.0,113077.0,109161.0,111609.0,199308.0,0.004400647948164194
2017-01-18,111120.0,112588.0,109651.0,110141.0,195907.0,-0.013153061133062693
2017-01-19,111120.0,111609.0,103288.0,103288.0,709747.0,-0.06222024495873468
2017-01-20,103287.0,106225.0,102798.0,105246.0,208300.0,0.018956703586089363
2017-01-23,104267.0,105246.0,102308.0,104267.0,302735.0,-0.009302016228645238
2017-01-24,104755.0,108672.0,104755.0,107693.0,348167.0,0.032857951221383574
2017-01-25,107203.0,113567.0,106714.0,110141.0,483751.0,0.022731282441755818
2017-01-26,112098.0,115525.0,111608.0,113567.0,441562.0,0.031105582843809376
2017-01-31,113078.0,114546.0,111119.0,113078.0,198477.0,-0.004305828277580637
2017-02-01,114056.0,116504.0,113077.0,115525.0,295527.0,0.021639929959850646
2017-02-02,114546.0,116504.0,114056.0,116015.0,323890.0,0.004241506167496301
2017-02-03,116015.0,116504.0,114546.0,116015.0,304159.0,0.0
2017-02-06,117483.0,119931.0,115525.0,119442.0,391903.0,0.029539283713312825
2017-02-07,119931.0,120421.0,118462.0,120421.0,221564.0,0.00819644681100451
2017-02-08,119931.0,120420.0,118951.0,119931.0,373248.0,-0.004069057722490221
2017-02-09,119931.0,123358.0,119441.0,123358.0,431975.0,0.028574763822531324
2017-02-10,123358.0,124337.0,121889.0,122379.0,418142.0,-0.007936250587720295
2017-02-13,120420.0,122379.0,119441.0,121400.0,413365.0,-0.007999738517229238
2017-02-14,121888.0,125315.0,121399.0,122868.0,405800.0,0.01209225700164751
2017-02-15,121889.0,124826.0,121889.0,124337.0,366719.0,0.011955920174496315
2017-02-16,124826.0,125316.0,119441.0,120421.0,393467.0,-0.03149504974384132
2017-02-17,117973.0,121889.0,117973.0,121400.0,235952.0,0.008129811245546792
2017-02-20,121399.0,122868.0,119930.0,120910.0,171354.0,-0.004036243822075791
2017-02-21,119931.0,123358.0,119931.0,122379.0,211245.0,0.012149532710280297
2017-02-22,122868.0,123358.0,120421.0,120421.0,143645.0,-0.015999477034458476
2017-02-23,120909.0,123357.0,120909.0,122868.0,201308.0,0.020320376014150376
2017-02-24,122379.0,122868.0,120910.0,122379.0,161047.0,-0.003979880847739037
2017-02-27,122868.0,127763.0,122868.0,124337.0,361197.0,0.015999477034458476
2017-02-28,125315.0,126784.0,124826.0,126295.0,378261.0,0.01574752487192077
2017-03-02,125805.0,127274.0,124336.0,126295.0,274847.0,0.0
2017-03-03,125316.0,125316.0,121399.0,122379.0,188271.0,-0.031006769864206807
2017-03-06,121889.0,122868.0,119931.0,122379.0,150594.0,0.0
2017-03-07,122379.0,122868.0,121399.0,122379.0,180623.0,0.0
2017-03-08,122868.0,130211.0,122378.0,127274.0,667780.0,0.03999869258614641
2017-03-09,127273.0,128252.0,124826.0,124826.0,328445.0,-0.019234093373352024
2017-03-10,125315.0,125805.0,122378.0,123847.0,331261.0,-0.00784291734093856
2017-03-13,123847.0,128253.0,123357.0,128253.0,245372.0,0.035576154448634156
2017-03-14,129231.0,132168.0,127762.0,130700.0,402368.0,0.01907947572376467
2017-03-15,131189.0,133147.0,130210.0,132658.0,325547.0,0.014980872226472819
2017-03-16,134616.0,134616.0,129721.0,133148.0,402805.0,0.003693708634232351
2017-03-17,131679.0,134127.0,131189.0,133148.0,254775.0,0.0
2017-03-20,133148.0,133637.0,130700.0,131190.0,127245.0,-0.014705440562381655
2017-03-21,130700.0,132169.0,129721.0,131190.0,225105.0,0.0
2017-03-22,130210.0,133148.0,130210.0,132169.0,208679.0,0.007462459028889423
2017-03-23,133147.0,133147.0,131678.0,132658.0,153048.0,0.0036998085784110124
2017-03-24,132168.0,133147.0,131189.0,132658.0,160372.0,0.0
2017-03-27,133637.0,135595.0,131679.0,131679.0,304381.0,-0.007379879087578534
2017-03-28,132658.0,133147.0,131678.0,132658.0,248069.0,0.007434746618671273
2017-03-29,133148.0,136575.0,132658.0,136575.0,356880.0,0.029527054531200525
2017-03-30,137554.0,138533.0,132658.0,133638.0,250349.0,-0.02150466776496429
2017-03-31,135106.0,135595.0,133147.0,135106.0,197021.0,0.010984899504631995
2017-04-03,135106.0,136574.0,134126.0,135106.0,144246.0,0.0
2017-04-04,135106.0,135596.0,132169.0,133638.0,123312.0,-0.010865542610986934
2017-04-05,133637.0,135596.0,132169.0,135596.0,162457.0,0.014651521273889134
2017-04-06,134617.0,135596.0,133148.0,134617.0,118629.0,-0.0072199769904717215
2017-04-07,135106.0,135596.0,133637.0,134617.0,96572.0,0.0
2017-04-10,133637.0,135596.0,133148.0,134617.0,116055.0,0.0
2017-04-11,134616.0,135106.0,132658.0,133148.0,103417.0,-0.010912440479285634
2017-04-12,133148.0,133637.0,129721.0,130211.0,186991.0,-0.022058160843572594
2017-04-13,131679.0,134127.0,130700.0,134127.0,175837.0,0.030074264079071655
2017-04-14,134127.0,134127.0,131189.0,132169.0,89650.0,-0.014598104781289423
2017-04-17,132169.0,133637.0,130210.0,131190.0,83814.0,-0.00740718322753442
2017-04-18,132168.0,132168.0,130700.0,130700.0,104667.0,-0.0037350407805473163
2017-04-19,132658.0,134127.0,130700.0,131190.0,175481.0,0.003749043611323666
2017-04-20,131189.0,135595.0,131189.0,135106.0,193461.0,0.029849836115557693
2017-04-21,134616.0,136574.0,133637.0,135106.0,132273.0,0.0
2017-04-24,136574.0,136574.0,134126.0,135106.0,93474.0,0.0
2017-04-25,135106.0,136575.0,133637.0,136575.0,175210.0,0.010872944206770985
2017-04-26,136084.0,138043.0,136084.0,137064.0,227980.0,0.0035804503020318013
2017-04-27,138043.0,138043.0,133148.0,133148.0,225844.0,-0.028570594758652867
2017-04-28,133148.0,135106.0,133148.0,134617.0,192252.0,0.011032835641541672
2017-05-02,135596.0,137064.0,134617.0,134617.0,162440.0,0.0
2017-05-04,134126.0,137064.0,134126.0,136085.0,154271.0,0.010905011996998892
2017-05-08,136574.0,139022.0,135595.0,139022.0,266485.0,0.021582099423154588
2017-05-10,139022.0,141470.0,137553.0,138533.0,376294.0,-0.0035174288961459244
2017-05-11,139511.0,146854.0,139021.0,146854.0,678742.0,0.06006511084001653
2017-05-12,146365.0,151750.0,145875.0,149792.0,430800.0,0.020006264725509704
2017-05-15,150281.0,151260.0,147833.0,150771.0,230918.0,0.00653572954496906
2017-05-16,150771.0,152729.0,148812.0,149792.0,163556.0,-0.006493291150154845
2017-05-17,149302.0,153708.0,148812.0,151750.0,251343.0,0.01307145908993812
2017-05-18,148812.0,150281.0,146854.0,148323.0,298277.0,-0.022583196046128462
2017-05-19,148323.0,153218.0,148323.0,152729.0,250807.0,0.029705440154258023
2017-05-22,152728.0,153707.0,151259.0,153218.0,181093.0,0.003201749504023521
2017-05-23,152728.0,155176.0,152238.0,154197.0,184711.0,0.006389588690623782
2017-05-24,155176.0,155666.0,154197.0,154687.0,170799.0,0.0031777531339780563
2017-05-25,155176.0,155176.0,150770.0,153218.0,189817.0,-0.009496596352634668
2017-05-26,154196.0,157134.0,153217.0,156155.0,273582.0,0.019168766071871346
2017-05-29,159092.0,162519.0,158113.0,161540.0,342834.0,0.03448496685985081
2017-05-30,161539.0,164476.0,159581.0,161050.0,273960.0,-0.003033304444719609
2017-05-31,161539.0,163008.0,159091.0,162029.0,339109.0,0.006078857497671564
2017-06-01,159581.0,160560.0,153707.0,155176.0,408825.0,-0.04229489782693219
2017-06-02,156155.0,156644.0,153217.0,155176.0,299189.0,0.0
2017-06-05,153707.0,157134.0,153707.0,155176.0,182396.0,0.0
2017-06-07,156644.0,158113.0,155176.0,157624.0,202695.0,0.015775635407537347
2017-06-08,157623.0,157623.0,153707.0,156155.0,301743.0,-0.009319646754301414
2017-06-09,156155.0,156155.0,150280.0,152239.0,357291.0,-0.02507764720950334
2017-06-12,150280.0,150280.0,142937.0,144896.0,612393.0,-0.04823336989864624
2017-06-13,145386.0,148323.0,144896.0,147834.0,276486.0,0.02027661219081267
2017-06-14,148323.0,150770.0,146364.0,147344.0,301733.0,-0.003314528457594279
2017-06-15,146365.0,149792.0,146365.0,148813.0,175880.0,0.00996986643500919
2017-06-16,149302.0,149791.0,143917.0,144407.0,300953.0,-0.02960762836580133
2017-06-19,144896.0,152729.0,144896.0,151750.0,383479.0,0.050849335558525555
2017-06-20,153708.0,154197.0,150770.0,152729.0,238725.0,0.006451400329489321
2017-06-21,152239.0,154687.0,148812.0,154687.0,270853.0,0.01282009310608978
2017-06-22,156155.0,160561.0,155176.0,160561.0,552622.0,0.03797345607581759
2017-06-23,161539.0,161539.0,158112.0,161050.0,313728.0,0.0030455714650505783
2017-06-26,162519.0,168883.0,161540.0,168883.0,620356.0,0.04863706923315747
2017-06-27,169861.0,172309.0,165455.0,172309.0,603788.0,0.020286233664726483
2017-06-28,169862.0,171330.0,165456.0,166925.0,507938.0,-0.03124619143515428
2017-06-29,168882.0,168882.0,162518.0,164477.0,282499.0,-0.01466526883330832
2017-06-30,162029.0,167904.0,161540.0,167904.0,263102.0,0.020835739951482468
2017-07-03,168393.0,169372.0,164966.0,166435.0,210669.0,-0.008749047074518734
2017-07-04,164967.0,167904.0,163008.0,164967.0,269402.0,-0.008820260161624627
2017-07-05,164476.0,175246.0,164476.0,173288.0,527383.0,0.05044039110852472
2017-07-06,173288.0,175246.0,170840.0,173288.0,396571.0,0.0
2017-07-07,171819.0,175735.0,171329.0,173288.0,333828.0,0.0
2017-07-10,174267.0,175735.0,170840.0,172309.0,284171.0,-0.005649554498868947
2017-07-11,172309.0,173288.0,170351.0,172799.0,195074.0,0.0028437284181326294
2017-07-12,171820.0,173778.0,166924.0,168883.0,262630.0,-0.0226621681838437
2017-07-13,170351.0,177694.0,169862.0,177205.0,569666.0,0.04927671820135826
2017-07-14,177694.0,180142.0,175246.0,177205.0,269471.0,0.0
2017-07-17,179162.0,183079.0,178673.0,183079.0,342927.0,0.03314804886995293
2017-07-18,184057.0,187484.0,182099.0,185037.0,355388.0,0.010694836655214424
2017-07-19,184057.0,184057.0,173287.0,174267.0,658099.0,-0.05820457530115597
2017-07-20,175736.0,175736.0,169861.0,173778.0,412780.0,-0.002806039009106698
2017-07-21,172799.0,177205.0,172799.0,177205.0,271067.0,0.019720563017182835
2017-07-24,177204.0,178183.0,174266.0,176225.0,218086.0,-0.005530317993284628
2017-07-25,176225.0,179652.0,175246.0,178184.0,252593.0,0.011116470421336455
2017-07-26,178673.0,178673.0,166924.0,167904.0,492448.0,-0.057693171104027274
2017-07-27,166434.0,172309.0,163497.0,169372.0,570181.0,0.008743091290261074
2017-07-28,171819.0,171819.0,160560.0,162519.0,798057.0,-0.04046123326169615
2017-07-31,160071.0,165946.0,160071.0,164967.0,337469.0,0.015062854189356267
2017-08-01,164966.0,169372.0,163008.0,168393.0,253437.0,0.02076778992162076
2017-08-02,170840.0,176225.0,168882.0,175736.0,372731.0,0.04360632567862077
2017-08-03,176225.0,176225.0,169861.0,171820.0,305223.0,-0.022283425137706536
2017-08-04,174756.0,178183.0,174267.0,177694.0,413154.0,0.03418693982074261
2017-08-07,180142.0,180631.0,176715.0,177205.0,273018.0,-0.0027519218431686365
2017-08-08,177694.0,179162.0,172798.0,173778.0,230229.0,-0.01933918343161878
2017-08-09,172799.0,173778.0,165945.0,166925.0,316317.0,-0.03943537156602106
2017-08-10,165455.0,169372.0,163497.0,167414.0,318435.0,0.002929459338026019
2017-08-11,163987.0,166924.0,162518.0,165456.0,392366.0,-0.01169555712186554
2017-08-14,167903.0,172799.0,167414.0,172799.0,223630.0,0.0443803790735906
2017-08-16,176225.0,176715.0,173777.0,174757.0,334620.0,0.01133108409192185
2017-08-17,173777.0,174756.0,172308.0,174267.0,159443.0,-0.0028038934062727394
2017-08-18,172309.0,174267.0,169372.0,172799.0,245198.0,-0.008423855348402176
2017-08-21,172798.0,177694.0,172309.0,174757.0,274260.0,0.01133108409192185
2017-08-22,175735.0,182099.0,175246.0,181610.0,474222.0,0.03921445206772822
2017-08-23,184057.0,185037.0,181610.0,185037.0,433863.0,0.018870106271681175
2017-08-24,184547.0,187974.0,183568.0,186995.0,475533.0,0.010581667450293653
2017-08-25,187974.0,188953.0,184057.0,186995.0,284055.0,0.0
2017-08-28,186505.0,186505.0,183079.0,183079.0,276817.0,-0.02094173641006447
2017-08-29,180141.0,182589.0,179162.0,181610.0,326520.0,-0.008023858552865137
2017-08-30,182588.0,188463.0,182588.0,188463.0,430883.0,0.03773470623864328
2017-08-31,189932.0,192869.0,187484.0,192380.0,421532.0,0.020783920451229232
2017-09-01,193848.0,193848.0,188952.0,192869.0,336498.0,0.0025418442665556817
2017-09-04,186994.0,191890.0,186994.0,188953.0,356638.0,-0.02030393686906662
2017-09-05,189442.0,189931.0,185036.0,186505.0,300181.0,-0.012955602716019365
2017-09-06,187973.0,189931.0,186994.0,188463.0,272339.0,0.010498378059569546
2017-09-07,187973.0,191890.0,187973.0,188953.0,261449.0,0.0025999798368909754
2017-09-08,189442.0,191889.0,187483.0,188463.0,211679.0,-0.002593237471752219
2017-09-11,189932.0,198743.0,189442.0,198254.0,631858.0,0.05195184200612313
2017-09-12,199722.0,200211.0,194826.0,195806.0,406190.0,-0.012347796261361732
2017-09-13,197274.0,205596.0,195806.0,204128.0,566538.0,0.042501251238470816
2017-09-14,204616.0,205596.0,201679.0,205596.0,434823.0,0.007191566076187428
2017-09-15,203638.0,210491.0,203148.0,210002.0,409303.0,0.021430378022918806
2017-09-18,212938.0,215876.0,210001.0,215876.0,419591.0,0.02797116217940787
2017-09-19,216365.0,219792.0,212449.0,218324.0,445632.0,0.011339843243343362
2017-09-20,218813.0,219303.0,211470.0,214408.0,341123.0,-0.017936644619922726
2017-09-21,210981.0,212450.0,206086.0,208534.0,441633.0,-0.027396365807246026
2017-09-22,208533.0,210491.0,202659.0,204128.0,312380.0,-0.021128449077848166
2017-09-25,205596.0,212939.0,205107.0,211471.0,290190.0,0.03597252704185605
2017-09-26,209022.0,210491.0,204127.0,205596.0,314414.0,-0.027781587073404834
2017-09-27,207554.0,207554.0,201680.0,205107.0,214686.0,-0.002378450942625343
2017-09-28,202659.0,203148.0,194337.0,195806.0,692176.0,-0.04534706275261202
2017-09-29,195317.0,196785.0,188463.0,194338.0,700530.0,-0.007497216632789572
2017-10-10,198743.0,211960.0,196785.0,209023.0,645852.0,0.07556422315759148
2017-10-11,210002.0,212450.0,207065.0,212450.0,368552.0,0.016395324916396836
2017-10-12,211960.0,211960.0,208044.0,210492.0,283841.0,-0.009216286184984712
2017-10-13,210491.0,215387.0,205107.0,211471.0,446273.0,0.00465100811432273
2017-10-16,209512.0,210981.0,196295.0,199233.0,787622.0,-0.05787081916669423
2017-10-17,200701.0,202659.0,195316.0,198254.0,429209.0,-0.004913844594018113
2017-10-18,198743.0,200211.0,192868.0,193848.0,455227.0,-0.02222401565668286
2017-10-19,192869.0,196295.0,191889.0,192869.0,317948.0,-0.005050348726837517
2017-10-20,193848.0,197275.0,192869.0,195317.0,278204.0,0.012692552976372617
2017-10-23,197274.0,200701.0,197274.0,200701.0,308015.0,0.027565444892149626
2017-10-24,200701.0,200701.0,192869.0,193359.0,372107.0,-0.03658178085809238
2017-10-25,193358.0,195317.0,190911.0,194338.0,241006.0,0.005063120930497211
2017-10-26,194337.0,196295.0,190910.0,191400.0,224059.0,-0.015117990305550166
2017-10-27,190421.0,192379.0,186994.0,190911.0,352905.0,-0.0025548589341692907
2017-10-30,192869.0,198743.0,191400.0,198254.0,389509.0,0.03846294870384637
2017-10-31,199721.0,202169.0,196784.0,201680.0,404071.0,0.017280861924601876
2017-11-01,215386.0,219792.0,210491.0,219792.0,1353720.0,0.0898056326854424
2017-11-02,221261.0,222729.0,216855.0,220282.0,482634.0,0.0022293805052049365
2017-11-03,215876.0,217345.0,208044.0,215387.0,642773.0,-0.022221516056690982
2017-11-06,211470.0,214407.0,209022.0,212939.0,273306.0,-0.011365588452413533
2017-11-07,212449.0,216365.0,210491.0,216366.0,290195.0,0.016093810903592187
2017-11-08,214407.0,218813.0,211960.0,216366.0,226033.0,0.0
2017-11-09,216855.0,218323.0,214896.0,216855.0,232130.0,0.002260059343889509
2017-11-10,215876.0,218324.0,213918.0,216366.0,134350.0,-0.0022549629937054227
2017-11-13,213428.0,215876.0,205596.0,208044.0,325362.0,-0.03846260503036525
2017-11-14,208533.0,210002.0,203638.0,209513.0,275420.0,0.007061006325584929
2017-11-15,206085.0,212939.0,205106.0,212939.0,305887.0,0.016352207261601803
2017-11-16,212939.0,213428.0,209022.0,210981.0,213440.0,-0.009195121607596501
2017-11-17,214407.0,219303.0,212449.0,215387.0,333052.0,0.02088339708314968
2017-11-20,216365.0,216365.0,207064.0,210002.0,253584.0,-0.02500150891186559
2017-11-21,210980.0,213918.0,209512.0,213918.0,153733.0,0.018647441452938507
2017-11-22,215387.0,223709.0,212450.0,222730.0,566235.0,0.04119335446292505
2017-11-23,224688.0,227625.0,222240.0,224688.0,359297.0,0.008790912764333525
2017-11-24,223708.0,228604.0,223219.0,227625.0,235848.0,0.01307145908993812
2017-11-27,229092.0,229092.0,216854.0,217834.0,471999.0,-0.04301372872048326
2017-11-28,218324.0,219303.0,210491.0,215387.0,285859.0,-0.011233324458073568
2017-11-29,215386.0,219302.0,214896.0,215876.0,180735.0,0.0022703320070385224
2017-11-30,209513.0,211960.0,207555.0,207555.0,406100.0,-0.03854527599177304
2017-12-01,209022.0,212449.0,207064.0,210002.0,245624.0,0.011789646117896568
2017-12-04,210981.0,212939.0,207554.0,209513.0,313284.0,-0.002328549251911838
2017-12-05,206085.0,207064.0,197763.0,199722.0,525303.0,-0.046732183683112716
2017-12-06,199722.0,203149.0,197274.0,198254.0,310840.0,-0.007350216801353837
2017-12-07,200211.0,204617.0,198742.0,203638.0,390493.0,0.027157081319922893
2017-12-08,204617.0,207065.0,203148.0,205107.0,232878.0,0.0072137813178287935
2017-12-11,207064.0,207554.0,203637.0,205596.0,190696.0,0.0023841214585558212
2017-12-12,208533.0,213428.0,205106.0,209023.0,364102.0,0.016668612229809865
2017-12-13,210491.0,212450.0,207065.0,212450.0,290202.0,0.016395324916396836
2017-12-14,212939.0,213428.0,206086.0,206086.0,419333.0,-0.029955283596140303
2017-12-15,209022.0,211470.0,204617.0,204617.0,247290.0,-0.007128092155701982
2017-12-18,206085.0,206575.0,200700.0,203638.0,155771.0,-0.004784548693412605
2017-12-19,205596.0,209022.0,203637.0,204617.0,216158.0,0.004807550653610715
2017-12-20,205107.0,208044.0,203638.0,206576.0,185191.0,0.00957398456628722
2017-12-21,205596.0,205596.0,196784.0,197764.0,287344.0,-0.042657423902099034
2017-12-22,197274.0,200212.0,195316.0,198254.0,266386.0,0.0024777006937561907
2017-12-26,198253.0,198743.0,190911.0,190911.0,397172.0,-0.03703834474966461
2017-12-27,190911.0,195317.0,190911.0,193359.0,293052.0,0.012822728915568016
2017-12-28,192379.0,201191.0,192379.0,200212.0,269081.0,0.035441846513480035
2018-01-02,203149.0,208044.0,202170.0,207555.0,261695.0,0.03667612330929204
2018-01-03,205107.0,208533.0,202659.0,203149.0,248640.0,-0.02122810821228105
2018-01-04,205596.0,207065.0,202659.0,204128.0,294704.0,0.004819122909785367
2018-01-05,205106.0,216365.0,205106.0,215876.0,644566.0,0.05755212415739153
2018-01-08,219791.0,222239.0,217344.0,220771.0,404345.0,0.022675054197780264
2018-01-09,220281.0,222239.0,212449.0,214897.0,325464.0,-0.026606755416245798
2018-01-10,216855.0,216855.0,206575.0,209023.0,327522.0,-0.027334025137624063
2018-01-11,211470.0,212449.0,207064.0,210002.0,352241.0,0.004683695095754947
2018-01-12,212939.0,213918.0,207554.0,210981.0,212161.0,0.004661860363234682
2018-01-15,208534.0,210981.0,206575.0,208534.0,201899.0,-0.01159820078585272
2018-01-16,210980.0,212939.0,209022.0,211960.0,220007.0,0.016428975610691676
2018-01-17,211960.0,214407.0,207554.0,210002.0,302461.0,-0.00923759199849028
2018-01-18,213918.0,218813.0,211470.0,213429.0,386810.0,0.01631889220102667
2018-01-19,213428.0,215875.0,197763.0,199722.0,989825.0,-0.06422276260489435
2018-01-22,197763.0,200701.0,193847.0,198743.0,592755.0,-0.004901813520793885
2018-01-23,199722.0,200701.0,195316.0,196785.0,621974.0,-0.00985191931288143
2018-01-24,203148.0,206085.0,200211.0,203638.0,659550.0,0.03482480880148375
2018-01-25,210491.0,210980.0,204616.0,205596.0,655931.0,0.009615101307221652
2018-01-26,206575.0,207554.0,200211.0,202659.0,392551.0,-0.01428529737932649
2018-01-29,204617.0,205596.0,203637.0,204617.0,205279.0,0.009661549696781346
2018-01-30,203149.0,203638.0,199232.0,200212.0,367445.0,-0.021528025530625494
2018-01-31,198253.0,198743.0,191889.0,192869.0,908867.0,-0.03667612330929215
2018-02-01,192868.0,193847.0,181120.0,183568.0,1324631.0,-0.048224442497239006
2018-02-02,180630.0,181120.0,171329.0,175246.0,1574982.0,-0.04533469885818875
2018-02-05,170350.0,172309.0,167413.0,171330.0,1172110.0,-0.02234573114364946
2018-02-06,165455.0,173777.0,164966.0,173288.0,700657.0,0.011428237903461147
2018-02-07,175735.0,176225.0,168393.0,168393.0,676279.0,-0.028247772494344625
2018-02-08,167903.0,173777.0,167903.0,171330.0,468466.0,0.017441342573622398
2018-02-09,165455.0,167903.0,164476.0,166435.0,390860.0,-0.028570594758652867
2018-02-12,167903.0,172309.0,166924.0,170351.0,355630.0,0.023528704899810737
2018-02-13,172799.0,173288.0,168393.0,168883.0,372799.0,-0.008617501511584913
2018-02-14,170840.0,176715.0,170351.0,176715.0,394531.0,0.046375301244056644
2018-02-19,180141.0,181120.0,176225.0,178673.0,288518.0,0.01107998755057582
2018-02-20,178183.0,178673.0,174756.0,175736.0,227900.0,-0.01643785015083421
2018-02-21,175246.0,176225.0,173287.0,174267.0,224748.0,-0.008359129603496163
2018-02-22,172798.0,175735.0,172308.0,175246.0,153772.0,0.005617816339295478
2018-02-23,176715.0,179163.0,176225.0,178184.0,183849.0,0.016765004622074198
2018-02-26,180141.0,180141.0,171819.0,173288.0,336504.0,-0.027477214564719632
2018-02-27,174267.0,175736.0,171330.0,171820.0,305052.0,-0.008471446378283565
2018-02-28,170351.0,170840.0,166434.0,167414.0,389012.0,-0.025643114887673124
2018-03-02,165945.0,168393.0,164966.0,166925.0,254674.0,-0.0029209026724168474
2018-03-05,168393.0,169861.0,166435.0,166435.0,172058.0,-0.0029354500524187976
2018-03-06,168882.0,175736.0,168393.0,175736.0,386770.0,0.0558836783128549
2018-03-07,175735.0,178672.0,173287.0,174267.0,324913.0,-0.008359129603496163
2018-03-08,175246.0,178184.0,174757.0,178184.0,343088.0,0.022477003678263774
2018-03-09,181121.0,192379.0,180631.0,192380.0,1203453.0,0.07967045301486109
2018-03-12,197764.0,201680.0,195316.0,198254.0,611511.0,0.03053331947187865
2018-03-13,194826.0,199232.0,194826.0,197764.0,412079.0,-0.0024715768660404924
2018-03-14,201190.0,208044.0,199722.0,202170.0,973969.0,0.02227908011569335
2018-03-15,206085.0,210491.0,202659.0,210002.0,647140.0,0.03873967453133509
2018-03-16,210981.0,212449.0,206575.0,210981.0,509397.0,0.004661860363234682
2018-03-19,210001.0,210491.0,200700.0,201680.0,649611.0,-0.04408453841815141
2018-03-20,199232.0,204617.0,197274.0,204128.0,295257.0,0.01213804046013478
2018-03-21,203638.0,203638.0,198743.0,200212.0,371945.0,-0.0191840413857971
2018-03-22,199721.0,205596.0,199232.0,203638.0,362612.0,0.017111861426887476
2018-03-23,197764.0,198743.0,194827.0,195317.0,463251.0,-0.040861725218279465
2018-03-26,196785.0,198743.0,192379.0,197275.0,257385.0,0.010024729030243096
2018-03-27,199722.0,201190.0,195805.0,196785.0,283211.0,-0.0024838423520466835
2018-03-28,194827.0,194827.0,191889.0,192869.0,422492.0,-0.019899890743705018
2018-03-29,192869.0,193358.0,186015.0,186995.0,456654.0,-0.030455905303599873
2018-03-30,190421.0,190910.0,188463.0,188463.0,232750.0,0.007850477285488822
2018-04-02,195806.0,199722.0,194827.0,195317.0,595514.0,0.03636788122867629
2018-04-03,192869.0,194827.0,189442.0,193359.0,293506.0,-0.010024729030243096
2018-04-04,192868.0,193358.0,185036.0,185526.0,371097.0,-0.04051013917117896
2018-04-05,186505.0,189932.0,185526.0,186995.0,243604.0,0.007918027661891092
2018-04-06,187484.0,188953.0,186015.0,186995.0,192835.0,0.0
2018-04-09,186994.0,188952.0,186015.0,187484.0,146606.0,0.002615043182972787
2018-04-10,186505.0,186995.0,180141.0,182100.0,356595.0,-0.028717117194000608
2018-04-11,186995.0,188463.0,182099.0,183079.0,285487.0,0.005376166941241101
2018-04-12,185036.0,187973.0,183078.0,185526.0,382941.0,0.01336581475756371
2018-04-13,187483.0,191889.0,186994.0,188463.0,450686.0,0.015830665243685482
2018-04-16,189931.0,191400.0,187483.0,188463.0,171740.0,0.0
2018-04-17,187973.0,190421.0,186015.0,188953.0,149431.0,0.0025999798368909754
2018-04-18,189932.0,190421.0,187974.0,187974.0,153504.0,-0.005181182622133518
2018-04-19,187973.0,187973.0,184057.0,185526.0,235329.0,-0.013023077659676363
2018-04-20,184547.0,185037.0,181610.0,182100.0,249811.0,-0.01846641441091812
2018-04-23,183078.0,185526.0,182099.0,184058.0,164977.0,0.010752333882482201
2018-04-24,184057.0,184547.0,178183.0,178673.0,292880.0,-0.029257082006758695
2018-04-25,178183.0,178183.0,170840.0,172309.0,451558.0,-0.035618140401739495
2018-04-26,172309.0,177694.0,171819.0,174757.0,255773.0,0.01420703503589471
