Date,Open,High,Low,Close,Volume,Change
2017-02-17,82300.0,84200.0,81700.0,82500.0,126216.0,0.0036496350364962904
2017-02-20,81100.0,81500.0,78400.0,79900.0,235674.0,-0.031515151515151496
2017-02-21,79900.0,80500.0,77600.0,78400.0,363358.0,-0.018773466833541974
2017-02-22,78600.0,79100.0,77900.0,78500.0,187269.0,0.0012755102040815647
2017-02-23,78900.0,78900.0,77800.0,78500.0,131656.0,0.0
2017-02-24,78800.0,79700.0,77000.0,77200.0,172144.0,-0.016560509554140124
2017-02-27,77200.0,77600.0,74600.0,75700.0,196481.0,-0.01943005181347146
2017-02-28,76100.0,77500.0,75500.0,76700.0,145689.0,0.013210039630118908
2017-03-02,77600.0,78000.0,74600.0,75100.0,187793.0,-0.020860495436766602
2017-03-03,74700.0,74800.0,73200.0,74800.0,165671.0,-0.003994673768308976
2017-03-06,75200.0,75200.0,72600.0,73300.0,172619.0,-0.020053475935828846
2017-03-07,73600.0,76300.0,73300.0,76100.0,160209.0,0.038199181446111785
2017-03-08,76400.0,76400.0,73800.0,74000.0,214217.0,-0.02759526938239154
2017-03-09,74000.0,74000.0,72200.0,72200.0,292214.0,-0.024324324324324298
2017-03-10,72200.0,72900.0,70600.0,72500.0,194190.0,0.0041551246537396835
2017-03-13,72600.0,75300.0,71900.0,74700.0,250941.0,0.030344827586206824
2017-03-14,74800.0,75900.0,73900.0,74500.0,174881.0,-0.0026773761713521083
2017-03-15,74300.0,75500.0,73500.0,75400.0,150482.0,0.012080536912751683
2017-03-16,76200.0,77500.0,76000.0,76600.0,188978.0,0.01591511936339529
2017-03-17,76600.0,77500.0,76400.0,77100.0,131632.0,0.006527415143603221
2017-03-20,77100.0,77800.0,76000.0,77600.0,114857.0,0.006485084306095956
2017-03-21,77600.0,77700.0,75500.0,75600.0,173999.0,-0.02577319587628868
2017-03-22,74800.0,75200.0,73100.0,73300.0,225993.0,-0.030423280423280463
2017-03-23,73600.0,76700.0,73500.0,74300.0,269478.0,0.013642564802182733
2017-03-24,74700.0,75900.0,74700.0,75500.0,141438.0,0.016150740242261152
2017-03-27,76100.0,76300.0,73600.0,74000.0,141858.0,-0.019867549668874163
2017-03-28,74600.0,76200.0,74000.0,75100.0,147307.0,0.014864864864864824
2017-03-29,76000.0,79500.0,73700.0,79200.0,411145.0,0.05459387483355527
2017-03-30,79300.0,82200.0,77700.0,78500.0,383286.0,-0.008838383838383868
2017-03-31,78800.0,80200.0,77900.0,78800.0,167035.0,0.003821656050955413
2017-04-03,79300.0,81100.0,78500.0,78700.0,132938.0,-0.0012690355329949554
2017-04-04,78400.0,79000.0,76600.0,76800.0,128367.0,-0.02414231257941546
2017-04-05,77000.0,77600.0,76100.0,77100.0,87327.0,0.00390625
2017-04-06,76700.0,77800.0,76200.0,77300.0,99533.0,0.0025940337224383825
2017-04-07,77600.0,79700.0,77600.0,78500.0,154379.0,0.015523932729624823
2017-04-10,78100.0,78200.0,76100.0,77200.0,176060.0,-0.016560509554140124
2017-04-11,76500.0,81200.0,76500.0,80800.0,332702.0,0.04663212435233155
2017-04-12,80300.0,80900.0,79000.0,79300.0,149645.0,-0.01856435643564358
2017-04-13,79300.0,79400.0,77300.0,78200.0,185518.0,-0.013871374527112179
2017-04-14,77700.0,79000.0,77400.0,78100.0,82875.0,-0.0012787723785165905
2017-04-17,78000.0,79100.0,77500.0,78600.0,72947.0,0.006402048655569814
2017-04-18,78800.0,78900.0,75500.0,76200.0,278036.0,-0.03053435114503822
2017-04-19,75800.0,77400.0,74900.0,75300.0,166771.0,-0.011811023622047223
2017-04-20,75700.0,76100.0,74200.0,74900.0,130659.0,-0.005312084993359889
2017-04-21,74900.0,76200.0,74900.0,76100.0,127447.0,0.01602136181575431
2017-04-24,75700.0,76700.0,74500.0,75000.0,105282.0,-0.014454664914586024
2017-04-25,75200.0,75500.0,73900.0,74100.0,195246.0,-0.01200000000000001
2017-04-26,74500.0,77900.0,74500.0,77300.0,274329.0,0.04318488529014841
2017-04-27,77100.0,78400.0,75700.0,76200.0,107200.0,-0.014230271668822736
2017-04-28,75400.0,77500.0,74500.0,76100.0,171145.0,-0.001312335958005284
2017-05-02,77900.0,78000.0,75100.0,75400.0,306575.0,-0.009198423127463884
2017-05-04,75400.0,77300.0,75400.0,76800.0,197369.0,0.018567639257294433
2017-05-08,76100.0,76800.0,74600.0,75400.0,263803.0,-0.01822916666666663
2017-05-10,75600.0,76700.0,74800.0,75300.0,152564.0,-0.0013262599469495706
2017-05-11,75400.0,75700.0,74600.0,75700.0,247329.0,0.005312084993359889
2017-05-12,75500.0,76300.0,74700.0,75700.0,196877.0,0.0
2017-05-15,76100.0,76400.0,75300.0,76200.0,108494.0,0.006605019815059343
2017-05-16,76700.0,77100.0,76000.0,76500.0,132207.0,0.003937007874015741
2017-05-17,76100.0,76100.0,74900.0,75100.0,156159.0,-0.018300653594771288
2017-05-18,74100.0,74700.0,73000.0,73300.0,245035.0,-0.023968042609853524
2017-05-19,73800.0,74300.0,73300.0,74200.0,233199.0,0.012278308321964637
2017-05-22,74400.0,78000.0,74300.0,77600.0,457794.0,0.04582210242587603
2017-05-23,78500.0,79700.0,77200.0,78200.0,319143.0,0.0077319587628865705
2017-05-24,79300.0,79300.0,77000.0,77700.0,128079.0,-0.006393861892583175
2017-05-25,77800.0,80200.0,77700.0,79800.0,265409.0,0.027027027027026973
2017-05-26,79100.0,83300.0,79000.0,82100.0,361212.0,0.028822055137844638
2017-05-29,82400.0,83400.0,81300.0,81600.0,195208.0,-0.006090133982947665
2017-05-30,81900.0,82000.0,79000.0,79400.0,217398.0,-0.026960784313725505
2017-05-31,79900.0,80000.0,77600.0,78200.0,205872.0,-0.015113350125944613
2017-06-01,78300.0,78600.0,77100.0,77300.0,165354.0,-0.011508951406649648
2017-06-02,77700.0,78300.0,75700.0,76400.0,232847.0,-0.011642949547218673
2017-06-05,76400.0,77100.0,75300.0,76900.0,127166.0,0.00654450261780104
2017-06-07,77000.0,77500.0,75900.0,76000.0,152622.0,-0.011703511053316018
2017-06-08,76100.0,76200.0,74800.0,75600.0,194789.0,-0.0052631578947368585
2017-06-09,76100.0,76700.0,75300.0,75800.0,153081.0,0.002645502645502562
2017-06-12,76000.0,77500.0,75600.0,76600.0,129881.0,0.01055408970976246
2017-06-13,76600.0,77000.0,76000.0,76900.0,84899.0,0.003916449086161844
2017-06-14,76600.0,76600.0,75700.0,76100.0,109213.0,-0.01040312093628093
2017-06-15,76000.0,76000.0,74900.0,75400.0,93623.0,-0.009198423127463884
2017-06-16,75100.0,76400.0,75100.0,75300.0,76661.0,-0.0013262599469495706
2017-06-19,75200.0,75400.0,74200.0,74200.0,97675.0,-0.014608233731739695
2017-06-20,74500.0,74600.0,73000.0,73500.0,133561.0,-0.009433962264150941
2017-06-21,72900.0,73200.0,72300.0,72900.0,132562.0,-0.008163265306122436
2017-06-22,72000.0,73400.0,72000.0,73400.0,83730.0,0.006858710562414272
2017-06-23,73900.0,74500.0,73000.0,74400.0,66689.0,0.013623978201634968
2017-06-26,74300.0,74400.0,73100.0,73200.0,56801.0,-0.016129032258064502
2017-06-27,72900.0,73600.0,72200.0,72200.0,76712.0,-0.013661202185792365
2017-06-28,72000.0,73700.0,71900.0,73600.0,82471.0,0.01939058171745156
2017-06-29,74400.0,75000.0,73700.0,74800.0,94567.0,0.016304347826086918
2017-06-30,74800.0,75000.0,73100.0,73500.0,71323.0,-0.017379679144384985
2017-07-03,74500.0,77500.0,74100.0,77300.0,296922.0,0.051700680272108945
2017-07-04,77800.0,78000.0,75200.0,75600.0,114304.0,-0.021992238033635148
2017-07-05,75000.0,75000.0,73200.0,73800.0,124466.0,-0.023809523809523836
2017-07-06,73100.0,73900.0,72800.0,73400.0,133934.0,-0.005420054200542035
2017-07-07,73100.0,74900.0,73100.0,74100.0,93982.0,0.0095367847411445
2017-07-10,73500.0,74600.0,73200.0,74000.0,48644.0,-0.0013495276653171517
2017-07-11,74500.0,74800.0,73700.0,73900.0,61322.0,-0.0013513513513513375
2017-07-12,74000.0,74300.0,72500.0,72600.0,94854.0,-0.017591339648173165
2017-07-13,72700.0,73400.0,71800.0,71800.0,114178.0,-0.011019283746556474
2017-07-14,72100.0,73400.0,71600.0,73200.0,93804.0,0.01949860724233976
2017-07-17,73500.0,73900.0,72000.0,72600.0,113287.0,-0.008196721311475419
2017-07-18,72900.0,73400.0,71900.0,72900.0,112120.0,0.004132231404958775
2017-07-19,73400.0,73700.0,72500.0,72800.0,97300.0,-0.00137174211248281
2017-07-20,73200.0,75300.0,73200.0,74800.0,190941.0,0.027472527472527375
2017-07-21,74500.0,75300.0,73700.0,74700.0,90962.0,-0.0013368983957219305
2017-07-24,75100.0,75100.0,73500.0,74600.0,74893.0,-0.0013386880856760541
2017-07-25,75100.0,77500.0,75000.0,76100.0,162335.0,0.020107238605898026
2017-07-26,76600.0,76800.0,75300.0,76000.0,66447.0,-0.0013140604467805073
2017-07-27,76000.0,76500.0,75100.0,76100.0,78567.0,0.001315789473684159
2017-07-28,76200.0,76500.0,75100.0,75800.0,75549.0,-0.003942181340341633
2017-07-31,75800.0,77000.0,74100.0,75600.0,127608.0,-0.0026385224274406704
2017-08-01,75200.0,77600.0,74900.0,76300.0,180323.0,0.0092592592592593
2017-08-02,76700.0,77500.0,76100.0,77400.0,114190.0,0.014416775884665833
2017-08-03,77700.0,78300.0,77100.0,77600.0,157204.0,0.0025839793281654533
2017-08-04,77600.0,79100.0,77300.0,78600.0,132235.0,0.012886597938144284
2017-08-07,79100.0,79100.0,75600.0,75700.0,137875.0,-0.03689567430025442
2017-08-08,75500.0,75700.0,73700.0,74600.0,127713.0,-0.014531043593130732
2017-08-09,74900.0,75200.0,73700.0,73800.0,108478.0,-0.01072386058981234
2017-08-10,73700.0,74800.0,72900.0,74700.0,101324.0,0.012195121951219523
2017-08-11,73000.0,74200.0,72600.0,73000.0,99356.0,-0.022757697456492587
2017-08-14,73000.0,74100.0,72800.0,73400.0,65220.0,0.005479452054794498
2017-08-16,73200.0,74200.0,72500.0,73500.0,94737.0,0.0013623978201635634
2017-08-17,72900.0,75500.0,72900.0,75100.0,124777.0,0.021768707482993088
2017-08-18,74400.0,78100.0,74300.0,77400.0,278540.0,0.030625832223701632
2017-08-21,78000.0,78900.0,77000.0,77400.0,187934.0,0.0
2017-08-22,77900.0,78600.0,77200.0,77700.0,117823.0,0.003875968992248069
2017-08-23,77700.0,78800.0,77200.0,77600.0,107539.0,-0.0012870012870013214
2017-08-24,77600.0,78600.0,76200.0,77000.0,122958.0,-0.0077319587628865705
2017-08-25,77000.0,77800.0,76400.0,77000.0,85834.0,0.0
2017-08-28,76800.0,79600.0,76800.0,79300.0,210721.0,0.029870129870129825
2017-08-29,78600.0,80300.0,77900.0,79100.0,157912.0,-0.0025220680958385477
2017-08-30,79000.0,79800.0,78300.0,79600.0,91408.0,0.006321112515802696
2017-08-31,79700.0,80100.0,78100.0,78800.0,67623.0,-0.01005025125628145
2017-09-01,79000.0,80100.0,77800.0,78000.0,110171.0,-0.010152284263959421
2017-09-04,76800.0,79700.0,76800.0,78900.0,99498.0,0.011538461538461497
2017-09-05,79500.0,79500.0,78000.0,78800.0,64409.0,-0.0012674271229404788
2017-09-06,79000.0,81300.0,78800.0,79600.0,197011.0,0.010152284263959421
2017-09-07,80400.0,81200.0,78700.0,78700.0,106854.0,-0.011306532663316604
2017-09-08,78500.0,78900.0,77400.0,78700.0,81335.0,0.0
2017-09-11,79300.0,81500.0,78700.0,81100.0,123197.0,0.030495552731893305
2017-09-12,81100.0,81800.0,79800.0,80200.0,82692.0,-0.011097410604192337
2017-09-13,80700.0,81200.0,79800.0,80900.0,100638.0,0.008728179551122262
2017-09-14,80900.0,81300.0,78700.0,78700.0,142974.0,-0.027194066749072876
2017-09-15,78700.0,79100.0,76100.0,77100.0,186110.0,-0.020330368487928796
2017-09-18,76900.0,78600.0,76900.0,77300.0,84479.0,0.0025940337224383825
2017-09-19,77000.0,78100.0,76400.0,78100.0,72476.0,0.010349288486416475
2017-09-20,78200.0,78200.0,75700.0,75900.0,102225.0,-0.028169014084507005
2017-09-21,75800.0,76700.0,75700.0,76400.0,45435.0,0.006587615283267567
2017-09-22,75500.0,76000.0,72300.0,72500.0,211152.0,-0.05104712041884818
2017-09-25,72800.0,72800.0,71200.0,71700.0,92613.0,-0.011034482758620734
2017-09-26,71800.0,73000.0,71500.0,72400.0,99354.0,0.009762900976290068
2017-09-27,72800.0,72900.0,71600.0,72300.0,103599.0,-0.0013812154696132284
2017-09-28,72200.0,72500.0,71300.0,71700.0,98515.0,-0.008298755186721962
2017-09-29,72100.0,72800.0,71800.0,72100.0,105176.0,0.00557880055788007
2017-10-10,72300.0,72900.0,71400.0,71400.0,111700.0,-0.009708737864077666
2017-10-11,71500.0,71900.0,71000.0,71500.0,120393.0,0.0014005602240896309
2017-10-12,71100.0,72200.0,70700.0,70700.0,117422.0,-0.01118881118881121
2017-10-13,70800.0,70800.0,66100.0,67100.0,356462.0,-0.0509193776520509
2017-10-16,67300.0,68900.0,66200.0,67800.0,271001.0,0.010432190760059523
2017-10-17,68200.0,68300.0,67400.0,67900.0,89596.0,0.001474926253687281
2017-10-18,67500.0,68700.0,67500.0,67900.0,94776.0,0.0
2017-10-19,68500.0,69500.0,68000.0,68400.0,110321.0,0.007363770250368162
2017-10-20,68600.0,68800.0,68000.0,68000.0,83259.0,-0.005847953216374324
2017-10-23,68100.0,68500.0,67300.0,67500.0,111998.0,-0.007352941176470562
2017-10-24,67500.0,68500.0,67500.0,68200.0,100341.0,0.010370370370370363
2017-10-25,68200.0,69300.0,68200.0,68500.0,93662.0,0.004398826979472137
2017-10-26,69000.0,69300.0,67700.0,68200.0,95007.0,-0.004379562043795637
2017-10-27,68500.0,68800.0,68000.0,68600.0,78837.0,0.0058651026392961825
2017-10-30,69000.0,69600.0,68300.0,68800.0,106605.0,0.00291545189504383
2017-10-31,69000.0,69800.0,68200.0,69400.0,111431.0,0.008720930232558155
2017-11-01,71800.0,74900.0,71800.0,74900.0,552428.0,0.07925072046109505
2017-11-02,74900.0,76500.0,74300.0,75500.0,248098.0,0.008010680907877266
2017-11-03,76200.0,76500.0,75500.0,76000.0,97900.0,0.0066225165562914245
2017-11-06,75900.0,76400.0,74700.0,75600.0,79098.0,-0.0052631578947368585
2017-11-07,75700.0,76400.0,72700.0,74000.0,204161.0,-0.021164021164021163
2017-11-08,73600.0,74200.0,72700.0,73700.0,67001.0,-0.004054054054054013
2017-11-09,74100.0,74200.0,73000.0,74000.0,77169.0,0.004070556309362372
2017-11-10,73400.0,73700.0,72100.0,72600.0,95367.0,-0.018918918918918948
2017-11-13,72800.0,74200.0,72700.0,73200.0,117461.0,0.008264462809917328
2017-11-14,73800.0,73800.0,72100.0,73300.0,85326.0,0.001366120218579292
2017-11-15,72800.0,72800.0,70500.0,70700.0,166947.0,-0.03547066848567526
2017-11-16,70600.0,71500.0,70200.0,70900.0,94514.0,0.0028288543140029265
2017-11-17,71000.0,73000.0,71000.0,72600.0,130865.0,0.023977433004231274
2017-11-20,72800.0,75400.0,72800.0,73600.0,182611.0,0.01377410468319562
2017-11-21,73900.0,74800.0,72600.0,74500.0,91169.0,0.012228260869565188
2017-11-22,75200.0,75900.0,73600.0,75200.0,129926.0,0.00939597315436247
2017-11-23,75200.0,79300.0,74700.0,78900.0,265540.0,0.049202127659574435
2017-11-24,78300.0,79000.0,77200.0,78600.0,124888.0,-0.0038022813688213253
2017-11-27,80800.0,85100.0,80400.0,82100.0,573905.0,0.04452926208651409
2017-11-28,83200.0,89000.0,83200.0,86500.0,756712.0,0.0535931790499391
2017-11-29,87500.0,90500.0,86300.0,90300.0,351924.0,0.04393063583815038
2017-11-30,90900.0,92000.0,88500.0,89400.0,283282.0,-0.009966777408637828
2017-12-01,89500.0,91000.0,87400.0,90900.0,182963.0,0.016778523489932917
2017-12-04,91900.0,91900.0,89500.0,91000.0,102617.0,0.0011001100110010764
2017-12-05,89800.0,92200.0,89800.0,90600.0,121383.0,-0.00439560439560438
2017-12-06,90200.0,91600.0,87800.0,88000.0,158691.0,-0.028697571743929395
2017-12-07,87200.0,87900.0,84900.0,86300.0,276269.0,-0.01931818181818179
2017-12-08,86400.0,87900.0,84500.0,86200.0,155500.0,-0.0011587485515642815
2017-12-11,85000.0,91700.0,85000.0,90200.0,235509.0,0.04640371229698381
2017-12-12,90000.0,90000.0,87500.0,88300.0,97120.0,-0.02106430155210648
2017-12-13,88000.0,89500.0,86900.0,89300.0,114141.0,0.011325028312570762
2017-12-14,90700.0,94000.0,88400.0,93300.0,309565.0,0.044792833146696465
2017-12-15,93500.0,94600.0,92000.0,93400.0,169314.0,0.001071811361200492
2017-12-18,94000.0,96200.0,93000.0,93500.0,199528.0,0.0010706638115631772
2017-12-19,96500.0,99800.0,95200.0,96100.0,283127.0,0.027807486631016065
2017-12-20,96000.0,100000.0,95800.0,99700.0,229549.0,0.037460978147762836
2017-12-21,99700.0,100000.0,95600.0,97200.0,133787.0,-0.025075225677031132
2017-12-22,98600.0,98600.0,95300.0,96800.0,96153.0,-0.004115226337448541
2017-12-26,95500.0,99400.0,95500.0,97000.0,106145.0,0.0020661157024792765
2017-12-27,96300.0,98400.0,96300.0,97800.0,114791.0,0.008247422680412342
2017-12-28,97100.0,101000.0,96900.0,99500.0,102501.0,0.017382413087934534
2018-01-02,99400.0,104000.0,97500.0,103500.0,123963.0,0.04020100502512558
2018-01-03,102500.0,104500.0,100500.0,103000.0,101127.0,-0.004830917874396157
2018-01-04,105000.0,110000.0,103500.0,104500.0,253837.0,0.014563106796116498
2018-01-05,104500.0,109000.0,103000.0,108500.0,136803.0,0.038277511961722466
2018-01-08,108000.0,109000.0,103500.0,108500.0,146028.0,0.0
2018-01-09,108000.0,108000.0,104000.0,106500.0,202816.0,-0.018433179723502335
2018-01-10,105500.0,110000.0,104500.0,107000.0,173252.0,0.0046948356807512415
2018-01-11,107500.0,108500.0,103500.0,108500.0,159353.0,0.014018691588784993
2018-01-12,107000.0,108000.0,100000.0,103500.0,342417.0,-0.04608294930875578
2018-01-15,103000.0,103000.0,99700.0,101000.0,287122.0,-0.024154589371980673
2018-01-16,100500.0,103000.0,98500.0,101000.0,211072.0,0.0
2018-01-17,101000.0,102000.0,99000.0,101500.0,114828.0,0.004950495049504955
2018-01-18,101000.0,101500.0,99200.0,100000.0,267861.0,-0.014778325123152691
2018-01-19,101000.0,107000.0,100500.0,106500.0,214735.0,0.06499999999999995
2018-01-22,106000.0,111500.0,106000.0,107500.0,254863.0,0.009389671361502261
2018-01-23,106000.0,107500.0,103000.0,105500.0,114805.0,-0.018604651162790753
2018-01-24,105500.0,108500.0,104000.0,104500.0,113370.0,-0.009478672985781977
2018-01-25,104500.0,106500.0,103000.0,104500.0,97338.0,0.0
2018-01-26,104000.0,104500.0,102000.0,103500.0,98560.0,-0.009569377990430672
2018-01-29,103500.0,109500.0,103500.0,106500.0,204327.0,0.02898550724637672
2018-01-30,105000.0,106500.0,100000.0,101000.0,199610.0,-0.05164319248826288
2018-01-31,99400.0,103500.0,98100.0,103000.0,216900.0,0.01980198019801982
2018-02-01,102000.0,105500.0,102000.0,103000.0,167108.0,0.0
2018-02-02,107500.0,111500.0,104000.0,106000.0,557289.0,0.029126213592232997
2018-02-05,103500.0,106000.0,101500.0,102500.0,169171.0,-0.03301886792452835
2018-02-06,99900.0,100500.0,94200.0,100000.0,362977.0,-0.024390243902439046
2018-02-07,101000.0,102000.0,90100.0,90100.0,383269.0,-0.09899999999999998
2018-02-08,91400.0,93500.0,89300.0,90000.0,237908.0,-0.0011098779134295356
2018-02-09,87000.0,92800.0,86400.0,90500.0,263322.0,0.005555555555555536
2018-02-12,90600.0,90700.0,84700.0,86800.0,454196.0,-0.04088397790055254
2018-02-13,87600.0,91300.0,87200.0,89100.0,272219.0,0.026497695852534475
2018-02-14,90700.0,92000.0,89000.0,91100.0,203130.0,0.022446689113355678
2018-02-19,93000.0,95400.0,92200.0,95000.0,210828.0,0.04281009879253572
2018-02-20,94200.0,94700.0,90600.0,90900.0,174649.0,-0.04315789473684206
2018-02-21,91000.0,91400.0,89100.0,91200.0,152450.0,0.0033003300330032292
2018-02-22,90000.0,91000.0,88500.0,88500.0,133667.0,-0.02960526315789469
2018-02-23,89000.0,90200.0,88100.0,88600.0,189100.0,0.001129943502824915
2018-02-26,89700.0,94900.0,89600.0,92800.0,271427.0,0.04740406320541757
2018-02-27,93800.0,94400.0,92300.0,93300.0,182268.0,0.005387931034482651
2018-02-28,91500.0,92900.0,89100.0,90600.0,195228.0,-0.02893890675241162
2018-03-02,88500.0,90300.0,88100.0,89500.0,122346.0,-0.012141280353200834
2018-03-05,89000.0,89400.0,83100.0,83500.0,358114.0,-0.06703910614525144
2018-03-06,85200.0,86800.0,84700.0,86500.0,206358.0,0.03592814371257491
2018-03-07,86500.0,90200.0,86200.0,88800.0,280289.0,0.026589595375722475
2018-03-08,88800.0,94400.0,88800.0,91500.0,292139.0,0.030405405405405483
2018-03-09,91900.0,94300.0,89000.0,90600.0,169048.0,-0.00983606557377048
2018-03-12,92200.0,94500.0,91000.0,93500.0,157727.0,0.03200883002207511
2018-03-13,95000.0,97400.0,94000.0,94700.0,160937.0,0.012834224598930577
2018-03-14,94100.0,95600.0,92400.0,93300.0,104537.0,-0.014783526927138357
2018-03-15,94600.0,95500.0,92400.0,95000.0,121568.0,0.018220793140407254
2018-03-16,95800.0,95800.0,93600.0,93900.0,109641.0,-0.011578947368421022
2018-03-19,93300.0,93900.0,89700.0,92000.0,180042.0,-0.020234291799786974
2018-03-20,91500.0,93000.0,90200.0,91900.0,118016.0,-0.0010869565217391797
2018-03-21,92000.0,99800.0,92000.0,97800.0,347310.0,0.06420021762785644
2018-03-22,98800.0,101000.0,97300.0,99600.0,194829.0,0.018404907975460016
2018-03-23,96000.0,98000.0,95400.0,95800.0,143696.0,-0.0381526104417671
2018-03-26,96900.0,97900.0,93500.0,97800.0,144577.0,0.02087682672233826
2018-03-27,98100.0,98800.0,95400.0,96100.0,112716.0,-0.017382413087934534
2018-03-28,96900.0,97900.0,94700.0,96100.0,147104.0,0.0
2018-03-29,95800.0,97100.0,95100.0,96800.0,68889.0,0.007284079084287187
2018-03-30,96800.0,97200.0,94600.0,96400.0,73440.0,-0.004132231404958664
2018-04-02,95700.0,98000.0,95300.0,95800.0,70001.0,-0.006224066390041472
2018-04-03,95500.0,98700.0,94600.0,98300.0,93108.0,0.02609603340292277
2018-04-04,97700.0,97800.0,92000.0,92200.0,172903.0,-0.06205493387589012
2018-04-05,93100.0,96600.0,93100.0,95400.0,128663.0,0.03470715835141003
2018-04-06,95000.0,95400.0,90500.0,91400.0,146214.0,-0.04192872117400415
2018-04-09,91100.0,93700.0,91100.0,93500.0,106948.0,0.02297592997811826
2018-04-10,93000.0,95300.0,92000.0,94800.0,73422.0,0.013903743315508033
2018-04-11,94800.0,97400.0,92500.0,92600.0,129854.0,-0.02320675105485237
2018-04-12,93400.0,97500.0,92800.0,97400.0,197167.0,0.05183585313174954
2018-04-13,98000.0,98000.0,94600.0,95400.0,121548.0,-0.02053388090349073
2018-04-16,96700.0,97800.0,93000.0,93300.0,159594.0,-0.022012578616352196
2018-04-17,93500.0,96000.0,93300.0,96000.0,132376.0,0.02893890675241151
2018-04-18,96000.0,96400.0,94600.0,95700.0,87504.0,-0.0031250000000000444
2018-04-19,95300.0,97200.0,94700.0,96800.0,124766.0,0.011494252873563315
2018-04-20,96100.0,96200.0,94200.0,94800.0,105126.0,-0.02066115702479343
2018-04-23,94800.0,97600.0,94500.0,96400.0,153718.0,0.016877637130801704
2018-04-24,96900.0,97100.0,94500.0,94900.0,157075.0,-0.01556016597510368
2018-04-25,94600.0,94700.0,91100.0,91900.0,149114.0,-0.03161222339304526
2018-04-26,92700.0,95900.0,92600.0,93900.0,113610.0,0.02176278563656142
2018-04-27,95100.0,99200.0,95100.0,98000.0,262147.0,0.04366347177848784
2018-04-30,106500.0,110000.0,103500.0,107500.0,663667.0,0.09693877551020402
2018-05-02,107000.0,113000.0,107000.0,108500.0,283417.0,0.009302325581395321
2018-05-03,109500.0,113000.0,108000.0,109000.0,146827.0,0.004608294930875667
2018-05-04,107500.0,110000.0,106500.0,108500.0,196484.0,-0.004587155963302725
2018-05-08,108500.0,109500.0,104500.0,105500.0,158145.0,-0.027649769585253448
2018-05-09,107000.0,109500.0,104000.0,108500.0,141909.0,0.028436018957346043
2018-05-10,108000.0,111500.0,106500.0,109500.0,184996.0,0.009216589861751112
2018-05-11,111500.0,115000.0,109000.0,109500.0,148514.0,0.0
2018-05-14,111000.0,113500.0,107000.0,109000.0,109508.0,-0.004566210045662156
2018-05-15,107500.0,111500.0,105500.0,107500.0,150968.0,-0.013761467889908285
2018-05-16,105500.0,108500.0,105500.0,108500.0,111082.0,0.009302325581395321
2018-05-17,110000.0,110500.0,105000.0,107000.0,95062.0,-0.01382488479262678
2018-05-18,107000.0,109000.0,106000.0,107500.0,90665.0,0.004672897196261738
2018-05-21,109000.0,113500.0,108500.0,111000.0,167308.0,0.032558139534883734
2018-05-23,109000.0,110000.0,103500.0,105500.0,183724.0,-0.0495495495495496
2018-05-24,106500.0,107500.0,104500.0,107500.0,98548.0,0.018957345971563955
2018-05-25,107500.0,108000.0,102000.0,103000.0,109801.0,-0.041860465116279055
2018-05-28,104500.0,106000.0,104000.0,106000.0,84665.0,0.029126213592232997
2018-05-29,107000.0,107000.0,103000.0,104500.0,87949.0,-0.014150943396226467
2018-05-30,103000.0,103500.0,99500.0,101000.0,126035.0,-0.03349282296650713
2018-05-31,102000.0,106500.0,101500.0,105000.0,198495.0,0.03960396039603964
2018-06-01,105500.0,108000.0,104000.0,106500.0,96809.0,0.014285714285714235
2018-06-04,106000.0,108000.0,105000.0,106500.0,79998.0,0.0
2018-06-05,106000.0,107500.0,102500.0,104000.0,97153.0,-0.023474178403755874
2018-06-07,103500.0,106000.0,101000.0,102500.0,151636.0,-0.014423076923076872
2018-06-08,101500.0,103000.0,98500.0,99300.0,179548.0,-0.03121951219512198
2018-06-11,100000.0,102500.0,99900.0,101000.0,106860.0,0.017119838872104776
2018-06-12,101500.0,103000.0,101000.0,101500.0,76244.0,0.004950495049504955
2018-06-14,102500.0,108000.0,102000.0,106000.0,309391.0,0.044334975369458185
2018-06-15,105500.0,108000.0,104000.0,104500.0,99394.0,-0.014150943396226467
2018-06-18,105000.0,107000.0,102000.0,102500.0,115005.0,-0.019138755980861233
2018-06-19,102500.0,107000.0,100000.0,104500.0,169730.0,0.019512195121951237
2018-06-20,105000.0,105500.0,101500.0,104500.0,121268.0,0.0
2018-06-21,104500.0,113000.0,104500.0,111000.0,257058.0,0.062200956937799035
2018-06-22,113000.0,113000.0,109000.0,112000.0,155042.0,0.009009009009008917
2018-06-25,111500.0,113000.0,109000.0,112500.0,130317.0,0.0044642857142858094
2018-06-26,111000.0,117000.0,110000.0,116000.0,172143.0,0.03111111111111109
2018-06-27,115500.0,118000.0,113000.0,115000.0,179811.0,-0.008620689655172376
2018-06-28,114000.0,119500.0,114000.0,117000.0,170541.0,0.017391304347825987
2018-06-29,117500.0,120500.0,114500.0,116500.0,176270.0,-0.004273504273504258
2018-07-02,115500.0,119000.0,113000.0,114000.0,138916.0,-0.02145922746781115
2018-07-03,114500.0,116500.0,111500.0,115500.0,96171.0,0.013157894736842035
2018-07-04,114000.0,117000.0,111000.0,115500.0,120187.0,0.0
2018-07-05,117000.0,117500.0,111500.0,112500.0,117948.0,-0.025974025974025983
2018-07-06,112000.0,113000.0,108000.0,111000.0,182712.0,-0.013333333333333308
