Date,Open,High,Low,Close,Volume,Change
2016-12-02,28450.0,28500.0,27400.0,27600.0,169790.0,-0.02987697715289983
2016-12-05,27400.0,27550.0,27050.0,27300.0,94082.0,-0.010869565217391353
2016-12-06,27350.0,27700.0,27250.0,27350.0,81277.0,0.001831501831501825
2016-12-07,27350.0,27900.0,27200.0,27850.0,72167.0,0.018281535648994485
2016-12-08,27850.0,27900.0,27200.0,27800.0,209446.0,-0.0017953321364452268
2016-12-09,27450.0,27800.0,27450.0,27600.0,51527.0,-0.007194244604316502
2016-12-12,27700.0,28150.0,27550.0,27800.0,68752.0,0.007246376811594235
2016-12-13,27800.0,28000.0,27650.0,27950.0,99048.0,0.0053956834532373765
2016-12-14,28050.0,28050.0,27500.0,27550.0,115776.0,-0.014311270125223596
2016-12-15,27500.0,27900.0,27400.0,27900.0,70017.0,0.012704174228675091
2016-12-16,27650.0,27900.0,27500.0,27600.0,75540.0,-0.010752688172043001
2016-12-19,27700.0,27750.0,27400.0,27650.0,47330.0,0.0018115942028984477
2016-12-20,27650.0,28000.0,27600.0,27700.0,79689.0,0.001808318264014508
2016-12-21,27900.0,27900.0,27500.0,27700.0,71177.0,0.0
2016-12-22,27700.0,27700.0,27500.0,27600.0,78208.0,-0.0036101083032491488
2016-12-23,27500.0,27750.0,27350.0,27450.0,73828.0,-0.005434782608695676
2016-12-26,27500.0,27550.0,27000.0,27300.0,124149.0,-0.005464480874316946
2016-12-27,27300.0,27450.0,27050.0,27350.0,109461.0,0.001831501831501825
2016-12-28,27100.0,27200.0,26700.0,26750.0,170022.0,-0.021937842778793404
2016-12-29,26800.0,26850.0,26300.0,26400.0,167358.0,-0.013084112149532756
2017-01-02,26500.0,26650.0,26300.0,26450.0,94919.0,0.0018939393939394478
2017-01-03,26600.0,26600.0,26350.0,26450.0,115656.0,0.0
2017-01-04,26550.0,26650.0,26250.0,26550.0,164323.0,0.003780718336483968
2017-01-05,26400.0,27000.0,26400.0,26950.0,137745.0,0.015065913370998052
2017-01-06,26900.0,27000.0,26650.0,26750.0,75102.0,-0.007421150278293154
2017-01-09,26700.0,26700.0,26300.0,26350.0,127634.0,-0.01495327102803734
2017-01-10,26200.0,26250.0,26100.0,26200.0,130437.0,-0.005692599620493399
2017-01-11,26150.0,26200.0,25850.0,25900.0,184096.0,-0.011450381679389277
2017-01-12,26000.0,26200.0,25950.0,26100.0,120252.0,0.007722007722007707
2017-01-13,26100.0,26650.0,26050.0,26400.0,115389.0,0.011494252873563315
2017-01-16,26400.0,26450.0,26100.0,26350.0,76104.0,-0.0018939393939394478
2017-01-17,26350.0,26500.0,26100.0,26150.0,85338.0,-0.007590132827324458
2017-01-18,26300.0,26600.0,26200.0,26300.0,87371.0,0.005736137667303964
2017-01-19,26300.0,26450.0,26100.0,26150.0,83161.0,-0.005703422053231932
2017-01-20,26250.0,26600.0,26100.0,26300.0,155941.0,0.005736137667303964
2017-01-23,26300.0,26400.0,26000.0,26100.0,85268.0,-0.0076045627376425395
2017-01-24,26200.0,26250.0,25900.0,26100.0,93764.0,0.0
2017-01-25,26150.0,26200.0,25300.0,25350.0,213504.0,-0.028735632183908066
2017-01-26,25450.0,25500.0,24750.0,24850.0,246009.0,-0.01972386587771202
2017-01-31,24800.0,25350.0,24800.0,25200.0,126261.0,0.014084507042253502
2017-02-01,25200.0,25400.0,25050.0,25350.0,103287.0,0.005952380952380931
2017-02-02,25250.0,25400.0,25100.0,25150.0,153670.0,-0.007889546351084853
2017-02-03,24900.0,24900.0,22900.0,23400.0,836298.0,-0.06958250497017893
2017-02-06,23500.0,24400.0,23250.0,24250.0,277504.0,0.03632478632478642
2017-02-07,24400.0,24900.0,24250.0,24300.0,201116.0,0.0020618556701030855
2017-02-08,24150.0,24150.0,23600.0,23700.0,136221.0,-0.024691358024691357
2017-02-09,23700.0,23850.0,23300.0,23600.0,159158.0,-0.00421940928270037
2017-02-10,23750.0,24100.0,23500.0,23850.0,154254.0,0.010593220338983134
2017-02-13,23950.0,24250.0,23800.0,24100.0,107955.0,0.01048218029350112
2017-02-14,24200.0,24200.0,23800.0,23850.0,158501.0,-0.010373443983402453
2017-02-15,23900.0,24100.0,23800.0,24000.0,122108.0,0.0062893081761006275
2017-02-16,24050.0,24150.0,23900.0,23900.0,85323.0,-0.004166666666666652
2017-02-17,23900.0,24300.0,23850.0,24100.0,98481.0,0.008368200836819994
2017-02-20,24100.0,24200.0,24000.0,24100.0,69455.0,0.0
2017-02-21,24200.0,25150.0,24150.0,24900.0,229248.0,0.03319502074688807
2017-02-22,25000.0,25050.0,24550.0,24600.0,142382.0,-0.012048192771084376
2017-02-23,24600.0,25100.0,24550.0,24800.0,168870.0,0.008130081300812941
2017-02-24,24800.0,25250.0,24750.0,25000.0,161069.0,0.008064516129032251
2017-02-27,25000.0,25200.0,24500.0,24700.0,164964.0,-0.01200000000000001
2017-02-28,24700.0,24750.0,24400.0,24700.0,96309.0,0.0
2017-03-02,24750.0,24950.0,24000.0,24050.0,197791.0,-0.02631578947368418
2017-03-03,23950.0,24000.0,23550.0,23600.0,165747.0,-0.018711018711018657
2017-03-06,23450.0,23950.0,23450.0,23750.0,133081.0,0.006355932203389925
2017-03-07,23850.0,23950.0,23650.0,23750.0,90806.0,0.0
2017-03-08,23800.0,23850.0,23450.0,23500.0,110408.0,-0.010526315789473717
2017-03-09,23550.0,23800.0,23500.0,23650.0,112260.0,0.006382978723404209
2017-03-10,23600.0,24050.0,23500.0,24000.0,114316.0,0.014799154334038
2017-03-13,24200.0,24350.0,23850.0,23900.0,128697.0,-0.004166666666666652
2017-03-14,23850.0,23950.0,23450.0,23500.0,185038.0,-0.01673640167364021
2017-03-15,23500.0,23600.0,22950.0,23150.0,258107.0,-0.014893617021276562
2017-03-16,23250.0,23450.0,23000.0,23400.0,154770.0,0.010799136069114423
2017-03-17,23450.0,24050.0,23100.0,23750.0,244204.0,0.014957264957264904
2017-03-20,23950.0,23950.0,23250.0,23400.0,142965.0,-0.01473684210526316
2017-03-21,23450.0,23550.0,23100.0,23150.0,200219.0,-0.010683760683760646
2017-03-22,23150.0,23350.0,23050.0,23200.0,174342.0,0.002159827213822796
2017-03-23,23250.0,23300.0,23050.0,23100.0,100114.0,-0.004310344827586188
2017-03-24,23150.0,24250.0,23050.0,24200.0,397368.0,0.04761904761904767
2017-03-27,24100.0,24500.0,23850.0,23950.0,179675.0,-0.010330578512396715
2017-03-28,24000.0,24050.0,23500.0,23600.0,198411.0,-0.014613778705636737
2017-03-29,23650.0,23650.0,23450.0,23550.0,79917.0,-0.0021186440677966045
2017-03-30,23650.0,24150.0,23500.0,24000.0,135322.0,0.019108280254777066
2017-03-31,24100.0,24200.0,23750.0,24100.0,142570.0,0.004166666666666652
2017-04-03,24200.0,25150.0,24050.0,25100.0,523594.0,0.04149377593361003
2017-04-04,25100.0,25150.0,24800.0,25100.0,194397.0,0.0
2017-04-05,25100.0,25250.0,24200.0,24250.0,344585.0,-0.03386454183266929
2017-04-06,24250.0,24400.0,23900.0,24100.0,131973.0,-0.006185567010309256
2017-04-07,24100.0,24650.0,24050.0,24200.0,127443.0,0.004149377593360981
2017-04-10,24100.0,24100.0,23450.0,23500.0,231662.0,-0.02892561983471076
2017-04-11,23350.0,23600.0,23250.0,23550.0,159256.0,0.0021276595744681437
2017-04-12,23550.0,23550.0,23200.0,23350.0,178206.0,-0.00849256900212314
2017-04-13,23500.0,23850.0,23350.0,23350.0,188842.0,0.0
2017-04-14,23400.0,23650.0,23250.0,23350.0,148913.0,0.0
2017-04-17,23400.0,23800.0,23400.0,23750.0,75787.0,0.017130620985010614
2017-04-18,23800.0,23850.0,23450.0,23700.0,97173.0,-0.002105263157894721
2017-04-19,23550.0,23700.0,23450.0,23700.0,88115.0,0.0
2017-04-20,23700.0,24500.0,23550.0,24450.0,258016.0,0.03164556962025311
2017-04-21,24500.0,24700.0,24200.0,24400.0,168563.0,-0.002044989775051076
2017-04-24,24400.0,24800.0,24350.0,24600.0,153397.0,0.008196721311475308
2017-04-25,24650.0,24800.0,24300.0,24450.0,128423.0,-0.0060975609756097615
2017-04-26,24550.0,24600.0,24350.0,24400.0,115788.0,-0.002044989775051076
2017-04-27,24500.0,24750.0,24350.0,24400.0,161817.0,0.0
2017-04-28,24400.0,24400.0,23600.0,23750.0,250018.0,-0.026639344262295084
2017-05-02,23700.0,23850.0,23600.0,23850.0,129070.0,0.004210526315789442
2017-05-04,23700.0,24300.0,23700.0,24200.0,100704.0,0.01467505241090139
2017-05-08,24200.0,25250.0,24200.0,25200.0,543970.0,0.04132231404958686
2017-05-10,25350.0,25550.0,24750.0,25050.0,323204.0,-0.005952380952380931
2017-05-11,25050.0,25450.0,24950.0,25400.0,214458.0,0.013972055888223478
2017-05-12,25500.0,25550.0,25250.0,25450.0,151240.0,0.0019685039370078705
2017-05-15,25550.0,25900.0,25250.0,25850.0,206156.0,0.015717092337917515
2017-05-16,26100.0,26150.0,25500.0,25800.0,220500.0,-0.0019342359767892114
2017-05-17,25800.0,25950.0,25200.0,25850.0,191662.0,0.0019379844961240345
2017-05-18,25550.0,26850.0,25550.0,26700.0,467154.0,0.03288201160541582
2017-05-19,26700.0,27000.0,26550.0,26700.0,211908.0,0.0
2017-05-22,26600.0,27400.0,26550.0,27250.0,345249.0,0.020599250936329527
2017-05-23,27250.0,27450.0,27000.0,27250.0,205236.0,0.0
2017-05-24,27350.0,27400.0,27150.0,27350.0,121468.0,0.003669724770642091
2017-05-25,27300.0,28100.0,27150.0,27750.0,320802.0,0.014625228519195677
2017-05-26,27900.0,28000.0,27450.0,27850.0,206175.0,0.003603603603603567
2017-05-29,27850.0,28200.0,27550.0,27750.0,173911.0,-0.0035906642728904536
2017-05-30,27800.0,28350.0,27800.0,28050.0,149440.0,0.0108108108108107
2017-05-31,28050.0,28050.0,27500.0,27950.0,197884.0,-0.0035650623885917776
2017-06-01,28050.0,28100.0,27600.0,27950.0,154305.0,0.0
2017-06-02,27850.0,28400.0,27800.0,28200.0,150359.0,0.008944543828264706
2017-06-05,28150.0,28500.0,28100.0,28200.0,141324.0,0.0
2017-06-07,28100.0,28350.0,27350.0,28050.0,232036.0,-0.005319148936170248
2017-06-08,28000.0,28250.0,27800.0,27850.0,212847.0,-0.007130124777183555
2017-06-09,28150.0,29150.0,28150.0,28500.0,478799.0,0.02333931777378817
2017-06-12,28500.0,28500.0,27400.0,27450.0,255367.0,-0.0368421052631579
2017-06-13,27450.0,28200.0,27450.0,28100.0,139595.0,0.023679417122040025
2017-06-14,28150.0,28450.0,28000.0,28200.0,167027.0,0.003558718861210064
2017-06-15,28100.0,28650.0,27750.0,27950.0,161648.0,-0.00886524822695034
2017-06-16,27900.0,27900.0,27050.0,27300.0,201490.0,-0.023255813953488413
2017-06-19,27450.0,27650.0,27250.0,27300.0,96911.0,0.0
2017-06-20,27350.0,27550.0,26750.0,26850.0,133051.0,-0.016483516483516536
2017-06-21,26800.0,27100.0,26000.0,26600.0,188756.0,-0.009310986964618295
2017-06-22,26750.0,26750.0,26300.0,26450.0,104099.0,-0.005639097744360888
2017-06-23,26600.0,27150.0,26550.0,26700.0,88451.0,0.00945179584120992
2017-06-26,26900.0,26900.0,26200.0,26250.0,87346.0,-0.016853932584269704
2017-06-27,26250.0,26550.0,26100.0,26450.0,126051.0,0.007619047619047636
2017-06-28,26550.0,26550.0,26150.0,26300.0,70926.0,-0.005671077504725952
2017-06-29,26350.0,26400.0,26050.0,26250.0,74945.0,-0.0019011406844106071
2017-06-30,26250.0,26600.0,26100.0,26450.0,78087.0,0.007619047619047636
2017-07-03,26450.0,26500.0,26050.0,26100.0,68177.0,-0.013232514177693777
2017-07-04,26100.0,26300.0,25900.0,25950.0,100299.0,-0.005747126436781658
2017-07-05,25850.0,25850.0,25350.0,25700.0,192711.0,-0.009633911368015391
2017-07-06,25650.0,25650.0,25250.0,25350.0,108937.0,-0.013618677042801508
2017-07-07,25250.0,25350.0,24950.0,25000.0,82987.0,-0.013806706114398382
2017-07-10,25000.0,25300.0,24800.0,25200.0,72666.0,0.008000000000000007
2017-07-11,25200.0,25300.0,24450.0,24500.0,163056.0,-0.02777777777777779
2017-07-12,24450.0,24700.0,24250.0,24250.0,88049.0,-0.010204081632653073
2017-07-13,24450.0,24550.0,24150.0,24200.0,136736.0,-0.0020618556701030855
2017-07-14,24250.0,24400.0,24100.0,24350.0,66362.0,0.006198347107438051
2017-07-17,24500.0,24950.0,24450.0,24600.0,122609.0,0.010266940451745477
2017-07-18,24750.0,25400.0,24550.0,25250.0,158732.0,0.026422764227642226
2017-07-19,25400.0,25500.0,25200.0,25400.0,92724.0,0.005940594059405946
2017-07-20,25400.0,25650.0,25150.0,25500.0,144575.0,0.003937007874015741
2017-07-21,25500.0,25550.0,25200.0,25300.0,73004.0,-0.007843137254901933
2017-07-24,25250.0,25550.0,25200.0,25450.0,60351.0,0.005928853754940677
2017-07-25,25450.0,25950.0,25350.0,25850.0,166368.0,0.015717092337917515
2017-07-26,26000.0,26500.0,25950.0,26150.0,201892.0,0.011605415860735047
2017-07-27,26400.0,26400.0,26000.0,26250.0,93158.0,0.003824091778202643
2017-07-28,26150.0,26400.0,25700.0,25750.0,95600.0,-0.01904761904761909
2017-07-31,25700.0,26050.0,25550.0,25700.0,84829.0,-0.001941747572815511
2017-08-01,25700.0,26450.0,25650.0,26300.0,108748.0,0.023346303501945442
2017-08-02,26300.0,26300.0,25900.0,25950.0,73302.0,-0.013307984790874472
2017-08-03,25800.0,25850.0,25250.0,25250.0,94961.0,-0.026974951830443183
2017-08-04,25100.0,25450.0,25050.0,25200.0,63668.0,-0.001980198019801982
2017-08-07,25300.0,25550.0,25100.0,25400.0,54266.0,0.007936507936507908
2017-08-08,25400.0,25450.0,24750.0,24850.0,130658.0,-0.021653543307086576
2017-08-09,24700.0,25150.0,24700.0,24950.0,88459.0,0.004024144869215318
2017-08-10,25000.0,25300.0,24800.0,24800.0,103771.0,-0.006012024048096198
2017-08-11,24500.0,24850.0,24400.0,24650.0,104562.0,-0.006048387096774244
2017-08-14,24450.0,24850.0,24450.0,24600.0,66610.0,-0.0020283975659228792
2017-08-16,24600.0,24700.0,24250.0,24350.0,179752.0,-0.010162601626016232
2017-08-17,24250.0,24350.0,24050.0,24250.0,133492.0,-0.004106776180698102
2017-08-18,24050.0,24600.0,24050.0,24450.0,84891.0,0.008247422680412342
2017-08-21,24450.0,24450.0,24050.0,24150.0,129587.0,-0.012269938650306789
2017-08-22,24150.0,24250.0,23750.0,23800.0,186307.0,-0.01449275362318836
2017-08-23,23800.0,24100.0,23800.0,23950.0,88868.0,0.006302521008403339
2017-08-24,23850.0,24350.0,23850.0,24100.0,88149.0,0.006263048016701411
2017-08-25,24050.0,24200.0,23800.0,23950.0,84635.0,-0.006224066390041472
2017-08-28,23850.0,24150.0,23850.0,24100.0,88890.0,0.006263048016701411
2017-08-29,24100.0,24100.0,23750.0,23950.0,107615.0,-0.006224066390041472
2017-08-30,24050.0,24200.0,23850.0,24150.0,81024.0,0.008350730688935215
2017-08-31,24150.0,24250.0,23900.0,24100.0,89549.0,-0.0020703933747412417
2017-09-01,24000.0,24150.0,23800.0,23800.0,100049.0,-0.012448132780082943
2017-09-04,23400.0,23600.0,23350.0,23400.0,117840.0,-0.01680672268907568
2017-09-05,23500.0,23600.0,23200.0,23600.0,154412.0,0.008547008547008517
2017-09-06,23450.0,23550.0,23200.0,23200.0,129845.0,-0.016949152542372836
2017-09-07,23400.0,23450.0,23150.0,23250.0,89262.0,0.0021551724137931494
2017-09-08,23250.0,23400.0,23050.0,23100.0,60588.0,-0.006451612903225823
2017-09-11,23050.0,23450.0,22950.0,23050.0,88548.0,-0.0021645021645021467
2017-09-12,23100.0,23250.0,22850.0,23000.0,99854.0,-0.002169197396963085
2017-09-13,23000.0,23100.0,22500.0,22600.0,178969.0,-0.017391304347826098
2017-09-14,22600.0,22950.0,22600.0,22700.0,129975.0,0.004424778761061843
2017-09-15,22750.0,23150.0,22700.0,23100.0,132024.0,0.017621145374449254
2017-09-18,23150.0,23250.0,22900.0,23000.0,88920.0,-0.0043290043290042934
2017-09-19,23150.0,23250.0,22950.0,23000.0,75705.0,0.0
2017-09-20,23100.0,23250.0,22800.0,22850.0,84542.0,-0.006521739130434745
2017-09-21,22800.0,22900.0,22500.0,22700.0,107603.0,-0.006564551422319487
2017-09-22,22600.0,22750.0,22250.0,22300.0,121031.0,-0.017621145374449365
2017-09-25,22300.0,22350.0,21600.0,21700.0,134114.0,-0.026905829596412523
2017-09-26,21550.0,22100.0,21550.0,22000.0,165218.0,0.01382488479262678
2017-09-27,21900.0,22300.0,21900.0,22150.0,84803.0,0.006818181818181834
2017-09-28,22000.0,22050.0,21650.0,21800.0,138271.0,-0.015801354401805856
2017-09-29,21600.0,22250.0,21600.0,22200.0,130121.0,0.0183486238532109
2017-10-10,22100.0,22300.0,22000.0,22050.0,62441.0,-0.006756756756756799
2017-10-11,22000.0,22150.0,21650.0,21800.0,196419.0,-0.0113378684807256
2017-10-12,21750.0,21750.0,21400.0,21450.0,206703.0,-0.016055045871559592
2017-10-13,21600.0,22200.0,21600.0,22000.0,194684.0,0.02564102564102555
2017-10-16,22100.0,22650.0,21900.0,22350.0,244197.0,0.015909090909090873
2017-10-17,22700.0,22800.0,22100.0,22500.0,195167.0,0.006711409395973256
2017-10-18,22500.0,23200.0,22300.0,23150.0,262160.0,0.028888888888888964
2017-10-19,23350.0,23750.0,23000.0,23700.0,296193.0,0.023758099352051865
2017-10-20,23700.0,24100.0,23400.0,23900.0,289646.0,0.00843881856540074
2017-10-23,23850.0,23850.0,23400.0,23550.0,156414.0,-0.014644351464435101
2017-10-24,23350.0,24000.0,23350.0,23800.0,148728.0,0.010615711252653925
2017-10-25,23800.0,23950.0,23200.0,23250.0,190499.0,-0.02310924369747902
2017-10-26,23300.0,23600.0,23150.0,23600.0,123050.0,0.01505376344086029
2017-10-27,23700.0,24050.0,23500.0,23800.0,136308.0,0.008474576271186418
2017-10-30,24150.0,24150.0,23400.0,23500.0,106377.0,-0.012605042016806678
2017-10-31,23350.0,23900.0,23050.0,23800.0,167357.0,0.012765957446808418
2017-11-01,23550.0,23800.0,23100.0,23200.0,203714.0,-0.025210084033613467
2017-11-02,23200.0,23200.0,22500.0,22700.0,185648.0,-0.02155172413793105
2017-11-03,22700.0,23150.0,22600.0,23100.0,155500.0,0.017621145374449254
2017-11-06,23100.0,23150.0,22700.0,23000.0,98854.0,-0.0043290043290042934
2017-11-07,23000.0,23150.0,22850.0,23050.0,67443.0,0.0021739130434783593
2017-11-08,23050.0,23300.0,22800.0,23300.0,99256.0,0.010845986984815648
2017-11-09,23350.0,24450.0,23100.0,24350.0,438118.0,0.045064377682403345
2017-11-10,24200.0,24550.0,24100.0,24300.0,204774.0,-0.002053388090349051
2017-11-13,24300.0,24300.0,23800.0,23950.0,162449.0,-0.014403292181069949
2017-11-14,24200.0,24400.0,23800.0,24200.0,177769.0,0.010438413361169019
2017-11-15,24100.0,24850.0,24000.0,24500.0,298733.0,0.012396694214876103
2017-11-16,24550.0,24600.0,23900.0,24500.0,153765.0,0.0
2017-11-17,24700.0,26150.0,24350.0,26150.0,754565.0,0.06734693877551012
2017-11-20,26200.0,27750.0,26200.0,27550.0,1113136.0,0.053537284894837445
2017-11-21,27750.0,27750.0,27000.0,27350.0,430432.0,-0.007259528130671544
2017-11-22,27350.0,27350.0,26600.0,27050.0,381823.0,-0.010968921389396757
2017-11-23,27150.0,27400.0,26650.0,27000.0,224311.0,-0.001848428835489857
2017-11-24,27250.0,27250.0,26700.0,26850.0,147951.0,-0.005555555555555536
2017-11-27,26800.0,27150.0,26700.0,27050.0,159813.0,0.007448789571694592
2017-11-28,27100.0,27300.0,26550.0,27200.0,229838.0,0.005545286506469571
2017-11-29,27300.0,27950.0,26950.0,27200.0,318980.0,0.0
2017-11-30,27500.0,27550.0,26800.0,26850.0,182313.0,-0.012867647058823484
2017-12-01,27050.0,27050.0,26050.0,26250.0,199033.0,-0.022346368715083775
2017-12-04,26400.0,27100.0,26400.0,26950.0,225552.0,0.026666666666666616
2017-12-05,27000.0,27750.0,26900.0,27400.0,288280.0,0.016697588126159513
2017-12-06,27650.0,27700.0,26450.0,26550.0,179783.0,-0.031021897810219023
2017-12-07,26650.0,26900.0,26150.0,26600.0,110542.0,0.0018832391713747842
2017-12-08,26400.0,26600.0,25600.0,25700.0,130444.0,-0.03383458646616544
2017-12-11,25650.0,26600.0,25650.0,26600.0,99200.0,0.035019455252918386
2017-12-12,26700.0,26900.0,26400.0,26550.0,104872.0,-0.001879699248120259
2017-12-13,26500.0,27200.0,26500.0,27150.0,171932.0,0.02259887005649719
2017-12-14,27300.0,27950.0,27100.0,27100.0,407480.0,-0.0018416206261510082
2017-12-15,27400.0,28400.0,27300.0,28350.0,428603.0,0.046125461254612476
2017-12-18,28350.0,28750.0,28150.0,28550.0,169525.0,0.007054673721340388
2017-12-19,28450.0,28500.0,27800.0,28200.0,213305.0,-0.012259194395796813
2017-12-20,28050.0,28500.0,27700.0,28250.0,124320.0,0.0017730496453900457
2017-12-21,28100.0,28300.0,27600.0,27950.0,140206.0,-0.010619469026548645
2017-12-22,28000.0,28050.0,27400.0,27450.0,124292.0,-0.017889087656529523
2017-12-26,27600.0,27750.0,26800.0,26850.0,201909.0,-0.021857923497267784
2017-12-27,27050.0,27650.0,26750.0,27450.0,197884.0,0.022346368715083775
2017-12-28,27600.0,27650.0,27250.0,27550.0,101585.0,0.0036429872495447047
2018-01-02,27500.0,28200.0,27200.0,28200.0,231481.0,0.023593466424682408
2018-01-03,28050.0,28250.0,27700.0,27850.0,175945.0,-0.012411347517730542
2018-01-04,28000.0,28050.0,26550.0,26800.0,227342.0,-0.037701974865350096
2018-01-05,26850.0,27250.0,26350.0,26700.0,129415.0,-0.003731343283582045
2018-01-08,26700.0,26950.0,26400.0,26600.0,140065.0,-0.0037453183520599342
2018-01-09,26600.0,26800.0,26100.0,26600.0,182521.0,0.0
2018-01-10,26600.0,27100.0,26600.0,26800.0,134667.0,0.007518796992481258
2018-01-11,26950.0,27150.0,26550.0,26700.0,145474.0,-0.003731343283582045
2018-01-12,26700.0,26900.0,25950.0,26100.0,186131.0,-0.022471910112359605
2018-01-15,26200.0,26350.0,25300.0,25450.0,187100.0,-0.02490421455938696
2018-01-16,25500.0,26000.0,25400.0,25500.0,178529.0,0.0019646365422396617
2018-01-17,25550.0,25650.0,24950.0,25000.0,259245.0,-0.019607843137254943
2018-01-18,25050.0,25400.0,25050.0,25150.0,148367.0,0.006000000000000005
2018-01-19,25150.0,26200.0,25150.0,25750.0,217853.0,0.02385685884691857
2018-01-22,26100.0,26150.0,25700.0,25850.0,121469.0,0.003883495145631022
2018-01-23,25900.0,27800.0,25900.0,27550.0,400418.0,0.06576402321083163
2018-01-24,27450.0,27900.0,27350.0,27550.0,202680.0,0.0
2018-01-25,27400.0,27800.0,27050.0,27450.0,137646.0,-0.003629764065335772
2018-01-26,27350.0,27950.0,27350.0,27900.0,157642.0,0.016393442622950838
2018-01-29,28050.0,28150.0,27600.0,27600.0,132374.0,-0.010752688172043001
2018-01-30,27450.0,27800.0,26750.0,26950.0,134046.0,-0.023550724637681153
2018-01-31,26800.0,26850.0,25950.0,26750.0,155984.0,-0.007421150278293154
2018-02-01,26750.0,27000.0,26500.0,26950.0,129642.0,0.007476635514018781
2018-02-02,27000.0,27150.0,26000.0,26250.0,101727.0,-0.025974025974025983
2018-02-05,26100.0,26100.0,25200.0,25300.0,175677.0,-0.03619047619047622
2018-02-06,24300.0,25100.0,24300.0,25100.0,169022.0,-0.007905138339920903
2018-02-07,25250.0,25600.0,24950.0,24950.0,140988.0,-0.005976095617529875
2018-02-08,24950.0,25250.0,24800.0,24800.0,188043.0,-0.006012024048096198
2018-02-09,24300.0,25050.0,24300.0,25050.0,166145.0,0.010080645161290258
2018-02-12,25350.0,25350.0,24400.0,24600.0,161583.0,-0.017964071856287456
2018-02-13,24600.0,24650.0,23600.0,23750.0,201405.0,-0.03455284552845528
2018-02-14,23950.0,24150.0,23450.0,23700.0,141178.0,-0.002105263157894721
2018-02-19,23950.0,24300.0,23800.0,23900.0,116478.0,0.00843881856540074
2018-02-20,23900.0,24100.0,23750.0,23750.0,78039.0,-0.006276150627615107
2018-02-21,23950.0,24350.0,23900.0,24350.0,91154.0,0.025263157894736876
2018-02-22,24250.0,24500.0,24050.0,24400.0,57027.0,0.002053388090349051
2018-02-23,24450.0,25400.0,24250.0,25300.0,187166.0,0.03688524590163933
2018-02-26,25400.0,25450.0,24800.0,25050.0,138374.0,-0.00988142292490124
2018-02-27,24950.0,25150.0,24750.0,24850.0,48759.0,-0.007984031936127733
2018-02-28,24700.0,24750.0,24350.0,24400.0,86097.0,-0.01810865191146882
2018-03-02,24050.0,24550.0,24000.0,24350.0,79838.0,-0.002049180327868827
2018-03-05,24300.0,24400.0,23850.0,24000.0,63893.0,-0.014373716632443578
2018-03-06,24100.0,24400.0,23850.0,24000.0,78120.0,0.0
2018-03-07,23800.0,24250.0,23650.0,23850.0,91032.0,-0.006249999999999978
2018-03-08,23850.0,24050.0,23550.0,23600.0,155090.0,-0.010482180293501009
2018-03-09,23800.0,24700.0,23550.0,24350.0,207793.0,0.03177966101694918
2018-03-12,24650.0,24650.0,24150.0,24300.0,173611.0,-0.002053388090349051
2018-03-13,24450.0,24450.0,24050.0,24100.0,115974.0,-0.008230452674897082
2018-03-14,24000.0,24250.0,23850.0,24250.0,110298.0,0.006224066390041472
2018-03-15,24300.0,24350.0,23900.0,24350.0,93670.0,0.004123711340206171
2018-03-16,24400.0,24850.0,24000.0,24200.0,178724.0,-0.006160164271047264
2018-03-19,24350.0,24350.0,23900.0,24050.0,65527.0,-0.006198347107438051
2018-03-20,23900.0,24200.0,23900.0,24050.0,86882.0,0.0
2018-03-21,24050.0,24250.0,23950.0,24050.0,104905.0,0.0
2018-03-22,24150.0,24500.0,24050.0,24300.0,87998.0,0.01039501039501034
2018-03-23,23900.0,24050.0,23700.0,23750.0,116932.0,-0.02263374485596703
2018-03-26,23750.0,24000.0,23450.0,23800.0,97872.0,0.002105263157894832
2018-03-27,23950.0,24750.0,23950.0,24600.0,159410.0,0.03361344537815136
2018-03-28,24600.0,25850.0,24350.0,25600.0,339024.0,0.04065040650406515
2018-03-29,25550.0,26100.0,25400.0,25850.0,226023.0,0.009765625
2018-03-30,25950.0,26100.0,25600.0,25850.0,76143.0,0.0
2018-04-02,25850.0,26500.0,25850.0,25900.0,150996.0,0.0019342359767891004
2018-04-03,25650.0,26400.0,25600.0,26400.0,143220.0,0.019305019305019266
2018-04-04,26250.0,26400.0,25350.0,25800.0,173548.0,-0.022727272727272707
2018-04-05,25700.0,26150.0,25650.0,25650.0,87749.0,-0.005813953488372103
2018-04-06,25450.0,26200.0,25350.0,25900.0,109577.0,0.00974658869395717
2018-04-09,25700.0,26150.0,25550.0,26000.0,61802.0,0.0038610038610038533
2018-04-10,25900.0,25950.0,25300.0,25500.0,132954.0,-0.019230769230769273
2018-04-11,25500.0,25550.0,25150.0,25300.0,107548.0,-0.007843137254901933
2018-04-12,25300.0,25550.0,25000.0,25000.0,116287.0,-0.011857707509881465
2018-04-13,24950.0,25200.0,24650.0,24900.0,113259.0,-0.0040000000000000036
2018-04-16,25000.0,25150.0,24450.0,24500.0,146089.0,-0.016064257028112428
2018-04-17,24550.0,25200.0,24500.0,24750.0,165221.0,0.010204081632652962
2018-04-18,24850.0,25150.0,24800.0,25000.0,115274.0,0.010101010101010166
2018-04-19,25000.0,25150.0,24700.0,24900.0,96551.0,-0.0040000000000000036
2018-04-20,24800.0,25700.0,24800.0,25550.0,167650.0,0.026104417670682833
