Date,Open,High,Low,Close,Volume,Change
2017-04-18,57600.0,58400.0,57300.0,58000.0,123865.0,0.01221640488656206
2017-04-19,57600.0,59200.0,57600.0,58900.0,179159.0,0.01551724137931032
2017-04-20,58400.0,58800.0,57300.0,58000.0,235480.0,-0.015280135823429575
2017-04-21,57900.0,58000.0,57300.0,57600.0,148646.0,-0.006896551724137945
2017-04-24,57500.0,58800.0,57500.0,58300.0,122642.0,0.012152777777777679
2017-04-25,57900.0,60000.0,57900.0,59800.0,246945.0,0.02572898799313883
2017-04-26,60000.0,60200.0,59300.0,59800.0,168980.0,0.0
2017-04-27,60000.0,61000.0,59700.0,60600.0,181957.0,0.013377926421404673
2017-04-28,59700.0,59700.0,58700.0,59300.0,212066.0,-0.021452145214521434
2017-05-02,59300.0,60000.0,59000.0,59200.0,139417.0,-0.001686340640809414
2017-05-04,58500.0,59500.0,58400.0,59100.0,163755.0,-0.0016891891891891442
2017-05-08,58700.0,59200.0,57500.0,59100.0,258506.0,0.0
2017-05-10,59500.0,60800.0,58300.0,58700.0,250277.0,-0.006768189509306244
2017-05-11,59100.0,60100.0,59000.0,59800.0,270260.0,0.01873935264054505
2017-05-12,61400.0,62200.0,60800.0,62000.0,453403.0,0.03678929765886285
2017-05-15,62000.0,63100.0,61800.0,62700.0,248707.0,0.011290322580645107
2017-05-16,63200.0,64900.0,62900.0,64800.0,487359.0,0.03349282296650724
2017-05-17,64200.0,65000.0,63000.0,63400.0,271792.0,-0.021604938271604923
2017-05-18,62800.0,65000.0,62700.0,64800.0,343022.0,0.02208201892744488
2017-05-19,65100.0,65400.0,63900.0,65000.0,305271.0,0.0030864197530864335
2017-05-22,65500.0,68100.0,65400.0,67700.0,471803.0,0.041538461538461524
2017-05-23,67700.0,69300.0,67500.0,69100.0,430558.0,0.02067946824224509
2017-05-24,69600.0,69600.0,68100.0,68800.0,240266.0,-0.00434153400868309
2017-05-25,69100.0,71700.0,68900.0,71600.0,424534.0,0.04069767441860472
2017-05-26,70700.0,72600.0,70600.0,72000.0,291174.0,0.005586592178770999
2017-05-29,72000.0,74600.0,71600.0,73100.0,312870.0,0.015277777777777724
2017-05-30,73700.0,75100.0,72500.0,73500.0,308067.0,0.00547195622435015
2017-05-31,73000.0,74500.0,72000.0,72900.0,366596.0,-0.008163265306122436
2017-06-01,72300.0,74400.0,70900.0,73200.0,296667.0,0.004115226337448652
2017-06-02,73400.0,74400.0,72400.0,73800.0,209771.0,0.008196721311475308
2017-06-05,73900.0,74100.0,72600.0,73200.0,242078.0,-0.008130081300813052
2017-06-07,72300.0,73600.0,72300.0,72800.0,320276.0,-0.005464480874316946
2017-06-08,72100.0,72200.0,69800.0,70200.0,716107.0,-0.0357142857142857
2017-06-09,70900.0,71400.0,70000.0,70800.0,406583.0,0.008547008547008517
2017-06-12,70800.0,71400.0,69800.0,70000.0,189782.0,-0.011299435028248594
2017-06-13,70700.0,71200.0,69400.0,69900.0,231985.0,-0.0014285714285714457
2017-06-14,69700.0,69900.0,67700.0,68800.0,465322.0,-0.01573676680972813
2017-06-15,68200.0,68200.0,66000.0,67100.0,485599.0,-0.02470930232558144
2017-06-16,67000.0,67800.0,66000.0,66800.0,344167.0,-0.0044709388971684305
2017-06-19,66500.0,67400.0,65900.0,66600.0,245460.0,-0.0029940119760478723
2017-06-20,66300.0,66700.0,65100.0,65600.0,305608.0,-0.01501501501501501
2017-06-21,65100.0,67300.0,64500.0,67300.0,392825.0,0.02591463414634143
2017-06-22,66800.0,67700.0,66100.0,66800.0,261868.0,-0.007429420505200568
2017-06-23,67100.0,67400.0,65700.0,67000.0,171984.0,0.0029940119760478723
2017-06-26,66900.0,66900.0,65500.0,65800.0,144581.0,-0.017910447761193993
2017-06-27,65600.0,68100.0,65600.0,67500.0,250894.0,0.02583586626139822
2017-06-28,67600.0,68600.0,67100.0,68300.0,281208.0,0.01185185185185178
2017-06-29,68300.0,68500.0,67600.0,68000.0,150385.0,-0.004392386530014614
2017-06-30,67500.0,68400.0,66900.0,68200.0,160845.0,0.002941176470588225
2017-07-03,68500.0,69700.0,68300.0,69700.0,234794.0,0.021994134897360684
2017-07-04,70500.0,70500.0,68400.0,68800.0,194883.0,-0.012912482065997155
2017-07-05,68700.0,69200.0,68000.0,68400.0,180578.0,-0.005813953488372103
2017-07-06,67700.0,68000.0,66800.0,68000.0,184481.0,-0.005847953216374324
2017-07-07,67900.0,69300.0,67600.0,69200.0,179996.0,0.01764705882352935
2017-07-10,68900.0,69800.0,68100.0,69500.0,197415.0,0.004335260115607031
2017-07-11,69500.0,71600.0,69200.0,71400.0,240577.0,0.027338129496402797
2017-07-12,71300.0,71700.0,70400.0,71300.0,169940.0,-0.0014005602240896309
2017-07-13,71500.0,71700.0,70400.0,70600.0,172605.0,-0.009817671809256634
2017-07-14,70700.0,73000.0,70600.0,73000.0,234695.0,0.03399433427762033
2017-07-17,73200.0,73600.0,71600.0,73400.0,174043.0,0.005479452054794498
2017-07-18,73200.0,73200.0,71600.0,72000.0,175901.0,-0.019073569482288777
2017-07-19,72400.0,72800.0,71200.0,72200.0,145342.0,0.002777777777777768
2017-07-20,71700.0,73500.0,71700.0,73400.0,204899.0,0.016620498614958512
2017-07-21,72800.0,73500.0,72300.0,73100.0,111242.0,-0.004087193460490468
2017-07-24,72500.0,73000.0,71700.0,73000.0,153692.0,-0.001367989056087593
2017-07-25,73000.0,73500.0,72200.0,72600.0,184030.0,-0.005479452054794498
2017-07-26,73300.0,74900.0,73200.0,74900.0,298020.0,0.031680440771349794
2017-07-27,75100.0,75400.0,73200.0,73500.0,202729.0,-0.01869158878504673
2017-07-28,73100.0,74700.0,72800.0,73900.0,217812.0,0.0054421768707482165
2017-07-31,74000.0,75400.0,73800.0,75400.0,191319.0,0.020297699594046037
2017-08-01,75300.0,77600.0,74900.0,76700.0,222822.0,0.01724137931034475
2017-08-02,76200.0,76900.0,74900.0,76000.0,180489.0,-0.009126466753585416
2017-08-03,75500.0,75900.0,72900.0,73500.0,262600.0,-0.03289473684210531
2017-08-04,72800.0,74900.0,72500.0,74800.0,225697.0,0.017687074829932037
2017-08-07,74200.0,75100.0,73800.0,74400.0,161623.0,-0.005347593582887722
2017-08-08,74200.0,75300.0,73100.0,75100.0,208814.0,0.009408602150537737
2017-08-09,74300.0,75300.0,74100.0,75000.0,119169.0,-0.0013315579227696217
2017-08-10,74200.0,74900.0,71700.0,72700.0,354779.0,-0.03066666666666662
2017-08-11,71400.0,73400.0,71400.0,72600.0,222088.0,-0.0013755158184318717
2017-08-14,72400.0,72900.0,69400.0,70600.0,329153.0,-0.02754820936639113
2017-08-16,70200.0,70300.0,67100.0,67400.0,535075.0,-0.04532577903682722
2017-08-17,67700.0,68400.0,67000.0,68000.0,232533.0,0.008902077151335286
2017-08-18,67500.0,68400.0,67200.0,68000.0,193658.0,0.0
2017-08-21,68800.0,70300.0,68500.0,69600.0,275432.0,0.0235294117647058
2017-08-22,69800.0,70200.0,69100.0,69500.0,124615.0,-0.001436781609195359
2017-08-23,69700.0,69800.0,67800.0,68600.0,181067.0,-0.012949640287769792
2017-08-24,68300.0,68900.0,67500.0,68000.0,254067.0,-0.008746355685131157
2017-08-25,67700.0,68400.0,67500.0,68100.0,132747.0,0.0014705882352941124
2017-08-28,68400.0,68900.0,68200.0,68800.0,167617.0,0.010279001468428861
2017-08-29,68300.0,69100.0,67600.0,69100.0,169594.0,0.0043604651162789665
2017-08-30,69100.0,70000.0,68400.0,69900.0,146884.0,0.011577424023154759
2017-08-31,70400.0,72200.0,69700.0,70600.0,268187.0,0.010014306151645114
2017-09-01,71000.0,71500.0,68800.0,68800.0,222541.0,-0.025495750708215303
2017-09-04,67900.0,68500.0,67500.0,67700.0,198697.0,-0.015988372093023284
2017-09-05,68200.0,68300.0,66200.0,66700.0,200247.0,-0.01477104874446089
2017-09-06,67100.0,67200.0,65300.0,66000.0,239014.0,-0.010494752623688153
2017-09-07,66300.0,66400.0,65500.0,66000.0,220925.0,0.0
2017-09-08,65900.0,67400.0,65700.0,66700.0,141326.0,0.010606060606060508
2017-09-11,66700.0,67800.0,66600.0,67700.0,151611.0,0.014992503748125996
2017-09-12,67900.0,67900.0,66400.0,67400.0,232281.0,-0.004431314623338234
2017-09-13,67200.0,67400.0,66600.0,67000.0,167046.0,-0.005934718100890191
2017-09-14,67300.0,67600.0,65600.0,66000.0,297914.0,-0.014925373134328401
2017-09-15,66000.0,67100.0,64600.0,67100.0,298548.0,0.016666666666666607
2017-09-18,67100.0,67200.0,65500.0,66000.0,180139.0,-0.016393442622950838
2017-09-19,65600.0,66500.0,65200.0,65400.0,152349.0,-0.009090909090909038
2017-09-20,65400.0,66300.0,65300.0,66100.0,185141.0,0.010703363914372988
2017-09-21,65700.0,66700.0,65700.0,66400.0,130946.0,0.004538577912254205
2017-09-22,66300.0,66400.0,63200.0,64600.0,303507.0,-0.027108433734939763
2017-09-25,64700.0,64800.0,63300.0,64000.0,157171.0,-0.009287925696594423
2017-09-26,64300.0,65500.0,64000.0,65500.0,169925.0,0.0234375
2017-09-27,64700.0,65800.0,64700.0,65800.0,118293.0,0.004580152671755711
2017-09-28,65000.0,65000.0,64100.0,64600.0,169122.0,-0.018237082066869248
2017-09-29,64800.0,65600.0,64400.0,65600.0,147107.0,0.015479876160990669
2017-10-10,65600.0,67900.0,64800.0,67900.0,237503.0,0.035060975609756184
2017-10-11,67400.0,68200.0,65700.0,65800.0,250218.0,-0.030927835051546393
2017-10-12,65800.0,67300.0,65800.0,66800.0,258640.0,0.015197568389057725
2017-10-13,66900.0,67400.0,65900.0,67200.0,283220.0,0.0059880239520957446
2017-10-16,67300.0,67300.0,65700.0,66100.0,227216.0,-0.016369047619047672
2017-10-17,66200.0,66600.0,65100.0,65800.0,227374.0,-0.004538577912254205
2017-10-18,65600.0,66700.0,65400.0,66700.0,135595.0,0.013677811550151908
2017-10-19,66800.0,68700.0,66800.0,68300.0,242717.0,0.02398800599700146
2017-10-20,68200.0,68700.0,67000.0,68300.0,179632.0,0.0
2017-10-23,68000.0,69000.0,68000.0,68000.0,128794.0,-0.004392386530014614
2017-10-24,67800.0,68200.0,67000.0,68200.0,146229.0,0.002941176470588225
2017-10-25,67700.0,68300.0,66900.0,67300.0,169580.0,-0.01319648093841641
2017-10-26,67000.0,67500.0,66000.0,66100.0,145622.0,-0.017830609212481474
2017-10-27,66200.0,66900.0,66200.0,66300.0,103044.0,0.00302571860816947
2017-10-30,66600.0,68700.0,66600.0,67800.0,242154.0,0.02262443438914019
2017-10-31,67400.0,67600.0,66100.0,66200.0,225661.0,-0.02359882005899705
2017-11-01,65500.0,66500.0,65000.0,66400.0,160272.0,0.0030211480362538623
2017-11-02,66200.0,66400.0,65600.0,65700.0,126267.0,-0.010542168674698815
2017-11-03,65700.0,66000.0,65000.0,65600.0,174800.0,-0.0015220700152207556
2017-11-06,65800.0,67300.0,65800.0,65800.0,179142.0,0.0030487804878047697
2017-11-07,66500.0,68500.0,66200.0,68000.0,375053.0,0.033434650455927084
2017-11-08,67300.0,67500.0,66600.0,66800.0,157249.0,-0.01764705882352946
2017-11-09,66800.0,68600.0,66800.0,67800.0,258356.0,0.014970059880239583
2017-11-10,67800.0,67800.0,66300.0,66300.0,214998.0,-0.02212389380530977
2017-11-13,66300.0,66900.0,63800.0,64000.0,320304.0,-0.03469079939668174
2017-11-14,64100.0,64100.0,62500.0,62500.0,327814.0,-0.0234375
2017-11-15,62500.0,62500.0,59300.0,59700.0,829784.0,-0.04479999999999995
2017-11-16,59700.0,61000.0,59600.0,60300.0,333057.0,0.01005025125628145
2017-11-17,60400.0,61000.0,59500.0,60200.0,282802.0,-0.0016583747927031434
2017-11-20,60100.0,60700.0,60100.0,60500.0,162985.0,0.004983388704318914
2017-11-21,60500.0,61300.0,59900.0,60300.0,241281.0,-0.0033057851239669533
2017-11-22,60500.0,60600.0,60100.0,60400.0,186045.0,0.0016583747927032544
2017-11-23,60400.0,61300.0,60400.0,61000.0,211902.0,0.009933774834437026
2017-11-24,60900.0,61400.0,60100.0,60500.0,155241.0,-0.008196721311475419
2017-11-27,60700.0,61200.0,60600.0,60600.0,107350.0,0.0016528925619834212
2017-11-28,60600.0,61000.0,60400.0,60500.0,106725.0,-0.0016501650165016146
2017-11-29,60600.0,61500.0,60500.0,61200.0,142137.0,0.011570247933884392
2017-11-30,61600.0,61900.0,60600.0,61100.0,233473.0,-0.0016339869281045694
2017-12-01,61200.0,61400.0,60600.0,60700.0,110824.0,-0.006546644844517169
2017-12-04,61200.0,61300.0,60500.0,60900.0,145040.0,0.0032948929159801743
2017-12-05,60600.0,60700.0,60000.0,60200.0,263878.0,-0.011494252873563204
2017-12-06,60400.0,61100.0,60300.0,60400.0,212691.0,0.0033222591362125353
2017-12-07,60800.0,60800.0,60200.0,60400.0,176256.0,0.0
2017-12-08,60300.0,60700.0,59800.0,60200.0,151354.0,-0.0033112582781457123
2017-12-11,60200.0,60300.0,59100.0,59500.0,167032.0,-0.011627906976744207
2017-12-12,59500.0,59900.0,59200.0,59800.0,120704.0,0.005042016806722671
2017-12-13,59500.0,61000.0,59500.0,60900.0,154602.0,0.018394648829431537
2017-12-14,61100.0,61700.0,59800.0,59800.0,412036.0,-0.01806239737274218
2017-12-15,60300.0,62000.0,60200.0,61700.0,374254.0,0.03177257525083621
2017-12-18,62300.0,62300.0,60700.0,61400.0,195005.0,-0.004862236628849326
2017-12-19,61600.0,61800.0,60800.0,61500.0,182617.0,0.0016286644951140072
2017-12-20,61200.0,61800.0,61100.0,61600.0,132550.0,0.001626016260162677
2017-12-21,61400.0,61900.0,61000.0,61800.0,181973.0,0.0032467532467532756
2017-12-22,61900.0,62300.0,61600.0,62100.0,142386.0,0.004854368932038833
2017-12-26,62100.0,62700.0,62100.0,62400.0,201535.0,0.004830917874396157
2017-12-27,61800.0,62100.0,60700.0,61800.0,148029.0,-0.009615384615384581
2017-12-28,61800.0,62200.0,61300.0,62200.0,117338.0,0.006472491909385036
2018-01-02,62100.0,62700.0,61700.0,62500.0,149590.0,0.004823151125401992
2018-01-03,61700.0,62300.0,60800.0,61300.0,209182.0,-0.019199999999999995
2018-01-04,61400.0,62400.0,61400.0,62000.0,228148.0,0.011419249592169667
2018-01-05,62200.0,62400.0,61700.0,62200.0,137212.0,0.003225806451612856
2018-01-08,62200.0,62400.0,61400.0,61800.0,119855.0,-0.006430868167202619
2018-01-09,61900.0,62600.0,61800.0,62300.0,141731.0,0.008090614886731462
2018-01-10,62400.0,65600.0,61800.0,65300.0,423317.0,0.04815409309791341
2018-01-11,65500.0,65500.0,63900.0,64000.0,188144.0,-0.019908116385911168
2018-01-12,64100.0,65400.0,64100.0,64800.0,225921.0,0.012499999999999956
2018-01-15,64900.0,67100.0,64800.0,66800.0,272247.0,0.030864197530864113
2018-01-16,66500.0,66900.0,65300.0,66800.0,213971.0,0.0
2018-01-17,66000.0,66400.0,64700.0,65700.0,176647.0,-0.01646706586826352
2018-01-18,65300.0,65700.0,63600.0,63600.0,167866.0,-0.03196347031963476
2018-01-19,64600.0,64800.0,63800.0,64600.0,125024.0,0.01572327044025168
2018-01-22,64600.0,66500.0,64000.0,65800.0,187314.0,0.018575851393188847
2018-01-23,65900.0,66400.0,65000.0,66300.0,186365.0,0.0075987841945288626
2018-01-24,66000.0,66700.0,65800.0,66500.0,111904.0,0.003016591251885359
2018-01-25,66500.0,69400.0,66500.0,67600.0,349730.0,0.016541353383458635
2018-01-26,67100.0,68900.0,66700.0,68700.0,216134.0,0.016272189349112454
2018-01-29,68700.0,71500.0,68200.0,70700.0,366088.0,0.02911208151382816
2018-01-30,70600.0,71200.0,68700.0,69400.0,228726.0,-0.018387553041018356
2018-01-31,68700.0,69600.0,66500.0,69400.0,282001.0,0.0
2018-02-01,68700.0,70600.0,68700.0,70000.0,169207.0,0.008645533141210304
2018-02-02,69500.0,70200.0,67600.0,68000.0,188431.0,-0.02857142857142858
2018-02-05,67600.0,68900.0,66900.0,67500.0,222661.0,-0.007352941176470562
2018-02-06,66800.0,67100.0,64200.0,66600.0,276021.0,-0.013333333333333308
2018-02-07,66300.0,67100.0,63900.0,63900.0,305362.0,-0.04054054054054057
2018-02-08,63300.0,64600.0,62500.0,63600.0,286967.0,-0.0046948356807511304
2018-02-09,62900.0,63400.0,62100.0,63300.0,239919.0,-0.004716981132075526
2018-02-12,63300.0,63700.0,61700.0,62300.0,186756.0,-0.01579778830963663
2018-02-13,62500.0,63600.0,62200.0,62500.0,171499.0,0.0032102728731941976
2018-02-14,62800.0,63600.0,62400.0,62900.0,166925.0,0.006399999999999961
2018-02-19,64300.0,64700.0,63700.0,64000.0,125302.0,0.01748807631160565
2018-02-20,63600.0,64300.0,63200.0,63600.0,78574.0,-0.006249999999999978
2018-02-21,64100.0,64100.0,62400.0,63600.0,200479.0,0.0
2018-02-22,63000.0,63500.0,62200.0,62700.0,162513.0,-0.014150943396226467
2018-02-23,63000.0,64700.0,62700.0,64600.0,156087.0,0.030303030303030276
2018-02-26,64700.0,67700.0,64700.0,67100.0,266703.0,0.03869969040247678
2018-02-27,66900.0,67800.0,66000.0,66200.0,147860.0,-0.01341281669150518
2018-02-28,65400.0,66800.0,65300.0,66100.0,167589.0,-0.0015105740181269312
2018-03-02,65000.0,65900.0,64100.0,65200.0,128556.0,-0.013615733736762503
2018-03-05,64800.0,67200.0,64800.0,66300.0,189233.0,0.016871165644171793
2018-03-06,66500.0,67100.0,65500.0,66200.0,155545.0,-0.0015082956259426794
2018-03-07,65300.0,66700.0,63700.0,66000.0,223679.0,-0.0030211480362537513
2018-03-08,65300.0,65800.0,64100.0,65000.0,230545.0,-0.015151515151515138
2018-03-09,64700.0,66500.0,64600.0,65800.0,121610.0,0.012307692307692353
2018-03-12,66300.0,67400.0,66200.0,66900.0,131967.0,0.016717325227963542
2018-03-13,66300.0,66700.0,64800.0,65300.0,162961.0,-0.02391629297458897
2018-03-14,64800.0,65500.0,63800.0,64000.0,171937.0,-0.019908116385911168
2018-03-15,64200.0,64200.0,62800.0,63800.0,179151.0,-0.0031250000000000444
2018-03-16,63900.0,64100.0,62800.0,63100.0,180065.0,-0.010971786833855801
2018-03-19,63500.0,63700.0,62900.0,63600.0,97195.0,0.007923930269413626
2018-03-20,63000.0,63800.0,62900.0,63600.0,100540.0,0.0
2018-03-21,63300.0,64000.0,63000.0,63500.0,104704.0,-0.0015723270440252124
2018-03-22,64000.0,64400.0,63600.0,64400.0,165713.0,0.014173228346456623
2018-03-23,63200.0,63500.0,61700.0,61900.0,163271.0,-0.03881987577639756
2018-03-26,62500.0,62500.0,61100.0,62200.0,112387.0,0.004846526655896577
2018-03-27,62100.0,62600.0,61600.0,62300.0,161637.0,0.001607717041800738
2018-03-28,61800.0,62400.0,60800.0,62200.0,135516.0,-0.0016051364365970988
2018-03-29,61900.0,62200.0,61200.0,61600.0,124782.0,-0.009646302250803873
2018-03-30,61700.0,62200.0,61300.0,62100.0,100501.0,0.008116883116883189
2018-04-02,62100.0,64300.0,62100.0,64000.0,220880.0,0.03059581320450877
2018-04-03,63300.0,64200.0,62800.0,63400.0,139656.0,-0.009375000000000022
2018-04-04,63000.0,63100.0,60200.0,60700.0,341186.0,-0.04258675078864349
2018-04-05,61000.0,61500.0,60300.0,60900.0,278958.0,0.0032948929159801743
2018-04-06,60800.0,62000.0,60200.0,60800.0,161897.0,-0.0016420361247947435
2018-04-09,60900.0,61300.0,60400.0,60700.0,106722.0,-0.00164473684210531
2018-04-10,60800.0,61500.0,60500.0,61100.0,136602.0,0.006589785831960571
2018-04-11,61000.0,61600.0,60700.0,61200.0,149951.0,0.0016366612111293755
2018-04-12,61400.0,61600.0,60700.0,61400.0,164349.0,0.0032679738562091387
2018-04-13,61100.0,61300.0,59800.0,60000.0,295404.0,-0.0228013029315961
2018-04-16,60400.0,60800.0,59300.0,59900.0,204446.0,-0.0016666666666667052
2018-04-17,60000.0,60200.0,59400.0,59800.0,208447.0,-0.0016694490818029983
2018-04-18,59800.0,61400.0,59600.0,61400.0,254268.0,0.026755852842809347
2018-04-19,61200.0,61700.0,60600.0,61400.0,122691.0,0.0
2018-04-20,60900.0,61400.0,60200.0,60700.0,238034.0,-0.01140065146579805
2018-04-23,60200.0,61200.0,60200.0,60900.0,155595.0,0.0032948929159801743
2018-04-24,61000.0,61200.0,60200.0,60600.0,144045.0,-0.0049261083743842304
2018-04-25,60600.0,60800.0,59600.0,60200.0,198205.0,-0.0066006600660065695
2018-04-26,60200.0,60900.0,59900.0,60500.0,140748.0,0.004983388704318914
2018-04-27,60200.0,60900.0,60100.0,60400.0,100542.0,-0.0016528925619834212
2018-04-30,60600.0,61300.0,60400.0,61300.0,109790.0,0.01490066225165565
2018-05-02,61400.0,62300.0,61000.0,61400.0,137577.0,0.0016313213703098572
2018-05-03,61500.0,62200.0,60800.0,62000.0,135160.0,0.009771986970684043
2018-05-04,61500.0,61600.0,60300.0,60500.0,179074.0,-0.024193548387096753
2018-05-08,60700.0,60800.0,59700.0,60300.0,192606.0,-0.0033057851239669533
2018-05-09,60300.0,63200.0,60200.0,61600.0,399674.0,0.021558872305140975
2018-05-10,62000.0,62800.0,61500.0,61800.0,204046.0,0.0032467532467532756
2018-05-11,61800.0,62200.0,61000.0,61700.0,159287.0,-0.0016181229773463146
2018-05-14,62200.0,62800.0,61900.0,62700.0,145904.0,0.01620745542949753
2018-05-15,62100.0,62700.0,61000.0,61100.0,148157.0,-0.02551834130781494
2018-05-16,60900.0,61900.0,60600.0,61700.0,172699.0,0.009819967266775809
2018-05-17,61300.0,61700.0,60600.0,61000.0,175256.0,-0.011345218800648316
2018-05-18,60700.0,62600.0,60700.0,62400.0,120088.0,0.022950819672131084
2018-05-21,62200.0,62500.0,61300.0,61800.0,86290.0,-0.009615384615384581
2018-05-23,61200.0,61700.0,60800.0,61100.0,124999.0,-0.01132686084142398
2018-05-24,60900.0,61100.0,60100.0,60300.0,151832.0,-0.013093289689034338
2018-05-25,60100.0,60400.0,59100.0,59200.0,277088.0,-0.018242122719734688
2018-05-28,59600.0,60000.0,58700.0,59000.0,204669.0,-0.0033783783783783994
2018-05-29,59100.0,59500.0,58700.0,59200.0,143368.0,0.003389830508474523
2018-05-30,58800.0,59100.0,57500.0,57600.0,195366.0,-0.027027027027026973
2018-05-31,57900.0,58400.0,57700.0,58300.0,252168.0,0.012152777777777679
2018-06-01,58300.0,58400.0,57700.0,57800.0,134495.0,-0.00857632933104635
2018-06-04,58200.0,59000.0,58000.0,58800.0,116456.0,0.01730103806228378
2018-06-05,58400.0,58700.0,58000.0,58200.0,122138.0,-0.010204081632653073
2018-06-07,58300.0,58900.0,57700.0,58700.0,265561.0,0.00859106529209619
2018-06-08,58600.0,58900.0,58400.0,58600.0,93646.0,-0.0017035775127768327
2018-06-11,58900.0,59900.0,58400.0,59600.0,142959.0,0.017064846416382284
2018-06-12,59900.0,60000.0,58700.0,59600.0,169972.0,0.0
2018-06-14,59100.0,59500.0,58600.0,59100.0,201662.0,-0.008389261744966459
2018-06-15,59200.0,59400.0,58000.0,58000.0,241519.0,-0.0186125211505922
2018-06-18,57900.0,58400.0,57100.0,57700.0,159532.0,-0.005172413793103403
2018-06-19,57300.0,57600.0,54800.0,55100.0,356047.0,-0.045060658578856105
2018-06-20,55200.0,55700.0,54600.0,54900.0,219681.0,-0.003629764065335772
2018-06-21,54700.0,54900.0,53900.0,54500.0,200870.0,-0.007285974499089298
2018-06-22,54200.0,55000.0,53800.0,54700.0,193172.0,0.003669724770642091
2018-06-25,54400.0,55800.0,54400.0,55800.0,110984.0,0.02010968921389389
2018-06-26,55300.0,56200.0,55100.0,55600.0,155886.0,-0.0035842293906810374
2018-06-27,55700.0,55700.0,54000.0,54000.0,193662.0,-0.02877697841726623
2018-06-28,54200.0,54800.0,53400.0,54100.0,182259.0,0.0018518518518517713
2018-06-29,54100.0,54600.0,53400.0,54400.0,132446.0,0.005545286506469571
2018-07-02,54100.0,54400.0,50700.0,51000.0,377965.0,-0.0625
2018-07-03,51400.0,51700.0,50500.0,51500.0,246957.0,0.009803921568627416
2018-07-04,51000.0,51300.0,50500.0,50800.0,195655.0,-0.013592233009708687
2018-07-05,50700.0,51100.0,50100.0,51100.0,154662.0,0.0059055118110236116
2018-07-06,50700.0,51800.0,50700.0,51400.0,200865.0,0.005870841487279899
2018-07-09,51400.0,52100.0,51200.0,51400.0,145178.0,0.0
2018-07-10,51500.0,51900.0,51300.0,51400.0,140644.0,0.0
2018-07-11,51200.0,51600.0,50700.0,51100.0,163211.0,-0.005836575875486361
2018-07-12,51400.0,51500.0,50700.0,50700.0,220256.0,-0.007827788649706457
2018-07-13,50900.0,52000.0,50900.0,51800.0,145322.0,0.021696252465483346
2018-07-16,51500.0,52900.0,51300.0,52500.0,177373.0,0.013513513513513598
2018-07-17,52900.0,52900.0,51000.0,51200.0,176615.0,-0.024761904761904763
2018-07-18,51200.0,52000.0,51200.0,52000.0,176825.0,0.015625
2018-07-19,51900.0,52600.0,51500.0,51800.0,158550.0,-0.0038461538461538325
2018-07-20,51800.0,51800.0,50500.0,51400.0,137980.0,-0.007722007722007707
2018-07-23,51600.0,52400.0,51400.0,51700.0,151027.0,0.005836575875486361
2018-07-24,51900.0,52400.0,51400.0,52200.0,118873.0,0.009671179883945946
2018-07-25,52300.0,52900.0,51900.0,52500.0,121958.0,0.005747126436781658
2018-07-26,52900.0,53900.0,52700.0,53000.0,125671.0,0.00952380952380949
2018-07-27,53200.0,53400.0,52400.0,52700.0,97311.0,-0.005660377358490565
2018-07-30,52600.0,53800.0,52600.0,53500.0,115698.0,0.015180265654648917
2018-07-31,53700.0,54000.0,52900.0,53800.0,129858.0,0.005607476635514086
2018-08-01,53900.0,54000.0,53200.0,53500.0,104668.0,-0.005576208178438624
2018-08-02,53000.0,53500.0,52300.0,52400.0,116284.0,-0.020560747663551426
2018-08-03,52100.0,53200.0,52000.0,53000.0,142862.0,0.011450381679389388
2018-08-06,52800.0,53400.0,52700.0,53400.0,87004.0,0.007547169811320753
2018-08-07,52900.0,53800.0,52900.0,53400.0,90933.0,0.0
2018-08-08,53000.0,53300.0,52700.0,53200.0,73367.0,-0.0037453183520599342
2018-08-09,53100.0,53200.0,52400.0,52500.0,186188.0,-0.013157894736842146
2018-08-10,53300.0,54200.0,53200.0,53700.0,292919.0,0.02285714285714291
2018-08-13,53700.0,53700.0,52800.0,53500.0,156838.0,-0.003724394785847296
2018-08-14,53600.0,54200.0,52700.0,54000.0,173069.0,0.009345794392523255
2018-08-16,53400.0,53900.0,53100.0,53800.0,111805.0,-0.0037037037037036535
2018-08-17,53800.0,54000.0,53000.0,53700.0,121682.0,-0.0018587360594795044
2018-08-20,54000.0,55700.0,54000.0,54200.0,225433.0,0.009310986964618184
2018-08-21,54700.0,55100.0,54400.0,54500.0,160371.0,0.005535055350553542
2018-08-22,54400.0,54700.0,53600.0,53800.0,144827.0,-0.012844036697247652
2018-08-23,54100.0,54100.0,52800.0,53200.0,173197.0,-0.01115241635687736
2018-08-24,53000.0,53800.0,52900.0,53600.0,111392.0,0.007518796992481258
2018-08-27,53700.0,54000.0,53400.0,54000.0,82918.0,0.00746268656716409
2018-08-28,53800.0,54600.0,53500.0,54400.0,127949.0,0.007407407407407307
2018-08-29,54600.0,54800.0,54000.0,54800.0,105522.0,0.007352941176470562
2018-08-30,54400.0,54500.0,52800.0,53400.0,255394.0,-0.025547445255474477
2018-08-31,53100.0,53700.0,52700.0,53100.0,189003.0,-0.005617977528089901
2018-09-03,52900.0,53300.0,52800.0,52800.0,93322.0,-0.005649717514124242
2018-09-04,52700.0,52800.0,52100.0,52400.0,127147.0,-0.007575757575757569
