Date,Open,High,Low,Close,Volume,Change
2016-12-19,27473.0,27616.0,26901.0,26902.0,22557.0,-0.013964739947952887
2016-12-20,26949.0,27140.0,26663.0,26950.0,10921.0,0.001784253958813542
2016-12-21,26854.0,27140.0,26378.0,26854.0,55458.0,-0.003562152133580687
2016-12-22,26663.0,26711.0,26092.0,26188.0,60279.0,-0.02480077455872498
2016-12-23,26282.0,26378.0,25664.0,25712.0,55890.0,-0.018176263937681347
2016-12-26,25854.0,25949.0,25521.0,25521.0,46043.0,-0.007428438083385225
2016-12-27,25521.0,26330.0,25425.0,26235.0,125769.0,0.027976960150464247
2016-12-28,26235.0,26330.0,25806.0,26331.0,45038.0,0.0036592338479131126
2016-12-29,26378.0,27473.0,25949.0,27426.0,93389.0,0.041585963313204966
2017-01-02,27044.0,27140.0,25997.0,26045.0,77526.0,-0.050353678990738726
2017-01-03,26140.0,26330.0,25806.0,26188.0,37279.0,0.005490497216356305
2017-01-04,26187.0,26378.0,25902.0,26188.0,40989.0,0.0
2017-01-05,26187.0,26521.0,26044.0,26235.0,28956.0,0.0017947151367039282
2017-01-06,25949.0,28425.0,25902.0,28378.0,184424.0,0.08168477225081006
2017-01-09,28044.0,28758.0,27473.0,28568.0,92899.0,0.006695327366269543
2017-01-10,28663.0,29615.0,27901.0,29616.0,229497.0,0.0366844021282553
2017-01-11,29235.0,29520.0,28758.0,29473.0,44008.0,-0.004828471096704479
2017-01-12,29187.0,30187.0,29187.0,30140.0,77244.0,0.022630882502629568
2017-01-13,30187.0,30187.0,28949.0,29664.0,47005.0,-0.01579296615792969
2017-01-16,29663.0,29854.0,29092.0,29187.0,30942.0,-0.016080097087378675
2017-01-17,29187.0,29568.0,28901.0,29092.0,44224.0,-0.003254873745160536
2017-01-18,29235.0,29615.0,29092.0,29616.0,62306.0,0.018011824556579237
2017-01-19,29615.0,29758.0,28854.0,28854.0,28936.0,-0.025729335494327432
2017-01-20,28854.0,29092.0,27997.0,27997.0,72093.0,-0.02970125459208428
2017-01-23,27854.0,28235.0,27378.0,27997.0,60175.0,0.0
2017-01-24,28044.0,28378.0,27616.0,28092.0,38569.0,0.003393220702218036
2017-01-25,28139.0,28139.0,27235.0,27235.0,27812.0,-0.030506905880677726
2017-01-26,27235.0,27711.0,26806.0,27378.0,19652.0,0.005250596658711304
2017-01-31,27140.0,27568.0,26616.0,27092.0,40619.0,-0.010446343779677125
2017-02-01,27044.0,27282.0,26854.0,26997.0,38240.0,-0.0035065702052266
2017-02-02,27330.0,27330.0,26187.0,26378.0,139996.0,-0.022928473534096327
2017-02-03,26521.0,26568.0,26187.0,26426.0,22720.0,0.0018196982333762435
2017-02-06,26330.0,26568.0,26235.0,26283.0,28368.0,-0.005411337319306764
2017-02-07,26378.0,27140.0,25997.0,27092.0,111844.0,0.030780352318989568
2017-02-08,27092.0,27187.0,26330.0,26759.0,53787.0,-0.012291451350952332
2017-02-09,26759.0,27044.0,26473.0,26997.0,20596.0,0.008894203819275859
2017-02-10,26759.0,26997.0,26235.0,26426.0,77014.0,-0.02115049820350412
2017-02-13,26378.0,26521.0,25949.0,26378.0,65322.0,-0.001816392946340728
2017-02-14,26378.0,26378.0,26092.0,26378.0,32376.0,0.0
2017-02-15,26330.0,26949.0,26330.0,26854.0,66600.0,0.01804534081431486
2017-02-16,26663.0,26711.0,26187.0,26473.0,47826.0,-0.014187830490802078
2017-02-17,26473.0,26616.0,26235.0,26283.0,42252.0,-0.0071771238620481626
2017-02-20,26235.0,26378.0,25806.0,25997.0,69191.0,-0.010881558421793502
2017-02-21,25902.0,26378.0,25854.0,26331.0,60843.0,0.01284763626572305
2017-02-22,26330.0,26521.0,26187.0,26283.0,38531.0,-0.001822946337017184
2017-02-23,26282.0,27520.0,26282.0,27140.0,114733.0,0.03260662785831148
2017-02-24,27235.0,27520.0,26378.0,26473.0,59689.0,-0.02457627118644068
2017-02-27,26425.0,26521.0,25949.0,26093.0,59474.0,-0.014354247724096214
2017-02-28,25997.0,26044.0,25521.0,25712.0,114095.0,-0.014601617291994051
2017-03-02,25759.0,25854.0,25235.0,25378.0,93415.0,-0.012990043559427455
2017-03-03,25425.0,25425.0,24711.0,24902.0,116893.0,-0.01875640318386007
2017-03-06,24664.0,25283.0,24378.0,25283.0,77469.0,0.015299975905549656
2017-03-07,25283.0,25283.0,24759.0,24950.0,45917.0,-0.013170905351421958
2017-03-08,25045.0,25045.0,24521.0,24664.0,53897.0,-0.011462925851703387
2017-03-09,24568.0,25092.0,24473.0,24807.0,77230.0,0.0057979240999026516
2017-03-10,24806.0,24854.0,24378.0,24807.0,52644.0,0.0
2017-03-13,24664.0,24902.0,24521.0,24664.0,38633.0,-0.005764501955093371
2017-03-14,24664.0,24759.0,24235.0,24426.0,67398.0,-0.009649691858579335
2017-03-15,24378.0,24378.0,23759.0,23855.0,109250.0,-0.023376729714238875
2017-03-16,23807.0,24521.0,23807.0,23950.0,44713.0,0.003982393628170211
2017-03-17,24045.0,24187.0,23473.0,23759.0,137006.0,-0.007974947807933175
2017-03-20,23854.0,23854.0,23235.0,23664.0,76078.0,-0.003998484784713208
2017-03-21,23616.0,24140.0,23616.0,24093.0,82530.0,0.018128803245436087
2017-03-22,23807.0,24140.0,23759.0,24140.0,63913.0,0.0019507740837587662
2017-03-23,24140.0,24949.0,24140.0,24855.0,135711.0,0.029618889809444937
2017-03-24,24759.0,24949.0,24521.0,24950.0,71760.0,0.003822168577750862
2017-03-27,24949.0,25473.0,24759.0,24807.0,89134.0,-0.005731462925851694
2017-03-28,24854.0,25187.0,24806.0,24902.0,60336.0,0.003829564235901195
2017-03-29,25092.0,25092.0,24568.0,24902.0,55326.0,0.0
2017-03-30,24902.0,25045.0,24235.0,24807.0,80087.0,-0.0038149546221186714
2017-03-31,24568.0,24806.0,23997.0,24426.0,190511.0,-0.015358568146087825
2017-04-03,24426.0,25187.0,24426.0,25045.0,157825.0,0.025341848849586457
2017-04-04,25092.0,25902.0,25092.0,25854.0,127632.0,0.03230185665801555
2017-04-05,25854.0,26092.0,25521.0,25807.0,83558.0,-0.0018179005182950014
2017-04-06,25521.0,26044.0,25521.0,26045.0,69741.0,0.009222304026039518
2017-04-07,26140.0,26806.0,25997.0,26807.0,105445.0,0.029257055096947537
2017-04-10,26759.0,26759.0,25568.0,25712.0,72755.0,-0.04084753982168832
2017-04-11,25664.0,26901.0,25616.0,26664.0,128864.0,0.03702551337896698
2017-04-12,26568.0,27187.0,26521.0,26854.0,96949.0,0.007125712571257159
2017-04-13,26901.0,27473.0,26568.0,27092.0,109426.0,0.008862739256721541
2017-04-14,27044.0,27140.0,26330.0,26712.0,58601.0,-0.014026280820906512
2017-04-17,26997.0,26997.0,26473.0,26712.0,31330.0,0.0
2017-04-18,26711.0,26711.0,25997.0,26473.0,66392.0,-0.008947289607666997
2017-04-19,26521.0,26616.0,25949.0,26378.0,39469.0,-0.0035885619310240813
2017-04-20,26425.0,26663.0,25997.0,26188.0,50889.0,-0.007202972173781186
2017-04-21,26282.0,26282.0,25711.0,25997.0,77391.0,-0.007293416832136912
2017-04-24,25997.0,26663.0,25759.0,25854.0,98238.0,-0.005500634688617945
2017-04-25,26140.0,26806.0,25902.0,26378.0,137005.0,0.020267656842268167
2017-04-26,26616.0,29711.0,26378.0,29045.0,448262.0,0.10110698309197064
2017-04-27,28996.0,29473.0,28425.0,29235.0,186038.0,0.006541573420554281
2017-04-28,29425.0,29615.0,28520.0,28902.0,89272.0,-0.011390456644433056
2017-05-02,28901.0,29092.0,28187.0,28854.0,60397.0,-0.0016607847207805726
2017-05-04,28616.0,28901.0,28235.0,28902.0,109906.0,0.0016635475150759138
2017-05-08,28949.0,28996.0,28282.0,28568.0,74864.0,-0.011556293682098095
2017-05-10,28568.0,30330.0,28378.0,30283.0,211019.0,0.06003220386446384
2017-05-11,30425.0,30425.0,28949.0,29426.0,179116.0,-0.028299706105735845
2017-05-12,29425.0,29711.0,29139.0,29378.0,78493.0,-0.0016312104941208494
2017-05-15,29473.0,29711.0,29044.0,29521.0,79347.0,0.004867587991013611
2017-05-16,29139.0,29235.0,27806.0,27949.0,186091.0,-0.05325022865079099
2017-05-17,27997.0,28282.0,27282.0,28235.0,133281.0,0.010232924254892861
2017-05-18,27806.0,27997.0,27282.0,27854.0,84402.0,-0.013493890561359967
2017-05-19,28092.0,28425.0,27949.0,28378.0,49265.0,0.018812378832483656
2017-05-22,28378.0,28473.0,27949.0,27997.0,49527.0,-0.013425893297624891
2017-05-23,28187.0,28235.0,27616.0,28235.0,78182.0,0.008500910811872764
2017-05-24,28235.0,28949.0,27949.0,28759.0,77838.0,0.018558526651319296
2017-05-25,28949.0,29092.0,28663.0,28949.0,61735.0,0.0066066274905247635
2017-05-26,29235.0,29330.0,28806.0,29092.0,67445.0,0.004939721579329204
2017-05-29,29139.0,29187.0,27997.0,28092.0,92111.0,-0.03437371098583808
2017-05-30,27997.0,28282.0,27616.0,28188.0,51852.0,0.0034173430158053186
2017-05-31,28473.0,29235.0,28425.0,29187.0,100830.0,0.03544061302681989
2017-06-01,29235.0,29663.0,28711.0,29664.0,64879.0,0.016342892383595542
2017-06-02,29568.0,32139.0,29568.0,31663.0,335944.0,0.06738807982740025
2017-06-05,31710.0,32329.0,31472.0,32282.0,118984.0,0.019549632062659805
2017-06-07,32472.0,33806.0,32139.0,32854.0,137433.0,0.0177188526113623
2017-06-08,33139.0,33234.0,32091.0,32616.0,108117.0,-0.0072441711815912635
2017-06-09,32663.0,32663.0,31663.0,31711.0,172993.0,-0.027747117978906055
2017-06-12,31663.0,32901.0,31330.0,32473.0,170656.0,0.024029516571536735
2017-06-13,32139.0,33663.0,32139.0,33044.0,139971.0,0.017583838881532365
2017-06-14,33615.0,34948.0,33567.0,34377.0,270410.0,0.040340152523907546
2017-06-15,34853.0,35377.0,33948.0,34901.0,262566.0,0.015242749512755616
2017-06-16,34948.0,35901.0,34377.0,35901.0,182665.0,0.028652474141142026
2017-06-19,35710.0,36472.0,34996.0,36234.0,158929.0,0.00927550764602647
2017-06-20,36234.0,36234.0,35043.0,35092.0,120290.0,-0.03151735938621181
2017-06-21,35091.0,35377.0,34567.0,34901.0,74529.0,-0.005442835974011184
2017-06-22,35139.0,35329.0,34234.0,34711.0,73836.0,-0.005443970086816963
2017-06-23,34710.0,34948.0,34329.0,34568.0,70298.0,-0.004119731497219892
2017-06-26,34567.0,35139.0,34091.0,34758.0,85851.0,0.005496412867391776
2017-06-27,34758.0,34758.0,34091.0,34282.0,82158.0,-0.013694688992462178
2017-06-28,34234.0,34329.0,33425.0,33616.0,96102.0,-0.01942710460299868
2017-06-29,33710.0,34805.0,33710.0,34615.0,146874.0,0.02971799143265108
2017-06-30,34472.0,35139.0,34044.0,35044.0,51665.0,0.012393471038567139
2017-07-03,34996.0,34996.0,32758.0,33044.0,97616.0,-0.057071110603812314
2017-07-04,33282.0,33329.0,32139.0,32330.0,57958.0,-0.021607553564943704
2017-07-05,32329.0,32901.0,31996.0,32759.0,86773.0,0.013269409217445016
2017-07-06,32377.0,32663.0,31853.0,32140.0,45460.0,-0.018895570682865737
2017-07-07,32139.0,32948.0,31996.0,32711.0,41876.0,0.017766023646546447
2017-07-10,32520.0,32615.0,31234.0,31473.0,69349.0,-0.037846595946317785
2017-07-11,31520.0,31710.0,30711.0,31282.0,54533.0,-0.006068693801035807
2017-07-12,31234.0,31615.0,31092.0,31235.0,27876.0,-0.0015024614794449942
2017-07-13,31234.0,32139.0,31234.0,31901.0,42503.0,0.021322234672642937
2017-07-14,32282.0,32282.0,30663.0,30997.0,40596.0,-0.028337669665527754
2017-07-17,30996.0,32568.0,30853.0,32187.0,41769.0,0.03839081201406591
2017-07-18,32187.0,32615.0,31282.0,31759.0,66660.0,-0.013297293938546617
2017-07-19,31758.0,32187.0,31139.0,31330.0,64703.0,-0.01350798198935732
2017-07-20,31472.0,31520.0,30377.0,30663.0,83130.0,-0.021289498882859914
2017-07-21,30663.0,30853.0,30377.0,30806.0,37613.0,0.004663601082738111
2017-07-24,30663.0,31044.0,30473.0,30949.0,31432.0,0.00464195286632485
2017-07-25,30949.0,31044.0,30330.0,30473.0,57607.0,-0.015380141523151036
2017-07-26,30663.0,30663.0,29901.0,30092.0,57429.0,-0.012502871394349135
2017-07-27,29996.0,30568.0,29901.0,30283.0,38002.0,0.006347201914129963
2017-07-28,30425.0,30425.0,29520.0,29568.0,45342.0,-0.02361060661096981
2017-07-31,29568.0,30139.0,29520.0,30045.0,90401.0,0.01613230519480524
2017-08-01,30044.0,30473.0,29711.0,30425.0,44313.0,0.012647695123980673
2017-08-02,30520.0,31663.0,30282.0,31425.0,76704.0,0.03286770747740353
2017-08-03,31710.0,31758.0,29615.0,29997.0,83672.0,-0.0454415274463007
2017-08-04,30139.0,30568.0,29854.0,30568.0,41070.0,0.019035236857019022
2017-08-07,30473.0,31520.0,30282.0,31330.0,47958.0,0.024928029311698463
2017-08-08,31568.0,31615.0,30853.0,31140.0,36407.0,-0.006064474944142972
2017-08-09,31139.0,31234.0,30187.0,31235.0,67173.0,0.003050738599871483
2017-08-10,31139.0,31234.0,30092.0,30378.0,38958.0,-0.02743716984152389
2017-08-11,29996.0,30853.0,29615.0,29711.0,61435.0,-0.021956679175719307
2017-08-14,29901.0,30234.0,29425.0,29426.0,32995.0,-0.009592406852680813
2017-08-16,29520.0,29806.0,28044.0,28378.0,133120.0,-0.03561476245497175
2017-08-17,28378.0,28854.0,28282.0,28426.0,29571.0,0.001691451124110177
2017-08-18,28378.0,28425.0,27806.0,28283.0,39378.0,-0.005030605783437725
2017-08-21,28330.0,28425.0,27425.0,27664.0,72580.0,-0.021885938549658812
2017-08-22,27663.0,27854.0,27473.0,27854.0,24510.0,0.006868131868131844
2017-08-23,27854.0,27854.0,27425.0,27426.0,27377.0,-0.015365836145616374
2017-08-24,27425.0,27949.0,27425.0,27569.0,23569.0,0.00521403048202429
2017-08-25,27616.0,29711.0,27616.0,29330.0,88185.0,0.06387609271282968
2017-08-28,29615.0,29615.0,28854.0,29235.0,37283.0,-0.0032390044323218348
2017-08-29,29044.0,29044.0,28378.0,28711.0,51969.0,-0.01792372156661537
2017-08-30,28901.0,29711.0,28901.0,29187.0,44240.0,0.016579011528682353
2017-08-31,29425.0,29425.0,28473.0,29092.0,37403.0,-0.003254873745160536
2017-09-01,29282.0,29568.0,28854.0,29426.0,44770.0,0.011480819469269932
2017-09-04,28378.0,28854.0,28378.0,28807.0,33090.0,-0.021035818663766692
2017-09-05,28996.0,29044.0,28139.0,28283.0,41624.0,-0.01819002325823582
2017-09-06,28425.0,28425.0,27901.0,28188.0,21661.0,-0.003358908178057507
2017-09-07,28520.0,28949.0,28425.0,28521.0,38335.0,0.011813537675606556
2017-09-08,28758.0,28806.0,28139.0,28473.0,21901.0,-0.0016829704428316106
2017-09-11,28473.0,29044.0,28330.0,28330.0,36424.0,-0.005022301829803677
2017-09-12,28473.0,28996.0,28282.0,28902.0,30056.0,0.020190610660077546
2017-09-13,28806.0,29711.0,28758.0,29711.0,47563.0,0.02799114248148915
2017-09-14,29425.0,30282.0,29187.0,29521.0,44507.0,-0.006394937901787245
2017-09-15,29520.0,29520.0,29092.0,29473.0,22228.0,-0.0016259611801767715
2017-09-18,29520.0,29568.0,28568.0,28568.0,32901.0,-0.030706069962338378
2017-09-19,28568.0,29092.0,28473.0,28711.0,26511.0,0.005005600672080668
2017-09-20,28568.0,28949.0,27568.0,27759.0,65185.0,-0.033158023057364816
2017-09-21,27854.0,27949.0,27044.0,27521.0,40388.0,-0.00857379588601892
2017-09-22,27473.0,27520.0,26044.0,26188.0,140756.0,-0.048435739980378645
2017-09-25,25949.0,26473.0,25759.0,25807.0,48321.0,-0.01454864823583324
2017-09-26,25616.0,26187.0,25378.0,25569.0,81872.0,-0.009222304026039407
2017-09-27,25711.0,27330.0,25616.0,27283.0,60486.0,0.06703429934686533
2017-09-28,27378.0,28378.0,26901.0,28092.0,51579.0,0.02965216435142759
2017-09-29,28139.0,28806.0,28139.0,28473.0,28820.0,0.013562580093976928
2017-10-10,28568.0,28854.0,28282.0,28807.0,27888.0,0.011730411266814178
2017-10-11,28425.0,28758.0,27854.0,28664.0,46795.0,-0.0049640712326864955
2017-10-12,28330.0,28711.0,27473.0,27616.0,80360.0,-0.036561540608428644
2017-10-13,27520.0,27854.0,26854.0,27188.0,38275.0,-0.015498261877172625
2017-10-16,27378.0,27711.0,26759.0,27664.0,26936.0,0.01750772399588052
2017-10-17,27378.0,27901.0,27282.0,27521.0,8607.0,-0.005169172932330879
2017-10-18,27473.0,27473.0,26330.0,26521.0,79675.0,-0.03633588895752338
2017-10-19,26473.0,27759.0,26425.0,27616.0,58733.0,0.04128803589608232
2017-10-20,27520.0,28044.0,27235.0,27997.0,39669.0,0.01379634994206258
2017-10-23,28235.0,28235.0,27711.0,27949.0,17775.0,-0.0017144694074364697
2017-10-24,27759.0,27949.0,27044.0,27140.0,54066.0,-0.0289455794482808
2017-10-25,27044.0,27378.0,26473.0,26616.0,64917.0,-0.019307295504789934
2017-10-26,26568.0,27378.0,26330.0,27188.0,42710.0,0.02149083258190565
2017-10-27,27378.0,28235.0,27092.0,27997.0,188141.0,0.029755774606444074
2017-10-30,28378.0,28425.0,26568.0,27140.0,189245.0,-0.030610422545272686
2017-10-31,27140.0,27473.0,26854.0,27330.0,98530.0,0.007000736919675843
2017-11-01,27425.0,27473.0,26711.0,27045.0,67407.0,-0.010428100987925348
2017-11-02,26901.0,27711.0,26711.0,27473.0,82005.0,0.015825476058421106
2017-11-03,27473.0,27568.0,26711.0,27092.0,49605.0,-0.013868161467622708
2017-11-06,26949.0,27663.0,26711.0,27569.0,86631.0,0.01760667355676948
2017-11-07,27568.0,29235.0,27330.0,28949.0,130968.0,0.05005622256882725
2017-11-08,29139.0,30044.0,28711.0,29997.0,189284.0,0.03620159591004879
2017-11-09,30282.0,30282.0,28996.0,29330.0,70696.0,-0.022235556889022234
2017-11-10,28996.0,29806.0,28996.0,29521.0,60376.0,0.00651210364814192
2017-11-13,29520.0,29806.0,28568.0,29045.0,55013.0,-0.016124115036753484
2017-11-14,29044.0,29044.0,28139.0,28807.0,73897.0,-0.008194181442589099
2017-11-15,28092.0,28378.0,25568.0,25902.0,689444.0,-0.10084354497170822
2017-11-16,25854.0,26425.0,25806.0,26235.0,92861.0,0.012856150104239017
2017-11-17,26521.0,26521.0,26187.0,26235.0,60615.0,0.0
2017-11-20,26378.0,26473.0,26140.0,26235.0,31263.0,0.0
2017-11-21,26282.0,26330.0,25711.0,26140.0,68604.0,-0.0036211168286639506
2017-11-22,26044.0,26187.0,25711.0,25807.0,61294.0,-0.012739097169089497
2017-11-23,25854.0,26044.0,25664.0,25902.0,47269.0,0.0036811717750997452
2017-11-24,25997.0,26949.0,25806.0,26473.0,72479.0,0.02204462975831989
2017-11-27,26568.0,26806.0,26235.0,26473.0,64006.0,0.0
2017-11-28,26711.0,26711.0,26282.0,26283.0,23276.0,-0.0071771238620481626
2017-11-29,26330.0,26663.0,25806.0,26283.0,48476.0,0.0
2017-11-30,26330.0,26616.0,25997.0,25997.0,44445.0,-0.010881558421793502
2017-12-01,26282.0,26616.0,26044.0,26188.0,36581.0,0.007347001577105106
2017-12-04,26187.0,26378.0,25854.0,26188.0,37788.0,0.0
2017-12-05,26092.0,26806.0,26092.0,26759.0,76791.0,0.021803879639529455
2017-12-06,26759.0,26854.0,26282.0,26378.0,44108.0,-0.01423820023169775
2017-12-07,26378.0,26473.0,25616.0,25950.0,69908.0,-0.016225642580938615
2017-12-08,26140.0,26140.0,25330.0,25474.0,35513.0,-0.018342967244701303
2017-12-11,25425.0,25616.0,25045.0,25093.0,38616.0,-0.014956426160006253
2017-12-12,25092.0,25378.0,24902.0,24902.0,27042.0,-0.0076116845335352235
2017-12-13,24997.0,25473.0,24806.0,25235.0,29093.0,0.013372419885952835
2017-12-14,25235.0,25902.0,25187.0,25521.0,36742.0,0.011333465425005018
2017-12-15,25711.0,25759.0,25187.0,25426.0,31425.0,-0.003722424669879709
2017-12-18,25473.0,25806.0,24997.0,25045.0,41147.0,-0.014984661370250896
2017-12-19,24949.0,25235.0,24473.0,24712.0,107275.0,-0.013296067079257345
2017-12-20,24616.0,24997.0,24378.0,24569.0,102641.0,-0.00578666235027514
2017-12-21,24664.0,24759.0,24187.0,24331.0,67568.0,-0.009687003948064654
2017-12-22,24235.0,24330.0,23759.0,24283.0,85343.0,-0.0019727919115531956
2017-12-26,24378.0,24949.0,24283.0,24759.0,36695.0,0.019602190833093003
2017-12-27,24711.0,24902.0,24235.0,24712.0,29089.0,-0.0018982996082232972
2017-12-28,24473.0,24854.0,24426.0,24759.0,18136.0,0.0019019100032373615
2018-01-02,24902.0,25045.0,24521.0,24616.0,71769.0,-0.005775677531402734
2018-01-03,24616.0,24997.0,24568.0,24807.0,65981.0,0.007759181020474459
2018-01-04,24902.0,24949.0,24283.0,24331.0,49825.0,-0.01918813238198891
2018-01-05,24283.0,24473.0,24092.0,24140.0,37362.0,-0.007850067814721973
2018-01-08,24092.0,24378.0,23759.0,24045.0,52194.0,-0.003935376967688531
2018-01-09,24092.0,24426.0,23949.0,24283.0,44116.0,0.009898107714701565
2018-01-10,24426.0,24949.0,24187.0,24902.0,55049.0,0.025491084297656785
2018-01-11,24902.0,24949.0,24616.0,24807.0,24682.0,-0.0038149546221186714
2018-01-12,24806.0,25330.0,24711.0,25140.0,43753.0,0.013423630426895539
2018-01-15,24997.0,25425.0,24854.0,25378.0,52273.0,0.009466984884646035
2018-01-16,25283.0,25616.0,25187.0,25331.0,29747.0,-0.0018519977933643128
2018-01-17,25187.0,25235.0,24711.0,24902.0,38368.0,-0.016935770399905237
2018-01-18,24949.0,25140.0,24854.0,25045.0,27770.0,0.0057425106417154925
2018-01-19,25092.0,25187.0,24949.0,24997.0,21855.0,-0.0019165502096226694
2018-01-22,24902.0,25045.0,24473.0,24712.0,39140.0,-0.011401368164179693
2018-01-23,24664.0,25045.0,24616.0,24997.0,39610.0,0.011532858530268753
2018-01-24,24949.0,26092.0,24949.0,25950.0,86598.0,0.038124574948993795
2018-01-25,26044.0,26330.0,25759.0,26188.0,46640.0,0.009171483622350651
2018-01-26,26282.0,26425.0,25854.0,26235.0,30056.0,0.0017947151367039282
2018-01-29,26282.0,27140.0,26282.0,26807.0,75009.0,0.02180293501048225
2018-01-30,26759.0,26949.0,26140.0,26378.0,58311.0,-0.01600328272466145
2018-01-31,26187.0,26330.0,25759.0,26188.0,52399.0,-0.007202972173781186
2018-02-01,26425.0,26806.0,26187.0,26426.0,52061.0,0.00908813196884073
2018-02-02,26663.0,26806.0,26092.0,26188.0,37689.0,-0.0090062816922728
2018-02-05,25902.0,25902.0,25521.0,25521.0,55192.0,-0.02546968076981826
2018-02-06,24759.0,25521.0,24426.0,25188.0,65226.0,-0.013048078053367829
2018-02-07,25425.0,25521.0,24568.0,24950.0,46365.0,-0.009448943941559484
2018-02-08,24806.0,25045.0,24426.0,24759.0,49767.0,-0.007655310621242473
2018-02-09,24140.0,24235.0,23902.0,24188.0,56710.0,-0.02306232077224446
2018-02-12,24187.0,24521.0,23902.0,24140.0,46661.0,-0.0019844551017033085
2018-02-13,24140.0,24235.0,23568.0,23617.0,53247.0,-0.021665285832642933
2018-02-14,23616.0,23902.0,23568.0,23902.0,46061.0,0.012067578439259874
2018-02-19,23902.0,24759.0,23902.0,24712.0,58219.0,0.03388837754162832
2018-02-20,24521.0,24997.0,24283.0,24283.0,35052.0,-0.01735998705082553
2018-02-21,24378.0,24473.0,24187.0,24426.0,19557.0,0.0058888934645637825
2018-02-22,24426.0,24426.0,23949.0,24236.0,39232.0,-0.007778596577417529
2018-02-23,24140.0,24378.0,23997.0,24236.0,28618.0,0.0
2018-02-26,24378.0,24426.0,24045.0,24045.0,30691.0,-0.007880838422181902
2018-02-27,24140.0,24187.0,23807.0,23855.0,47632.0,-0.007901850696610535
2018-02-28,23616.0,23902.0,23616.0,23712.0,25821.0,-0.0059945504087193235
2018-03-02,23616.0,23616.0,23330.0,23426.0,46974.0,-0.01206140350877194
2018-03-05,23378.0,23568.0,22950.0,23045.0,35323.0,-0.016263980192948058
2018-03-06,23045.0,23330.0,22807.0,23045.0,50983.0,0.0
2018-03-07,23045.0,23521.0,22664.0,22807.0,74296.0,-0.0103276198741592
2018-03-08,22664.0,22854.0,22378.0,22474.0,72382.0,-0.014600780462138863
2018-03-09,22331.0,22902.0,22331.0,22902.0,70463.0,0.019044228886713643
2018-03-12,22997.0,23092.0,22759.0,23093.0,44321.0,0.00833988297965238
2018-03-13,22950.0,23092.0,22569.0,22712.0,41512.0,-0.016498506040791616
2018-03-14,22711.0,22807.0,22473.0,22617.0,42880.0,-0.004182810848890495
2018-03-15,22664.0,22759.0,22473.0,22760.0,35794.0,0.0063226776318698885
2018-03-16,22711.0,22759.0,22473.0,22474.0,34547.0,-0.012565905096660779
2018-03-19,22521.0,22616.0,22378.0,22474.0,25235.0,0.0
2018-03-20,22473.0,22521.0,22283.0,22521.0,22914.0,0.0020913055085876042
2018-03-21,22473.0,22664.0,22378.0,22474.0,42313.0,-0.002086941077216853
2018-03-22,22616.0,22616.0,22188.0,22331.0,48412.0,-0.006362908249532784
2018-03-23,22092.0,22092.0,21426.0,21426.0,78400.0,-0.04052662218440728
2018-03-26,21378.0,21426.0,20902.0,21141.0,81915.0,-0.01330159619154303
2018-03-27,21235.0,21807.0,21093.0,21760.0,60359.0,0.02927959888368581
2018-03-28,21473.0,21712.0,21378.0,21664.0,38738.0,-0.004411764705882337
2018-03-29,21664.0,22092.0,21664.0,21950.0,47633.0,0.013201624815361912
2018-03-30,22140.0,22616.0,22092.0,22379.0,41229.0,0.019544419134396307
2018-04-02,22378.0,22616.0,22140.0,22379.0,28598.0,0.0
2018-04-03,22188.0,22711.0,21950.0,22569.0,37499.0,0.008490102328075455
2018-04-04,22664.0,22664.0,21473.0,21569.0,80872.0,-0.04430856484558465
2018-04-05,21807.0,21854.0,21569.0,21712.0,44139.0,0.006629885483796283
2018-04-06,21759.0,22092.0,21616.0,22045.0,37875.0,0.01533714075165804
2018-04-09,21854.0,22235.0,21664.0,21807.0,28359.0,-0.010796098888636863
2018-04-10,21712.0,21902.0,21569.0,21712.0,35102.0,-0.004356399321318816
2018-04-11,21712.0,21902.0,21569.0,21712.0,24714.0,0.0
2018-04-12,21712.0,21902.0,21664.0,21712.0,27585.0,0.0
2018-04-13,21807.0,21807.0,21569.0,21760.0,36279.0,0.002210759027265974
2018-04-16,21759.0,21759.0,21331.0,21474.0,30792.0,-0.013143382352941213
2018-04-17,21426.0,21759.0,21331.0,21474.0,42892.0,0.0
2018-04-18,21521.0,22902.0,21426.0,22760.0,141248.0,0.05988637421998688
2018-04-19,22759.0,23188.0,22521.0,23188.0,60760.0,0.018804920913884082
2018-04-20,23188.0,23473.0,22711.0,23379.0,49357.0,0.008237019147835145
2018-04-23,23521.0,24568.0,23188.0,23950.0,138873.0,0.02442362804226006
2018-04-24,24140.0,24426.0,23568.0,24283.0,47022.0,0.013903966597077266
2018-04-25,24092.0,24473.0,23949.0,24188.0,50374.0,-0.00391220195198283
2018-04-26,24092.0,24616.0,23997.0,24093.0,33553.0,-0.003927567388787856
2018-04-27,24235.0,24235.0,23711.0,24093.0,29753.0,0.0
2018-04-30,24092.0,25330.0,24092.0,24569.0,91184.0,0.019756775827003636
2018-05-02,25187.0,25187.0,24283.0,24569.0,42144.0,0.0
2018-05-03,24664.0,24664.0,23997.0,23998.0,42174.0,-0.023240669135902947
2018-05-04,23997.0,23997.0,22997.0,23331.0,87399.0,-0.027793982831902708
2018-05-08,23378.0,23473.0,22902.0,22998.0,17948.0,-0.014272855857014322
