Date,Open,High,Low,Close,Volume,Change
2017-02-24,26481.0,26481.0,25464.0,25557.0,2605393.0,-0.031528288301943985
2017-02-27,25602.0,25695.0,25001.0,25233.0,2230469.0,-0.01267754431271273
2017-02-28,25418.0,25557.0,25094.0,25326.0,2109620.0,0.0036856497443824576
2017-03-02,25741.0,25787.0,25140.0,25603.0,2314914.0,0.01093737660901839
2017-03-03,25556.0,25972.0,25371.0,25926.0,1880481.0,0.012615709096590155
2017-03-06,25880.0,25972.0,25325.0,25788.0,1256202.0,-0.00532284193473731
2017-03-07,25834.0,26435.0,25649.0,26435.0,2334629.0,0.02508918876997046
2017-03-08,26527.0,26712.0,26111.0,26250.0,2067623.0,-0.006998297711367507
2017-03-09,26434.0,26573.0,26111.0,26296.0,1128499.0,0.0017523809523809497
2017-03-10,26388.0,26435.0,25649.0,25788.0,1671131.0,-0.019318527532704577
2017-03-13,25787.0,26018.0,25648.0,25880.0,1059377.0,0.0035675507988210953
2017-03-14,26064.0,26388.0,26064.0,26111.0,1690936.0,0.008925811437403341
2017-03-15,25879.0,26064.0,25694.0,25741.0,1313461.0,-0.014170273064991745
2017-03-16,25972.0,26157.0,25833.0,26065.0,1489197.0,0.012586923584942289
2017-03-17,26018.0,26157.0,25741.0,25880.0,1943161.0,-0.007097640514099335
2017-03-20,26203.0,26249.0,25833.0,25926.0,1054922.0,0.0017774343122101133
2017-03-21,26111.0,26758.0,26018.0,26712.0,2966401.0,0.03031705623698211
2017-03-22,26712.0,27636.0,26712.0,27267.0,4354991.0,0.02077717879604668
2017-03-23,27497.0,27775.0,27082.0,27082.0,2730562.0,-0.006784758132541202
2017-03-24,27174.0,27543.0,26850.0,27174.0,1672509.0,0.003397090318292495
2017-03-27,27404.0,27728.0,26711.0,26804.0,1493094.0,-0.013615956428939424
2017-03-28,27035.0,27173.0,26619.0,26989.0,1216796.0,0.006901954932099663
2017-03-29,27359.0,28191.0,27220.0,28145.0,3486347.0,0.042832264996850666
2017-03-30,28421.0,28791.0,27682.0,27821.0,2871198.0,-0.011511813821282635
2017-03-31,28006.0,28052.0,27728.0,27960.0,1289254.0,0.004996225872542226
2017-04-03,28098.0,28144.0,27636.0,27960.0,1138191.0,0.0
2017-04-04,27959.0,28329.0,27728.0,27867.0,1033533.0,-0.003326180257510747
2017-04-05,27867.0,28052.0,27405.0,28052.0,1784075.0,0.006638676570854374
2017-04-06,27775.0,27959.0,27266.0,27544.0,1738165.0,-0.01810922572365603
2017-04-07,27774.0,28052.0,27497.0,27590.0,814748.0,0.0016700551844321954
2017-04-10,28329.0,28421.0,27636.0,27821.0,1817350.0,0.008372598767669492
2017-04-11,28282.0,28514.0,28005.0,28514.0,2101326.0,0.024909241220660627
2017-04-12,28513.0,28513.0,27774.0,28098.0,1606248.0,-0.014589324542330084
2017-04-13,28145.0,28561.0,27913.0,28561.0,1651443.0,0.016478041141718247
2017-04-14,28422.0,28606.0,28052.0,28191.0,794100.0,-0.01295472847589374
2017-04-17,28514.0,28699.0,28421.0,28468.0,901848.0,0.009825830938952063
2017-04-18,28745.0,28976.0,28282.0,28514.0,1474326.0,0.0016158493747364666
2017-04-19,28375.0,28698.0,28051.0,28283.0,1103769.0,-0.008101283579995844
2017-04-20,28283.0,28560.0,27359.0,27544.0,3292780.0,-0.026128769932468265
2017-04-21,27728.0,27913.0,27404.0,27636.0,1864774.0,0.0033401103688643907
2017-04-24,27682.0,27914.0,27544.0,27914.0,1315698.0,0.010059342886090672
2017-04-25,27775.0,28930.0,27775.0,28838.0,3195056.0,0.03310166941319759
2017-04-26,29392.0,29531.0,28838.0,29023.0,3571670.0,0.006415146681461925
2017-04-27,28884.0,28930.0,27497.0,27590.0,5514599.0,-0.049374633911036026
2017-04-28,27358.0,27821.0,26850.0,27174.0,4914785.0,-0.01507792678506703
2017-05-02,27405.0,27821.0,27359.0,27359.0,2826496.0,0.0068079782144696566
2017-05-04,27405.0,27913.0,27405.0,27729.0,2004044.0,0.013523886106948435
2017-05-08,27774.0,28282.0,27682.0,28098.0,2590668.0,0.013307367737747544
2017-05-10,28098.0,28236.0,27543.0,27636.0,3394553.0,-0.01644245142002987
2017-05-11,27820.0,27866.0,27312.0,27451.0,2815743.0,-0.0066941670285135535
2017-05-12,27405.0,27636.0,26758.0,26851.0,3615881.0,-0.02185712724490907
2017-05-15,26897.0,26943.0,26111.0,26620.0,3332237.0,-0.008603031544448969
2017-05-16,26804.0,26851.0,26527.0,26620.0,2430788.0,0.0
2017-05-17,26712.0,26989.0,26619.0,26897.0,2033750.0,0.0104057099924868
2017-05-18,26619.0,27359.0,26527.0,27267.0,2570154.0,0.01375618098672704
2017-05-19,27220.0,27266.0,26942.0,27220.0,1487145.0,-0.0017236953093483498
2017-05-22,27359.0,27405.0,26804.0,27036.0,1774229.0,-0.006759735488611307
2017-05-23,27128.0,27174.0,26804.0,26897.0,1789816.0,-0.005141293090693888
2017-05-24,26850.0,27128.0,26665.0,26897.0,1763286.0,0.0
2017-05-25,26897.0,26989.0,26573.0,26666.0,2152566.0,-0.008588318399821548
2017-05-26,26804.0,27867.0,26758.0,27775.0,5737968.0,0.041588539713492745
2017-05-29,28098.0,28191.0,27729.0,27914.0,3376547.0,0.005004500450044969
2017-05-30,28283.0,29762.0,28191.0,29624.0,8492529.0,0.06125958300494383
2017-05-31,29854.0,30409.0,29300.0,30132.0,5677981.0,0.017148258169052077
2017-06-01,30085.0,30316.0,29669.0,30132.0,3126055.0,0.0
2017-06-02,30409.0,30963.0,30039.0,30779.0,3591093.0,0.021472189034912992
2017-06-05,31010.0,31703.0,30409.0,31380.0,3911404.0,0.01952630039962311
2017-06-07,31749.0,33228.0,31610.0,32720.0,5273838.0,0.042702358189929956
2017-06-08,33367.0,34014.0,33043.0,33737.0,5859180.0,0.031081907090464655
2017-06-09,33968.0,34014.0,32951.0,33922.0,4125814.0,0.005483593680528864
2017-06-12,33274.0,33644.0,32073.0,32258.0,5788925.0,-0.049053711455692484
2017-06-13,32350.0,34846.0,32304.0,34754.0,6361367.0,0.07737615475230952
2017-06-14,35400.0,35400.0,34198.0,34430.0,4924880.0,-0.009322667894343106
2017-06-15,34568.0,35262.0,33690.0,35262.0,4571863.0,0.024164972407783925
2017-06-16,34984.0,36140.0,34569.0,34569.0,3539522.0,-0.01965288412455335
2017-06-19,34568.0,35492.0,34198.0,34430.0,3250182.0,-0.004020943620006379
2017-06-20,35030.0,35261.0,33274.0,34106.0,4524573.0,-0.009410397908800494
2017-06-21,33505.0,34013.0,32996.0,33875.0,3267214.0,-0.006773001817862001
2017-06-22,34198.0,34429.0,33459.0,33644.0,2564023.0,-0.006819188191881875
2017-06-23,33737.0,33921.0,32720.0,33737.0,3450123.0,0.0027642373082867877
2017-06-26,33737.0,34430.0,33598.0,33922.0,2446400.0,0.005483593680528864
2017-06-27,34152.0,35769.0,34059.0,35169.0,5111677.0,0.03676080419786576
2017-06-28,34753.0,35724.0,34198.0,34430.0,3968065.0,-0.021012823793681967
2017-06-29,35122.0,35354.0,34522.0,34707.0,2546171.0,0.008045309323264638
2017-06-30,34013.0,34845.0,33828.0,34291.0,2428947.0,-0.011986054686374481
2017-07-03,34476.0,34799.0,33505.0,33783.0,1888009.0,-0.014814382782654345
2017-07-04,33828.0,35723.0,33828.0,35585.0,5159397.0,0.05334043749814987
2017-07-05,36093.0,36602.0,35446.0,35955.0,5335582.0,0.010397639454826413
2017-07-06,36047.0,36047.0,34799.0,34938.0,4127370.0,-0.028285356695869845
2017-07-07,34476.0,34661.0,33552.0,33737.0,3733502.0,-0.03437517888831643
2017-07-10,33921.0,34291.0,32812.0,32997.0,3696249.0,-0.021934374722115235
2017-07-11,33228.0,34291.0,32812.0,34199.0,3295361.0,0.03642755402006248
2017-07-12,34522.0,34799.0,33598.0,33598.0,2209438.0,-0.017573613263545673
2017-07-13,34106.0,34615.0,33875.0,33922.0,2689773.0,0.009643431156616478
2017-07-14,34106.0,34198.0,33043.0,33228.0,3405589.0,-0.02045869936914102
2017-07-17,33459.0,33598.0,32858.0,33321.0,2540940.0,0.0027988443481401504
2017-07-18,33367.0,34060.0,33274.0,33552.0,2448300.0,0.00693256504906814
2017-07-19,33782.0,34845.0,33736.0,34522.0,3466581.0,0.02891034811635662
2017-07-20,34059.0,34106.0,31610.0,31703.0,15020423.0,-0.0816580731127976
2017-07-21,32026.0,32350.0,31426.0,31611.0,6874893.0,-0.0029019335709554728
2017-07-24,31611.0,31795.0,30501.0,30733.0,7083882.0,-0.027775141564645223
2017-07-25,30871.0,31195.0,30178.0,30317.0,5668739.0,-0.013535938567663441
2017-07-26,30640.0,30778.0,29392.0,29947.0,7331526.0,-0.012204373783685774
2017-07-27,29715.0,30131.0,29253.0,29346.0,6016570.0,-0.020068788192473375
2017-07-28,29854.0,29946.0,28421.0,28468.0,7086976.0,-0.02991889865739794
2017-07-31,28468.0,29346.0,28468.0,29254.0,4220276.0,0.027609948011802832
2017-08-01,29439.0,29439.0,28699.0,28977.0,3704941.0,-0.009468790592739418
2017-08-02,29438.0,30132.0,29346.0,29485.0,5178336.0,0.017531145391172398
2017-08-03,29391.0,29576.0,28513.0,28745.0,3519120.0,-0.025097507207054393
2017-08-04,28745.0,28883.0,28236.0,28514.0,2699902.0,-0.008036180205253096
2017-08-07,28560.0,28976.0,28560.0,28699.0,1719784.0,0.0064880409623342405
2017-08-08,28745.0,28838.0,28098.0,28330.0,2844326.0,-0.012857590856824253
2017-08-09,27913.0,28051.0,27497.0,27636.0,4004612.0,-0.024496999647017348
2017-08-10,27636.0,27867.0,26896.0,27128.0,4535722.0,-0.01838182081343176
2017-08-11,26758.0,27867.0,26527.0,27729.0,4886206.0,0.022154231790032508
2017-08-14,28005.0,28098.0,27543.0,27636.0,2530433.0,-0.00335388942983883
2017-08-16,27728.0,27821.0,27174.0,27359.0,2848417.0,-0.010023158199449989
2017-08-17,27543.0,28190.0,27405.0,28052.0,2891498.0,0.025329873167879047
2017-08-18,27774.0,28375.0,27497.0,28006.0,2232148.0,-0.0016398117781263322
2017-08-21,28236.0,28791.0,27820.0,28745.0,2805043.0,0.026387202742269578
2017-08-22,28883.0,29022.0,28421.0,28745.0,2074355.0,0.0
2017-08-23,28699.0,29253.0,28699.0,28838.0,2607564.0,0.0032353452774396274
2017-08-24,28791.0,28837.0,28005.0,28098.0,2978663.0,-0.02566058672584781
2017-08-25,28421.0,28745.0,28190.0,28653.0,2267611.0,0.019752295537048825
2017-08-28,28606.0,28745.0,28098.0,28191.0,1962187.0,-0.016123966076850627
2017-08-29,27821.0,28144.0,27728.0,28006.0,2051740.0,-0.006562378063921126
2017-08-30,28191.0,28653.0,28052.0,28561.0,2529895.0,0.019817182032421554
2017-08-31,28838.0,29023.0,28653.0,28792.0,1907282.0,0.008087952102517448
2017-09-01,28976.0,29069.0,28375.0,28422.0,1835582.0,-0.012850791886635182
2017-09-04,27682.0,28191.0,27590.0,27960.0,1754037.0,-0.016255013721764855
2017-09-05,28098.0,29762.0,28052.0,29762.0,6914416.0,0.06444921316165941
2017-09-06,29762.0,29993.0,29069.0,29254.0,6339221.0,-0.017068745380014794
2017-09-07,29484.0,30131.0,29253.0,29531.0,4474396.0,0.009468790592739529
2017-09-08,29762.0,29808.0,29023.0,29208.0,2544703.0,-0.010937658731502542
2017-09-11,29485.0,29947.0,29392.0,29485.0,2810763.0,0.00948370309504254
2017-09-12,29854.0,30178.0,29531.0,29947.0,3726319.0,0.01566898422926921
2017-09-13,30224.0,30732.0,30039.0,30409.0,5537217.0,0.015427254816843039
2017-09-14,30686.0,31472.0,30686.0,31241.0,5486630.0,0.027360320957611206
2017-09-15,31009.0,31841.0,30825.0,31241.0,4763357.0,0.0
2017-09-18,31241.0,31703.0,31102.0,31426.0,3569659.0,0.00592170545116999
2017-09-19,31287.0,31287.0,29577.0,29855.0,8881786.0,-0.04999045376439892
2017-09-20,29761.0,30316.0,28976.0,29161.0,6065961.0,-0.023245687489532707
2017-09-21,29392.0,29623.0,28838.0,29023.0,2778079.0,-0.0047323479990397654
2017-09-22,29069.0,29346.0,28375.0,28422.0,3559521.0,-0.02070771457120213
2017-09-25,28422.0,29022.0,28006.0,28422.0,3135894.0,0.0
2017-09-26,28422.0,28699.0,28144.0,28191.0,2852085.0,-0.008127506860882372
2017-09-27,28283.0,28560.0,27959.0,28237.0,2589754.0,0.0016317264375154128
2017-09-28,28467.0,28513.0,28005.0,28098.0,2043920.0,-0.004922619258419858
2017-09-29,28236.0,28375.0,27913.0,28237.0,2630488.0,0.004946971314684356
2017-10-10,28282.0,28329.0,27404.0,27636.0,4918415.0,-0.021284130750433783
2017-10-11,27544.0,28191.0,27497.0,27960.0,2992769.0,0.011723838471558778
2017-10-12,27636.0,27913.0,26527.0,26527.0,8144211.0,-0.0512517882689556
2017-10-13,26388.0,26803.0,25741.0,26804.0,6286183.0,0.010442190975232801
2017-10-16,26943.0,27451.0,26804.0,27267.0,3795047.0,0.017273541262498027
2017-10-17,27313.0,27498.0,26804.0,26851.0,2687812.0,-0.015256537206146614
2017-10-18,26850.0,27220.0,26527.0,26712.0,2249073.0,-0.005176715950988786
2017-10-19,26804.0,27128.0,26712.0,26897.0,1892984.0,0.006925726265348819
2017-10-20,26943.0,28237.0,26943.0,28191.0,5452351.0,0.048109454586013234
2017-10-23,28236.0,28236.0,27358.0,27451.0,3352722.0,-0.026249512255684393
2017-10-24,27497.0,27497.0,26942.0,27174.0,2516917.0,-0.010090707078066363
2017-10-25,27728.0,28190.0,27081.0,27220.0,4604429.0,0.0016927945830573776
2017-10-26,27174.0,27266.0,26712.0,26712.0,3699238.0,-0.018662747979426908
2017-10-27,26850.0,27451.0,26850.0,27174.0,3476526.0,0.01729559748427678
2017-10-30,27682.0,27729.0,27174.0,27267.0,2514350.0,0.0034223890483551234
2017-10-31,27359.0,27451.0,26897.0,27082.0,2959539.0,-0.006784758132541202
2017-11-01,26989.0,27544.0,26989.0,27267.0,2620175.0,0.006831105531349246
2017-11-02,27451.0,28051.0,27358.0,27405.0,3795948.0,0.005061062823192852
2017-11-03,27451.0,27728.0,27266.0,27405.0,2092318.0,0.0
2017-11-06,27498.0,27636.0,27174.0,27267.0,2447304.0,-0.005035577449370554
2017-11-07,27313.0,27590.0,27174.0,27313.0,2061529.0,0.00168702094106421
2017-11-08,27312.0,27543.0,26896.0,26943.0,3057503.0,-0.013546662761322437
2017-11-09,27127.0,27682.0,26942.0,27636.0,3959818.0,0.025720966484801266
2017-11-10,27682.0,28006.0,27313.0,27914.0,2962412.0,0.010059342886090672
2017-11-13,28237.0,28283.0,27405.0,27544.0,3204202.0,-0.013254997492297749
2017-11-14,27590.0,27636.0,26989.0,27082.0,2976717.0,-0.016773162939297093
2017-11-15,27082.0,27313.0,26804.0,27036.0,2621805.0,-0.0016985451591462475
2017-11-16,27174.0,27451.0,26943.0,27128.0,2067731.0,0.0034028702470778605
2017-11-17,27359.0,27959.0,27174.0,27775.0,3758571.0,0.023849896785608893
2017-11-20,27959.0,28051.0,27543.0,27636.0,2051686.0,-0.005004500450044969
2017-11-21,27821.0,29438.0,27774.0,29300.0,10001324.0,0.060211318569981076
2017-11-22,29762.0,29947.0,29023.0,29393.0,5387244.0,0.0031740614334470063
2017-11-23,29392.0,29485.0,28745.0,28977.0,2736984.0,-0.014153029632905767
2017-11-24,28745.0,29623.0,28745.0,28930.0,2882141.0,-0.0016219760499707192
2017-11-27,28929.0,28976.0,28282.0,28514.0,2851341.0,-0.014379536812996863
2017-11-28,28421.0,28976.0,28098.0,28468.0,3355207.0,-0.0016132426176614922
2017-11-29,28375.0,28652.0,27959.0,28514.0,3571913.0,0.0016158493747364666
2017-11-30,28468.0,28884.0,28145.0,28561.0,3388356.0,0.0016483131093498748
2017-12-01,28606.0,28699.0,27359.0,27544.0,4988083.0,-0.035607996918875395
2017-12-04,27544.0,28422.0,27267.0,28330.0,4209243.0,0.0285361603252976
2017-12-05,28236.0,28467.0,27913.0,28283.0,2902599.0,-0.0016590187080832708
2017-12-06,28329.0,28560.0,27774.0,27821.0,3352856.0,-0.01633490082381639
2017-12-07,27682.0,27867.0,27312.0,27636.0,2867703.0,-0.006649653139714551
2017-12-08,27728.0,28098.0,27358.0,27405.0,2480140.0,-0.008358662613981771
2017-12-11,27451.0,27589.0,27220.0,27405.0,1578789.0,0.0
2017-12-12,27636.0,28237.0,27544.0,27729.0,2644084.0,0.011822660098522064
2017-12-13,27867.0,27913.0,27451.0,27590.0,2237229.0,-0.005012802481156875
2017-12-14,27774.0,28236.0,27543.0,27636.0,4398030.0,0.0016672707502718431
2017-12-15,27774.0,28098.0,27774.0,28098.0,2022780.0,0.016717325227963542
2017-12-18,27913.0,28144.0,27312.0,27451.0,2646545.0,-0.023026549932379514
2017-12-19,27451.0,27497.0,27174.0,27174.0,2580947.0,-0.010090707078066363
2017-12-20,27220.0,27544.0,26989.0,27313.0,1994913.0,0.005115183631412279
2017-12-21,27220.0,27498.0,27128.0,27267.0,1942210.0,-0.0016841796946508447
2017-12-22,27405.0,27867.0,27128.0,27729.0,2529037.0,0.016943558147210824
2017-12-26,27959.0,28329.0,27220.0,27220.0,5145463.0,-0.018356233546106937
2017-12-27,27590.0,27913.0,27451.0,27498.0,2337914.0,0.010213078618662719
2017-12-28,27728.0,27913.0,27451.0,27636.0,1731488.0,0.005018546803403856
2018-01-02,27774.0,27867.0,27405.0,27590.0,1892979.0,-0.0016644955854682175
2018-01-03,27682.0,28606.0,27589.0,28468.0,5106740.0,0.031823124320405904
2018-01-04,28653.0,28838.0,27913.0,27960.0,3484386.0,-0.017844597442742693
2018-01-05,28052.0,28144.0,27544.0,27729.0,2942929.0,-0.008261802575107335
2018-01-08,28051.0,28144.0,27682.0,27867.0,2342408.0,0.004976739153954357
2018-01-09,27913.0,28237.0,27636.0,27729.0,2906026.0,-0.00495209387447515
2018-01-10,27867.0,27913.0,27312.0,27544.0,2945780.0,-0.006671715532475031
2018-01-11,27543.0,27774.0,27405.0,27590.0,2114666.0,0.0016700551844321954
2018-01-12,27497.0,27543.0,26573.0,26758.0,5099659.0,-0.03015585357013406
2018-01-15,26665.0,26850.0,26295.0,26804.0,2973055.0,0.0017191120412587413
2018-01-16,26896.0,28745.0,26804.0,28653.0,8711182.0,0.06898224145649912
2018-01-17,28745.0,29299.0,28329.0,29115.0,6744685.0,0.016123966076850627
2018-01-18,29253.0,29484.0,28329.0,28468.0,4737196.0,-0.022222222222222254
2018-01-19,28468.0,28792.0,27913.0,28145.0,3052868.0,-0.011346072783476213
2018-01-22,28190.0,28699.0,27821.0,28422.0,3176257.0,0.009841890211405246
2018-01-23,27960.0,30224.0,27821.0,30086.0,10767898.0,0.058546196608261214
2018-01-24,30548.0,31148.0,30270.0,30733.0,8156097.0,0.021505018945689125
2018-01-25,30732.0,30870.0,30085.0,30455.0,3802291.0,-0.009045651254351972
2018-01-26,30455.0,30594.0,29716.0,30040.0,3476834.0,-0.013626662288622526
2018-01-29,30363.0,30871.0,30178.0,30548.0,2512375.0,0.016910785619174362
2018-01-30,30548.0,30640.0,29947.0,30086.0,2246679.0,-0.015123739688359339
2018-01-31,29993.0,30224.0,29484.0,29762.0,3170771.0,-0.010769128498304914
2018-02-01,29577.0,29623.0,29022.0,29254.0,3554350.0,-0.017068745380014794
2018-02-02,29253.0,29669.0,28791.0,29069.0,3021402.0,-0.006323921515006492
2018-02-05,28560.0,28884.0,28375.0,28422.0,2249071.0,-0.022257387595032485
2018-02-06,27497.0,28329.0,27497.0,28145.0,3251155.0,-0.009745971430581979
2018-02-07,28653.0,28699.0,27544.0,27544.0,2953193.0,-0.02135370403268788
2018-02-08,27682.0,28052.0,27590.0,27729.0,1742075.0,0.006716526285216462
2018-02-09,27266.0,28145.0,27128.0,27914.0,2607076.0,0.00667171553247492
2018-02-12,27913.0,28005.0,27451.0,27590.0,1413545.0,-0.011607078885147226
2018-02-13,27821.0,28930.0,27589.0,28237.0,3196927.0,0.023450525552736412
2018-02-14,28468.0,28699.0,27729.0,27914.0,1468514.0,-0.011438892233594178
2018-02-19,28421.0,28560.0,27866.0,28098.0,1606131.0,0.00659167442860209
2018-02-20,28098.0,28422.0,27913.0,28191.0,1163876.0,0.0033098441170189563
2018-02-21,28422.0,28699.0,28098.0,28422.0,1782734.0,0.00819410450143665
2018-02-22,28329.0,28561.0,27636.0,27914.0,1600262.0,-0.01787347829146435
2018-02-23,27914.0,28052.0,27636.0,27683.0,2032318.0,-0.008275417353299397
2018-02-26,27774.0,28005.0,27543.0,27636.0,1746078.0,-0.001697792869269965
2018-02-27,27867.0,28190.0,27590.0,27590.0,1737729.0,-0.0016644955854682175
2018-02-28,27497.0,27728.0,27497.0,27590.0,1341257.0,0.0
2018-03-02,27220.0,27313.0,26897.0,27036.0,2316389.0,-0.02007973903588256
2018-03-05,27081.0,27127.0,26573.0,26758.0,1469954.0,-0.010282586181387776
2018-03-06,26943.0,26989.0,26204.0,26389.0,3053706.0,-0.013790268330966415
2018-03-07,26388.0,26435.0,25557.0,25557.0,3332490.0,-0.031528288301943985
2018-03-08,25602.0,25926.0,25279.0,25926.0,2663530.0,0.014438314356145066
2018-03-09,25926.0,26157.0,25741.0,25788.0,2340691.0,-0.00532284193473731
2018-03-12,26065.0,26804.0,26019.0,26435.0,3517922.0,0.02508918876997046
2018-03-13,26435.0,26619.0,26203.0,26435.0,1665209.0,0.0
2018-03-14,26250.0,26296.0,25834.0,26019.0,2068368.0,-0.01573671269150745
2018-03-15,26064.0,26249.0,25879.0,25926.0,1704267.0,-0.003574311080364323
2018-03-16,26065.0,26111.0,25880.0,26065.0,1391250.0,0.0053614132531050185
2018-03-19,26018.0,26064.0,25649.0,25649.0,1884086.0,-0.015960099750623402
2018-03-20,25556.0,25603.0,25140.0,25372.0,2726578.0,-0.010799641311552088
2018-03-21,25371.0,25694.0,25279.0,25279.0,1821261.0,-0.003665457985180476
2018-03-22,25463.0,25602.0,24955.0,25094.0,2926507.0,-0.007318327465485219
2018-03-23,24632.0,24725.0,24124.0,24263.0,3026886.0,-0.03311548577349166
2018-03-26,24077.0,24493.0,23985.0,24170.0,2302880.0,-0.003832996744013495
2018-03-27,24031.0,24169.0,23476.0,23754.0,5040155.0,-0.017211419114604887
2018-03-28,23569.0,24124.0,23569.0,23893.0,2423343.0,0.005851646038562031
2018-03-29,23708.0,23893.0,23523.0,23893.0,1657872.0,0.0
2018-03-30,24262.0,24632.0,23938.0,24170.0,3016228.0,0.01159335370192105
2018-04-02,24077.0,24077.0,23569.0,23754.0,2168702.0,-0.017211419114604887
2018-04-03,23200.0,23569.0,23107.0,23385.0,2191748.0,-0.015534225814599623
2018-04-04,23292.0,23384.0,22691.0,22784.0,3511004.0,-0.025700235193500065
2018-04-05,22876.0,23384.0,22829.0,23061.0,1995151.0,0.012157654494381998
2018-04-06,22921.0,22921.0,22644.0,22737.0,1735247.0,-0.014049694289059445
2018-04-09,22876.0,23800.0,22876.0,23616.0,2722249.0,0.03865945375379343
2018-04-10,23292.0,23523.0,22922.0,23246.0,2353612.0,-0.015667344173441733
2018-04-11,23200.0,23200.0,22876.0,22969.0,1803263.0,-0.011916028564054049
2018-04-12,22876.0,23431.0,22830.0,23200.0,2236534.0,0.010057033392833814
2018-04-13,23476.0,23708.0,23014.0,23061.0,1231365.0,-0.00599137931034488
2018-04-16,23014.0,23292.0,22968.0,23061.0,909686.0,0.0
2018-04-17,23199.0,23938.0,23153.0,23800.0,2484530.0,0.032045444690169456
2018-04-18,24031.0,24216.0,23800.0,24078.0,2639946.0,0.011680672268907566
2018-04-19,24077.0,24124.0,23477.0,23477.0,2373243.0,-0.0249605448957555
2018-04-20,23384.0,23477.0,23107.0,23200.0,1623325.0,-0.011798781786429235
2018-04-23,23014.0,23246.0,22830.0,23015.0,1608436.0,-0.00797413793103452
2018-04-24,22922.0,23107.0,22783.0,22876.0,1357906.0,-0.00603953943080604
2018-04-25,22691.0,23245.0,22460.0,22830.0,2322009.0,-0.0020108410561286982
2018-04-26,22783.0,22829.0,21858.0,22090.0,4729288.0,-0.03241349102058699
2018-04-27,21997.0,22413.0,21997.0,22044.0,3274191.0,-0.0020823902218197743
2018-04-30,21998.0,21998.0,21351.0,21675.0,3074004.0,-0.016739248775176963
2018-05-02,21674.0,21997.0,21581.0,21628.0,2574672.0,-0.002168396770472869
2018-05-03,21674.0,21951.0,21581.0,21628.0,2482258.0,0.0
2018-05-04,21535.0,21628.0,20981.0,21120.0,3737180.0,-0.023488071019049372
2018-05-08,21027.0,21305.0,20611.0,20658.0,3641389.0,-0.021874999999999978
2018-05-09,20472.0,20888.0,20380.0,20796.0,2349087.0,0.0066802207377287814
2018-05-10,20750.0,21258.0,20565.0,20704.0,2310541.0,-0.0044239276783997195
2018-05-11,20842.0,21674.0,20796.0,21536.0,2534513.0,0.040185471406491535
2018-05-14,21628.0,22090.0,21443.0,21536.0,2139445.0,0.0
2018-05-15,21674.0,21905.0,21350.0,21397.0,1742428.0,-0.006454309063892993
2018-05-16,21258.0,21304.0,20888.0,21212.0,1500523.0,-0.008646071879235384
2018-05-17,21350.0,21581.0,21119.0,21212.0,1421531.0,0.0
2018-05-18,21074.0,21259.0,20796.0,21028.0,1659935.0,-0.008674335281915857
2018-05-21,21027.0,21073.0,20657.0,20796.0,1126617.0,-0.011032908502948469
2018-05-23,20657.0,21258.0,20657.0,20981.0,2202579.0,0.008895941527216733
2018-05-24,21027.0,21027.0,20657.0,20704.0,1171504.0,-0.013202421238263207
2018-05-25,20658.0,20750.0,20288.0,20381.0,1990033.0,-0.015600850077279738
2018-05-28,20426.0,20518.0,20056.0,20334.0,1726949.0,-0.0023060693783425457
2018-05-29,20380.0,21535.0,20334.0,21397.0,4858347.0,0.05227697452542546
2018-05-30,21212.0,21258.0,20703.0,20750.0,2945566.0,-0.030237883815488198
2018-05-31,20934.0,20981.0,20472.0,20519.0,2302619.0,-0.011132530120481876
2018-06-01,20658.0,21351.0,20473.0,21259.0,2413029.0,0.036064135679126696
2018-06-04,21489.0,21905.0,21258.0,21351.0,2275007.0,0.004327578907756813
2018-06-05,21166.0,21212.0,20796.0,20935.0,2208578.0,-0.019483864924359495
2018-06-07,20888.0,21027.0,20518.0,20565.0,2524346.0,-0.01767375208980182
2018-06-08,20658.0,20889.0,20519.0,20658.0,1836229.0,0.004522246535375585
2018-06-11,20749.0,20749.0,20426.0,20565.0,1716646.0,-0.004501887888469391
2018-06-12,20703.0,20842.0,20564.0,20796.0,2164476.0,0.011232676878191183
2018-06-14,20981.0,21027.0,20334.0,20473.0,2485062.0,-0.015531833044816312
2018-06-15,20473.0,20519.0,19502.0,19595.0,4537382.0,-0.04288575196600397
2018-06-18,19410.0,19548.0,18485.0,18763.0,4624100.0,-0.04245981117632047
2018-06-19,18624.0,18902.0,18116.0,18255.0,3148822.0,-0.02707456163726485
2018-06-20,18116.0,18439.0,17838.0,18116.0,3032888.0,-0.0076143522322651425
2018-06-21,17930.0,18208.0,17422.0,17515.0,3830680.0,-0.03317509383969974
2018-06-22,17145.0,17792.0,17145.0,17561.0,3705325.0,0.0026263202968883625
2018-06-25,17561.0,17608.0,17284.0,17377.0,2233783.0,-0.010477763225328895
2018-06-26,17053.0,17053.0,16406.0,16822.0,5312896.0,-0.03193876963802733
2018-06-27,16821.0,17376.0,16729.0,16914.0,2654633.0,0.0054690286529544
2018-06-28,16683.0,16775.0,16082.0,16175.0,3426274.0,-0.04369161641243935
2018-06-29,16682.0,17098.0,16451.0,16914.0,4819707.0,0.04568778979907262
2018-07-02,17007.0,17284.0,16683.0,16776.0,2846759.0,-0.008158921603405478
2018-07-03,16914.0,17006.0,16174.0,16406.0,2249332.0,-0.022055317119694773
