Date,Open,High,Low,Close,Volume,Change
2017-02-01,17182.0,17506.0,17085.0,17508.0,363021.0,0.02469858363572519
2017-02-02,17539.0,17798.0,17344.0,17605.0,299115.0,0.0055403244231209126
2017-02-03,17701.0,17734.0,17085.0,17410.0,360592.0,-0.011076398750355043
2017-02-06,17312.0,17441.0,17117.0,17151.0,194877.0,-0.01487650775416427
2017-02-07,17150.0,17474.0,17117.0,17442.0,197581.0,0.016966940703166067
2017-02-08,17344.0,17344.0,17150.0,17248.0,242499.0,-0.011122577686045187
2017-02-09,17182.0,17474.0,17182.0,17377.0,240182.0,0.007479128014842296
2017-02-10,17604.0,17830.0,17409.0,17832.0,405822.0,0.026184036369914176
2017-02-13,17830.0,17928.0,17539.0,17799.0,248072.0,-0.0018506056527590742
2017-02-14,17734.0,18058.0,17701.0,18026.0,297848.0,0.012753525478959471
2017-02-15,18090.0,18187.0,17668.0,17701.0,351461.0,-0.018029512925773927
2017-02-16,17668.0,17701.0,17117.0,17215.0,597523.0,-0.02745607592791366
2017-02-17,17150.0,17182.0,16826.0,17118.0,611549.0,-0.00563462097008427
2017-02-20,17085.0,17377.0,16988.0,17346.0,615934.0,0.013319313003855582
2017-02-21,17344.0,18123.0,17247.0,18058.0,1443824.0,0.04104692724547454
2017-02-22,18058.0,18706.0,18025.0,18415.0,1556792.0,0.019769631188393033
2017-02-23,18544.0,18966.0,18252.0,18869.0,920414.0,0.024653814824870945
2017-02-24,18804.0,18933.0,18252.0,18675.0,616767.0,-0.010281413959404295
2017-02-27,18673.0,18868.0,18285.0,18447.0,299510.0,-0.01220883534136541
2017-02-28,18349.0,18804.0,18123.0,18739.0,571059.0,0.015829132108201804
2017-03-02,18868.0,18868.0,18252.0,18350.0,532829.0,-0.0207588451891777
2017-03-03,18058.0,18090.0,17247.0,17475.0,963489.0,-0.04768392370572205
2017-03-06,17215.0,17604.0,16988.0,17442.0,713765.0,-0.0018884120171673846
2017-03-07,17441.0,17668.0,17312.0,17572.0,376243.0,0.0074532737071437705
2017-03-08,17474.0,17474.0,17085.0,17377.0,671408.0,-0.011097200091053971
2017-03-09,17344.0,18317.0,17312.0,18253.0,1168555.0,0.05041146342867009
2017-03-10,18252.0,18544.0,17896.0,18026.0,587569.0,-0.012436311839149727
2017-03-13,18058.0,18317.0,17928.0,18188.0,306265.0,0.00898701875069352
2017-03-14,18220.0,19160.0,18187.0,18902.0,767683.0,0.03925665273806911
2017-03-15,18835.0,19030.0,18414.0,18934.0,512674.0,0.0016929425457623548
2017-03-16,19095.0,19581.0,19063.0,19096.0,710095.0,0.00855603675926897
2017-03-17,19095.0,19290.0,18706.0,19290.0,492082.0,0.010159195643066665
2017-03-20,19290.0,19419.0,18868.0,19226.0,320070.0,-0.003317781233799888
2017-03-21,19257.0,20100.0,19225.0,20036.0,1028182.0,0.04213044835119106
2017-03-22,19841.0,20100.0,19484.0,19517.0,533265.0,-0.02590337392693154
2017-03-23,19743.0,20262.0,19679.0,19907.0,765859.0,0.01998257928984981
2017-03-24,19581.0,20262.0,19581.0,20069.0,1034563.0,0.008137840960466214
2017-03-27,19938.0,20457.0,19743.0,20425.0,707225.0,0.017738801136080617
2017-03-28,20165.0,20522.0,20165.0,20458.0,1001175.0,0.0016156670746634294
2017-03-29,20424.0,21008.0,20295.0,20587.0,943568.0,0.006305601720598242
2017-03-30,20554.0,20586.0,19873.0,19971.0,776289.0,-0.029921795307718435
2017-03-31,20035.0,20554.0,19938.0,20458.0,625966.0,0.024385358770216747
2017-04-03,20554.0,20554.0,19938.0,20166.0,630671.0,-0.014273144979958907
2017-04-04,20100.0,20327.0,20100.0,20166.0,432838.0,0.0
2017-04-05,20165.0,20262.0,19841.0,20069.0,436059.0,-0.00481007636616082
2017-04-06,20035.0,20035.0,19646.0,19809.0,425638.0,-0.012955304200508277
2017-04-07,19938.0,20230.0,19646.0,19776.0,690220.0,-0.0016659094351052506
2017-04-10,19776.0,19841.0,19063.0,19355.0,763370.0,-0.021288430420711935
2017-04-11,19257.0,19873.0,19257.0,19842.0,522979.0,0.025161456987858433
2017-04-12,19971.0,20003.0,19549.0,19550.0,516441.0,-0.014716258441689334
2017-04-13,19743.0,19938.0,19646.0,19907.0,393846.0,0.01826086956521733
2017-04-14,19646.0,19841.0,19290.0,19452.0,409281.0,-0.022856281709951243
2017-04-17,19452.0,19873.0,19452.0,19679.0,395225.0,0.01166975118239777
2017-04-18,19841.0,19873.0,19128.0,19485.0,798592.0,-0.009858224503277557
2017-04-19,19419.0,19549.0,19128.0,19226.0,510776.0,-0.013292276109828083
2017-04-20,19128.0,19516.0,19128.0,19452.0,345440.0,0.011754915218974205
2017-04-21,19549.0,19971.0,19387.0,19939.0,635051.0,0.025035986016862077
2017-04-24,19971.0,20100.0,19808.0,20004.0,509239.0,0.003259942825618145
2017-04-25,20067.0,20133.0,19743.0,20101.0,440791.0,0.004849030193961212
2017-04-26,20198.0,20230.0,19905.0,20069.0,429616.0,-0.0015919605989751506
2017-04-27,20165.0,20327.0,19971.0,20295.0,543329.0,0.011261149035826312
2017-04-28,20133.0,20230.0,19776.0,19874.0,477321.0,-0.020744025622074447
2017-05-02,19905.0,20133.0,19808.0,20004.0,308134.0,0.006541209620609889
2017-05-04,20133.0,21365.0,20133.0,21268.0,1689919.0,0.06318736252749457
2017-05-08,21397.0,21397.0,20846.0,21106.0,769791.0,-0.0076170772992288915
2017-05-10,20943.0,21235.0,20619.0,20684.0,897160.0,-0.019994314412963177
2017-05-11,20879.0,21041.0,20262.0,20490.0,1013519.0,-0.009379230322954957
2017-05-12,20716.0,21138.0,20586.0,20912.0,788731.0,0.020595412396290813
2017-05-15,20846.0,21203.0,20748.0,20879.0,490314.0,-0.001578041315990819
2017-05-16,20846.0,21072.0,20522.0,20912.0,569346.0,0.0015805354662579152
2017-05-17,21105.0,21267.0,20879.0,21236.0,621720.0,0.01549349655700083
2017-05-18,20879.0,21494.0,20846.0,21203.0,734094.0,-0.001553964965153476
2017-05-19,21429.0,21818.0,21300.0,21592.0,855733.0,0.018346460406546194
2017-05-22,21591.0,21656.0,21203.0,21365.0,595861.0,-0.010513153019636956
2017-05-23,21527.0,21721.0,21300.0,21625.0,469839.0,0.01216943599344722
2017-05-24,21721.0,22532.0,21656.0,22338.0,1038894.0,0.03297109826589595
2017-05-25,22564.0,22953.0,22240.0,22857.0,804529.0,0.023233951114692397
2017-05-26,23147.0,23504.0,22823.0,23019.0,1025325.0,0.00708754429715186
2017-05-29,23018.0,23018.0,22499.0,22727.0,765498.0,-0.012685173117859105
2017-05-30,22759.0,23050.0,22694.0,22857.0,400282.0,0.005720068640823639
2017-05-31,22921.0,23147.0,22629.0,23019.0,604928.0,0.00708754429715186
2017-06-01,23116.0,23116.0,22402.0,22759.0,587706.0,-0.011295017159737575
2017-06-02,22921.0,23569.0,22823.0,23570.0,923363.0,0.03563425458060543
2017-06-05,23699.0,23893.0,23309.0,23408.0,513173.0,-0.006873143826898631
2017-06-07,23342.0,24315.0,23342.0,24251.0,1025720.0,0.036013328776486775
2017-06-08,24639.0,24639.0,23958.0,24316.0,944326.0,0.0026803018432228765
2017-06-09,24347.0,24963.0,24347.0,24607.0,630793.0,0.01196742885342994
2017-06-12,24574.0,24574.0,23991.0,24121.0,532959.0,-0.019750477506400577
2017-06-13,23991.0,24574.0,23958.0,24186.0,661554.0,0.002694747315617141
2017-06-14,24315.0,24445.0,23958.0,24445.0,745297.0,0.010708674439758648
2017-06-15,24541.0,24574.0,24055.0,24121.0,399967.0,-0.013254244221722278
2017-06-16,24120.0,24153.0,23699.0,23895.0,512828.0,-0.009369429128145645
2017-06-19,23861.0,25125.0,23828.0,25126.0,1032867.0,0.05151705377694071
2017-06-20,25417.0,25449.0,24477.0,24607.0,771189.0,-0.020655894292764487
2017-06-21,24834.0,24931.0,24315.0,24640.0,731786.0,0.0013410818059902407
2017-06-22,24834.0,25255.0,24574.0,24964.0,742648.0,0.013149350649350744
2017-06-23,25028.0,25417.0,24866.0,24964.0,459292.0,0.0
2017-06-26,25384.0,25384.0,24412.0,24575.0,531947.0,-0.015582438711744917
2017-06-27,24445.0,24931.0,24445.0,24802.0,375782.0,0.00923702950152605
2017-06-28,24736.0,24898.0,24477.0,24640.0,384878.0,-0.006531731311990918
2017-06-29,24672.0,25158.0,24672.0,25094.0,511785.0,0.01842532467532476
2017-06-30,25060.0,25222.0,24834.0,25094.0,413404.0,0.0
2017-07-03,25125.0,25320.0,24055.0,24316.0,791253.0,-0.03100342711405113
2017-07-04,24347.0,24412.0,23278.0,23440.0,1522573.0,-0.03602566211547953
2017-07-05,23440.0,23861.0,23180.0,23862.0,827345.0,0.018003412969283206
2017-07-06,24185.0,24185.0,23666.0,23797.0,623275.0,-0.002723996312128052
2017-07-07,23440.0,23893.0,22856.0,23278.0,1074694.0,-0.02180947178215742
2017-07-10,23440.0,23926.0,23375.0,23732.0,503379.0,0.019503393762350774
2017-07-11,23666.0,23991.0,23375.0,23959.0,495604.0,0.009565144109219714
2017-07-12,23991.0,24055.0,23407.0,23538.0,402467.0,-0.01757168496180972
2017-07-13,23634.0,23893.0,23472.0,23635.0,443394.0,0.004120995836519592
2017-07-14,23634.0,23666.0,22726.0,22987.0,675640.0,-0.02741696636344404
2017-07-17,22985.0,23764.0,22953.0,23667.0,458400.0,0.029581937616913967
2017-07-18,23796.0,24055.0,23764.0,23862.0,316032.0,0.008239320572949627
2017-07-19,23991.0,24315.0,23861.0,24251.0,369961.0,0.016302070237197208
2017-07-20,24315.0,24445.0,24055.0,24219.0,570864.0,-0.0013195332151251238
2017-07-21,24185.0,24282.0,23731.0,23991.0,370531.0,-0.009414096370618075
2017-07-24,23991.0,24217.0,23893.0,24186.0,299501.0,0.008128048018006817
2017-07-25,24217.0,24250.0,23342.0,23473.0,483361.0,-0.02947986438435457
2017-07-26,23602.0,23666.0,22402.0,22500.0,860548.0,-0.04145188088442042
2017-07-27,22597.0,23407.0,22532.0,23343.0,539296.0,0.03746666666666676
2017-07-28,23342.0,23634.0,22726.0,23343.0,540311.0,0.0
2017-07-31,23212.0,23440.0,22985.0,23083.0,309618.0,-0.01113824272801267
2017-08-01,22921.0,23699.0,22888.0,23440.0,381148.0,0.015465927305809535
2017-08-02,23602.0,24282.0,23569.0,24154.0,687328.0,0.030460750853242402
2017-08-03,24153.0,24379.0,23116.0,23311.0,516888.0,-0.034901051585658704
2017-08-04,23342.0,23634.0,23309.0,23408.0,299658.0,0.004161125648835418
2017-08-07,23278.0,23440.0,22953.0,23181.0,268143.0,-0.009697539302802483
2017-08-08,23147.0,24055.0,23147.0,23862.0,548699.0,0.029377507441439077
2017-08-09,23796.0,24120.0,23731.0,23764.0,420642.0,-0.004106948285977685
2017-08-10,23634.0,23991.0,23245.0,23732.0,481343.0,-0.0013465746507321796
2017-08-11,23309.0,23342.0,22370.0,22954.0,960817.0,-0.03278274060340469
2017-08-14,22921.0,23180.0,22694.0,23116.0,293985.0,0.00705759344776502
2017-08-16,23212.0,23407.0,23018.0,23116.0,350260.0,0.0
2017-08-17,23116.0,23212.0,22921.0,22954.0,274606.0,-0.007008132894964492
2017-08-18,22629.0,22726.0,22013.0,22144.0,1057214.0,-0.035287967238825435
2017-08-21,21980.0,22013.0,20879.0,21398.0,1350222.0,-0.03368858381502893
2017-08-22,21462.0,21721.0,21105.0,21268.0,531207.0,-0.0060753341433779084
2017-08-23,21397.0,21429.0,20910.0,21171.0,585893.0,-0.004560842580402458
2017-08-24,21332.0,21948.0,21300.0,21689.0,722723.0,0.024467431864342748
2017-08-25,21786.0,21786.0,21429.0,21495.0,434318.0,-0.008944626308266868
2017-08-28,21624.0,21754.0,21267.0,21430.0,296394.0,-0.0030239590602465505
2017-08-29,21300.0,21494.0,20943.0,21171.0,504863.0,-0.012085860942603777
2017-08-30,21267.0,21559.0,21235.0,21495.0,348973.0,0.015303953521326408
2017-08-31,21527.0,21754.0,21365.0,21527.0,528637.0,0.0014887183065830367
2017-09-01,21494.0,21786.0,21365.0,21430.0,413851.0,-0.004505969247921238
2017-09-04,20586.0,21137.0,20586.0,20717.0,640338.0,-0.03327111525898274
2017-09-05,20781.0,20910.0,20586.0,20846.0,370852.0,0.0062267702852729645
2017-09-06,20879.0,20910.0,20554.0,20652.0,382256.0,-0.009306341744219515
2017-09-07,20716.0,20879.0,20554.0,20587.0,460676.0,-0.003147394925430924
2017-09-08,20619.0,20716.0,20262.0,20587.0,375230.0,0.0
2017-09-11,20813.0,21462.0,20684.0,21236.0,568569.0,0.03152474862777477
2017-09-12,21365.0,21365.0,20975.0,21301.0,355770.0,0.0030608400828782134
2017-09-13,21267.0,21300.0,20813.0,21268.0,415686.0,-0.0015492230411717767
2017-09-14,21105.0,21429.0,20975.0,21333.0,441578.0,0.003056234718826323
2017-09-15,21072.0,21170.0,20879.0,21041.0,391987.0,-0.01368771387052925
2017-09-18,20975.0,21300.0,20910.0,21041.0,314149.0,0.0
2017-09-19,20975.0,21656.0,20879.0,21658.0,542586.0,0.02932370134499318
2017-09-20,21754.0,21851.0,21267.0,21333.0,366662.0,-0.015006002400960394
2017-09-21,21105.0,21267.0,20619.0,20620.0,358325.0,-0.03342239722495666
2017-09-22,20424.0,20651.0,20295.0,20425.0,351923.0,-0.009456838021338454
2017-09-25,20424.0,20586.0,19808.0,20036.0,331815.0,-0.01904528763769886
2017-09-26,20035.0,20035.0,19581.0,19809.0,507659.0,-0.01132960670792571
2017-09-27,19938.0,20003.0,19646.0,19745.0,263177.0,-0.003230854662022331
2017-09-28,19743.0,19743.0,19192.0,19323.0,662653.0,-0.02137249936692831
2017-09-29,19354.0,19971.0,19322.0,19971.0,481661.0,0.03353516534699574
2017-10-10,20100.0,20165.0,19549.0,19583.0,529393.0,-0.019428170847729187
2017-10-11,19516.0,19581.0,19225.0,19290.0,532582.0,-0.014961956799264708
2017-10-12,19257.0,19614.0,19257.0,19388.0,526294.0,0.005080352514255981
2017-10-13,19387.0,19711.0,19322.0,19517.0,440720.0,0.006653600165050566
2017-10-16,19711.0,19743.0,19484.0,19647.0,452201.0,0.006660859763283344
2017-10-17,19322.0,19452.0,19192.0,19290.0,549660.0,-0.018170713085967294
2017-10-18,19387.0,19387.0,18900.0,19064.0,496474.0,-0.011715914981855868
2017-10-19,19095.0,20198.0,19095.0,20133.0,806595.0,0.05607427612253457
2017-10-20,20067.0,20327.0,19905.0,20198.0,390011.0,0.003228530273680086
2017-10-23,20198.0,20230.0,19516.0,19614.0,480035.0,-0.028913753837013556
2017-10-24,19484.0,19679.0,19419.0,19583.0,369091.0,-0.0015805037218313833
2017-10-25,19581.0,19776.0,19419.0,19776.0,330892.0,0.009855486901904742
2017-10-26,19743.0,21072.0,19549.0,20944.0,1358053.0,0.059061488673139095
2017-10-27,21008.0,21559.0,20586.0,20652.0,926863.0,-0.013941940412528608
2017-10-30,20813.0,21138.0,20262.0,20360.0,498952.0,-0.014139066434243674
2017-10-31,20586.0,20879.0,20392.0,20522.0,619690.0,0.007956777996070752
2017-11-01,20295.0,20554.0,20003.0,20069.0,574974.0,-0.02207387194230581
2017-11-02,20230.0,20424.0,19971.0,20101.0,515825.0,0.0015944989785241503
2017-11-03,20100.0,20327.0,20003.0,20166.0,391876.0,0.0032336699666684066
2017-11-06,20262.0,20781.0,20262.0,20684.0,670075.0,0.025686799563621854
2017-11-07,20522.0,20554.0,20067.0,20295.0,652685.0,-0.018806807193966324
2017-11-08,20230.0,20360.0,19679.0,19842.0,849680.0,-0.022320768662232093
2017-11-09,19938.0,20003.0,19679.0,19712.0,512534.0,-0.006551758895272708
2017-11-10,19711.0,20035.0,19679.0,19776.0,322358.0,0.0032467532467532756
2017-11-13,19841.0,20035.0,19776.0,19842.0,400004.0,0.003337378640776656
2017-11-14,19938.0,19971.0,19549.0,19907.0,502911.0,0.0032758794476364095
2017-11-15,19743.0,19808.0,19452.0,19452.0,800541.0,-0.022856281709951243
2017-11-16,19484.0,20360.0,19354.0,20133.0,885967.0,0.03500925354719309
2017-11-17,20392.0,21559.0,20327.0,21236.0,2631860.0,0.05478567525952416
2017-11-20,21494.0,21818.0,21300.0,21365.0,1103011.0,0.006074590318327466
2017-11-21,21365.0,21365.0,20748.0,20846.0,678900.0,-0.024292066463842743
2017-11-22,21105.0,21332.0,20684.0,20879.0,537150.0,0.0015830375131919983
2017-11-23,21105.0,21494.0,20975.0,21139.0,570182.0,0.01245270367354756
2017-11-24,21332.0,21559.0,20943.0,21074.0,530941.0,-0.003074885283125939
2017-11-27,21138.0,21267.0,20619.0,20652.0,472095.0,-0.020024674954920774
2017-11-28,20781.0,21072.0,20457.0,20490.0,708754.0,-0.007844276583381715
2017-11-29,20651.0,20910.0,20133.0,20295.0,850385.0,-0.009516837481698404
2017-11-30,20619.0,20781.0,20327.0,20328.0,682573.0,0.001626016260162677
2017-12-01,20457.0,20489.0,19808.0,19939.0,659760.0,-0.019136166863439552
2017-12-04,19938.0,20198.0,19841.0,20133.0,417971.0,0.009729675510306457
2017-12-05,20198.0,21008.0,20100.0,20782.0,789985.0,0.03223563304028221
2017-12-06,20684.0,21300.0,20554.0,20587.0,1028565.0,-0.00938312000769892
2017-12-07,20910.0,21203.0,20522.0,20620.0,909709.0,0.0016029533200563328
2017-12-08,20651.0,20684.0,20035.0,20458.0,760954.0,-0.007856450048496555
2017-12-11,20522.0,20651.0,20198.0,20425.0,527607.0,-0.001613060905269359
2017-12-12,20360.0,20489.0,20035.0,20101.0,592898.0,-0.015862913096695186
2017-12-13,20295.0,21527.0,20262.0,21463.0,1669018.0,0.06775782299388089
2017-12-14,21462.0,22240.0,21332.0,21754.0,2075397.0,0.013558216465545447
2017-12-15,21948.0,22175.0,21591.0,21982.0,636315.0,0.01048083111151965
2017-12-18,22175.0,22175.0,21754.0,21851.0,462594.0,-0.005959421344736593
2017-12-19,21980.0,22370.0,21916.0,22273.0,698514.0,0.019312617271520782
2017-12-20,22304.0,22304.0,21786.0,21949.0,364621.0,-0.014546760651910406
2017-12-21,21948.0,21948.0,21300.0,21301.0,691072.0,-0.029522985101826937
2017-12-22,21332.0,21591.0,21170.0,21495.0,353054.0,0.009107553635979482
2017-12-26,21462.0,21851.0,21332.0,21722.0,517429.0,0.010560595487322688
2017-12-27,21591.0,21883.0,21397.0,21689.0,394608.0,-0.0015191971273363913
2017-12-28,21721.0,22078.0,21559.0,21949.0,405858.0,0.011987643505924739
2018-01-02,22110.0,23407.0,22110.0,23278.0,1360084.0,0.060549455556061726
2018-01-03,23309.0,23440.0,23050.0,23181.0,497403.0,-0.004167024658475849
2018-01-04,23018.0,23309.0,22629.0,22630.0,571308.0,-0.023769466373323
2018-01-05,22856.0,22856.0,22337.0,22630.0,489822.0,0.0
2018-01-08,22759.0,23440.0,22759.0,23408.0,841491.0,0.03437914273088816
2018-01-09,23342.0,23893.0,23116.0,23538.0,583993.0,0.005553656869446311
2018-01-10,23342.0,23440.0,23083.0,23181.0,590370.0,-0.015166964058118793
2018-01-11,23147.0,23504.0,22985.0,23311.0,769974.0,0.005608041068116076
2018-01-12,23309.0,23991.0,23278.0,23829.0,695593.0,0.022221268928831917
2018-01-15,23828.0,24541.0,23666.0,24381.0,939552.0,0.02316505098829147
2018-01-16,24541.0,24736.0,24120.0,24219.0,519667.0,-0.006644518272425293
2018-01-17,24250.0,24347.0,23699.0,24283.0,533348.0,0.0026425533671909918
2018-01-18,24412.0,24445.0,23504.0,23764.0,701894.0,-0.021372976979780134
2018-01-19,23796.0,24315.0,23699.0,23991.0,481361.0,0.009552263928631621
2018-01-22,24055.0,24153.0,23212.0,23570.0,592419.0,-0.01754824725938897
2018-01-23,23537.0,23958.0,23504.0,23602.0,451533.0,0.0013576580398813043
2018-01-24,23602.0,24639.0,23472.0,24543.0,899844.0,0.03986950258452682
2018-01-25,24672.0,24801.0,24347.0,24640.0,647240.0,0.003952247076559612
2018-01-26,24574.0,25093.0,24510.0,24996.0,642255.0,0.014448051948051877
2018-01-29,25190.0,25612.0,24801.0,24867.0,769458.0,-0.00516082573211718
2018-01-30,24898.0,25158.0,24379.0,24510.0,563361.0,-0.014356375919893805
2018-01-31,24282.0,24996.0,24185.0,24996.0,524647.0,0.019828641370869038
2018-02-01,24931.0,25158.0,24541.0,24867.0,401909.0,-0.00516082573211718
2018-02-02,24639.0,24866.0,24120.0,24283.0,580167.0,-0.023484939880162425
2018-02-05,23828.0,23861.0,23083.0,23376.0,865010.0,-0.03735123337314172
2018-02-06,22435.0,23309.0,22175.0,23149.0,1057475.0,-0.009710814510609178
2018-02-07,23666.0,23828.0,22759.0,22857.0,687366.0,-0.012613935807162302
2018-02-08,23018.0,23440.0,22856.0,23019.0,661918.0,0.00708754429715186
2018-02-09,22337.0,23440.0,22304.0,23343.0,593051.0,0.014075329075980747
2018-02-12,23537.0,23764.0,23278.0,23473.0,518581.0,0.005569121364006335
2018-02-13,23602.0,23699.0,22953.0,22954.0,462148.0,-0.022110509947599333
2018-02-14,23083.0,23375.0,22661.0,22954.0,360404.0,0.0
2018-02-19,23278.0,23634.0,23212.0,23602.0,378645.0,0.028230373791060304
2018-02-20,23634.0,23634.0,22921.0,22954.0,342697.0,-0.027455300398271376
2018-02-21,22921.0,23309.0,22791.0,22921.0,237279.0,-0.0014376579245447552
2018-02-22,22726.0,22985.0,22564.0,22695.0,260174.0,-0.009859953754199235
2018-02-23,22823.0,22953.0,22402.0,22792.0,321125.0,0.004274069178233031
2018-02-26,22888.0,23050.0,21786.0,21982.0,932870.0,-0.03553878553878553
2018-02-27,21980.0,22240.0,21818.0,21982.0,527398.0,0.0
2018-02-28,21818.0,21883.0,21170.0,21171.0,830726.0,-0.036893822218178496
2018-03-02,20879.0,21462.0,20781.0,21106.0,458824.0,-0.0030702375891549227
2018-03-05,20846.0,21267.0,20716.0,20846.0,325177.0,-0.012318771913200077
2018-03-06,21008.0,21138.0,20813.0,21009.0,320088.0,0.00781924589849381
2018-03-07,21300.0,21397.0,20684.0,21041.0,627860.0,0.001523156742348597
2018-03-08,21300.0,21429.0,21105.0,21203.0,397505.0,0.00769925383774539
2018-03-09,21527.0,22078.0,21203.0,21982.0,769329.0,0.03674008395038442
2018-03-12,22045.0,22078.0,21559.0,21949.0,555576.0,-0.001501228277681732
2018-03-13,21883.0,21948.0,21462.0,21560.0,410440.0,-0.01772290309353497
2018-03-14,21397.0,21721.0,21203.0,21625.0,399838.0,0.003014842300556486
2018-03-15,21527.0,21591.0,21203.0,21495.0,237229.0,-0.0060115606936416155
2018-03-16,21397.0,21559.0,21267.0,21365.0,368623.0,-0.006047918120493101
2018-03-19,21203.0,21462.0,21105.0,21236.0,338122.0,-0.006037912473671914
2018-03-20,21105.0,21365.0,20975.0,21333.0,393986.0,0.004567715200602729
2018-03-21,21365.0,21429.0,21072.0,21074.0,372503.0,-0.012140814700229652
2018-03-22,21138.0,21494.0,20879.0,20977.0,534042.0,-0.004602828129448566
2018-03-23,20651.0,20748.0,19905.0,19971.0,1026973.0,-0.04795728655193787
2018-03-26,19743.0,20230.0,19516.0,20231.0,572109.0,0.013018877372189763
2018-03-27,20392.0,20716.0,20230.0,20652.0,368311.0,0.020809648559141802
2018-03-28,20489.0,20651.0,20230.0,20295.0,349321.0,-0.0172864613596746
2018-03-29,20295.0,21300.0,20295.0,21203.0,762724.0,0.044740083764474026
2018-03-30,21494.0,22110.0,21494.0,21916.0,969179.0,0.03362731688911946
2018-04-02,22208.0,22694.0,22045.0,22273.0,800773.0,0.016289468881182767
2018-04-03,22208.0,23309.0,22142.0,23311.0,1488174.0,0.04660351097741655
2018-04-04,23278.0,23407.0,22888.0,22954.0,664578.0,-0.015314658315816576
2018-04-05,23278.0,23537.0,22953.0,23051.0,519845.0,0.004225842990328577
2018-04-06,22985.0,23440.0,22759.0,23051.0,420441.0,0.0
2018-04-09,22791.0,23245.0,22629.0,22987.0,475510.0,-0.002776452214654501
2018-04-10,22888.0,23342.0,22629.0,23311.0,602388.0,0.014094923217470745
2018-04-11,23245.0,23407.0,22985.0,23278.0,351539.0,-0.0014156406846552727
2018-04-12,23116.0,23180.0,21624.0,21754.0,1340498.0,-0.06546954205687772
2018-04-13,21818.0,22175.0,21689.0,22014.0,689072.0,0.01195182495173297
2018-04-16,21754.0,21786.0,21138.0,21463.0,1600474.0,-0.02502952666484959
2018-04-17,21591.0,21980.0,21494.0,21851.0,838114.0,0.018077621954060374
2018-04-18,21851.0,22435.0,21851.0,22306.0,711301.0,0.02082284563635528
2018-04-19,22045.0,22078.0,21397.0,21658.0,1002289.0,-0.029050479691562825
2018-04-20,21462.0,21786.0,21203.0,21625.0,425452.0,-0.0015236863976360038
2018-04-23,21721.0,22273.0,21267.0,22208.0,971761.0,0.026959537572254444
2018-04-24,22142.0,22370.0,21818.0,22208.0,692289.0,0.0
2018-04-25,22078.0,22564.0,21916.0,22338.0,728031.0,0.005853746397694426
2018-04-26,22337.0,22499.0,21591.0,21884.0,772345.0,-0.020324111379711685
2018-04-27,21883.0,22273.0,21818.0,21982.0,556401.0,0.004478157558033269
2018-04-30,21916.0,22304.0,21786.0,22144.0,535569.0,0.007369666090437654
2018-05-02,22208.0,22273.0,21786.0,22014.0,429287.0,-0.005870664739884401
2018-05-03,22045.0,22078.0,21656.0,21689.0,356347.0,-0.01476333242482053
2018-05-04,21689.0,22532.0,21559.0,22144.0,789532.0,0.020978376135368126
2018-05-08,22370.0,22402.0,21527.0,21625.0,754231.0,-0.0234375
2018-05-09,21527.0,21948.0,20879.0,21689.0,850912.0,0.0029595375722544226
2018-05-10,21559.0,21689.0,21300.0,21365.0,782726.0,-0.014938448061229237
2018-05-11,21494.0,22304.0,21462.0,22111.0,703071.0,0.0349169201965831
2018-05-14,22175.0,22597.0,22142.0,22370.0,481184.0,0.011713626701641777
2018-05-15,22370.0,22435.0,21980.0,22144.0,326214.0,-0.010102816271792547
2018-05-16,21980.0,22045.0,21559.0,21851.0,539136.0,-0.013231575144508678
2018-05-17,21786.0,21786.0,21041.0,21236.0,893468.0,-0.02814516498100772
2018-05-18,21105.0,21332.0,20813.0,20977.0,603390.0,-0.012196270484083671
2018-05-21,20910.0,21008.0,20619.0,20912.0,315270.0,-0.003098631834866805
2018-05-23,20748.0,20975.0,20489.0,20555.0,657651.0,-0.017071537872991538
2018-05-24,20554.0,20879.0,20489.0,20814.0,265830.0,0.01260034054974457
2018-05-25,20619.0,20879.0,20554.0,20620.0,266648.0,-0.009320649562794325
2018-05-28,20879.0,21527.0,20813.0,21365.0,804208.0,0.036129970902036845
2018-05-29,21559.0,21559.0,21072.0,21236.0,363557.0,-0.006037912473671914
2018-05-30,21105.0,21267.0,20619.0,20750.0,490347.0,-0.022885665850442605
2018-05-31,20975.0,21008.0,20522.0,20717.0,488654.0,-0.0015903614457831727
2018-06-01,20651.0,21072.0,20586.0,20750.0,429001.0,0.001592894724139704
2018-06-04,20879.0,21105.0,20716.0,20912.0,310465.0,0.007807228915662545
2018-06-05,21008.0,21008.0,20619.0,20782.0,345561.0,-0.006216526396327415
2018-06-07,20846.0,21008.0,20651.0,20684.0,483771.0,-0.004715619285920458
2018-06-08,20684.0,20846.0,20554.0,20587.0,384245.0,-0.004689615161477478
2018-06-11,20716.0,21203.0,20586.0,21106.0,660649.0,0.025210084033613356
2018-06-12,21235.0,21851.0,21041.0,21592.0,904888.0,0.02302662749928941
2018-06-14,21494.0,21818.0,21170.0,21398.0,750321.0,-0.00898480918858835
2018-06-15,21332.0,21429.0,20554.0,20750.0,856523.0,-0.030283204037760525
2018-06-18,20554.0,20716.0,19646.0,19874.0,953419.0,-0.042216867469879515
2018-06-19,19646.0,19776.0,18966.0,19096.0,934672.0,-0.039146623729495844
