Date,Open,High,Low,Close,Volume,Change
2020-04-14,114500.0,122000.0,114000.0,119500.0,278329.0,0.04824561403508776
2020-04-16,118500.0,121500.0,116500.0,119000.0,206127.0,-0.004184100418409997
2020-04-17,119000.0,121000.0,116500.0,117500.0,156168.0,-0.012605042016806678
2020-04-20,116500.0,119500.0,114500.0,114500.0,113624.0,-0.025531914893617058
2020-04-21,113500.0,116500.0,110500.0,112500.0,191325.0,-0.017467248908296984
2020-04-22,112000.0,119500.0,111000.0,118500.0,176746.0,0.05333333333333323
2020-04-23,117500.0,125500.0,117000.0,124500.0,246839.0,0.05063291139240511
2020-04-24,124500.0,126000.0,121000.0,121500.0,94082.0,-0.02409638554216864
2020-04-27,122000.0,125000.0,119500.0,120500.0,99513.0,-0.008230452674897082
2020-04-28,121000.0,124500.0,119500.0,123000.0,78533.0,0.020746887966804906
2020-04-29,123500.0,124500.0,121500.0,124000.0,95109.0,0.008130081300812941
2020-05-04,121000.0,123000.0,118500.0,121000.0,112199.0,-0.024193548387096753
2020-05-06,122000.0,125000.0,119500.0,123500.0,135758.0,0.02066115702479343
2020-05-07,126000.0,128000.0,122000.0,124000.0,146526.0,0.004048582995951344
2020-05-08,125500.0,127500.0,123000.0,124000.0,104446.0,0.0
2020-05-11,125500.0,125500.0,123000.0,123500.0,80729.0,-0.0040322580645161255
2020-05-12,125000.0,129500.0,124000.0,126000.0,164332.0,0.020242914979757165
2020-05-13,125500.0,129500.0,125000.0,129500.0,109765.0,0.02777777777777768
2020-05-14,129500.0,137000.0,127000.0,133500.0,167902.0,0.030888030888030826
2020-05-15,138500.0,142000.0,134500.0,140000.0,202683.0,0.04868913857677892
2020-05-18,143000.0,150000.0,129500.0,129500.0,363838.0,-0.07499999999999996
2020-05-19,131500.0,132500.0,126500.0,128500.0,169977.0,-0.007722007722007707
2020-05-20,129500.0,133000.0,129000.0,131000.0,141671.0,0.01945525291828787
2020-05-21,131000.0,131000.0,128000.0,129000.0,142466.0,-0.01526717557251911
2020-05-22,130500.0,134500.0,129000.0,132500.0,144398.0,0.027131782945736482
2020-05-25,134500.0,140500.0,130500.0,140500.0,185784.0,0.060377358490566024
2020-05-26,141000.0,141000.0,134000.0,134000.0,151862.0,-0.0462633451957295
2020-05-27,134000.0,134000.0,131500.0,132500.0,166604.0,-0.011194029850746245
2020-05-28,132000.0,132500.0,129000.0,130000.0,133463.0,-0.018867924528301883
2020-05-29,130500.0,134000.0,129500.0,132000.0,155965.0,0.01538461538461533
2020-06-01,132000.0,134000.0,130000.0,133000.0,96639.0,0.007575757575757569
2020-06-02,131500.0,133500.0,130500.0,131500.0,66932.0,-0.011278195488721776
2020-06-03,132000.0,134000.0,129500.0,131000.0,144964.0,-0.0038022813688213253
2020-06-04,131000.0,132000.0,127500.0,129500.0,132031.0,-0.011450381679389277
2020-06-05,129500.0,132000.0,128000.0,130500.0,96342.0,0.007722007722007707
2020-06-08,131500.0,132500.0,128500.0,129500.0,87004.0,-0.007662835249042099
2020-06-09,130500.0,131000.0,128000.0,130500.0,84454.0,0.007722007722007707
2020-06-10,131000.0,135000.0,129500.0,134000.0,152451.0,0.026819923371647514
2020-06-11,134000.0,139000.0,132500.0,136500.0,202550.0,0.018656716417910557
2020-06-12,135000.0,141000.0,131000.0,137500.0,182122.0,0.0073260073260073
2020-06-15,135000.0,138500.0,128000.0,128000.0,193045.0,-0.06909090909090909
2020-06-16,130000.0,132500.0,128000.0,130000.0,185923.0,0.015625
2020-06-17,132000.0,139000.0,131500.0,136500.0,242122.0,0.050000000000000044
2020-06-18,135000.0,136500.0,132500.0,134000.0,80689.0,-0.01831501831501836
2020-06-19,135500.0,136500.0,131500.0,134500.0,158326.0,0.003731343283582156
2020-06-22,132500.0,136000.0,132500.0,134500.0,105572.0,0.0
2020-06-23,134500.0,138500.0,133000.0,137500.0,92149.0,0.02230483271375472
2020-06-24,139000.0,140500.0,135000.0,137000.0,73609.0,-0.0036363636363636598
2020-06-25,134500.0,136500.0,134000.0,134500.0,73647.0,-0.018248175182481785
2020-06-26,135000.0,137500.0,135000.0,137000.0,61238.0,0.018587360594795488
2020-06-29,135000.0,139500.0,135000.0,139000.0,78342.0,0.014598540145985384
2020-06-30,139500.0,139500.0,134000.0,134000.0,117300.0,-0.03597122302158273
2020-07-01,134000.0,138000.0,134000.0,136500.0,53685.0,0.018656716417910557
2020-07-02,136500.0,141000.0,135500.0,138000.0,74202.0,0.01098901098901095
2020-07-03,137000.0,140500.0,136500.0,140000.0,91866.0,0.01449275362318847
2020-07-06,141500.0,148500.0,139000.0,146500.0,114712.0,0.046428571428571486
2020-07-07,148500.0,151500.0,143000.0,145500.0,215521.0,-0.0068259385665528916
2020-07-08,148500.0,153500.0,144500.0,146000.0,123290.0,0.0034364261168384758
2020-07-09,147500.0,153000.0,146000.0,150500.0,82067.0,0.03082191780821919
2020-07-10,150500.0,152500.0,146500.0,147000.0,83411.0,-0.023255813953488413
2020-07-13,147500.0,149000.0,147000.0,147000.0,45442.0,0.0
2020-07-14,147000.0,147000.0,142000.0,143000.0,253639.0,-0.027210884353741527
2020-07-15,145000.0,146500.0,134500.0,135000.0,295805.0,-0.05594405594405594
2020-07-16,135500.0,139000.0,134000.0,137000.0,136376.0,0.014814814814814836
2020-07-17,136000.0,139000.0,136000.0,138000.0,83486.0,0.007299270072992803
2020-07-20,137000.0,138000.0,135500.0,136500.0,74965.0,-0.010869565217391353
2020-07-21,136500.0,139500.0,134500.0,139500.0,158541.0,0.0219780219780219
2020-07-22,138500.0,139000.0,135000.0,135000.0,82568.0,-0.032258064516129004
2020-07-23,135000.0,135500.0,132500.0,134000.0,69098.0,-0.007407407407407418
2020-07-24,133500.0,136000.0,132000.0,133000.0,83699.0,-0.007462686567164201
2020-07-27,134000.0,134000.0,130500.0,132000.0,57193.0,-0.007518796992481258
2020-07-28,131500.0,136000.0,131000.0,134500.0,81639.0,0.018939393939394034
2020-07-29,133000.0,135000.0,132000.0,134000.0,73220.0,-0.0037174721189591198
2020-07-30,133000.0,135500.0,132500.0,133500.0,60713.0,-0.003731343283582045
2020-07-31,133500.0,135500.0,132500.0,134000.0,72688.0,0.0037453183520599342
2020-08-03,135000.0,136000.0,133500.0,135000.0,64089.0,0.00746268656716409
2020-08-04,136000.0,137500.0,135000.0,137500.0,101972.0,0.0185185185185186
2020-08-05,138500.0,138500.0,136500.0,137500.0,45719.0,0.0
2020-08-06,137000.0,140000.0,136000.0,140000.0,68386.0,0.018181818181818077
2020-08-07,140500.0,149500.0,140000.0,145000.0,187113.0,0.03571428571428581
2020-08-10,149000.0,150000.0,145500.0,146500.0,128193.0,0.010344827586206806
2020-08-11,145500.0,150500.0,143500.0,145000.0,100688.0,-0.010238907849829393
2020-08-12,147000.0,149500.0,144500.0,149500.0,77397.0,0.03103448275862064
2020-08-13,150000.0,161000.0,148500.0,157500.0,180264.0,0.05351170568561869
2020-08-14,157500.0,164500.0,156500.0,158000.0,105555.0,0.0031746031746031633
2020-08-18,158000.0,163000.0,151000.0,151000.0,149539.0,-0.044303797468354444
2020-08-19,151500.0,156500.0,148000.0,152500.0,61630.0,0.009933774834437026
2020-08-20,150000.0,154000.0,150000.0,151000.0,84627.0,-0.00983606557377048
2020-08-21,150500.0,152000.0,148000.0,148000.0,79533.0,-0.019867549668874163
2020-08-24,149000.0,152000.0,146500.0,150000.0,89742.0,0.013513513513513598
2020-08-25,149500.0,151000.0,146500.0,147500.0,64183.0,-0.01666666666666672
2020-08-26,146500.0,147000.0,143000.0,144000.0,70330.0,-0.023728813559321993
2020-08-27,143500.0,146000.0,142000.0,143500.0,68656.0,-0.00347222222222221
2020-08-28,145500.0,146000.0,141000.0,143000.0,72614.0,-0.0034843205574912606
2020-08-31,144500.0,145500.0,140500.0,140500.0,100670.0,-0.0174825174825175
2020-09-01,139500.0,142500.0,137000.0,139500.0,88677.0,-0.007117437722419906
2020-09-02,141000.0,142000.0,138500.0,139000.0,52457.0,-0.0035842293906810374
2020-09-03,139000.0,140000.0,137000.0,137000.0,70776.0,-0.014388489208633115
2020-09-04,135000.0,137500.0,134000.0,135000.0,83066.0,-0.014598540145985384
2020-09-07,135000.0,136500.0,134500.0,135000.0,71076.0,0.0
2020-09-08,135500.0,140500.0,135500.0,138000.0,77258.0,0.022222222222222143
2020-09-09,139500.0,141500.0,136000.0,137000.0,151659.0,-0.007246376811594235
2020-09-10,137000.0,141500.0,137000.0,139000.0,79052.0,0.014598540145985384
2020-09-11,138000.0,141000.0,138000.0,140500.0,46067.0,0.010791366906474753
2020-09-14,140000.0,140000.0,137000.0,138000.0,89256.0,-0.017793594306049876
2020-09-15,136500.0,139500.0,135000.0,139000.0,97332.0,0.007246376811594235
2020-09-16,138000.0,146000.0,138000.0,140000.0,183587.0,0.007194244604316502
2020-09-17,141500.0,149500.0,140500.0,147000.0,212246.0,0.050000000000000044
2020-09-18,147500.0,151500.0,147000.0,150000.0,171937.0,0.020408163265306145
2020-09-21,148000.0,149500.0,145000.0,146000.0,67003.0,-0.026666666666666616
2020-09-22,146500.0,147000.0,136000.0,137000.0,115557.0,-0.06164383561643838
2020-09-23,136000.0,137000.0,134000.0,134000.0,76709.0,-0.021897810218978075
2020-09-24,132500.0,132500.0,128000.0,128000.0,87342.0,-0.04477611940298509
2020-09-25,128500.0,130500.0,125000.0,128000.0,102850.0,0.0
2020-09-28,129500.0,134000.0,129000.0,133000.0,50181.0,0.0390625
2020-09-29,133000.0,134500.0,130500.0,131000.0,80408.0,-0.015037593984962405
2020-10-05,133500.0,134000.0,131500.0,133500.0,96328.0,0.01908396946564883
2020-10-06,133500.0,135500.0,132500.0,134000.0,70049.0,0.0037453183520599342
2020-10-07,135500.0,136000.0,131500.0,132000.0,160191.0,-0.014925373134328401
2020-10-08,133000.0,133500.0,129000.0,130000.0,223456.0,-0.015151515151515138
2020-10-12,130500.0,130500.0,128000.0,128000.0,244898.0,-0.01538461538461533
2020-10-13,129000.0,130500.0,127500.0,129000.0,72846.0,0.0078125
2020-10-14,129000.0,130500.0,127500.0,128000.0,67534.0,-0.007751937984496138
2020-10-15,127500.0,131500.0,126500.0,128000.0,127066.0,0.0
2020-10-16,130000.0,130000.0,126500.0,126500.0,93601.0,-0.01171875
2020-10-19,128500.0,130000.0,127000.0,128500.0,442540.0,0.015810276679841806
2020-10-20,128500.0,130500.0,126500.0,129000.0,72216.0,0.0038910505836575737
2020-10-21,128500.0,129000.0,127000.0,127000.0,68368.0,-0.015503875968992276
2020-10-22,127000.0,127000.0,124000.0,124000.0,68212.0,-0.023622047244094446
2020-10-23,125000.0,125500.0,122500.0,123000.0,71374.0,-0.008064516129032251
2020-10-26,122500.0,122500.0,118500.0,118500.0,81053.0,-0.03658536585365857
2020-10-27,117000.0,119000.0,115500.0,116000.0,154299.0,-0.021097046413502074
2020-10-28,115000.0,117000.0,114500.0,115500.0,155103.0,-0.004310344827586188
2020-10-29,114500.0,118500.0,113500.0,116000.0,158602.0,0.0043290043290042934
2020-10-30,115000.0,115000.0,108000.0,108500.0,217014.0,-0.06465517241379315
2020-11-02,110000.0,112500.0,110000.0,111000.0,138332.0,0.02304147465437789
2020-11-03,111000.0,113500.0,110000.0,113000.0,92214.0,0.018018018018018056
2020-11-04,114500.0,120000.0,114000.0,118000.0,181830.0,0.04424778761061954
2020-11-05,119000.0,120000.0,115500.0,120000.0,123863.0,0.016949152542372836
2020-11-06,119000.0,121000.0,117000.0,117500.0,92831.0,-0.02083333333333337
2020-11-09,118500.0,122500.0,118500.0,120000.0,108717.0,0.02127659574468077
2020-11-10,121000.0,122500.0,116500.0,117000.0,175243.0,-0.025000000000000022
2020-11-11,117000.0,118000.0,113000.0,116000.0,199842.0,-0.008547008547008517
2020-11-12,116500.0,117000.0,115000.0,116000.0,190473.0,0.0
2020-11-13,115000.0,116000.0,111000.0,112500.0,302462.0,-0.030172413793103425
2020-11-16,113500.0,116000.0,112000.0,112500.0,259496.0,0.0
2020-11-17,113000.0,115000.0,111000.0,114000.0,242384.0,0.01333333333333342
2020-11-18,115000.0,125500.0,115000.0,124000.0,448569.0,0.08771929824561409
2020-11-19,126000.0,127500.0,123000.0,124000.0,226815.0,0.0
2020-11-20,124000.0,124000.0,120500.0,121000.0,141421.0,-0.024193548387096753
2020-11-23,122000.0,123000.0,119000.0,121000.0,116794.0,0.0
2020-11-24,122000.0,122000.0,118500.0,119000.0,138706.0,-0.016528925619834656
2020-11-25,119500.0,120000.0,118000.0,119000.0,125636.0,0.0
2020-11-26,118000.0,120000.0,118000.0,119000.0,84990.0,0.0
2020-11-27,119500.0,120500.0,119000.0,119000.0,82305.0,0.0
2020-11-30,119500.0,121500.0,118500.0,118500.0,208028.0,-0.004201680672268893
2020-12-01,120500.0,121500.0,119500.0,120500.0,120400.0,0.016877637130801704
2020-12-02,120000.0,121000.0,118500.0,119000.0,167227.0,-0.012448132780082943
2020-12-03,118500.0,121500.0,117500.0,121500.0,132589.0,0.021008403361344463
2020-12-04,120500.0,122000.0,119000.0,121000.0,112104.0,-0.004115226337448541
2020-12-07,121500.0,122500.0,120000.0,120500.0,105127.0,-0.004132231404958664
2020-12-08,121000.0,121000.0,119000.0,119500.0,74687.0,-0.008298755186721962
2020-12-09,120000.0,122000.0,119000.0,122000.0,142504.0,0.02092050209205021
2020-12-10,121000.0,122500.0,119500.0,121500.0,152389.0,-0.004098360655737654
2020-12-11,122000.0,127000.0,122000.0,126000.0,198029.0,0.03703703703703698
2020-12-14,126000.0,132500.0,123500.0,132000.0,269766.0,0.04761904761904767
2020-12-15,131500.0,132000.0,125000.0,127500.0,238526.0,-0.03409090909090906
2020-12-16,128000.0,129500.0,125500.0,127000.0,127404.0,-0.0039215686274509665
2020-12-17,127500.0,129500.0,125000.0,129500.0,110917.0,0.019685039370078705
2020-12-18,127500.0,129000.0,127000.0,128000.0,103872.0,-0.01158301158301156
2020-12-21,128000.0,128000.0,126000.0,126500.0,92320.0,-0.01171875
2020-12-22,126000.0,126000.0,122000.0,122000.0,89577.0,-0.035573122529644285
2020-12-23,123500.0,125500.0,122000.0,124500.0,56152.0,0.020491803278688492
2020-12-24,124500.0,125500.0,123000.0,125000.0,54392.0,0.004016064257028162
2020-12-28,125500.0,126000.0,122000.0,123000.0,98479.0,-0.016000000000000014
2020-12-29,122000.0,123500.0,121000.0,122500.0,74652.0,-0.004065040650406471
2020-12-30,123000.0,125000.0,122000.0,124000.0,66845.0,0.012244897959183598
2021-01-04,123500.0,124000.0,120500.0,123000.0,94938.0,-0.008064516129032251
2021-01-05,123500.0,124500.0,121500.0,124000.0,118890.0,0.008130081300812941
2021-01-06,123500.0,126000.0,123000.0,124500.0,154190.0,0.0040322580645162365
2021-01-07,126000.0,126500.0,123500.0,123500.0,152436.0,-0.008032128514056214
2021-01-08,123500.0,128500.0,122000.0,127500.0,339808.0,0.03238866396761142
2021-01-11,128000.0,128000.0,122000.0,122500.0,280837.0,-0.039215686274509776
2021-01-12,123500.0,123500.0,119000.0,120500.0,144537.0,-0.01632653061224487
2021-01-13,122000.0,124000.0,121500.0,122000.0,139657.0,0.012448132780082943
2021-01-14,121500.0,124000.0,121000.0,123500.0,174283.0,0.012295081967213184
2021-01-15,124500.0,125000.0,121500.0,121500.0,127202.0,-0.01619433198380571
2021-01-18,121500.0,122500.0,118500.0,118500.0,108178.0,-0.024691358024691357
2021-01-19,120500.0,122000.0,119000.0,120500.0,127457.0,0.016877637130801704
2021-01-20,121000.0,122500.0,119000.0,120000.0,111917.0,-0.004149377593360981
2021-01-21,120500.0,121500.0,119500.0,120500.0,68605.0,0.004166666666666652
2021-01-22,120000.0,123000.0,119000.0,121500.0,145070.0,0.008298755186721962
2021-01-25,123000.0,127500.0,122500.0,126000.0,211222.0,0.03703703703703698
2021-01-26,127500.0,128000.0,123000.0,123000.0,189918.0,-0.023809523809523836
2021-01-27,124000.0,126000.0,123500.0,123500.0,95537.0,0.004065040650406582
2021-01-28,121500.0,124000.0,120500.0,123000.0,109821.0,-0.004048582995951455
2021-01-29,122500.0,123000.0,119000.0,120000.0,133206.0,-0.024390243902439046
2021-02-01,121500.0,123000.0,120000.0,123000.0,88317.0,0.02499999999999991
2021-02-02,122500.0,125500.0,122000.0,125500.0,131733.0,0.020325203252032464
2021-02-03,124500.0,126000.0,122000.0,122500.0,173759.0,-0.0239043824701195
2021-02-04,123500.0,123500.0,118000.0,118500.0,415676.0,-0.03265306122448974
2021-02-05,119500.0,122000.0,119000.0,121500.0,105166.0,0.025316455696202445
2021-02-08,121000.0,123000.0,120000.0,122000.0,87702.0,0.004115226337448652
2021-02-09,123000.0,128000.0,122500.0,126500.0,303169.0,0.03688524590163933
2021-02-10,127500.0,127500.0,124500.0,125000.0,132256.0,-0.011857707509881465
2021-02-15,125500.0,126000.0,123500.0,123500.0,77252.0,-0.01200000000000001
2021-02-16,126500.0,132000.0,126000.0,131500.0,259119.0,0.06477732793522262
2021-02-17,132000.0,143500.0,130000.0,139000.0,425574.0,0.057034220532319324
2021-02-18,138500.0,138500.0,134000.0,135500.0,211973.0,-0.025179856115107868
2021-02-19,135000.0,137000.0,131500.0,136000.0,174957.0,0.0036900369003689537
2021-02-22,137000.0,137500.0,130500.0,131000.0,112676.0,-0.03676470588235292
2021-02-23,131000.0,135000.0,130500.0,133500.0,139645.0,0.01908396946564883
2021-02-24,135000.0,135500.0,127500.0,127500.0,163842.0,-0.0449438202247191
2021-02-25,130500.0,134500.0,128500.0,134500.0,120821.0,0.05490196078431375
2021-02-26,131500.0,132000.0,128000.0,128500.0,164445.0,-0.044609665427509326
2021-03-02,129500.0,132500.0,128500.0,130500.0,134636.0,0.015564202334630295
2021-03-03,131000.0,132500.0,129500.0,131500.0,100866.0,0.00766283524904221
2021-03-04,128500.0,134000.0,128000.0,132000.0,96407.0,0.0038022813688212143
2021-03-05,131500.0,132000.0,128500.0,129000.0,94301.0,-0.022727272727272707
2021-03-08,129500.0,130500.0,127000.0,128000.0,76628.0,-0.007751937984496138
2021-03-09,130000.0,130500.0,126000.0,127000.0,82651.0,-0.0078125
2021-03-10,128000.0,131000.0,127500.0,130000.0,89962.0,0.023622047244094446
2021-03-11,131000.0,135500.0,130000.0,133500.0,191510.0,0.026923076923076827
2021-03-12,135000.0,138000.0,134000.0,136000.0,146970.0,0.01872659176029967
2021-03-15,137000.0,137500.0,133500.0,135000.0,58134.0,-0.007352941176470562
2021-03-16,136000.0,138000.0,134500.0,135500.0,94924.0,0.0037037037037037646
2021-03-17,137000.0,138000.0,131000.0,132500.0,120290.0,-0.022140221402214055
2021-03-18,133500.0,134500.0,130000.0,130000.0,139262.0,-0.018867924528301883
2021-03-19,129500.0,130500.0,128000.0,129500.0,79204.0,-0.0038461538461538325
2021-03-22,129500.0,130500.0,127000.0,128000.0,113787.0,-0.01158301158301156
2021-03-23,128000.0,130000.0,127000.0,129500.0,106232.0,0.01171875
2021-03-24,130000.0,130500.0,128500.0,129000.0,47202.0,-0.0038610038610038533
2021-03-25,128000.0,129500.0,128000.0,129000.0,48821.0,0.0
2021-03-26,130000.0,130000.0,128000.0,128500.0,53645.0,-0.003875968992248069
2021-03-29,129500.0,132500.0,129500.0,131500.0,131291.0,0.023346303501945442
2021-03-30,132500.0,133000.0,131000.0,132000.0,65388.0,0.0038022813688212143
2021-03-31,132000.0,133000.0,130500.0,131000.0,60543.0,-0.007575757575757569
2021-04-01,131000.0,132000.0,129000.0,130000.0,68754.0,-0.007633587786259555
2021-04-02,130000.0,131500.0,129000.0,130000.0,56333.0,0.0
2021-04-05,130000.0,130500.0,128500.0,130500.0,58303.0,0.0038461538461538325
2021-04-06,131000.0,132000.0,130000.0,130000.0,69163.0,-0.003831417624521105
2021-04-07,130500.0,131000.0,129500.0,130500.0,58276.0,0.0038461538461538325
2021-04-08,130000.0,130000.0,127500.0,127500.0,124182.0,-0.02298850574712641
2021-04-09,127500.0,128500.0,127000.0,128000.0,57584.0,0.0039215686274509665
2021-04-12,128500.0,129000.0,127000.0,127500.0,61623.0,-0.00390625
2021-04-13,127500.0,128500.0,127000.0,127500.0,51291.0,0.0
2021-04-14,127500.0,129000.0,127500.0,127500.0,112639.0,0.0
2021-04-15,127500.0,127500.0,123000.0,123000.0,286186.0,-0.03529411764705881
2021-04-16,123000.0,123500.0,120500.0,120500.0,259255.0,-0.020325203252032575
2021-04-19,121000.0,122500.0,120500.0,122000.0,196198.0,0.012448132780082943
2021-04-20,121500.0,122500.0,121000.0,121500.0,133958.0,-0.004098360655737654
2021-04-21,121500.0,122000.0,120500.0,120500.0,119106.0,-0.008230452674897082
2021-04-22,121000.0,121000.0,119500.0,120500.0,119432.0,0.0
2021-04-23,119500.0,120500.0,118500.0,119500.0,95967.0,-0.008298755186721962
2021-04-26,120000.0,121000.0,119000.0,120500.0,102811.0,0.008368200836819994
2021-04-27,120500.0,121000.0,119500.0,120500.0,56991.0,0.0
2021-04-28,120000.0,120500.0,117500.0,117500.0,107341.0,-0.024896265560165998
2021-04-29,118000.0,119500.0,117500.0,117500.0,60711.0,0.0
2021-04-30,117500.0,118000.0,116500.0,117000.0,64639.0,-0.004255319148936176
2021-05-03,117000.0,117500.0,114500.0,114500.0,93662.0,-0.021367521367521403
2021-05-04,114500.0,116000.0,113500.0,114500.0,86995.0,0.0
2021-05-06,115500.0,119000.0,112500.0,119000.0,177682.0,0.0393013100436681
2021-05-07,120500.0,121000.0,118500.0,120500.0,154893.0,0.012605042016806678
2021-05-10,122500.0,123500.0,121500.0,122500.0,249097.0,0.016597510373443924
2021-05-11,122500.0,123500.0,120000.0,123500.0,161119.0,0.008163265306122547
2021-05-12,123500.0,123500.0,120000.0,121000.0,125784.0,-0.020242914979757054
2021-05-13,120000.0,122500.0,118500.0,122000.0,127417.0,0.008264462809917328
2021-05-14,122000.0,123000.0,121000.0,121000.0,102238.0,-0.008196721311475419
2021-05-17,121000.0,122500.0,119500.0,119500.0,60280.0,-0.012396694214875992
2021-05-18,120500.0,121000.0,119000.0,119500.0,93536.0,0.0
2021-05-20,118000.0,118500.0,117000.0,118500.0,141661.0,-0.008368200836820106
2021-05-21,118000.0,119000.0,117000.0,118000.0,76791.0,-0.00421940928270037
2021-05-24,117000.0,118500.0,116500.0,118000.0,63260.0,0.0
2021-05-25,117500.0,121000.0,117500.0,119500.0,222126.0,0.012711864406779627
2021-05-26,120500.0,122000.0,119500.0,121500.0,138564.0,0.01673640167364021
2021-05-27,121000.0,122000.0,120000.0,120500.0,120482.0,-0.008230452674897082
2021-05-28,120500.0,120500.0,118500.0,118500.0,130831.0,-0.016597510373444035
2021-05-31,118500.0,121000.0,118000.0,119500.0,106349.0,0.00843881856540074
2021-06-01,120000.0,121500.0,120000.0,121000.0,141133.0,0.012552301255230214
2021-06-02,120000.0,121000.0,118500.0,118500.0,124484.0,-0.02066115702479343
2021-06-03,119000.0,120000.0,118500.0,118500.0,83735.0,0.0
2021-06-04,118500.0,119500.0,118500.0,119000.0,45515.0,0.00421940928270037
2021-06-07,119500.0,119500.0,118000.0,119500.0,82664.0,0.004201680672268893
2021-06-08,118500.0,119000.0,118000.0,118500.0,66990.0,-0.008368200836820106
2021-06-09,118500.0,119000.0,117000.0,117500.0,118705.0,-0.008438818565400852
2021-06-10,118000.0,119500.0,117500.0,118500.0,128085.0,0.008510638297872353
2021-06-11,118500.0,119000.0,117500.0,117500.0,89936.0,-0.008438818565400852
2021-06-14,118500.0,121000.0,118000.0,121000.0,118835.0,0.029787234042553123
2021-06-15,121500.0,122000.0,120000.0,120000.0,93741.0,-0.008264462809917328
2021-06-16,120000.0,120500.0,118000.0,118500.0,191437.0,-0.012499999999999956
2021-06-17,118500.0,119000.0,117500.0,118000.0,114897.0,-0.00421940928270037
2021-06-18,118000.0,120000.0,118000.0,119500.0,104902.0,0.012711864406779627
2021-06-21,118500.0,119500.0,118000.0,118500.0,88625.0,-0.008368200836820106
2021-06-22,119000.0,120000.0,118500.0,118500.0,79496.0,0.0
2021-06-23,118500.0,119000.0,118000.0,118500.0,65646.0,0.0
2021-06-24,118500.0,121000.0,118000.0,120500.0,130525.0,0.016877637130801704
2021-06-25,120500.0,120500.0,119500.0,120000.0,63024.0,-0.004149377593360981
2021-06-28,120500.0,120500.0,118500.0,119000.0,69678.0,-0.008333333333333304
2021-06-29,118500.0,119000.0,118000.0,118500.0,78872.0,-0.004201680672268893
2021-06-30,119000.0,119500.0,118500.0,118500.0,57433.0,0.0
2021-07-01,118500.0,120500.0,118500.0,120500.0,106336.0,0.016877637130801704
2021-07-02,119500.0,121000.0,119500.0,119500.0,50696.0,-0.008298755186721962
2021-07-05,120000.0,120500.0,119500.0,120000.0,66253.0,0.004184100418409997
2021-07-06,120500.0,122000.0,120000.0,122000.0,148620.0,0.016666666666666607
2021-07-07,122000.0,122000.0,120000.0,120000.0,89621.0,-0.016393442622950838
2021-07-08,120000.0,120500.0,118500.0,118500.0,102505.0,-0.012499999999999956
2021-07-09,118000.0,118500.0,116500.0,117000.0,103246.0,-0.012658227848101222
2021-07-12,118000.0,118000.0,117000.0,118000.0,40925.0,0.008547008547008517
2021-07-13,118000.0,119000.0,117500.0,118000.0,41073.0,0.0
2021-07-14,118000.0,118500.0,117500.0,118000.0,39362.0,0.0
2021-07-15,118000.0,123000.0,117000.0,122000.0,249313.0,0.03389830508474567
2021-07-16,121000.0,123500.0,120500.0,120500.0,88394.0,-0.012295081967213073
2021-07-19,120500.0,121500.0,119000.0,119000.0,67591.0,-0.012448132780082943
2021-07-20,118000.0,119500.0,118000.0,119000.0,77611.0,0.0
2021-07-21,119000.0,120000.0,118000.0,118500.0,67581.0,-0.004201680672268893
2021-07-22,118500.0,120000.0,118500.0,119000.0,64486.0,0.00421940928270037
2021-07-23,118500.0,119000.0,118000.0,118500.0,52270.0,-0.004201680672268893
2021-07-26,118500.0,118500.0,117500.0,117500.0,57285.0,-0.008438818565400852
2021-07-27,118000.0,118500.0,117500.0,117500.0,56848.0,0.0
2021-07-28,118000.0,118500.0,117000.0,117000.0,60277.0,-0.004255319148936176
2021-07-29,117500.0,119000.0,117500.0,119000.0,50261.0,0.017094017094017033
2021-07-30,119500.0,120000.0,117500.0,117500.0,72005.0,-0.012605042016806678
2021-08-02,118500.0,118500.0,117500.0,117500.0,48255.0,0.0
2021-08-03,117500.0,118500.0,117500.0,118000.0,57825.0,0.004255319148936065
2021-08-04,118500.0,120000.0,118000.0,120000.0,83899.0,0.016949152542372836
2021-08-05,120500.0,121000.0,119000.0,120000.0,58867.0,0.0
2021-08-06,120000.0,120000.0,118500.0,119000.0,34368.0,-0.008333333333333304
2021-08-09,119000.0,119500.0,118000.0,118000.0,55706.0,-0.008403361344537785
2021-08-10,118000.0,118500.0,117000.0,117500.0,72150.0,-0.004237288135593209
2021-08-11,117500.0,118000.0,117000.0,117500.0,72436.0,0.0
2021-08-12,118000.0,118500.0,117500.0,117500.0,43520.0,0.0
2021-08-13,117500.0,117500.0,115000.0,116500.0,87716.0,-0.008510638297872353
2021-08-17,117000.0,117500.0,115000.0,116000.0,69235.0,-0.0042918454935622075
2021-08-18,116000.0,118000.0,115500.0,117500.0,55176.0,0.012931034482758674
2021-08-19,116500.0,117500.0,115000.0,115500.0,80279.0,-0.017021276595744705
2021-08-20,121000.0,122000.0,118500.0,119500.0,398321.0,0.03463203463203457
2021-08-23,120500.0,122000.0,119500.0,120000.0,153565.0,0.004184100418409997
2021-08-24,121500.0,126500.0,120500.0,126000.0,329474.0,0.050000000000000044
2021-08-25,126000.0,126000.0,124000.0,125000.0,121738.0,-0.007936507936507908
2021-08-26,124500.0,126000.0,123500.0,125000.0,100457.0,0.0
2021-08-27,124000.0,125000.0,122000.0,124000.0,90143.0,-0.008000000000000007
