Date,Open,High,Low,Close,Volume,Change
2007-04-26,14510.0,14510.0,13894.0,13893.0,3494026.0,-0.0101175632347702
2007-04-27,13988.0,14415.0,13799.0,14035.0,3231714.0,0.010220974591520937
2007-04-30,13988.0,14083.0,13562.0,13704.0,1916215.0,-0.023583897399358733
2007-05-02,13894.0,14225.0,13894.0,14178.0,2093683.0,0.034588441330998254
2007-05-03,14510.0,14510.0,14131.0,14320.0,2403096.0,0.010015516998166163
2007-05-04,14415.0,14700.0,14178.0,14652.0,3710141.0,0.023184357541899514
2007-05-07,14842.0,14937.0,14510.0,14652.0,2168817.0,0.0
2007-05-08,14700.0,14747.0,14036.0,14130.0,2548029.0,-0.035626535626535616
2007-05-09,14131.0,14368.0,13941.0,14272.0,1617042.0,0.01004953998584579
2007-05-10,14415.0,14415.0,14036.0,14035.0,2008997.0,-0.016605941704035843
2007-05-11,13704.0,13799.0,13467.0,13751.0,2234857.0,-0.0202351264695404
2007-05-14,14036.0,14415.0,13894.0,14320.0,2870635.0,0.04137880881390443
2007-05-15,14273.0,14415.0,13657.0,13656.0,1760668.0,-0.04636871508379892
2007-05-16,13609.0,13846.0,13467.0,13798.0,1545216.0,0.010398359695372061
2007-05-17,14083.0,14225.0,13894.0,13988.0,1596865.0,0.013770111610378333
2007-05-18,13988.0,14083.0,13704.0,13846.0,1138068.0,-0.010151558478695977
2007-05-21,13562.0,14225.0,13514.0,14225.0,1807345.0,0.02737252636140397
2007-05-22,14368.0,14937.0,14083.0,14841.0,5066972.0,0.04330404217926187
2007-05-23,14984.0,15079.0,14605.0,14841.0,4038561.0,0.0
2007-05-25,14462.0,14700.0,14273.0,14699.0,1970400.0,-0.009568088403746344
2007-05-28,14888.0,15362.0,14793.0,15363.0,3831229.0,0.04517314103000203
2007-05-29,15552.0,15742.0,15173.0,15221.0,4444016.0,-0.009242986395886166
2007-05-30,15362.0,17496.0,15173.0,17496.0,13101842.0,0.14946455554825566
2007-05-31,18065.0,19298.0,17448.0,17591.0,16916380.0,0.005429812528577882
2007-06-01,18256.0,20200.0,17924.0,18967.0,18549685.0,0.07822181797510086
2007-06-04,19772.0,21336.0,19156.0,21337.0,14956479.0,0.12495386724310653
2007-06-05,20862.0,21811.0,20436.0,21432.0,17151388.0,0.0044523597506678225
2007-06-07,20862.0,22569.0,20578.0,22570.0,11622425.0,0.05309817095931324
2007-06-08,22000.0,23329.0,21811.0,22570.0,13063259.0,0.0
2007-06-11,23425.0,23519.0,20200.0,20199.0,12357423.0,-0.1050509525919362
2007-06-12,20388.0,21336.0,19630.0,21337.0,13684827.0,0.056339422743700185
2007-06-13,21005.0,22759.0,20910.0,21337.0,17145003.0,0.0
2007-06-14,22142.0,22616.0,21384.0,22001.0,11269653.0,0.031119651309930996
2007-06-15,22285.0,23186.0,21763.0,22285.0,13822933.0,0.012908504158901879
2007-06-18,23234.0,25604.0,23092.0,25605.0,18725318.0,0.1489791339466009
2007-06-19,25321.0,26316.0,24041.0,24656.0,17062470.0,-0.03706307361843386
2007-06-20,24040.0,24229.0,21052.0,21337.0,15624330.0,-0.1346122647631408
2007-06-21,20957.0,22664.0,20957.0,22048.0,9334444.0,0.03332239771289314
2007-06-22,22379.0,23423.0,21526.0,21858.0,12013237.0,-0.008617561683599395
2007-06-25,21336.0,23186.0,21147.0,22570.0,10535183.0,0.0325738859913991
2007-06-26,23186.0,23423.0,21574.0,22380.0,8406687.0,-0.008418254319893625
2007-06-27,22285.0,22379.0,20341.0,20389.0,7944847.0,-0.08896336014298478
2007-06-28,21099.0,21621.0,20578.0,21337.0,8087133.0,0.04649565942419942
2007-06-29,21526.0,22759.0,21431.0,21858.0,7821084.0,0.024417678211557492
2007-07-02,22665.0,24278.0,22570.0,24277.0,8517922.0,0.11066886265898068
2007-07-03,25273.0,25842.0,24230.0,25083.0,12891554.0,0.033200148288503595
2007-07-04,25604.0,25983.0,24703.0,25415.0,9652584.0,0.013236056293106868
2007-07-05,25131.0,25747.0,23804.0,23803.0,10242988.0,-0.06342710997442458
2007-07-06,24230.0,24610.0,23472.0,24040.0,5729968.0,0.00995672814351134
2007-07-09,24610.0,25084.0,23282.0,23898.0,4615369.0,-0.005906821963394315
2007-07-10,24183.0,24610.0,23567.0,24372.0,4552347.0,0.019834295756967046
2007-07-11,23756.0,24562.0,23709.0,23898.0,4206043.0,-0.019448547513540082
2007-07-12,24183.0,25084.0,23567.0,25083.0,6775423.0,0.04958573939241773
2007-07-13,26363.0,26363.0,25509.0,25889.0,7423403.0,0.03213331738627745
2007-07-16,25604.0,26268.0,25177.0,25699.0,5155516.0,-0.007339024296033059
2007-07-18,26031.0,26837.0,25604.0,26031.0,7175362.0,0.012918790614420805
2007-07-19,26457.0,26694.0,25889.0,26505.0,5019957.0,0.018209058430333158
2007-07-20,27026.0,27690.0,26789.0,27501.0,7028084.0,0.037577815506508294
2007-07-23,27216.0,31531.0,27169.0,30488.0,13985260.0,0.10861423220973787
2007-07-24,30821.0,32006.0,28261.0,29540.0,14158655.0,-0.031094200997113575
2007-07-25,28876.0,31531.0,28876.0,31484.0,9925763.0,0.06580907244414358
2007-07-26,31959.0,32717.0,29778.0,29967.0,7836042.0,-0.048183204167196014
2007-07-27,29019.0,29730.0,27217.0,28260.0,7844805.0,-0.05696265892481733
2007-07-30,28118.0,32147.0,28023.0,30631.0,19157266.0,0.08389950460014162
2007-07-31,30347.0,30489.0,29019.0,29588.0,5907550.0,-0.034050471744311306
2007-08-01,29161.0,29398.0,27026.0,27027.0,5794564.0,-0.08655536028119504
2007-08-02,27975.0,28307.0,25699.0,26742.0,4965104.0,-0.010545010545010558
2007-08-03,27596.0,28640.0,27217.0,28355.0,3859497.0,0.060317104180689585
2007-08-06,27264.0,29114.0,27217.0,29019.0,3115122.0,0.02341738670428506
2007-08-07,30157.0,30252.0,28830.0,28829.0,3444162.0,-0.006547434439505118
2007-08-08,29446.0,30442.0,29114.0,29777.0,3851292.0,0.03288355475389371
2007-08-09,30157.0,30157.0,29114.0,29256.0,3035211.0,-0.017496725660744894
2007-08-10,28118.0,28307.0,26268.0,26742.0,4684260.0,-0.08593109105824448
2007-08-13,27074.0,27169.0,25841.0,26458.0,3063268.0,-0.01061999850422557
2007-08-14,26411.0,26885.0,24183.0,24941.0,5375604.0,-0.05733615541613124
2007-08-16,23234.0,23471.0,21242.0,21242.0,7231564.0,-0.14831001162744073
2007-08-17,21716.0,22522.0,20957.0,21242.0,7344900.0,0.0
2007-08-20,22855.0,24420.0,22523.0,24419.0,6606406.0,0.1495621881178797
2007-08-21,24657.0,25321.0,23946.0,24135.0,4838623.0,-0.011630287890576962
2007-08-22,24372.0,25321.0,23993.0,25273.0,3016563.0,0.04715143981769221
2007-08-23,26505.0,26505.0,25320.0,25462.0,4321355.0,0.007478336564713306
2007-08-24,25226.0,25558.0,24610.0,25036.0,2786498.0,-0.016730814547168293
2007-08-27,26032.0,26364.0,24847.0,24846.0,2727617.0,-0.007589071736699204
2007-08-28,24751.0,25651.0,24514.0,25605.0,3067925.0,0.03054817676889643
2007-08-29,24372.0,25604.0,24372.0,25510.0,3317756.0,-0.0037102128490529296
2007-08-30,26315.0,26742.0,26078.0,26079.0,3973883.0,0.022304978439827483
2007-08-31,26126.0,27169.0,25462.0,27122.0,4354869.0,0.03999386479542921
2007-09-03,27311.0,27643.0,26979.0,27169.0,2926431.0,0.0017329105523191668
2007-09-04,27358.0,27690.0,26600.0,26742.0,2669585.0,-0.015716441532629077
2007-09-05,27121.0,27406.0,25983.0,26031.0,2643342.0,-0.02658739062149429
2007-09-06,25699.0,26457.0,25367.0,26316.0,3127570.0,0.010948484499250899
2007-09-07,26315.0,26410.0,25177.0,25320.0,2750305.0,-0.037847697218422294
2007-09-10,24420.0,24610.0,23851.0,23993.0,3367839.0,-0.052409162717219626
2007-09-11,24040.0,24134.0,21147.0,21621.0,16205173.0,-0.09886216813237192
2007-09-12,21336.0,21668.0,20246.0,20578.0,10958370.0,-0.048240136903936026
2007-09-13,20295.0,20437.0,18683.0,19488.0,11981295.0,-0.05296919039751191
2007-09-14,19773.0,20152.0,19299.0,19488.0,4671751.0,0.0
2007-09-17,19631.0,20342.0,19583.0,19867.0,3621253.0,0.019447865353037663
2007-09-18,19536.0,19631.0,18114.0,18113.0,4843459.0,-0.08828710927669003
2007-09-19,19345.0,20815.0,19108.0,20816.0,8099052.0,0.14922983492519193
2007-09-20,20721.0,21148.0,19820.0,20010.0,4806326.0,-0.038720215219062215
2007-09-21,20436.0,21289.0,19914.0,20816.0,3623667.0,0.04027986006996498
2007-09-27,21621.0,21763.0,20199.0,20294.0,4082962.0,-0.025076863950807105
2007-09-28,20388.0,20578.0,19772.0,20247.0,2518782.0,-0.0023159554548142225
2007-10-01,20592.0,22320.0,20542.0,21926.0,3325885.0,0.08292586556032999
2007-10-02,22863.0,23061.0,22468.0,22518.0,4207921.0,0.026999908784091975
2007-10-04,22221.0,23357.0,22123.0,23012.0,3154905.0,0.021938005151434403
2007-10-05,23110.0,24147.0,22913.0,23160.0,3054782.0,0.006431427081522667
2007-10-08,23703.0,24098.0,22715.0,22716.0,3948949.0,-0.01917098445595855
2007-10-09,22518.0,23407.0,21036.0,21382.0,4197848.0,-0.05872512766332105
2007-10-10,21925.0,22172.0,20542.0,20592.0,3547858.0,-0.036946964736694454
2007-10-11,20691.0,21333.0,20691.0,21185.0,2029260.0,0.028797591297591296
2007-10-12,20937.0,21184.0,19900.0,20049.0,3038949.0,-0.05362284635355208
2007-10-15,20394.0,20542.0,19703.0,20543.0,1936663.0,0.024639632899396524
2007-10-16,20098.0,21431.0,19999.0,20543.0,2723716.0,0.0
2007-10-17,20691.0,21481.0,20345.0,21284.0,3265718.0,0.0360706810105631
2007-10-18,21086.0,23555.0,20394.0,23308.0,7913791.0,0.09509490697237366
2007-10-19,22024.0,22518.0,20740.0,20740.0,4613053.0,-0.11017676334305815
2007-10-22,18962.0,19752.0,18863.0,19358.0,2193298.0,-0.06663452266152359
2007-10-23,19999.0,20098.0,19456.0,19555.0,1809010.0,0.010176671143713234
2007-10-24,19802.0,21382.0,19752.0,19852.0,3703043.0,0.015187931475326044
2007-10-25,20937.0,20937.0,19851.0,20000.0,1582769.0,0.007455168245013022
2007-10-26,20246.0,20839.0,19802.0,20691.0,2423625.0,0.03455000000000008
2007-10-29,21234.0,22123.0,20839.0,21827.0,4618874.0,0.05490309796529891
2007-10-30,21777.0,21975.0,20641.0,20740.0,2490262.0,-0.049800705548174284
2007-10-31,20839.0,21283.0,20740.0,20889.0,1989836.0,0.007184185149469613
2007-11-01,21629.0,21678.0,20147.0,20197.0,3155152.0,-0.03312748336445015
2007-11-02,19456.0,19950.0,19258.0,19703.0,2228601.0,-0.024459078080903085
2007-11-05,19802.0,19900.0,18962.0,19012.0,2003672.0,-0.035070801400801876
2007-11-06,19110.0,19851.0,18765.0,19753.0,2876270.0,0.03897538396802025
2007-11-07,19999.0,20147.0,19061.0,19061.0,2658223.0,-0.035032653267858094
2007-11-08,18468.0,18863.0,18468.0,18716.0,2300859.0,-0.018099784901106974
2007-11-09,18913.0,19012.0,17777.0,18271.0,2827740.0,-0.023776447958965607
2007-11-12,17777.0,17876.0,17184.0,17679.0,1980843.0,-0.03240107273821902
2007-11-13,17580.0,17777.0,17234.0,17481.0,2376410.0,-0.011199728491430472
2007-11-14,18073.0,18073.0,17481.0,17629.0,1905573.0,0.008466334877867299
2007-11-15,17481.0,18320.0,17234.0,17778.0,2839613.0,0.008451982528787871
2007-11-16,17777.0,17975.0,17382.0,17876.0,1637292.0,0.005512431094611303
2007-11-19,18123.0,18765.0,17728.0,17728.0,3191245.0,-0.008279257104497617
2007-11-20,17530.0,19061.0,17481.0,19012.0,7836443.0,0.07242779783393494
2007-11-21,19012.0,19555.0,17481.0,17531.0,5157116.0,-0.07789816957710916
2007-11-22,17382.0,18172.0,17382.0,17679.0,2840556.0,0.008442188123894745
2007-11-23,17925.0,18123.0,16691.0,17037.0,2755153.0,-0.03631427116918373
2007-11-26,17382.0,17629.0,17135.0,17481.0,2590220.0,0.026060926219404923
2007-11-27,16987.0,17086.0,16296.0,16987.0,2952222.0,-0.02825925290315201
2007-11-28,17283.0,17826.0,16839.0,16839.0,2221667.0,-0.008712544887266693
2007-11-29,17530.0,17580.0,16987.0,17086.0,1782688.0,0.014668329473246589
2007-11-30,17283.0,17728.0,17234.0,17284.0,1749155.0,0.011588434976003814
2007-12-03,17382.0,17580.0,16789.0,16889.0,1892887.0,-0.02285350613283965
2007-12-04,17036.0,17234.0,16691.0,17136.0,2299089.0,0.014624903783527765
2007-12-05,17036.0,17382.0,16888.0,17185.0,1711671.0,0.0028594771241829964
2007-12-06,17530.0,18468.0,17431.0,18419.0,5038893.0,0.0718068082630201
2007-12-07,18863.0,19110.0,18024.0,18123.0,3985992.0,-0.016070362126065496
2007-12-10,18221.0,18666.0,18073.0,18123.0,2094711.0,0.0
2007-12-11,18567.0,18715.0,18172.0,18716.0,1825111.0,0.03272085195607799
2007-12-12,18320.0,18617.0,17925.0,18568.0,2251348.0,-0.007907672579611003
2007-12-13,18567.0,19456.0,18370.0,19259.0,3704314.0,0.03721456268849632
2007-12-14,19357.0,20394.0,19061.0,19852.0,4638513.0,0.03079079910691096
2007-12-17,19654.0,20098.0,18617.0,18617.0,3288385.0,-0.06221035663912955
2007-12-18,18320.0,20987.0,18073.0,20444.0,5919700.0,0.09813611215555684
2007-12-20,20691.0,21579.0,19999.0,20000.0,6767277.0,-0.0217178634318137
2007-12-21,20394.0,21678.0,20147.0,21629.0,7025826.0,0.08145000000000002
2007-12-24,21975.0,22024.0,21431.0,21728.0,5181089.0,0.0045771880345832905
2007-12-26,21579.0,21678.0,21086.0,21234.0,2667166.0,-0.022735640648011812
2007-12-27,21431.0,22468.0,21333.0,21926.0,4151880.0,0.032589243665819057
2007-12-28,21777.0,22814.0,21678.0,22716.0,4192650.0,0.036030283681474096
2008-01-02,22616.0,22715.0,21728.0,21728.0,3093128.0,-0.043493572812114856
2008-01-03,21283.0,22419.0,21135.0,22370.0,3838304.0,0.02954712812960225
2008-01-04,22370.0,22814.0,21579.0,21728.0,3298351.0,-0.02869915064818951
2008-01-07,20740.0,21530.0,20740.0,21185.0,2662950.0,-0.024990795287187062
2008-01-08,21481.0,21530.0,20049.0,20148.0,2965816.0,-0.04894972858154356
2008-01-09,19703.0,21086.0,19456.0,20938.0,3242312.0,0.03920984713122899
2008-01-10,21036.0,21036.0,20098.0,20098.0,2655339.0,-0.04011844493265837
2008-01-11,20493.0,20691.0,18863.0,18913.0,2782610.0,-0.058961090655786697
2008-01-14,19258.0,19407.0,18172.0,18469.0,2555856.0,-0.023475916036588607
2008-01-15,18962.0,19012.0,17728.0,18222.0,2383891.0,-0.01337376143808544
2008-01-16,17481.0,18765.0,17481.0,18123.0,2105672.0,-0.005432993085281557
2008-01-17,18617.0,18765.0,18024.0,18666.0,2184079.0,0.029961926833305785
2008-01-18,18271.0,19357.0,18123.0,19358.0,3024312.0,0.037072752598307
2008-01-21,19160.0,19258.0,17826.0,17876.0,2849973.0,-0.07655749560905056
2008-01-22,16987.0,17333.0,15851.0,16444.0,3319926.0,-0.0801074065786529
2008-01-23,17234.0,17481.0,16345.0,16691.0,2746225.0,0.01502067623449288
2008-01-24,17234.0,17530.0,17086.0,17333.0,1865533.0,0.03846384278952719
2008-01-25,17580.0,17629.0,16592.0,17432.0,2101832.0,0.005711648300928962
2008-01-28,17086.0,17234.0,16394.0,16642.0,1698343.0,-0.04531895364846261
2008-01-29,17036.0,18172.0,16592.0,16839.0,3423127.0,0.011837519528902885
2008-01-30,17184.0,17234.0,15901.0,16296.0,2425657.0,-0.03224657046142887
2008-01-31,15999.0,16493.0,15851.0,15852.0,2444384.0,-0.02724594992636231
2008-02-01,16394.0,16592.0,16197.0,16395.0,1645621.0,0.03425435276305833
2008-02-04,16542.0,17580.0,16493.0,17284.0,1850214.0,0.05422384873437025
2008-02-05,17086.0,17431.0,16938.0,17432.0,1021130.0,0.008562832677620813
2008-02-11,16740.0,16839.0,16444.0,16444.0,1110989.0,-0.05667737494263425
2008-02-12,16691.0,16789.0,16493.0,16592.0,994657.0,0.009000243249817519
2008-02-13,16938.0,16987.0,15901.0,16000.0,2462412.0,-0.03567984570877536
2008-02-14,16345.0,16691.0,16296.0,16691.0,1470463.0,0.043187499999999934
2008-02-15,16394.0,16641.0,16246.0,16543.0,1267217.0,-0.008867054101012517
2008-02-18,16789.0,17481.0,16691.0,17185.0,2859393.0,0.03880795502629519
2008-02-19,17629.0,18073.0,17530.0,17827.0,2801789.0,0.037358161187081684
2008-02-20,17481.0,17530.0,17036.0,17136.0,2182156.0,-0.03876142929264603
2008-02-21,17431.0,17481.0,16888.0,16987.0,1705243.0,-0.008695144724556458
2008-02-22,16592.0,16691.0,16394.0,16691.0,1523954.0,-0.017425089774533498
2008-02-25,16938.0,17135.0,16592.0,16642.0,1347830.0,-0.0029357138577676967
2008-02-26,16888.0,16987.0,16246.0,16345.0,2125579.0,-0.017846412690782354
2008-02-27,16592.0,16592.0,16197.0,16296.0,1740174.0,-0.0029978586723768963
2008-02-28,16493.0,16888.0,16394.0,16790.0,1549122.0,0.03031418753068227
2008-02-29,16641.0,16789.0,16493.0,16691.0,1034926.0,-0.005896366885050575
2008-03-03,16147.0,16246.0,15851.0,16000.0,1716111.0,-0.041399556647295
2008-03-04,16098.0,16147.0,15703.0,15852.0,1338530.0,-0.00924999999999998
2008-03-05,15901.0,15999.0,15505.0,15555.0,1611691.0,-0.01873580620741866
2008-03-06,15654.0,15950.0,15209.0,15654.0,2052634.0,0.006364513018322082
2008-03-07,15209.0,15308.0,14913.0,14963.0,2151738.0,-0.04414207231378564
2008-03-10,14518.0,14814.0,14518.0,14666.0,2334260.0,-0.01984896076989906
2008-03-11,14419.0,15555.0,14419.0,15308.0,2082185.0,0.04377471703259239
2008-03-12,16049.0,16098.0,15456.0,15506.0,1893909.0,0.012934413378625553
2008-03-13,15555.0,15703.0,14962.0,15012.0,1172825.0,-0.03185863536695477
2008-03-14,15308.0,15357.0,14271.0,14420.0,1484967.0,-0.03943511857180926
2008-03-17,14419.0,14567.0,13728.0,13975.0,1960595.0,-0.030859916782246866
2008-03-18,14024.0,14172.0,13530.0,13728.0,1482405.0,-0.017674418604651132
2008-03-19,14271.0,14419.0,13975.0,13975.0,1470962.0,0.01799242424242431
2008-03-20,13728.0,14271.0,13629.0,14173.0,1367094.0,0.014168157423971373
2008-03-21,14617.0,15209.0,14617.0,15111.0,2858910.0,0.06618217737952437
2008-03-24,15259.0,15555.0,14962.0,15407.0,1517718.0,0.019588379326318517
2008-03-25,15604.0,15654.0,15308.0,15407.0,1517085.0,0.0
2008-03-26,15456.0,15703.0,15209.0,15308.0,1205661.0,-0.006425650678263173
2008-03-27,15110.0,15604.0,15061.0,15259.0,1677577.0,-0.003200940684609299
2008-03-28,15012.0,15505.0,14765.0,15358.0,1810307.0,0.006487974310243061
2008-03-31,15308.0,15407.0,14913.0,15259.0,1275333.0,-0.0064461518426878195
2008-04-01,15407.0,15901.0,15308.0,15654.0,2672670.0,0.02588636214692963
2008-04-02,16246.0,16493.0,15999.0,16099.0,3236326.0,0.02842723904433364
2008-04-03,16147.0,16246.0,15851.0,16000.0,1714374.0,-0.00614945027641467
2008-04-04,15901.0,16394.0,15604.0,16296.0,2526132.0,0.01849999999999996
2008-04-07,16296.0,16394.0,15950.0,15950.0,1742275.0,-0.02123220422189498
2008-04-08,15851.0,15901.0,15308.0,15407.0,1555479.0,-0.03404388714733542
2008-04-10,15160.0,15407.0,15012.0,15160.0,1830847.0,-0.01603167391445448
2008-04-11,15259.0,15357.0,14913.0,15111.0,1229205.0,-0.003232189973614741
2008-04-14,14666.0,14814.0,14320.0,14420.0,1528558.0,-0.045728277413804475
2008-04-15,14419.0,14863.0,14419.0,14666.0,1298010.0,0.017059639389736425
2008-04-16,14913.0,15308.0,14863.0,14913.0,1442243.0,0.0168416746215736
2008-04-17,15209.0,15308.0,14715.0,14716.0,1407737.0,-0.013209951049420021
2008-04-18,14814.0,14863.0,14518.0,14617.0,974674.0,-0.006727371568361007
2008-04-21,14962.0,15110.0,14765.0,14913.0,1212476.0,0.02025039337757395
2008-04-22,14814.0,15061.0,14617.0,14617.0,1100565.0,-0.019848454368671664
2008-04-23,14617.0,15061.0,14617.0,14864.0,1197685.0,0.016898132311691905
2008-04-24,15061.0,15703.0,14765.0,15160.0,2552903.0,0.01991388589881593
2008-04-25,15357.0,15505.0,15160.0,15259.0,1581734.0,0.006530343007915551
2008-04-28,15357.0,15604.0,14863.0,15012.0,1273410.0,-0.016187168228586457
2008-04-29,15012.0,15110.0,14370.0,14666.0,1788576.0,-0.023048228084199263
2008-04-30,14567.0,14814.0,14518.0,14617.0,915111.0,-0.003341060957316233
2008-05-02,14962.0,15061.0,14765.0,14815.0,916968.0,0.013545871245809638
2008-05-06,14666.0,14913.0,14617.0,14815.0,1048051.0,0.0
2008-05-07,14814.0,15012.0,14518.0,14568.0,1603451.0,-0.016672291596355082
2008-05-08,14370.0,14715.0,14320.0,14370.0,2223886.0,-0.013591433278418497
2008-05-09,14518.0,14518.0,13975.0,14123.0,1349512.0,-0.01718858733472517
2008-05-13,14073.0,14222.0,13728.0,13876.0,1389347.0,-0.017489202010904203
2008-05-14,13777.0,13876.0,13234.0,13383.0,2390320.0,-0.035528970884981304
2008-05-15,13431.0,13777.0,13382.0,13728.0,1545544.0,0.02577897332436674
2008-05-16,13876.0,14024.0,13826.0,13827.0,1285908.0,0.007211538461538547
2008-05-19,13826.0,14123.0,13777.0,13926.0,1029848.0,0.007159904534606243
2008-05-20,14024.0,14024.0,13580.0,13679.0,881539.0,-0.0177366077840011
2008-05-21,13431.0,13530.0,13283.0,13333.0,1044978.0,-0.02529424665545732
2008-05-22,12938.0,13135.0,12839.0,13136.0,1399285.0,-0.014775369384234627
2008-05-23,13135.0,14567.0,13036.0,14024.0,4091270.0,0.06760048721071854
2008-05-26,13925.0,14518.0,13777.0,13975.0,2435670.0,-0.0034940102681118024
2008-05-27,14123.0,14222.0,13530.0,13827.0,1217653.0,-0.010590339892665446
2008-05-28,13826.0,13925.0,13333.0,13383.0,1519377.0,-0.03211108700368848
2008-05-29,13481.0,13876.0,13382.0,13531.0,1143987.0,0.011058805947844252
2008-05-30,13678.0,13876.0,13481.0,13481.0,946791.0,-0.003695218387406718
2008-06-02,13530.0,13629.0,13185.0,13481.0,1100852.0,0.0
2008-06-03,13333.0,13431.0,12938.0,12987.0,1463315.0,-0.03664416586306651
2008-06-04,12987.0,13234.0,12938.0,13136.0,1280444.0,0.011473011473011496
2008-06-05,13283.0,14123.0,13135.0,13679.0,4800673.0,0.04133678440925692
2008-06-09,13333.0,14024.0,13283.0,13778.0,1475706.0,0.00723737115286216
2008-06-10,13925.0,14172.0,13234.0,13432.0,1837726.0,-0.025112498185513088
2008-06-11,13629.0,13728.0,13283.0,13481.0,907348.0,0.0036480047647409197
2008-06-12,13234.0,13382.0,13036.0,13037.0,1633550.0,-0.03293524219271571
2008-06-13,13135.0,13234.0,12691.0,13037.0,1511493.0,0.0
2008-06-16,13185.0,13283.0,12888.0,12889.0,974905.0,-0.011352304978139105
2008-06-17,12888.0,13135.0,12789.0,12839.0,1066227.0,-0.0038792769027853335
2008-06-18,12839.0,13234.0,12789.0,13234.0,1043960.0,0.030765635952955783
2008-06-19,13036.0,13135.0,12740.0,12790.0,1443641.0,-0.03354994710593928
2008-06-20,12888.0,12938.0,12740.0,12839.0,1295845.0,0.003831118060985128
2008-06-23,12592.0,12839.0,12444.0,12839.0,766273.0,0.0
2008-06-24,12839.0,12888.0,12592.0,12642.0,703811.0,-0.015343874133499469
2008-06-25,12691.0,13234.0,12641.0,13185.0,1773280.0,0.042952064546748936
2008-06-26,13185.0,13283.0,12938.0,12987.0,977535.0,-0.015017064846416406
2008-06-27,12543.0,12789.0,12493.0,12642.0,950365.0,-0.026565026565026573
2008-06-30,12641.0,12789.0,12345.0,12494.0,1165379.0,-0.011707008384749251
2008-07-01,12444.0,12641.0,12296.0,12395.0,1176775.0,-0.00792380342564436
2008-07-02,12394.0,12493.0,11308.0,11555.0,2343752.0,-0.06776926179911258
2008-07-03,11160.0,11752.0,10962.0,11605.0,1966562.0,0.004327131112072724
2008-07-04,11506.0,11802.0,11308.0,11555.0,1116130.0,-0.00430848772081005
2008-07-07,11357.0,11703.0,11357.0,11457.0,931795.0,-0.008481176979662441
2008-07-08,11456.0,12197.0,10913.0,11457.0,4136920.0,0.0
2008-07-09,11752.0,11901.0,11061.0,11062.0,2087454.0,-0.03447673911146021
2008-07-10,10715.0,11308.0,10666.0,11210.0,1954654.0,0.013379135780148266
2008-07-11,11160.0,11604.0,10913.0,11457.0,2322595.0,0.02203389830508473
2008-07-14,11308.0,11506.0,11160.0,11210.0,1679321.0,-0.021558872305140975
2008-07-15,11012.0,11209.0,10567.0,10815.0,1638962.0,-0.03523639607493312
2008-07-16,10962.0,11259.0,10666.0,10765.0,1805314.0,-0.004623208506703613
2008-07-17,11160.0,11604.0,11061.0,11160.0,1906130.0,0.03669298653042263
2008-07-18,11506.0,11555.0,11012.0,11012.0,1028656.0,-0.013261648745519716
2008-07-21,11209.0,11802.0,11209.0,11654.0,1787839.0,0.05830003632401026
2008-07-22,11555.0,12246.0,11506.0,11704.0,2094901.0,0.004290372404324616
2008-07-23,12147.0,12592.0,11999.0,12444.0,3581288.0,0.06322624743677374
2008-07-24,12592.0,12641.0,12147.0,12444.0,1671892.0,0.0
2008-07-25,11950.0,12246.0,11950.0,12148.0,1049693.0,-0.023786563805850203
2008-07-28,12394.0,12543.0,12197.0,12247.0,845653.0,0.00814948962792239
2008-07-29,11851.0,11999.0,11357.0,11901.0,1443259.0,-0.028251816771454275
2008-07-30,12197.0,12296.0,11950.0,11950.0,1024492.0,0.004117301067137147
2008-07-31,12147.0,12345.0,11999.0,12099.0,909491.0,0.012468619246861934
2008-08-01,11901.0,12147.0,11752.0,11753.0,942393.0,-0.0285974047441937
2008-08-04,11752.0,11851.0,11308.0,11358.0,881791.0,-0.033608440398196215
2008-08-05,11160.0,11604.0,11110.0,11407.0,992039.0,0.004314139813347495
2008-08-06,11851.0,12296.0,11851.0,12197.0,1447119.0,0.06925572017182424
2008-08-07,12147.0,12246.0,11802.0,12000.0,928883.0,-0.016151512667049284
2008-08-08,11802.0,12246.0,11752.0,12049.0,905285.0,0.004083333333333439
2008-08-11,12394.0,12592.0,12147.0,12148.0,1243008.0,0.008216449497883582
2008-08-12,12246.0,12394.0,12147.0,12197.0,810790.0,0.0040335857754363325
2008-08-13,12147.0,12246.0,11950.0,12049.0,625482.0,-0.012134131343773058
2008-08-14,11950.0,12394.0,11901.0,12346.0,875986.0,0.02464934849365097
2008-08-18,12345.0,12444.0,11999.0,12049.0,721014.0,-0.024056374534262126
2008-08-19,11901.0,11901.0,11357.0,11704.0,1243970.0,-0.028633081583533948
2008-08-20,11456.0,11851.0,11456.0,11704.0,734142.0,0.0
2008-08-21,11703.0,11802.0,11357.0,11555.0,788438.0,-0.012730690362269259
2008-08-22,11555.0,11654.0,10913.0,11259.0,1107869.0,-0.02561661618347033
2008-08-25,11357.0,11456.0,11110.0,11111.0,738495.0,-0.01314503952393642
2008-08-26,10814.0,11061.0,10765.0,11012.0,1099032.0,-0.008910089100890972
2008-08-27,10913.0,11357.0,10864.0,11160.0,973624.0,0.013439883763167515
2008-08-28,11259.0,11604.0,10962.0,10963.0,1899497.0,-0.017652329749103912
2008-08-29,11259.0,11357.0,11012.0,11012.0,714082.0,0.004469579494663867
2008-09-01,10864.0,10962.0,10271.0,10271.0,1143296.0,-0.06729022884126412
