Date,Open,High,Low,Close,Volume,Change
2011-01-27,8000.0,8130.0,7940.0,7940.0,116152.0,-0.0037641154328732496
2011-01-28,7950.0,8200.0,7860.0,8070.0,133673.0,0.016372795969773257
2011-01-31,8010.0,8370.0,8000.0,8310.0,153418.0,0.029739776951672958
2011-02-01,8440.0,8440.0,8200.0,8310.0,106452.0,0.0
2011-02-07,8330.0,8400.0,8230.0,8280.0,76364.0,-0.0036101083032491488
2011-02-08,8290.0,8330.0,8150.0,8150.0,82847.0,-0.0157004830917874
2011-02-09,8170.0,8280.0,8120.0,8230.0,58803.0,0.009815950920245342
2011-02-10,8180.0,8270.0,8080.0,8080.0,110444.0,-0.018226002430133614
2011-02-11,8000.0,8100.0,7900.0,7910.0,91853.0,-0.02103960396039606
2011-02-14,7900.0,8050.0,7900.0,7960.0,39815.0,0.006321112515802696
2011-02-15,7970.0,8090.0,7960.0,8020.0,44789.0,0.007537688442211143
2011-02-16,8010.0,8140.0,7850.0,7850.0,92334.0,-0.021197007481296715
2011-02-17,7690.0,7900.0,7610.0,7650.0,240173.0,-0.02547770700636942
2011-02-18,7680.0,8120.0,7680.0,8000.0,118971.0,0.045751633986928164
2011-02-21,8180.0,8450.0,8150.0,8240.0,183711.0,0.030000000000000027
2011-02-22,8200.0,8340.0,7990.0,8020.0,98464.0,-0.02669902912621358
2011-02-23,7920.0,8050.0,7850.0,7970.0,51078.0,-0.006234413965087282
2011-02-24,7810.0,7980.0,7800.0,7900.0,74199.0,-0.008782936010037656
2011-02-25,7900.0,7970.0,7800.0,7950.0,38623.0,0.006329113924050667
2011-02-28,7920.0,8000.0,7690.0,7870.0,107837.0,-0.010062893081761004
2011-03-02,7720.0,8100.0,7720.0,7970.0,90783.0,0.01270648030495547
2011-03-03,8000.0,8300.0,7980.0,8300.0,126886.0,0.04140526976160608
2011-03-04,8450.0,8530.0,8250.0,8280.0,165893.0,-0.002409638554216831
2011-03-07,8160.0,8540.0,8070.0,8180.0,193684.0,-0.012077294685990392
2011-03-08,8110.0,8290.0,7980.0,8090.0,160833.0,-0.011002444987775029
2011-03-09,8110.0,8170.0,7980.0,7990.0,73764.0,-0.012360939431396822
2011-03-10,7950.0,8060.0,7940.0,8050.0,61373.0,0.007509386733416834
2011-03-11,8000.0,8100.0,7960.0,8010.0,61327.0,-0.004968944099378869
2011-03-14,7910.0,8000.0,7310.0,7440.0,224455.0,-0.07116104868913853
2011-03-15,7440.0,7870.0,7140.0,7220.0,173223.0,-0.029569892473118253
2011-03-16,7230.0,7540.0,7190.0,7400.0,87522.0,0.024930747922437657
2011-03-17,7310.0,7390.0,7090.0,7220.0,78538.0,-0.024324324324324298
2011-03-18,7270.0,7370.0,7080.0,7200.0,131636.0,-0.0027700831024930483
2011-03-21,7220.0,7430.0,7190.0,7380.0,131129.0,0.02499999999999991
2011-03-22,7480.0,7540.0,7350.0,7410.0,67653.0,0.004065040650406582
2011-03-23,7440.0,7500.0,7290.0,7370.0,52138.0,-0.005398110661268607
2011-03-24,7270.0,7370.0,7100.0,7150.0,107717.0,-0.02985074626865669
2011-03-25,7150.0,7190.0,6980.0,7010.0,165719.0,-0.01958041958041956
2011-03-28,7000.0,7070.0,6490.0,6490.0,285905.0,-0.07417974322396581
2011-03-29,6440.0,6450.0,5730.0,5800.0,620488.0,-0.10631741140215711
2011-03-30,5900.0,6390.0,5880.0,6200.0,440734.0,0.06896551724137923
2011-03-31,6280.0,6330.0,6200.0,6320.0,120434.0,0.019354838709677358
2011-04-01,6340.0,6790.0,6320.0,6600.0,208020.0,0.044303797468354444
2011-04-04,6650.0,6690.0,6460.0,6590.0,94167.0,-0.0015151515151514694
2011-04-05,6500.0,6630.0,6180.0,6350.0,110593.0,-0.036418816388467334
2011-04-06,6450.0,6560.0,6300.0,6430.0,101280.0,0.012598425196850505
2011-04-07,6350.0,6520.0,6300.0,6450.0,89613.0,0.0031104199066873672
2011-04-08,6400.0,6800.0,6400.0,6800.0,176180.0,0.054263565891472965
2011-04-11,6820.0,7200.0,6700.0,7040.0,198916.0,0.03529411764705892
2011-04-12,6920.0,7070.0,6810.0,6970.0,123660.0,-0.009943181818181768
2011-04-13,6980.0,7100.0,6930.0,6930.0,61369.0,-0.0057388809182209455
2011-04-14,7040.0,7040.0,6870.0,6890.0,35931.0,-0.005772005772005762
2011-04-15,6890.0,7050.0,6890.0,6960.0,61646.0,0.010159651669085612
2011-04-18,6960.0,7030.0,6680.0,6750.0,76864.0,-0.030172413793103425
2011-04-19,6620.0,6810.0,6460.0,6700.0,76577.0,-0.007407407407407418
2011-04-20,6810.0,6810.0,6430.0,6500.0,78536.0,-0.02985074626865669
2011-04-21,6500.0,6530.0,6150.0,6390.0,183185.0,-0.01692307692307693
2011-04-22,6260.0,6390.0,6050.0,6110.0,203079.0,-0.04381846635367759
2011-04-25,6100.0,6100.0,5760.0,5860.0,261806.0,-0.04091653027823239
2011-04-26,5860.0,6000.0,5790.0,5860.0,115358.0,0.0
2011-04-27,5900.0,6010.0,5780.0,5920.0,126850.0,0.010238907849829282
2011-04-28,5930.0,5980.0,5780.0,5810.0,84073.0,-0.01858108108108103
2011-04-29,5830.0,5880.0,5520.0,5540.0,129876.0,-0.04647160068846812
2011-05-02,5520.0,5690.0,5050.0,5130.0,323586.0,-0.07400722021660655
2011-05-03,5180.0,5420.0,5100.0,5100.0,230895.0,-0.005847953216374324
2011-05-04,5160.0,5250.0,4800.0,4970.0,332545.0,-0.025490196078431393
2011-05-06,5000.0,5030.0,4705.0,4750.0,193984.0,-0.044265593561368166
2011-05-09,4730.0,4770.0,4490.0,4510.0,325315.0,-0.05052631578947364
2011-05-11,4520.0,4915.0,4460.0,4755.0,348747.0,0.05432372505543248
2011-05-12,4665.0,4960.0,4635.0,4910.0,175919.0,0.03259726603575186
2011-05-13,5020.0,5060.0,4800.0,4900.0,164590.0,-0.0020366598778004397
2011-05-16,4820.0,5220.0,4815.0,5020.0,206857.0,0.02448979591836742
2011-05-17,5190.0,5200.0,4970.0,4975.0,75116.0,-0.008964143426294813
2011-05-18,4975.0,4975.0,4750.0,4775.0,89196.0,-0.04020100502512558
2011-05-19,4910.0,4920.0,4750.0,4820.0,63506.0,0.009424083769633551
2011-05-20,4820.0,4920.0,4820.0,4875.0,51914.0,0.011410788381742698
2011-05-23,4875.0,4875.0,4770.0,4795.0,55338.0,-0.016410256410256396
2011-05-24,4555.0,4775.0,4555.0,4740.0,51089.0,-0.01147028154327423
2011-05-25,4740.0,5050.0,4740.0,4880.0,100076.0,0.029535864978903037
2011-05-26,5060.0,5390.0,4940.0,5300.0,148258.0,0.08606557377049184
2011-05-27,5400.0,5570.0,5290.0,5470.0,195060.0,0.03207547169811331
2011-05-30,5600.0,5600.0,5180.0,5340.0,100748.0,-0.02376599634369292
2011-05-31,5400.0,5430.0,5250.0,5340.0,78885.0,0.0
2011-06-01,5280.0,5380.0,5190.0,5220.0,53873.0,-0.022471910112359605
2011-06-02,5220.0,5300.0,5050.0,5220.0,29819.0,0.0
2011-06-03,5300.0,5300.0,5070.0,5200.0,38612.0,-0.003831417624521105
2011-06-07,5200.0,5200.0,4810.0,4950.0,75471.0,-0.04807692307692313
2011-06-08,4890.0,5030.0,4860.0,4940.0,31253.0,-0.002020202020202033
2011-06-09,4990.0,5020.0,4885.0,4925.0,47934.0,-0.0030364372469635637
2011-06-10,5020.0,5020.0,4890.0,4910.0,48461.0,-0.003045685279187804
2011-06-13,4850.0,5020.0,4850.0,4860.0,54827.0,-0.010183299389002087
2011-06-14,5000.0,5000.0,4830.0,4875.0,39404.0,0.0030864197530864335
2011-06-15,4885.0,4900.0,4715.0,4790.0,40428.0,-0.017435897435897463
2011-06-16,4745.0,4820.0,4575.0,4575.0,68038.0,-0.044885177453027114
2011-06-17,4600.0,4795.0,4515.0,4580.0,47147.0,0.0010928961748633004
2011-06-20,4550.0,4595.0,4380.0,4385.0,90462.0,-0.042576419213973815
2011-06-21,4405.0,4540.0,4250.0,4300.0,84330.0,-0.019384264538198415
2011-06-22,4325.0,4395.0,4120.0,4240.0,136355.0,-0.013953488372092981
2011-06-23,4300.0,4875.0,4225.0,4875.0,361620.0,0.14976415094339623
2011-06-24,4940.0,5480.0,4920.0,5060.0,543465.0,0.0379487179487179
2011-06-27,4980.0,5300.0,4980.0,4980.0,259090.0,-0.015810276679841917
2011-06-28,4980.0,5450.0,4950.0,5200.0,310003.0,0.04417670682730934
2011-06-29,5260.0,5480.0,5220.0,5280.0,116018.0,0.01538461538461533
2011-06-30,5150.0,5150.0,4800.0,4800.0,290501.0,-0.09090909090909094
2011-07-01,4950.0,5520.0,4950.0,5520.0,281087.0,0.1499999999999999
2011-07-04,5970.0,6290.0,5870.0,6000.0,916573.0,0.08695652173913038
2011-07-05,5910.0,6740.0,5790.0,6320.0,844930.0,0.05333333333333323
2011-07-06,6320.0,6840.0,6130.0,6500.0,758450.0,0.028481012658227778
2011-07-07,6510.0,6770.0,6300.0,6350.0,250127.0,-0.023076923076923106
2011-07-08,6350.0,6590.0,6050.0,6220.0,212628.0,-0.020472440944881876
2011-07-11,6100.0,6470.0,6100.0,6370.0,183722.0,0.02411575562700974
2011-07-12,6120.0,6150.0,5810.0,6040.0,297324.0,-0.05180533751962324
2011-07-13,6040.0,6150.0,5870.0,6100.0,123327.0,0.009933774834437026
2011-07-14,6100.0,6470.0,6070.0,6100.0,174379.0,0.0
2011-07-15,6150.0,6300.0,6050.0,6180.0,100909.0,0.013114754098360715
2011-07-18,6380.0,7100.0,6300.0,7100.0,772051.0,0.1488673139158576
2011-07-19,7310.0,7400.0,6850.0,6890.0,630376.0,-0.029577464788732355
2011-07-20,6890.0,7150.0,6740.0,6970.0,320616.0,0.011611030478954953
2011-07-21,7040.0,7220.0,6770.0,6930.0,179770.0,-0.0057388809182209455
2011-07-22,6900.0,6990.0,6600.0,6760.0,154627.0,-0.024531024531024515
2011-07-25,6980.0,7090.0,6660.0,6660.0,88576.0,-0.014792899408283988
2011-07-26,6670.0,6970.0,6660.0,6940.0,71588.0,0.04204204204204198
2011-07-27,6810.0,6940.0,6770.0,6880.0,92476.0,-0.008645533141210415
2011-07-28,6860.0,6860.0,6700.0,6770.0,59208.0,-0.015988372093023284
2011-07-29,6810.0,6940.0,6740.0,6800.0,100671.0,0.004431314623338345
2011-08-01,6800.0,6900.0,6740.0,6800.0,78777.0,0.0
2011-08-02,6620.0,6870.0,6590.0,6630.0,84290.0,-0.025000000000000022
2011-08-03,6590.0,6590.0,6180.0,6330.0,67617.0,-0.04524886877828049
2011-08-04,6600.0,6600.0,5900.0,6100.0,34064.0,-0.0363349131121643
2011-08-05,5420.0,5900.0,5420.0,5500.0,100491.0,-0.09836065573770492
2011-08-08,5300.0,5500.0,4800.0,5000.0,152629.0,-0.09090909090909094
2011-08-09,4700.0,4880.0,4250.0,4750.0,160685.0,-0.050000000000000044
2011-08-10,4850.0,5460.0,4850.0,5300.0,150360.0,0.11578947368421044
2011-08-11,4750.0,6090.0,4750.0,6090.0,138216.0,0.14905660377358498
2011-08-12,6130.0,6670.0,6100.0,6170.0,192307.0,0.013136288998357948
2011-08-16,6400.0,6590.0,6300.0,6390.0,90883.0,0.03565640194489461
2011-08-17,6320.0,6600.0,6240.0,6420.0,74701.0,0.0046948356807512415
2011-08-18,6440.0,6530.0,6050.0,6330.0,73106.0,-0.014018691588784993
2011-08-19,6200.0,6200.0,5710.0,5810.0,134921.0,-0.08214849921011058
2011-08-22,5700.0,6080.0,5700.0,5950.0,61126.0,0.024096385542168752
2011-08-23,5950.0,6500.0,5950.0,6250.0,59514.0,0.050420168067226934
2011-08-24,6410.0,6600.0,6200.0,6410.0,91782.0,0.025600000000000067
2011-08-25,6700.0,6700.0,6400.0,6470.0,67953.0,0.009360374414976613
2011-08-26,6470.0,6540.0,6300.0,6440.0,47086.0,-0.004636785162287493
2011-08-29,6520.0,6750.0,6520.0,6680.0,119358.0,0.037267080745341685
2011-08-30,6700.0,6790.0,6500.0,6650.0,84385.0,-0.004491017964071808
2011-08-31,6750.0,6750.0,6450.0,6530.0,72725.0,-0.018045112781954864
2011-09-01,6540.0,6670.0,6430.0,6430.0,56264.0,-0.015313935681470103
2011-09-02,6450.0,6750.0,6370.0,6560.0,80031.0,0.02021772939346822
2011-09-05,6510.0,6730.0,6490.0,6500.0,79386.0,-0.009146341463414642
2011-09-06,6200.0,6420.0,6150.0,6250.0,82971.0,-0.038461538461538436
2011-09-07,6560.0,6590.0,6310.0,6510.0,60106.0,0.04160000000000008
2011-09-08,6540.0,7240.0,6540.0,7030.0,336017.0,0.07987711213517668
2011-09-09,6960.0,7190.0,6790.0,7100.0,145633.0,0.009957325746799528
2011-09-14,7100.0,7440.0,6830.0,7000.0,141226.0,-0.014084507042253502
2011-09-15,7150.0,7340.0,7050.0,7170.0,191878.0,0.024285714285714244
2011-09-16,7300.0,7320.0,7120.0,7210.0,110806.0,0.00557880055788007
2011-09-19,7140.0,7250.0,7000.0,7050.0,113275.0,-0.02219140083217752
2011-09-20,7120.0,7150.0,6880.0,7060.0,73605.0,0.0014184397163119478
2011-09-21,7060.0,7150.0,6970.0,7070.0,83345.0,0.0014164305949009304
2011-09-22,6990.0,7050.0,6740.0,6800.0,101884.0,-0.038189533239038176
2011-09-23,6410.0,6680.0,5780.0,6470.0,93985.0,-0.04852941176470593
2011-09-26,6570.0,6700.0,5850.0,5850.0,108704.0,-0.09582689335394123
2011-09-27,6000.0,6200.0,5970.0,6070.0,92173.0,0.037606837606837695
2011-09-28,6080.0,6250.0,6000.0,6000.0,44049.0,-0.011532125205930832
2011-09-29,5950.0,6160.0,5830.0,6080.0,45144.0,0.01333333333333342
2011-09-30,6080.0,6250.0,5990.0,6000.0,49348.0,-0.013157894736842146
2011-10-04,5630.0,5890.0,5500.0,5700.0,69981.0,-0.050000000000000044
2011-10-05,6000.0,6000.0,5500.0,5510.0,68071.0,-0.033333333333333326
2011-10-06,5550.0,5910.0,5550.0,5640.0,87958.0,0.023593466424682408
2011-10-07,5810.0,5990.0,5700.0,5990.0,47870.0,0.06205673758865249
2011-10-10,6000.0,6250.0,6000.0,6200.0,44140.0,0.03505843071786319
2011-10-11,6370.0,6520.0,6230.0,6300.0,48640.0,0.016129032258064502
2011-10-12,6320.0,6340.0,6100.0,6230.0,57164.0,-0.011111111111111072
2011-10-13,6280.0,6850.0,6210.0,6700.0,130367.0,0.0754414125200642
2011-10-14,6840.0,7700.0,6660.0,7600.0,509298.0,0.13432835820895517
2011-10-17,7750.0,8290.0,7620.0,7700.0,376467.0,0.013157894736842035
2011-10-18,7500.0,7850.0,7400.0,7650.0,168022.0,-0.00649350649350644
2011-10-19,7670.0,8200.0,7670.0,7830.0,177333.0,0.0235294117647058
2011-10-20,8030.0,8030.0,6860.0,7500.0,125045.0,-0.04214559386973182
2011-10-21,7610.0,7890.0,7440.0,7700.0,128059.0,0.026666666666666616
2011-10-24,7850.0,8640.0,7800.0,8530.0,546750.0,0.10779220779220777
2011-10-25,8600.0,8890.0,8400.0,8600.0,241058.0,0.008206330597889888
2011-10-26,8680.0,9380.0,8510.0,9150.0,651067.0,0.06395348837209291
2011-10-27,9200.0,9500.0,8900.0,9130.0,263642.0,-0.002185792349726823
2011-10-28,9350.0,9350.0,8800.0,8950.0,265196.0,-0.019715224534501696
2011-10-31,8960.0,8990.0,8330.0,8430.0,237217.0,-0.05810055865921793
2011-11-01,8210.0,8820.0,8160.0,8700.0,166268.0,0.03202846975088969
2011-11-02,8430.0,8760.0,8370.0,8670.0,104059.0,-0.0034482758620689724
2011-11-03,8700.0,8910.0,8110.0,8270.0,132097.0,-0.046136101499423265
2011-11-04,8580.0,8710.0,8450.0,8630.0,204812.0,0.043530834340991476
2011-11-07,8600.0,8630.0,8260.0,8320.0,177032.0,-0.035921205098493614
2011-11-08,8300.0,8350.0,7650.0,7810.0,438927.0,-0.06129807692307687
2011-11-09,7930.0,8020.0,6640.0,6640.0,1010170.0,-0.14980793854033292
2011-11-10,6020.0,6530.0,5800.0,6280.0,896895.0,-0.054216867469879526
2011-11-11,6420.0,7140.0,6420.0,6980.0,403694.0,0.11146496815286633
2011-11-14,7000.0,7130.0,6710.0,6730.0,420256.0,-0.035816618911174825
2011-11-15,6700.0,6890.0,6420.0,6560.0,207242.0,-0.025260029717682042
2011-11-16,6570.0,7080.0,6560.0,6880.0,261931.0,0.04878048780487809
2011-11-17,6880.0,7130.0,6760.0,7020.0,201580.0,0.02034883720930236
2011-11-18,6810.0,7260.0,6810.0,7050.0,168373.0,0.004273504273504258
2011-11-21,7090.0,7190.0,6780.0,6910.0,88345.0,-0.019858156028368823
2011-11-22,6780.0,6950.0,6700.0,6840.0,96735.0,-0.01013024602026047
2011-11-23,6780.0,6930.0,6400.0,6490.0,196985.0,-0.051169590643274865
2011-11-24,6380.0,6750.0,6200.0,6750.0,169097.0,0.04006163328197232
2011-11-25,6750.0,7020.0,6730.0,6850.0,208286.0,0.014814814814814836
2011-11-28,6950.0,6950.0,6770.0,6810.0,61566.0,-0.005839416058394109
2011-11-29,6780.0,6930.0,6760.0,6850.0,95187.0,0.005873715124816492
2011-11-30,6850.0,7650.0,6810.0,7400.0,328553.0,0.08029197080291972
2011-12-01,7420.0,7690.0,7320.0,7600.0,179959.0,0.027027027027026973
2011-12-02,7480.0,7700.0,7330.0,7400.0,164016.0,-0.02631578947368418
2011-12-05,7300.0,7380.0,6800.0,6960.0,416083.0,-0.05945945945945941
2011-12-06,6910.0,7030.0,6750.0,6830.0,169111.0,-0.01867816091954022
2011-12-07,6800.0,7060.0,6780.0,7050.0,72504.0,0.03221083455344065
2011-12-08,7130.0,7150.0,6970.0,7100.0,123521.0,0.007092198581560183
2011-12-09,7060.0,7090.0,6500.0,6830.0,68771.0,-0.038028169014084456
2011-12-12,6870.0,6980.0,6760.0,6790.0,58382.0,-0.005856515373352855
2011-12-13,6780.0,6920.0,6610.0,6680.0,136054.0,-0.016200294550810068
2011-12-14,6770.0,6770.0,6440.0,6650.0,72538.0,-0.004491017964071808
2011-12-15,6520.0,6650.0,6470.0,6590.0,42347.0,-0.009022556390977488
2011-12-16,6650.0,7010.0,6590.0,6820.0,114998.0,0.03490136570561453
2011-12-19,6820.0,7030.0,6000.0,6500.0,174678.0,-0.04692082111436946
2011-12-20,6350.0,6880.0,6350.0,6770.0,64883.0,0.041538461538461524
2011-12-21,6830.0,6970.0,6810.0,6840.0,66668.0,0.010339734121122657
2011-12-22,6820.0,6940.0,6700.0,6760.0,48873.0,-0.011695906432748537
2011-12-23,6730.0,6870.0,6700.0,6720.0,30037.0,-0.00591715976331364
2011-12-26,6730.0,6790.0,6430.0,6480.0,64692.0,-0.0357142857142857
2011-12-27,6500.0,6500.0,5600.0,5850.0,440084.0,-0.09722222222222221
2011-12-28,5850.0,6200.0,5850.0,6180.0,187861.0,0.05641025641025643
2011-12-29,6220.0,6290.0,5970.0,6150.0,57965.0,-0.004854368932038833
2012-01-02,6150.0,6210.0,5780.0,5930.0,103637.0,-0.03577235772357723
2012-01-03,5940.0,6120.0,5940.0,5960.0,75944.0,0.005059021922428242
2012-01-04,5970.0,6030.0,5890.0,5960.0,69986.0,0.0
2012-01-05,5980.0,6090.0,5840.0,6010.0,111435.0,0.008389261744966348
2012-01-06,5970.0,6750.0,5880.0,6590.0,279415.0,0.09650582362728777
2012-01-09,6680.0,6700.0,6300.0,6600.0,151396.0,0.0015174506828528056
2012-01-10,7100.0,7590.0,7100.0,7590.0,326930.0,0.1499999999999999
2012-01-11,8100.0,8500.0,7180.0,7370.0,938180.0,-0.02898550724637683
2012-01-12,7310.0,7460.0,7030.0,7360.0,237289.0,-0.0013568521031207537
2012-01-13,7670.0,7960.0,7580.0,7620.0,329975.0,0.03532608695652173
2012-01-16,7550.0,7770.0,7270.0,7300.0,169499.0,-0.04199475065616798
2012-01-17,7250.0,7420.0,7140.0,7410.0,147662.0,0.015068493150685036
2012-01-18,7390.0,7450.0,7150.0,7310.0,75861.0,-0.013495276653171406
2012-01-19,7350.0,8140.0,7350.0,7720.0,488826.0,0.05608755129958953
2012-01-20,7800.0,8150.0,7700.0,7950.0,306783.0,0.029792746113989743
2012-01-25,7900.0,8180.0,7720.0,7900.0,158408.0,-0.0062893081761006275
2012-01-26,7740.0,8140.0,7740.0,7840.0,70309.0,-0.0075949367088608
2012-01-27,7780.0,7840.0,7500.0,7520.0,139495.0,-0.04081632653061229
2012-01-30,7500.0,7790.0,7290.0,7530.0,133843.0,0.0013297872340425343
2012-01-31,7410.0,7690.0,7410.0,7590.0,62679.0,0.007968127490039834
2012-02-01,7580.0,7730.0,7350.0,7540.0,79451.0,-0.006587615283267456
2012-02-02,7420.0,7590.0,7350.0,7500.0,176921.0,-0.0053050397877983935
2012-02-03,7560.0,8030.0,7410.0,7890.0,278466.0,0.052000000000000046
2012-02-06,7970.0,7970.0,7710.0,7850.0,133766.0,-0.005069708491761693
2012-02-07,7910.0,7910.0,7640.0,7700.0,78471.0,-0.019108280254777066
2012-02-08,7710.0,7790.0,7620.0,7660.0,84407.0,-0.0051948051948051965
2012-02-09,7720.0,7770.0,7300.0,7430.0,189469.0,-0.030026109660574396
2012-02-10,7650.0,8540.0,7620.0,8520.0,1011407.0,0.14670255720053826
2012-02-13,8520.0,8750.0,8270.0,8440.0,255599.0,-0.009389671361502372
2012-02-14,8350.0,8530.0,8230.0,8340.0,162287.0,-0.011848341232227444
2012-02-15,8330.0,8790.0,8230.0,8490.0,315423.0,0.017985611510791477
2012-02-16,8600.0,8860.0,8470.0,8560.0,312196.0,0.008244994110718551
2012-02-17,8600.0,8630.0,8290.0,8480.0,173012.0,-0.009345794392523366
2012-02-20,8480.0,8480.0,8210.0,8350.0,143268.0,-0.015330188679245293
2012-02-21,8440.0,8440.0,7590.0,8010.0,350691.0,-0.04071856287425146
2012-02-22,7910.0,7990.0,7600.0,7770.0,178120.0,-0.029962546816479363
2012-02-23,7910.0,7910.0,7390.0,7520.0,239786.0,-0.03217503217503215
2012-02-24,7700.0,8240.0,7650.0,7730.0,425829.0,0.027925531914893664
2012-02-27,7800.0,7800.0,7350.0,7510.0,224707.0,-0.028460543337645583
2012-02-28,7610.0,7720.0,6810.0,7050.0,446417.0,-0.06125166444740349
2012-02-29,7050.0,7170.0,6710.0,7080.0,301968.0,0.004255319148936065
2012-03-02,7180.0,7490.0,7100.0,7490.0,188068.0,0.057909604519774005
2012-03-05,7490.0,7590.0,7160.0,7450.0,138760.0,-0.005340453938584733
2012-03-06,7330.0,7500.0,7280.0,7380.0,96918.0,-0.00939597315436247
2012-03-07,7270.0,7370.0,7060.0,7200.0,117680.0,-0.024390243902439046
2012-03-08,7110.0,7320.0,7060.0,7100.0,92843.0,-0.01388888888888884
2012-03-09,7200.0,7480.0,7090.0,7450.0,230942.0,0.04929577464788726
2012-03-12,7510.0,7510.0,7220.0,7220.0,87797.0,-0.03087248322147651
2012-03-13,7330.0,7380.0,7180.0,7350.0,79250.0,0.018005540166204925
2012-03-14,7430.0,7430.0,6880.0,7100.0,218478.0,-0.03401360544217691
2012-03-15,7060.0,7190.0,6200.0,6510.0,549323.0,-0.08309859154929577
2012-03-16,6550.0,6550.0,5960.0,6350.0,498793.0,-0.02457757296466978
2012-03-19,6210.0,6720.0,6170.0,6300.0,557825.0,-0.007874015748031482
2012-03-20,6230.0,6460.0,6230.0,6240.0,198026.0,-0.00952380952380949
2012-03-21,6310.0,6530.0,6110.0,6410.0,156818.0,0.027243589743589647
2012-03-22,6460.0,6500.0,6270.0,6270.0,119264.0,-0.021840873634945357
2012-03-23,6190.0,6440.0,6180.0,6340.0,75382.0,0.011164274322169154
2012-03-26,6320.0,6450.0,6190.0,6190.0,91302.0,-0.023659305993690816
2012-03-27,6250.0,6340.0,6100.0,6100.0,83597.0,-0.014539579967689842
2012-03-28,6100.0,6180.0,5880.0,5890.0,164273.0,-0.03442622950819674
2012-03-29,5800.0,5810.0,5220.0,5490.0,370259.0,-0.06791171477079794
2012-03-30,5370.0,5750.0,5370.0,5700.0,97811.0,0.03825136612021862
2012-04-02,5750.0,6070.0,5700.0,6050.0,73291.0,0.06140350877192979
2012-04-03,6050.0,6240.0,5930.0,5950.0,85664.0,-0.016528925619834656
2012-04-04,5920.0,5990.0,5650.0,5740.0,45000.0,-0.03529411764705881
2012-04-05,5600.0,5820.0,5550.0,5810.0,46147.0,0.012195121951219523
2012-04-06,5810.0,6120.0,5630.0,5950.0,72743.0,0.024096385542168752
2012-04-09,5840.0,5940.0,5570.0,5700.0,25795.0,-0.04201680672268904
2012-04-10,5500.0,5700.0,5400.0,5550.0,82187.0,-0.02631578947368418
2012-04-12,5500.0,5600.0,5400.0,5560.0,44702.0,0.0018018018018017834
2012-04-13,5430.0,5820.0,5430.0,5750.0,35626.0,0.03417266187050361
2012-04-16,5700.0,5960.0,5600.0,5910.0,31052.0,0.027826086956521667
2012-04-17,5930.0,6140.0,5810.0,6060.0,56597.0,0.025380710659898442
2012-04-18,6120.0,6120.0,5880.0,5990.0,46048.0,-0.011551155115511524
2012-04-19,6000.0,6100.0,5820.0,6100.0,108907.0,0.01836393989983298
2012-04-20,6020.0,6130.0,5920.0,6090.0,39893.0,-0.0016393442622950616
2012-04-23,6080.0,6100.0,5740.0,5900.0,48209.0,-0.031198686371100126
2012-04-24,5730.0,5900.0,5640.0,5650.0,54061.0,-0.0423728813559322
2012-04-25,5540.0,5790.0,5400.0,5550.0,61228.0,-0.017699115044247815
2012-04-26,5470.0,5710.0,5460.0,5570.0,64525.0,0.003603603603603567
2012-04-27,5520.0,5700.0,5520.0,5590.0,37177.0,0.0035906642728904536
2012-04-30,5650.0,5740.0,5450.0,5570.0,26335.0,-0.003577817531305927
2012-05-02,5550.0,5550.0,5310.0,5490.0,77526.0,-0.014362657091561926
2012-05-03,5510.0,5620.0,5400.0,5620.0,35734.0,0.023679417122040025
2012-05-04,5640.0,5640.0,5280.0,5400.0,62723.0,-0.039145907473309594
2012-05-07,5220.0,5490.0,5110.0,5200.0,115338.0,-0.03703703703703709
2012-05-08,5140.0,5400.0,5140.0,5380.0,72971.0,0.034615384615384714
2012-05-09,5350.0,5850.0,5350.0,5570.0,83390.0,0.03531598513011147
2012-05-10,5460.0,6000.0,5420.0,5800.0,94616.0,0.04129263913824066
2012-05-11,5900.0,5900.0,5600.0,5900.0,37112.0,0.01724137931034475
2012-05-14,5980.0,6000.0,5580.0,5580.0,62658.0,-0.05423728813559325
2012-05-15,5590.0,5690.0,5300.0,5460.0,38519.0,-0.021505376344086002
2012-05-16,5400.0,5530.0,5370.0,5430.0,31796.0,-0.005494505494505475
2012-05-17,5350.0,5490.0,5310.0,5420.0,13172.0,-0.0018416206261510082
2012-05-18,5310.0,5430.0,4610.0,4610.0,116283.0,-0.14944649446494462
2012-05-21,4810.0,4870.0,4610.0,4815.0,82142.0,0.04446854663774413
2012-05-22,4815.0,5150.0,4730.0,5000.0,31622.0,0.03842159916926269
2012-05-23,4940.0,5140.0,4800.0,4805.0,28097.0,-0.039000000000000035
2012-05-24,4705.0,4895.0,4565.0,4645.0,46523.0,-0.03329864724245579
2012-05-25,4585.0,4740.0,4450.0,4670.0,53793.0,0.005382131324004336
2012-05-29,4700.0,5200.0,4600.0,4800.0,44070.0,0.027837259100642386
2012-05-30,4780.0,4960.0,4705.0,4825.0,49966.0,0.005208333333333259
2012-05-31,4760.0,4825.0,4700.0,4795.0,22074.0,-0.006217616580310836
2012-06-01,4680.0,4845.0,4680.0,4795.0,22534.0,0.0
2012-06-04,4680.0,4680.0,4240.0,4320.0,85227.0,-0.09906152241918664
2012-06-05,4350.0,4680.0,4285.0,4285.0,41462.0,-0.00810185185185186
