Date,Open,High,Low,Close,Volume,Change
2012-02-22,10150.0,10350.0,10100.0,10200.0,4440121.0,0.0049261083743843415
2012-02-23,10200.0,10200.0,9830.0,9870.0,6075871.0,-0.032352941176470584
2012-02-24,10000.0,10000.0,9750.0,9950.0,3514591.0,0.008105369807497542
2012-02-27,9910.0,9940.0,9560.0,9580.0,4031857.0,-0.03718592964824119
2012-02-28,9540.0,9750.0,9500.0,9660.0,2244555.0,0.008350730688935215
2012-02-29,9640.0,9930.0,9640.0,9850.0,3173281.0,0.019668737060041463
2012-03-02,9850.0,10050.0,9850.0,9880.0,4016850.0,0.003045685279187804
2012-03-05,9880.0,9920.0,9740.0,9740.0,2365636.0,-0.014170040485829927
2012-03-06,9740.0,9850.0,9650.0,9650.0,2194392.0,-0.00924024640657084
2012-03-07,9600.0,9610.0,9440.0,9490.0,2662250.0,-0.016580310880829008
2012-03-08,9490.0,9540.0,9450.0,9500.0,2432185.0,0.0010537407797681642
2012-03-09,9510.0,9730.0,9510.0,9620.0,1841034.0,0.012631578947368327
2012-03-12,9670.0,9700.0,9400.0,9400.0,2887571.0,-0.022869022869022815
2012-03-13,9400.0,9730.0,9350.0,9730.0,3434921.0,0.03510638297872348
2012-03-14,9760.0,9760.0,9610.0,9660.0,2543903.0,-0.007194244604316502
2012-03-15,9660.0,9770.0,9610.0,9620.0,1463232.0,-0.0041407867494823725
2012-03-16,9710.0,9710.0,9540.0,9590.0,1592314.0,-0.0031185031185031464
2012-03-19,9560.0,9780.0,9550.0,9730.0,2068196.0,0.014598540145985384
2012-03-20,9780.0,9910.0,9700.0,9710.0,2749321.0,-0.0020554984583761593
2012-03-21,9720.0,9780.0,9650.0,9690.0,1592241.0,-0.002059732234809486
2012-03-22,9740.0,9790.0,9680.0,9690.0,1856369.0,0.0
2012-03-23,9730.0,9820.0,9670.0,9680.0,2106661.0,-0.0010319917440660964
2012-03-26,9720.0,9740.0,9620.0,9620.0,1706133.0,-0.006198347107438051
2012-03-27,9620.0,9660.0,9210.0,9280.0,4472163.0,-0.03534303534303529
2012-03-28,9260.0,9340.0,9190.0,9230.0,1672662.0,-0.0053879310344827624
2012-03-29,9190.0,9210.0,8820.0,8830.0,4473445.0,-0.0433369447453954
2012-03-30,8740.0,9040.0,8740.0,8830.0,2950805.0,0.0
2012-04-02,8850.0,9170.0,8850.0,9010.0,2626395.0,0.020385050962627327
2012-04-03,9050.0,9080.0,8840.0,8870.0,1863918.0,-0.015538290788013276
2012-04-04,8850.0,8930.0,8750.0,8810.0,2265643.0,-0.006764374295377684
2012-04-05,8770.0,8810.0,8560.0,8580.0,2394591.0,-0.026106696935300766
2012-04-06,8540.0,8740.0,8250.0,8370.0,3858140.0,-0.02447552447552448
2012-04-09,8370.0,8400.0,8000.0,8010.0,4352479.0,-0.043010752688172005
2012-04-10,7850.0,8190.0,7850.0,8170.0,2259863.0,0.019975031210986316
2012-04-12,8160.0,8250.0,8100.0,8180.0,1016407.0,0.001223990208078396
2012-04-13,8240.0,8790.0,8240.0,8490.0,2855125.0,0.03789731051344747
2012-04-16,8390.0,8560.0,8360.0,8430.0,1442890.0,-0.007067137809187329
2012-04-17,8430.0,8490.0,8350.0,8450.0,907048.0,0.0023724792408066353
2012-04-18,8500.0,8530.0,8380.0,8400.0,1587226.0,-0.00591715976331364
2012-04-19,8300.0,8400.0,8240.0,8240.0,1303208.0,-0.01904761904761909
2012-04-20,8250.0,8290.0,8020.0,8020.0,1871605.0,-0.02669902912621358
2012-04-23,8070.0,8150.0,8040.0,8070.0,1507561.0,0.006234413965087171
2012-04-24,8070.0,8140.0,8010.0,8030.0,1358163.0,-0.00495662949194553
2012-04-25,8030.0,8110.0,8000.0,8010.0,1025204.0,-0.00249066002490661
2012-04-26,8080.0,8100.0,7840.0,8080.0,1428214.0,0.008739076154806513
2012-04-27,8060.0,8090.0,7960.0,8030.0,2585919.0,-0.006188118811881194
2012-04-30,8050.0,8050.0,7800.0,7800.0,3113355.0,-0.028642590286425906
2012-05-02,7830.0,7950.0,7810.0,7900.0,1962177.0,0.012820512820512775
2012-05-03,7930.0,7940.0,7820.0,7830.0,1760538.0,-0.008860759493670933
2012-05-04,7810.0,7930.0,7810.0,7860.0,645553.0,0.003831417624521105
2012-05-07,7830.0,7840.0,7780.0,7830.0,1403640.0,-0.003816793893129722
2012-05-08,7830.0,7910.0,7810.0,7900.0,902089.0,0.008939974457215838
2012-05-09,7950.0,8300.0,7930.0,8030.0,3494841.0,0.016455696202531733
2012-05-10,7960.0,8280.0,7950.0,8220.0,2968616.0,0.023661270236612797
2012-05-11,8150.0,8190.0,7910.0,7910.0,2015644.0,-0.03771289537712896
2012-05-14,7900.0,7950.0,7760.0,7780.0,2108250.0,-0.01643489254108721
2012-05-15,7720.0,7790.0,7530.0,7560.0,3133574.0,-0.028277634961439535
2012-05-16,7500.0,7510.0,7240.0,7280.0,3541035.0,-0.03703703703703709
2012-05-17,7170.0,7420.0,7170.0,7380.0,2747868.0,0.013736263736263687
2012-05-18,7230.0,7230.0,6830.0,6910.0,3190978.0,-0.06368563685636852
2012-05-21,6970.0,7210.0,6950.0,7160.0,2153458.0,0.0361794500723589
2012-05-22,7310.0,8200.0,7300.0,7560.0,5219057.0,0.05586592178770955
2012-05-23,7580.0,7600.0,7390.0,7480.0,1612946.0,-0.010582010582010581
2012-05-24,7450.0,7670.0,7430.0,7460.0,1294184.0,-0.002673796791443861
2012-05-25,7480.0,7550.0,7470.0,7490.0,1070216.0,0.004021447721179516
2012-05-29,7510.0,7570.0,7470.0,7540.0,1321447.0,0.006675567423231055
2012-05-30,7570.0,8300.0,7510.0,8070.0,5652620.0,0.07029177718832891
2012-05-31,8070.0,8150.0,7750.0,7750.0,3048113.0,-0.039653035935563796
2012-06-01,7780.0,7950.0,7720.0,7780.0,1482087.0,0.003870967741935516
2012-06-04,7610.0,7610.0,7460.0,7490.0,1615393.0,-0.037275064267352165
2012-06-05,7450.0,7610.0,7400.0,7400.0,1411443.0,-0.012016021361815787
2012-06-07,7500.0,7660.0,7420.0,7420.0,1925539.0,0.002702702702702675
2012-06-08,7430.0,7550.0,7340.0,7360.0,1254561.0,-0.008086253369272267
2012-06-11,7430.0,7480.0,7360.0,7360.0,1371989.0,0.0
2012-06-12,7310.0,7390.0,7310.0,7350.0,1280399.0,-0.0013586956521739468
2012-06-13,7410.0,7440.0,7260.0,7280.0,1656727.0,-0.00952380952380949
2012-06-14,7230.0,7370.0,7230.0,7350.0,1653612.0,0.009615384615384581
2012-06-15,7310.0,7550.0,7280.0,7380.0,2008715.0,0.004081632653061273
2012-06-18,7470.0,7620.0,7450.0,7500.0,1767421.0,0.016260162601626105
2012-06-19,7490.0,7610.0,7490.0,7530.0,834558.0,0.0040000000000000036
2012-06-20,7550.0,7620.0,7530.0,7540.0,1708361.0,0.0013280212483399723
2012-06-21,7560.0,7650.0,7470.0,7500.0,1958006.0,-0.0053050397877983935
2012-06-22,7450.0,7450.0,7370.0,7390.0,1048045.0,-0.014666666666666717
2012-06-25,7390.0,7400.0,7280.0,7280.0,1590277.0,-0.014884979702300405
2012-06-26,7230.0,7400.0,7230.0,7360.0,860659.0,0.01098901098901095
2012-06-27,7360.0,7400.0,7270.0,7290.0,823926.0,-0.009510869565217406
2012-06-28,7290.0,7350.0,7270.0,7290.0,769389.0,0.0
2012-06-29,7310.0,7360.0,7250.0,7320.0,776229.0,0.004115226337448652
2012-07-02,7350.0,7420.0,7320.0,7330.0,1170140.0,0.001366120218579292
2012-07-03,7330.0,7540.0,7310.0,7490.0,1653374.0,0.021828103683492417
2012-07-04,7530.0,7530.0,7420.0,7450.0,1596509.0,-0.005340453938584733
2012-07-05,7470.0,7530.0,7460.0,7460.0,1089744.0,0.0013422818791946067
2012-07-06,7500.0,7580.0,7400.0,7420.0,1530229.0,-0.00536193029490617
2012-07-09,7380.0,7660.0,7380.0,7580.0,3630227.0,0.02156334231805923
2012-07-10,7630.0,7640.0,7420.0,7530.0,1545156.0,-0.006596306068601621
2012-07-11,7490.0,7580.0,7490.0,7530.0,1023949.0,0.0
2012-07-12,7510.0,7570.0,7350.0,7350.0,1225578.0,-0.0239043824701195
2012-07-13,7320.0,7400.0,7110.0,7270.0,1527261.0,-0.010884353741496544
2012-07-16,7360.0,7410.0,7190.0,7220.0,1016091.0,-0.00687757909215958
2012-07-17,7240.0,7350.0,7200.0,7320.0,1141052.0,0.013850415512465464
2012-07-18,7350.0,7350.0,7160.0,7170.0,1368715.0,-0.020491803278688492
2012-07-19,7240.0,7290.0,7180.0,7200.0,726801.0,0.004184100418409997
2012-07-20,7320.0,7510.0,7250.0,7260.0,3252407.0,0.008333333333333304
2012-07-23,7210.0,7380.0,7060.0,7110.0,1940564.0,-0.02066115702479343
2012-07-24,7050.0,7160.0,7050.0,7110.0,771711.0,0.0
2012-07-25,7040.0,7120.0,6800.0,6870.0,1784129.0,-0.03375527426160341
2012-07-26,6810.0,6980.0,6810.0,6870.0,843291.0,0.0
2012-07-27,6920.0,7070.0,6920.0,6990.0,742243.0,0.017467248908296984
2012-07-30,7010.0,7050.0,6920.0,6920.0,984420.0,-0.010014306151645225
2012-07-31,6960.0,6980.0,6850.0,6960.0,1007087.0,0.005780346820809301
2012-08-01,7000.0,7040.0,6950.0,6980.0,764389.0,0.002873563218390718
2012-08-02,6970.0,7310.0,6970.0,7230.0,1839931.0,0.035816618911174825
2012-08-03,7200.0,7200.0,7080.0,7120.0,891087.0,-0.015214384508990264
2012-08-06,7170.0,7200.0,7110.0,7130.0,929915.0,0.001404494382022392
2012-08-07,7170.0,7420.0,7130.0,7400.0,1875920.0,0.03786816269284721
2012-08-08,7400.0,7470.0,7250.0,7250.0,1818928.0,-0.020270270270270285
2012-08-09,7330.0,7510.0,7270.0,7450.0,2541343.0,0.02758620689655178
2012-08-10,7520.0,7670.0,7430.0,7450.0,1839346.0,0.0
2012-08-13,7480.0,7550.0,7400.0,7440.0,1265971.0,-0.0013422818791946067
2012-08-14,7460.0,7540.0,7300.0,7350.0,1782658.0,-0.012096774193548376
2012-08-16,7400.0,7430.0,7310.0,7360.0,1377309.0,0.0013605442176871652
2012-08-17,7420.0,7640.0,7370.0,7550.0,3235679.0,0.025815217391304435
2012-08-20,7600.0,7660.0,7490.0,7550.0,1348169.0,0.0
2012-08-21,7550.0,7620.0,7490.0,7490.0,1302571.0,-0.007947019867549643
2012-08-22,7480.0,7540.0,7400.0,7430.0,1186268.0,-0.008010680907877155
2012-08-23,7470.0,7510.0,7400.0,7480.0,800879.0,0.006729475100942128
2012-08-24,7420.0,7490.0,7350.0,7400.0,1467980.0,-0.010695187165775444
2012-08-27,7340.0,7420.0,7080.0,7150.0,2492394.0,-0.03378378378378377
2012-08-28,7160.0,7310.0,7150.0,7200.0,1082515.0,0.006993006993007089
2012-08-29,7250.0,7280.0,7140.0,7210.0,1129349.0,0.001388888888888884
2012-08-30,7240.0,7300.0,7210.0,7220.0,893566.0,0.001386962552011095
2012-08-31,7160.0,7230.0,7160.0,7160.0,1041092.0,-0.008310249307479256
2012-09-03,7170.0,7180.0,7100.0,7120.0,1065544.0,-0.005586592178770999
2012-09-04,7120.0,7360.0,7110.0,7260.0,2286347.0,0.0196629213483146
2012-09-05,7310.0,7310.0,7140.0,7170.0,1336784.0,-0.012396694214875992
2012-09-06,7200.0,7230.0,7110.0,7130.0,994975.0,-0.00557880055788007
2012-09-07,7200.0,7280.0,7160.0,7220.0,1217223.0,0.012622720897615736
2012-09-10,7290.0,7290.0,7220.0,7220.0,868645.0,0.0
2012-09-11,7230.0,7240.0,7150.0,7170.0,1079415.0,-0.006925207756232732
2012-09-12,7180.0,7200.0,7150.0,7160.0,1098266.0,-0.001394700139469962
2012-09-13,7180.0,7270.0,7180.0,7230.0,1290019.0,0.009776536312849249
2012-09-14,7290.0,7510.0,7290.0,7430.0,4864817.0,0.027662517289073207
2012-09-17,7600.0,7650.0,7450.0,7490.0,2451847.0,0.008075370121130465
2012-09-18,7510.0,7530.0,7400.0,7410.0,1401695.0,-0.010680907877169576
2012-09-19,7480.0,7650.0,7400.0,7580.0,2631173.0,0.02294197031039147
2012-09-20,7520.0,7900.0,7520.0,7590.0,3866650.0,0.0013192612137202797
2012-09-21,7700.0,7740.0,7500.0,7510.0,1868723.0,-0.010540184453227908
2012-09-24,7480.0,7480.0,7310.0,7350.0,1921015.0,-0.02130492676431428
2012-09-25,7350.0,7470.0,7250.0,7330.0,1938779.0,-0.0027210884353741083
2012-09-26,7370.0,7370.0,6300.0,6500.0,16051196.0,-0.11323328785811737
2012-09-27,5530.0,5530.0,5530.0,5530.0,1937071.0,-0.14923076923076928
2012-09-28,4760.0,5530.0,4760.0,5040.0,37226485.0,-0.08860759493670889
2012-10-02,5040.0,5240.0,5010.0,5160.0,6658493.0,0.023809523809523725
2012-10-04,5170.0,5840.0,5170.0,5700.0,14620297.0,0.10465116279069764
2012-10-05,5820.0,5900.0,5410.0,5650.0,8246983.0,-0.00877192982456143
2012-10-08,5770.0,5840.0,5600.0,5710.0,5469305.0,0.010619469026548645
2012-10-09,5700.0,6000.0,5300.0,5730.0,4061408.0,0.003502626970227629
2012-10-10,5700.0,5810.0,5650.0,5770.0,2436611.0,0.00698080279232105
2012-10-11,5770.0,5860.0,5690.0,5730.0,2663011.0,-0.006932409012131768
2012-10-12,5770.0,5770.0,5570.0,5740.0,2445427.0,0.0017452006980802626
2012-10-15,5800.0,5800.0,5510.0,5650.0,2619906.0,-0.015679442508710784
2012-10-16,5700.0,5700.0,5490.0,5670.0,2413058.0,0.003539823008849474
2012-10-17,5690.0,5760.0,5620.0,5700.0,2623422.0,0.005291005291005346
2012-10-18,5700.0,5750.0,5660.0,5690.0,1959981.0,-0.0017543859649122862
2012-10-19,5650.0,5880.0,5640.0,5870.0,2383323.0,0.03163444639718804
2012-10-22,5830.0,5970.0,5700.0,5970.0,1982329.0,0.017035775127768327
2012-10-23,5940.0,6110.0,5900.0,6080.0,2046803.0,0.018425460636515956
2012-10-24,6050.0,6070.0,5970.0,6070.0,1565459.0,-0.00164473684210531
2012-10-25,6070.0,6070.0,5970.0,6010.0,984528.0,-0.009884678747940745
2012-10-26,6150.0,6490.0,6060.0,6100.0,2826645.0,0.014975041597337757
2012-10-29,6120.0,6150.0,5710.0,5800.0,2573204.0,-0.049180327868852514
2012-10-30,5620.0,5760.0,5540.0,5760.0,1275057.0,-0.006896551724137945
2012-10-31,5840.0,5850.0,5700.0,5800.0,632189.0,0.00694444444444442
2012-11-01,5810.0,5880.0,5700.0,5760.0,629291.0,-0.006896551724137945
2012-11-02,5800.0,5910.0,5750.0,5810.0,751690.0,0.00868055555555558
2012-11-05,5810.0,5880.0,5780.0,5810.0,696537.0,0.0
2012-11-06,5830.0,5900.0,5770.0,5770.0,991663.0,-0.0068846815834767705
2012-11-07,5760.0,5960.0,5760.0,5930.0,1070940.0,0.02772963604852685
2012-11-08,5860.0,5980.0,5830.0,5910.0,925594.0,-0.003372681281618939
2012-11-09,5910.0,6680.0,5880.0,6100.0,8405942.0,0.0321489001692048
2012-11-12,6190.0,6600.0,6000.0,6290.0,7066884.0,0.031147540983606614
2012-11-13,6310.0,6470.0,6020.0,6100.0,3238502.0,-0.030206677265500748
2012-11-14,6150.0,6150.0,5830.0,5900.0,1511537.0,-0.032786885245901676
2012-11-15,5920.0,6140.0,5830.0,5970.0,1402079.0,0.011864406779660941
2012-11-16,5900.0,6050.0,5760.0,5760.0,1487237.0,-0.035175879396984966
2012-11-19,5770.0,5820.0,5710.0,5760.0,660340.0,0.0
2012-11-20,5730.0,5930.0,5720.0,5840.0,674617.0,0.01388888888888884
2012-11-21,5810.0,5900.0,5650.0,5670.0,1106477.0,-0.02910958904109584
2012-11-22,5590.0,5710.0,5500.0,5660.0,1157277.0,-0.0017636684303351524
2012-11-23,5570.0,5690.0,5550.0,5620.0,628331.0,-0.007067137809187329
2012-11-26,5630.0,5660.0,5410.0,5530.0,859462.0,-0.016014234875444844
2012-11-27,5530.0,5670.0,5470.0,5630.0,1081443.0,0.018083182640144635
2012-11-28,5630.0,5630.0,5520.0,5600.0,717476.0,-0.005328596802841923
2012-11-29,5650.0,5690.0,5550.0,5680.0,815777.0,0.014285714285714235
2012-11-30,5700.0,5700.0,5610.0,5670.0,572322.0,-0.0017605633802817433
2012-12-03,5680.0,5690.0,5540.0,5620.0,864305.0,-0.00881834215167554
2012-12-04,5750.0,6000.0,5630.0,5700.0,2398281.0,0.014234875444839812
2012-12-05,5750.0,5760.0,5620.0,5670.0,891585.0,-0.0052631578947368585
2012-12-06,5670.0,5730.0,5600.0,5680.0,944220.0,0.0017636684303350414
2012-12-07,5640.0,5830.0,5640.0,5680.0,810373.0,0.0
2012-12-10,5750.0,5750.0,5620.0,5630.0,488028.0,-0.008802816901408494
2012-12-11,5620.0,5630.0,5530.0,5630.0,841705.0,0.0
2012-12-12,5510.0,5680.0,5510.0,5650.0,724789.0,0.003552397868561208
2012-12-13,5590.0,5700.0,5590.0,5700.0,875532.0,0.008849557522123908
2012-12-14,5690.0,5810.0,5660.0,5700.0,1077769.0,0.0
2012-12-17,5880.0,6550.0,5800.0,6550.0,14119061.0,0.14912280701754388
2012-12-18,7290.0,7530.0,7200.0,7530.0,7109910.0,0.14961832061068692
2012-12-20,8050.0,8050.0,7110.0,7800.0,33956412.0,0.03585657370517925
2012-12-21,7530.0,7970.0,7150.0,7450.0,10390030.0,-0.04487179487179482
2012-12-24,7150.0,7260.0,6810.0,6930.0,8071201.0,-0.06979865771812077
2012-12-26,6950.0,7190.0,6820.0,6870.0,5769372.0,-0.008658008658008698
2012-12-27,7010.0,7200.0,6950.0,7050.0,4174616.0,0.026200873362445476
2012-12-28,7080.0,7480.0,7010.0,7250.0,4725237.0,0.028368794326241176
2013-01-02,7390.0,7440.0,7120.0,7350.0,3627621.0,0.01379310344827589
2013-01-03,7990.0,8450.0,7570.0,7700.0,22595185.0,0.04761904761904767
2013-01-04,7520.0,7640.0,7330.0,7430.0,5831807.0,-0.03506493506493502
2013-01-07,7440.0,7830.0,7260.0,7780.0,5208037.0,0.0471063257065949
2013-01-08,7780.0,7920.0,7540.0,7570.0,3652957.0,-0.02699228791773778
2013-01-09,7500.0,7980.0,7500.0,7700.0,4333402.0,0.017173051519154603
2013-01-10,7700.0,7800.0,7630.0,7740.0,2457977.0,0.0051948051948051965
2013-01-11,7720.0,7850.0,7650.0,7850.0,2597648.0,0.01421188630490966
2013-01-14,8800.0,9020.0,8610.0,9020.0,24637703.0,0.1490445859872611
2013-01-15,9270.0,9570.0,8740.0,9080.0,36889198.0,0.006651884700665134
2013-01-16,9300.0,9440.0,8930.0,9120.0,13427668.0,0.004405286343612369
2013-01-17,9010.0,9080.0,8500.0,8750.0,9146299.0,-0.040570175438596534
2013-01-18,8750.0,9460.0,8590.0,9250.0,15347491.0,0.05714285714285716
2013-01-21,9460.0,9700.0,9150.0,9500.0,10719383.0,0.027027027027026973
2013-01-22,10400.0,10500.0,9510.0,9640.0,13225261.0,0.01473684210526316
2013-01-23,9400.0,9880.0,9310.0,9650.0,7459056.0,0.0010373443983402453
2013-01-24,9750.0,9750.0,9530.0,9580.0,3029978.0,-0.007253886010362698
2013-01-25,9480.0,9650.0,9360.0,9650.0,2911590.0,0.007306889352818313
2013-01-28,9490.0,9800.0,9360.0,9780.0,4718589.0,0.013471502590673534
2013-01-29,9650.0,9770.0,9520.0,9600.0,3175068.0,-0.018404907975460127
2013-01-30,9670.0,10200.0,9440.0,9790.0,6869650.0,0.019791666666666652
2013-01-31,9790.0,9910.0,9660.0,9790.0,2059245.0,0.0
2013-02-01,9730.0,9850.0,9600.0,9790.0,2166963.0,0.0
2013-02-04,9990.0,10050.0,9850.0,9880.0,4407087.0,0.009193054136874323
2013-02-05,9750.0,9770.0,9350.0,9610.0,3361681.0,-0.027327935222672073
2013-02-06,9420.0,9550.0,9320.0,9410.0,2964307.0,-0.020811654526534884
2013-02-07,9390.0,9600.0,9200.0,9480.0,4477445.0,0.007438894792773709
2013-02-08,9550.0,9590.0,9430.0,9580.0,1523320.0,0.010548523206751037
2013-02-12,9520.0,9780.0,9470.0,9520.0,2808583.0,-0.006263048016701411
2013-02-13,9400.0,9490.0,9190.0,9270.0,4614126.0,-0.02626050420168069
2013-02-14,9350.0,9720.0,9270.0,9590.0,5633494.0,0.034519956850054045
2013-02-15,9610.0,9750.0,9400.0,9530.0,3001892.0,-0.006256517205422307
2013-02-18,9550.0,9700.0,9440.0,9530.0,2141527.0,0.0
2013-02-19,9460.0,9530.0,9410.0,9410.0,1778749.0,-0.012591815320041944
2013-02-20,9500.0,9580.0,9410.0,9500.0,1989641.0,0.009564293304994642
2013-02-21,9520.0,10850.0,9460.0,10050.0,12450945.0,0.05789473684210522
2013-02-22,10050.0,10800.0,9530.0,9800.0,12880080.0,-0.02487562189054726
2013-02-25,9680.0,9890.0,9630.0,9690.0,2475458.0,-0.011224489795918391
2013-02-26,9690.0,9770.0,9570.0,9700.0,2463340.0,0.0010319917440659854
2013-02-27,9750.0,9800.0,9580.0,9700.0,2524875.0,0.0
2013-02-28,9700.0,9780.0,9600.0,9780.0,2211715.0,0.008247422680412342
2013-03-04,9620.0,9750.0,9620.0,9700.0,1699838.0,-0.008179959100204526
2013-03-05,9680.0,9860.0,9610.0,9800.0,2365981.0,0.010309278350515427
2013-03-06,9810.0,10100.0,9720.0,9770.0,3219293.0,-0.003061224489795955
2013-03-07,9860.0,9860.0,9610.0,9660.0,1802869.0,-0.011258955987717534
2013-03-08,9660.0,9730.0,9540.0,9580.0,1553515.0,-0.008281573498964856
2013-03-11,9510.0,9670.0,9310.0,9630.0,2189308.0,0.005219206680584509
2013-03-12,9690.0,9800.0,9490.0,9610.0,2243417.0,-0.0020768431983385627
2013-03-13,9600.0,9820.0,9490.0,9670.0,2890337.0,0.00624349635796051
2013-03-14,9580.0,9690.0,9410.0,9500.0,2532899.0,-0.0175801447776629
2013-03-15,9450.0,9700.0,9430.0,9510.0,2032399.0,0.001052631578947416
2013-03-18,9510.0,9540.0,9380.0,9400.0,1360349.0,-0.011566771819137789
2013-03-19,9310.0,9460.0,9280.0,9330.0,1437612.0,-0.007446808510638281
2013-03-20,9300.0,9300.0,9010.0,9040.0,2515064.0,-0.03108252947481238
2013-03-21,9060.0,9180.0,8770.0,9040.0,2232825.0,0.0
2013-03-22,9030.0,9080.0,8820.0,9000.0,2118017.0,-0.004424778761061954
2013-03-25,9340.0,9480.0,9100.0,9210.0,1875507.0,0.023333333333333428
2013-03-26,9180.0,9260.0,9060.0,9260.0,1504747.0,0.005428881650380024
2013-03-27,9260.0,9300.0,9130.0,9220.0,793325.0,-0.004319654427645814
2013-03-28,9300.0,9780.0,9240.0,9670.0,4479006.0,0.0488069414316703
2013-03-29,9620.0,9650.0,9430.0,9600.0,1716476.0,-0.007238883143743546
2013-04-01,9470.0,9590.0,9380.0,9440.0,1222398.0,-0.01666666666666672
2013-04-02,9350.0,9600.0,9160.0,9270.0,3230872.0,-0.018008474576271194
2013-04-03,9250.0,9300.0,9160.0,9220.0,1060483.0,-0.005393743257820938
2013-04-04,9230.0,9270.0,7840.0,9120.0,2138278.0,-0.010845986984815648
2013-04-05,9050.0,9050.0,8640.0,8850.0,2284759.0,-0.02960526315789469
2013-04-08,8850.0,8880.0,8400.0,8450.0,1655632.0,-0.04519774011299438
2013-04-09,8430.0,8540.0,8170.0,8450.0,2066140.0,0.0
2013-04-10,9160.0,9270.0,8510.0,8650.0,2997132.0,0.023668639053254337
2013-04-11,8670.0,8870.0,8600.0,8790.0,1913001.0,0.016184971098266
2013-04-12,8970.0,9050.0,8670.0,8770.0,2055604.0,-0.0022753128555176305
2013-04-15,8990.0,8990.0,8710.0,8780.0,1336494.0,0.0011402508551880963
2013-04-16,8700.0,8700.0,8210.0,8620.0,1148620.0,-0.018223234624145768
2013-04-17,8650.0,8650.0,8450.0,8650.0,1288750.0,0.0034802784222738303
2013-04-18,8560.0,8650.0,8490.0,8500.0,606435.0,-0.017341040462427793
2013-04-19,8400.0,8610.0,8400.0,8520.0,634139.0,0.0023529411764706687
2013-04-22,8430.0,8650.0,8310.0,8590.0,1187083.0,0.008215962441314506
2013-04-23,8590.0,8810.0,8450.0,8690.0,1293956.0,0.011641443538998875
2013-04-24,8740.0,8900.0,8650.0,8890.0,1633580.0,0.023014959723820505
2013-04-25,8980.0,8980.0,8670.0,8750.0,1231705.0,-0.015748031496062964
2013-04-26,8750.0,9000.0,8610.0,8900.0,2402052.0,0.017142857142857126
2013-04-29,9010.0,9440.0,8830.0,8890.0,4330310.0,-0.0011235955056180247
2013-04-30,0.0,0.0,0.0,8890.0,0.0,0.0
2013-05-02,0.0,0.0,0.0,8890.0,0.0,0.0
2013-05-03,0.0,0.0,0.0,8890.0,0.0,0.0
2013-05-06,0.0,0.0,0.0,8890.0,0.0,0.0
2013-05-07,0.0,0.0,0.0,8890.0,0.0,0.0
2013-05-08,0.0,0.0,0.0,8890.0,0.0,0.0
2013-05-09,0.0,0.0,0.0,8890.0,0.0,0.0
2013-05-10,0.0,0.0,0.0,8890.0,0.0,0.0
2013-05-13,0.0,0.0,0.0,8890.0,0.0,0.0
2013-05-14,0.0,0.0,0.0,8890.0,0.0,0.0
2013-05-15,0.0,0.0,0.0,8890.0,0.0,0.0
2013-05-16,0.0,0.0,0.0,8890.0,0.0,0.0
2013-05-20,0.0,0.0,0.0,8890.0,0.0,0.0
2013-05-21,0.0,0.0,0.0,8890.0,0.0,0.0
2013-05-22,0.0,0.0,0.0,8890.0,0.0,0.0
2013-05-23,0.0,0.0,0.0,8890.0,0.0,0.0
2013-05-24,0.0,0.0,0.0,8890.0,0.0,0.0
2013-05-27,0.0,0.0,0.0,8890.0,0.0,0.0
2013-05-28,0.0,0.0,0.0,8890.0,0.0,0.0
2013-05-29,0.0,0.0,0.0,8890.0,0.0,0.0
2013-05-30,10200.0,10200.0,10200.0,10200.0,261762.0,0.1473565804274466
2013-05-31,10200.0,11300.0,9960.0,10300.0,1815227.0,0.009803921568627416
2013-06-03,10000.0,10300.0,9680.0,9910.0,579115.0,-0.03786407766990296
2013-06-04,9810.0,9910.0,9590.0,9650.0,306196.0,-0.026236125126135268
2013-06-05,9640.0,9640.0,9250.0,9420.0,247113.0,-0.023834196891191706
2013-06-07,9350.0,10200.0,9350.0,9720.0,385091.0,0.031847133757961776
2013-06-10,10000.0,10000.0,9500.0,9550.0,217232.0,-0.017489711934156382
2013-06-11,9500.0,9500.0,9120.0,9340.0,192606.0,-0.021989528795811508
2013-06-12,9160.0,9550.0,9100.0,9310.0,104097.0,-0.0032119914346895317
2013-06-13,9310.0,9520.0,9260.0,9490.0,184026.0,0.01933404940923733
2013-06-14,9700.0,10150.0,9520.0,9750.0,744256.0,0.027397260273972712
2013-06-17,9960.0,9980.0,9680.0,9850.0,303798.0,0.01025641025641022
2013-06-18,9850.0,9870.0,9600.0,9750.0,138289.0,-0.010152284263959421
2013-06-19,9990.0,10250.0,9850.0,10100.0,445866.0,0.03589743589743599
2013-06-20,9950.0,10250.0,9780.0,9930.0,347347.0,-0.016831683168316847
2013-06-21,9630.0,10750.0,9630.0,10350.0,1014504.0,0.04229607250755296
2013-06-24,10900.0,11100.0,10400.0,10700.0,769422.0,0.033816425120772875
2013-06-25,11000.0,11650.0,10350.0,10800.0,1552622.0,0.009345794392523255
2013-06-26,10550.0,10750.0,10150.0,10200.0,558712.0,-0.05555555555555558
2013-06-27,10050.0,10450.0,9910.0,10450.0,616350.0,0.02450980392156854
2013-06-28,10700.0,10750.0,10250.0,10400.0,417652.0,-0.004784688995215336
2013-07-01,10200.0,10350.0,10050.0,10100.0,330053.0,-0.028846153846153855
