Date,Open,High,Low,Close,Volume,Change
2017-01-20,310500.0,319500.0,310500.0,319000.0,77863.0,0.025723472668810254
2017-01-23,321000.0,322000.0,314500.0,315000.0,51013.0,-0.01253918495297801
2017-01-24,318000.0,327000.0,317000.0,325000.0,203035.0,0.031746031746031855
2017-01-25,329000.0,333000.0,320000.0,325000.0,117739.0,0.0
2017-01-26,326000.0,326500.0,317500.0,318500.0,69536.0,-0.020000000000000018
2017-01-31,319000.0,328000.0,317000.0,317000.0,136706.0,-0.004709576138147598
2017-02-01,318500.0,319000.0,310500.0,315500.0,187240.0,-0.004731861198738141
2017-02-02,316000.0,321000.0,295500.0,301000.0,488349.0,-0.045958795562599075
2017-02-03,299000.0,307500.0,291500.0,301500.0,499293.0,0.0016611295681063787
2017-02-06,305500.0,305500.0,292000.0,292500.0,231856.0,-0.02985074626865669
2017-02-07,292500.0,296500.0,291500.0,293000.0,176261.0,0.0017094017094017033
2017-02-08,293000.0,294500.0,278500.0,281500.0,432359.0,-0.03924914675767921
2017-02-09,281500.0,283500.0,278500.0,281000.0,183543.0,-0.001776198934280604
2017-02-10,281000.0,283500.0,277000.0,277500.0,191491.0,-0.01245551601423489
2017-02-13,277500.0,284500.0,277500.0,284000.0,120845.0,0.023423423423423406
2017-02-14,285500.0,291000.0,281000.0,287000.0,132735.0,0.010563380281690238
2017-02-15,287000.0,293000.0,287000.0,290000.0,104259.0,0.010452961672473782
2017-02-16,292000.0,292500.0,286500.0,288000.0,73914.0,-0.006896551724137945
2017-02-17,288500.0,292000.0,286000.0,288500.0,99613.0,0.0017361111111111605
2017-02-20,290500.0,292500.0,289000.0,291500.0,81163.0,0.010398613518197486
2017-02-21,291500.0,293000.0,290500.0,292000.0,64462.0,0.0017152658662091813
2017-02-22,292000.0,292500.0,290000.0,291500.0,85716.0,-0.001712328767123239
2017-02-23,293500.0,293500.0,285500.0,289000.0,161495.0,-0.00857632933104635
2017-02-24,289000.0,307500.0,287000.0,307500.0,306334.0,0.06401384083044981
2017-02-27,307500.0,312500.0,303000.0,306000.0,103259.0,-0.004878048780487809
2017-02-28,303000.0,304000.0,297000.0,301000.0,147559.0,-0.016339869281045805
2017-03-02,300000.0,300000.0,284500.0,288000.0,331092.0,-0.04318936877076407
2017-03-03,280000.0,280000.0,249000.0,251500.0,1060753.0,-0.12673611111111116
2017-03-06,251500.0,265500.0,243000.0,260000.0,831520.0,0.03379721669980129
2017-03-07,261500.0,266000.0,259500.0,264500.0,394630.0,0.017307692307692246
2017-03-08,265500.0,273000.0,264000.0,272500.0,279005.0,0.030245746691871522
2017-03-09,274000.0,280000.0,272500.0,273000.0,186833.0,0.0018348623853210455
2017-03-10,278000.0,279000.0,269500.0,272500.0,366316.0,-0.001831501831501825
2017-03-13,277500.0,288000.0,275500.0,277500.0,190576.0,0.0183486238532109
2017-03-14,281000.0,283000.0,274000.0,277000.0,246118.0,-0.0018018018018017834
2017-03-15,277000.0,280500.0,274500.0,278000.0,131608.0,0.0036101083032491488
2017-03-16,281500.0,283000.0,272000.0,274000.0,165437.0,-0.014388489208633115
2017-03-17,275000.0,285000.0,275000.0,283000.0,196190.0,0.03284671532846706
2017-03-20,283500.0,284500.0,277000.0,280000.0,114173.0,-0.010600706713780883
2017-03-21,284000.0,284000.0,279500.0,282000.0,88249.0,0.0071428571428571175
2017-03-22,282500.0,282500.0,279000.0,282000.0,132829.0,0.0
2017-03-23,283000.0,284500.0,280000.0,282000.0,162184.0,0.0
2017-03-24,287000.0,292000.0,284000.0,288000.0,214283.0,0.02127659574468077
2017-03-27,288500.0,288500.0,281000.0,286000.0,234530.0,-0.00694444444444442
2017-03-28,288000.0,292000.0,286500.0,290500.0,227395.0,0.01573426573426584
2017-03-29,291000.0,293500.0,289500.0,290000.0,769030.0,-0.0017211703958691649
2017-03-30,290000.0,290000.0,281000.0,283000.0,600885.0,-0.024137931034482807
2017-03-31,282000.0,283000.0,277500.0,280500.0,294395.0,-0.00883392226148405
2017-04-03,280500.0,283000.0,278500.0,280000.0,384705.0,-0.0017825311942959443
2017-04-04,281000.0,284500.0,279500.0,283000.0,176473.0,0.010714285714285676
2017-04-05,284500.0,288000.0,277000.0,277500.0,170852.0,-0.019434628975265045
2017-04-06,277500.0,278000.0,273000.0,276000.0,155636.0,-0.00540540540540535
2017-04-07,277000.0,277500.0,272500.0,274000.0,190053.0,-0.007246376811594235
2017-04-10,272000.0,272500.0,269000.0,270500.0,238276.0,-0.012773722627737238
2017-04-11,270000.0,272500.0,269000.0,270000.0,140914.0,-0.001848428835489857
2017-04-12,270000.0,271000.0,268000.0,270500.0,85835.0,0.0018518518518517713
2017-04-13,270500.0,272500.0,270000.0,272500.0,149653.0,0.007393715341959428
2017-04-14,271500.0,274500.0,270000.0,271000.0,62233.0,-0.0055045871559632475
2017-04-17,275500.0,287500.0,275500.0,285500.0,309494.0,0.053505535055350606
2017-04-18,287000.0,288500.0,283500.0,285500.0,118957.0,0.0
2017-04-19,286000.0,298000.0,284000.0,296000.0,231643.0,0.03677758318739044
2017-04-20,295000.0,307500.0,293000.0,306500.0,285834.0,0.03547297297297303
2017-04-21,310500.0,320000.0,306500.0,317500.0,419789.0,0.03588907014681886
2017-04-24,319000.0,319500.0,305000.0,307000.0,307071.0,-0.03307086614173227
2017-04-25,301000.0,301500.0,291000.0,293500.0,305126.0,-0.043973941368078195
2017-04-26,293000.0,298500.0,290000.0,290500.0,245296.0,-0.010221465076660996
2017-04-27,288500.0,294500.0,286000.0,291500.0,169036.0,0.0034423407917383297
2017-04-28,289500.0,293000.0,288000.0,292000.0,182087.0,0.0017152658662091813
2017-05-02,292000.0,294000.0,289000.0,289500.0,117883.0,-0.008561643835616417
2017-05-04,290000.0,315000.0,290000.0,313000.0,338626.0,0.08117443868739205
2017-05-08,314000.0,334000.0,313500.0,333000.0,504682.0,0.0638977635782747
2017-05-10,350000.0,351000.0,328500.0,344500.0,665184.0,0.03453453453453448
2017-05-11,349000.0,361000.0,345000.0,361000.0,437736.0,0.04789550072568938
2017-05-12,360500.0,360500.0,342000.0,345000.0,337452.0,-0.04432132963988922
2017-05-15,349500.0,354500.0,343500.0,346000.0,151608.0,0.0028985507246377384
2017-05-16,348000.0,354500.0,341500.0,351500.0,158751.0,0.01589595375722541
2017-05-17,357000.0,365500.0,355000.0,357500.0,226603.0,0.017069701280227667
2017-05-18,357500.0,358500.0,347500.0,355000.0,187364.0,-0.006993006993006978
2017-05-19,356000.0,360500.0,352000.0,359500.0,140849.0,0.012676056338028152
2017-05-22,361000.0,367000.0,358500.0,359000.0,163606.0,-0.0013908205841446364
2017-05-23,354000.0,357000.0,350500.0,350500.0,241976.0,-0.0236768802228412
2017-05-24,346500.0,356500.0,346000.0,350500.0,133271.0,0.0
2017-05-25,353000.0,354000.0,349000.0,350000.0,126867.0,-0.0014265335235378318
2017-05-26,349000.0,352500.0,348000.0,351500.0,103616.0,0.004285714285714226
2017-05-29,351500.0,352500.0,348000.0,348500.0,79812.0,-0.008534850640113834
2017-05-30,346000.0,350500.0,344000.0,344000.0,111463.0,-0.012912482065997155
2017-05-31,344000.0,348500.0,339000.0,343000.0,173978.0,-0.0029069767441860517
2017-06-01,340000.0,342000.0,336500.0,337500.0,170532.0,-0.01603498542274051
2017-06-02,337500.0,340500.0,337000.0,340500.0,114906.0,0.008888888888888946
2017-06-05,340500.0,341000.0,337500.0,339500.0,68954.0,-0.002936857562408246
2017-06-07,338000.0,338500.0,333500.0,336000.0,186937.0,-0.010309278350515427
2017-06-08,331500.0,334000.0,326000.0,329500.0,232729.0,-0.019345238095238138
2017-06-09,328000.0,332500.0,326500.0,326500.0,117992.0,-0.009104704097116834
2017-06-12,326500.0,327000.0,318000.0,322500.0,117203.0,-0.01225114854517606
2017-06-13,322000.0,330500.0,319500.0,320500.0,157609.0,-0.006201550387596955
2017-06-14,320500.0,324000.0,315000.0,319000.0,164745.0,-0.004680187207488307
2017-06-15,321000.0,329500.0,317000.0,319000.0,168293.0,0.0
2017-06-16,319500.0,321500.0,316000.0,319000.0,92597.0,0.0
2017-06-19,318000.0,319000.0,307000.0,307000.0,203404.0,-0.037617554858934144
2017-06-20,304500.0,305500.0,299500.0,300500.0,167959.0,-0.021172638436482094
2017-06-21,302000.0,307000.0,301000.0,305000.0,129925.0,0.014975041597337757
2017-06-22,308500.0,308500.0,302000.0,308000.0,113216.0,0.009836065573770592
2017-06-23,311500.0,321500.0,311000.0,318500.0,222904.0,0.03409090909090917
2017-06-26,318000.0,318000.0,309000.0,309000.0,101794.0,-0.02982731554160123
2017-06-27,309500.0,321000.0,309000.0,314500.0,150648.0,0.017799352750809128
2017-06-28,314000.0,318500.0,310000.0,311000.0,77160.0,-0.011128775834658211
2017-06-29,310000.0,310000.0,301500.0,302500.0,178730.0,-0.02733118971061088
2017-06-30,303500.0,309000.0,303000.0,304000.0,130839.0,0.0049586776859504855
2017-07-03,307000.0,311500.0,306000.0,311500.0,88170.0,0.024671052631578982
2017-07-04,309500.0,313500.0,307000.0,308500.0,75142.0,-0.009630818619582704
2017-07-05,304500.0,306500.0,298500.0,299500.0,194425.0,-0.02917341977309562
2017-07-06,300000.0,301000.0,294000.0,295500.0,180608.0,-0.013355592654423987
2017-07-07,291000.0,292000.0,286000.0,288000.0,161737.0,-0.025380710659898442
2017-07-10,284000.0,286000.0,279000.0,281500.0,163314.0,-0.02256944444444442
2017-07-11,281500.0,289000.0,280500.0,283000.0,200552.0,0.005328596802841812
2017-07-12,284000.0,292000.0,283000.0,287500.0,138990.0,0.01590106007067127
2017-07-13,291000.0,292000.0,288000.0,289000.0,131364.0,0.00521739130434784
2017-07-14,291000.0,294500.0,286500.0,294500.0,231111.0,0.01903114186851207
2017-07-17,299000.0,301500.0,290500.0,291500.0,116052.0,-0.01018675721561968
2017-07-18,293500.0,297000.0,291500.0,296000.0,102248.0,0.015437392795883298
2017-07-19,296500.0,304000.0,294500.0,303500.0,145101.0,0.02533783783783794
2017-07-20,304500.0,305000.0,299500.0,300000.0,83292.0,-0.011532125205930832
2017-07-21,299000.0,299500.0,293000.0,293500.0,137082.0,-0.021666666666666612
2017-07-24,294000.0,296000.0,289500.0,290500.0,184827.0,-0.010221465076660996
2017-07-25,285500.0,290000.0,284500.0,287500.0,301158.0,-0.0103270223752151
2017-07-26,284000.0,297000.0,283000.0,284000.0,424446.0,-0.012173913043478257
2017-07-27,285000.0,293500.0,282500.0,291500.0,160416.0,0.02640845070422526
2017-07-28,290000.0,296500.0,289000.0,291000.0,144136.0,-0.0017152658662092923
2017-07-31,287000.0,288500.0,281000.0,283500.0,138470.0,-0.02577319587628868
2017-08-01,281500.0,285000.0,278500.0,280500.0,143446.0,-0.010582010582010581
2017-08-02,281000.0,288500.0,280000.0,287000.0,162189.0,0.02317290552584672
2017-08-03,287500.0,288000.0,281500.0,283500.0,110465.0,-0.012195121951219523
2017-08-04,281500.0,286000.0,279500.0,279500.0,123450.0,-0.014109347442680775
2017-08-07,280500.0,283500.0,279500.0,282000.0,59173.0,0.008944543828264706
2017-08-08,281000.0,283500.0,280000.0,280000.0,50480.0,-0.007092198581560294
2017-08-09,279500.0,282000.0,277000.0,282000.0,64576.0,0.0071428571428571175
2017-08-10,280000.0,287000.0,279500.0,280500.0,129383.0,-0.005319148936170248
2017-08-11,279000.0,281000.0,278000.0,280000.0,90645.0,-0.0017825311942959443
2017-08-14,282000.0,282500.0,278500.0,280000.0,50721.0,0.0
2017-08-16,280000.0,281500.0,279000.0,280500.0,119603.0,0.0017857142857142794
2017-08-17,280000.0,281500.0,279000.0,280000.0,59299.0,-0.0017825311942959443
2017-08-18,280000.0,284000.0,279000.0,280000.0,55374.0,0.0
2017-08-21,282500.0,282500.0,279000.0,280000.0,49735.0,0.0
2017-08-22,280000.0,282000.0,279500.0,280000.0,55902.0,0.0
2017-08-23,280000.0,281500.0,279500.0,280500.0,61080.0,0.0017857142857142794
2017-08-24,281000.0,297500.0,280500.0,295000.0,305933.0,0.051693404634581164
2017-08-25,294500.0,294500.0,287500.0,291000.0,128258.0,-0.013559322033898313
2017-08-28,290000.0,296000.0,288500.0,295500.0,102936.0,0.015463917525773141
2017-08-29,295000.0,298500.0,291500.0,294000.0,172830.0,-0.005076142131979711
2017-08-30,292000.0,292500.0,286000.0,288000.0,202018.0,-0.020408163265306145
2017-08-31,289500.0,292000.0,287000.0,288000.0,109129.0,0.0
2017-09-01,289500.0,293000.0,288500.0,289000.0,151592.0,0.003472222222222321
2017-09-04,284000.0,289000.0,282500.0,287000.0,97526.0,-0.00692041522491349
2017-09-05,287000.0,287000.0,282500.0,284500.0,131056.0,-0.008710801393728262
2017-09-06,285000.0,287000.0,283000.0,283000.0,118131.0,-0.005272407732864637
2017-09-07,283500.0,284000.0,280000.0,280500.0,127000.0,-0.00883392226148405
2017-09-08,278000.0,278500.0,267000.0,267500.0,446767.0,-0.04634581105169344
2017-09-11,265000.0,268500.0,260500.0,262500.0,280669.0,-0.01869158878504673
2017-09-12,265000.0,268500.0,264000.0,266000.0,180267.0,0.01333333333333342
2017-09-13,265500.0,266500.0,257000.0,258000.0,209372.0,-0.03007518796992481
2017-09-14,256500.0,265000.0,255500.0,260000.0,246784.0,0.007751937984496138
2017-09-15,259000.0,259000.0,248500.0,250000.0,835265.0,-0.038461538461538436
2017-09-18,249500.0,254500.0,249000.0,251000.0,219900.0,0.0040000000000000036
2017-09-19,251000.0,255500.0,249500.0,253000.0,187991.0,0.007968127490039834
2017-09-20,253500.0,255500.0,250500.0,251000.0,171917.0,-0.007905138339920903
2017-09-21,250500.0,255000.0,249000.0,249000.0,675020.0,-0.007968127490039834
2017-09-22,250000.0,251000.0,243000.0,244000.0,207447.0,-0.02008032128514059
2017-09-25,244000.0,247500.0,239000.0,239500.0,116151.0,-0.018442622950819665
2017-09-26,239500.0,243000.0,236500.0,240500.0,240205.0,0.0041753653444676075
2017-09-27,238500.0,247500.0,238000.0,243000.0,348695.0,0.01039501039501034
2017-09-28,246500.0,255500.0,245000.0,252000.0,542776.0,0.03703703703703698
2017-09-29,254000.0,263000.0,252000.0,259500.0,302526.0,0.029761904761904656
2017-10-10,259500.0,265000.0,256500.0,261500.0,553226.0,0.007707129094412402
2017-10-11,259000.0,260500.0,256500.0,259000.0,249487.0,-0.009560229445506718
2017-10-12,258000.0,262000.0,254500.0,254500.0,179632.0,-0.01737451737451734
2017-10-13,256000.0,273000.0,253500.0,271000.0,681271.0,0.06483300589390972
2017-10-16,273500.0,286000.0,271000.0,285000.0,581424.0,0.05166051660516602
2017-10-17,287500.0,287500.0,276000.0,286500.0,268147.0,0.0052631578947368585
2017-10-18,286500.0,293000.0,281500.0,284500.0,273989.0,-0.006980802792321161
2017-10-19,290000.0,290500.0,281500.0,286500.0,149101.0,0.007029876977152849
2017-10-20,286500.0,289500.0,279500.0,280500.0,105672.0,-0.020942408376963373
2017-10-23,276500.0,284000.0,276500.0,281000.0,121854.0,0.0017825311942958333
2017-10-24,281500.0,296000.0,280500.0,292000.0,249269.0,0.039145907473309594
2017-10-25,296500.0,301000.0,292500.0,297000.0,250616.0,0.017123287671232834
2017-10-26,303500.0,322000.0,299000.0,318500.0,720822.0,0.07239057239057245
2017-10-27,325000.0,330000.0,313000.0,315000.0,495911.0,-0.01098901098901095
2017-10-30,323000.0,331500.0,315000.0,326500.0,556354.0,0.0365079365079366
2017-10-31,328500.0,329000.0,314000.0,314000.0,584195.0,-0.038284839203675314
2017-11-01,316500.0,318500.0,305000.0,307500.0,419931.0,-0.02070063694267521
2017-11-02,308000.0,317500.0,308000.0,314500.0,241821.0,0.02276422764227637
2017-11-03,319000.0,321000.0,316000.0,320500.0,190422.0,0.019077901430842648
2017-11-06,321000.0,329000.0,320500.0,323000.0,263171.0,0.007800312012480548
2017-11-07,316000.0,322500.0,316000.0,320000.0,169340.0,-0.009287925696594423
2017-11-08,321000.0,328500.0,320000.0,325500.0,205814.0,0.01718749999999991
2017-11-09,329000.0,329500.0,322000.0,324000.0,148266.0,-0.004608294930875556
2017-11-10,323500.0,324000.0,318500.0,320500.0,118922.0,-0.010802469135802517
2017-11-13,328500.0,331000.0,320500.0,322500.0,278976.0,0.006240249609984483
2017-11-14,326000.0,326000.0,314000.0,322000.0,204031.0,-0.0015503875968991832
2017-11-15,322000.0,323500.0,316000.0,319500.0,157866.0,-0.00776397515527949
2017-11-16,317500.0,321500.0,314500.0,319500.0,142123.0,0.0
2017-11-17,319000.0,324500.0,315000.0,316000.0,145228.0,-0.010954616588419452
2017-11-20,316000.0,320500.0,312500.0,318000.0,189447.0,0.006329113924050667
2017-11-21,319500.0,320500.0,308500.0,310000.0,200261.0,-0.02515723270440251
2017-11-22,310500.0,312500.0,305500.0,308500.0,102199.0,-0.004838709677419395
2017-11-23,309000.0,317000.0,308500.0,311500.0,107882.0,0.009724473257698651
2017-11-24,309000.0,310000.0,303500.0,307000.0,149164.0,-0.014446227929374
2017-11-27,308000.0,316500.0,307000.0,316000.0,222650.0,0.02931596091205213
2017-11-28,316500.0,321000.0,310000.0,310500.0,259523.0,-0.017405063291139222
2017-11-29,312500.0,316500.0,311500.0,315000.0,133051.0,0.01449275362318847
2017-11-30,318000.0,318000.0,308500.0,309000.0,198589.0,-0.01904761904761909
2017-12-01,310500.0,316000.0,305000.0,312500.0,98415.0,0.01132686084142387
2017-12-04,316500.0,338500.0,316000.0,337000.0,606655.0,0.07840000000000003
2017-12-05,338000.0,339500.0,332500.0,336500.0,244899.0,-0.0014836795252225476
2017-12-06,338000.0,338500.0,329000.0,333000.0,157499.0,-0.010401188707280795
2017-12-07,335000.0,337000.0,320000.0,321500.0,218719.0,-0.03453453453453459
2017-12-08,322500.0,325000.0,318000.0,319000.0,129863.0,-0.007776049766718529
2017-12-11,322000.0,325000.0,317000.0,324500.0,97732.0,0.01724137931034475
2017-12-12,320500.0,323500.0,303500.0,311500.0,334464.0,-0.04006163328197232
2017-12-13,312000.0,319500.0,311500.0,319500.0,172938.0,0.025682182985553803
2017-12-14,319000.0,325000.0,317000.0,319500.0,254634.0,0.0
2017-12-15,322500.0,323000.0,312500.0,313500.0,140886.0,-0.018779342723004744
2017-12-18,321000.0,325000.0,317000.0,317000.0,106013.0,0.011164274322169154
2017-12-19,320000.0,320500.0,308000.0,314500.0,118903.0,-0.007886435331230235
2017-12-20,308000.0,310500.0,303500.0,305500.0,240761.0,-0.02861685214626386
2017-12-21,306000.0,307000.0,299000.0,300500.0,139665.0,-0.016366612111292977
2017-12-22,299500.0,300500.0,287000.0,299000.0,164525.0,-0.004991680532445919
2017-12-26,299000.0,304000.0,297500.0,298000.0,99181.0,-0.0033444816053511683
2017-12-27,292500.0,302000.0,292500.0,302000.0,82366.0,0.01342281879194629
2017-12-28,302000.0,307000.0,300000.0,304500.0,81715.0,0.008278145695364225
2018-01-02,312000.0,314000.0,310000.0,312500.0,96717.0,0.026272577996715896
2018-01-03,307000.0,315500.0,306500.0,311500.0,110395.0,-0.0031999999999999806
2018-01-04,314000.0,314000.0,299000.0,299000.0,199790.0,-0.0401284109149278
2018-01-05,299500.0,303500.0,299000.0,300000.0,118881.0,0.0033444816053511683
2018-01-08,300000.0,301500.0,295500.0,300000.0,116247.0,0.0
2018-01-09,299000.0,301000.0,297000.0,298000.0,185727.0,-0.00666666666666671
2018-01-10,299000.0,307500.0,299000.0,305500.0,311863.0,0.025167785234899265
2018-01-11,307000.0,313000.0,306500.0,307500.0,203999.0,0.00654664484451728
2018-01-12,309000.0,309500.0,299500.0,300000.0,171967.0,-0.024390243902439046
2018-01-15,300000.0,302000.0,298000.0,299000.0,138348.0,-0.0033333333333332993
2018-01-16,299500.0,307500.0,299000.0,305000.0,142557.0,0.02006688963210701
2018-01-17,303000.0,307000.0,301500.0,304000.0,139237.0,-0.003278688524590123
2018-01-18,305000.0,308000.0,302000.0,307500.0,123510.0,0.011513157894736947
2018-01-19,305500.0,312000.0,304000.0,309500.0,229427.0,0.006504065040650486
2018-01-22,314500.0,317500.0,311000.0,313000.0,173946.0,0.011308562197092087
2018-01-23,313500.0,315000.0,309000.0,313000.0,180452.0,0.0
2018-01-24,312000.0,312500.0,302500.0,305500.0,213350.0,-0.02396166134185307
2018-01-25,303000.0,310500.0,302500.0,310000.0,118147.0,0.014729950900163713
2018-01-26,310000.0,314000.0,308000.0,312000.0,116354.0,0.006451612903225712
2018-01-29,312500.0,314000.0,309000.0,311500.0,128833.0,-0.0016025641025640969
2018-01-30,311500.0,313000.0,309000.0,309500.0,112114.0,-0.006420545746388395
2018-01-31,306500.0,308500.0,295500.0,299500.0,319497.0,-0.03231017770597733
2018-02-01,299500.0,302500.0,298500.0,300000.0,234176.0,0.0016694490818029983
2018-02-02,302500.0,305500.0,300000.0,302000.0,193361.0,0.006666666666666599
2018-02-05,300500.0,300500.0,296000.0,299500.0,164903.0,-0.008278145695364225
2018-02-06,293500.0,298500.0,285500.0,296000.0,228586.0,-0.011686143572620988
2018-02-07,297500.0,298500.0,280000.0,281500.0,208904.0,-0.048986486486486513
2018-02-08,281500.0,288000.0,278500.0,288000.0,192545.0,0.023090586145648295
2018-02-09,279500.0,283500.0,279500.0,281000.0,136733.0,-0.02430555555555558
2018-02-12,279500.0,284000.0,273000.0,274500.0,216137.0,-0.02313167259786475
2018-02-13,275000.0,276000.0,269000.0,271500.0,155474.0,-0.010928961748633892
2018-02-14,273000.0,280000.0,271500.0,279500.0,113634.0,0.02946593001841613
2018-02-19,286000.0,286000.0,275000.0,277500.0,119729.0,-0.007155635062611854
2018-02-20,277500.0,278500.0,272500.0,275500.0,77326.0,-0.007207207207207245
2018-02-21,279500.0,297500.0,279000.0,294500.0,273540.0,0.06896551724137923
2018-02-22,291500.0,299000.0,288000.0,294000.0,161104.0,-0.001697792869269965
2018-02-23,297000.0,299000.0,284000.0,292500.0,127679.0,-0.005102040816326481
2018-02-26,294000.0,302000.0,291000.0,298000.0,166552.0,0.018803418803418737
2018-02-27,300000.0,301000.0,293000.0,293500.0,87509.0,-0.015100671140939603
2018-02-28,293500.0,293500.0,281500.0,281500.0,191531.0,-0.040885860306643984
2018-03-02,278500.0,281500.0,274000.0,275500.0,156038.0,-0.02131438721136769
2018-03-05,276000.0,279500.0,274000.0,276500.0,125875.0,0.003629764065335772
2018-03-06,275500.0,279000.0,275500.0,278000.0,120242.0,0.005424954792043302
2018-03-07,275000.0,288000.0,273500.0,282500.0,200737.0,0.01618705035971213
2018-03-08,285000.0,294000.0,285000.0,289000.0,178430.0,0.023008849557522026
2018-03-09,294500.0,302000.0,292000.0,301000.0,563866.0,0.04152249134948094
2018-03-12,306000.0,310500.0,304000.0,308000.0,254144.0,0.023255813953488413
2018-03-13,308000.0,310500.0,304000.0,307500.0,190453.0,-0.0016233766233766378
2018-03-14,305000.0,309500.0,300000.0,301500.0,109281.0,-0.019512195121951237
2018-03-15,302000.0,311000.0,299000.0,309000.0,171316.0,0.02487562189054726
2018-03-16,311000.0,312000.0,306000.0,309500.0,138752.0,0.0016181229773462036
2018-03-19,310000.0,310500.0,304500.0,304500.0,83613.0,-0.016155088852988664
2018-03-20,287000.0,302000.0,287000.0,300500.0,232860.0,-0.013136288998357948
2018-03-21,297500.0,303000.0,297000.0,299500.0,79681.0,-0.0033277870216306127
2018-03-22,299500.0,304000.0,295000.0,297000.0,210316.0,-0.008347245409014992
2018-03-23,292000.0,294500.0,288000.0,288500.0,164137.0,-0.028619528619528656
2018-03-26,286000.0,297000.0,284000.0,296500.0,178811.0,0.02772963604852685
2018-03-27,299500.0,305500.0,297500.0,304500.0,200141.0,0.026981450252951067
2018-03-28,303500.0,308000.0,300500.0,304500.0,171783.0,0.0
2018-03-29,308000.0,308000.0,304500.0,307000.0,141493.0,0.008210180623973828
2018-03-30,307500.0,318500.0,307500.0,317000.0,223979.0,0.032573289902280145
2018-04-02,327500.0,343500.0,327000.0,333000.0,489376.0,0.050473186119873725
2018-04-03,333000.0,346500.0,332500.0,345000.0,367905.0,0.03603603603603611
2018-04-04,345000.0,347500.0,334000.0,337500.0,245338.0,-0.021739130434782594
2018-04-05,338000.0,338500.0,326500.0,333000.0,152898.0,-0.013333333333333308
2018-04-06,327000.0,336500.0,325500.0,330000.0,123217.0,-0.009009009009009028
2018-04-09,330000.0,339500.0,330000.0,337500.0,135521.0,0.022727272727272707
2018-04-10,337500.0,343000.0,333500.0,342000.0,170717.0,0.01333333333333342
2018-04-11,339000.0,339500.0,333500.0,335000.0,110145.0,-0.020467836257309968
2018-04-12,333500.0,335000.0,323500.0,323500.0,169466.0,-0.03432835820895519
2018-04-13,325000.0,335000.0,320000.0,335000.0,155129.0,0.03554868624420404
2018-04-16,341000.0,343500.0,336000.0,338000.0,246753.0,0.008955223880596996
2018-04-17,336000.0,341500.0,335500.0,338500.0,144298.0,0.0014792899408284654
2018-04-18,338000.0,346500.0,336000.0,345500.0,223747.0,0.02067946824224509
2018-04-19,345000.0,347000.0,338000.0,341000.0,188602.0,-0.013024602026049159
2018-04-20,343000.0,345500.0,336000.0,338000.0,75343.0,-0.008797653958944274
2018-04-23,335500.0,336000.0,331000.0,333000.0,84623.0,-0.014792899408283988
2018-04-24,336500.0,343000.0,333500.0,338500.0,175632.0,0.016516516516516422
2018-04-25,340000.0,340000.0,331500.0,334500.0,115297.0,-0.011816838995568735
2018-04-26,334500.0,337500.0,330500.0,333500.0,114758.0,-0.002989536621823663
2018-04-27,332500.0,337500.0,332000.0,334500.0,93220.0,0.0029985007496251548
2018-04-30,337000.0,349500.0,335500.0,349000.0,202938.0,0.0433482810164425
2018-05-02,348500.0,355500.0,347000.0,351500.0,160226.0,0.007163323782235054
2018-05-03,351500.0,351500.0,338500.0,339500.0,149860.0,-0.03413940256045522
2018-05-04,347000.0,351000.0,338500.0,350000.0,199236.0,0.030927835051546282
2018-05-08,351000.0,352500.0,342000.0,347500.0,210137.0,-0.0071428571428571175
2018-05-09,347500.0,354500.0,342500.0,350500.0,205478.0,0.008633093525179936
2018-05-10,352500.0,356000.0,341500.0,342500.0,255540.0,-0.022824536376604865
2018-05-11,343000.0,348500.0,340000.0,342000.0,127105.0,-0.0014598540145985828
2018-05-14,345000.0,347000.0,326000.0,328500.0,263272.0,-0.03947368421052633
2018-05-15,328500.0,332000.0,323000.0,323500.0,160051.0,-0.015220700152207
2018-05-16,324000.0,329500.0,320500.0,328500.0,127741.0,0.015455950540958163
2018-05-17,328000.0,328000.0,320500.0,322000.0,96730.0,-0.019786910197869156
2018-05-18,322500.0,330000.0,322500.0,328500.0,108365.0,0.020186335403726607
2018-05-21,330500.0,333500.0,326000.0,329500.0,90138.0,0.003044140030441511
2018-05-23,324000.0,331500.0,321500.0,328500.0,102401.0,-0.003034901365705611
2018-05-24,328000.0,337000.0,328000.0,336000.0,110437.0,0.022831050228310446
2018-05-25,334000.0,336000.0,329500.0,335000.0,85396.0,-0.0029761904761904656
2018-05-28,335000.0,336500.0,328500.0,329500.0,76739.0,-0.016417910447761197
2018-05-29,333000.0,338500.0,330500.0,331500.0,67994.0,0.006069802731411222
2018-05-30,330000.0,335500.0,328000.0,330000.0,84665.0,-0.004524886877828038
2018-05-31,333000.0,337500.0,330500.0,332500.0,239358.0,0.007575757575757569
2018-06-01,338000.0,338000.0,331000.0,336500.0,76460.0,0.012030075187969835
2018-06-04,338500.0,338500.0,329000.0,329500.0,112667.0,-0.0208023774145617
2018-06-05,329500.0,338000.0,329500.0,337500.0,89241.0,0.02427921092564489
2018-06-07,337500.0,340000.0,334000.0,340000.0,95430.0,0.007407407407407307
2018-06-08,340000.0,340500.0,335500.0,338000.0,93611.0,-0.00588235294117645
2018-06-11,335000.0,336000.0,327000.0,328500.0,195437.0,-0.028106508875739622
