Date,Open,High,Low,Close,Volume,Change
2017-05-29,59900.0,59900.0,58700.0,58900.0,297515.0,-0.010084033613445342
2017-05-30,59000.0,59400.0,58300.0,58600.0,219286.0,-0.005093378607809895
2017-05-31,58400.0,59300.0,58200.0,59200.0,324920.0,0.010238907849829282
2017-06-01,60400.0,61000.0,58500.0,58600.0,712192.0,-0.010135135135135087
2017-06-02,58900.0,59200.0,58400.0,58600.0,303263.0,0.0
2017-06-05,58600.0,58700.0,57600.0,58200.0,294499.0,-0.0068259385665528916
2017-06-07,57800.0,59200.0,57800.0,58400.0,420987.0,0.0034364261168384758
2017-06-08,58200.0,59600.0,58000.0,58900.0,536344.0,0.008561643835616417
2017-06-09,59600.0,60500.0,59300.0,60300.0,590985.0,0.02376910016977929
2017-06-12,60500.0,61200.0,60000.0,60300.0,383714.0,0.0
2017-06-13,60300.0,61000.0,60100.0,60200.0,233365.0,-0.0016583747927031434
2017-06-14,60300.0,61400.0,59800.0,60300.0,411289.0,0.0016611295681063787
2017-06-15,60400.0,60600.0,58100.0,58600.0,439398.0,-0.028192371475953548
2017-06-16,58200.0,59000.0,58200.0,59000.0,296075.0,0.006825938566553003
2017-06-19,58700.0,58900.0,57400.0,57500.0,408720.0,-0.025423728813559365
2017-06-20,57800.0,57900.0,56800.0,57100.0,245857.0,-0.006956521739130417
2017-06-21,57500.0,57600.0,56800.0,56900.0,273724.0,-0.003502626970227629
2017-06-22,56700.0,57700.0,56300.0,57700.0,355789.0,0.014059753954305698
2017-06-23,57900.0,58600.0,57600.0,58500.0,284651.0,0.013864818024263537
2017-06-26,58700.0,59600.0,57900.0,59300.0,375576.0,0.013675213675213627
2017-06-27,59000.0,59300.0,58800.0,58900.0,267870.0,-0.006745362563237767
2017-06-28,59100.0,60900.0,58900.0,60900.0,1053022.0,0.03395585738539908
2017-06-29,61300.0,61900.0,61000.0,61500.0,583142.0,0.009852216748768461
2017-06-30,61000.0,63000.0,60700.0,62200.0,559168.0,0.011382113821138296
2017-07-03,62100.0,63600.0,61700.0,63400.0,640293.0,0.019292604501607746
2017-07-04,63900.0,63900.0,61000.0,61100.0,625121.0,-0.0362776025236593
2017-07-05,61300.0,62400.0,61100.0,61700.0,358234.0,0.009819967266775809
2017-07-06,61700.0,61700.0,60300.0,61100.0,389473.0,-0.00972447325769854
2017-07-07,60800.0,62000.0,60500.0,61600.0,266451.0,0.008183306055646433
2017-07-10,61500.0,61900.0,61000.0,61300.0,270675.0,-0.004870129870129913
2017-07-11,61500.0,62800.0,60300.0,61100.0,580330.0,-0.0032626427406199365
2017-07-12,61100.0,61800.0,60800.0,61400.0,315814.0,0.004909983633387904
2017-07-13,61800.0,63000.0,61000.0,62400.0,610836.0,0.016286644951140072
2017-07-14,62100.0,63900.0,62000.0,63000.0,536700.0,0.009615384615384581
2017-07-17,63500.0,64500.0,63200.0,64100.0,540423.0,0.0174603174603174
2017-07-18,64200.0,64300.0,63500.0,64000.0,273586.0,-0.0015600624024960652
2017-07-19,64300.0,65000.0,63600.0,64300.0,410717.0,0.004687499999999956
2017-07-20,64900.0,64900.0,64100.0,64600.0,510185.0,0.004665629860031162
2017-07-21,64600.0,64600.0,62800.0,63200.0,473023.0,-0.021671826625387025
2017-07-24,62900.0,63000.0,60400.0,61000.0,866781.0,-0.034810126582278444
2017-07-25,61000.0,62400.0,60900.0,62400.0,386730.0,0.022950819672131084
2017-07-26,62800.0,63300.0,62300.0,62700.0,332552.0,0.004807692307692291
2017-07-27,63100.0,63900.0,62600.0,63900.0,319223.0,0.019138755980861344
2017-07-28,63800.0,64000.0,62700.0,63600.0,342185.0,-0.0046948356807511304
2017-07-31,62400.0,63000.0,59800.0,62700.0,951496.0,-0.014150943396226467
2017-08-01,62500.0,63600.0,62500.0,63400.0,333589.0,0.011164274322169154
2017-08-02,63400.0,63400.0,61000.0,61100.0,670565.0,-0.0362776025236593
2017-08-03,61000.0,61800.0,60700.0,61000.0,443513.0,-0.0016366612111292644
2017-08-04,60900.0,62500.0,60900.0,62300.0,285233.0,0.021311475409836023
2017-08-07,63100.0,63600.0,62400.0,63100.0,362822.0,0.01284109149277679
2017-08-08,63300.0,63900.0,61000.0,61100.0,699658.0,-0.031695721077654504
2017-08-09,60700.0,62200.0,60700.0,61600.0,311000.0,0.008183306055646433
2017-08-10,61100.0,61800.0,60500.0,60900.0,462757.0,-0.011363636363636354
2017-08-11,60100.0,61400.0,58400.0,58800.0,864214.0,-0.03448275862068961
2017-08-14,59300.0,59600.0,58400.0,58700.0,330849.0,-0.00170068027210879
2017-08-16,58800.0,58800.0,56900.0,57000.0,668361.0,-0.028960817717206155
2017-08-17,57900.0,59000.0,57900.0,58600.0,473123.0,0.02807017543859658
2017-08-18,57900.0,58800.0,57500.0,58100.0,272804.0,-0.008532423208191142
2017-08-21,58400.0,59700.0,57900.0,59600.0,397847.0,0.025817555938037806
2017-08-22,59800.0,59900.0,59300.0,59700.0,197376.0,0.001677852348993314
2017-08-23,59700.0,59800.0,58700.0,59200.0,305290.0,-0.008375209380234505
2017-08-24,58900.0,59100.0,58100.0,58300.0,260734.0,-0.015202702702702742
2017-08-25,58600.0,59700.0,58300.0,59300.0,296147.0,0.0171526586620927
2017-08-28,59000.0,59100.0,58500.0,59000.0,172931.0,-0.005059021922428353
2017-08-29,58800.0,59300.0,57700.0,58600.0,303389.0,-0.006779661016949157
2017-08-30,58400.0,58600.0,58000.0,58600.0,210705.0,0.0
2017-08-31,58400.0,58600.0,57500.0,57700.0,414814.0,-0.015358361774744034
2017-09-01,58100.0,58600.0,57500.0,57800.0,255636.0,0.0017331022530329143
2017-09-04,56900.0,58300.0,56800.0,57900.0,262336.0,0.0017301038062282892
2017-09-05,58400.0,58400.0,56800.0,57000.0,248178.0,-0.015544041450777257
2017-09-06,57000.0,57000.0,54200.0,55500.0,743237.0,-0.02631578947368418
2017-09-07,55800.0,56100.0,55000.0,55300.0,290310.0,-0.003603603603603567
2017-09-08,55300.0,55700.0,54200.0,54500.0,359426.0,-0.01446654611211573
2017-09-11,54100.0,54400.0,53700.0,53900.0,308371.0,-0.011009174311926606
2017-09-12,54000.0,54400.0,53700.0,54200.0,184019.0,0.005565862708719838
2017-09-13,54200.0,54300.0,52600.0,53200.0,343784.0,-0.01845018450184499
2017-09-14,53100.0,53800.0,52500.0,52800.0,455396.0,-0.007518796992481258
2017-09-15,52600.0,52800.0,51600.0,52600.0,470450.0,-0.0037878787878787845
2017-09-18,52600.0,52800.0,51800.0,52600.0,318142.0,0.0
2017-09-19,52700.0,54200.0,52600.0,53600.0,632034.0,0.019011406844106515
2017-09-20,53900.0,53900.0,52800.0,53800.0,436135.0,0.003731343283582156
2017-09-21,53600.0,53700.0,52500.0,53000.0,326678.0,-0.014869888475836479
2017-09-22,52300.0,52600.0,51500.0,52000.0,469086.0,-0.018867924528301883
2017-09-25,51300.0,51700.0,50900.0,50900.0,348966.0,-0.02115384615384619
2017-09-26,51600.0,53400.0,51500.0,53200.0,354194.0,0.04518664047151266
2017-09-27,53100.0,53100.0,52300.0,52600.0,255846.0,-0.011278195488721776
2017-09-28,52300.0,52400.0,51700.0,52300.0,266412.0,-0.005703422053231932
2017-09-29,52300.0,53200.0,52300.0,52800.0,238676.0,0.009560229445506607
2017-10-10,53000.0,54400.0,52700.0,54000.0,449849.0,0.022727272727272707
2017-10-11,53700.0,53800.0,52600.0,52900.0,417439.0,-0.020370370370370372
2017-10-12,53300.0,54000.0,52800.0,54000.0,457040.0,0.020793950850661602
2017-10-13,54000.0,54600.0,53600.0,54500.0,531422.0,0.0092592592592593
2017-10-16,54800.0,56600.0,54700.0,55800.0,634905.0,0.023853211009174258
2017-10-17,55900.0,55900.0,54700.0,55600.0,299764.0,-0.0035842293906810374
2017-10-18,55500.0,55700.0,54200.0,54400.0,289507.0,-0.021582733812949617
2017-10-19,54700.0,56100.0,54500.0,55500.0,326575.0,0.020220588235294157
2017-10-20,56300.0,56400.0,54600.0,55400.0,266247.0,-0.0018018018018017834
2017-10-23,54900.0,55600.0,54500.0,54600.0,186640.0,-0.014440433212996373
2017-10-24,54800.0,55500.0,54600.0,55200.0,140379.0,0.01098901098901095
2017-10-25,55000.0,55700.0,54500.0,55200.0,214757.0,0.0
2017-10-26,55800.0,55800.0,54300.0,54700.0,304389.0,-0.009057971014492794
2017-10-27,55100.0,57700.0,55100.0,57400.0,713770.0,0.04936014625228524
2017-10-30,57400.0,58200.0,57000.0,57400.0,655668.0,0.0
2017-10-31,57300.0,58000.0,57000.0,57500.0,412852.0,0.0017421602787457413
2017-11-01,57100.0,57600.0,56800.0,57300.0,364907.0,-0.003478260869565264
2017-11-02,57300.0,58800.0,57000.0,57100.0,329282.0,-0.003490401396160525
2017-11-03,57600.0,59500.0,57300.0,59500.0,730943.0,0.042031523642731994
2017-11-06,59600.0,60200.0,58500.0,59500.0,379356.0,0.0
2017-11-07,58900.0,59300.0,58100.0,58700.0,280427.0,-0.013445378151260456
2017-11-08,58100.0,58900.0,57700.0,58100.0,257314.0,-0.010221465076660996
2017-11-09,58700.0,59300.0,57700.0,57800.0,371456.0,-0.005163511187607606
2017-11-10,57700.0,57900.0,57200.0,57300.0,371928.0,-0.00865051903114189
2017-11-13,57400.0,58300.0,56900.0,57400.0,247170.0,0.0017452006980802626
2017-11-14,57400.0,57500.0,56500.0,56600.0,319413.0,-0.013937282229965153
2017-11-15,56500.0,56500.0,54300.0,54500.0,672359.0,-0.03710247349823326
2017-11-16,55400.0,55500.0,54500.0,54900.0,227130.0,0.007339449541284404
2017-11-17,55000.0,55900.0,54700.0,55200.0,384455.0,0.005464480874316946
2017-11-20,55300.0,56200.0,55300.0,55800.0,333195.0,0.010869565217391353
2017-11-21,56000.0,56000.0,54600.0,54800.0,294640.0,-0.017921146953404965
2017-11-22,54700.0,55400.0,54200.0,54600.0,355007.0,-0.0036496350364964014
2017-11-23,55000.0,55700.0,54900.0,55600.0,256765.0,0.01831501831501825
2017-11-24,55700.0,55700.0,54900.0,55400.0,190494.0,-0.003597122302158251
2017-11-27,55500.0,56700.0,55500.0,56500.0,414001.0,0.019855595667870096
2017-11-28,56500.0,57500.0,56100.0,56700.0,354644.0,0.003539823008849474
2017-11-29,56700.0,57900.0,56600.0,57800.0,536802.0,0.01940035273368612
2017-11-30,58600.0,60700.0,58400.0,60000.0,1383941.0,0.03806228373702414
2017-12-01,60400.0,60400.0,59200.0,59400.0,501706.0,-0.010000000000000009
2017-12-04,59600.0,61000.0,59500.0,61000.0,571235.0,0.026936026936027035
2017-12-05,61000.0,62700.0,60800.0,62600.0,730022.0,0.026229508196721207
2017-12-06,62800.0,62800.0,60400.0,60900.0,725703.0,-0.027156549520766737
2017-12-07,61600.0,61600.0,59200.0,59700.0,427484.0,-0.019704433497536922
2017-12-08,59600.0,59900.0,58300.0,58900.0,358596.0,-0.01340033500837523
2017-12-11,58300.0,58700.0,57800.0,58600.0,375970.0,-0.005093378607809895
2017-12-12,58200.0,59000.0,58200.0,58300.0,220972.0,-0.005119453924914641
2017-12-13,58300.0,59100.0,58300.0,59100.0,275885.0,0.013722126929674117
2017-12-14,59500.0,59900.0,59100.0,59200.0,576843.0,0.0016920473773265332
2017-12-15,59500.0,60000.0,59200.0,59800.0,335775.0,0.010135135135135087
2017-12-18,59400.0,59600.0,56600.0,57000.0,586887.0,-0.04682274247491636
2017-12-19,57100.0,57700.0,56400.0,56700.0,293644.0,-0.0052631578947368585
2017-12-20,56700.0,58500.0,56600.0,58300.0,331168.0,0.02821869488536155
2017-12-21,58300.0,59100.0,57800.0,58000.0,258758.0,-0.005145797598627766
2017-12-22,58500.0,58500.0,57100.0,57400.0,205597.0,-0.010344827586206917
2017-12-26,57600.0,57900.0,56600.0,56600.0,437107.0,-0.013937282229965153
2017-12-27,56700.0,58000.0,55600.0,57900.0,285336.0,0.0229681978798586
2017-12-28,57900.0,58600.0,57600.0,58600.0,159966.0,0.012089810017271052
2018-01-02,58100.0,58300.0,57100.0,57200.0,350878.0,-0.023890784982935176
2018-01-03,57500.0,59600.0,57500.0,58700.0,513951.0,0.02622377622377625
2018-01-04,59000.0,60100.0,58200.0,58200.0,496290.0,-0.008517887563884163
2018-01-05,58100.0,58300.0,56900.0,57000.0,594242.0,-0.020618556701030966
2018-01-08,57400.0,58400.0,57400.0,58100.0,398695.0,0.019298245614035148
2018-01-09,58000.0,59400.0,57800.0,59200.0,368368.0,0.018932874354561147
2018-01-10,59400.0,60600.0,58600.0,60500.0,540559.0,0.02195945945945943
2018-01-11,60600.0,60700.0,58900.0,59400.0,482032.0,-0.018181818181818188
2018-01-12,60000.0,61000.0,59900.0,60500.0,385616.0,0.0185185185185186
2018-01-15,60500.0,60600.0,58600.0,58900.0,374468.0,-0.026446280991735516
2018-01-16,59000.0,59000.0,57900.0,58400.0,387316.0,-0.008488964346349714
2018-01-17,58300.0,59400.0,58300.0,58900.0,419494.0,0.008561643835616417
2018-01-18,59200.0,59600.0,58300.0,59100.0,302970.0,0.00339558573853993
2018-01-19,58800.0,59600.0,58300.0,59600.0,281462.0,0.008460236886632888
2018-01-22,60400.0,60400.0,58900.0,60000.0,430760.0,0.006711409395973256
2018-01-23,59700.0,60400.0,59500.0,59900.0,308625.0,-0.0016666666666667052
2018-01-24,59900.0,60200.0,59500.0,60000.0,306168.0,0.0016694490818029983
2018-01-25,59600.0,60400.0,59300.0,60400.0,309955.0,0.006666666666666599
2018-01-26,60100.0,60900.0,58500.0,58900.0,570532.0,-0.024834437086092676
2018-01-29,58800.0,59200.0,57600.0,57800.0,1037243.0,-0.018675721561969394
2018-01-30,58000.0,58700.0,57400.0,57500.0,437238.0,-0.00519031141868509
2018-01-31,57600.0,57800.0,56200.0,57000.0,499342.0,-0.008695652173912993
2018-02-01,57100.0,58200.0,56900.0,57900.0,382035.0,0.015789473684210575
2018-02-02,57700.0,57900.0,56600.0,56600.0,435975.0,-0.022452504317789335
2018-02-05,56300.0,56400.0,55300.0,55600.0,505482.0,-0.017667844522968212
2018-02-06,54700.0,55200.0,53800.0,54400.0,545003.0,-0.021582733812949617
2018-02-07,55000.0,55300.0,54000.0,54100.0,539149.0,-0.005514705882352922
2018-02-08,54000.0,54900.0,53300.0,53800.0,426862.0,-0.00554528650646946
2018-02-09,52800.0,53200.0,52300.0,52600.0,346388.0,-0.022304832713754608
2018-02-12,52900.0,53200.0,52400.0,52700.0,224696.0,0.0019011406844107182
2018-02-13,52900.0,53200.0,52000.0,52300.0,281094.0,-0.007590132827324458
2018-02-14,52500.0,52900.0,52000.0,52400.0,175357.0,0.0019120458891013214
2018-02-19,51000.0,53000.0,50300.0,52600.0,447749.0,0.003816793893129722
2018-02-20,52700.0,53400.0,52200.0,52500.0,176002.0,-0.0019011406844106071
2018-02-21,52600.0,52600.0,51600.0,52200.0,201850.0,-0.005714285714285672
2018-02-22,52200.0,52300.0,51600.0,52300.0,162122.0,0.0019157088122605526
2018-02-23,52500.0,53300.0,52100.0,52900.0,275700.0,0.011472275334607929
2018-02-26,53600.0,54000.0,53300.0,53600.0,256895.0,0.013232514177693666
2018-02-27,53700.0,54200.0,53600.0,53700.0,194512.0,0.001865671641791078
2018-02-28,53500.0,54400.0,53400.0,53600.0,326052.0,-0.0018621973929237035
2018-03-02,52500.0,53000.0,51800.0,52000.0,255643.0,-0.02985074626865669
2018-03-05,51800.0,52300.0,51100.0,51300.0,186623.0,-0.013461538461538414
2018-03-06,51600.0,52000.0,51200.0,51300.0,222076.0,0.0
2018-03-07,51100.0,51600.0,50500.0,50800.0,374701.0,-0.00974658869395717
2018-03-08,51500.0,52600.0,51200.0,52400.0,331142.0,0.03149606299212593
2018-03-09,51900.0,52400.0,50700.0,51100.0,547049.0,-0.024809160305343525
2018-03-12,51500.0,52500.0,51200.0,52300.0,352347.0,0.023483365949119372
2018-03-13,51600.0,52100.0,51300.0,51500.0,268461.0,-0.015296367112810683
2018-03-14,51000.0,51400.0,50800.0,51000.0,201940.0,-0.009708737864077666
2018-03-15,51000.0,51100.0,50400.0,50900.0,247253.0,-0.0019607843137254832
2018-03-16,50900.0,51300.0,50600.0,50700.0,293607.0,-0.003929273084479323
2018-03-19,51200.0,52500.0,50900.0,51000.0,389167.0,0.00591715976331364
2018-03-20,51400.0,51900.0,51100.0,51600.0,233982.0,0.0117647058823529
2018-03-21,51400.0,51600.0,51100.0,51400.0,173349.0,-0.003875968992248069
2018-03-22,52000.0,52100.0,50700.0,50900.0,323165.0,-0.009727626459143934
2018-03-23,51600.0,51700.0,49450.0,49450.0,845683.0,-0.028487229862475427
2018-03-26,50300.0,50900.0,50000.0,50600.0,315802.0,0.023255813953488413
2018-03-27,50900.0,52500.0,50000.0,52400.0,585415.0,0.035573122529644285
2018-03-28,51600.0,51700.0,50800.0,51200.0,341032.0,-0.022900763358778664
2018-03-29,52600.0,52900.0,50400.0,51600.0,532739.0,0.0078125
2018-03-30,52100.0,52400.0,50600.0,51000.0,351254.0,-0.011627906976744207
2018-04-02,51000.0,51600.0,50100.0,50300.0,301418.0,-0.013725490196078383
2018-04-03,49800.0,50400.0,49750.0,50200.0,259870.0,-0.001988071570576566
2018-04-04,50200.0,51600.0,50100.0,50500.0,389905.0,0.005976095617529875
2018-04-05,50700.0,51100.0,50300.0,50500.0,225795.0,0.0
2018-04-06,50600.0,50700.0,50000.0,50500.0,221496.0,0.0
2018-04-09,50200.0,50900.0,49800.0,50100.0,239563.0,-0.007920792079207928
2018-04-10,50200.0,50500.0,49950.0,50200.0,233321.0,0.001996007984031989
2018-04-11,50200.0,50500.0,50000.0,50300.0,271271.0,0.0019920318725099584
2018-04-12,50100.0,50500.0,50000.0,50000.0,229846.0,-0.005964214711729587
2018-04-13,50100.0,50800.0,50000.0,50000.0,354749.0,0.0
2018-04-16,50100.0,50300.0,49850.0,49850.0,177312.0,-0.0030000000000000027
2018-04-17,49900.0,50400.0,49800.0,50100.0,236828.0,0.005015045135406293
2018-04-18,50200.0,51800.0,50100.0,51800.0,647152.0,0.03393213572854292
2018-04-19,52100.0,54900.0,51900.0,54300.0,1207130.0,0.04826254826254828
2018-04-20,54600.0,55100.0,53300.0,54300.0,593522.0,0.0
2018-04-23,55100.0,56300.0,54300.0,55700.0,843398.0,0.025782688766114115
2018-04-24,55700.0,55900.0,54500.0,55600.0,403504.0,-0.0017953321364452268
2018-04-25,55200.0,55800.0,54500.0,54500.0,405889.0,-0.01978417266187049
2018-04-26,54500.0,55500.0,54200.0,54600.0,351168.0,0.0018348623853210455
2018-04-27,54400.0,54800.0,53600.0,53800.0,302207.0,-0.0146520146520146
2018-04-30,56000.0,61400.0,55500.0,60600.0,2932677.0,0.12639405204460963
2018-05-02,61600.0,61700.0,58200.0,59400.0,2040069.0,-0.01980198019801982
2018-05-03,60500.0,60900.0,59400.0,59600.0,802397.0,0.0033670033670034627
2018-05-04,59100.0,62500.0,58300.0,61600.0,1293259.0,0.033557046979865834
2018-05-08,60100.0,63600.0,59800.0,61500.0,1153055.0,-0.0016233766233766378
2018-05-09,62100.0,63500.0,60700.0,62700.0,1247145.0,0.019512195121951237
2018-05-10,64200.0,66500.0,63700.0,65700.0,1966270.0,0.04784688995215314
2018-05-11,65500.0,66600.0,64000.0,65500.0,1214710.0,-0.0030441400304414
2018-05-14,66800.0,70000.0,66500.0,68700.0,2029868.0,0.04885496183206106
2018-05-15,68800.0,69100.0,66200.0,66900.0,1288599.0,-0.026200873362445365
2018-05-16,62800.0,66600.0,62800.0,63000.0,1789916.0,-0.058295964125560484
2018-05-17,63600.0,66300.0,63300.0,64600.0,1142080.0,0.025396825396825307
2018-05-18,65000.0,65400.0,63800.0,64800.0,583263.0,0.003095975232198178
2018-05-21,64800.0,64800.0,63200.0,63900.0,442892.0,-0.01388888888888884
2018-05-23,62100.0,63400.0,61000.0,62400.0,1085229.0,-0.023474178403755874
2018-05-24,63000.0,63200.0,60300.0,61200.0,772972.0,-0.019230769230769273
2018-05-25,57100.0,59500.0,56000.0,58700.0,1363697.0,-0.040849673202614345
2018-05-28,64900.0,73600.0,64400.0,67200.0,6637458.0,0.14480408858603067
2018-05-29,66400.0,66600.0,62800.0,63100.0,2264107.0,-0.06101190476190477
2018-05-30,64400.0,65300.0,62800.0,63300.0,1518237.0,0.0031695721077653616
2018-05-31,63200.0,64300.0,61600.0,61800.0,1169986.0,-0.023696682464455
2018-06-01,63900.0,63900.0,61000.0,61800.0,912509.0,0.0
2018-06-04,64000.0,64200.0,60600.0,60600.0,950003.0,-0.01941747572815533
2018-06-05,60700.0,62900.0,59000.0,62700.0,911668.0,0.034653465346534684
2018-06-07,63000.0,65100.0,62500.0,64800.0,1158761.0,0.03349282296650724
2018-06-08,62200.0,62900.0,60600.0,60800.0,6870194.0,-0.06172839506172845
2018-06-11,61200.0,62800.0,60900.0,62400.0,1349921.0,0.026315789473684292
2018-06-12,62400.0,63000.0,60000.0,60700.0,1663756.0,-0.027243589743589758
2018-06-14,58700.0,59200.0,56500.0,56500.0,2096119.0,-0.06919275123558488
2018-06-15,56800.0,58000.0,56800.0,57300.0,817249.0,0.014159292035398341
2018-06-18,57500.0,58900.0,56400.0,56800.0,1003535.0,-0.008726003490401424
2018-06-19,57300.0,58000.0,54100.0,54600.0,970771.0,-0.03873239436619713
2018-06-20,54600.0,55700.0,54200.0,55100.0,638445.0,0.009157509157509125
2018-06-21,55000.0,56600.0,54600.0,54700.0,689127.0,-0.007259528130671544
2018-06-22,54900.0,55600.0,54100.0,55100.0,543480.0,0.007312614259597838
2018-06-25,54800.0,57200.0,54200.0,56800.0,603356.0,0.030852994555353952
2018-06-26,56300.0,56600.0,55100.0,55200.0,416707.0,-0.028169014084507005
2018-06-27,55100.0,55300.0,52300.0,52300.0,908199.0,-0.05253623188405798
2018-06-28,52200.0,53100.0,51300.0,51800.0,539636.0,-0.009560229445506718
2018-06-29,52600.0,53100.0,51600.0,52600.0,531335.0,0.015444015444015413
2018-07-02,52700.0,52900.0,50300.0,50400.0,647501.0,-0.041825095057034245
2018-07-03,50700.0,51100.0,49350.0,50500.0,761395.0,0.001984126984126977
2018-07-04,49950.0,50700.0,49600.0,49850.0,470260.0,-0.012871287128712883
2018-07-05,49700.0,49850.0,48900.0,49250.0,528576.0,-0.012036108324974926
2018-07-06,49000.0,50600.0,48900.0,50500.0,629569.0,0.025380710659898442
2018-07-09,49400.0,49400.0,47500.0,48200.0,833563.0,-0.045544554455445585
2018-07-10,48550.0,48850.0,48100.0,48400.0,451117.0,0.004149377593360981
2018-07-11,48350.0,48350.0,47750.0,48000.0,463893.0,-0.008264462809917328
2018-07-12,48050.0,48700.0,47950.0,48050.0,508271.0,0.0010416666666666075
2018-07-13,48500.0,49250.0,48350.0,48950.0,407074.0,0.018730489073881307
2018-07-16,49000.0,49200.0,48500.0,48550.0,286216.0,-0.008171603677221695
2018-07-17,48650.0,49400.0,48450.0,48950.0,296714.0,0.008238928939237944
2018-07-18,49200.0,49350.0,47850.0,48000.0,352359.0,-0.019407558733401387
2018-07-19,47750.0,47950.0,46700.0,47400.0,479165.0,-0.012499999999999956
2018-07-20,47550.0,48300.0,47550.0,48300.0,339330.0,0.018987341772152
2018-07-23,48300.0,49050.0,47950.0,48700.0,327152.0,0.008281573498964745
2018-07-24,48700.0,50900.0,47850.0,49800.0,737868.0,0.022587268993839782
2018-07-25,50300.0,50500.0,49600.0,50200.0,489831.0,0.008032128514056325
2018-07-26,50900.0,52200.0,50300.0,51700.0,612319.0,0.029880478087649376
2018-07-27,52000.0,52500.0,51000.0,51300.0,290215.0,-0.007736943907156624
2018-07-30,51500.0,54100.0,51500.0,53800.0,630285.0,0.04873294346978563
2018-07-31,54000.0,54100.0,52700.0,53700.0,385242.0,-0.0018587360594795044
2018-08-01,54200.0,55000.0,54000.0,54500.0,418540.0,0.014897579143389184
2018-08-02,54700.0,54700.0,52000.0,52400.0,583332.0,-0.038532110091743066
2018-08-03,52700.0,53500.0,52200.0,53300.0,285442.0,0.01717557251908386
2018-08-06,53300.0,54800.0,53000.0,54500.0,358829.0,0.022514071294559068
2018-08-07,54300.0,55000.0,53900.0,54900.0,267939.0,0.007339449541284404
2018-08-08,54500.0,55100.0,54100.0,54300.0,206908.0,-0.010928961748633892
2018-08-09,53900.0,54900.0,53800.0,54900.0,297603.0,0.011049723756906049
2018-08-10,55200.0,55400.0,54200.0,54400.0,276525.0,-0.00910746812386154
2018-08-13,55100.0,55300.0,52500.0,52900.0,275035.0,-0.02757352941176472
2018-08-14,53100.0,53700.0,52500.0,53500.0,214540.0,0.011342155009451904
2018-08-16,53600.0,54300.0,52800.0,52900.0,304650.0,-0.01121495327102806
2018-08-17,53000.0,53500.0,52500.0,53300.0,178539.0,0.007561436672967936
2018-08-20,54000.0,54800.0,53600.0,54200.0,344540.0,0.016885553470919357
2018-08-21,54900.0,55000.0,53900.0,53900.0,242450.0,-0.005535055350553542
2018-08-22,54400.0,54900.0,53400.0,53800.0,315282.0,-0.0018552875695733162
2018-08-23,54000.0,54000.0,52600.0,52800.0,244707.0,-0.018587360594795488
2018-08-24,52700.0,52900.0,52100.0,52800.0,172851.0,0.0
2018-08-27,52100.0,52200.0,51300.0,52100.0,398121.0,-0.013257575757575801
2018-08-28,52200.0,53000.0,51700.0,52600.0,247042.0,0.009596928982725572
2018-08-29,52500.0,53400.0,52100.0,53200.0,268968.0,0.011406844106463865
2018-08-30,53500.0,55500.0,52700.0,53500.0,642052.0,0.005639097744360999
2018-08-31,53800.0,54000.0,52400.0,53300.0,406575.0,-0.0037383177570093906
2018-09-03,53300.0,53400.0,51600.0,51800.0,443135.0,-0.02814258911819889
2018-09-04,52100.0,52400.0,51500.0,52300.0,212549.0,0.009652509652509744
2018-09-05,52200.0,52700.0,51900.0,52300.0,267573.0,0.0
2018-09-06,52800.0,53500.0,52200.0,52900.0,384438.0,0.011472275334607929
2018-09-07,53300.0,54500.0,52600.0,54300.0,496167.0,0.026465028355387554
2018-09-10,54300.0,56300.0,54300.0,56200.0,833002.0,0.03499079189686927
2018-09-11,56700.0,57200.0,53500.0,53800.0,647652.0,-0.042704626334519546
2018-09-12,54200.0,54800.0,53100.0,53800.0,338630.0,0.0
2018-09-13,53900.0,55200.0,53300.0,54300.0,380280.0,0.009293680297397744
2018-09-14,54700.0,55000.0,53900.0,54300.0,210497.0,0.0
2018-09-17,54400.0,54400.0,53100.0,53700.0,289601.0,-0.011049723756906049
2018-09-18,53300.0,54600.0,53100.0,54600.0,284608.0,0.016759776536312776
2018-09-19,55000.0,55900.0,54300.0,54800.0,359862.0,0.00366300366300365
2018-09-20,55200.0,55800.0,53900.0,55300.0,352706.0,0.009124087591240837
2018-09-21,55900.0,57300.0,55200.0,57300.0,641344.0,0.03616636528028927
2018-09-27,57800.0,58200.0,56900.0,57300.0,335944.0,0.0
2018-09-28,57500.0,57500.0,56000.0,56500.0,343156.0,-0.013961605584642212
2018-10-01,56100.0,56400.0,55100.0,56100.0,179476.0,-0.0070796460176991705
2018-10-02,55600.0,56800.0,55500.0,55900.0,178736.0,-0.0035650623885917776
2018-10-04,56500.0,56800.0,53200.0,54100.0,406274.0,-0.03220035778175312
2018-10-05,53800.0,54200.0,52800.0,53800.0,354824.0,-0.00554528650646946
2018-10-08,53800.0,54100.0,53100.0,53600.0,189170.0,-0.0037174721189591198
2018-10-10,53300.0,54400.0,52300.0,52700.0,297450.0,-0.016791044776119368
2018-10-11,50700.0,51600.0,49350.0,49950.0,653970.0,-0.052182163187855735
2018-10-12,49900.0,50700.0,49700.0,50200.0,431011.0,0.005005005005005003
2018-10-15,50200.0,50800.0,49550.0,49600.0,317157.0,-0.01195219123505975
2018-10-16,49950.0,50500.0,49100.0,49350.0,482344.0,-0.005040322580645129
