Date,Open,High,Low,Close,Volume,Change
2017-06-22,188000.0,189000.0,184000.0,186500.0,35468.0,-0.0158311345646438
2017-06-23,188500.0,189000.0,185000.0,188000.0,27111.0,0.008042895442359255
2017-06-26,189500.0,191500.0,186000.0,188000.0,46891.0,0.0
2017-06-27,186500.0,187500.0,182000.0,182000.0,45776.0,-0.03191489361702127
2017-06-28,182500.0,182500.0,181500.0,182000.0,24156.0,0.0
2017-06-29,182500.0,182500.0,178500.0,179000.0,51327.0,-0.016483516483516536
2017-06-30,179500.0,181000.0,179000.0,180500.0,42052.0,0.008379888268156499
2017-07-03,181500.0,183000.0,180500.0,182500.0,41557.0,0.011080332409972193
2017-07-04,182500.0,182500.0,179500.0,181500.0,18108.0,-0.005479452054794498
2017-07-05,179500.0,181500.0,179000.0,180000.0,19982.0,-0.008264462809917328
2017-07-06,180000.0,183500.0,179500.0,180000.0,30196.0,0.0
2017-07-07,179000.0,184500.0,178500.0,181000.0,41749.0,0.005555555555555536
2017-07-10,180000.0,181500.0,178000.0,178500.0,32131.0,-0.013812154696132617
2017-07-11,178500.0,180000.0,178000.0,178500.0,16605.0,0.0
2017-07-12,178500.0,180500.0,178500.0,179000.0,25782.0,0.0028011204481792618
2017-07-13,180500.0,180500.0,178500.0,178500.0,41583.0,-0.0027932960893854997
2017-07-14,179000.0,182000.0,178000.0,180000.0,40459.0,0.008403361344537785
2017-07-17,181500.0,184500.0,179500.0,180000.0,34357.0,0.0
2017-07-18,181500.0,184000.0,180000.0,184000.0,38709.0,0.022222222222222143
2017-07-19,185000.0,185000.0,180000.0,181000.0,45078.0,-0.016304347826086918
2017-07-20,181500.0,181500.0,177500.0,178500.0,59473.0,-0.013812154696132617
2017-07-21,178000.0,179000.0,175500.0,176000.0,40432.0,-0.014005602240896309
2017-07-24,177500.0,180500.0,177000.0,179500.0,18777.0,0.019886363636363535
2017-07-25,180000.0,181000.0,178500.0,180000.0,23422.0,0.0027855153203342198
2017-07-26,181500.0,181500.0,180000.0,181000.0,24218.0,0.005555555555555536
2017-07-27,181500.0,183500.0,180500.0,183500.0,26063.0,0.013812154696132506
2017-07-28,182000.0,185000.0,182000.0,184000.0,36922.0,0.0027247956403269047
2017-07-31,185500.0,188000.0,184000.0,186500.0,32315.0,0.013586956521739024
2017-08-01,186500.0,187000.0,182500.0,183500.0,33147.0,-0.01608579088471851
2017-08-02,183000.0,183500.0,180500.0,181000.0,31981.0,-0.013623978201634857
2017-08-03,181000.0,182500.0,178500.0,182000.0,39088.0,0.005524861878453136
2017-08-04,182000.0,186500.0,182000.0,185000.0,49315.0,0.016483516483516425
2017-08-07,185500.0,185500.0,178000.0,180000.0,80388.0,-0.027027027027026973
2017-08-08,179000.0,181000.0,171000.0,172000.0,146438.0,-0.0444444444444444
2017-08-09,170000.0,173500.0,170000.0,171000.0,38455.0,-0.005813953488372103
2017-08-10,171000.0,174000.0,170500.0,174000.0,30575.0,0.01754385964912286
2017-08-11,170500.0,173500.0,167500.0,168500.0,37694.0,-0.031609195402298895
2017-08-14,168500.0,171000.0,168500.0,169000.0,15011.0,0.0029673590504450953
2017-08-16,170500.0,172000.0,169000.0,169500.0,23765.0,0.002958579881656709
2017-08-17,169000.0,172000.0,168500.0,171500.0,28040.0,0.01179941002949847
2017-08-18,170000.0,171500.0,169500.0,170000.0,20917.0,-0.008746355685131157
2017-08-21,169500.0,170000.0,167000.0,168500.0,24898.0,-0.008823529411764675
2017-08-22,169000.0,170500.0,168000.0,168500.0,15810.0,0.0
2017-08-23,168000.0,169500.0,166500.0,167500.0,23884.0,-0.005934718100890191
2017-08-24,167000.0,168500.0,166500.0,167000.0,19803.0,-0.0029850746268657025
2017-08-25,167000.0,167000.0,164000.0,165500.0,39943.0,-0.008982035928143728
2017-08-28,165500.0,168000.0,165000.0,167000.0,29786.0,0.009063444108761365
2017-08-29,167500.0,167500.0,164000.0,166500.0,28460.0,-0.0029940119760478723
2017-08-30,165000.0,170000.0,165000.0,170000.0,28714.0,0.021021021021021102
2017-08-31,169500.0,170500.0,168000.0,169000.0,18002.0,-0.00588235294117645
2017-09-01,168500.0,168500.0,165500.0,166000.0,20090.0,-0.017751479289940808
2017-09-04,164500.0,166000.0,164500.0,165000.0,21247.0,-0.0060240963855421326
2017-09-05,165500.0,167000.0,165000.0,166500.0,13130.0,0.009090909090909038
2017-09-06,166500.0,166500.0,165000.0,166000.0,38215.0,-0.0030030030030030463
2017-09-07,167000.0,168000.0,165500.0,166500.0,12030.0,0.003012048192771122
2017-09-08,167500.0,168000.0,165000.0,166000.0,13459.0,-0.0030030030030030463
2017-09-11,167000.0,171000.0,166500.0,167500.0,41196.0,0.009036144578313143
2017-09-12,168500.0,170000.0,165500.0,166000.0,23331.0,-0.008955223880596996
2017-09-13,166000.0,166500.0,163500.0,164500.0,26990.0,-0.009036144578313254
2017-09-14,163500.0,165000.0,162000.0,163500.0,33516.0,-0.006079027355623046
2017-09-15,164000.0,164500.0,161500.0,162500.0,42270.0,-0.006116207951070374
2017-09-18,162500.0,162500.0,161000.0,161500.0,35512.0,-0.006153846153846176
2017-09-19,161000.0,162500.0,161000.0,162000.0,25542.0,0.003095975232198178
2017-09-20,162500.0,163000.0,159000.0,159500.0,32075.0,-0.015432098765432056
2017-09-21,159500.0,160500.0,156500.0,157000.0,51155.0,-0.01567398119122254
2017-09-22,156000.0,159000.0,156000.0,157000.0,36872.0,0.0
2017-09-25,157500.0,158000.0,150500.0,152000.0,66749.0,-0.031847133757961776
2017-09-26,152000.0,154500.0,151000.0,154000.0,59540.0,0.013157894736842035
2017-09-27,155000.0,160000.0,154500.0,160000.0,72153.0,0.03896103896103886
2017-09-28,160000.0,161000.0,157000.0,160000.0,39601.0,0.0
2017-09-29,161000.0,163500.0,160000.0,163500.0,37193.0,0.02187500000000009
2017-10-10,163500.0,168000.0,163500.0,166500.0,50431.0,0.0183486238532109
2017-10-11,165000.0,167000.0,164000.0,166500.0,87197.0,0.0
2017-10-12,165500.0,166000.0,164500.0,165500.0,28296.0,-0.006006006006005982
2017-10-13,164500.0,165500.0,161500.0,164000.0,35224.0,-0.009063444108761365
2017-10-16,164000.0,165000.0,162000.0,164000.0,19888.0,0.0
2017-10-17,163500.0,164500.0,161000.0,162000.0,23863.0,-0.012195121951219523
2017-10-18,162000.0,164000.0,161000.0,161500.0,19948.0,-0.0030864197530864335
2017-10-19,162000.0,166000.0,161500.0,162500.0,27159.0,0.006191950464396356
2017-10-20,162500.0,163000.0,161500.0,163000.0,25366.0,0.003076923076922977
2017-10-23,162500.0,163000.0,161000.0,161500.0,20325.0,-0.009202453987730008
2017-10-24,161500.0,162000.0,160500.0,161000.0,17498.0,-0.003095975232198178
2017-10-25,161000.0,162000.0,157000.0,157500.0,74706.0,-0.021739130434782594
2017-10-26,157000.0,160500.0,156500.0,160500.0,46246.0,0.01904761904761898
2017-10-27,159500.0,162500.0,159500.0,161000.0,31194.0,0.0031152647975076775
2017-10-30,161500.0,161500.0,157000.0,158000.0,29272.0,-0.018633540372670843
2017-10-31,158000.0,159000.0,156500.0,157000.0,39647.0,-0.006329113924050667
2017-11-01,156500.0,157500.0,155000.0,155500.0,37702.0,-0.009554140127388533
2017-11-02,154500.0,156000.0,153500.0,154500.0,42446.0,-0.006430868167202619
2017-11-03,155500.0,158500.0,155500.0,157500.0,28737.0,0.01941747572815533
2017-11-06,156500.0,157500.0,155000.0,157000.0,20386.0,-0.0031746031746031633
2017-11-07,156000.0,159000.0,156000.0,158500.0,25311.0,0.009554140127388644
2017-11-08,158000.0,160000.0,155500.0,156500.0,53011.0,-0.012618296529968487
2017-11-09,156500.0,157000.0,153500.0,154000.0,68101.0,-0.015974440894568676
2017-11-10,154000.0,154500.0,151000.0,151500.0,55222.0,-0.016233766233766267
2017-11-13,151500.0,154500.0,151500.0,153000.0,33329.0,0.00990099009900991
2017-11-14,153000.0,155000.0,152000.0,154500.0,28711.0,0.009803921568627416
2017-11-15,154000.0,154500.0,151500.0,152000.0,31599.0,-0.016181229773462813
2017-11-16,152500.0,152500.0,150500.0,152000.0,46952.0,0.0
2017-11-17,153000.0,155500.0,153000.0,154000.0,61441.0,0.013157894736842035
2017-11-20,155000.0,156500.0,154500.0,155000.0,41450.0,0.006493506493506551
2017-11-21,155500.0,155500.0,153000.0,153500.0,23742.0,-0.009677419354838679
2017-11-22,153500.0,153500.0,151000.0,151500.0,29680.0,-0.013029315960912058
2017-11-23,151500.0,152000.0,151000.0,151000.0,21280.0,-0.0033003300330033403
2017-11-24,152000.0,152000.0,149500.0,150500.0,58236.0,-0.0033112582781457123
2017-11-27,150000.0,151500.0,149500.0,150000.0,24728.0,-0.0033222591362126463
2017-11-28,150000.0,152500.0,150000.0,152500.0,30655.0,0.016666666666666607
2017-11-29,152000.0,152500.0,149500.0,151000.0,53261.0,-0.00983606557377048
2017-11-30,151500.0,155000.0,150000.0,152000.0,84415.0,0.0066225165562914245
2017-12-01,152500.0,153500.0,150500.0,152500.0,30724.0,0.00328947368421062
2017-12-04,153500.0,155000.0,152500.0,154000.0,31445.0,0.009836065573770592
2017-12-05,154000.0,155500.0,154000.0,155000.0,35924.0,0.006493506493506551
2017-12-06,155000.0,155000.0,152500.0,154000.0,22978.0,-0.006451612903225823
2017-12-07,153000.0,154500.0,152000.0,154500.0,25448.0,0.0032467532467532756
2017-12-08,154500.0,154500.0,150500.0,151000.0,35828.0,-0.02265372168284785
2017-12-11,151000.0,151500.0,149000.0,151000.0,27852.0,0.0
2017-12-12,150000.0,151000.0,149500.0,151000.0,23485.0,0.0
2017-12-13,151000.0,152500.0,150500.0,151500.0,24735.0,0.0033112582781456013
2017-12-14,152000.0,152000.0,150000.0,150000.0,43486.0,-0.00990099009900991
2017-12-15,151000.0,152000.0,150500.0,152000.0,26440.0,0.01333333333333342
2017-12-18,152000.0,152000.0,150000.0,152000.0,27142.0,0.0
2017-12-19,151000.0,153500.0,149500.0,150000.0,43087.0,-0.013157894736842146
2017-12-20,150000.0,150000.0,140500.0,143000.0,91757.0,-0.046666666666666634
2017-12-21,142000.0,143000.0,140000.0,141000.0,62398.0,-0.013986013986013957
2017-12-22,141000.0,141000.0,137000.0,139500.0,53306.0,-0.010638297872340385
2017-12-26,139500.0,141000.0,138500.0,140000.0,38895.0,0.0035842293906809264
2017-12-27,140000.0,140500.0,137500.0,140000.0,31803.0,0.0
2017-12-28,140500.0,142500.0,139500.0,140000.0,34056.0,0.0
2018-01-02,140500.0,145000.0,140500.0,144000.0,48837.0,0.02857142857142847
2018-01-03,143000.0,147000.0,143000.0,145000.0,51940.0,0.00694444444444442
2018-01-04,145000.0,145500.0,144000.0,145000.0,50162.0,0.0
2018-01-05,145500.0,145500.0,141000.0,141500.0,44078.0,-0.024137931034482807
2018-01-08,142500.0,142500.0,139000.0,139000.0,35192.0,-0.017667844522968212
2018-01-09,139000.0,140000.0,138500.0,139500.0,54072.0,0.003597122302158251
2018-01-10,139500.0,142000.0,139000.0,139000.0,55805.0,-0.0035842293906810374
2018-01-11,140000.0,140000.0,139000.0,139500.0,32011.0,0.003597122302158251
2018-01-12,139500.0,141000.0,138000.0,138000.0,39903.0,-0.010752688172043001
2018-01-15,138000.0,139000.0,135000.0,137000.0,58077.0,-0.007246376811594235
2018-01-16,135500.0,140000.0,135500.0,138000.0,37913.0,0.007299270072992803
2018-01-17,137000.0,138000.0,135000.0,135500.0,53073.0,-0.018115942028985477
2018-01-18,135000.0,136500.0,133500.0,134000.0,45350.0,-0.011070110701106972
2018-01-19,133500.0,136000.0,133500.0,135000.0,26553.0,0.00746268656716409
2018-01-22,136000.0,137000.0,134500.0,135000.0,49550.0,0.0
2018-01-23,135000.0,135500.0,132500.0,134000.0,72851.0,-0.007407407407407418
2018-01-24,134000.0,135000.0,133500.0,134000.0,62350.0,0.0
2018-01-25,133500.0,135000.0,133500.0,134000.0,64256.0,0.0
2018-01-26,134500.0,137000.0,134000.0,136000.0,137649.0,0.014925373134328401
2018-01-29,138000.0,142500.0,137000.0,140500.0,119793.0,0.03308823529411775
2018-01-30,140500.0,147000.0,140500.0,144500.0,156033.0,0.028469750889679624
2018-01-31,145500.0,146500.0,142000.0,145000.0,131108.0,0.0034602076124568004
2018-02-01,143500.0,145500.0,143000.0,143500.0,48476.0,-0.010344827586206917
2018-02-02,143500.0,145500.0,143000.0,144500.0,60432.0,0.006968641114982521
2018-02-05,144500.0,144500.0,139000.0,142000.0,57346.0,-0.01730103806228378
2018-02-06,137500.0,141500.0,136000.0,140500.0,68728.0,-0.010563380281690127
2018-02-07,141000.0,142500.0,137500.0,137500.0,58335.0,-0.02135231316725983
2018-02-08,138000.0,139500.0,133000.0,135000.0,67214.0,-0.018181818181818188
2018-02-09,132500.0,132500.0,130000.0,130500.0,77944.0,-0.033333333333333326
2018-02-12,130500.0,131500.0,128000.0,130000.0,63252.0,-0.003831417624521105
2018-02-13,131000.0,131500.0,129500.0,129500.0,40477.0,-0.0038461538461538325
2018-02-14,130000.0,130000.0,128000.0,129000.0,63596.0,-0.0038610038610038533
2018-02-19,130000.0,131500.0,129000.0,131000.0,37931.0,0.015503875968992276
2018-02-20,130500.0,131500.0,129500.0,130000.0,37934.0,-0.007633587786259555
2018-02-21,130500.0,133000.0,128500.0,133000.0,40655.0,0.023076923076922995
2018-02-22,132500.0,133500.0,130500.0,132000.0,29161.0,-0.007518796992481258
2018-02-23,132500.0,133500.0,131000.0,133500.0,31560.0,0.011363636363636465
2018-02-26,134500.0,138000.0,133000.0,136500.0,65224.0,0.022471910112359605
2018-02-27,135500.0,137000.0,132500.0,135000.0,48394.0,-0.01098901098901095
2018-02-28,135000.0,136500.0,131500.0,132500.0,41175.0,-0.01851851851851849
2018-03-02,130000.0,131500.0,129000.0,131500.0,36875.0,-0.007547169811320753
2018-03-05,130500.0,131000.0,128000.0,128500.0,42044.0,-0.02281368821292773
2018-03-06,129000.0,129500.0,126000.0,126000.0,51005.0,-0.01945525291828798
2018-03-07,126000.0,126500.0,123500.0,124000.0,59577.0,-0.015873015873015928
2018-03-08,123500.0,124500.0,119500.0,122000.0,143355.0,-0.016129032258064502
2018-03-09,122500.0,128500.0,122000.0,128000.0,155426.0,0.049180327868852514
2018-03-12,128500.0,130000.0,126500.0,127500.0,76883.0,-0.00390625
2018-03-13,127000.0,129000.0,126500.0,128000.0,25139.0,0.0039215686274509665
2018-03-14,127000.0,130000.0,126500.0,129000.0,33296.0,0.0078125
2018-03-15,128500.0,131500.0,127000.0,130500.0,37912.0,0.011627906976744207
2018-03-16,127500.0,131500.0,127000.0,130500.0,1061689.0,0.0
2018-03-19,132500.0,137000.0,130500.0,136000.0,271858.0,0.04214559386973171
2018-03-20,135000.0,138000.0,134000.0,137500.0,115686.0,0.011029411764705843
2018-03-21,137500.0,139000.0,136000.0,137000.0,77270.0,-0.0036363636363636598
2018-03-22,137000.0,137500.0,133500.0,134500.0,89693.0,-0.018248175182481785
2018-03-23,132500.0,134000.0,130000.0,130000.0,75470.0,-0.03345724907063197
2018-03-26,129500.0,134500.0,128500.0,132000.0,115234.0,0.01538461538461533
2018-03-27,133000.0,134500.0,131000.0,134000.0,48996.0,0.015151515151515138
2018-03-28,133000.0,134500.0,130000.0,130500.0,42602.0,-0.026119402985074647
2018-03-29,131000.0,137500.0,131000.0,137500.0,116257.0,0.05363984674329503
2018-03-30,139000.0,139000.0,136000.0,137500.0,91920.0,0.0
2018-04-02,138500.0,142000.0,137500.0,138000.0,71402.0,0.0036363636363636598
2018-04-03,136500.0,141000.0,136000.0,139000.0,64027.0,0.007246376811594235
2018-04-04,140000.0,140500.0,135500.0,136000.0,46748.0,-0.021582733812949617
2018-04-05,137500.0,138500.0,135000.0,136000.0,46080.0,0.0
2018-04-06,136000.0,138000.0,134000.0,136500.0,25714.0,0.003676470588235281
2018-04-09,136500.0,139500.0,135000.0,139000.0,42339.0,0.01831501831501825
2018-04-10,138000.0,139000.0,136000.0,137500.0,41781.0,-0.010791366906474864
2018-04-11,136000.0,138000.0,136000.0,137000.0,39431.0,-0.0036363636363636598
2018-04-12,136000.0,136000.0,133500.0,135000.0,53844.0,-0.014598540145985384
2018-04-13,134500.0,145500.0,133500.0,144000.0,247237.0,0.06666666666666665
2018-04-16,144000.0,147000.0,142500.0,145000.0,109794.0,0.00694444444444442
2018-04-17,144500.0,148000.0,144000.0,146500.0,120082.0,0.010344827586206806
2018-04-18,148500.0,151500.0,146500.0,149500.0,133603.0,0.020477815699658786
2018-04-19,150000.0,151500.0,145000.0,150500.0,97546.0,0.006688963210702337
2018-04-20,151500.0,155500.0,148000.0,155000.0,131724.0,0.029900332225913706
2018-04-23,156000.0,157500.0,152500.0,155500.0,112277.0,0.003225806451612856
2018-04-24,156000.0,157500.0,151500.0,155000.0,78876.0,-0.003215434083601254
2018-04-25,154500.0,156000.0,151000.0,152000.0,59592.0,-0.01935483870967747
2018-04-26,152000.0,157500.0,148500.0,154500.0,83566.0,0.016447368421052655
2018-04-27,154500.0,157500.0,152500.0,153000.0,42752.0,-0.009708737864077666
2018-04-30,158500.0,160500.0,155000.0,156500.0,126458.0,0.02287581699346397
2018-05-02,159000.0,162500.0,153500.0,157000.0,125323.0,0.0031948881789136685
2018-05-03,156000.0,157000.0,152500.0,153000.0,53857.0,-0.02547770700636942
2018-05-04,151000.0,158000.0,150500.0,154000.0,50952.0,0.006535947712418277
2018-05-08,155500.0,155500.0,150000.0,152000.0,52189.0,-0.012987012987012991
2018-05-09,151000.0,154000.0,145000.0,154000.0,77339.0,0.013157894736842035
2018-05-10,152000.0,167500.0,151500.0,165500.0,279750.0,0.07467532467532467
2018-05-11,167500.0,176000.0,166500.0,174500.0,251545.0,0.05438066465256797
2018-05-14,175000.0,175500.0,171000.0,175000.0,114754.0,0.002865329512893977
2018-05-15,174000.0,175500.0,171500.0,171500.0,137327.0,-0.020000000000000018
2018-05-16,168000.0,170000.0,160500.0,164500.0,123020.0,-0.04081632653061229
2018-05-17,163500.0,167000.0,160000.0,161500.0,58990.0,-0.018237082066869248
2018-05-18,162500.0,163500.0,160500.0,162000.0,31313.0,0.003095975232198178
2018-05-21,162000.0,162500.0,157000.0,158000.0,53452.0,-0.024691358024691357
2018-05-23,155500.0,156500.0,151000.0,156000.0,81346.0,-0.012658227848101222
2018-05-24,157000.0,162500.0,155500.0,156000.0,67584.0,0.0
2018-05-25,152000.0,155500.0,148500.0,150500.0,77630.0,-0.03525641025641024
2018-05-28,157000.0,166500.0,156000.0,157000.0,129638.0,0.04318936877076407
2018-05-29,158500.0,158500.0,151000.0,151000.0,62416.0,-0.03821656050955413
2018-05-30,150000.0,151500.0,146000.0,148000.0,70991.0,-0.019867549668874163
2018-05-31,150000.0,152000.0,148000.0,149500.0,60187.0,0.010135135135135087
2018-06-01,149500.0,152500.0,147000.0,148000.0,54814.0,-0.010033444816053505
2018-06-04,151500.0,158000.0,151500.0,153000.0,108756.0,0.03378378378378377
2018-06-05,154500.0,154500.0,150500.0,152500.0,55147.0,-0.0032679738562091387
2018-06-07,152000.0,157500.0,151000.0,154000.0,89568.0,0.009836065573770592
2018-06-08,157000.0,157000.0,151000.0,154000.0,99739.0,0.0
2018-06-11,156500.0,162500.0,156500.0,161500.0,119811.0,0.04870129870129869
2018-06-12,163500.0,164500.0,159500.0,161500.0,101297.0,0.0
2018-06-14,157500.0,160000.0,156000.0,156500.0,70171.0,-0.03095975232198145
2018-06-15,156000.0,156000.0,150500.0,152000.0,95614.0,-0.028753993610223683
2018-06-18,152000.0,156500.0,151500.0,153000.0,56907.0,0.006578947368421018
2018-06-19,152000.0,155000.0,151500.0,154000.0,60192.0,0.006535947712418277
2018-06-20,152000.0,157000.0,151500.0,155500.0,38152.0,0.009740259740259827
2018-06-21,156000.0,162000.0,155000.0,158500.0,83759.0,0.019292604501607746
2018-06-22,159000.0,166500.0,156000.0,164000.0,173681.0,0.034700315457413256
2018-06-25,164500.0,166500.0,164000.0,164500.0,91672.0,0.0030487804878047697
2018-06-26,161000.0,163000.0,159500.0,160000.0,592452.0,-0.027355623100303927
2018-06-27,160500.0,163500.0,158000.0,160000.0,109656.0,0.0
2018-06-28,162000.0,166500.0,161000.0,163000.0,88803.0,0.018750000000000044
2018-06-29,165500.0,169000.0,163000.0,168000.0,90031.0,0.030674846625766916
2018-07-02,167000.0,169000.0,161500.0,163000.0,104205.0,-0.029761904761904767
2018-07-03,163000.0,169000.0,163000.0,167500.0,73375.0,0.027607361963190247
2018-07-04,166000.0,176500.0,165500.0,172500.0,146237.0,0.029850746268656803
2018-07-05,173000.0,174000.0,165500.0,169500.0,96180.0,-0.017391304347826098
2018-07-06,169500.0,171000.0,167500.0,168500.0,65635.0,-0.005899705014749235
2018-07-09,168500.0,174500.0,168500.0,173000.0,104318.0,0.026706231454005858
2018-07-10,174500.0,177500.0,171500.0,173000.0,53437.0,0.0
2018-07-11,172000.0,173500.0,167000.0,172500.0,64514.0,-0.0028901734104046506
2018-07-12,174000.0,174000.0,169000.0,170500.0,44448.0,-0.011594202898550732
2018-07-13,169500.0,171000.0,167000.0,170000.0,57474.0,-0.0029325513196480912
2018-07-16,169500.0,171500.0,166000.0,168000.0,67668.0,-0.0117647058823529
2018-07-17,168000.0,171500.0,167500.0,167500.0,71752.0,-0.0029761904761904656
2018-07-18,169000.0,172000.0,166500.0,167000.0,50799.0,-0.0029850746268657025
2018-07-19,167000.0,168000.0,151500.0,155000.0,163439.0,-0.07185628742514971
2018-07-20,155000.0,161500.0,155000.0,161500.0,64697.0,0.041935483870967794
2018-07-23,163500.0,164000.0,158000.0,161000.0,49062.0,-0.003095975232198178
2018-07-24,160000.0,161000.0,154000.0,155500.0,105740.0,-0.03416149068322982
2018-07-25,154500.0,157000.0,153000.0,156500.0,70571.0,0.006430868167202508
2018-07-26,158500.0,159000.0,155000.0,157500.0,64871.0,0.006389776357827559
2018-07-27,158500.0,158500.0,155000.0,156500.0,54995.0,-0.006349206349206327
2018-07-30,155000.0,155500.0,152000.0,154000.0,54634.0,-0.015974440894568676
2018-07-31,154000.0,154000.0,149500.0,151000.0,85640.0,-0.01948051948051943
2018-08-01,152000.0,153500.0,151000.0,152000.0,44268.0,0.0066225165562914245
2018-08-02,152000.0,157500.0,150000.0,151500.0,66864.0,-0.003289473684210509
2018-08-03,152500.0,154500.0,150000.0,154000.0,34246.0,0.01650165016501659
2018-08-06,153500.0,155000.0,151000.0,151500.0,43608.0,-0.016233766233766267
2018-08-07,150500.0,153000.0,150000.0,152500.0,31841.0,0.0066006600660066805
2018-08-08,151500.0,152500.0,149000.0,150500.0,60843.0,-0.013114754098360604
2018-08-09,149500.0,152500.0,149000.0,151000.0,108258.0,0.0033222591362125353
2018-08-10,151000.0,152000.0,149000.0,150500.0,64637.0,-0.0033112582781457123
2018-08-13,149000.0,149500.0,143000.0,143500.0,115677.0,-0.046511627906976716
2018-08-14,142500.0,146500.0,142500.0,144500.0,67326.0,0.006968641114982521
2018-08-16,142500.0,146000.0,142000.0,145000.0,60659.0,0.0034602076124568004
2018-08-17,145500.0,147000.0,143000.0,143500.0,85051.0,-0.010344827586206917
2018-08-20,144500.0,148000.0,144000.0,147500.0,72411.0,0.027874564459930307
2018-08-21,148500.0,153500.0,147000.0,152000.0,109993.0,0.03050847457627115
2018-08-22,152000.0,158000.0,150500.0,154500.0,131177.0,0.016447368421052655
2018-08-23,156500.0,158500.0,154500.0,157000.0,75861.0,0.016181229773462702
2018-08-24,156000.0,156500.0,154000.0,154500.0,34446.0,-0.015923566878980888
2018-08-27,153500.0,156000.0,152500.0,154000.0,53811.0,-0.003236245954692518
2018-08-28,154500.0,157000.0,153000.0,153500.0,47368.0,-0.0032467532467532756
2018-08-29,154000.0,155000.0,151000.0,153500.0,64046.0,0.0
2018-08-30,153000.0,154000.0,151500.0,153000.0,54666.0,-0.0032573289902280145
2018-08-31,153500.0,154500.0,151500.0,154000.0,40701.0,0.006535947712418277
2018-09-03,153000.0,153500.0,151000.0,152000.0,27295.0,-0.012987012987012991
2018-09-04,151500.0,151500.0,147500.0,148000.0,70080.0,-0.02631578947368418
2018-09-05,148000.0,154000.0,148000.0,152000.0,71284.0,0.027027027027026973
2018-09-06,152000.0,159500.0,151500.0,155500.0,124179.0,0.023026315789473673
2018-09-07,156000.0,163000.0,156000.0,161500.0,119869.0,0.03858520900321549
2018-09-10,159500.0,170000.0,159500.0,167000.0,155554.0,0.034055727554179516
2018-09-11,168500.0,168500.0,164000.0,165000.0,50483.0,-0.0119760479041916
2018-09-12,165000.0,170000.0,164000.0,166500.0,65848.0,0.009090909090909038
2018-09-13,166500.0,168500.0,165000.0,166000.0,41177.0,-0.0030030030030030463
2018-09-14,167000.0,169500.0,164500.0,165500.0,50711.0,-0.003012048192771122
2018-09-17,166000.0,166500.0,161000.0,164500.0,57236.0,-0.0060422960725075026
2018-09-18,163000.0,164000.0,159500.0,162000.0,73456.0,-0.015197568389057725
2018-09-19,162000.0,163000.0,157500.0,162000.0,70517.0,0.0
2018-09-20,160500.0,163000.0,157000.0,158000.0,74294.0,-0.024691358024691357
2018-09-21,160500.0,161500.0,156500.0,158000.0,63165.0,0.0
2018-09-27,158000.0,161500.0,154500.0,156000.0,121596.0,-0.012658227848101222
2018-09-28,155000.0,159000.0,152500.0,158000.0,86219.0,0.012820512820512775
2018-10-01,157000.0,160500.0,157000.0,158000.0,43030.0,0.0
2018-10-02,157500.0,162000.0,157500.0,161000.0,62755.0,0.018987341772152
2018-10-04,161500.0,161500.0,150000.0,151000.0,133334.0,-0.06211180124223603
2018-10-05,151000.0,155000.0,147000.0,153500.0,79004.0,0.01655629139072845
2018-10-08,153500.0,156000.0,151500.0,153000.0,32164.0,-0.0032573289902280145
2018-10-10,150500.0,154500.0,146000.0,148000.0,63328.0,-0.0326797385620915
2018-10-11,144500.0,146500.0,139500.0,140000.0,112513.0,-0.05405405405405406
2018-10-12,144000.0,152500.0,140500.0,147500.0,118772.0,0.0535714285714286
2018-10-15,147500.0,154000.0,147000.0,152000.0,68454.0,0.03050847457627115
2018-10-16,152000.0,153000.0,149000.0,150000.0,45169.0,-0.013157894736842146
2018-10-17,152500.0,155000.0,149000.0,151500.0,65518.0,0.010000000000000009
2018-10-18,151000.0,153500.0,149500.0,152500.0,54852.0,0.0066006600660066805
2018-10-19,150500.0,167000.0,148000.0,162000.0,261489.0,0.062295081967213006
2018-10-22,162000.0,168500.0,161500.0,163000.0,191750.0,0.006172839506172867
2018-10-23,162000.0,166000.0,161000.0,162000.0,118774.0,-0.006134969325153339
2018-10-24,163500.0,167000.0,161000.0,161500.0,101837.0,-0.0030864197530864335
2018-10-25,158500.0,163500.0,155000.0,162500.0,112362.0,0.006191950464396356
2018-10-26,161500.0,165000.0,155500.0,157500.0,54468.0,-0.03076923076923077
2018-10-29,158000.0,161000.0,153500.0,155000.0,60376.0,-0.015873015873015928
2018-10-30,155000.0,157000.0,150000.0,152000.0,66093.0,-0.01935483870967747
2018-10-31,152000.0,162000.0,150000.0,158500.0,103777.0,0.04276315789473695
2018-11-01,158500.0,160500.0,156000.0,157000.0,73108.0,-0.009463722397476393
2018-11-02,155500.0,160500.0,155500.0,159500.0,65340.0,0.015923566878981
2018-11-05,158000.0,162500.0,153500.0,155500.0,62446.0,-0.025078369905956133
2018-11-06,157000.0,158500.0,152500.0,157000.0,41561.0,0.009646302250803762
2018-11-07,157000.0,158500.0,153000.0,154500.0,65062.0,-0.015923566878980888
2018-11-08,156000.0,166000.0,156000.0,159000.0,120394.0,0.029126213592232997
2018-11-09,158000.0,160500.0,147500.0,155500.0,139032.0,-0.022012578616352196
2018-11-12,155500.0,157000.0,147000.0,148000.0,78325.0,-0.048231511254019255
