Date,Open,High,Low,Close,Volume,Change
2017-01-06,126723.0,127631.0,124906.0,127178.0,224570.0,0.0035825889334302197
2017-01-09,126269.0,128994.0,125361.0,126270.0,172413.0,-0.007139599616285852
2017-01-10,126269.0,128540.0,126269.0,126270.0,158482.0,0.0
2017-01-11,126723.0,130357.0,126269.0,128995.0,293047.0,0.021580739684802452
2017-01-12,129448.0,130811.0,128540.0,129449.0,217187.0,0.003519516260320099
2017-01-13,130357.0,130357.0,127178.0,128995.0,265914.0,-0.003507172708943296
2017-01-16,128994.0,129448.0,127631.0,128540.0,175916.0,-0.003527268498779046
2017-01-17,128994.0,132173.0,128540.0,129449.0,252805.0,0.0070717286447798955
2017-01-18,128994.0,129448.0,126269.0,128995.0,174233.0,-0.003507172708943296
2017-01-19,128994.0,129448.0,125814.0,127178.0,149314.0,-0.014085817279739565
2017-01-20,127178.0,129448.0,125814.0,126270.0,152089.0,-0.007139599616285852
2017-01-23,126723.0,128085.0,125814.0,125816.0,106176.0,-0.003595470024550518
2017-01-24,127178.0,127631.0,126269.0,126724.0,133342.0,0.007216888154129908
2017-01-25,126723.0,128085.0,122635.0,122636.0,188502.0,-0.03225908273097444
2017-01-26,123089.0,125361.0,121727.0,123999.0,131641.0,0.011114191591376166
2017-01-31,123544.0,123544.0,118093.0,120365.0,352759.0,-0.02930668795716096
2017-02-01,120364.0,126723.0,120364.0,126724.0,233800.0,0.05283097245877122
2017-02-02,126723.0,129448.0,125361.0,127632.0,197140.0,0.007165177866860217
2017-02-03,128085.0,128994.0,127178.0,127632.0,158391.0,0.0
2017-02-06,129902.0,130811.0,128085.0,130357.0,143629.0,0.021350445029459708
2017-02-07,128994.0,130811.0,126269.0,130357.0,212209.0,0.0
2017-02-08,129902.0,131265.0,128994.0,131266.0,127348.0,0.0069731583267489405
2017-02-09,131719.0,133990.0,130357.0,133083.0,226837.0,0.013842122103210341
2017-02-10,133081.0,133990.0,130811.0,133537.0,186090.0,0.0034114049127236257
2017-02-13,134445.0,136262.0,133081.0,134445.0,210924.0,0.006799613590240838
2017-02-14,135353.0,135353.0,133536.0,133537.0,155807.0,-0.006753691100449988
2017-02-15,133990.0,134899.0,133081.0,134445.0,116109.0,0.006799613590240838
2017-02-16,133990.0,134445.0,132173.0,133537.0,133767.0,-0.006753691100449988
2017-02-17,132173.0,134445.0,130357.0,131720.0,149990.0,-0.013606715741704578
2017-02-20,131265.0,135353.0,131265.0,134900.0,203106.0,0.024142119647737603
2017-02-21,135353.0,140350.0,134899.0,140350.0,398700.0,0.040400296515937795
2017-02-22,140803.0,144437.0,139441.0,142621.0,421939.0,0.01618097613110092
2017-02-23,143529.0,143983.0,140350.0,142167.0,213616.0,-0.003183261931973602
2017-02-24,141712.0,142620.0,139895.0,141259.0,155355.0,-0.006386854896002547
2017-02-27,142166.0,144437.0,141712.0,142167.0,182994.0,0.006427909018186462
2017-02-28,143529.0,151250.0,140803.0,149434.0,668880.0,0.05111594111150963
2017-03-02,151705.0,154430.0,148070.0,150343.0,497929.0,0.006082953009355352
2017-03-03,150796.0,153522.0,148525.0,152160.0,310735.0,0.012085697372009374
2017-03-06,151705.0,153522.0,148979.0,150797.0,237057.0,-0.008957676130389114
2017-03-07,151250.0,155792.0,150796.0,155339.0,290510.0,0.030119962598725403
2017-03-08,155792.0,156246.0,153522.0,153977.0,202574.0,-0.008767920483587544
2017-03-09,153522.0,153975.0,149888.0,151705.0,250767.0,-0.014755450489358779
2017-03-10,150341.0,152613.0,149887.0,151251.0,156589.0,-0.0029926502092877394
2017-03-13,152613.0,153522.0,148525.0,152614.0,203970.0,0.009011510667698008
2017-03-14,152613.0,153067.0,150341.0,150797.0,153461.0,-0.011905853984562342
2017-03-15,151250.0,151705.0,148525.0,151251.0,133813.0,0.003010669973540603
2017-03-16,155792.0,162606.0,155338.0,161244.0,727126.0,0.06606898466786992
2017-03-17,161697.0,162151.0,159880.0,161244.0,256703.0,0.0
2017-03-20,161697.0,163059.0,160334.0,163061.0,182252.0,0.011268636352360417
2017-03-21,163059.0,163059.0,159880.0,159881.0,266145.0,-0.019501904195362463
2017-03-22,157609.0,160789.0,157155.0,158065.0,231803.0,-0.011358447845585151
2017-03-23,160789.0,163514.0,158063.0,161244.0,267666.0,0.020111979249043177
2017-03-24,161697.0,162151.0,157155.0,158518.0,219189.0,-0.016906055419116384
2017-03-27,156246.0,157155.0,152613.0,155339.0,499286.0,-0.020054504851184096
2017-03-28,155338.0,158972.0,153067.0,153068.0,439453.0,-0.014619638339373853
2017-03-29,153067.0,156701.0,149888.0,149889.0,1735767.0,-0.020768547312305596
2017-03-30,0.0,0.0,0.0,149889.0,0.0,0.0
2017-03-31,0.0,0.0,0.0,149889.0,0.0,0.0
2017-04-03,0.0,0.0,0.0,149889.0,0.0,0.0
2017-04-04,0.0,0.0,0.0,149889.0,0.0,0.0
2017-04-05,0.0,0.0,0.0,149889.0,0.0,0.0
2017-04-06,0.0,0.0,0.0,149889.0,0.0,0.0
2017-04-07,0.0,0.0,0.0,149889.0,0.0,0.0
2017-04-10,0.0,0.0,0.0,149889.0,0.0,0.0
2017-04-11,0.0,0.0,0.0,149889.0,0.0,0.0
2017-04-12,0.0,0.0,0.0,149889.0,0.0,0.0
2017-04-13,0.0,0.0,0.0,149889.0,0.0,0.0
2017-04-14,0.0,0.0,0.0,149889.0,0.0,0.0
2017-04-17,0.0,0.0,0.0,149889.0,0.0,0.0
2017-04-18,0.0,0.0,0.0,149889.0,0.0,0.0
2017-04-19,0.0,0.0,0.0,149889.0,0.0,0.0
2017-04-20,0.0,0.0,0.0,149889.0,0.0,0.0
2017-04-21,0.0,0.0,0.0,149889.0,0.0,0.0
2017-04-24,0.0,0.0,0.0,149889.0,0.0,0.0
2017-04-25,0.0,0.0,0.0,149889.0,0.0,0.0
2017-04-26,0.0,0.0,0.0,149889.0,0.0,0.0
2017-04-27,0.0,0.0,0.0,149889.0,0.0,0.0
2017-04-28,0.0,0.0,0.0,149889.0,0.0,0.0
2017-05-02,0.0,0.0,0.0,149889.0,0.0,0.0
2017-05-04,0.0,0.0,0.0,149889.0,0.0,0.0
2017-05-08,0.0,0.0,0.0,149889.0,0.0,0.0
2017-05-10,149888.0,174233.0,149888.0,172324.0,4003517.0,0.14967742796335948
2017-05-11,169459.0,173278.0,167550.0,167551.0,832833.0,-0.027697825027274248
2017-05-12,168505.0,169937.0,160390.0,161345.0,505489.0,-0.03703946857971607
2017-05-15,162299.0,163731.0,158958.0,162300.0,264184.0,0.005918993461216715
2017-05-16,162299.0,163254.0,160867.0,161345.0,222227.0,-0.005884165126309293
2017-05-17,160867.0,165163.0,159912.0,163254.0,213942.0,0.011831789023521111
2017-05-18,160867.0,160867.0,158003.0,158958.0,372125.0,-0.02631482230144433
2017-05-19,159435.0,162299.0,158958.0,159436.0,278507.0,0.003007083632154295
2017-05-22,160390.0,160867.0,158480.0,159913.0,194351.0,0.002991796081186271
2017-05-23,161344.0,168982.0,160390.0,165164.0,381617.0,0.0328366049039166
2017-05-24,166595.0,166595.0,163731.0,164686.0,173003.0,-0.0028940931437844153
2017-05-25,165641.0,171846.0,165163.0,170415.0,382229.0,0.034787413623501795
2017-05-26,168982.0,172801.0,167550.0,170892.0,286869.0,0.0027990493794560756
2017-05-29,171369.0,171846.0,167550.0,168505.0,191173.0,-0.013967886150317188
2017-05-30,168982.0,170891.0,164686.0,167551.0,184150.0,-0.005661553069641889
2017-05-31,168505.0,168505.0,165163.0,165164.0,254834.0,-0.014246408556200851
2017-06-01,164686.0,171369.0,164209.0,170415.0,244069.0,0.031792642464459675
2017-06-02,171846.0,171846.0,165163.0,166118.0,387030.0,-0.025214916527301012
2017-06-05,167550.0,168505.0,166118.0,166596.0,199589.0,0.002877472639930545
2017-06-07,165163.0,166595.0,162777.0,164209.0,215667.0,-0.01432807510384404
2017-06-08,164686.0,168505.0,163731.0,168505.0,235511.0,0.026161781631944603
2017-06-09,169459.0,169459.0,166118.0,168983.0,227014.0,0.0028367110768225956
2017-06-12,168505.0,171369.0,167073.0,168983.0,238204.0,0.0
2017-06-13,168505.0,176620.0,168505.0,176143.0,514888.0,0.04237112608960669
2017-06-14,178052.0,179006.0,174710.0,178052.0,407042.0,0.010837785208609008
2017-06-15,177574.0,179006.0,175188.0,178052.0,147630.0,0.0
2017-06-16,176620.0,177574.0,173278.0,174233.0,320384.0,-0.021448790241053173
2017-06-19,173278.0,175665.0,171369.0,171847.0,170328.0,-0.013694305900719184
2017-06-20,168027.0,170414.0,166118.0,166596.0,1614057.0,-0.030556250618282488
2017-06-21,167550.0,168027.0,165641.0,166118.0,314561.0,-0.0028692165478162446
2017-06-22,165641.0,166595.0,162299.0,165641.0,334571.0,-0.0028714528226922997
2017-06-23,164686.0,168027.0,164686.0,166596.0,251042.0,0.005765480768650244
2017-06-26,167073.0,168027.0,164686.0,165641.0,158817.0,-0.005732430550553391
2017-06-27,165163.0,166595.0,164209.0,164686.0,130680.0,-0.005765480768650244
2017-06-28,164686.0,164686.0,162299.0,163732.0,209845.0,-0.0057928421359435545
2017-06-29,165641.0,168982.0,165163.0,168028.0,181365.0,0.026237998680771035
2017-06-30,167073.0,169459.0,166118.0,168505.0,169157.0,0.002838812578855876
2017-07-03,168982.0,169937.0,166118.0,167073.0,165988.0,-0.008498264146464485
2017-07-04,167073.0,168982.0,166118.0,166118.0,150652.0,-0.005716064235394058
2017-07-05,166118.0,167073.0,163731.0,164686.0,193981.0,-0.008620378285315256
2017-07-06,164686.0,166118.0,163254.0,164209.0,143980.0,-0.0028964210679717217
2017-07-07,164209.0,167073.0,163731.0,166118.0,295259.0,0.011625428569688623
2017-07-10,165163.0,166595.0,162777.0,163732.0,144279.0,-0.014363283930699855
2017-07-11,164209.0,164686.0,158003.0,158481.0,316877.0,-0.032070700901473126
2017-07-12,158003.0,160867.0,156094.0,156571.0,225538.0,-0.012051917895520625
2017-07-13,158003.0,159912.0,158003.0,158481.0,152801.0,0.01219893850074416
2017-07-14,157526.0,160867.0,156571.0,160868.0,121320.0,0.015061742417072033
2017-07-17,162777.0,163254.0,161344.0,162300.0,144467.0,0.008901708232836869
2017-07-18,162299.0,162777.0,159912.0,160868.0,88390.0,-0.008823166974738172
2017-07-19,162299.0,162299.0,160390.0,162300.0,91351.0,0.008901708232836869
2017-07-20,163254.0,167073.0,162777.0,166596.0,225060.0,0.026469500924214406
2017-07-21,166118.0,169937.0,165163.0,169460.0,202543.0,0.017191289106581298
2017-07-24,169937.0,170414.0,165641.0,166118.0,91632.0,-0.019721468193083957
2017-07-25,166118.0,169937.0,166118.0,167073.0,118852.0,0.005748925462622845
2017-07-26,168982.0,171846.0,168027.0,171847.0,263479.0,0.028574335769394166
2017-07-27,171846.0,174233.0,170891.0,172801.0,261649.0,0.005551449836191491
2017-07-28,171369.0,172801.0,168982.0,171847.0,232247.0,-0.0055208013842512615
2017-07-31,172801.0,173756.0,166595.0,166596.0,252105.0,-0.030556250618282488
2017-08-01,167073.0,176620.0,166595.0,174233.0,461779.0,0.04584143676919017
2017-08-02,173756.0,174233.0,168982.0,169460.0,219811.0,-0.02739435124230194
2017-08-03,169459.0,171369.0,168027.0,169937.0,226432.0,0.002814823557181656
2017-08-04,168982.0,170891.0,167073.0,168028.0,122655.0,-0.011233574795365353
2017-08-07,168027.0,168982.0,166118.0,166596.0,100782.0,-0.008522389125621865
2017-08-08,165163.0,167073.0,163254.0,164686.0,182438.0,-0.011464861101106893
2017-08-09,162777.0,163731.0,161822.0,162777.0,125334.0,-0.011591756433455225
2017-08-10,161822.0,165641.0,158480.0,165641.0,281443.0,0.017594623319019176
2017-08-11,160867.0,162777.0,158480.0,160868.0,204022.0,-0.02881532953797672
2017-08-14,161344.0,164686.0,159912.0,160390.0,87969.0,-0.002971380262078216
2017-08-16,161822.0,162299.0,151797.0,154662.0,497509.0,-0.03571294968514249
2017-08-17,153229.0,157526.0,151797.0,154185.0,276967.0,-0.0030841447802304467
2017-08-18,147979.0,150365.0,145114.0,148934.0,640382.0,-0.034056490579498666
2017-08-21,148456.0,148933.0,140341.0,141774.0,740324.0,-0.04807498623551376
2017-08-22,141773.0,143682.0,138432.0,143206.0,634742.0,0.010100582617405207
2017-08-23,144637.0,147501.0,144160.0,144160.0,257912.0,0.006661732050333047
2017-08-24,143205.0,143682.0,140818.0,143206.0,261337.0,-0.006617647058823506
2017-08-25,144160.0,146069.0,143205.0,145115.0,239443.0,0.013330447048307992
2017-08-28,144160.0,146547.0,144160.0,144638.0,163302.0,-0.0032870482031491788
2017-08-29,144160.0,145114.0,139864.0,143683.0,297313.0,-0.006602690855791682
2017-08-30,144160.0,144637.0,140341.0,141774.0,210128.0,-0.013286192521035911
2017-08-31,142728.0,143205.0,141296.0,141774.0,132279.0,0.0
2017-09-01,141773.0,142250.0,136045.0,136523.0,294889.0,-0.03703782075697937
2017-09-04,131749.0,136045.0,131749.0,135091.0,180209.0,-0.010489075100898804
2017-09-05,135567.0,137477.0,134613.0,136045.0,132376.0,0.0070619064186363545
2017-09-06,136522.0,136522.0,129839.0,130794.0,264355.0,-0.0385975228784593
2017-09-07,133181.0,135090.0,131749.0,131749.0,194036.0,0.007301558175451417
2017-09-08,131749.0,133658.0,131271.0,131749.0,159532.0,0.0
2017-09-11,132226.0,133181.0,127930.0,128885.0,219352.0,-0.021738305414082837
2017-09-12,128885.0,132226.0,128407.0,130317.0,148652.0,0.011110680063622702
2017-09-13,131271.0,133181.0,129839.0,130317.0,131033.0,0.0
2017-09-14,129839.0,131271.0,127930.0,130317.0,221666.0,0.0
2017-09-15,131271.0,134613.0,129362.0,134613.0,394830.0,0.03296576808858398
2017-09-18,135090.0,136045.0,131271.0,131749.0,224293.0,-0.021275805457125263
2017-09-19,132703.0,144160.0,132703.0,141774.0,478535.0,0.07609165913972782
2017-09-20,142728.0,143205.0,138909.0,139864.0,130449.0,-0.013472145809527825
2017-09-21,140818.0,141296.0,136522.0,137000.0,117765.0,-0.02047703483383856
2017-09-22,137477.0,138432.0,132226.0,135568.0,175479.0,-0.010452554744525555
2017-09-25,135567.0,136045.0,131749.0,132704.0,137620.0,-0.021125929422872614
2017-09-26,134135.0,140818.0,133658.0,140341.0,307007.0,0.057549131902580264
2017-09-27,140341.0,141773.0,135090.0,135568.0,230050.0,-0.03401001845504881
2017-09-28,134613.0,136045.0,132226.0,135091.0,117861.0,-0.0035185294464770145
2017-09-29,137000.0,142250.0,136522.0,138432.0,324334.0,0.024731477300486304
2017-10-10,139386.0,141773.0,139386.0,139864.0,189924.0,0.010344429033749325
2017-10-11,139864.0,143205.0,138909.0,141296.0,2076869.0,0.01023851741691928
2017-10-12,143205.0,144160.0,142250.0,142728.0,310055.0,0.01013475257615215
2017-10-13,142728.0,145592.0,142250.0,145115.0,213481.0,0.01672411860321721
2017-10-16,145592.0,147024.0,143682.0,146547.0,184426.0,0.009868035695827393
2017-10-17,146547.0,146547.0,142250.0,142251.0,209584.0,-0.029314827325021997
2017-10-18,141296.0,143205.0,139864.0,140341.0,135440.0,-0.013426970636410296
2017-10-19,141296.0,147024.0,141296.0,145115.0,233005.0,0.03401714395650601
2017-10-20,143682.0,145114.0,142728.0,144638.0,86948.0,-0.0032870482031491788
2017-10-23,145114.0,146547.0,141296.0,141296.0,141678.0,-0.02310596108906371
2017-10-24,141773.0,143205.0,140341.0,140341.0,145011.0,-0.0067588608311629494
2017-10-25,140818.0,142728.0,140341.0,141296.0,130587.0,0.006804853891592577
2017-10-26,140341.0,142728.0,140341.0,140819.0,190077.0,-0.003375891744989201
2017-10-27,141296.0,145592.0,141296.0,144638.0,215501.0,0.027119919897172995
2017-10-30,146069.0,147024.0,142250.0,143206.0,155277.0,-0.009900579377480345
2017-10-31,142728.0,151320.0,142250.0,149411.0,365366.0,0.0433291901177324
2017-11-01,147501.0,149411.0,146547.0,148456.0,170297.0,-0.006391764997222382
2017-11-02,148933.0,152275.0,148933.0,149411.0,215922.0,0.006432882470226886
2017-11-03,150365.0,152275.0,149888.0,152275.0,140888.0,0.01916860204402626
2017-11-06,152275.0,152752.0,149411.0,150366.0,133513.0,-0.012536529305532729
2017-11-07,150365.0,157526.0,150365.0,156571.0,383572.0,0.04126597768112483
2017-11-08,155139.0,156571.0,153229.0,155617.0,143049.0,-0.006093082371575798
2017-11-09,156571.0,158003.0,153707.0,154185.0,232396.0,-0.00920207946432583
2017-11-10,153229.0,154184.0,149888.0,150366.0,174463.0,-0.024768946395563818
2017-11-13,149888.0,150365.0,141296.0,142251.0,392636.0,-0.053968317305773894
2017-11-14,143205.0,145592.0,141773.0,143683.0,222530.0,0.010066713063528576
2017-11-15,142728.0,143682.0,137954.0,140819.0,242747.0,-0.01993276866435134
2017-11-16,140818.0,143205.0,140341.0,141774.0,113668.0,0.006781755302906589
2017-11-17,142728.0,145114.0,141296.0,144638.0,150346.0,0.020201165234810414
2017-11-20,146069.0,146069.0,139864.0,140341.0,188311.0,-0.02970865194485539
2017-11-21,141296.0,141773.0,137477.0,138432.0,147986.0,-0.01360258228172806
2017-11-22,138432.0,140818.0,137477.0,140341.0,125180.0,0.013790164123901993
2017-11-23,141296.0,142250.0,140341.0,140341.0,82691.0,0.0
2017-11-24,141296.0,141296.0,138432.0,139387.0,65112.0,-0.006797728390135482
2017-11-27,139386.0,140341.0,138432.0,138432.0,77526.0,-0.006851428038482821
2017-11-28,137954.0,141773.0,137477.0,140341.0,98575.0,0.013790164123901993
2017-11-29,140341.0,141296.0,139386.0,140819.0,68428.0,0.003405989696524836
2017-11-30,142728.0,142728.0,139864.0,141296.0,170919.0,0.0033873269942266138
2017-12-01,140341.0,141773.0,139386.0,139864.0,61015.0,-0.01013475257615215
2017-12-04,141296.0,141773.0,139386.0,140819.0,78354.0,0.006828061545501418
2017-12-05,139864.0,146069.0,139386.0,146070.0,238071.0,0.0372890021943062
2017-12-06,140341.0,141296.0,136045.0,137000.0,379419.0,-0.06209351680701036
2017-12-07,137000.0,137000.0,129362.0,130317.0,322124.0,-0.048781021897810195
2017-12-08,130317.0,130317.0,117905.0,120770.0,514973.0,-0.07325982028438349
2017-12-11,121724.0,126020.0,119815.0,123157.0,226522.0,0.01976484226215125
2017-12-12,125066.0,125066.0,122202.0,123634.0,100649.0,0.003873105061019677
2017-12-13,123156.0,128407.0,123156.0,127930.0,119085.0,0.03474772311823604
2017-12-14,127930.0,129362.0,126498.0,126498.0,177421.0,-0.011193621511764285
2017-12-15,126975.0,129362.0,126975.0,128885.0,140346.0,0.018869863555154964
2017-12-18,128885.0,128885.0,126975.0,128408.0,68092.0,-0.003700973736276536
2017-12-19,128407.0,129839.0,125543.0,126976.0,69333.0,-0.01115195314933648
2017-12-20,126975.0,130794.0,125543.0,130794.0,92522.0,0.030068674395161255
2017-12-21,129362.0,130317.0,127452.0,128408.0,84848.0,-0.018242427022646335
2017-12-22,127930.0,129839.0,126975.0,127930.0,55063.0,-0.003722509500965643
2017-12-26,127452.0,130317.0,126975.0,129840.0,104942.0,0.014930039865551414
2017-12-27,96425.0,99289.0,91842.0,92511.0,2122027.0,-0.2875
2017-12-28,92224.0,97379.0,92128.0,95948.0,738392.0,0.037152338640810356
2018-01-02,96425.0,104540.0,95947.0,102631.0,451405.0,0.06965231166882058
2018-01-03,101198.0,113609.0,100721.0,111700.0,556159.0,0.08836511385448831
2018-01-04,115519.0,121247.0,111700.0,118861.0,555511.0,0.06410922112802142
2018-01-05,118860.0,124588.0,114564.0,117429.0,528684.0,-0.012047685952499165
2018-01-08,119337.0,120292.0,117428.0,118383.0,193642.0,0.00812405794139437
2018-01-09,116951.0,118860.0,116473.0,117906.0,155322.0,-0.004029294746711987
2018-01-10,119337.0,126020.0,117905.0,122202.0,551880.0,0.036435804793649273
2018-01-11,122202.0,126020.0,121247.0,125066.0,210109.0,0.02343660496554878
2018-01-12,125066.0,127930.0,124111.0,125066.0,165785.0,0.0
2018-01-15,126975.0,129839.0,126020.0,128885.0,221612.0,0.030535877056913963
2018-01-16,128407.0,130317.0,126020.0,129840.0,144317.0,0.007409706327346166
2018-01-17,128407.0,128885.0,126020.0,127930.0,133458.0,-0.014710412815773233
2018-01-18,128407.0,129839.0,126020.0,128408.0,136726.0,0.00373641835378713
2018-01-19,126975.0,128885.0,126020.0,127453.0,115543.0,-0.007437231325151061
2018-01-22,127930.0,131749.0,127452.0,129840.0,112001.0,0.018728472456513323
2018-01-23,131271.0,134613.0,131271.0,134136.0,349559.0,0.033086876155268063
2018-01-24,132226.0,135567.0,132226.0,134613.0,236953.0,0.003556092324208171
2018-01-25,133658.0,136522.0,133658.0,135091.0,446171.0,0.0035509200448693434
2018-01-26,134613.0,137477.0,133658.0,135568.0,187057.0,0.0035309532093181772
2018-01-29,137477.0,139386.0,135567.0,136523.0,271381.0,0.007044435264959237
2018-01-30,136522.0,138432.0,135567.0,137000.0,349017.0,0.003493916775927808
2018-01-31,139000.0,139000.0,128500.0,139000.0,579930.0,0.014598540145985384
2018-02-01,138000.0,143500.0,137000.0,140000.0,214107.0,0.007194244604316502
2018-02-02,138500.0,142000.0,138000.0,139000.0,149231.0,-0.0071428571428571175
2018-02-05,137500.0,137500.0,132000.0,132000.0,176805.0,-0.05035971223021585
2018-02-06,125000.0,133000.0,125000.0,131500.0,331436.0,-0.0037878787878787845
2018-02-07,133500.0,135500.0,127000.0,127500.0,315183.0,-0.03041825095057038
2018-02-08,129000.0,133500.0,128500.0,132500.0,288096.0,0.03921568627450989
2018-02-09,129000.0,133000.0,129000.0,130000.0,246646.0,-0.018867924528301883
2018-02-12,132000.0,132000.0,126500.0,129500.0,186031.0,-0.0038461538461538325
2018-02-13,129500.0,129500.0,122500.0,125000.0,318295.0,-0.03474903474903479
2018-02-14,125000.0,129500.0,125000.0,129500.0,165961.0,0.03600000000000003
2018-02-19,133000.0,135000.0,131500.0,134000.0,315009.0,0.03474903474903468
2018-02-20,132000.0,133500.0,128500.0,129000.0,148923.0,-0.03731343283582089
2018-02-21,129500.0,130000.0,127000.0,128000.0,239155.0,-0.007751937984496138
2018-02-22,127000.0,127000.0,123000.0,125000.0,225756.0,-0.0234375
2018-02-23,127000.0,130500.0,126000.0,130000.0,354833.0,0.040000000000000036
2018-02-26,131000.0,132500.0,129500.0,130500.0,301314.0,0.0038461538461538325
2018-02-27,131500.0,132000.0,128000.0,129000.0,383048.0,-0.011494252873563204
2018-02-28,128000.0,132000.0,127500.0,131000.0,552077.0,0.015503875968992276
2018-03-02,128500.0,131500.0,127500.0,131000.0,404628.0,0.0
2018-03-05,130000.0,131500.0,123500.0,123500.0,403601.0,-0.057251908396946605
2018-03-06,127000.0,141000.0,127000.0,139000.0,956555.0,0.1255060728744939
2018-03-07,140500.0,146500.0,136000.0,137000.0,633769.0,-0.014388489208633115
2018-03-08,139500.0,146000.0,139500.0,144500.0,682091.0,0.054744525547445244
2018-03-09,146000.0,154000.0,140500.0,142500.0,710732.0,-0.01384083044982698
2018-03-12,145000.0,147500.0,141000.0,145500.0,314976.0,0.021052631578947434
2018-03-13,144000.0,145500.0,140000.0,142500.0,255500.0,-0.020618556701030966
2018-03-14,140000.0,142500.0,136500.0,139500.0,238503.0,-0.021052631578947323
2018-03-15,139500.0,142500.0,136000.0,142500.0,251879.0,0.021505376344086002
2018-03-16,143000.0,144500.0,141500.0,142500.0,286537.0,0.0
2018-03-19,143000.0,143500.0,138500.0,141500.0,164888.0,-0.007017543859649145
2018-03-20,141000.0,149000.0,140500.0,146500.0,420070.0,0.035335689045936425
2018-03-21,147500.0,152500.0,147000.0,152000.0,398187.0,0.03754266211604085
2018-03-22,150500.0,158000.0,148500.0,149000.0,410360.0,-0.019736842105263164
2018-03-23,146500.0,152000.0,146000.0,147500.0,354280.0,-0.010067114093959773
2018-03-26,135000.0,149500.0,134000.0,147500.0,732838.0,0.0
2018-03-27,147000.0,150500.0,145500.0,146500.0,285429.0,-0.006779661016949157
2018-03-28,144500.0,147500.0,141000.0,143500.0,415769.0,-0.020477815699658675
2018-03-29,144000.0,145000.0,135000.0,137500.0,530692.0,-0.04181184668989546
2018-03-30,138000.0,140000.0,129500.0,132000.0,762270.0,-0.040000000000000036
2018-04-02,132000.0,132500.0,125500.0,126000.0,545347.0,-0.045454545454545414
2018-04-03,125000.0,127500.0,124000.0,126000.0,308554.0,0.0
2018-04-04,125000.0,127000.0,120500.0,121000.0,411379.0,-0.03968253968253965
2018-04-05,122500.0,131000.0,122500.0,129500.0,612806.0,0.07024793388429762
2018-04-06,129000.0,131500.0,126500.0,128000.0,220302.0,-0.01158301158301156
2018-04-09,126500.0,128000.0,124000.0,126500.0,212694.0,-0.01171875
2018-04-10,125500.0,127500.0,122500.0,125500.0,227670.0,-0.007905138339920903
2018-04-11,126000.0,127000.0,124000.0,126000.0,206316.0,0.003984063745019917
2018-04-12,127500.0,132000.0,127000.0,129000.0,353541.0,0.023809523809523725
2018-04-13,129500.0,130500.0,128000.0,129000.0,199051.0,0.0
2018-04-16,130500.0,131000.0,124000.0,125000.0,255349.0,-0.03100775193798455
2018-04-17,125000.0,126000.0,121000.0,122000.0,303980.0,-0.02400000000000002
2018-04-18,122500.0,124500.0,120000.0,122000.0,242973.0,0.0
2018-04-19,122500.0,122500.0,120000.0,120500.0,290770.0,-0.012295081967213073
2018-04-20,120500.0,122500.0,119000.0,121500.0,206900.0,0.008298755186721962
2018-04-23,121500.0,122000.0,120000.0,120500.0,228271.0,-0.008230452674897082
2018-04-24,120500.0,121500.0,116500.0,117500.0,282354.0,-0.024896265560165998
2018-04-25,117000.0,117000.0,111500.0,112500.0,307780.0,-0.04255319148936165
2018-04-26,113500.0,120500.0,112000.0,119000.0,448058.0,0.057777777777777706
2018-04-27,119000.0,120500.0,116000.0,118500.0,254541.0,-0.004201680672268893
2018-04-30,119000.0,120000.0,118000.0,119500.0,177993.0,0.00843881856540074
2018-05-02,119000.0,120500.0,117500.0,120000.0,199287.0,0.004184100418409997
2018-05-03,120500.0,121500.0,118000.0,119500.0,253077.0,-0.004166666666666652
2018-05-04,120000.0,126500.0,119500.0,124500.0,727152.0,0.04184100418410042
2018-05-08,125500.0,129500.0,124000.0,127000.0,558630.0,0.02008032128514059
2018-05-09,126500.0,126500.0,124000.0,124500.0,295897.0,-0.019685039370078705
2018-05-10,125000.0,129500.0,124500.0,125500.0,465872.0,0.008032128514056325
2018-05-11,126000.0,130500.0,125500.0,128000.0,486038.0,0.019920318725099584
2018-05-14,128000.0,129500.0,126500.0,128500.0,196622.0,0.00390625
2018-05-15,127500.0,128000.0,123500.0,124000.0,245083.0,-0.035019455252918275
2018-05-16,123500.0,125500.0,122000.0,122500.0,179830.0,-0.012096774193548376
2018-05-17,123000.0,126500.0,122500.0,123000.0,240982.0,0.004081632653061273
2018-05-18,123500.0,129000.0,123500.0,127500.0,319173.0,0.03658536585365857
2018-05-21,128500.0,129000.0,127000.0,128000.0,133039.0,0.0039215686274509665
2018-05-23,127000.0,128000.0,124500.0,126500.0,175137.0,-0.01171875
2018-05-24,126500.0,128000.0,124500.0,126000.0,138712.0,-0.0039525691699604515
2018-05-25,125000.0,126000.0,121500.0,122000.0,245604.0,-0.031746031746031744
2018-05-28,122000.0,123500.0,112500.0,115500.0,975702.0,-0.05327868852459017
2018-05-29,115500.0,117500.0,113500.0,115500.0,289396.0,0.0
2018-05-30,114500.0,117000.0,113000.0,113000.0,233123.0,-0.02164502164502169
2018-05-31,115500.0,118000.0,114500.0,114500.0,373801.0,0.01327433628318575
2018-06-01,114500.0,117500.0,114000.0,115500.0,184362.0,0.008733624454148492
2018-06-04,116000.0,119000.0,115500.0,118000.0,136722.0,0.02164502164502169
2018-06-05,118000.0,121500.0,116000.0,121000.0,230443.0,0.025423728813559254
