Date,Open,High,Low,Close,Volume,Change
2017-04-12,47200.0,47550.0,46700.0,47000.0,1372658.0,-0.008438818565400852
2017-04-13,47200.0,48550.0,46650.0,48550.0,1070780.0,0.03297872340425534
2017-04-14,48100.0,48300.0,47800.0,48250.0,375382.0,-0.006179196704428458
2017-04-17,50000.0,51000.0,49900.0,50400.0,2192191.0,0.04455958549222805
2017-04-18,50400.0,50500.0,49800.0,49850.0,785755.0,-0.010912698412698374
2017-04-19,49450.0,50400.0,49200.0,50100.0,969663.0,0.005015045135406293
2017-04-20,49300.0,50500.0,49300.0,50000.0,889865.0,-0.001996007984031989
2017-04-21,50500.0,51500.0,50200.0,50600.0,1290050.0,0.01200000000000001
2017-04-24,50600.0,51400.0,50100.0,51200.0,845172.0,0.011857707509881354
2017-04-25,50900.0,52000.0,50800.0,52000.0,1340620.0,0.015625
2017-04-26,52000.0,52100.0,51300.0,51400.0,766514.0,-0.011538461538461497
2017-04-27,51100.0,52000.0,50100.0,51100.0,757023.0,-0.005836575875486361
2017-04-28,48500.0,50400.0,48500.0,50100.0,1009719.0,-0.019569471624266144
2017-05-02,50500.0,51600.0,50200.0,51300.0,1075046.0,0.0239520958083832
2017-05-04,51200.0,52300.0,51200.0,51900.0,1015103.0,0.011695906432748648
2017-05-08,53000.0,53500.0,51600.0,53500.0,1965909.0,0.030828516377649384
2017-05-10,54400.0,54900.0,52900.0,53000.0,2126722.0,-0.009345794392523366
2017-05-11,53900.0,54000.0,53100.0,53900.0,1636521.0,0.016981132075471805
2017-05-12,54000.0,54100.0,52800.0,52900.0,878725.0,-0.01855287569573283
2017-05-15,53400.0,54000.0,53000.0,54000.0,653401.0,0.020793950850661602
2017-05-16,54300.0,54700.0,53600.0,54000.0,649650.0,0.0
2017-05-17,54200.0,54300.0,52500.0,53400.0,841444.0,-0.011111111111111072
2017-05-18,52100.0,53200.0,52000.0,52900.0,1191651.0,-0.009363295880149836
2017-05-19,52600.0,53400.0,52400.0,52900.0,1176932.0,0.0
2017-05-22,53400.0,53400.0,52500.0,52900.0,1043988.0,0.0
2017-05-23,54000.0,54500.0,53600.0,53900.0,1526302.0,0.018903591682419618
2017-05-24,54200.0,54300.0,53000.0,53200.0,754106.0,-0.012987012987012991
2017-05-25,53500.0,53900.0,53100.0,53800.0,877112.0,0.011278195488721776
2017-05-26,54000.0,54500.0,54000.0,54500.0,1462696.0,0.013011152416356975
2017-05-29,54600.0,54600.0,53500.0,54000.0,925869.0,-0.00917431192660545
2017-05-30,53500.0,54100.0,53300.0,53700.0,724058.0,-0.005555555555555536
2017-05-31,53400.0,53600.0,52800.0,53600.0,1613963.0,-0.0018621973929237035
2017-06-01,52900.0,53200.0,52400.0,52600.0,1019253.0,-0.018656716417910446
2017-06-02,52900.0,54000.0,52800.0,53900.0,1075889.0,0.024714828897338448
2017-06-05,54500.0,55200.0,53900.0,55000.0,1719658.0,0.020408163265306145
2017-06-07,55000.0,55400.0,54600.0,55400.0,1313831.0,0.0072727272727273196
2017-06-08,55500.0,55800.0,55000.0,55700.0,2197149.0,0.005415162454873723
2017-06-09,55200.0,56200.0,55000.0,55900.0,1167254.0,0.0035906642728904536
2017-06-12,56500.0,56900.0,55800.0,56300.0,870522.0,0.007155635062611854
2017-06-13,56500.0,56700.0,55200.0,55600.0,562317.0,-0.01243339253996445
2017-06-14,55600.0,56400.0,55200.0,55700.0,1062118.0,0.0017985611510791255
2017-06-15,55200.0,55900.0,54200.0,54900.0,714613.0,-0.014362657091561926
2017-06-16,54900.0,55500.0,54400.0,55500.0,938141.0,0.010928961748633892
2017-06-19,55000.0,55800.0,55000.0,55600.0,570138.0,0.0018018018018017834
2017-06-20,55100.0,55900.0,55000.0,55400.0,628465.0,-0.003597122302158251
2017-06-21,55400.0,55400.0,53700.0,54200.0,1257868.0,-0.02166064981949456
2017-06-22,54000.0,55000.0,53800.0,55000.0,891609.0,0.014760147601476037
2017-06-23,55200.0,55900.0,55100.0,55200.0,981702.0,0.0036363636363636598
2017-06-26,55000.0,55500.0,54500.0,54900.0,483785.0,-0.005434782608695676
2017-06-27,55000.0,55700.0,54800.0,54900.0,702481.0,0.0
2017-06-28,55600.0,56400.0,55100.0,56300.0,2091508.0,0.02550091074681249
2017-06-29,56700.0,58600.0,56600.0,57800.0,1204537.0,0.026642984014209503
2017-06-30,57800.0,58100.0,57400.0,57700.0,924570.0,-0.0017301038062284002
2017-07-03,58100.0,58100.0,57100.0,57800.0,826705.0,0.0017331022530329143
2017-07-04,58200.0,58700.0,57500.0,57800.0,843615.0,0.0
2017-07-05,57700.0,57800.0,57000.0,57300.0,812314.0,-0.00865051903114189
2017-07-06,57300.0,58300.0,57300.0,58100.0,749870.0,0.013961605584642323
2017-07-07,56800.0,57500.0,56500.0,56700.0,9568439.0,-0.02409638554216864
2017-07-10,57000.0,57700.0,56900.0,57400.0,1170186.0,0.012345679012345734
2017-07-11,57500.0,57500.0,57000.0,57000.0,1025680.0,-0.006968641114982632
2017-07-12,56800.0,57400.0,56700.0,57200.0,1050342.0,0.0035087719298245723
2017-07-13,57100.0,57300.0,56500.0,56600.0,1131594.0,-0.010489510489510523
2017-07-14,56800.0,57700.0,56800.0,57300.0,1024307.0,0.012367491166077826
2017-07-17,57400.0,57500.0,56900.0,57400.0,702091.0,0.0017452006980802626
2017-07-18,57100.0,57500.0,57000.0,57400.0,973501.0,0.0
2017-07-19,57500.0,57700.0,56000.0,56600.0,1260308.0,-0.013937282229965153
2017-07-20,56800.0,57500.0,56700.0,57400.0,760455.0,0.014134275618374659
2017-07-21,58700.0,59800.0,58200.0,59800.0,2680425.0,0.04181184668989557
2017-07-24,59900.0,60200.0,59300.0,60200.0,1256246.0,0.006688963210702337
2017-07-25,60500.0,60500.0,59400.0,59600.0,779498.0,-0.009966777408637828
2017-07-26,60300.0,60300.0,59500.0,60100.0,895907.0,0.008389261744966348
2017-07-27,60100.0,60100.0,58600.0,59700.0,873595.0,-0.006655574043261225
2017-07-28,59000.0,59700.0,58500.0,58600.0,802147.0,-0.018425460636515956
2017-07-31,58100.0,59400.0,57900.0,59400.0,759828.0,0.013651877133105783
2017-08-01,59400.0,60000.0,58700.0,59800.0,917155.0,0.006734006734006703
2017-08-02,60300.0,60300.0,58000.0,58200.0,1415480.0,-0.026755852842809347
2017-08-03,57900.0,58200.0,56500.0,57300.0,1711986.0,-0.015463917525773141
2017-08-04,58500.0,58500.0,57200.0,57700.0,1059392.0,0.00698080279232105
2017-08-07,58000.0,59200.0,57600.0,59000.0,919186.0,0.022530329289428108
2017-08-08,58800.0,59200.0,58300.0,58700.0,513789.0,-0.005084745762711895
2017-08-09,58200.0,58600.0,57500.0,58000.0,871713.0,-0.011925042589437829
2017-08-10,57300.0,58000.0,57100.0,58000.0,876336.0,0.0
2017-08-11,57000.0,57100.0,55600.0,56400.0,1525844.0,-0.02758620689655178
2017-08-14,56400.0,57400.0,56200.0,56800.0,798994.0,0.007092198581560183
2017-08-16,58400.0,58500.0,57000.0,57300.0,783822.0,0.008802816901408494
2017-08-17,57400.0,57500.0,56700.0,57000.0,599562.0,-0.005235602094240788
2017-08-18,56100.0,57000.0,56100.0,56500.0,448520.0,-0.00877192982456143
2017-08-21,56500.0,56800.0,55700.0,56200.0,721598.0,-0.005309734513274322
2017-08-22,56000.0,56500.0,55700.0,56100.0,603342.0,-0.001779359430605032
2017-08-23,56300.0,56600.0,56000.0,56600.0,656173.0,0.00891265597147961
2017-08-24,56100.0,56600.0,55500.0,55600.0,958071.0,-0.017667844522968212
2017-08-25,55600.0,57200.0,55600.0,57200.0,714261.0,0.02877697841726623
2017-08-28,56600.0,57100.0,56100.0,57100.0,558313.0,-0.0017482517482517723
2017-08-29,56500.0,56800.0,55600.0,56400.0,658208.0,-0.012259194395796813
2017-08-30,56600.0,57000.0,56400.0,56600.0,575658.0,0.0035460992907800915
2017-08-31,56200.0,56300.0,55000.0,55400.0,1195420.0,-0.021201413427561877
2017-09-01,55400.0,55800.0,54800.0,54900.0,822388.0,-0.009025270758122761
2017-09-04,53800.0,54900.0,53700.0,53900.0,774741.0,-0.01821493624772308
2017-09-05,54000.0,54200.0,50800.0,51100.0,2245667.0,-0.051948051948051965
2017-09-06,50600.0,51500.0,49350.0,51100.0,2645919.0,0.0
2017-09-07,51500.0,52400.0,51500.0,52000.0,1223579.0,0.017612524461839474
2017-09-08,52100.0,52200.0,51200.0,51800.0,935084.0,-0.0038461538461538325
2017-09-11,52000.0,53100.0,51600.0,52800.0,1199315.0,0.019305019305019266
2017-09-12,53100.0,53500.0,52800.0,53100.0,713065.0,0.005681818181818121
2017-09-13,53100.0,53400.0,52100.0,52800.0,781050.0,-0.005649717514124242
2017-09-14,52300.0,53600.0,52000.0,53600.0,1051118.0,0.015151515151515138
2017-09-15,53400.0,54000.0,52600.0,54000.0,856033.0,0.00746268656716409
2017-09-18,53800.0,55300.0,53600.0,55000.0,1269190.0,0.0185185185185186
2017-09-19,55000.0,56000.0,55000.0,55600.0,1208816.0,0.01090909090909098
2017-09-20,55600.0,56100.0,55100.0,55600.0,1163198.0,0.0
2017-09-21,55200.0,56700.0,55200.0,56000.0,1018383.0,0.007194244604316502
2017-09-22,56100.0,57500.0,56100.0,57100.0,1070024.0,0.019642857142857073
2017-09-25,57100.0,57200.0,55100.0,55400.0,687501.0,-0.02977232924693518
2017-09-26,54700.0,54800.0,52500.0,54500.0,1267939.0,-0.016245487364620947
2017-09-27,55000.0,55000.0,53100.0,54100.0,905787.0,-0.007339449541284404
2017-09-28,54200.0,55400.0,53800.0,55400.0,882209.0,0.02402957486136792
2017-09-29,56000.0,57000.0,55500.0,56100.0,1191108.0,0.012635379061371799
2017-10-10,58900.0,59000.0,56900.0,57900.0,1812422.0,0.03208556149732611
2017-10-11,57900.0,58400.0,57200.0,57700.0,1256959.0,-0.003454231433506094
2017-10-12,57700.0,59000.0,57500.0,58600.0,1426185.0,0.015597920277296451
2017-10-13,58300.0,58800.0,57700.0,58000.0,687120.0,-0.010238907849829393
2017-10-16,57900.0,58500.0,56900.0,57100.0,735202.0,-0.01551724137931032
2017-10-17,57400.0,58100.0,56800.0,57300.0,628513.0,0.003502626970227629
2017-10-18,56800.0,57300.0,56300.0,57000.0,619231.0,-0.005235602094240788
2017-10-19,57500.0,58300.0,56400.0,57300.0,1092797.0,0.0052631578947368585
2017-10-20,57300.0,57900.0,56500.0,57100.0,574568.0,-0.003490401396160525
2017-10-23,56900.0,57400.0,56500.0,57400.0,1222903.0,0.005253940455341555
2017-10-24,57400.0,58600.0,56400.0,57700.0,986787.0,0.005226480836237002
2017-10-25,58200.0,59400.0,58100.0,59100.0,1098729.0,0.024263431542461023
2017-10-26,59500.0,59700.0,58400.0,58800.0,681306.0,-0.005076142131979711
2017-10-27,58700.0,59200.0,58000.0,58900.0,986077.0,0.001700680272108901
2017-10-30,59200.0,59400.0,58800.0,59200.0,685318.0,0.005093378607809784
2017-10-31,59200.0,59200.0,57800.0,58400.0,1028292.0,-0.013513513513513487
2017-11-01,57800.0,59200.0,57600.0,59000.0,1626966.0,0.010273972602739656
2017-11-02,59400.0,59400.0,58400.0,59100.0,762432.0,0.0016949152542373724
2017-11-03,59100.0,60000.0,59100.0,59900.0,779461.0,0.013536379018612488
2017-11-06,59700.0,59800.0,57600.0,57800.0,1187089.0,-0.035058430717863076
2017-11-07,57800.0,58500.0,57300.0,57900.0,1050957.0,0.0017301038062282892
2017-11-08,57300.0,57900.0,57100.0,57400.0,962624.0,-0.008635578583765069
2017-11-09,57500.0,57800.0,56700.0,57700.0,985018.0,0.005226480836237002
2017-11-10,57100.0,57700.0,56800.0,57400.0,538656.0,-0.005199306759098743
2017-11-13,56900.0,57300.0,56300.0,56600.0,621838.0,-0.013937282229965153
2017-11-14,56700.0,57300.0,56700.0,56800.0,631826.0,0.0035335689045936647
2017-11-15,56500.0,57300.0,56100.0,57300.0,741804.0,0.008802816901408494
2017-11-16,57800.0,58300.0,57400.0,58000.0,909572.0,0.01221640488656206
2017-11-17,58400.0,58500.0,56500.0,56900.0,1201136.0,-0.018965517241379293
2017-11-20,57000.0,57500.0,56600.0,57100.0,794784.0,0.0035149384885764245
2017-11-21,57000.0,57100.0,55700.0,55800.0,716932.0,-0.02276707530647981
2017-11-22,55800.0,56700.0,55800.0,56200.0,708710.0,0.007168458781362075
2017-11-23,56400.0,56900.0,56300.0,56700.0,572964.0,0.008896797153024938
2017-11-24,56400.0,56900.0,56300.0,56700.0,720487.0,0.0
2017-11-27,57300.0,57900.0,57300.0,57500.0,983176.0,0.014109347442680775
2017-11-28,57700.0,59500.0,57600.0,58300.0,1324758.0,0.013913043478260834
2017-11-29,58800.0,59400.0,58400.0,59200.0,904484.0,0.015437392795883298
2017-11-30,59900.0,60200.0,58800.0,59900.0,2284780.0,0.011824324324324342
2017-12-01,59600.0,59800.0,58000.0,58300.0,926368.0,-0.026711185308848084
2017-12-04,59000.0,60000.0,58900.0,60000.0,927535.0,0.029159519725557415
2017-12-05,60100.0,60300.0,59700.0,59900.0,888643.0,-0.0016666666666667052
2017-12-06,60400.0,60400.0,59900.0,60200.0,835200.0,0.005008347245408995
2017-12-07,60200.0,60500.0,59200.0,59200.0,1336522.0,-0.01661129568106312
2017-12-08,59100.0,60100.0,59100.0,59500.0,831476.0,0.0050675675675675436
2017-12-11,59200.0,59700.0,59000.0,59000.0,765995.0,-0.008403361344537785
2017-12-12,59200.0,59400.0,58300.0,58300.0,1096411.0,-0.011864406779661052
2017-12-13,58000.0,60900.0,58000.0,60800.0,1319487.0,0.04288164665523153
2017-12-14,60800.0,63000.0,60500.0,61400.0,2709007.0,0.009868421052631637
2017-12-15,61600.0,62800.0,61400.0,62600.0,1321839.0,0.019543973941368087
2017-12-18,62200.0,62600.0,61700.0,62300.0,714933.0,-0.004792332268370614
2017-12-19,61900.0,63000.0,61800.0,62400.0,801714.0,0.0016051364365972098
2017-12-20,61900.0,63000.0,61000.0,62800.0,791993.0,0.0064102564102563875
2017-12-21,62900.0,63500.0,61800.0,61900.0,1016727.0,-0.014331210191082855
2017-12-22,62600.0,63300.0,62300.0,62300.0,667299.0,0.00646203554119551
2017-12-26,63000.0,64000.0,62400.0,63800.0,926002.0,0.024077046548956593
2017-12-27,62100.0,63100.0,61400.0,63000.0,720168.0,-0.01253918495297801
2017-12-28,63600.0,63600.0,62500.0,63400.0,617834.0,0.006349206349206327
2018-01-02,63900.0,63900.0,62400.0,63100.0,576658.0,-0.004731861198738141
2018-01-03,62100.0,63500.0,62100.0,63100.0,684227.0,0.0
2018-01-04,63400.0,63900.0,62800.0,63000.0,674521.0,-0.0015847860538826808
2018-01-05,63000.0,64400.0,63000.0,64100.0,718208.0,0.0174603174603174
2018-01-08,64500.0,67100.0,64300.0,66600.0,1044425.0,0.03900156006240252
2018-01-09,67400.0,67900.0,66400.0,67200.0,943705.0,0.009009009009008917
2018-01-10,67000.0,68100.0,66000.0,66000.0,899922.0,-0.017857142857142905
2018-01-11,67600.0,68100.0,66600.0,67700.0,1035915.0,0.025757575757575868
2018-01-12,69200.0,69200.0,67500.0,67700.0,926019.0,0.0
2018-01-15,67900.0,68900.0,67400.0,67600.0,740957.0,-0.001477104874446078
2018-01-16,67600.0,67900.0,65800.0,65800.0,992214.0,-0.026627218934911268
2018-01-17,66000.0,66600.0,65300.0,65400.0,1370204.0,-0.006079027355623046
2018-01-18,66200.0,67100.0,65500.0,65700.0,860775.0,0.004587155963302836
2018-01-19,66100.0,67800.0,66100.0,67100.0,1002996.0,0.021308980213089912
2018-01-22,68000.0,68400.0,65700.0,65700.0,917484.0,-0.02086438152011927
2018-01-23,65900.0,68600.0,65900.0,68600.0,899249.0,0.04414003044140036
2018-01-24,68000.0,68500.0,67300.0,67500.0,724918.0,-0.01603498542274051
2018-01-25,67100.0,67900.0,66500.0,66600.0,836419.0,-0.013333333333333308
2018-01-26,66300.0,67500.0,66000.0,67400.0,933977.0,0.012012012012011963
2018-01-29,67900.0,68300.0,67000.0,67200.0,784099.0,-0.0029673590504450953
2018-01-30,67000.0,67700.0,66600.0,66900.0,911296.0,-0.004464285714285698
2018-01-31,66400.0,67500.0,64600.0,67300.0,1206737.0,0.005979073243647326
2018-02-01,66000.0,67000.0,65800.0,66100.0,914632.0,-0.017830609212481474
2018-02-02,66100.0,66900.0,65300.0,66400.0,998113.0,0.004538577912254205
2018-02-05,67000.0,68000.0,66200.0,67700.0,1414389.0,0.01957831325301207
2018-02-06,66300.0,66400.0,63500.0,64200.0,1777390.0,-0.05169867060561295
2018-02-07,64500.0,65100.0,63000.0,63100.0,1164430.0,-0.01713395638629278
2018-02-08,63000.0,63400.0,61100.0,61400.0,1651633.0,-0.02694136291600635
2018-02-09,60200.0,61700.0,60100.0,61000.0,1374096.0,-0.006514657980456029
2018-02-12,62200.0,64500.0,61600.0,64300.0,1222428.0,0.0540983606557377
2018-02-13,64900.0,65200.0,63400.0,64200.0,1535441.0,-0.0015552099533436836
2018-02-14,64200.0,64900.0,63700.0,64800.0,755164.0,0.009345794392523255
2018-02-19,66000.0,67100.0,65600.0,66800.0,774866.0,0.030864197530864113
2018-02-20,66700.0,67000.0,66300.0,66700.0,742233.0,-0.0014970059880239361
2018-02-21,66400.0,66400.0,65100.0,65500.0,1060667.0,-0.01799100449775115
2018-02-22,64600.0,65500.0,64300.0,64900.0,940706.0,-0.009160305343511421
2018-02-23,65000.0,65400.0,64300.0,64700.0,1109087.0,-0.0030816640986132127
2018-02-26,64000.0,64600.0,63600.0,64100.0,1775757.0,-0.009273570324574987
2018-02-27,64400.0,65100.0,64000.0,64000.0,1464168.0,-0.0015600624024960652
2018-02-28,63300.0,64300.0,63300.0,64000.0,1210922.0,0.0
2018-03-02,64800.0,64800.0,62500.0,63500.0,1052502.0,-0.0078125
2018-03-05,64400.0,64400.0,62100.0,62200.0,772379.0,-0.020472440944881876
2018-03-06,62300.0,63200.0,61800.0,62300.0,849105.0,0.001607717041800738
2018-03-07,61600.0,62300.0,60800.0,61500.0,1339022.0,-0.012841091492776902
2018-03-08,62300.0,62500.0,61200.0,61800.0,1707929.0,0.004878048780487809
2018-03-09,62100.0,62800.0,61300.0,62500.0,1221134.0,0.01132686084142387
2018-03-12,63000.0,64400.0,62500.0,64000.0,1006027.0,0.02400000000000002
2018-03-13,62800.0,63300.0,61700.0,62200.0,1337359.0,-0.028124999999999956
2018-03-14,61600.0,62300.0,61400.0,61600.0,980826.0,-0.009646302250803873
2018-03-15,62100.0,62300.0,61200.0,61700.0,1138304.0,0.0016233766233766378
2018-03-16,61800.0,63000.0,61600.0,62700.0,1263256.0,0.01620745542949753
2018-03-19,62700.0,63300.0,62000.0,62900.0,683753.0,0.0031897926634769647
2018-03-20,62800.0,63600.0,62400.0,63600.0,781270.0,0.0111287758346581
2018-03-21,62700.0,63900.0,62700.0,63000.0,721071.0,-0.009433962264150941
2018-03-22,64000.0,64400.0,63500.0,63900.0,824838.0,0.014285714285714235
2018-03-23,62100.0,62400.0,61500.0,61600.0,997469.0,-0.035993740219092296
2018-03-26,61500.0,62000.0,60300.0,60800.0,890658.0,-0.012987012987012991
2018-03-27,61200.0,61800.0,61000.0,61300.0,670648.0,0.008223684210526327
2018-03-28,60800.0,60900.0,59600.0,60100.0,649298.0,-0.019575856443719397
2018-03-29,60600.0,61600.0,59900.0,61600.0,894164.0,0.024958402662229595
2018-03-30,61900.0,61900.0,60700.0,60700.0,467647.0,-0.01461038961038963
2018-04-02,60400.0,61200.0,59300.0,59500.0,697254.0,-0.01976935749588138
2018-04-03,59000.0,59000.0,56800.0,57800.0,1418035.0,-0.02857142857142858
2018-04-04,58400.0,58400.0,56700.0,57600.0,1226032.0,-0.0034602076124568004
2018-04-05,58100.0,58500.0,57600.0,58100.0,814095.0,0.00868055555555558
2018-04-06,58300.0,58900.0,57900.0,58300.0,801611.0,0.0034423407917383297
2018-04-09,57400.0,58000.0,56200.0,56600.0,1295227.0,-0.029159519725557415
2018-04-10,56600.0,59000.0,56100.0,58600.0,1470332.0,0.035335689045936425
2018-04-11,58100.0,58900.0,57700.0,58500.0,797376.0,-0.0017064846416382506
2018-04-12,58700.0,59800.0,58600.0,59200.0,749071.0,0.011965811965811923
2018-04-13,59400.0,60600.0,59300.0,59900.0,1002416.0,0.011824324324324342
2018-04-16,59900.0,60300.0,58900.0,59800.0,449026.0,-0.0016694490818029983
2018-04-17,60600.0,60800.0,58900.0,59000.0,702464.0,-0.013377926421404673
2018-04-18,58500.0,59300.0,58200.0,58900.0,904335.0,-0.0016949152542372614
2018-04-19,59300.0,60300.0,59200.0,60000.0,1034416.0,0.018675721561969505
2018-04-20,60700.0,61300.0,59900.0,60500.0,1024315.0,0.008333333333333304
2018-04-23,60100.0,61000.0,59400.0,60800.0,932627.0,0.0049586776859504855
2018-04-24,61000.0,61600.0,60200.0,61300.0,738714.0,0.008223684210526327
2018-04-25,61400.0,61400.0,60100.0,60500.0,780012.0,-0.013050570962479635
2018-04-26,61100.0,61100.0,60100.0,60100.0,951919.0,-0.006611570247933907
2018-04-27,60000.0,61400.0,59800.0,59900.0,1002918.0,-0.0033277870216306127
2018-04-30,60300.0,61400.0,60200.0,61200.0,596697.0,0.02170283806343898
2018-05-02,60800.0,61200.0,60300.0,60700.0,774626.0,-0.008169934640522847
2018-05-03,60800.0,61000.0,60000.0,60300.0,475709.0,-0.00658978583196046
2018-05-04,59700.0,59800.0,58600.0,59200.0,884383.0,-0.018242122719734688
2018-05-08,58300.0,59000.0,58100.0,58400.0,1428139.0,-0.013513513513513487
2018-05-09,57900.0,58500.0,57100.0,58200.0,1254153.0,-0.003424657534246589
2018-05-10,58100.0,59300.0,58000.0,58000.0,945925.0,-0.0034364261168384758
2018-05-11,58000.0,58500.0,57800.0,58200.0,544837.0,0.0034482758620688614
2018-05-14,58000.0,58700.0,58000.0,58200.0,593203.0,0.0
2018-05-15,58200.0,58300.0,57100.0,57300.0,963720.0,-0.015463917525773141
2018-05-16,57700.0,57800.0,57200.0,57600.0,637333.0,0.005235602094240788
2018-05-17,57700.0,58100.0,57500.0,57600.0,709917.0,0.0
2018-05-18,57400.0,57600.0,56000.0,56400.0,945596.0,-0.02083333333333337
2018-05-21,56100.0,56500.0,55300.0,55900.0,933470.0,-0.00886524822695034
2018-05-23,55000.0,55900.0,55000.0,55400.0,1057821.0,-0.008944543828264706
2018-05-24,55900.0,56700.0,55800.0,56000.0,1006400.0,0.010830324909747224
2018-05-25,56300.0,56500.0,55300.0,55400.0,802051.0,-0.010714285714285676
2018-05-28,55100.0,55900.0,54900.0,55100.0,816560.0,-0.005415162454873612
2018-05-29,55000.0,55000.0,54300.0,54600.0,784317.0,-0.00907441016333943
2018-05-30,53700.0,54500.0,52000.0,52400.0,2116671.0,-0.04029304029304026
2018-05-31,53100.0,53100.0,51800.0,51800.0,2297882.0,-0.011450381679389277
2018-06-01,52600.0,52800.0,52100.0,52300.0,860865.0,0.009652509652509744
2018-06-04,53000.0,54700.0,52800.0,54400.0,1480544.0,0.040152963671128195
2018-06-05,54700.0,55400.0,54400.0,55000.0,1107743.0,0.011029411764705843
2018-06-07,56700.0,57100.0,55900.0,56100.0,1366695.0,0.020000000000000018
2018-06-08,56100.0,56700.0,55700.0,56000.0,1038272.0,-0.0017825311942959443
2018-06-11,55800.0,57500.0,55800.0,57400.0,1129584.0,0.02499999999999991
2018-06-12,58000.0,58100.0,56700.0,56900.0,1020141.0,-0.008710801393728262
2018-06-14,57000.0,57200.0,55600.0,56000.0,1174871.0,-0.01581722319859402
2018-06-15,55900.0,55900.0,53800.0,55000.0,1356778.0,-0.017857142857142905
2018-06-18,54500.0,56000.0,54500.0,55500.0,788877.0,0.009090909090909038
2018-06-19,53700.0,55400.0,53500.0,55100.0,1041392.0,-0.007207207207207245
2018-06-20,55300.0,56600.0,54700.0,55100.0,1081001.0,0.0
2018-06-21,54300.0,54300.0,52400.0,52700.0,1321931.0,-0.04355716878402904
2018-06-22,52000.0,53100.0,51800.0,52900.0,1358327.0,0.00379506641366234
2018-06-25,53000.0,54800.0,52800.0,54500.0,1188851.0,0.030245746691871522
2018-06-26,54500.0,54600.0,53400.0,54100.0,734500.0,-0.007339449541284404
2018-06-27,53600.0,54400.0,53600.0,54100.0,1074730.0,0.0
2018-06-28,54000.0,54100.0,52200.0,52400.0,1328080.0,-0.031423290203327126
2018-06-29,52000.0,53300.0,52000.0,52800.0,1095368.0,0.007633587786259444
2018-07-02,52800.0,53900.0,52500.0,52500.0,1330986.0,-0.005681818181818232
2018-07-03,52600.0,52600.0,51000.0,52000.0,1010755.0,-0.00952380952380949
2018-07-04,51600.0,52400.0,51300.0,51900.0,475782.0,-0.0019230769230769162
2018-07-05,52100.0,53400.0,51600.0,52700.0,944053.0,0.015414258188824581
2018-07-06,52800.0,54500.0,52700.0,54200.0,1256470.0,0.028462998102466885
2018-07-09,54100.0,55600.0,54000.0,55200.0,1141287.0,0.01845018450184499
2018-07-10,55300.0,55600.0,54400.0,54500.0,856454.0,-0.0126811594202898
2018-07-11,53500.0,54000.0,52700.0,53800.0,1096492.0,-0.012844036697247652
2018-07-12,53700.0,54400.0,52900.0,52900.0,1121523.0,-0.016728624535315983
2018-07-13,53800.0,55700.0,53500.0,55300.0,1019107.0,0.04536862003780717
2018-07-16,54700.0,55300.0,53700.0,53900.0,721376.0,-0.025316455696202556
2018-07-17,53900.0,55600.0,53900.0,55400.0,741983.0,0.027829313543599188
2018-07-18,55000.0,55300.0,54300.0,55200.0,602105.0,-0.0036101083032491488
2018-07-19,55700.0,55700.0,53500.0,53600.0,614136.0,-0.02898550724637683
2018-07-20,54100.0,54500.0,53200.0,53900.0,1069102.0,0.005597014925373234
2018-07-23,53800.0,54400.0,53000.0,53900.0,1259029.0,0.0
2018-07-24,53900.0,54100.0,53000.0,53400.0,969354.0,-0.00927643784786647
2018-07-25,54000.0,54900.0,53800.0,54400.0,831084.0,0.01872659176029967
2018-07-26,54200.0,54600.0,53500.0,53500.0,725256.0,-0.016544117647058876
2018-07-27,53900.0,54000.0,53400.0,53600.0,348576.0,0.0018691588785046953
2018-07-30,53900.0,54300.0,53400.0,53900.0,504022.0,0.005597014925373234
2018-07-31,53800.0,54000.0,53300.0,53600.0,577148.0,-0.005565862708719838
2018-08-01,54200.0,54700.0,53600.0,53900.0,585389.0,0.005597014925373234
2018-08-02,53500.0,53700.0,52200.0,52500.0,832228.0,-0.025974025974025983
2018-08-03,52400.0,52900.0,51600.0,52800.0,876918.0,0.005714285714285783
2018-08-06,52600.0,53200.0,52500.0,53100.0,445427.0,0.005681818181818121
2018-08-07,52600.0,53400.0,52500.0,52800.0,566872.0,-0.005649717514124242
2018-08-08,52600.0,53300.0,52500.0,52600.0,4309708.0,-0.0037878787878787845
2018-08-09,52700.0,52800.0,51800.0,51800.0,1086497.0,-0.01520912547528519
2018-08-10,52000.0,52400.0,51700.0,51700.0,968811.0,-0.0019305019305019266
2018-08-13,51600.0,51900.0,50600.0,51100.0,841431.0,-0.011605415860735047
2018-08-14,50600.0,50800.0,50100.0,50400.0,1217110.0,-0.013698630136986356
2018-08-16,49950.0,50600.0,49400.0,50200.0,1307362.0,-0.003968253968253954
2018-08-17,50400.0,51700.0,50200.0,51200.0,1009340.0,0.019920318725099584
2018-08-20,51600.0,51600.0,50900.0,51200.0,697436.0,0.0
2018-08-21,50900.0,51800.0,50400.0,51300.0,826333.0,0.001953125
2018-08-22,51300.0,51400.0,50600.0,50900.0,591875.0,-0.007797270955165692
2018-08-23,51300.0,51400.0,50600.0,50800.0,791012.0,-0.0019646365422396617
2018-08-24,51100.0,51900.0,50900.0,51600.0,629246.0,0.015748031496062964
2018-08-27,51700.0,52900.0,51600.0,52800.0,1098129.0,0.023255813953488413
