Date,Open,High,Low,Close,Volume,Change
2005-11-09,43562.0,44063.0,43062.0,43663.0,38220.0,-0.006823920114641835
2005-11-10,43562.0,43562.0,41860.0,42161.0,52990.0,-0.03439983510065736
2005-11-11,41960.0,42661.0,41760.0,41860.0,61170.0,-0.007139299352482142
2005-11-14,41660.0,43262.0,41359.0,43262.0,82110.0,0.03349259436215957
2005-11-15,43562.0,43562.0,42060.0,42261.0,36810.0,-0.023138088853959626
2005-11-16,42761.0,43763.0,42160.0,43563.0,35170.0,0.030808546887201027
2005-11-17,43562.0,44263.0,42761.0,42762.0,64086.0,-0.018387163418497332
2005-11-18,43362.0,43462.0,42160.0,42161.0,42472.0,-0.014054534399700613
2005-11-21,42260.0,43262.0,42260.0,42962.0,26114.0,0.01899860060245251
2005-11-22,42861.0,43062.0,40758.0,42061.0,31510.0,-0.020972021786695216
2005-11-23,41259.0,41660.0,40258.0,41260.0,98308.0,-0.019043769762963292
2005-11-24,41059.0,43062.0,40658.0,42061.0,116690.0,0.019413475521085743
2005-11-25,42461.0,42561.0,41559.0,41660.0,59220.0,-0.009533772378212624
2005-11-28,41760.0,42761.0,40558.0,42461.0,86060.0,0.0192270763322131
2005-11-29,41760.0,42260.0,41459.0,42061.0,32180.0,-0.009420409316784784
2005-11-30,41459.0,42461.0,41459.0,42261.0,26080.0,0.0047549986923753895
2005-12-01,42260.0,43462.0,42060.0,43162.0,52930.0,0.02131989304559756
2005-12-02,43863.0,43963.0,42461.0,42962.0,32290.0,-0.004633705574347835
2005-12-05,43062.0,43162.0,41960.0,42962.0,18270.0,0.0
2005-12-06,42961.0,44163.0,42561.0,43763.0,47716.0,0.018644383408593646
2005-12-07,44063.0,44063.0,42661.0,43062.0,35740.0,-0.01601809747960603
2005-12-08,43462.0,43462.0,41159.0,41660.0,36100.0,-0.03255770749152387
2005-12-09,41459.0,41760.0,40959.0,41059.0,51290.0,-0.014426308209313454
2005-12-12,41459.0,41960.0,41059.0,41360.0,41400.0,0.007330914050512671
2005-12-13,41359.0,42961.0,40458.0,41360.0,104540.0,0.0
2005-12-14,42060.0,42861.0,41660.0,42762.0,31641.0,0.03389748549323013
2005-12-15,43362.0,43362.0,41760.0,41760.0,50102.0,-0.02343201908236281
2005-12-16,41359.0,41359.0,40358.0,40859.0,41930.0,-0.021575670498084287
2005-12-19,40858.0,41259.0,40558.0,40559.0,34014.0,-0.007342323600675549
2005-12-20,40558.0,41359.0,40258.0,40959.0,50800.0,0.009862176089153962
2005-12-21,40658.0,41559.0,40658.0,40659.0,30504.0,-0.007324397568300056
2005-12-22,40858.0,40959.0,38856.0,38856.0,64540.0,-0.04434442558843066
2005-12-23,39056.0,39056.0,38054.0,38155.0,26755.0,-0.018040971793288008
2005-12-26,38255.0,39256.0,38155.0,38656.0,11510.0,0.01313065129078761
2005-12-27,38455.0,38956.0,38155.0,38556.0,30550.0,-0.002586920529801362
2005-12-28,38054.0,38856.0,37654.0,38856.0,13130.0,0.007780890133831209
2005-12-29,38856.0,40258.0,38655.0,40258.0,22347.0,0.036081943586576015
2006-01-02,40858.0,40858.0,39256.0,40659.0,16300.0,0.009960753142232548
2006-01-03,40558.0,40558.0,39557.0,39757.0,12840.0,-0.022184510194544926
2006-01-04,39757.0,41259.0,39456.0,40058.0,27310.0,0.007570993787257674
2006-01-05,40057.0,40458.0,38956.0,39357.0,21610.0,-0.017499625542962693
2006-01-06,38956.0,39657.0,38956.0,39357.0,15050.0,0.0
2006-01-09,39356.0,39356.0,38455.0,38756.0,13080.0,-0.015270472851081074
2006-01-10,38755.0,39056.0,38355.0,38455.0,14837.0,-0.007766539374548409
2006-01-11,38455.0,39256.0,37954.0,39257.0,11320.0,0.020855545442725276
2006-01-12,39256.0,39256.0,38655.0,38856.0,6870.0,-0.010214738772702958
2006-01-13,38856.0,40358.0,38856.0,40058.0,57410.0,0.030934733374510914
2006-01-16,40558.0,41059.0,40558.0,40659.0,55350.0,0.015003245294323175
2006-01-17,40758.0,40758.0,39056.0,39056.0,29430.0,-0.039425465456602526
2006-01-18,38455.0,38956.0,36652.0,36653.0,36510.0,-0.06152703809913973
2006-01-19,36652.0,36853.0,36352.0,36352.0,11970.0,-0.008212151802035272
2006-01-20,36853.0,36853.0,34850.0,36352.0,56910.0,0.0
2006-01-23,35050.0,36352.0,32446.0,36352.0,64700.0,0.0
2006-01-24,35951.0,35951.0,34349.0,34550.0,22460.0,-0.04957086267605637
2006-01-25,34449.0,35451.0,33748.0,34149.0,59100.0,-0.011606367583212762
2006-01-26,34349.0,34449.0,33448.0,33949.0,37190.0,-0.005856686872236394
2006-01-27,34149.0,35250.0,34149.0,35151.0,36760.0,0.03540605025184829
2006-01-31,35150.0,35851.0,35150.0,35451.0,26965.0,0.008534607834769892
2006-02-01,35451.0,35851.0,33548.0,33949.0,41445.0,-0.04236833939804241
2006-02-02,34149.0,34549.0,33748.0,34049.0,36955.0,0.0029455948628824835
2006-02-03,33548.0,33948.0,32847.0,33248.0,32705.0,-0.02352491996828099
2006-02-06,33047.0,33948.0,32647.0,33949.0,8850.0,0.02108397497593839
2006-02-07,34149.0,34249.0,33648.0,34249.0,11700.0,0.008836784588647673
2006-02-08,34249.0,34750.0,34049.0,34249.0,12700.0,0.0
2006-02-09,35351.0,35351.0,33147.0,34450.0,41500.0,0.00586878449005801
2006-02-10,34249.0,34449.0,33948.0,34049.0,7640.0,-0.011640058055152447
2006-02-13,34650.0,34650.0,33748.0,33749.0,2800.0,-0.008810831448794354
2006-02-14,34049.0,34049.0,33748.0,33949.0,4260.0,0.0059261015141189866
2006-02-15,34449.0,34449.0,33448.0,33448.0,5930.0,-0.01475743026304166
2006-02-16,33848.0,33848.0,32446.0,32847.0,8290.0,-0.01796818942836642
2006-02-17,33448.0,33448.0,32546.0,32847.0,7500.0,0.0
2006-02-20,32847.0,33948.0,32847.0,33448.0,13900.0,0.018296952537522504
2006-02-21,33948.0,34549.0,33648.0,34249.0,10210.0,0.02394762018655827
2006-02-22,34549.0,34650.0,33448.0,34450.0,6280.0,0.00586878449005801
2006-02-23,34850.0,34850.0,34249.0,34850.0,21290.0,0.011611030478954953
2006-02-24,34850.0,35150.0,34549.0,34850.0,11430.0,0.0
2006-02-27,34549.0,35250.0,34349.0,34450.0,20820.0,-0.011477761836441891
2006-02-28,35150.0,35150.0,34249.0,34450.0,7420.0,0.0
2006-03-02,35150.0,35351.0,34750.0,34850.0,15110.0,0.011611030478954953
2006-03-03,35551.0,35551.0,34049.0,34049.0,12900.0,-0.02298421807747486
2006-03-06,34049.0,34549.0,34049.0,34550.0,6530.0,0.014714088519486523
2006-03-07,34850.0,34850.0,33448.0,33949.0,4250.0,-0.01739507959479014
2006-03-08,33448.0,34049.0,33448.0,33749.0,6500.0,-0.005891189725765078
2006-03-09,33848.0,34449.0,33848.0,34249.0,4480.0,0.014815253785297244
2006-03-10,34249.0,34449.0,33948.0,34049.0,8190.0,-0.005839586557271792
2006-03-13,34149.0,35050.0,34149.0,34450.0,14930.0,0.011777144703221776
2006-03-14,34449.0,35250.0,34449.0,35051.0,9340.0,0.017445573294629924
2006-03-15,35451.0,36252.0,35351.0,35752.0,22090.0,0.019999429402870028
2006-03-16,36052.0,36452.0,35651.0,36052.0,12860.0,0.008391138957261068
2006-03-17,36052.0,37153.0,35651.0,36753.0,49249.0,0.019444136247642296
2006-03-20,37153.0,37153.0,36252.0,36252.0,21511.0,-0.013631540282425969
2006-03-21,36753.0,36753.0,35751.0,36052.0,9951.0,-0.005516936996579513
2006-03-22,36052.0,36052.0,35050.0,35151.0,18207.0,-0.024991678686342
2006-03-23,35651.0,36552.0,35551.0,36453.0,42880.0,0.037040198002901814
2006-03-24,36252.0,36953.0,35751.0,36453.0,40281.0,0.0
2006-03-27,36853.0,37253.0,36352.0,37053.0,19891.0,0.016459550654267074
2006-03-28,37053.0,37554.0,36853.0,37554.0,18650.0,0.013521172374706403
2006-03-29,37454.0,37554.0,36853.0,37254.0,20570.0,-0.00798849656494649
2006-03-30,37754.0,38054.0,37253.0,37955.0,22620.0,0.018816771353411754
2006-03-31,38155.0,39957.0,38054.0,39858.0,43340.0,0.050138321696746146
2006-04-03,39456.0,39857.0,39456.0,39858.0,8560.0,0.0
2006-04-04,39857.0,39857.0,39056.0,39357.0,3360.0,-0.012569622158663307
2006-04-05,39356.0,39857.0,38856.0,39357.0,11480.0,0.0
2006-04-06,39156.0,40358.0,39156.0,40258.0,18980.0,0.02289300505627967
2006-04-07,40057.0,40258.0,39557.0,40158.0,13690.0,-0.0024839783397089255
2006-04-10,40157.0,41059.0,40057.0,40959.0,9250.0,0.019946212460779877
2006-04-11,41259.0,41259.0,40057.0,40458.0,19310.0,-0.012231743939061013
2006-04-12,40458.0,43262.0,40458.0,42061.0,45451.0,0.03962133570616433
2006-04-13,42060.0,44664.0,42060.0,44064.0,51260.0,0.04762131190413932
2006-04-14,44063.0,46066.0,44063.0,45365.0,44200.0,0.029525236020333967
2006-04-17,45665.0,45766.0,44664.0,45065.0,45254.0,-0.006613027664499116
2006-04-18,44864.0,46066.0,44464.0,44464.0,116761.0,-0.013336292022633978
2006-04-19,45866.0,49972.0,45866.0,48069.0,71828.0,0.0810768261964736
2006-04-20,48970.0,52575.0,48970.0,50473.0,184472.0,0.05001144188562279
2006-04-21,51975.0,51975.0,48570.0,50072.0,100890.0,-0.007944841796604152
2006-04-24,50773.0,51975.0,49671.0,50072.0,105052.0,0.0
2006-04-25,50272.0,51273.0,49471.0,50072.0,96190.0,0.0
2006-04-26,49571.0,50072.0,48469.0,48670.0,53134.0,-0.027999680460137455
2006-04-27,49070.0,49471.0,46567.0,47669.0,63631.0,-0.020567084446270756
2006-04-28,47067.0,47468.0,45265.0,45966.0,51791.0,-0.03572552392540229
2006-05-02,46066.0,48870.0,45966.0,47268.0,58770.0,0.02832528390549527
2006-05-03,47468.0,48069.0,46567.0,47068.0,48256.0,-0.0042311923500042425
2006-05-04,47067.0,47067.0,44063.0,44965.0,66200.0,-0.04468003739270843
2006-05-08,45565.0,47368.0,45565.0,47268.0,30430.0,0.05121761369954414
2006-05-09,47869.0,48469.0,46967.0,48370.0,37240.0,0.02331386984852335
2006-05-10,47969.0,49070.0,47668.0,48069.0,29746.0,-0.006222865412445766
2006-05-11,47168.0,49771.0,47168.0,49772.0,41370.0,0.03542823857371702
2006-05-12,49371.0,49771.0,48269.0,49772.0,44120.0,0.0
2006-05-15,49371.0,49671.0,48069.0,48871.0,42150.0,-0.018102547617134146
2006-05-16,49070.0,49671.0,45465.0,45966.0,70780.0,-0.05944220498864361
2006-05-17,45465.0,46567.0,45465.0,45966.0,42460.0,0.0
2006-05-18,44564.0,45866.0,42060.0,45466.0,28255.0,-0.010877605186442207
2006-05-19,45165.0,45265.0,43663.0,45265.0,26641.0,-0.004420885936743946
2006-05-22,45265.0,45265.0,43162.0,43363.0,30386.0,-0.04201922014801718
2006-05-23,42761.0,42961.0,41059.0,42061.0,38676.0,-0.030025597859926645
2006-05-24,41860.0,44864.0,41059.0,44865.0,43310.0,0.06666508166710261
2006-05-25,44163.0,44664.0,41660.0,41660.0,32257.0,-0.07143653181767529
2006-05-26,42461.0,42961.0,41660.0,42662.0,50726.0,0.024051848295727263
2006-05-29,43062.0,43863.0,42461.0,42962.0,42890.0,0.0070320191270920596
2006-05-30,43062.0,43062.0,41459.0,42461.0,13075.0,-0.011661468274288933
2006-06-01,41660.0,42060.0,40959.0,41460.0,26110.0,-0.023574574315254004
2006-06-02,41660.0,42461.0,41159.0,42161.0,19620.0,0.016907863000482415
2006-06-05,42160.0,42160.0,40658.0,40759.0,7700.0,-0.03325348070491685
2006-06-07,38555.0,39356.0,38054.0,38055.0,64010.0,-0.06634117618194757
2006-06-08,37954.0,38455.0,36052.0,36453.0,53840.0,-0.0420969649191959
2006-06-09,36552.0,37454.0,36252.0,36352.0,82795.0,-0.0027706910268016083
2006-06-12,36352.0,37053.0,36252.0,36252.0,29810.0,-0.0027508802816901268
2006-06-13,35651.0,35851.0,33848.0,33849.0,51230.0,-0.06628599801390267
2006-06-14,34249.0,35551.0,33848.0,35551.0,33636.0,0.05028213536588977
2006-06-15,35951.0,36352.0,34650.0,35651.0,31631.0,0.002812860397738426
2006-06-16,36352.0,37053.0,36252.0,37053.0,16470.0,0.03932568511402201
2006-06-19,37053.0,37053.0,35050.0,35852.0,6130.0,-0.03241302998407691
2006-06-20,35451.0,35451.0,34349.0,35051.0,13830.0,-0.022341849827066884
2006-06-21,34650.0,35050.0,34349.0,34750.0,8725.0,-0.008587486804941369
2006-06-22,34850.0,35751.0,34549.0,35451.0,34961.0,0.020172661870503594
2006-06-23,35250.0,35351.0,34449.0,35351.0,15210.0,-0.0028207949000028654
2006-06-26,34249.0,36753.0,34249.0,36753.0,12980.0,0.03965941557523123
2006-06-27,35751.0,38155.0,35751.0,38055.0,31240.0,0.03542567953636433
2006-06-28,37954.0,39056.0,37053.0,38756.0,21030.0,0.018420706871633108
2006-06-29,38755.0,40057.0,38255.0,39858.0,64890.0,0.028434306946021337
2006-06-30,40358.0,41259.0,40258.0,41059.0,169720.0,0.030131968488132932
2006-07-03,41059.0,41359.0,40157.0,41059.0,45330.0,0.0
2006-07-04,41059.0,41259.0,40358.0,40759.0,18561.0,-0.007306558854331624
2006-07-05,40157.0,41259.0,39857.0,40859.0,8200.0,0.0024534458647169632
2006-07-06,41059.0,42461.0,40057.0,42061.0,34670.0,0.029418243226706497
2006-07-07,43262.0,43462.0,42561.0,43262.0,22341.0,0.02855376714771407
2006-07-10,43062.0,43062.0,41860.0,42561.0,15450.0,-0.016203596689935762
2006-07-11,42461.0,48870.0,41259.0,45265.0,190592.0,0.0635323418152769
2006-07-12,45766.0,45766.0,40258.0,42862.0,195439.0,-0.053087374351043826
2006-07-13,41459.0,43262.0,41459.0,42061.0,52647.0,-0.018687882040035464
2006-07-14,41359.0,41860.0,40057.0,41860.0,37729.0,-0.004778773685837234
2006-07-18,41559.0,41660.0,41059.0,41260.0,15834.0,-0.014333492594362118
2006-07-19,40658.0,41660.0,40658.0,41660.0,15554.0,0.009694619486185108
2006-07-20,43062.0,43062.0,41860.0,42061.0,36861.0,0.009625540086413809
2006-07-21,41960.0,42761.0,40057.0,42762.0,25315.0,0.016666270416775708
2006-07-24,43062.0,43062.0,41459.0,42061.0,30813.0,-0.016393059258219878
2006-07-25,42861.0,43663.0,41860.0,43663.0,44995.0,0.038087539525926584
2006-07-26,43663.0,43863.0,42861.0,43863.0,78690.0,0.0045805372970249
2006-07-27,43963.0,44464.0,43562.0,44264.0,37500.0,0.009142101543442083
2006-07-28,44263.0,44764.0,43763.0,44765.0,8890.0,0.011318452918850586
2006-07-31,45465.0,45465.0,43663.0,44865.0,21086.0,0.002233888082207036
2006-08-01,44864.0,45065.0,44063.0,44865.0,31900.0,0.0
2006-08-02,44964.0,45265.0,44664.0,45265.0,31550.0,0.008915635796277632
2006-08-03,45065.0,45866.0,41459.0,43262.0,52239.0,-0.04425052468794877
2006-08-04,42761.0,44664.0,42761.0,44464.0,43500.0,0.027784198603855614
2006-08-07,44464.0,45966.0,44163.0,45766.0,37490.0,0.029282115869017522
2006-08-08,45766.0,46066.0,45665.0,45766.0,18020.0,0.0
2006-08-09,46066.0,46767.0,45966.0,46467.0,21470.0,0.015317047589913813
2006-08-10,46467.0,46467.0,45866.0,46167.0,26970.0,-0.006456194718832742
2006-08-11,46166.0,47468.0,45766.0,46267.0,26220.0,0.002166049342604115
2006-08-14,45565.0,46767.0,44263.0,44264.0,16870.0,-0.04329219530118655
2006-08-16,43562.0,45165.0,43562.0,45165.0,9570.0,0.020355141876016614
2006-08-17,46166.0,46166.0,44464.0,45165.0,8770.0,0.0
2006-08-18,45866.0,45866.0,44364.0,44364.0,9215.0,-0.017734971770176022
2006-08-21,45565.0,45565.0,42060.0,42061.0,19260.0,-0.05191145974213329
2006-08-22,42060.0,42461.0,41960.0,41961.0,10260.0,-0.0023774993461876948
2006-08-23,41960.0,42361.0,40758.0,41059.0,34440.0,-0.02149615118800796
2006-08-24,40858.0,41760.0,40658.0,41760.0,10460.0,0.01707299252295469
2006-08-25,41760.0,42260.0,41259.0,42061.0,14375.0,0.007207854406130254
2006-08-28,42861.0,43162.0,41860.0,42962.0,12760.0,0.021421269109151098
2006-08-29,42961.0,44063.0,42961.0,43863.0,14605.0,0.020972021786695327
2006-08-30,44063.0,44364.0,43262.0,43763.0,24610.0,-0.0022798258213072575
2006-08-31,43863.0,43863.0,43062.0,43162.0,14618.0,-0.013733062175810606
2006-09-01,43162.0,43663.0,42561.0,42962.0,12143.0,-0.004633705574347835
2006-09-04,42961.0,43462.0,42060.0,42762.0,17100.0,-0.004655276756203142
2006-09-05,42761.0,42761.0,42060.0,42561.0,14463.0,-0.004700434965623668
2006-09-06,42561.0,42561.0,41259.0,41860.0,12280.0,-0.016470477667347994
2006-09-07,41860.0,42561.0,40658.0,42561.0,14480.0,0.016746297181079894
2006-09-08,42461.0,42561.0,41860.0,41961.0,6900.0,-0.014097413124691593
2006-09-11,42060.0,43062.0,42060.0,43062.0,15660.0,0.02623865017516258
2006-09-12,43062.0,43062.0,41259.0,42962.0,21198.0,-0.002322233059309786
2006-09-13,43262.0,43262.0,42361.0,43062.0,17345.0,0.002327638378101682
2006-09-14,43062.0,43763.0,42461.0,43663.0,16030.0,0.013956620686452093
2006-09-15,43763.0,43763.0,42761.0,43463.0,19090.0,-0.0045805372970249
2006-09-18,43462.0,43462.0,42861.0,43463.0,17560.0,0.0
2006-09-19,43262.0,43262.0,42461.0,42461.0,11460.0,-0.023054091986287162
2006-09-20,42461.0,42461.0,41459.0,42161.0,17698.0,-0.00706530698758856
2006-09-21,42160.0,42661.0,41860.0,42361.0,9822.0,0.004743720499988058
2006-09-22,41660.0,42361.0,40458.0,40559.0,27043.0,-0.04253912797148318
2006-09-25,40558.0,41259.0,39657.0,40058.0,18360.0,-0.012352375551665462
2006-09-26,40858.0,40858.0,39657.0,39657.0,13909.0,-0.01001048479704425
2006-09-27,40458.0,40658.0,40057.0,40659.0,8180.0,0.025266661623420728
2006-09-28,40658.0,41159.0,40458.0,41159.0,6780.0,0.012297400329570385
2006-09-29,41159.0,42461.0,41159.0,42461.0,9517.0,0.03163342160888272
2006-10-02,42461.0,42761.0,41159.0,41860.0,7750.0,-0.01415416499846922
2006-10-04,41860.0,42561.0,41259.0,42061.0,76450.0,0.0048017200191112774
2006-10-09,42060.0,42861.0,41059.0,41760.0,24010.0,-0.007156273032024929
2006-10-10,42060.0,42461.0,41459.0,42061.0,26010.0,0.007207854406130254
2006-10-11,42060.0,42060.0,41159.0,42061.0,13840.0,0.0
2006-10-12,42060.0,42561.0,42060.0,42561.0,18469.0,0.011887496730938363
2006-10-13,43162.0,44063.0,42961.0,43863.0,31770.0,0.030591386480580907
2006-10-16,44063.0,44564.0,43663.0,44064.0,7270.0,0.004582449900827568
2006-10-17,45065.0,45065.0,44063.0,44765.0,8410.0,0.015908678286129296
2006-10-18,44764.0,45065.0,43663.0,44064.0,48633.0,-0.015659555456271623
2006-10-19,44063.0,44263.0,43863.0,44064.0,6546.0,0.0
2006-10-20,44063.0,44464.0,43462.0,44264.0,27350.0,0.0045388525780682976
2006-10-23,45165.0,45165.0,43663.0,44464.0,21039.0,0.004518344478583014
2006-10-24,44464.0,44764.0,44163.0,44664.0,21600.0,0.0044980208708167435
2006-10-25,44263.0,44263.0,43663.0,44064.0,28690.0,-0.013433637829124101
2006-10-26,44564.0,44564.0,43663.0,44164.0,18230.0,0.0022694262890341488
2006-10-27,44964.0,44964.0,44163.0,44264.0,19500.0,0.0022642876551037805
2006-10-30,44263.0,44263.0,43162.0,44264.0,14140.0,0.0
2006-10-31,44263.0,44263.0,43763.0,44064.0,11840.0,-0.004518344478583014
2006-11-01,44364.0,44864.0,43963.0,44865.0,33648.0,0.018178104575163445
2006-11-02,44764.0,45065.0,44263.0,44765.0,16880.0,-0.0022289089490694636
2006-11-03,44764.0,46667.0,44764.0,46066.0,35950.0,0.029062883949514173
2006-11-06,46166.0,47969.0,45365.0,46066.0,17634.0,0.0
2006-11-07,46066.0,46366.0,45465.0,46066.0,15520.0,0.0
2006-11-08,45365.0,45465.0,44564.0,45365.0,24470.0,-0.015217296921807844
2006-11-09,45365.0,47067.0,45365.0,46868.0,26170.0,0.033131268599140284
2006-11-10,46867.0,46867.0,45465.0,45666.0,13740.0,-0.025646496543483832
2006-11-13,45365.0,45766.0,44664.0,45666.0,25288.0,0.0
2006-11-14,46266.0,48870.0,45565.0,46868.0,45626.0,0.026321552139447313
2006-11-15,46867.0,47268.0,45465.0,47168.0,15346.0,0.006400955876077585
2006-11-16,47168.0,47168.0,46266.0,46868.0,3940.0,-0.006360244233378554
2006-11-17,46867.0,46967.0,45665.0,46567.0,9860.0,-0.006422292395664386
2006-11-20,46467.0,46467.0,45465.0,45666.0,10100.0,-0.019348465651641722
2006-11-21,45866.0,46066.0,45665.0,46066.0,10240.0,0.008759251959882697
2006-11-22,46066.0,46467.0,45465.0,45666.0,18067.0,-0.008683193678635015
2006-11-23,46567.0,47067.0,45565.0,46267.0,42512.0,0.013160776069723656
2006-11-24,46266.0,46567.0,45766.0,46267.0,12720.0,0.0
2006-11-27,45966.0,48469.0,45966.0,48069.0,27092.0,0.03894784619707359
2006-11-28,48069.0,49871.0,47067.0,48770.0,36284.0,0.014583203311905768
2006-11-29,49771.0,50072.0,48870.0,50072.0,18774.0,0.026696739799056735
2006-11-30,50873.0,51073.0,50072.0,50673.0,29660.0,0.012002716088832077
2006-12-01,50773.0,51073.0,50072.0,50974.0,12680.0,0.005940046967813251
2006-12-04,51474.0,51474.0,49771.0,50673.0,14444.0,-0.005904971161768691
2006-12-05,50973.0,50973.0,48970.0,49872.0,23490.0,-0.015807234621988075
2006-12-06,49170.0,49471.0,48970.0,49471.0,17364.0,-0.008040583894770581
2006-12-07,49070.0,49070.0,48670.0,48971.0,4130.0,-0.010106931333508484
2006-12-08,48970.0,49671.0,48169.0,49271.0,7290.0,0.0061260746155888945
2006-12-11,49070.0,49070.0,48469.0,48871.0,13294.0,-0.008118365772969871
2006-12-12,48870.0,48870.0,47869.0,48069.0,15150.0,-0.01641055022405924
2006-12-13,47268.0,48670.0,47268.0,48670.0,10144.0,0.012502860471405697
2006-12-14,48670.0,49271.0,48369.0,48770.0,3020.0,0.002054653790836136
2006-12-15,48770.0,50072.0,48570.0,49672.0,8490.0,0.018494976419930254
2006-12-18,49671.0,49671.0,48269.0,48370.0,10747.0,-0.026211950394588457
2006-12-19,47768.0,47869.0,46767.0,46767.0,41978.0,-0.03314037626628075
2006-12-20,46467.0,47168.0,45966.0,46767.0,49301.0,0.0
2006-12-21,46767.0,46767.0,45665.0,46066.0,20140.0,-0.014989201787585227
2006-12-22,46066.0,46667.0,45565.0,46667.0,16090.0,0.013046498502149007
2006-12-26,45766.0,46667.0,45265.0,45466.0,24182.0,-0.025735530460496703
2006-12-27,46066.0,46667.0,45265.0,46667.0,4090.0,0.026415343333479946
2006-12-28,46667.0,48169.0,46166.0,48069.0,25273.0,0.03004264255255329
2007-01-02,48870.0,48870.0,47468.0,48670.0,7840.0,0.012502860471405697
2007-01-03,48670.0,48670.0,46667.0,47569.0,18423.0,-0.022621738237107003
2007-01-04,48069.0,48069.0,45565.0,46267.0,12720.0,-0.027370766675776204
2007-01-05,46066.0,46867.0,46066.0,46667.0,15910.0,0.008645470853956283
2007-01-08,46066.0,47067.0,45966.0,46066.0,9743.0,-0.012878479439432544
2007-01-09,46867.0,48069.0,46066.0,47569.0,8890.0,0.03262710024747095
2007-01-10,47568.0,47768.0,46667.0,46767.0,9330.0,-0.01685971956526311
2007-01-11,46767.0,47468.0,46066.0,46567.0,5570.0,-0.004276519768212639
2007-01-12,46567.0,47969.0,46567.0,47969.0,5830.0,0.030107157429080766
2007-01-15,47368.0,48970.0,46467.0,46868.0,10880.0,-0.02295232337551334
2007-01-16,46767.0,46767.0,45465.0,45866.0,960.0,-0.021379192626098886
2007-01-17,45065.0,45065.0,43963.0,43963.0,17059.0,-0.041490428639951116
2007-01-18,44764.0,45065.0,43963.0,44364.0,5960.0,0.00912130655323784
2007-01-19,44364.0,44464.0,43462.0,43863.0,10139.0,-0.011292940221801495
2007-01-22,43062.0,44864.0,43062.0,44765.0,6967.0,0.020564028908191423
2007-01-23,43562.0,46066.0,43562.0,44564.0,15470.0,-0.00449011504523622
2007-01-24,43963.0,44364.0,43562.0,43663.0,32910.0,-0.02021811327528944
2007-01-25,43663.0,44464.0,43663.0,44464.0,9710.0,0.018345051874584906
2007-01-26,43462.0,44464.0,43462.0,44264.0,4900.0,-0.0044980208708168545
2007-01-29,44263.0,44263.0,43663.0,44164.0,6030.0,-0.002259172239291507
2007-01-30,44464.0,44464.0,43963.0,44064.0,73650.0,-0.0022642876551036695
2007-01-31,43562.0,45866.0,43562.0,44965.0,20520.0,0.020447530864197594
2007-02-01,44964.0,44964.0,44464.0,44965.0,4290.0,0.0
2007-02-02,44364.0,45265.0,44364.0,44965.0,12010.0,0.0
2007-02-05,44964.0,45065.0,44263.0,45065.0,17503.0,0.0022239519626376936
2007-02-06,45065.0,45065.0,44063.0,44064.0,58183.0,-0.022212359924553393
2007-02-07,44063.0,44864.0,43763.0,44064.0,5366.0,0.0
2007-02-08,44163.0,44564.0,43763.0,44564.0,9120.0,0.011347131445170744
2007-02-09,44263.0,44664.0,43562.0,43863.0,66190.0,-0.01573018580019747
2007-02-12,43462.0,43963.0,43062.0,43463.0,5092.0,-0.00911930328522903
2007-02-13,44063.0,45065.0,43462.0,44865.0,10200.0,0.03225732232013434
2007-02-14,45565.0,45565.0,44063.0,44664.0,8232.0,-0.004480106987629573
2007-02-15,44564.0,44664.0,43663.0,43763.0,13680.0,-0.02017284614006809
2007-02-16,43763.0,44263.0,43462.0,43663.0,9904.0,-0.002285035303795424
2007-02-20,44163.0,44163.0,43663.0,43663.0,10517.0,0.0
2007-02-21,44163.0,44163.0,42861.0,43363.0,19080.0,-0.0068708059455374615
2007-02-22,43562.0,43562.0,42761.0,43262.0,29147.0,-0.0023291746419759063
2007-02-23,43262.0,44063.0,42961.0,43863.0,25190.0,0.013892099301927807
2007-02-26,43462.0,43663.0,42961.0,43262.0,22710.0,-0.013701753186056598
2007-02-27,43262.0,43262.0,42260.0,42561.0,11780.0,-0.016203596689935762
2007-02-28,41760.0,41760.0,38054.0,41159.0,13400.0,-0.0329409553346961
2007-03-02,40758.0,42260.0,40558.0,41360.0,9051.0,0.004883500570956434
2007-03-05,41059.0,41259.0,40157.0,40158.0,6007.0,-0.029061895551257266
2007-03-06,40258.0,42561.0,40057.0,42461.0,9940.0,0.057348473529558186
2007-03-07,42461.0,42461.0,41860.0,42461.0,4371.0,0.0
2007-03-08,41760.0,42861.0,41760.0,42061.0,15660.0,-0.009420409316784784
2007-03-09,42060.0,42361.0,41860.0,41860.0,4427.0,-0.004778773685837234
2007-03-12,41860.0,41860.0,41459.0,41560.0,9410.0,-0.007166746297181059
2007-03-13,41559.0,41860.0,41359.0,41860.0,5120.0,0.007218479307026016
2007-03-14,41860.0,41860.0,40658.0,40659.0,14810.0,-0.02869087434304829
2007-03-15,40358.0,41159.0,40358.0,40659.0,6686.0,0.0
2007-03-16,40658.0,41559.0,40258.0,41360.0,11571.0,0.0172409552620576
2007-03-19,40858.0,41259.0,40258.0,40759.0,32487.0,-0.014530947775628578
2007-03-20,40758.0,41059.0,40258.0,40659.0,22565.0,-0.0024534458647169632
2007-03-21,41059.0,42461.0,40458.0,41860.0,104230.0,0.029538355591627985
2007-03-22,42661.0,42961.0,41860.0,42662.0,52730.0,0.01915910176779745
