Date,Open,High,Low,Close,Volume,Change
2016-11-03,41400.0,42050.0,41200.0,42000.0,59388.0,0.0
2016-11-04,41550.0,42050.0,41350.0,42000.0,50121.0,0.0
2016-11-07,42100.0,43700.0,42100.0,43450.0,65423.0,0.03452380952380962
2016-11-08,43700.0,43800.0,43100.0,43500.0,50077.0,0.0011507479861909697
2016-11-09,43400.0,44350.0,41950.0,42850.0,109755.0,-0.014942528735632177
2016-11-10,43250.0,43800.0,43050.0,43600.0,48028.0,0.0175029171528589
2016-11-11,43800.0,44100.0,43350.0,43750.0,62390.0,0.0034403669724769603
2016-11-14,43900.0,43900.0,43250.0,43450.0,26644.0,-0.006857142857142895
2016-11-15,44000.0,44000.0,42650.0,43700.0,38550.0,0.005753739930955071
2016-11-16,43800.0,44950.0,43650.0,44900.0,94941.0,0.027459954233409523
2016-11-17,45100.0,45100.0,44600.0,44950.0,44554.0,0.00111358574610243
2016-11-18,44700.0,45000.0,44550.0,44950.0,28570.0,0.0
2016-11-21,45100.0,45100.0,43900.0,44250.0,24364.0,-0.015572858731924377
2016-11-22,44800.0,45050.0,44600.0,45000.0,77427.0,0.016949152542372836
2016-11-23,45000.0,46350.0,44850.0,46300.0,127663.0,0.028888888888888964
2016-11-24,46350.0,46650.0,44950.0,45500.0,75890.0,-0.017278617710583144
2016-11-25,45500.0,46350.0,45150.0,45800.0,54709.0,0.00659340659340657
2016-11-28,45950.0,46000.0,44800.0,45400.0,44683.0,-0.008733624454148492
2016-11-29,45550.0,46150.0,45450.0,46050.0,51567.0,0.014317180616740144
2016-11-30,46100.0,46300.0,45600.0,45750.0,63424.0,-0.006514657980456029
2016-12-01,45750.0,46250.0,45700.0,46100.0,38587.0,0.007650273224043769
2016-12-02,45350.0,46200.0,44850.0,46100.0,63130.0,0.0
2016-12-05,45950.0,46100.0,45000.0,45000.0,39829.0,-0.02386117136659438
2016-12-06,45000.0,45550.0,44950.0,45300.0,22923.0,0.006666666666666599
2016-12-07,45300.0,45500.0,44550.0,45200.0,50755.0,-0.002207505518763808
2016-12-08,45350.0,45400.0,44600.0,45400.0,48983.0,0.004424778761061843
2016-12-09,45400.0,45600.0,44850.0,45250.0,29411.0,-0.0033039647577092213
2016-12-12,45300.0,45500.0,44900.0,45000.0,37834.0,-0.0055248618784530246
2016-12-13,45150.0,45500.0,44850.0,45250.0,34766.0,0.005555555555555536
2016-12-14,45250.0,46350.0,45250.0,46300.0,73235.0,0.023204419889502725
2016-12-15,46000.0,46800.0,45700.0,46700.0,55657.0,0.008639308855291628
2016-12-16,46800.0,46800.0,45600.0,45750.0,54007.0,-0.020342612419700257
2016-12-19,46050.0,46150.0,45400.0,45550.0,33808.0,-0.0043715846994535346
2016-12-20,45850.0,45850.0,45200.0,45500.0,39118.0,-0.001097694840834218
2016-12-21,45500.0,45850.0,44800.0,45200.0,42273.0,-0.00659340659340657
2016-12-22,45200.0,45200.0,44550.0,44600.0,29137.0,-0.013274336283185861
2016-12-23,44600.0,44900.0,44050.0,44200.0,36124.0,-0.008968609865470878
2016-12-26,44500.0,44500.0,43350.0,43400.0,44202.0,-0.018099547511312264
2016-12-27,43300.0,43300.0,42700.0,42900.0,69461.0,-0.011520737327188946
2016-12-28,42650.0,42700.0,42100.0,42350.0,78883.0,-0.012820512820512775
2016-12-29,42350.0,42350.0,41900.0,42200.0,52874.0,-0.0035419126328217754
2017-01-02,42100.0,42200.0,41650.0,41700.0,45521.0,-0.011848341232227444
2017-01-03,41550.0,42350.0,41500.0,42100.0,43844.0,0.00959232613908867
2017-01-04,42250.0,42950.0,42200.0,42850.0,68830.0,0.017814726840855055
2017-01-05,42650.0,43700.0,42650.0,43550.0,61668.0,0.016336056009334854
2017-01-06,43200.0,43500.0,42750.0,42800.0,43315.0,-0.01722158438576349
2017-01-09,42800.0,42950.0,42000.0,42900.0,65674.0,0.002336448598130758
2017-01-10,42700.0,42700.0,41800.0,41850.0,68986.0,-0.02447552447552448
2017-01-11,42000.0,42000.0,41500.0,41800.0,55557.0,-0.0011947431302270495
2017-01-12,41550.0,42400.0,41550.0,42400.0,38489.0,0.014354066985645897
2017-01-13,42400.0,42400.0,41950.0,42050.0,38228.0,-0.008254716981132115
2017-01-16,42100.0,42200.0,41650.0,41950.0,43925.0,-0.0023781212841854638
2017-01-17,41850.0,42100.0,41650.0,42050.0,25046.0,0.0023837902264600697
2017-01-18,42050.0,42450.0,41850.0,42400.0,37052.0,0.00832342449464929
2017-01-19,42500.0,42550.0,41850.0,42000.0,40092.0,-0.009433962264150941
2017-01-20,42100.0,42200.0,41900.0,42050.0,29968.0,0.0011904761904761862
2017-01-23,42050.0,42200.0,41850.0,41950.0,15482.0,-0.0023781212841854638
2017-01-24,41650.0,42000.0,41650.0,41850.0,28513.0,-0.0023837902264600697
2017-01-25,42000.0,42000.0,41650.0,41650.0,16802.0,-0.004778972520907976
2017-01-26,41850.0,42100.0,41700.0,41800.0,25291.0,0.0036014405762305746
2017-01-31,41850.0,42000.0,41700.0,41950.0,31919.0,0.0035885167464115852
2017-02-01,41850.0,42000.0,41250.0,41550.0,71872.0,-0.009535160905840279
2017-02-02,41450.0,41600.0,41350.0,41400.0,27773.0,-0.0036101083032491488
2017-02-03,41550.0,41550.0,40800.0,41050.0,35783.0,-0.008454106280193274
2017-02-06,41000.0,41100.0,40350.0,40950.0,55521.0,-0.0024360535931789995
2017-02-07,41050.0,41800.0,40950.0,41650.0,31526.0,0.017094017094017033
2017-02-08,41700.0,41800.0,41300.0,41500.0,37334.0,-0.0036014405762304635
2017-02-09,41600.0,42300.0,41300.0,42200.0,40740.0,0.01686746987951815
2017-02-10,43200.0,44850.0,43200.0,44350.0,283685.0,0.05094786729857814
2017-02-13,44350.0,45750.0,44350.0,45650.0,108705.0,0.02931228861330326
2017-02-14,45600.0,45600.0,44600.0,45200.0,86574.0,-0.009857612267250793
2017-02-15,45000.0,46600.0,44900.0,46000.0,108077.0,0.017699115044247815
2017-02-16,46400.0,46400.0,45000.0,45400.0,54826.0,-0.013043478260869601
2017-02-17,45400.0,46600.0,44950.0,46250.0,90097.0,0.018722466960352513
2017-02-20,46350.0,46500.0,45700.0,46350.0,57190.0,0.00216216216216214
2017-02-21,46350.0,48850.0,46350.0,48650.0,222268.0,0.04962243797195254
2017-02-22,49100.0,49700.0,48200.0,49050.0,134527.0,0.008221993833504637
2017-02-23,48800.0,49200.0,48750.0,49100.0,60018.0,0.0010193679918450993
2017-02-24,49150.0,49750.0,48500.0,48900.0,56087.0,-0.004073319755600768
2017-02-27,49000.0,49700.0,48900.0,49050.0,68635.0,0.0030674846625766694
2017-02-28,48800.0,48900.0,47450.0,48300.0,81488.0,-0.015290519877675823
2017-03-02,47900.0,48700.0,47100.0,48150.0,112300.0,-0.0031055900621117516
2017-03-03,48100.0,48100.0,46750.0,47400.0,56856.0,-0.015576323987538943
2017-03-06,46450.0,47650.0,46100.0,47200.0,86006.0,-0.00421940928270037
2017-03-07,47100.0,48200.0,47100.0,48000.0,45899.0,0.016949152542372836
2017-03-08,47850.0,48700.0,47550.0,48500.0,56685.0,0.01041666666666674
2017-03-09,48100.0,48600.0,47950.0,48300.0,24445.0,-0.004123711340206171
2017-03-10,48550.0,50200.0,48450.0,49700.0,112459.0,0.02898550724637672
2017-03-13,49750.0,50300.0,49150.0,49850.0,66661.0,0.003018108651911433
2017-03-14,49450.0,49950.0,48500.0,49400.0,67004.0,-0.009027081243731194
2017-03-15,49650.0,49650.0,48050.0,48800.0,77022.0,-0.012145748987854255
2017-03-16,49000.0,49400.0,48200.0,49400.0,43691.0,0.012295081967213184
2017-03-17,49400.0,49950.0,49350.0,49900.0,44095.0,0.010121457489878471
2017-03-20,49900.0,50100.0,49000.0,49500.0,38934.0,-0.008016032064128265
2017-03-21,49400.0,49600.0,48800.0,49600.0,33623.0,0.002020202020202033
2017-03-22,49550.0,50200.0,49050.0,49750.0,40898.0,0.003024193548387011
2017-03-23,49750.0,49900.0,49400.0,49450.0,32673.0,-0.0060301507537688925
2017-03-24,49450.0,52500.0,49350.0,52200.0,171032.0,0.0556117290192113
2017-03-27,52500.0,53400.0,52300.0,52900.0,138108.0,0.013409961685823646
2017-03-28,53000.0,53400.0,52300.0,52800.0,73105.0,-0.001890359168241984
2017-03-29,52800.0,53100.0,52200.0,53000.0,74388.0,0.0037878787878788955
2017-03-30,53000.0,54200.0,52600.0,53500.0,87850.0,0.009433962264151052
2017-03-31,53700.0,54400.0,53300.0,53600.0,63356.0,0.0018691588785046953
2017-04-03,53600.0,54700.0,53300.0,53900.0,57803.0,0.005597014925373234
2017-04-04,53900.0,54100.0,52700.0,53600.0,54255.0,-0.005565862708719838
2017-04-05,53700.0,54800.0,53300.0,53900.0,62544.0,0.005597014925373234
2017-04-06,53700.0,54400.0,53000.0,54400.0,54659.0,0.00927643784786647
2017-04-07,54400.0,54500.0,53500.0,53900.0,51970.0,-0.009191176470588203
2017-04-10,53900.0,53900.0,53100.0,53900.0,50464.0,0.0
2017-04-11,54000.0,54200.0,52500.0,53600.0,54917.0,-0.005565862708719838
2017-04-12,53700.0,55500.0,53300.0,55100.0,110620.0,0.027985074626865725
2017-04-13,56000.0,56300.0,55000.0,56100.0,83179.0,0.01814882032667886
2017-04-14,55800.0,56200.0,54900.0,55700.0,25832.0,-0.007130124777183555
2017-04-17,56000.0,57100.0,54700.0,56900.0,54729.0,0.021543985637342944
2017-04-18,56900.0,56900.0,55000.0,56600.0,88301.0,-0.005272407732864637
2017-04-19,56500.0,56600.0,55400.0,56000.0,43237.0,-0.010600706713780883
2017-04-20,56400.0,56500.0,55100.0,55700.0,50285.0,-0.005357142857142838
2017-04-21,55700.0,56500.0,55400.0,55700.0,45345.0,0.0
2017-04-24,55700.0,55900.0,54100.0,55000.0,81492.0,-0.012567324955116699
2017-04-25,55200.0,56300.0,54100.0,56000.0,81659.0,0.018181818181818077
2017-04-26,55500.0,56600.0,55500.0,56100.0,58982.0,0.0017857142857142794
2017-04-27,56100.0,56900.0,55600.0,56600.0,47751.0,0.00891265597147961
2017-04-28,56500.0,56500.0,54700.0,55000.0,52315.0,-0.028268551236749095
2017-05-02,55000.0,55300.0,54000.0,54500.0,42552.0,-0.009090909090909038
2017-05-04,54500.0,55300.0,54000.0,54900.0,38451.0,0.007339449541284404
2017-05-08,55000.0,55400.0,54000.0,55400.0,63272.0,0.00910746812386165
2017-05-10,55500.0,55900.0,54900.0,55300.0,49147.0,-0.0018050541516245744
2017-05-11,55400.0,56100.0,54800.0,55600.0,55844.0,0.005424954792043302
2017-05-12,56100.0,58000.0,55800.0,57700.0,132807.0,0.03776978417266186
2017-05-15,58000.0,60200.0,58000.0,60100.0,144982.0,0.04159445407279039
2017-05-16,60200.0,62100.0,60200.0,61800.0,128486.0,0.028286189683860208
2017-05-17,61800.0,62200.0,61300.0,61900.0,114015.0,0.0016181229773462036
2017-05-18,61900.0,63200.0,61100.0,61500.0,91406.0,-0.00646203554119551
2017-05-19,61500.0,62900.0,61400.0,62400.0,85096.0,0.014634146341463428
2017-05-22,62700.0,62900.0,61400.0,62500.0,47433.0,0.0016025641025640969
2017-05-23,63000.0,63500.0,61400.0,63100.0,70299.0,0.009600000000000053
2017-05-24,63400.0,63500.0,62500.0,63500.0,48734.0,0.006339144215530945
2017-05-25,63500.0,63600.0,62600.0,63100.0,36790.0,-0.006299212598425252
2017-05-26,63300.0,64500.0,59300.0,62700.0,83592.0,-0.006339144215530945
2017-05-29,62700.0,62700.0,61500.0,62700.0,62974.0,0.0
2017-05-30,62600.0,63700.0,62100.0,63700.0,68784.0,0.01594896331738438
2017-05-31,64000.0,65100.0,63400.0,65000.0,114482.0,0.020408163265306145
2017-06-01,65000.0,68400.0,64700.0,68000.0,187586.0,0.04615384615384621
2017-06-02,68900.0,70100.0,68100.0,68600.0,130574.0,0.008823529411764675
2017-06-05,68600.0,68600.0,67300.0,68100.0,84986.0,-0.007288629737609353
2017-06-07,68100.0,71700.0,67300.0,71100.0,164111.0,0.044052863436123246
2017-06-08,71100.0,71200.0,69600.0,70000.0,75331.0,-0.015471167369901506
2017-06-09,70500.0,70700.0,69200.0,70000.0,71385.0,0.0
2017-06-12,70000.0,70000.0,68200.0,69400.0,51648.0,-0.008571428571428563
2017-06-13,69900.0,71200.0,69400.0,70100.0,67067.0,0.01008645533141217
2017-06-14,70800.0,71300.0,69100.0,69400.0,64822.0,-0.0099857346647646
2017-06-15,69200.0,69800.0,67200.0,68000.0,94526.0,-0.02017291066282423
2017-06-16,68400.0,69500.0,66700.0,69100.0,95298.0,0.016176470588235237
2017-06-19,68900.0,68900.0,67500.0,67700.0,62266.0,-0.02026049204052094
2017-06-20,67500.0,68200.0,65700.0,67700.0,97339.0,0.0
2017-06-21,67800.0,67900.0,66200.0,66500.0,71518.0,-0.017725258493353047
2017-06-22,65700.0,66800.0,65200.0,65700.0,76413.0,-0.012030075187969946
2017-06-23,65700.0,69000.0,65600.0,67300.0,92038.0,0.0243531202435312
2017-06-26,67300.0,67300.0,65400.0,65900.0,66353.0,-0.0208023774145617
2017-06-27,66700.0,71200.0,66300.0,71000.0,235911.0,0.07738998482549309
2017-06-28,71000.0,71900.0,69900.0,71600.0,104547.0,0.008450704225352101
2017-06-29,70600.0,71300.0,69700.0,70300.0,63023.0,-0.018156424581005637
2017-06-30,70800.0,70800.0,68700.0,69800.0,51812.0,-0.007112375533428139
2017-07-03,69100.0,69900.0,68700.0,69700.0,47020.0,-0.0014326647564469885
2017-07-04,68800.0,69600.0,67100.0,67700.0,71006.0,-0.028694404591104727
2017-07-05,67700.0,69000.0,67700.0,68700.0,27823.0,0.01477104874446078
2017-07-06,68400.0,68600.0,66900.0,67300.0,53968.0,-0.020378457059679778
2017-07-07,67000.0,67100.0,65000.0,65100.0,70381.0,-0.03268945022288261
2017-07-10,65900.0,65900.0,64500.0,65200.0,50392.0,0.001536098310291889
2017-07-11,64500.0,65900.0,63500.0,65800.0,98591.0,0.009202453987730008
2017-07-12,65600.0,68100.0,64200.0,65400.0,77958.0,-0.006079027355623046
2017-07-13,65800.0,68000.0,65800.0,67000.0,69105.0,0.024464831804281273
2017-07-14,67800.0,68800.0,67100.0,68700.0,71098.0,0.025373134328358304
2017-07-17,69200.0,69200.0,65200.0,65900.0,65883.0,-0.040756914119359555
2017-07-18,66700.0,69000.0,65900.0,68400.0,95172.0,0.03793626707132014
2017-07-19,68400.0,68800.0,66800.0,67700.0,60727.0,-0.010233918128654929
2017-07-20,67700.0,67900.0,65200.0,65900.0,86741.0,-0.026587887740029514
2017-07-21,66400.0,66800.0,65200.0,65500.0,51285.0,-0.006069802731411222
2017-07-24,66200.0,66500.0,65200.0,66300.0,43015.0,0.012213740458015376
2017-07-25,66400.0,66600.0,65600.0,66400.0,40312.0,0.0015082956259426794
2017-07-26,66400.0,66700.0,65100.0,65700.0,33713.0,-0.010542168674698815
2017-07-27,65200.0,66000.0,64200.0,65800.0,50869.0,0.0015220700152207556
2017-07-28,65800.0,66500.0,64500.0,66500.0,50165.0,0.010638297872340496
2017-07-31,69100.0,70100.0,68100.0,69600.0,239018.0,0.046616541353383445
2017-08-01,69700.0,70600.0,68700.0,69100.0,102171.0,-0.007183908045977017
2017-08-02,69500.0,69700.0,68900.0,69200.0,108071.0,0.0014471780028944004
2017-08-03,69100.0,69500.0,67700.0,69000.0,84717.0,-0.0028901734104046506
2017-08-04,68900.0,69800.0,68700.0,69500.0,63224.0,0.007246376811594235
2017-08-07,69900.0,70300.0,68600.0,68600.0,29686.0,-0.012949640287769792
2017-08-08,69400.0,69400.0,66700.0,67900.0,65905.0,-0.010204081632653073
2017-08-09,66900.0,68100.0,66900.0,67400.0,34296.0,-0.007363770250368162
2017-08-10,66800.0,67700.0,65500.0,67000.0,58179.0,-0.005934718100890191
2017-08-11,67000.0,67000.0,63800.0,64500.0,86924.0,-0.03731343283582089
2017-08-14,64100.0,65600.0,61800.0,61800.0,94548.0,-0.041860465116279055
2017-08-16,62800.0,65600.0,62500.0,64700.0,125551.0,0.046925566343042124
2017-08-17,65400.0,65400.0,62700.0,64700.0,78497.0,0.0
2017-08-18,64700.0,65500.0,64300.0,65100.0,62771.0,0.0061823802163833985
2017-08-21,65100.0,67300.0,64500.0,66300.0,121636.0,0.018433179723502224
2017-08-22,67000.0,67000.0,66000.0,66600.0,46809.0,0.004524886877828038
2017-08-23,67000.0,68000.0,66400.0,67900.0,68521.0,0.019519519519519468
2017-08-24,68000.0,69600.0,67900.0,69500.0,63579.0,0.02356406480117812
2017-08-25,70000.0,70100.0,68800.0,68900.0,34162.0,-0.008633093525179825
2017-08-28,69300.0,70500.0,69300.0,70300.0,79541.0,0.020319303338171224
2017-08-29,70000.0,70900.0,68400.0,70100.0,48055.0,-0.002844950213371278
2017-08-30,70200.0,70300.0,68600.0,69500.0,27432.0,-0.008559201141226769
2017-08-31,68900.0,69500.0,66600.0,68400.0,76635.0,-0.015827338129496438
2017-09-01,68400.0,69500.0,66900.0,68900.0,93402.0,0.007309941520467822
2017-09-04,67000.0,69300.0,66900.0,68500.0,73106.0,-0.005805515239477477
2017-09-05,69200.0,69200.0,65200.0,65400.0,57571.0,-0.045255474452554734
2017-09-06,65600.0,66700.0,65400.0,66100.0,61581.0,0.010703363914372988
2017-09-07,66400.0,66900.0,65000.0,66200.0,67682.0,0.001512859304084735
2017-09-08,66700.0,66800.0,65900.0,66300.0,43636.0,0.0015105740181269312
2017-09-11,65700.0,66300.0,65200.0,65500.0,33420.0,-0.012066365007541435
2017-09-12,65500.0,65800.0,64400.0,64800.0,58569.0,-0.010687022900763399
2017-09-13,64900.0,67900.0,64300.0,67800.0,98311.0,0.04629629629629628
2017-09-14,67800.0,68000.0,65900.0,66600.0,44213.0,-0.017699115044247815
2017-09-15,65800.0,68000.0,65500.0,67800.0,63784.0,0.018018018018018056
2017-09-18,67700.0,68500.0,66500.0,68200.0,76266.0,0.005899705014749346
2017-09-19,68200.0,68200.0,66200.0,67400.0,51022.0,-0.011730205278592365
2017-09-20,68200.0,68300.0,66500.0,67100.0,65483.0,-0.004451038575667643
2017-09-21,67500.0,67500.0,66200.0,66700.0,19006.0,-0.005961251862891204
2017-09-22,66000.0,66100.0,64500.0,64700.0,55592.0,-0.02998500749625188
2017-09-25,64900.0,64900.0,63100.0,63200.0,43609.0,-0.023183925811437356
2017-09-26,62500.0,64000.0,61500.0,64000.0,42741.0,0.012658227848101333
2017-09-27,64200.0,64200.0,63000.0,63800.0,32421.0,-0.0031250000000000444
2017-09-28,63700.0,65000.0,63500.0,64700.0,33262.0,0.014106583072100332
2017-09-29,65200.0,66000.0,63000.0,65700.0,65819.0,0.015455950540958163
2017-10-10,67100.0,68800.0,66400.0,68100.0,77850.0,0.0365296803652968
2017-10-11,68000.0,70700.0,67900.0,70400.0,163595.0,0.03377386196769461
2017-10-12,70500.0,72100.0,70000.0,71200.0,104913.0,0.011363636363636465
2017-10-13,71000.0,72000.0,70900.0,71900.0,67642.0,0.00983146067415741
2017-10-16,72600.0,74800.0,72300.0,74400.0,99232.0,0.03477051460361613
2017-10-17,73700.0,75100.0,73100.0,73700.0,62545.0,-0.009408602150537626
2017-10-18,74700.0,77200.0,74300.0,75800.0,141167.0,0.028493894165535938
2017-10-19,75600.0,76700.0,73600.0,75000.0,63454.0,-0.01055408970976257
2017-10-20,75000.0,76200.0,73700.0,74400.0,67384.0,-0.008000000000000007
2017-10-23,74700.0,76500.0,74100.0,74400.0,64700.0,0.0
2017-10-24,74900.0,75300.0,74000.0,74900.0,73808.0,0.006720430107526987
2017-10-25,75800.0,77900.0,75000.0,76000.0,87428.0,0.014686248331108098
2017-10-26,76000.0,77100.0,75600.0,76500.0,92783.0,0.006578947368421018
2017-10-27,77500.0,77500.0,72300.0,73400.0,184318.0,-0.04052287581699343
2017-10-30,73700.0,74400.0,72900.0,74400.0,61989.0,0.013623978201634968
2017-10-31,74000.0,75400.0,73200.0,74100.0,63424.0,-0.0040322580645161255
2017-11-01,74100.0,74200.0,70900.0,71400.0,96221.0,-0.036437246963562764
2017-11-02,71700.0,72000.0,70300.0,70600.0,79238.0,-0.011204481792717047
2017-11-03,70200.0,72900.0,70200.0,71300.0,62953.0,0.009915014164305846
2017-11-06,71600.0,72200.0,69600.0,70200.0,43651.0,-0.015427769985974726
2017-11-07,70300.0,70800.0,69400.0,70600.0,33176.0,0.005698005698005604
2017-11-08,70600.0,72200.0,69800.0,71300.0,88909.0,0.009915014164305846
2017-11-09,71600.0,71700.0,70000.0,70200.0,55745.0,-0.015427769985974726
2017-11-10,70500.0,72400.0,70300.0,72200.0,88887.0,0.028490028490028463
2017-11-13,72200.0,72400.0,70000.0,70500.0,77599.0,-0.023545706371191133
2017-11-14,70500.0,71600.0,70000.0,70900.0,37498.0,0.005673758865248235
2017-11-15,70900.0,72500.0,70800.0,71900.0,45558.0,0.014104372355430161
2017-11-16,71900.0,71900.0,70200.0,70700.0,38438.0,-0.016689847009735748
2017-11-17,70400.0,71900.0,70300.0,71900.0,58204.0,0.016973125884016893
2017-11-20,71900.0,71900.0,70400.0,70700.0,47607.0,-0.016689847009735748
2017-11-21,71300.0,72600.0,70700.0,71600.0,59071.0,0.012729844413012836
2017-11-22,72200.0,72200.0,70300.0,70700.0,41028.0,-0.012569832402234637
2017-11-23,71400.0,71500.0,68400.0,69000.0,70711.0,-0.0240452616690241
2017-11-24,68900.0,72400.0,68900.0,72100.0,96266.0,0.04492753623188417
2017-11-27,72200.0,74000.0,71600.0,72900.0,92545.0,0.01109570041608876
2017-11-28,73900.0,73900.0,71900.0,72900.0,51930.0,0.0
2017-11-29,72900.0,72900.0,71000.0,71500.0,55254.0,-0.019204389574759895
2017-11-30,72200.0,75900.0,71700.0,75600.0,163631.0,0.05734265734265742
2017-12-01,75700.0,75700.0,73600.0,73700.0,54456.0,-0.025132275132275117
2017-12-04,73900.0,74900.0,73100.0,73300.0,30781.0,-0.005427408412483015
2017-12-05,73500.0,74600.0,73500.0,74200.0,25941.0,0.012278308321964637
2017-12-06,75000.0,75000.0,72000.0,72700.0,43314.0,-0.020215633423180557
2017-12-07,72600.0,73400.0,71600.0,72200.0,44803.0,-0.00687757909215958
2017-12-08,73000.0,74500.0,71800.0,72100.0,43578.0,-0.0013850415512465242
2017-12-11,72100.0,74600.0,71900.0,74200.0,64290.0,0.029126213592232997
2017-12-12,73800.0,74200.0,73000.0,73700.0,33642.0,-0.006738544474393482
2017-12-13,74600.0,74800.0,73400.0,74000.0,35220.0,0.004070556309362372
2017-12-14,74000.0,75500.0,73400.0,75400.0,121540.0,0.018918918918918948
2017-12-15,75900.0,75900.0,73200.0,74500.0,35462.0,-0.011936339522546469
2017-12-18,74100.0,74300.0,71800.0,71900.0,39196.0,-0.03489932885906044
2017-12-19,71700.0,72000.0,71200.0,71400.0,33112.0,-0.006954102920723182
2017-12-20,71000.0,71300.0,69600.0,69600.0,41746.0,-0.025210084033613467
2017-12-21,69800.0,70100.0,68200.0,68200.0,44902.0,-0.02011494252873558
2017-12-22,69200.0,69900.0,68500.0,69400.0,33329.0,0.017595307917888547
2017-12-26,70500.0,70600.0,67800.0,68300.0,50874.0,-0.015850144092218965
2017-12-27,68500.0,68700.0,66000.0,66000.0,64892.0,-0.03367496339677889
2017-12-28,66300.0,69100.0,66200.0,68900.0,47989.0,0.043939393939393945
2018-01-02,68900.0,70000.0,68900.0,69300.0,38724.0,0.005805515239477588
2018-01-03,68600.0,69600.0,68300.0,68400.0,16696.0,-0.012987012987012991
2018-01-04,68400.0,69200.0,67000.0,67400.0,24625.0,-0.014619883040935644
2018-01-05,67000.0,69100.0,67000.0,69100.0,35636.0,0.02522255192878342
2018-01-08,69200.0,71100.0,68000.0,70900.0,45038.0,0.026049204052098318
2018-01-09,70200.0,71100.0,69300.0,70900.0,26864.0,0.0
2018-01-10,71200.0,72900.0,70900.0,72500.0,48508.0,0.02256699576868826
2018-01-11,72200.0,72700.0,71100.0,71900.0,30164.0,-0.008275862068965467
2018-01-12,71900.0,73000.0,70700.0,72500.0,83658.0,0.008344923504867818
2018-01-15,72600.0,72600.0,71200.0,71300.0,18097.0,-0.016551724137931045
2018-01-16,70700.0,72600.0,70700.0,71500.0,22503.0,0.0028050490883591017
2018-01-17,72300.0,72300.0,69900.0,71000.0,34211.0,-0.006993006993006978
2018-01-18,71300.0,72200.0,70900.0,71300.0,23083.0,0.004225352112676051
2018-01-19,72100.0,72700.0,71400.0,72700.0,31872.0,0.019635343618513268
2018-01-22,72700.0,72800.0,70700.0,72700.0,32825.0,0.0
2018-01-23,72800.0,73000.0,72400.0,72500.0,23818.0,-0.0027510316368638543
2018-01-24,72700.0,73600.0,72000.0,73600.0,34567.0,0.015172413793103523
2018-01-25,74000.0,74800.0,72500.0,73600.0,68994.0,0.0
2018-01-26,73000.0,78200.0,73000.0,77200.0,148803.0,0.048913043478260976
2018-01-29,77200.0,78800.0,76800.0,77800.0,66458.0,0.007772020725388629
2018-01-30,77800.0,78100.0,75200.0,76800.0,60617.0,-0.01285347043701801
2018-01-31,75700.0,77000.0,74600.0,77000.0,69016.0,0.0026041666666667407
2018-02-01,77000.0,77500.0,74800.0,74800.0,54278.0,-0.02857142857142858
2018-02-02,75200.0,76300.0,74900.0,75100.0,40666.0,0.00401069518716568
2018-02-05,74600.0,75300.0,67300.0,73100.0,41814.0,-0.026631158455392767
2018-02-06,68800.0,71400.0,68600.0,70700.0,66992.0,-0.03283173734610123
2018-02-07,71700.0,73000.0,70000.0,71500.0,42643.0,0.011315417256011262
2018-02-08,72800.0,72800.0,69800.0,71300.0,37893.0,-0.002797202797202747
2018-02-09,68800.0,72500.0,68800.0,72200.0,49461.0,0.012622720897615736
2018-02-12,73000.0,73600.0,71400.0,73400.0,52113.0,0.016620498614958512
2018-02-13,73400.0,74800.0,69600.0,70900.0,89101.0,-0.0340599455040872
2018-02-14,70900.0,70900.0,68200.0,69700.0,89810.0,-0.016925246826516194
2018-02-19,69600.0,70400.0,68600.0,70400.0,39920.0,0.010043041606886627
2018-02-20,70400.0,70400.0,68500.0,68600.0,30003.0,-0.025568181818181768
2018-02-21,68500.0,68600.0,66800.0,67700.0,66162.0,-0.013119533527696792
2018-02-22,67900.0,68000.0,67000.0,67400.0,64205.0,-0.004431314623338234
2018-02-23,67400.0,67600.0,65500.0,65900.0,62894.0,-0.022255192878338326
2018-02-26,66500.0,67800.0,66200.0,67100.0,87262.0,0.018209408194233667
2018-02-27,66900.0,67600.0,65500.0,67300.0,67334.0,0.0029806259314455463
2018-02-28,67600.0,71400.0,67300.0,70000.0,126208.0,0.04011887072808329
2018-03-02,69300.0,69300.0,67200.0,67600.0,96291.0,-0.03428571428571425
2018-03-05,67200.0,68400.0,66600.0,67100.0,42393.0,-0.007396449704141994
2018-03-06,67400.0,70000.0,67200.0,69300.0,66792.0,0.032786885245901676
2018-03-07,69400.0,70400.0,67800.0,67800.0,35425.0,-0.02164502164502169
2018-03-08,67800.0,70000.0,67800.0,69200.0,48450.0,0.020648967551622377
2018-03-09,69900.0,72000.0,68900.0,71900.0,47377.0,0.039017341040462394
2018-03-12,72300.0,74000.0,71800.0,74000.0,67948.0,0.029207232267037586
2018-03-13,74200.0,74900.0,73300.0,74400.0,68001.0,0.00540540540540535
2018-03-14,74400.0,75900.0,72000.0,74000.0,97164.0,-0.005376344086021501
2018-03-15,73200.0,73200.0,68500.0,70800.0,457903.0,-0.043243243243243246
2018-03-16,71200.0,71600.0,70100.0,70500.0,98315.0,-0.004237288135593209
2018-03-19,70600.0,72700.0,70500.0,71000.0,87098.0,0.007092198581560183
2018-03-20,71000.0,71300.0,69100.0,70000.0,87523.0,-0.014084507042253502
