Date,Open,High,Low,Close,Volume,Change
2016-10-26,32564.0,32564.0,31310.0,31652.0,2380839.0,-0.03476457672603073
2016-10-27,31481.0,31994.0,31025.0,31481.0,1469751.0,-0.005402502211550586
2016-10-28,31253.0,31595.0,30454.0,31025.0,1721505.0,-0.014484927416536952
2016-10-31,30740.0,31310.0,30283.0,30853.0,1429550.0,-0.00554391619661565
2016-11-01,30626.0,31139.0,29827.0,30226.0,2243607.0,-0.020322172884322476
2016-11-02,29941.0,30796.0,29598.0,29598.0,2247303.0,-0.020776814662873067
2016-11-03,29598.0,30226.0,29314.0,30055.0,1771738.0,0.015440232448138413
2016-11-04,29884.0,30055.0,29370.0,29713.0,1042493.0,-0.011379138246548015
2016-11-07,30796.0,31595.0,30626.0,31424.0,2189570.0,0.057584222394238216
2016-11-08,31709.0,32223.0,31310.0,31937.0,1805743.0,0.01632510183299396
2016-11-09,32165.0,32223.0,27204.0,28059.0,10582967.0,-0.12142655853711992
2016-11-10,28857.0,28971.0,27603.0,28629.0,5083913.0,0.02031433764567514
2016-11-11,28286.0,28286.0,27260.0,27374.0,3168774.0,-0.04383666911173989
2016-11-14,27545.0,28002.0,26975.0,27717.0,2143138.0,0.01253013808723602
2016-11-15,27887.0,28800.0,27659.0,28344.0,2079339.0,0.02262149583288231
2016-11-16,28686.0,29085.0,28230.0,28515.0,1341995.0,0.006033022861981374
2016-11-17,28629.0,28686.0,28173.0,28401.0,859886.0,-0.003997895844292443
2016-11-18,28572.0,28572.0,27887.0,28286.0,933575.0,-0.004049153198831035
2016-11-21,28401.0,28686.0,28116.0,28286.0,893615.0,0.0
2016-11-22,28800.0,29029.0,28515.0,28971.0,1258073.0,0.0242169271017465
2016-11-23,29199.0,29199.0,28515.0,28572.0,1362812.0,-0.013772393082737922
2016-11-24,28743.0,28743.0,27204.0,27545.0,2406150.0,-0.03594428111437775
2016-11-25,27204.0,27545.0,26975.0,27318.0,1669901.0,-0.008241060083499674
2016-11-28,27260.0,27318.0,26120.0,26690.0,1761636.0,-0.02298850574712641
2016-11-29,26690.0,27204.0,26348.0,26348.0,1477922.0,-0.012813787935556431
2016-11-30,26462.0,26861.0,26291.0,26519.0,925812.0,0.006490056171246428
2016-12-01,27318.0,27545.0,26918.0,27432.0,1186440.0,0.03442814585768694
2016-12-02,27432.0,27545.0,26690.0,26747.0,848053.0,-0.024970836978710942
2016-12-05,26804.0,27318.0,26462.0,26804.0,850053.0,0.002131080121135165
2016-12-06,27146.0,28515.0,27089.0,28002.0,2002969.0,0.04469482166840777
2016-12-07,27945.0,28401.0,27831.0,28116.0,1230688.0,0.0040711377758730904
2016-12-08,28572.0,29256.0,28116.0,29029.0,2344016.0,0.03247261345852892
2016-12-09,29029.0,29542.0,28743.0,29142.0,1448680.0,0.0038926590650729676
2016-12-12,29656.0,29827.0,28857.0,28971.0,1271992.0,-0.005867819641754202
2016-12-13,29085.0,29827.0,29085.0,29656.0,1217482.0,0.02364433398916166
2016-12-14,29941.0,29997.0,29029.0,29314.0,1119551.0,-0.011532236309684363
2016-12-15,28743.0,29428.0,28629.0,29256.0,1303987.0,-0.0019785767892475103
2016-12-16,29314.0,29370.0,28572.0,28572.0,1131385.0,-0.023379819524200207
2016-12-19,28743.0,28800.0,28401.0,28515.0,828175.0,-0.0019949601007980267
2016-12-20,28515.0,29199.0,28116.0,28344.0,1264236.0,-0.00599684376643872
2016-12-21,28515.0,29484.0,28286.0,29428.0,1563394.0,0.03824442562799879
2016-12-22,29484.0,29713.0,28915.0,29142.0,835912.0,-0.009718635313307078
2016-12-23,29428.0,29598.0,29142.0,29256.0,595918.0,0.003911879761169468
2016-12-26,29428.0,29484.0,28686.0,28800.0,1057200.0,-0.015586546349466768
2016-12-27,28915.0,29256.0,28572.0,29085.0,1052524.0,0.009895833333333437
2016-12-28,29085.0,29085.0,28629.0,28800.0,557619.0,-0.00979886539453323
2016-12-29,28686.0,28743.0,28002.0,28173.0,1280368.0,-0.021770833333333295
2017-01-02,28230.0,29029.0,27773.0,28971.0,835020.0,0.028324992013630146
2017-01-03,29142.0,30169.0,28915.0,29941.0,2104121.0,0.033481757619688635
2017-01-04,29941.0,30283.0,29770.0,30226.0,1299035.0,0.009518720149627624
2017-01-05,30568.0,30967.0,30055.0,30169.0,1508571.0,-0.0018857936875538162
2017-01-06,30169.0,30340.0,29713.0,29941.0,743368.0,-0.00755742649739799
2017-01-09,29884.0,29997.0,29314.0,29484.0,1264221.0,-0.015263351257473023
2017-01-10,29484.0,30112.0,29314.0,29884.0,943267.0,0.01356668023334695
2017-01-11,29713.0,30512.0,29484.0,30283.0,1398779.0,0.013351626288314877
2017-01-12,30454.0,30967.0,30226.0,30340.0,1479856.0,0.0018822441633921105
2017-01-13,30340.0,30740.0,30283.0,30682.0,1180686.0,0.011272247857613715
2017-01-16,30512.0,30626.0,29598.0,29770.0,1149716.0,-0.02972426830063224
2017-01-17,30112.0,31823.0,30055.0,31595.0,4413851.0,0.06130332549546513
2017-01-18,31766.0,31823.0,31195.0,31310.0,1547029.0,-0.009020414622566864
2017-01-19,31367.0,31481.0,30740.0,31081.0,1325707.0,-0.007313957202171872
2017-01-20,31025.0,31595.0,30626.0,31139.0,1306140.0,0.0018660918245874125
2017-01-23,31367.0,31424.0,30740.0,31139.0,1045347.0,0.0
2017-01-24,31025.0,31424.0,30911.0,31310.0,1081725.0,0.005491505828703502
2017-01-25,31595.0,31652.0,30512.0,30568.0,980031.0,-0.023698498882146257
2017-01-26,30796.0,31424.0,30682.0,31081.0,815624.0,0.016782255953938785
2017-01-31,30740.0,30967.0,29656.0,29770.0,1747251.0,-0.04218011003506961
2017-02-01,29884.0,30454.0,29598.0,30340.0,1219947.0,0.019146792072556318
2017-02-02,30226.0,30512.0,30055.0,30055.0,1028146.0,-0.009393539881344726
2017-02-03,30226.0,30626.0,29656.0,29997.0,888014.0,-0.0019297953751455932
2017-02-06,30340.0,30454.0,29770.0,29941.0,587704.0,-0.0018668533520018737
2017-02-07,29827.0,29884.0,28915.0,29085.0,1478327.0,-0.02858955946695163
2017-02-08,29085.0,29598.0,28971.0,29085.0,984128.0,0.0
2017-02-09,29199.0,29827.0,29085.0,29598.0,937779.0,0.01763795771015997
2017-02-10,29997.0,30340.0,29713.0,30283.0,978417.0,0.023143455638894528
2017-02-13,30340.0,31253.0,30169.0,31139.0,1829580.0,0.02826668427830792
2017-02-14,31424.0,32051.0,30911.0,31081.0,1956302.0,-0.0018626160120749358
2017-02-15,31253.0,31937.0,31081.0,31766.0,1809105.0,0.022039187928316384
2017-02-16,31880.0,31880.0,30740.0,30967.0,1270187.0,-0.025152678964931008
2017-02-17,30796.0,31081.0,30568.0,30682.0,1170273.0,-0.009203345496819226
2017-02-20,30853.0,30967.0,29884.0,30226.0,1047343.0,-0.01486213415031612
2017-02-21,30226.0,30682.0,29997.0,30283.0,1311793.0,0.0018857936875538162
2017-02-22,30454.0,30454.0,29770.0,29997.0,1396125.0,-0.009444242644387923
2017-02-23,29884.0,30283.0,29256.0,29656.0,3217582.0,-0.011367803447011382
2017-02-24,29941.0,30568.0,29142.0,29199.0,3149432.0,-0.015410035068788797
2017-02-27,29314.0,29484.0,28857.0,28971.0,1233089.0,-0.007808486592006614
2017-02-28,29029.0,29199.0,28800.0,28915.0,1145861.0,-0.0019329674502088778
2017-03-02,28971.0,29484.0,28344.0,28401.0,2052977.0,-0.0177762407055162
2017-03-03,28116.0,28286.0,27545.0,28173.0,1605409.0,-0.008027886342030222
2017-03-06,28230.0,28401.0,27603.0,28230.0,1198595.0,0.0020232137152593754
2017-03-07,28002.0,28857.0,28002.0,28800.0,893121.0,0.020191285866099973
2017-03-08,28915.0,28971.0,28286.0,28515.0,1209211.0,-0.009895833333333326
2017-03-09,28572.0,28629.0,28059.0,28059.0,968300.0,-0.015991583377169882
2017-03-10,28059.0,28401.0,27659.0,27831.0,1076059.0,-0.008125735058270078
2017-03-13,27773.0,28002.0,27545.0,27603.0,1251806.0,-0.0081923035464051
2017-03-14,27717.0,28173.0,27717.0,27831.0,1062124.0,0.008259971742201833
2017-03-15,27887.0,27945.0,27488.0,27488.0,763569.0,-0.012324386475512927
2017-03-16,27887.0,28458.0,27717.0,28401.0,1467627.0,0.033214493597206074
2017-03-17,28458.0,28629.0,28230.0,28401.0,948532.0,0.0
2017-03-20,28344.0,28629.0,28173.0,28401.0,615282.0,0.0
2017-03-21,28629.0,29085.0,28572.0,28857.0,1434395.0,0.016055772684060443
2017-03-22,28857.0,28915.0,28458.0,28686.0,1213775.0,-0.0059257719097619566
2017-03-23,28857.0,29314.0,28743.0,29256.0,1248701.0,0.019870320016732945
2017-03-24,29256.0,29370.0,28572.0,28800.0,1321370.0,-0.015586546349466768
2017-03-27,28629.0,28743.0,27773.0,27831.0,1553934.0,-0.033645833333333375
2017-03-28,28002.0,29827.0,27945.0,29656.0,4402737.0,0.06557435952714608
2017-03-29,29884.0,29884.0,29314.0,29827.0,1262586.0,0.005766118154842292
2017-03-30,29884.0,30169.0,29656.0,29941.0,1667206.0,0.0038220404331645863
2017-03-31,30169.0,30568.0,29941.0,30112.0,1312804.0,0.00571123208977653
2017-04-03,30283.0,30340.0,29656.0,29770.0,1068519.0,-0.011357598299681193
2017-04-04,29884.0,29997.0,29428.0,29542.0,786685.0,-0.007658716829022527
2017-04-05,29827.0,30283.0,29542.0,30283.0,1541574.0,0.025082932773678124
2017-04-06,30055.0,30055.0,29598.0,29827.0,915932.0,-0.015057953307135996
2017-04-07,29884.0,30055.0,29656.0,29827.0,1089196.0,0.0
2017-04-10,29370.0,29656.0,29142.0,29199.0,1115254.0,-0.021054749052871524
2017-04-11,29370.0,30226.0,29370.0,29770.0,1284570.0,0.01955546422822696
2017-04-12,29884.0,29997.0,29542.0,29713.0,757555.0,-0.0019146792072556318
2017-04-13,29656.0,29997.0,29199.0,29370.0,1167731.0,-0.011543768720761904
2017-04-14,29256.0,29770.0,29256.0,29428.0,613009.0,0.001974804221995141
2017-04-17,29656.0,29656.0,29199.0,29428.0,489496.0,0.0
2017-04-18,29598.0,29656.0,29314.0,29428.0,738501.0,0.0
2017-04-19,29314.0,29428.0,28401.0,28458.0,2108147.0,-0.03296180508359381
2017-04-20,28458.0,28857.0,28458.0,28743.0,1049098.0,0.010014758591608608
2017-04-21,28800.0,29199.0,28515.0,29029.0,904578.0,0.00995024875621886
2017-04-24,29314.0,29370.0,28857.0,28971.0,578138.0,-0.0019980019980020414
2017-04-25,28971.0,28971.0,28286.0,28915.0,1240991.0,-0.0019329674502088778
2017-04-26,28971.0,29542.0,28971.0,29428.0,1187229.0,0.017741656579630005
2017-04-27,29542.0,29656.0,29029.0,29542.0,972230.0,0.0038738616283811034
2017-04-28,29314.0,29428.0,28686.0,28686.0,1119726.0,-0.028975695619795516
2017-05-02,28743.0,29085.0,28629.0,29029.0,742288.0,0.011957052220595399
2017-05-04,29085.0,29199.0,28515.0,28743.0,1032904.0,-0.009852216748768461
2017-05-08,28800.0,29085.0,28686.0,29085.0,1095961.0,0.011898549211982079
2017-05-10,29370.0,30055.0,29142.0,29656.0,2330558.0,0.019632112772907107
2017-05-11,30055.0,30967.0,29827.0,30911.0,4436083.0,0.04231858645805242
2017-05-12,31139.0,31766.0,31081.0,31481.0,4358672.0,0.01844003752709389
2017-05-15,31823.0,31823.0,31025.0,31652.0,2226006.0,0.0054318477812014265
2017-05-16,31937.0,32964.0,31937.0,32622.0,3654123.0,0.030645772778971292
2017-05-17,32906.0,33363.0,32337.0,32736.0,2140878.0,0.0034945742137209024
2017-05-18,32165.0,33021.0,32165.0,32792.0,1540970.0,0.0017106549364613866
2017-05-19,32964.0,33305.0,32507.0,32678.0,1766600.0,-0.0034764576726030727
2017-05-22,33021.0,33990.0,32964.0,33648.0,2551765.0,0.029683579166411622
2017-05-23,33990.0,34048.0,33249.0,33363.0,1620466.0,-0.008470042796005717
2017-05-24,33363.0,33477.0,32792.0,33305.0,1874337.0,-0.001738452777028443
2017-05-25,32964.0,33934.0,32906.0,33420.0,2051054.0,0.003452934994745638
2017-05-26,33420.0,33705.0,33192.0,33363.0,1358694.0,-0.0017055655296229766
2017-05-29,33648.0,34903.0,33648.0,33990.0,2908226.0,0.01879327398615227
2017-05-30,33762.0,34447.0,33648.0,34275.0,1550666.0,0.00838481906443067
2017-05-31,34389.0,34561.0,33934.0,33990.0,1291479.0,-0.008315098468271387
2017-06-01,34161.0,34789.0,33762.0,34732.0,1427418.0,0.021829949985289865
2017-06-02,34503.0,34561.0,33305.0,33477.0,2851890.0,-0.036133824714960294
2017-06-05,33135.0,33705.0,32906.0,33648.0,1397600.0,0.005107984586432579
2017-06-07,33591.0,33876.0,33305.0,33705.0,1179091.0,0.00169400855920121
2017-06-08,33648.0,33705.0,32622.0,32964.0,2500672.0,-0.021984868713840644
2017-06-09,33249.0,34048.0,33192.0,33648.0,1842753.0,0.02074990899162721
2017-06-12,33762.0,34389.0,33534.0,33705.0,1509355.0,0.00169400855920121
2017-06-13,33990.0,34275.0,33534.0,33705.0,1230999.0,0.0
2017-06-14,33591.0,33705.0,32678.0,32906.0,2224441.0,-0.023705681649606847
2017-06-15,32622.0,33078.0,31937.0,32507.0,1680058.0,-0.012125448246520398
2017-06-16,32736.0,33078.0,32564.0,32964.0,980450.0,0.014058510474666885
2017-06-19,33305.0,33534.0,32964.0,33078.0,1550742.0,0.0034583181652712014
2017-06-20,33420.0,35531.0,33420.0,35188.0,6079147.0,0.06378862083560066
2017-06-21,34617.0,34903.0,33990.0,34275.0,2310971.0,-0.02594634534500395
2017-06-22,34389.0,34389.0,33363.0,33819.0,1893709.0,-0.013304157549234086
2017-06-23,34218.0,34275.0,33420.0,33648.0,1323392.0,-0.005056329282356109
2017-06-26,33876.0,34333.0,33705.0,33990.0,1040945.0,0.010164051355206816
2017-06-27,33876.0,34447.0,33705.0,33990.0,1036419.0,0.0
2017-06-28,34333.0,35245.0,34161.0,34789.0,2213346.0,0.023506913798176043
2017-06-29,35188.0,35302.0,34161.0,34275.0,1467982.0,-0.014774785133231716
2017-06-30,33934.0,34503.0,33762.0,34447.0,1080248.0,0.005018234865062032
2017-07-03,34275.0,34960.0,33934.0,34903.0,1131059.0,0.013237727523441878
2017-07-04,35188.0,36158.0,34903.0,35302.0,2863046.0,0.011431682090364825
2017-07-05,35473.0,35531.0,34675.0,35359.0,1176183.0,0.0016146393972011897
2017-07-06,35188.0,36158.0,35074.0,35930.0,2010949.0,0.016148646737747185
2017-07-07,35758.0,36100.0,35587.0,35930.0,1061955.0,0.0
2017-07-10,36329.0,36671.0,35815.0,36100.0,1225358.0,0.004731422209852454
2017-07-11,36100.0,36613.0,35758.0,36272.0,1266027.0,0.004764542936288141
2017-07-12,35930.0,35930.0,34903.0,35016.0,1964687.0,-0.03462726069695632
2017-07-13,35245.0,36044.0,35188.0,35645.0,1446385.0,0.017963216815170213
2017-07-14,35872.0,37184.0,35815.0,36386.0,2531809.0,0.02078832935895636
2017-07-17,37184.0,37184.0,36272.0,36557.0,1176176.0,0.004699609740009825
2017-07-18,36557.0,37013.0,36100.0,36899.0,992198.0,0.009355253439833788
2017-07-19,37070.0,37811.0,36842.0,37526.0,1912918.0,0.016992330415458445
2017-07-20,37869.0,38838.0,37641.0,38553.0,2055323.0,0.027367691733731325
2017-07-21,38439.0,38496.0,37925.0,38154.0,1185147.0,-0.01034938915259509
2017-07-24,38040.0,38097.0,37127.0,37755.0,1536407.0,-0.010457619122503536
2017-07-25,37697.0,38439.0,37242.0,37412.0,1144399.0,-0.009084889418620068
2017-07-26,37869.0,38040.0,37127.0,37697.0,1018406.0,0.007617876617128205
2017-07-27,37925.0,38838.0,37641.0,37811.0,1392691.0,0.0030241133246677876
2017-07-28,37811.0,37811.0,36671.0,36956.0,1160720.0,-0.02261246727142896
2017-07-31,36956.0,38553.0,36956.0,38439.0,1868597.0,0.04012880181837852
2017-08-01,38324.0,38667.0,37925.0,38040.0,1261474.0,-0.010380082728478901
2017-08-02,38097.0,38324.0,37526.0,38097.0,832737.0,0.0014984227129337668
2017-08-03,38610.0,38953.0,37298.0,37526.0,1536695.0,-0.014988056802372918
2017-08-04,37356.0,37983.0,36899.0,37755.0,1010334.0,0.006102435644619764
2017-08-07,38040.0,38953.0,37869.0,38268.0,1603042.0,0.013587604290822508
2017-08-08,38610.0,38838.0,37925.0,38382.0,977560.0,0.002978990279084437
2017-08-09,37697.0,38553.0,37526.0,38211.0,1157544.0,-0.004455213381272527
2017-08-10,38154.0,38610.0,36728.0,38268.0,2280471.0,0.0014917170448300876
2017-08-11,37356.0,38667.0,37298.0,38439.0,2022044.0,0.004468485418626544
2017-08-14,38838.0,40550.0,38781.0,40492.0,3648543.0,0.053409297848539206
2017-08-16,40720.0,40720.0,39522.0,40035.0,2120166.0,-0.011286179986170097
2017-08-17,40035.0,40834.0,39808.0,40264.0,1356109.0,0.005719995004371148
2017-08-18,39751.0,40321.0,39636.0,40264.0,945360.0,0.0
2017-08-21,40435.0,40435.0,39237.0,39865.0,1211788.0,-0.009909596662030618
2017-08-22,39580.0,40606.0,39580.0,40378.0,849586.0,0.012868430954471322
2017-08-23,40378.0,40550.0,40035.0,40093.0,647456.0,-0.007058299073752994
2017-08-24,40207.0,41233.0,40035.0,40150.0,1546761.0,0.0014216945601477349
2017-08-25,40492.0,40949.0,40093.0,40720.0,1200361.0,0.014196762141967634
2017-08-28,41005.0,41119.0,39694.0,39921.0,1127133.0,-0.019621807465618812
2017-08-29,39522.0,40093.0,39009.0,40093.0,1349780.0,0.004308509305879005
2017-08-30,39979.0,40321.0,39466.0,39921.0,917217.0,-0.0042900256902701495
2017-08-31,40150.0,40720.0,39979.0,40321.0,1259369.0,0.0100197890834397
2017-09-01,40664.0,40664.0,39751.0,40378.0,1075651.0,0.0014136554152923697
2017-09-04,39237.0,40150.0,39180.0,39694.0,933131.0,-0.01693991777700732
2017-09-05,40035.0,40035.0,38724.0,39123.0,1147213.0,-0.014385045598831026
2017-09-06,39067.0,40492.0,39009.0,40321.0,1884653.0,0.030621373616542602
2017-09-07,40606.0,41005.0,40150.0,40720.0,1184147.0,0.009895587907045922
2017-09-08,40720.0,41005.0,40264.0,40664.0,752009.0,-0.0013752455795678076
2017-09-11,40664.0,42431.0,40664.0,42261.0,1801869.0,0.03927306708636635
2017-09-12,42660.0,42830.0,41804.0,42261.0,818969.0,0.0
2017-09-13,42431.0,43059.0,42203.0,42830.0,1148236.0,0.01346395021414537
2017-09-14,42888.0,43002.0,42089.0,42261.0,1116087.0,-0.013285080551015627
2017-09-15,42089.0,42774.0,41861.0,42602.0,826524.0,0.008068905137124105
2017-09-18,42774.0,44028.0,42774.0,43343.0,1286198.0,0.01739354959861039
2017-09-19,43343.0,43458.0,42830.0,43343.0,803202.0,0.0
2017-09-20,43287.0,43343.0,42602.0,42660.0,758737.0,-0.015758023210206917
2017-09-21,42431.0,42944.0,42032.0,42089.0,889811.0,-0.013384903891233035
2017-09-22,42146.0,42203.0,39636.0,40606.0,2196192.0,-0.03523485946446814
2017-09-25,37469.0,38324.0,36214.0,36842.0,5293336.0,-0.09269566073979219
2017-09-26,36842.0,37983.0,36613.0,37583.0,1760451.0,0.020112914608327426
2017-09-27,37697.0,38553.0,37641.0,38154.0,1153420.0,0.015193039406114384
2017-09-28,38040.0,38154.0,36557.0,37127.0,1321741.0,-0.02691723017245895
2017-09-29,37412.0,37641.0,36842.0,37013.0,832883.0,-0.0030705416543216346
2017-10-10,37697.0,38610.0,37242.0,37641.0,1836473.0,0.016967011590522274
2017-10-11,38211.0,38724.0,37070.0,37184.0,1868855.0,-0.012141016444834118
2017-10-12,37412.0,39123.0,37356.0,38154.0,2388690.0,0.026086488812392394
2017-10-13,38324.0,38838.0,37697.0,38040.0,1098893.0,-0.0029878911778581374
2017-10-16,38496.0,38724.0,37755.0,38097.0,919906.0,0.0014984227129337668
2017-10-17,37983.0,39009.0,37811.0,38838.0,1065260.0,0.01945035042129306
2017-10-18,38838.0,39294.0,38040.0,38439.0,1030919.0,-0.010273443534682514
2017-10-19,38724.0,38781.0,35986.0,37298.0,1912892.0,-0.029683394469158908
2017-10-20,37469.0,38724.0,36386.0,37811.0,1658361.0,0.013754088691082522
2017-10-23,38439.0,38496.0,37127.0,37811.0,1008610.0,0.0
2017-10-24,37811.0,38667.0,37583.0,38382.0,1121134.0,0.015101425511094613
2017-10-25,38610.0,38838.0,37925.0,38040.0,884966.0,-0.008910426762544943
2017-10-26,37983.0,38040.0,36671.0,36785.0,1171024.0,-0.03299158780231337
2017-10-27,36728.0,37356.0,35872.0,36272.0,1676683.0,-0.013945901862172039
2017-10-30,36557.0,36728.0,34561.0,34675.0,3072535.0,-0.044028451698279625
2017-10-31,34675.0,35188.0,34161.0,34732.0,1988653.0,0.0016438356164383272
2017-11-01,34846.0,36214.0,34732.0,36044.0,2537085.0,0.03777496257054014
2017-11-02,36100.0,37583.0,35359.0,37469.0,2751114.0,0.03953501276217963
2017-11-03,37755.0,37983.0,36613.0,36785.0,1463331.0,-0.018255090875123448
2017-11-06,36842.0,36956.0,35758.0,36100.0,1113313.0,-0.01862172081011282
2017-11-07,36100.0,36100.0,35131.0,35587.0,1420380.0,-0.014210526315789451
2017-11-08,35302.0,36386.0,35016.0,35758.0,1168707.0,0.00480512546716505
2017-11-09,36044.0,36158.0,35473.0,35531.0,1221817.0,-0.006348229766765523
2017-11-10,35645.0,35872.0,34561.0,35016.0,1747657.0,-0.0144943851847682
2017-11-13,35245.0,35359.0,33934.0,34104.0,1932385.0,-0.026045236463331012
2017-11-14,34389.0,34846.0,33990.0,34333.0,1148000.0,0.006714754867464201
2017-11-15,34447.0,34447.0,33305.0,33477.0,1596066.0,-0.024932280895931025
2017-11-16,33477.0,35188.0,33477.0,35131.0,1608366.0,0.04940705559040537
2017-11-17,35245.0,35245.0,34389.0,34561.0,982145.0,-0.016224986479177916
2017-11-20,34789.0,35016.0,34104.0,34161.0,823445.0,-0.011573739185787413
2017-11-21,34333.0,34503.0,33648.0,34275.0,1234475.0,0.003337138842539833
2017-11-22,34503.0,35645.0,34503.0,34617.0,2080684.0,0.00997811816192562
2017-11-23,34789.0,35016.0,34275.0,34389.0,805018.0,-0.006586359303232481
2017-11-24,34617.0,34732.0,34218.0,34503.0,567352.0,0.003315013521765664
2017-11-27,34675.0,34789.0,33990.0,34104.0,933357.0,-0.011564211807668867
2017-11-28,34161.0,34333.0,33819.0,33934.0,827769.0,-0.004984752521698388
2017-11-29,33934.0,34503.0,33876.0,33934.0,760956.0,0.0
2017-11-30,34161.0,34161.0,33363.0,33363.0,1291046.0,-0.016826781399186697
2017-12-01,33420.0,33591.0,32337.0,32964.0,1648800.0,-0.01195935617300603
2017-12-04,32964.0,34561.0,32964.0,34503.0,1373720.0,0.04668729523116122
2017-12-05,34503.0,35131.0,34104.0,35016.0,1257405.0,0.014868272324145781
2017-12-06,35016.0,35131.0,34503.0,34617.0,1049445.0,-0.011394790952707345
2017-12-07,34732.0,34903.0,33477.0,34104.0,1073410.0,-0.014819308432273193
2017-12-08,34104.0,34846.0,34048.0,34104.0,779868.0,0.0
2017-12-11,34333.0,35758.0,34333.0,35701.0,1938907.0,0.04682735163030727
2017-12-12,35758.0,36329.0,34846.0,35245.0,1677490.0,-0.012772751463544396
2017-12-13,35074.0,35131.0,33819.0,34447.0,1845169.0,-0.02264150943396226
2017-12-14,34617.0,34960.0,33934.0,33934.0,1345621.0,-0.014892443463872085
2017-12-15,34104.0,34447.0,33934.0,34161.0,892595.0,0.006689456002828997
2017-12-18,34447.0,34503.0,33876.0,33876.0,699799.0,-0.00834284710634936
2017-12-19,34104.0,34389.0,33762.0,33990.0,582378.0,0.003365214311016551
2017-12-20,34333.0,34960.0,34161.0,34617.0,1204284.0,0.01844660194174752
2017-12-21,34846.0,34903.0,34161.0,34389.0,755246.0,-0.006586359303232481
2017-12-22,34447.0,34561.0,33934.0,34161.0,778484.0,-0.006630027043531328
2017-12-26,34275.0,34789.0,34218.0,34561.0,868844.0,0.011709259096630564
2017-12-27,34447.0,34675.0,34104.0,34617.0,592826.0,0.0016203234860101556
2017-12-28,34732.0,36158.0,34275.0,36044.0,1640428.0,0.04122252072681043
2018-01-02,36500.0,37298.0,36100.0,37127.0,2234233.0,0.030046609699256432
2018-01-03,36728.0,37869.0,36671.0,37526.0,1699692.0,0.010746895790125777
2018-01-04,37811.0,38211.0,37013.0,37070.0,1899907.0,-0.012151574908063734
2018-01-05,37469.0,38895.0,37356.0,38439.0,2414257.0,0.03693013218235763
2018-01-08,38667.0,39009.0,37697.0,38496.0,1554294.0,0.0014828689612111923
2018-01-09,39067.0,39237.0,37755.0,38724.0,1761551.0,0.0059226932668328125
2018-01-10,38895.0,39180.0,38040.0,38496.0,1327487.0,-0.005887821506042723
2018-01-11,38610.0,38667.0,36613.0,37469.0,2071566.0,-0.026678096425602704
2018-01-12,37869.0,37983.0,36899.0,37127.0,1322593.0,-0.009127545437561668
2018-01-15,37641.0,39808.0,37356.0,39237.0,3205789.0,0.05683195518086559
2018-01-16,39352.0,39408.0,38382.0,39180.0,1385248.0,-0.0014527104518694545
2018-01-17,39180.0,39580.0,38324.0,38610.0,1195976.0,-0.014548238897396648
2018-01-18,38781.0,38895.0,37755.0,37983.0,1170089.0,-0.016239316239316293
2018-01-19,37925.0,38610.0,37583.0,38496.0,1210221.0,0.013506042176763211
2018-01-22,38496.0,39694.0,38268.0,39580.0,1590305.0,0.028158769742310907
2018-01-23,38324.0,40949.0,37869.0,40720.0,3216783.0,0.028802425467407744
2018-01-24,40720.0,41348.0,39294.0,39522.0,1688729.0,-0.029420432220039316
2018-01-25,39352.0,40664.0,39180.0,40550.0,1354998.0,0.02601082941146693
2018-01-26,40664.0,41005.0,40150.0,40720.0,919288.0,0.004192355117139224
2018-01-29,41063.0,41747.0,40949.0,41291.0,1322081.0,0.01402259332023581
2018-01-30,41063.0,41576.0,40378.0,40492.0,1024464.0,-0.019350463781453553
2018-01-31,39979.0,40550.0,39294.0,40150.0,1014422.0,-0.00844611281240737
2018-02-01,39979.0,41063.0,39294.0,40720.0,1668512.0,0.014196762141967634
2018-02-02,41063.0,41233.0,39865.0,40378.0,1187580.0,-0.00839882121807467
2018-02-05,39408.0,39751.0,38667.0,38781.0,1048639.0,-0.03955124077467931
2018-02-06,37412.0,38382.0,37070.0,38268.0,1566922.0,-0.013228127175678783
2018-02-07,38781.0,39237.0,36785.0,36956.0,1123354.0,-0.03428451970314628
2018-02-08,36956.0,37811.0,36842.0,37184.0,1005488.0,0.006169498863513256
2018-02-09,35930.0,37127.0,35645.0,36899.0,887668.0,-0.007664586919104988
2018-02-12,37070.0,37356.0,36214.0,36613.0,840013.0,-0.00775088755792841
2018-02-13,36785.0,37641.0,36613.0,36671.0,716127.0,0.001584136782017298
2018-02-14,36899.0,37298.0,36613.0,36785.0,523404.0,0.003108723514493761
2018-02-19,37356.0,38610.0,37356.0,38268.0,998434.0,0.040315345929047064
2018-02-20,38268.0,38610.0,37925.0,38154.0,564121.0,-0.002978990279084326
2018-02-21,37925.0,38439.0,37583.0,38211.0,670286.0,0.0014939455889291242
2018-02-22,37925.0,37925.0,36671.0,36956.0,1216457.0,-0.032843945460731216
2018-02-23,37869.0,39180.0,37526.0,38553.0,1863673.0,0.04321355125013526
2018-02-26,39067.0,39522.0,38496.0,38553.0,959875.0,0.0
2018-02-27,39009.0,39123.0,38268.0,38324.0,603204.0,-0.005939874977303972
2018-02-28,38097.0,38268.0,37469.0,37869.0,1026559.0,-0.011872455902306678
2018-03-02,37013.0,37412.0,36329.0,36728.0,1309880.0,-0.030130185639969387
2018-03-05,36613.0,36671.0,34903.0,35131.0,1765178.0,-0.04348181224134173
