Date,Open,High,Low,Close,Volume,Change
2017-06-30,18400.0,18550.0,18100.0,18400.0,186335.0,0.0
2017-07-03,18400.0,18750.0,18300.0,18750.0,192087.0,0.01902173913043481
2017-07-04,18600.0,18900.0,18500.0,18600.0,112422.0,-0.008000000000000007
2017-07-05,18550.0,18600.0,18250.0,18450.0,133433.0,-0.008064516129032251
2017-07-06,18350.0,18450.0,18200.0,18300.0,166041.0,-0.008130081300813052
2017-07-07,18150.0,18400.0,18150.0,18350.0,59802.0,0.002732240437158362
2017-07-10,18400.0,18800.0,18350.0,18800.0,248997.0,0.02452316076294281
2017-07-11,18750.0,18750.0,18300.0,18350.0,178752.0,-0.02393617021276595
2017-07-12,18400.0,18550.0,18150.0,18300.0,157960.0,-0.0027247956403270157
2017-07-13,18300.0,18450.0,18150.0,18200.0,177032.0,-0.005464480874316946
2017-07-14,18200.0,18450.0,18150.0,18450.0,135564.0,0.013736263736263687
2017-07-17,18500.0,18700.0,18300.0,18600.0,146520.0,0.008130081300812941
2017-07-18,18700.0,18900.0,18500.0,18800.0,228602.0,0.010752688172043001
2017-07-19,18900.0,19050.0,18800.0,18950.0,820373.0,0.007978723404255428
2017-07-20,19100.0,19100.0,18600.0,18800.0,202396.0,-0.0079155672823219
2017-07-21,18750.0,18950.0,18600.0,18650.0,132987.0,-0.007978723404255317
2017-07-24,18800.0,18950.0,18600.0,18950.0,130873.0,0.01608579088471851
2017-07-25,18950.0,19150.0,18850.0,19000.0,143672.0,0.0026385224274405594
2017-07-26,19100.0,19100.0,18600.0,18700.0,222737.0,-0.015789473684210575
2017-07-27,18750.0,19050.0,18700.0,18750.0,225851.0,0.002673796791443861
2017-07-28,18750.0,19700.0,18750.0,19450.0,944927.0,0.03733333333333344
2017-07-31,19450.0,20750.0,19400.0,20350.0,1432172.0,0.046272493573264795
2017-08-01,20300.0,21200.0,20300.0,20600.0,820756.0,0.01228501228501222
2017-08-02,20650.0,20750.0,20400.0,20500.0,370658.0,-0.004854368932038833
2017-08-03,20500.0,20500.0,20000.0,20200.0,355288.0,-0.014634146341463428
2017-08-04,20100.0,20350.0,20100.0,20300.0,223815.0,0.004950495049504955
2017-08-07,20400.0,20400.0,20100.0,20150.0,273363.0,-0.007389162561576401
2017-08-08,20200.0,20350.0,20000.0,20000.0,295153.0,-0.007444168734491274
2017-08-09,19950.0,20300.0,19850.0,19850.0,308231.0,-0.007499999999999951
2017-08-10,19850.0,20550.0,19700.0,19850.0,506406.0,0.0
2017-08-11,19850.0,19900.0,19300.0,19600.0,290268.0,-0.012594458438287104
2017-08-14,19700.0,20000.0,19650.0,19800.0,244283.0,0.010204081632652962
2017-08-16,19800.0,19900.0,19450.0,19800.0,232293.0,0.0
2017-08-17,19750.0,19750.0,19400.0,19550.0,182836.0,-0.012626262626262652
2017-08-18,19450.0,19550.0,19400.0,19450.0,79670.0,-0.005115089514066473
2017-08-21,19500.0,19650.0,19300.0,19550.0,144818.0,0.005141388174807249
2017-08-22,19500.0,19700.0,19400.0,19600.0,137100.0,0.002557544757033181
2017-08-23,19550.0,19550.0,19200.0,19250.0,200461.0,-0.017857142857142905
2017-08-24,19300.0,19700.0,19250.0,19700.0,263630.0,0.023376623376623273
2017-08-25,19650.0,19800.0,19500.0,19600.0,184095.0,-0.005076142131979711
2017-08-28,19550.0,19600.0,19200.0,19400.0,123593.0,-0.010204081632653073
2017-08-29,19300.0,19300.0,19000.0,19300.0,129485.0,-0.005154639175257714
2017-08-30,19300.0,19300.0,19100.0,19250.0,107520.0,-0.002590673575129543
2017-08-31,19250.0,19500.0,19000.0,19000.0,312751.0,-0.012987012987012991
2017-09-01,19050.0,19150.0,18750.0,18900.0,257465.0,-0.0052631578947368585
2017-09-04,18650.0,18900.0,18600.0,18600.0,141733.0,-0.015873015873015928
2017-09-05,18700.0,18900.0,18550.0,18700.0,166195.0,0.005376344086021501
2017-09-06,18750.0,18750.0,18350.0,18450.0,257810.0,-0.013368983957219305
2017-09-07,18550.0,18650.0,18400.0,18650.0,225847.0,0.01084010840108407
2017-09-08,18550.0,18950.0,18450.0,18850.0,236243.0,0.01072386058981234
2017-09-11,18850.0,19000.0,18550.0,18600.0,229900.0,-0.01326259946949604
2017-09-12,18600.0,19100.0,18550.0,19050.0,276947.0,0.024193548387096753
2017-09-13,19100.0,19100.0,18800.0,18950.0,202834.0,-0.005249343832021025
2017-09-14,18950.0,19100.0,18800.0,19000.0,233540.0,0.0026385224274405594
2017-09-15,18800.0,18950.0,18550.0,18750.0,403656.0,-0.013157894736842146
2017-09-18,18700.0,18850.0,18600.0,18750.0,180718.0,0.0
2017-09-19,18750.0,18850.0,18450.0,18750.0,232057.0,0.0
2017-09-20,18750.0,18850.0,18500.0,18750.0,238943.0,0.0
2017-09-21,18550.0,19000.0,18500.0,18800.0,220511.0,0.002666666666666595
2017-09-22,18750.0,19200.0,18700.0,19000.0,275634.0,0.010638297872340496
2017-09-25,18850.0,18900.0,18650.0,18850.0,194938.0,-0.007894736842105288
2017-09-26,18900.0,18900.0,18600.0,18700.0,198556.0,-0.007957559681697646
2017-09-27,18700.0,18700.0,17950.0,18100.0,394629.0,-0.03208556149732622
2017-09-28,17950.0,18100.0,17750.0,18050.0,231148.0,-0.002762430939226568
2017-09-29,18100.0,18200.0,17950.0,18200.0,132553.0,0.008310249307479145
2017-10-10,18100.0,18200.0,18000.0,18150.0,257038.0,-0.0027472527472527375
2017-10-11,18050.0,18100.0,17900.0,18050.0,253959.0,-0.0055096418732781816
2017-10-12,18000.0,18100.0,17900.0,18100.0,253261.0,0.0027700831024930483
2017-10-13,17950.0,18300.0,17800.0,18000.0,305969.0,-0.0055248618784530246
2017-10-16,17950.0,18500.0,17850.0,18350.0,481730.0,0.019444444444444375
2017-10-17,18400.0,18400.0,18100.0,18100.0,214427.0,-0.013623978201634857
2017-10-18,18050.0,18200.0,17800.0,18000.0,209609.0,-0.0055248618784530246
2017-10-19,17900.0,18250.0,17850.0,18100.0,232106.0,0.005555555555555536
2017-10-20,18050.0,18450.0,18000.0,18350.0,241968.0,0.013812154696132506
2017-10-23,18400.0,18450.0,18000.0,18050.0,176390.0,-0.016348773841961872
2017-10-24,18050.0,18350.0,17900.0,18300.0,188913.0,0.013850415512465464
2017-10-25,18200.0,18250.0,18100.0,18100.0,158944.0,-0.010928961748633892
2017-10-26,18100.0,18200.0,17850.0,17950.0,221222.0,-0.008287292817679592
2017-10-27,17950.0,18200.0,17950.0,18100.0,298727.0,0.008356545961002881
2017-10-30,18200.0,19100.0,18000.0,19000.0,759742.0,0.04972375690607733
2017-10-31,19700.0,20900.0,19600.0,20800.0,2522659.0,0.09473684210526323
2017-11-01,20800.0,21000.0,20050.0,20350.0,1120884.0,-0.02163461538461542
2017-11-02,20400.0,20400.0,19700.0,20150.0,447751.0,-0.009828009828009798
2017-11-03,20150.0,20600.0,20000.0,20400.0,495138.0,0.012406947890818865
2017-11-06,20200.0,20400.0,19700.0,19800.0,454870.0,-0.02941176470588236
2017-11-07,19850.0,20300.0,19800.0,20100.0,432200.0,0.015151515151515138
2017-11-08,19900.0,20450.0,19800.0,20450.0,313495.0,0.017412935323383172
2017-11-09,20500.0,20500.0,20100.0,20150.0,299758.0,-0.014669926650366705
2017-11-10,20100.0,20400.0,20050.0,20150.0,102084.0,0.0
2017-11-13,20200.0,20300.0,19800.0,20000.0,204771.0,-0.007444168734491274
2017-11-14,19950.0,20250.0,19850.0,20200.0,261643.0,0.010000000000000009
2017-11-15,20100.0,20300.0,19900.0,20050.0,283776.0,-0.007425742574257432
2017-11-16,20050.0,20550.0,20050.0,20400.0,347514.0,0.0174563591022443
2017-11-17,20300.0,20650.0,20100.0,20600.0,435608.0,0.009803921568627416
2017-11-20,20500.0,20550.0,20150.0,20350.0,252811.0,-0.012135922330097082
2017-11-21,20350.0,20500.0,20100.0,20450.0,209239.0,0.004914004914004844
2017-11-22,20450.0,20750.0,20400.0,20750.0,514467.0,0.014669926650366705
2017-11-23,20750.0,20800.0,20400.0,20550.0,187639.0,-0.009638554216867434
2017-11-24,20550.0,20750.0,20400.0,20500.0,169038.0,-0.0024330900243308973
2017-11-27,20750.0,21550.0,20700.0,21300.0,833478.0,0.039024390243902474
2017-11-28,21300.0,21500.0,20400.0,20600.0,391257.0,-0.032863849765258246
2017-11-29,20600.0,20650.0,20150.0,20550.0,218651.0,-0.0024271844660194164
2017-11-30,20700.0,20750.0,20000.0,20100.0,305459.0,-0.021897810218978075
2017-12-01,20400.0,20600.0,20050.0,20500.0,340522.0,0.01990049751243772
2017-12-04,20450.0,20850.0,20400.0,20750.0,275515.0,0.012195121951219523
2017-12-05,20850.0,21150.0,20650.0,21100.0,330763.0,0.01686746987951815
2017-12-06,21150.0,21150.0,20300.0,20400.0,352718.0,-0.033175355450236976
2017-12-07,20450.0,20700.0,20300.0,20550.0,203893.0,0.007352941176470562
2017-12-08,20650.0,20750.0,20300.0,20400.0,204946.0,-0.007299270072992692
2017-12-11,20300.0,20750.0,20300.0,20700.0,168533.0,0.014705882352941124
2017-12-12,20700.0,21400.0,20550.0,21400.0,535811.0,0.033816425120772875
2017-12-13,21350.0,21450.0,21000.0,21350.0,555837.0,-0.002336448598130869
2017-12-14,21350.0,21600.0,20700.0,20700.0,598709.0,-0.030444964871194413
2017-12-15,20900.0,21200.0,20800.0,20900.0,359168.0,0.009661835748792313
2017-12-18,21000.0,21150.0,20850.0,20900.0,262014.0,0.0
2017-12-19,20950.0,21300.0,20850.0,21000.0,436114.0,0.004784688995215225
2017-12-20,21250.0,22200.0,21200.0,21800.0,1400789.0,0.03809523809523818
2017-12-21,22050.0,22100.0,21200.0,21500.0,703335.0,-0.013761467889908285
2017-12-22,21500.0,21550.0,21250.0,21350.0,311770.0,-0.006976744186046546
2017-12-26,21450.0,21600.0,21200.0,21200.0,548180.0,-0.007025761124121788
2017-12-27,21000.0,21050.0,20450.0,20600.0,474427.0,-0.028301886792452824
2017-12-28,20650.0,21200.0,20550.0,21200.0,362213.0,0.029126213592232997
2018-01-02,21150.0,21250.0,20350.0,20500.0,408539.0,-0.03301886792452835
2018-01-03,20300.0,20550.0,20000.0,20100.0,431728.0,-0.019512195121951237
2018-01-04,20150.0,20200.0,19850.0,19850.0,308211.0,-0.01243781094527363
2018-01-05,20000.0,20300.0,19800.0,20250.0,330766.0,0.02015113350125941
2018-01-08,20200.0,20650.0,20050.0,20650.0,286845.0,0.01975308641975304
2018-01-09,20650.0,20750.0,20350.0,20550.0,242057.0,-0.004842615012106588
2018-01-10,20500.0,20650.0,20050.0,20400.0,230371.0,-0.007299270072992692
2018-01-11,20400.0,20400.0,19850.0,19850.0,352599.0,-0.026960784313725505
2018-01-12,20000.0,20350.0,19850.0,19850.0,323040.0,0.0
2018-01-15,19950.0,20050.0,19550.0,19650.0,253278.0,-0.010075566750629705
2018-01-16,19600.0,19750.0,19350.0,19650.0,237615.0,0.0
2018-01-17,19650.0,19950.0,19650.0,19850.0,178666.0,0.010178117048346147
2018-01-18,19950.0,20100.0,19600.0,19950.0,437837.0,0.005037783375314797
2018-01-19,19750.0,20050.0,19700.0,19850.0,156284.0,-0.005012531328320802
2018-01-22,20050.0,20500.0,20000.0,20500.0,386617.0,0.032745591939546514
2018-01-23,20550.0,20550.0,20100.0,20450.0,182923.0,-0.0024390243902439046
2018-01-24,20350.0,20550.0,20300.0,20450.0,153152.0,0.0
2018-01-25,20350.0,20500.0,20250.0,20250.0,146378.0,-0.009779951100244544
2018-01-26,20150.0,20450.0,20100.0,20350.0,184288.0,0.004938271604938205
2018-01-29,20400.0,20650.0,20350.0,20450.0,226934.0,0.004914004914004844
2018-01-30,20450.0,20700.0,19700.0,19750.0,426322.0,-0.03422982885085579
2018-01-31,19900.0,22350.0,19850.0,21250.0,2452728.0,0.07594936708860756
2018-02-01,21150.0,21250.0,20750.0,21000.0,516916.0,-0.0117647058823529
2018-02-02,21000.0,21250.0,20350.0,20500.0,506059.0,-0.023809523809523836
2018-02-05,20150.0,20500.0,19750.0,20350.0,628675.0,-0.007317073170731714
2018-02-06,19900.0,20100.0,19600.0,20000.0,557480.0,-0.017199017199017175
2018-02-07,20250.0,20500.0,19850.0,19900.0,560045.0,-0.0050000000000000044
2018-02-08,19900.0,20200.0,19800.0,19850.0,432588.0,-0.002512562814070307
2018-02-09,19600.0,19750.0,19150.0,19600.0,421943.0,-0.012594458438287104
2018-02-12,19450.0,19700.0,18350.0,18500.0,670792.0,-0.056122448979591844
2018-02-13,18400.0,18800.0,18300.0,18400.0,292874.0,-0.00540540540540535
2018-02-14,18450.0,18900.0,18050.0,18700.0,588384.0,0.016304347826086918
2018-02-19,19050.0,19050.0,18700.0,18900.0,128961.0,0.010695187165775444
2018-02-20,18800.0,18900.0,18650.0,18750.0,109699.0,-0.007936507936507908
2018-02-21,18800.0,18900.0,18500.0,18850.0,176258.0,0.005333333333333412
2018-02-22,18850.0,18850.0,18550.0,18600.0,311548.0,-0.01326259946949604
2018-02-23,18800.0,18900.0,18600.0,18750.0,155684.0,0.008064516129032251
2018-02-26,18800.0,18850.0,18300.0,18400.0,193505.0,-0.01866666666666672
2018-02-27,18400.0,18750.0,18300.0,18550.0,170340.0,0.008152173913043459
2018-02-28,18500.0,18600.0,18250.0,18600.0,323488.0,0.0026954177897573484
2018-03-02,18300.0,18350.0,17650.0,18150.0,474244.0,-0.024193548387096753
2018-03-05,18050.0,18450.0,18000.0,18300.0,197275.0,0.008264462809917328
2018-03-06,18350.0,18550.0,18300.0,18450.0,303987.0,0.008196721311475308
2018-03-07,18450.0,19200.0,18450.0,18850.0,532723.0,0.021680216802167918
2018-03-08,18950.0,19550.0,18950.0,19500.0,722580.0,0.034482758620689724
2018-03-09,19500.0,19550.0,19000.0,19400.0,345214.0,-0.00512820512820511
2018-03-12,19450.0,19750.0,19350.0,19550.0,388971.0,0.0077319587628865705
2018-03-13,19500.0,19500.0,18900.0,19000.0,481462.0,-0.02813299232736577
2018-03-14,18900.0,18950.0,18600.0,18850.0,405478.0,-0.007894736842105288
2018-03-15,18850.0,19000.0,18500.0,18900.0,365792.0,0.0026525198938991412
2018-03-16,18800.0,19100.0,18800.0,19000.0,282644.0,0.005291005291005346
2018-03-19,19050.0,19100.0,18400.0,18450.0,405932.0,-0.02894736842105261
2018-03-20,18350.0,18600.0,18250.0,18550.0,353627.0,0.005420054200542035
2018-03-21,18550.0,18700.0,18500.0,18650.0,185028.0,0.005390835579514919
2018-03-22,18650.0,18850.0,18450.0,18600.0,449994.0,-0.002680965147453085
2018-03-23,18300.0,18350.0,17900.0,17950.0,423774.0,-0.034946236559139754
2018-03-26,17800.0,18100.0,17650.0,17950.0,236693.0,0.0
2018-03-27,18100.0,18150.0,17950.0,18050.0,235976.0,0.0055710306406684396
2018-03-28,18050.0,18150.0,17900.0,18050.0,271074.0,0.0
2018-03-29,18000.0,18200.0,17800.0,18200.0,242047.0,0.008310249307479145
2018-03-30,18300.0,18300.0,17950.0,18000.0,260422.0,-0.01098901098901095
2018-04-02,17950.0,19300.0,17950.0,19150.0,669106.0,0.06388888888888888
2018-04-03,18950.0,19350.0,18800.0,19100.0,308404.0,-0.0026109660574412663
2018-04-04,18950.0,18950.0,18350.0,18400.0,406511.0,-0.03664921465968585
2018-04-05,18500.0,19200.0,18500.0,19050.0,447868.0,0.03532608695652173
2018-04-06,18950.0,19050.0,18650.0,18950.0,145422.0,-0.005249343832021025
2018-04-09,18800.0,19000.0,18700.0,18850.0,180229.0,-0.00527704485488123
2018-04-10,18750.0,18800.0,18350.0,18600.0,338192.0,-0.01326259946949604
2018-04-11,18500.0,18650.0,18400.0,18500.0,289117.0,-0.005376344086021501
2018-04-12,18550.0,18850.0,18550.0,18600.0,317962.0,0.00540540540540535
2018-04-13,18600.0,18750.0,18450.0,18450.0,259746.0,-0.008064516129032251
2018-04-16,18600.0,19300.0,18450.0,19100.0,464131.0,0.035230352303523116
2018-04-17,19300.0,19500.0,19000.0,19050.0,313786.0,-0.002617801047120394
2018-04-18,19150.0,19250.0,18750.0,18850.0,270974.0,-0.01049868766404205
2018-04-19,18800.0,19100.0,18700.0,18750.0,208954.0,-0.0053050397877983935
2018-04-20,18700.0,19050.0,18650.0,19050.0,211018.0,0.016000000000000014
2018-04-23,18800.0,19000.0,18700.0,18950.0,231779.0,-0.005249343832021025
2018-04-24,18950.0,19300.0,18800.0,18850.0,316492.0,-0.00527704485488123
2018-04-25,18800.0,19350.0,18800.0,19200.0,399693.0,0.018567639257294433
2018-04-26,19250.0,19550.0,19050.0,19200.0,302029.0,0.0
2018-04-27,19300.0,19400.0,18750.0,19200.0,508253.0,0.0
2018-04-30,19250.0,19300.0,18900.0,19100.0,241425.0,-0.00520833333333337
2018-05-02,19000.0,19250.0,18850.0,19050.0,183833.0,-0.002617801047120394
2018-05-03,19100.0,19250.0,18900.0,18900.0,152831.0,-0.007874015748031482
2018-05-04,18700.0,18800.0,18550.0,18600.0,214780.0,-0.015873015873015928
2018-05-08,18700.0,18750.0,18200.0,18250.0,275091.0,-0.018817204301075252
2018-05-09,18300.0,18650.0,18250.0,18450.0,211307.0,0.010958904109588996
2018-05-10,18450.0,18500.0,18200.0,18400.0,247292.0,-0.0027100271002710175
2018-05-11,18400.0,19650.0,18350.0,19500.0,634979.0,0.059782608695652106
2018-05-14,19500.0,19600.0,19250.0,19450.0,238831.0,-0.002564102564102555
2018-05-15,19300.0,19500.0,18950.0,19500.0,232658.0,0.0025706940874035134
2018-05-16,19400.0,19650.0,19250.0,19450.0,148047.0,-0.002564102564102555
2018-05-17,19450.0,19550.0,19200.0,19400.0,154914.0,-0.0025706940874036244
2018-05-18,19400.0,20150.0,19400.0,19750.0,342510.0,0.018041237113401998
2018-05-21,19900.0,20250.0,19650.0,20200.0,260258.0,0.022784810126582178
2018-05-23,19950.0,20250.0,19800.0,20050.0,331926.0,-0.007425742574257432
2018-05-24,20100.0,20300.0,19550.0,19650.0,305915.0,-0.01995012468827928
2018-05-25,19750.0,20300.0,19700.0,20300.0,305185.0,0.0330788804071247
2018-05-28,20300.0,20550.0,19900.0,20500.0,320416.0,0.009852216748768461
2018-05-29,20500.0,20600.0,20200.0,20300.0,261647.0,-0.009756097560975618
2018-05-30,20400.0,21200.0,19900.0,20300.0,966542.0,0.0
2018-05-31,20500.0,20550.0,19650.0,19800.0,539399.0,-0.024630541871921152
2018-06-01,19900.0,20050.0,19700.0,19800.0,209589.0,0.0
2018-06-04,20000.0,20400.0,19700.0,20400.0,234554.0,0.030303030303030276
2018-06-05,20500.0,20700.0,20200.0,20600.0,286795.0,0.009803921568627416
2018-06-07,20650.0,20650.0,20050.0,20650.0,377912.0,0.0024271844660195274
2018-06-08,20700.0,20700.0,20150.0,20350.0,243875.0,-0.014527845036319653
2018-06-11,20400.0,20950.0,20400.0,20500.0,407567.0,0.0073710073710073765
2018-06-12,20500.0,20800.0,20300.0,20750.0,276376.0,0.012195121951219523
2018-06-14,20550.0,20950.0,20400.0,20950.0,357009.0,0.009638554216867545
2018-06-15,20750.0,20750.0,18950.0,20100.0,794204.0,-0.04057279236276845
2018-06-18,20150.0,20900.0,20100.0,20600.0,529792.0,0.02487562189054726
2018-06-19,20450.0,20750.0,19450.0,20350.0,775881.0,-0.012135922330097082
2018-06-20,19900.0,20300.0,19750.0,20200.0,258679.0,-0.0073710073710073765
2018-06-21,19850.0,20600.0,19850.0,20300.0,236940.0,0.004950495049504955
2018-06-22,20100.0,20250.0,19700.0,19900.0,192208.0,-0.019704433497536922
2018-06-25,19950.0,20700.0,19900.0,20600.0,289921.0,0.035175879396984966
2018-06-26,20600.0,20800.0,20250.0,20500.0,142757.0,-0.004854368932038833
2018-06-27,20450.0,20550.0,19600.0,19600.0,380032.0,-0.04390243902439028
2018-06-28,19950.0,20750.0,19800.0,20700.0,365866.0,0.05612244897959173
2018-06-29,20600.0,20750.0,19850.0,20650.0,325389.0,-0.0024154589371980784
2018-07-02,20650.0,20750.0,20000.0,20000.0,159803.0,-0.03147699757869249
2018-07-03,20000.0,20400.0,19800.0,20000.0,150041.0,0.0
2018-07-04,19700.0,20150.0,19700.0,19950.0,93423.0,-0.0024999999999999467
2018-07-05,20150.0,20200.0,19550.0,19750.0,100778.0,-0.010025062656641603
2018-07-06,19650.0,20250.0,19650.0,20050.0,166911.0,0.0151898734177216
2018-07-09,19950.0,20300.0,19750.0,20050.0,91932.0,0.0
2018-07-10,19950.0,20450.0,19950.0,20350.0,104803.0,0.014962593516209433
2018-07-11,20100.0,20350.0,20000.0,20000.0,243902.0,-0.017199017199017175
2018-07-12,20150.0,20200.0,19900.0,20050.0,258305.0,0.0024999999999999467
2018-07-13,20100.0,20200.0,19800.0,20000.0,210315.0,-0.0024937655860348684
2018-07-16,19850.0,19900.0,19050.0,19300.0,297754.0,-0.03500000000000003
2018-07-17,19250.0,19650.0,18850.0,19550.0,211498.0,0.012953367875647714
2018-07-18,19450.0,19600.0,19200.0,19450.0,129395.0,-0.005115089514066473
2018-07-19,19350.0,19600.0,18900.0,19050.0,155280.0,-0.020565552699228773
2018-07-20,19000.0,19300.0,18900.0,19150.0,115547.0,0.005249343832020914
2018-07-23,19350.0,19800.0,19150.0,19650.0,255145.0,0.02610966057441244
2018-07-24,19700.0,19850.0,19400.0,19750.0,178489.0,0.0050890585241729624
2018-07-25,19600.0,19950.0,19550.0,19800.0,173814.0,0.0025316455696202667
2018-07-26,20000.0,20050.0,19600.0,19600.0,155687.0,-0.010101010101010055
2018-07-27,19800.0,20050.0,19500.0,19850.0,150503.0,0.012755102040816313
2018-07-30,19950.0,20300.0,19750.0,20000.0,199190.0,0.007556675062972307
2018-07-31,20100.0,20300.0,19700.0,20200.0,192304.0,0.010000000000000009
2018-08-01,20350.0,20350.0,19550.0,19700.0,240934.0,-0.024752475247524774
2018-08-02,19700.0,19850.0,19500.0,19550.0,175372.0,-0.0076142131979695105
2018-08-03,19500.0,19650.0,19300.0,19550.0,123218.0,0.0
2018-08-06,19450.0,19800.0,19350.0,19550.0,135272.0,0.0
2018-08-07,19450.0,19800.0,19450.0,19750.0,139969.0,0.010230179028132946
2018-08-08,19550.0,19800.0,19500.0,19650.0,92739.0,-0.005063291139240533
2018-08-09,19650.0,19850.0,19550.0,19650.0,138599.0,0.0
2018-08-10,19750.0,20150.0,19600.0,20150.0,177326.0,0.025445292620865034
2018-08-13,20100.0,20450.0,19700.0,20100.0,123974.0,-0.002481389578163795
2018-08-14,20150.0,20150.0,19550.0,19900.0,127285.0,-0.00995024875621886
2018-08-16,19650.0,20050.0,19500.0,19750.0,185693.0,-0.007537688442211032
2018-08-17,19650.0,19850.0,19500.0,19550.0,130458.0,-0.010126582278481067
2018-08-20,19750.0,19750.0,19100.0,19200.0,178034.0,-0.01790281329923271
2018-08-21,19250.0,19650.0,19150.0,19550.0,182368.0,0.01822916666666674
2018-08-22,19500.0,19500.0,18950.0,19050.0,316880.0,-0.025575447570332477
2018-08-23,19150.0,19500.0,19050.0,19450.0,170476.0,0.0209973753280841
2018-08-24,19400.0,19450.0,19150.0,19350.0,173175.0,-0.005141388174807249
2018-08-27,19450.0,19500.0,19150.0,19450.0,102801.0,0.0051679586563306845
2018-08-28,19350.0,19500.0,19150.0,19400.0,190088.0,-0.0025706940874036244
2018-08-29,19350.0,19600.0,19150.0,19250.0,169000.0,-0.0077319587628865705
2018-08-30,19300.0,19450.0,19200.0,19300.0,142314.0,0.0025974025974024872
2018-08-31,19300.0,19350.0,19100.0,19300.0,196681.0,0.0
2018-09-03,19200.0,19350.0,19100.0,19150.0,155885.0,-0.007772020725388629
2018-09-04,19150.0,19250.0,19000.0,19250.0,115311.0,0.005221932114882533
2018-09-05,19150.0,19200.0,18850.0,18900.0,199858.0,-0.018181818181818188
2018-09-06,18850.0,19200.0,18850.0,19200.0,162478.0,0.015873015873015817
2018-09-07,19200.0,19600.0,19100.0,19600.0,208858.0,0.02083333333333326
2018-09-10,19450.0,19750.0,19400.0,19650.0,181609.0,0.0025510204081633514
2018-09-11,19500.0,19900.0,19450.0,19850.0,133805.0,0.010178117048346147
2018-09-12,19950.0,20000.0,19750.0,20000.0,119817.0,0.007556675062972307
2018-09-13,20000.0,20100.0,19750.0,19750.0,184171.0,-0.012499999999999956
2018-09-14,20000.0,20250.0,19800.0,20000.0,134045.0,0.012658227848101333
2018-09-17,19700.0,19900.0,19550.0,19800.0,100589.0,-0.010000000000000009
2018-09-18,19600.0,19850.0,19550.0,19850.0,124624.0,0.002525252525252597
2018-09-19,19650.0,19700.0,19300.0,19600.0,171050.0,-0.012594458438287104
2018-09-20,19500.0,20150.0,19450.0,19950.0,206362.0,0.017857142857142794
2018-09-21,20450.0,20450.0,19750.0,19900.0,347005.0,-0.0025062656641604564
2018-09-27,20100.0,21250.0,20050.0,20850.0,393600.0,0.047738693467336724
2018-09-28,20900.0,21650.0,20650.0,21650.0,433324.0,0.0383693045563549
2018-10-01,21600.0,21700.0,21200.0,21600.0,180647.0,-0.002309468822170868
2018-10-02,21300.0,21750.0,21300.0,21650.0,129376.0,0.0023148148148148806
2018-10-04,21750.0,22300.0,21400.0,21800.0,282558.0,0.006928406466512715
2018-10-05,21900.0,22150.0,21350.0,22100.0,229340.0,0.013761467889908285
2018-10-08,22300.0,22400.0,21650.0,22000.0,231871.0,-0.004524886877828038
2018-10-10,22000.0,22400.0,21900.0,22100.0,283080.0,0.00454545454545463
2018-10-11,21850.0,22300.0,21150.0,21450.0,406382.0,-0.02941176470588236
2018-10-12,21550.0,22300.0,21350.0,22250.0,288897.0,0.037296037296037365
2018-10-15,22200.0,22650.0,21750.0,22550.0,315537.0,0.01348314606741563
2018-10-16,22550.0,22550.0,21600.0,22150.0,308001.0,-0.0177383592017738
2018-10-17,22300.0,22400.0,21700.0,22050.0,310365.0,-0.004514672686230292
2018-10-18,22100.0,22350.0,21850.0,22200.0,197652.0,0.006802721088435382
2018-10-19,22100.0,22300.0,21800.0,22200.0,316812.0,0.0
2018-10-22,22050.0,22750.0,21950.0,22550.0,186342.0,0.015765765765765716
2018-10-23,22300.0,22450.0,21800.0,22150.0,271613.0,-0.0177383592017738
2018-10-24,22500.0,22650.0,21800.0,22200.0,386728.0,0.0022573363431150906
2018-10-25,22250.0,22250.0,21100.0,22050.0,362308.0,-0.006756756756756799
2018-10-26,21900.0,22450.0,20850.0,21400.0,484486.0,-0.02947845804988658
2018-10-29,21650.0,22200.0,21200.0,21600.0,368095.0,0.009345794392523255
2018-10-30,21550.0,21900.0,20750.0,20800.0,532347.0,-0.03703703703703709
2018-10-31,20850.0,22700.0,20850.0,22700.0,669902.0,0.09134615384615374
2018-11-01,22350.0,22900.0,21650.0,21650.0,410506.0,-0.04625550660792954
2018-11-02,21800.0,22300.0,21200.0,21550.0,429097.0,-0.004618937644341847
2018-11-05,21700.0,21700.0,20850.0,21300.0,290899.0,-0.011600928074245953
2018-11-06,21450.0,21550.0,21050.0,21350.0,251425.0,0.0023474178403755097
2018-11-07,21450.0,22200.0,21300.0,21800.0,418551.0,0.021077283372365363
2018-11-08,21950.0,22650.0,21600.0,21800.0,581709.0,0.0
2018-11-09,22300.0,22750.0,21950.0,22650.0,511185.0,0.03899082568807333
2018-11-12,22400.0,22800.0,21900.0,22150.0,293414.0,-0.02207505518763797
2018-11-13,22000.0,22500.0,21750.0,22400.0,303544.0,0.011286681715575675
2018-11-14,22400.0,22850.0,22300.0,22850.0,345551.0,0.02008928571428581
2018-11-15,22900.0,23350.0,22650.0,22950.0,315199.0,0.004376367614879584
2018-11-16,23000.0,23050.0,22350.0,22500.0,164652.0,-0.019607843137254943
2018-11-19,22500.0,23250.0,22500.0,23100.0,237830.0,0.026666666666666616
