Date,Open,High,Low,Close,Volume,Change
2016-12-19,13680.0,13800.0,13600.0,13780.0,18707.0,0.0014534883720929148
2016-12-20,13780.0,14120.0,13680.0,13880.0,32044.0,0.007256894049346929
2016-12-21,13880.0,13920.0,13420.0,13880.0,49298.0,0.0
2016-12-22,13820.0,13940.0,13560.0,13600.0,20946.0,-0.02017291066282423
2016-12-23,13680.0,13940.0,13600.0,13800.0,16931.0,0.014705882352941124
2016-12-26,13680.0,13940.0,13680.0,13740.0,12909.0,-0.004347826086956497
2016-12-27,13700.0,13960.0,13660.0,13960.0,14714.0,0.01601164483260553
2016-12-28,13960.0,14060.0,13760.0,14040.0,19878.0,0.005730659025787954
2016-12-29,14060.0,14100.0,13860.0,14100.0,8997.0,0.004273504273504258
2017-01-02,14120.0,14180.0,13980.0,14180.0,10029.0,0.005673758865248235
2017-01-03,14180.0,14200.0,14020.0,14080.0,14803.0,-0.007052186177715081
2017-01-04,14000.0,14120.0,13760.0,14100.0,22955.0,0.0014204545454545858
2017-01-05,13900.0,14180.0,13900.0,14120.0,32440.0,0.0014184397163119478
2017-01-06,14100.0,14300.0,13840.0,14300.0,27234.0,0.012747875354107707
2017-01-09,14320.0,14320.0,14000.0,14220.0,28991.0,-0.005594405594405605
2017-01-10,14020.0,14060.0,13720.0,13720.0,54651.0,-0.035161744022503494
2017-01-11,13840.0,13960.0,13520.0,13540.0,35014.0,-0.013119533527696792
2017-01-12,13540.0,13900.0,13460.0,13820.0,27641.0,0.02067946824224509
2017-01-13,13840.0,13980.0,13660.0,13880.0,18051.0,0.004341534008682979
2017-01-16,13780.0,13920.0,13500.0,13820.0,22363.0,-0.004322766570605152
2017-01-17,13940.0,13940.0,13680.0,13820.0,13525.0,0.0
2017-01-18,13660.0,13940.0,13660.0,13820.0,14941.0,0.0
2017-01-19,13960.0,13960.0,13600.0,13680.0,4868.0,-0.01013024602026047
2017-01-20,13780.0,13980.0,13680.0,13680.0,11775.0,0.0
2017-01-23,13880.0,13940.0,13700.0,13700.0,11346.0,0.0014619883040936088
2017-01-24,13880.0,13880.0,13520.0,13660.0,16833.0,-0.0029197080291970545
2017-01-25,13660.0,13820.0,13240.0,13240.0,26516.0,-0.030746705710102518
2017-01-26,13380.0,13480.0,13020.0,13320.0,13277.0,0.0060422960725075026
2017-01-31,13080.0,13880.0,13080.0,13760.0,19181.0,0.033033033033033066
2017-02-01,13760.0,13920.0,13580.0,13780.0,24422.0,0.0014534883720929148
2017-02-02,13600.0,13860.0,13600.0,13760.0,21142.0,-0.0014513788098693414
2017-02-03,13700.0,13700.0,13440.0,13540.0,13283.0,-0.015988372093023284
2017-02-06,13560.0,13560.0,13120.0,13240.0,40514.0,-0.02215657311669128
2017-02-07,13240.0,13400.0,13220.0,13400.0,18155.0,0.012084592145015005
2017-02-08,13300.0,13520.0,13120.0,13500.0,35497.0,0.00746268656716409
2017-02-09,13480.0,13580.0,13080.0,13120.0,37756.0,-0.028148148148148144
2017-02-10,13140.0,13300.0,12960.0,13060.0,43235.0,-0.004573170731707266
2017-02-13,13000.0,13180.0,12820.0,13180.0,41077.0,0.009188361408882129
2017-02-14,13260.0,13480.0,13080.0,13460.0,22699.0,0.02124430955993928
2017-02-15,13600.0,13600.0,13300.0,13340.0,15468.0,-0.008915304606240682
2017-02-16,13340.0,14160.0,13200.0,14060.0,38653.0,0.05397301349325345
2017-02-17,14100.0,14100.0,13760.0,13820.0,11049.0,-0.017069701280227556
2017-02-20,13800.0,14620.0,13740.0,14500.0,44153.0,0.04920405209840806
2017-02-21,14500.0,14740.0,14400.0,14680.0,143904.0,0.012413793103448256
2017-02-22,14740.0,14780.0,14380.0,14780.0,25560.0,0.006811989100817373
2017-02-23,14800.0,15000.0,14740.0,14960.0,32798.0,0.012178619756427533
2017-02-24,14940.0,15000.0,14780.0,14900.0,21598.0,-0.004010695187165791
2017-02-27,14980.0,14980.0,14560.0,14640.0,28264.0,-0.01744966442953022
2017-02-28,14660.0,14980.0,14440.0,14980.0,27714.0,0.023224043715847076
2017-03-02,14999.0,14999.0,14500.0,15000.0,17614.0,0.001335113484646211
2017-03-03,14740.0,14780.0,14480.0,14520.0,17857.0,-0.03200000000000003
2017-03-06,14740.0,14740.0,14320.0,14380.0,14328.0,-0.009641873278236957
2017-03-07,14400.0,14900.0,14400.0,14720.0,14098.0,0.02364394993045904
2017-03-08,14740.0,14800.0,14500.0,14680.0,10406.0,-0.0027173913043477826
2017-03-09,14680.0,14680.0,14220.0,14260.0,12536.0,-0.028610354223433276
2017-03-10,14320.0,14420.0,13960.0,14200.0,19328.0,-0.0042075736325385416
2017-03-13,14240.0,14460.0,13900.0,13920.0,17104.0,-0.019718309859154903
2017-03-14,14000.0,14080.0,13700.0,13900.0,29989.0,-0.001436781609195359
2017-03-15,13780.0,13900.0,13540.0,13560.0,16778.0,-0.024460431654676262
2017-03-16,13600.0,13720.0,13440.0,13540.0,18288.0,-0.001474926253687281
2017-03-17,13700.0,13740.0,13440.0,13660.0,12363.0,0.008862629246676468
2017-03-20,13760.0,13760.0,13440.0,13620.0,15212.0,-0.002928257686676372
2017-03-21,13480.0,13660.0,13420.0,13660.0,13931.0,0.002936857562408246
2017-03-22,13660.0,13700.0,13480.0,13560.0,30043.0,-0.007320644216691097
2017-03-23,13540.0,13660.0,13480.0,13500.0,20054.0,-0.004424778761061954
2017-03-24,13500.0,13660.0,13380.0,13620.0,19959.0,0.008888888888888946
2017-03-27,13720.0,13900.0,13540.0,13580.0,20534.0,-0.002936857562408246
2017-03-28,13840.0,13840.0,13560.0,13640.0,19075.0,0.004418262150220897
2017-03-29,13640.0,14140.0,13580.0,14140.0,26122.0,0.03665689149560114
2017-03-30,14140.0,14280.0,13860.0,14240.0,23485.0,0.007072135785006983
2017-03-31,14260.0,14260.0,13880.0,14020.0,27536.0,-0.015449438202247201
2017-04-03,13980.0,14020.0,13900.0,13940.0,11056.0,-0.005706134094151216
2017-04-04,13960.0,14060.0,13900.0,14000.0,16534.0,0.004304160688665792
2017-04-05,14000.0,14040.0,13640.0,13760.0,30279.0,-0.017142857142857126
2017-04-06,13840.0,13900.0,13640.0,13780.0,26296.0,0.0014534883720929148
2017-04-07,13800.0,14080.0,13740.0,14080.0,34500.0,0.021770682148040565
2017-04-10,14080.0,14400.0,13820.0,14260.0,36580.0,0.012784090909090828
2017-04-11,14260.0,14660.0,13880.0,13980.0,38510.0,-0.01963534361851338
2017-04-12,14020.0,14180.0,13660.0,14000.0,38802.0,0.0014306151645206988
2017-04-13,13860.0,14180.0,13860.0,13980.0,21670.0,-0.0014285714285714457
2017-04-14,14040.0,14060.0,13700.0,13980.0,16072.0,0.0
2017-04-17,14080.0,14180.0,13820.0,13980.0,15533.0,0.0
2017-04-18,13900.0,14120.0,13840.0,14080.0,26345.0,0.007153075822603716
2017-04-19,14120.0,14180.0,14020.0,14140.0,26559.0,0.0042613636363635354
2017-04-20,14140.0,14540.0,14080.0,14380.0,38012.0,0.016973125884016893
2017-04-21,14380.0,14400.0,14220.0,14340.0,24656.0,-0.0027816411682892728
2017-04-24,14460.0,14560.0,14100.0,14120.0,29908.0,-0.015341701534170138
2017-04-25,14140.0,14260.0,14080.0,14240.0,17036.0,0.008498583569405138
2017-04-26,14180.0,14200.0,14000.0,14040.0,34317.0,-0.014044943820224698
2017-04-27,14020.0,14160.0,13800.0,14020.0,34442.0,-0.0014245014245014564
2017-04-28,14020.0,14020.0,13740.0,13880.0,44829.0,-0.0099857346647646
2017-05-02,13800.0,13800.0,13540.0,13720.0,34898.0,-0.011527377521613813
2017-05-04,13820.0,13820.0,13500.0,13560.0,37640.0,-0.011661807580174877
2017-05-08,13560.0,13980.0,13540.0,13980.0,44376.0,0.030973451327433565
2017-05-10,13980.0,14240.0,13940.0,14140.0,41526.0,0.011444921316166035
2017-05-11,14160.0,14320.0,14060.0,14180.0,39679.0,0.0028288543140029265
2017-05-12,14200.0,14260.0,13980.0,14100.0,21864.0,-0.005641748942172065
2017-05-15,14080.0,14340.0,14020.0,14300.0,34873.0,0.014184397163120588
2017-05-16,14320.0,14320.0,13720.0,13780.0,59987.0,-0.036363636363636376
2017-05-17,14000.0,14000.0,13300.0,13700.0,65817.0,-0.005805515239477477
2017-05-18,13480.0,13740.0,13320.0,13660.0,89110.0,-0.0029197080291970545
2017-05-19,13680.0,14240.0,13520.0,14180.0,92303.0,0.038067349926793614
2017-05-22,14220.0,14280.0,13900.0,14120.0,63660.0,-0.004231311706629048
2017-05-23,14160.0,14240.0,14000.0,14240.0,34680.0,0.008498583569405138
2017-05-24,14400.0,15140.0,14380.0,14760.0,160968.0,0.03651685393258419
2017-05-25,14700.0,14940.0,14500.0,14860.0,64366.0,0.006775067750677488
2017-05-26,14900.0,14920.0,14560.0,14660.0,40217.0,-0.013458950201884257
2017-05-29,14680.0,14840.0,14540.0,14700.0,43130.0,0.0027285129604366354
2017-05-30,14780.0,15459.0,14659.0,15420.0,142239.0,0.048979591836734615
2017-05-31,15500.0,15500.0,15000.0,15340.0,82662.0,-0.005188067444876765
2017-06-01,15420.0,15740.0,15200.0,15700.0,116366.0,0.02346805736636237
2017-06-02,15780.0,16500.0,15520.0,16320.0,139748.0,0.0394904458598726
2017-06-05,16400.0,16480.0,16060.0,16300.0,73876.0,-0.001225490196078427
2017-06-07,16220.0,16420.0,15980.0,16320.0,69710.0,0.0012269938650306678
2017-06-08,16339.0,16400.0,16040.0,16140.0,46402.0,-0.011029411764705843
2017-06-09,16200.0,16200.0,15880.0,16100.0,43318.0,-0.0024783147459727095
2017-06-12,16020.0,16100.0,15520.0,15600.0,36173.0,-0.03105590062111796
2017-06-13,15600.0,16099.0,15480.0,16080.0,64072.0,0.03076923076923066
2017-06-14,16160.0,16220.0,15860.0,16160.0,60202.0,0.004975124378109541
2017-06-15,16580.0,16980.0,16260.0,16480.0,242021.0,0.01980198019801982
2017-06-16,16600.0,16660.0,16360.0,16460.0,112418.0,-0.0012135922330097637
2017-06-19,16480.0,16560.0,16160.0,16500.0,81045.0,0.002430133657351119
2017-06-20,16600.0,16600.0,16280.0,16500.0,100271.0,0.0
2017-06-21,16440.0,16460.0,16040.0,16440.0,54086.0,-0.0036363636363636598
2017-06-22,16460.0,16460.0,16100.0,16300.0,45805.0,-0.008515815085158196
2017-06-23,16440.0,16500.0,16220.0,16400.0,112664.0,0.006134969325153339
2017-06-26,16500.0,16600.0,16300.0,16460.0,44245.0,0.003658536585365857
2017-06-27,16400.0,17120.0,16320.0,17020.0,111496.0,0.03402187120291611
2017-06-28,16960.0,16980.0,16620.0,16740.0,78922.0,-0.016451233842538215
2017-06-29,16760.0,16940.0,16600.0,16900.0,64047.0,0.009557945041815952
2017-06-30,16720.0,17100.0,16660.0,17100.0,39657.0,0.01183431952662728
2017-07-03,17140.0,17280.0,16400.0,16560.0,48036.0,-0.03157894736842104
2017-07-04,16580.0,16640.0,15760.0,15760.0,81551.0,-0.048309178743961345
2017-07-05,15800.0,16060.0,15539.0,15660.0,63238.0,-0.006345177664974666
2017-07-06,15800.0,15880.0,15600.0,15840.0,40720.0,0.011494252873563315
2017-07-07,15840.0,15939.0,15680.0,15760.0,34790.0,-0.005050505050505083
2017-07-10,15779.0,15779.0,15100.0,15100.0,73652.0,-0.04187817258883253
2017-07-11,15100.0,15700.0,15100.0,15640.0,29992.0,0.03576158940397356
2017-07-12,15680.0,15680.0,15380.0,15480.0,46440.0,-0.010230179028132946
2017-07-13,15400.0,15600.0,15240.0,15600.0,24028.0,0.007751937984496138
2017-07-14,15600.0,15620.0,15120.0,15520.0,42295.0,-0.00512820512820511
2017-07-17,15520.0,15660.0,15279.0,15500.0,42162.0,-0.0012886597938144284
2017-07-18,15500.0,15720.0,15320.0,15420.0,105106.0,-0.005161290322580614
2017-07-19,15419.0,15579.0,15180.0,15300.0,41462.0,-0.0077821011673151474
2017-07-20,15220.0,15280.0,14800.0,15040.0,77936.0,-0.016993464052287632
2017-07-21,14980.0,15159.0,14900.0,15160.0,42097.0,0.007978723404255428
2017-07-24,15240.0,15240.0,14780.0,14880.0,54048.0,-0.01846965699208447
2017-07-25,14880.0,15060.0,14800.0,14880.0,43029.0,0.0
2017-07-26,14800.0,14900.0,14740.0,14880.0,41260.0,0.0
2017-07-27,14860.0,14900.0,14740.0,14820.0,32915.0,-0.0040322580645161255
2017-07-28,14880.0,15140.0,14780.0,14880.0,52530.0,0.004048582995951344
2017-07-31,14840.0,14880.0,14560.0,14800.0,19878.0,-0.005376344086021501
2017-08-01,14800.0,15420.0,14800.0,15340.0,73026.0,0.03648648648648645
2017-08-02,15420.0,15640.0,15060.0,15540.0,63351.0,0.01303780964797907
2017-08-03,15540.0,15640.0,15060.0,15080.0,48088.0,-0.029601029601029616
2017-08-04,15060.0,15440.0,14920.0,15360.0,34684.0,0.018567639257294433
2017-08-07,15360.0,15380.0,15140.0,15240.0,26973.0,-0.0078125
2017-08-08,15360.0,15440.0,15180.0,15400.0,33246.0,0.01049868766404205
2017-08-09,15339.0,15659.0,15140.0,15600.0,50077.0,0.01298701298701288
2017-08-10,15640.0,15640.0,15260.0,15440.0,25774.0,-0.01025641025641022
2017-08-11,15080.0,15240.0,14600.0,14860.0,78304.0,-0.03756476683937826
2017-08-14,14940.0,14940.0,14240.0,14420.0,58276.0,-0.02960969044414541
2017-08-16,14460.0,14460.0,13620.0,13780.0,142247.0,-0.04438280166435504
2017-08-17,13900.0,14060.0,13740.0,14060.0,47198.0,0.020319303338171224
2017-08-18,13800.0,14060.0,13740.0,14040.0,59471.0,-0.0014224751066855834
2017-08-21,14000.0,14100.0,13920.0,14000.0,39701.0,-0.002849002849002802
2017-08-22,14120.0,14120.0,13880.0,13920.0,19057.0,-0.005714285714285672
2017-08-23,13920.0,14000.0,13720.0,13820.0,26837.0,-0.007183908045977017
2017-08-24,13920.0,13920.0,13380.0,13540.0,121790.0,-0.02026049204052094
2017-08-25,13580.0,13740.0,13480.0,13740.0,31668.0,0.01477104874446078
2017-08-28,13760.0,14140.0,13740.0,14020.0,70712.0,0.020378457059679667
2017-08-29,13900.0,14200.0,13800.0,14120.0,49722.0,0.007132667617689048
2017-08-30,14140.0,14280.0,13900.0,14200.0,56031.0,0.0056657223796034994
2017-08-31,14200.0,14280.0,14000.0,14160.0,58361.0,-0.0028169014084507005
2017-09-01,14020.0,14260.0,14020.0,14120.0,34492.0,-0.0028248587570621764
2017-09-04,13840.0,14100.0,13800.0,14060.0,39062.0,-0.004249291784702569
2017-09-05,14100.0,14140.0,13960.0,14100.0,27085.0,0.002844950213371167
2017-09-06,14300.0,14620.0,14260.0,14540.0,86245.0,0.031205673758865293
2017-09-07,14620.0,14680.0,14300.0,14620.0,51185.0,0.005502063273727709
2017-09-08,14620.0,14700.0,14500.0,14620.0,30116.0,0.0
2017-09-11,14520.0,14700.0,14040.0,14280.0,42786.0,-0.023255813953488413
2017-09-12,14140.0,14280.0,13960.0,14160.0,27417.0,-0.008403361344537785
2017-09-13,14180.0,14280.0,14020.0,14040.0,32035.0,-0.008474576271186418
2017-09-14,14100.0,14420.0,14020.0,14320.0,33066.0,0.019943019943019946
2017-09-15,14280.0,14280.0,13920.0,14060.0,33818.0,-0.018156424581005637
2017-09-18,13840.0,14200.0,13840.0,13980.0,34267.0,-0.005689900426742556
2017-09-19,13980.0,14080.0,13940.0,14000.0,20681.0,0.0014306151645206988
2017-09-20,14000.0,14020.0,13720.0,13720.0,44682.0,-0.020000000000000018
2017-09-21,13640.0,13940.0,13620.0,13720.0,28008.0,0.0
2017-09-22,13660.0,13720.0,13520.0,13540.0,42269.0,-0.013119533527696792
2017-09-25,13560.0,13600.0,13360.0,13480.0,23365.0,-0.004431314623338234
2017-09-26,13480.0,13700.0,13420.0,13640.0,18488.0,0.011869436201780381
2017-09-27,13640.0,13700.0,13300.0,13400.0,23751.0,-0.017595307917888547
2017-09-28,13380.0,13440.0,13160.0,13440.0,42064.0,0.0029850746268655914
2017-09-29,13400.0,13700.0,13300.0,13700.0,24707.0,0.019345238095238138
2017-10-10,13780.0,13780.0,13480.0,13600.0,10715.0,-0.007299270072992692
2017-10-11,13600.0,13620.0,13340.0,13420.0,25371.0,-0.013235294117647012
2017-10-12,13440.0,13480.0,13180.0,13440.0,40897.0,0.0014903129657228842
2017-10-13,13500.0,13540.0,12900.0,13060.0,85824.0,-0.028273809523809534
2017-10-16,12980.0,13320.0,12960.0,13200.0,34064.0,0.010719754977029039
2017-10-17,13200.0,13280.0,12940.0,13000.0,49746.0,-0.015151515151515138
2017-10-18,12940.0,13140.0,12940.0,13040.0,27661.0,0.003076923076922977
2017-10-19,13060.0,13120.0,12860.0,13040.0,42483.0,0.0
2017-10-20,12999.0,13159.0,12940.0,13060.0,37155.0,0.0015337423312884457
2017-10-23,13060.0,13140.0,13000.0,13140.0,28533.0,0.006125574272588086
2017-10-24,13080.0,13280.0,12980.0,13260.0,53888.0,0.009132420091324311
2017-10-25,13320.0,13400.0,13220.0,13380.0,51391.0,0.009049773755656076
2017-10-26,13420.0,13460.0,13300.0,13380.0,38848.0,0.0
2017-10-27,13400.0,13540.0,13340.0,13500.0,39000.0,0.008968609865470878
2017-10-30,13500.0,13560.0,13300.0,13520.0,37288.0,0.001481481481481417
2017-10-31,13520.0,13740.0,13440.0,13540.0,40677.0,0.0014792899408284654
2017-11-01,13600.0,13800.0,13360.0,13760.0,64119.0,0.01624815361890697
2017-11-02,13760.0,13760.0,13540.0,13580.0,42113.0,-0.013081395348837233
2017-11-03,13600.0,13780.0,13500.0,13740.0,41462.0,0.01178203240058906
2017-11-06,13720.0,13740.0,13420.0,13580.0,51721.0,-0.011644832605531286
2017-11-07,13580.0,13640.0,13440.0,13620.0,44071.0,0.002945508100147265
2017-11-08,13620.0,13700.0,13420.0,13660.0,40641.0,0.002936857562408246
2017-11-09,13800.0,14700.0,13780.0,14700.0,261397.0,0.076134699853587
2017-11-10,14800.0,14820.0,14360.0,14540.0,83408.0,-0.010884353741496544
2017-11-13,14700.0,14700.0,14240.0,14680.0,74393.0,0.009628610729023324
2017-11-14,14500.0,14500.0,14080.0,14280.0,84652.0,-0.027247956403269713
2017-11-15,14780.0,14880.0,14420.0,14560.0,137097.0,0.019607843137254832
2017-11-16,14580.0,14839.0,14500.0,14840.0,45109.0,0.019230769230769162
2017-11-17,14780.0,15300.0,14640.0,15240.0,86378.0,0.02695417789757415
2017-11-20,15240.0,15720.0,15160.0,15620.0,91699.0,0.02493438320209984
2017-11-21,15720.0,15720.0,15300.0,15620.0,62885.0,0.0
2017-11-22,15700.0,15700.0,15339.0,15600.0,55106.0,-0.001280409731113985
2017-11-23,15640.0,15979.0,15499.0,15600.0,71514.0,0.0
2017-11-24,15680.0,15939.0,15580.0,15900.0,37541.0,0.019230769230769162
2017-11-27,15899.0,16360.0,15680.0,16260.0,76791.0,0.02264150943396226
2017-11-28,16380.0,16400.0,16020.0,16280.0,53371.0,0.0012300123001229846
2017-11-29,16280.0,16420.0,16100.0,16340.0,53408.0,0.0036855036855036882
2017-11-30,16340.0,16340.0,15899.0,15940.0,54745.0,-0.0244798041615667
2017-12-01,15980.0,16400.0,15960.0,16400.0,77326.0,0.028858218318695172
2017-12-04,16360.0,16660.0,15880.0,16080.0,60600.0,-0.019512195121951237
2017-12-05,16180.0,16320.0,15940.0,16240.0,50978.0,0.00995024875621886
2017-12-06,16300.0,16640.0,16160.0,16300.0,71768.0,0.003694581280788256
2017-12-07,16440.0,16460.0,16040.0,16300.0,51731.0,0.0
2017-12-08,16280.0,16340.0,16000.0,16000.0,33943.0,-0.018404907975460127
2017-12-11,15960.0,16000.0,15400.0,15920.0,49421.0,-0.0050000000000000044
2017-12-12,15920.0,16160.0,15800.0,16080.0,32449.0,0.01005025125628145
2017-12-13,16040.0,16120.0,15900.0,16060.0,26902.0,-0.0012437810945273853
2017-12-14,16099.0,16160.0,15919.0,16060.0,40469.0,0.0
2017-12-15,15980.0,16160.0,15880.0,16060.0,69192.0,0.0
2017-12-18,16079.0,16400.0,16040.0,16260.0,58210.0,0.012453300124533051
2017-12-19,16260.0,16340.0,15960.0,16340.0,55414.0,0.004920049200491938
2017-12-20,16280.0,16440.0,16079.0,16100.0,33532.0,-0.014687882496939975
2017-12-21,16239.0,16300.0,15840.0,15900.0,32624.0,-0.012422360248447228
2017-12-22,15900.0,16180.0,15800.0,16060.0,38575.0,0.010062893081761004
2017-12-26,16060.0,16140.0,15820.0,15820.0,35093.0,-0.01494396014943955
2017-12-27,16020.0,16160.0,15780.0,16120.0,19016.0,0.01896333754740831
2017-12-28,16100.0,16400.0,16040.0,16320.0,21157.0,0.012406947890818865
2018-01-02,16440.0,16740.0,16180.0,16660.0,51336.0,0.02083333333333326
2018-01-03,16800.0,17680.0,16740.0,17500.0,78619.0,0.050420168067226934
2018-01-04,17640.0,17640.0,17000.0,17080.0,42597.0,-0.02400000000000002
2018-01-05,17060.0,17280.0,16820.0,17240.0,28026.0,0.00936768149882905
2018-01-08,17040.0,17240.0,16640.0,16900.0,29575.0,-0.019721577726218076
2018-01-09,16900.0,17000.0,16780.0,16960.0,22884.0,0.0035502958579882726
2018-01-10,16780.0,17100.0,16700.0,17080.0,36104.0,0.007075471698113178
2018-01-11,17040.0,17160.0,16720.0,17040.0,20193.0,-0.0023419203747072626
2018-01-12,17160.0,17160.0,16680.0,16840.0,21087.0,-0.011737089201877882
2018-01-15,16940.0,16960.0,16580.0,16660.0,20408.0,-0.0106888361045131
2018-01-16,16700.0,17340.0,16600.0,17200.0,56813.0,0.032412965186074505
2018-01-17,17340.0,17340.0,16920.0,17120.0,19166.0,-0.0046511627906976605
2018-01-18,17040.0,17100.0,16580.0,16740.0,45568.0,-0.02219626168224298
2018-01-19,16720.0,17160.0,16700.0,16860.0,33489.0,0.007168458781362075
2018-01-22,16860.0,17100.0,16840.0,16840.0,38767.0,-0.0011862396204033177
2018-01-23,16860.0,17680.0,16860.0,17300.0,112864.0,0.027315914489311144
2018-01-24,17300.0,17460.0,17120.0,17220.0,44466.0,-0.0046242774566473965
2018-01-25,17320.0,17600.0,17100.0,17580.0,37416.0,0.020905923344947785
2018-01-26,17580.0,18220.0,17540.0,17960.0,101384.0,0.021615472127417545
2018-01-29,17960.0,18020.0,17680.0,17720.0,37437.0,-0.013363028953229383
2018-01-30,17720.0,17720.0,17260.0,17460.0,28938.0,-0.01467268623024831
2018-01-31,17460.0,17540.0,17020.0,17280.0,16086.0,-0.010309278350515427
2018-02-01,17500.0,18040.0,17400.0,17880.0,76168.0,0.03472222222222232
2018-02-02,17900.0,18100.0,17680.0,18000.0,74836.0,0.006711409395973256
2018-02-05,17620.0,17820.0,17400.0,17520.0,30355.0,-0.026666666666666616
2018-02-06,16800.0,17120.0,16520.0,17040.0,47891.0,-0.0273972602739726
2018-02-07,17360.0,17380.0,16720.0,16760.0,24068.0,-0.016431924882629123
2018-02-08,17000.0,17000.0,16500.0,16800.0,28513.0,0.0023866348448686736
2018-02-09,16640.0,17180.0,16279.0,17080.0,42379.0,0.016666666666666607
2018-02-12,17080.0,17700.0,16820.0,17480.0,26251.0,0.023419203747072626
2018-02-13,17800.0,17800.0,17180.0,17500.0,23029.0,0.0011441647597254523
2018-02-14,17620.0,17780.0,17240.0,17780.0,21925.0,0.016000000000000014
2018-02-19,17800.0,17960.0,17460.0,17520.0,26973.0,-0.01462317210348707
2018-02-20,17620.0,17780.0,17300.0,17500.0,29760.0,-0.0011415525114155667
2018-02-21,17500.0,17600.0,17380.0,17580.0,14629.0,0.004571428571428671
2018-02-22,17600.0,17780.0,17260.0,17740.0,25794.0,0.009101251422070522
2018-02-23,18880.0,19760.0,18500.0,18940.0,296775.0,0.06764374295377684
2018-02-26,19180.0,20200.0,19140.0,20000.0,301570.0,0.05596620908130934
2018-02-27,19920.0,20500.0,18980.0,20400.0,131297.0,0.020000000000000018
2018-02-28,20100.0,20400.0,19940.0,19940.0,92848.0,-0.022549019607843168
2018-03-02,19700.0,20600.0,19700.0,20200.0,95045.0,0.013039117352056095
2018-03-05,20200.0,20400.0,19440.0,19440.0,51977.0,-0.03762376237623766
2018-03-06,19700.0,19880.0,19380.0,19860.0,64868.0,0.021604938271605034
2018-03-07,19900.0,20300.0,19560.0,19880.0,61113.0,0.001007049345417954
2018-03-08,20200.0,21300.0,20200.0,21200.0,108996.0,0.06639839034205242
2018-03-09,21200.0,21200.0,20200.0,20300.0,77491.0,-0.04245283018867929
2018-03-12,20500.0,20900.0,20100.0,20400.0,72657.0,0.0049261083743843415
2018-03-13,20400.0,20800.0,19560.0,19860.0,64724.0,-0.026470588235294135
2018-03-14,19920.0,20200.0,19720.0,20100.0,42408.0,0.012084592145015005
2018-03-15,20200.0,20500.0,19920.0,20400.0,47482.0,0.014925373134328401
2018-03-16,20400.0,20700.0,20200.0,20600.0,34331.0,0.009803921568627416
2018-03-19,20900.0,20900.0,20200.0,20300.0,25608.0,-0.014563106796116498
2018-03-20,20500.0,21900.0,20500.0,21900.0,157294.0,0.07881773399014769
2018-03-21,22000.0,22700.0,21800.0,22600.0,134754.0,0.03196347031963476
2018-03-22,22899.0,23400.0,22000.0,22300.0,109692.0,-0.013274336283185861
2018-03-23,22400.0,22600.0,21600.0,21700.0,89274.0,-0.026905829596412523
2018-03-26,21400.0,22200.0,21300.0,21800.0,62507.0,0.004608294930875667
2018-03-27,22500.0,22800.0,22000.0,22300.0,92896.0,0.022935779816513735
2018-03-28,22200.0,22600.0,21800.0,21900.0,43258.0,-0.017937219730941756
2018-03-29,21900.0,22300.0,21400.0,21500.0,46849.0,-0.0182648401826484
2018-03-30,21600.0,21800.0,21300.0,21700.0,52794.0,0.009302325581395321
2018-04-02,21800.0,22300.0,21599.0,22300.0,33346.0,0.02764976958525356
2018-04-03,22000.0,22500.0,21900.0,22300.0,39518.0,0.0
2018-04-04,22300.0,23100.0,22200.0,22500.0,105286.0,0.008968609865470878
2018-04-05,22900.0,23700.0,22100.0,22100.0,96926.0,-0.01777777777777778
2018-04-06,22400.0,23300.0,22200.0,23000.0,153500.0,0.040723981900452566
2018-04-09,23000.0,23200.0,22400.0,22600.0,60735.0,-0.017391304347826098
2018-04-10,22800.0,23800.0,22500.0,23700.0,117372.0,0.04867256637168138
2018-04-11,23800.0,24100.0,23300.0,23900.0,70536.0,0.00843881856540074
2018-04-12,24200.0,25200.0,24100.0,24900.0,141950.0,0.04184100418410042
2018-04-13,25400.0,25400.0,24100.0,25100.0,89107.0,0.008032128514056325
2018-04-16,25200.0,25800.0,24800.0,25700.0,49944.0,0.0239043824701195
2018-04-17,25900.0,26200.0,25500.0,25600.0,58739.0,-0.0038910505836575737
2018-04-18,25700.0,26200.0,25400.0,25800.0,71469.0,0.0078125
2018-04-19,25700.0,26100.0,24700.0,25000.0,77835.0,-0.03100775193798455
2018-04-20,25000.0,25400.0,24700.0,25300.0,34061.0,0.01200000000000001
2018-04-23,25300.0,25600.0,24799.0,25500.0,31329.0,0.007905138339920903
2018-04-24,25500.0,25900.0,24900.0,25100.0,37880.0,-0.015686274509803977
2018-04-25,24900.0,25100.0,24400.0,24600.0,54544.0,-0.019920318725099584
2018-04-26,24600.0,25200.0,24500.0,24900.0,71276.0,0.012195121951219523
2018-04-27,25200.0,25700.0,25200.0,25300.0,43915.0,0.016064257028112428
2018-04-30,25400.0,26300.0,25200.0,26100.0,107135.0,0.031620553359683834
2018-05-02,26000.0,26400.0,25500.0,25900.0,49745.0,-0.007662835249042099
2018-05-03,0.0,0.0,0.0,25900.0,0.0,0.0
2018-05-04,0.0,0.0,0.0,25900.0,0.0,0.0
2018-05-08,0.0,0.0,0.0,25900.0,0.0,0.0
2018-05-09,24800.0,25400.0,23550.0,24850.0,510568.0,-0.04054054054054057
