Date,Open,High,Low,Close,Volume,Change
2016-12-28,73866.0,75456.0,73269.0,73568.0,4800.0,-0.02115543255541663
2016-12-29,73865.0,74660.0,72970.0,72971.0,8310.0,-0.008114941278816845
2017-01-02,72970.0,73567.0,72274.0,72275.0,1860.0,-0.009538035658001154
2017-01-03,72672.0,72672.0,70784.0,70784.0,4430.0,-0.020629539951573905
2017-01-04,70585.0,71281.0,69889.0,70685.0,4880.0,-0.0013986211573236984
2017-01-05,70385.0,72175.0,70286.0,71579.0,7260.0,0.012647662163117968
2017-01-06,70883.0,72374.0,70783.0,71281.0,3150.0,-0.00416323223291748
2017-01-09,70883.0,71877.0,70187.0,70486.0,7360.0,-0.01115304218515456
2017-01-10,70187.0,71578.0,70187.0,71380.0,4300.0,0.01268336974718376
2017-01-11,70684.0,71977.0,70585.0,70983.0,4040.0,-0.005561782011768046
2017-01-12,71480.0,73567.0,70784.0,73568.0,10610.0,0.03641717030838376
2017-01-13,74065.0,75457.0,73170.0,75457.0,8020.0,0.02567692474989136
2017-01-16,75456.0,75555.0,73766.0,74661.0,3980.0,-0.010549054428349969
2017-01-17,75456.0,75456.0,73567.0,74462.0,5080.0,-0.0026653808547970614
2017-01-18,74661.0,76152.0,74462.0,75556.0,7230.0,0.014692057693857175
2017-01-19,74760.0,75754.0,73866.0,73866.0,2790.0,-0.022367515485202993
2017-01-20,73268.0,75058.0,72970.0,73766.0,3760.0,-0.0013538028321554707
2017-01-23,74065.0,74959.0,73071.0,73071.0,1950.0,-0.009421684787029205
2017-01-24,73666.0,74064.0,72771.0,73766.0,3160.0,0.009511297231459714
2017-01-25,74462.0,74462.0,71877.0,72176.0,5300.0,-0.021554645771764802
2017-01-26,72175.0,72175.0,70982.0,71380.0,4930.0,-0.011028596763467124
2017-01-31,71678.0,72474.0,70982.0,72474.0,4050.0,0.015326421966937565
2017-02-01,72970.0,73070.0,71778.0,72971.0,5610.0,0.00685763170240361
2017-02-02,72175.0,75058.0,72175.0,74363.0,5620.0,0.019076071316002308
2017-02-03,74363.0,74561.0,71877.0,73866.0,6320.0,-0.006683431276306773
2017-02-06,74561.0,75058.0,72871.0,73269.0,3710.0,-0.008082202907968461
2017-02-07,73964.0,74561.0,72871.0,74462.0,3850.0,0.016282465981520167
2017-02-08,73567.0,74859.0,72971.0,73667.0,4650.0,-0.010676586715371639
2017-02-09,73268.0,74461.0,72473.0,72772.0,5120.0,-0.012149266292912686
2017-02-10,73567.0,73865.0,73070.0,73667.0,3880.0,0.012298686307920637
2017-02-13,73965.0,74462.0,73170.0,74264.0,3390.0,0.00810403572834506
2017-02-14,74561.0,74959.0,73567.0,74860.0,3430.0,0.008025422815900018
2017-02-15,74860.0,75058.0,73766.0,74860.0,3860.0,0.0
2017-02-16,74164.0,74760.0,72871.0,72872.0,3390.0,-0.02655623831151488
2017-02-17,73269.0,73567.0,72374.0,73170.0,3200.0,0.004089362169283017
2017-02-20,72673.0,72772.0,71480.0,72176.0,6970.0,-0.013584802514691852
2017-02-21,72374.0,73269.0,72175.0,72474.0,2750.0,0.004128796275770341
2017-02-22,72274.0,72274.0,71578.0,71579.0,4180.0,-0.0123492562850126
2017-02-23,71778.0,71976.0,71181.0,71281.0,7360.0,-0.00416323223291748
2017-02-24,70982.0,74462.0,70784.0,74363.0,11020.0,0.0432373283203098
2017-02-27,73965.0,74263.0,72573.0,74065.0,3090.0,-0.004007369256216142
2017-02-28,74363.0,76948.0,73170.0,76451.0,18370.0,0.03221494633092559
2017-03-02,76947.0,78537.0,74959.0,74959.0,19370.0,-0.019515768269872225
2017-03-03,74959.0,77842.0,74163.0,74164.0,16160.0,-0.010605797836150455
2017-03-06,73368.0,73766.0,72573.0,72673.0,12040.0,-0.02010409363033283
2017-03-07,73269.0,76052.0,73070.0,75655.0,10150.0,0.04103312096652134
2017-03-08,74860.0,76450.0,74164.0,76252.0,8690.0,0.007891084528451442
2017-03-09,75059.0,76948.0,75059.0,75954.0,9730.0,-0.003908094213922242
2017-03-10,77146.0,77146.0,75555.0,76053.0,6380.0,0.0013034204913500158
2017-03-13,75556.0,77544.0,75556.0,76252.0,6980.0,0.0026165963209867638
2017-03-14,76152.0,77245.0,74561.0,74661.0,6550.0,-0.02086502649110844
2017-03-15,74860.0,75854.0,73965.0,74860.0,6270.0,0.0026653808547969504
2017-03-16,76350.0,76350.0,74064.0,74462.0,3720.0,-0.0053165909698102976
2017-03-17,74461.0,75654.0,73766.0,73766.0,5720.0,-0.009347049501759241
2017-03-20,73667.0,75953.0,72872.0,75954.0,6170.0,0.029661361602906444
2017-03-21,76450.0,76450.0,75456.0,76252.0,5220.0,0.003923427337598984
2017-03-22,76848.0,77345.0,74561.0,76948.0,12710.0,0.009127629439227736
2017-03-23,76251.0,76947.0,75158.0,76053.0,7750.0,-0.011631231481000204
2017-03-24,76053.0,77544.0,76053.0,77445.0,7640.0,0.01830302552167562
2017-03-27,77444.0,79631.0,77046.0,79234.0,11780.0,0.02310026470398352
2017-03-28,79234.0,81123.0,79234.0,81024.0,9950.0,0.022591311810586268
2017-03-29,81023.0,82713.0,79830.0,82515.0,11980.0,0.01840195497630326
2017-03-30,83012.0,84403.0,82117.0,84404.0,19000.0,0.022892807368357193
2017-03-31,83707.0,84999.0,82713.0,84503.0,6480.0,0.0011729301928817826
2017-04-03,85000.0,85398.0,83509.0,84802.0,8280.0,0.0035383359170679807
2017-04-04,84901.0,84901.0,82316.0,83410.0,8600.0,-0.016414707200301915
2017-04-05,83707.0,85497.0,83509.0,85398.0,8020.0,0.023834072653159177
2017-04-06,84502.0,84999.0,83508.0,84503.0,5200.0,-0.01048033911801216
2017-04-07,85497.0,87485.0,84602.0,87486.0,25610.0,0.03530052187496291
2017-04-10,86690.0,87883.0,85895.0,87188.0,6960.0,-0.003406259287200286
2017-04-11,85696.0,87187.0,85497.0,86094.0,5950.0,-0.012547598293343065
2017-04-12,84901.0,87187.0,84503.0,86492.0,8930.0,0.0046228540897159665
2017-04-13,86590.0,89275.0,86193.0,88281.0,10540.0,0.020683993895389108
2017-04-14,87883.0,87883.0,85199.0,85199.0,10090.0,-0.034911249306192715
2017-04-17,85994.0,87783.0,85397.0,85895.0,8640.0,0.008169109966079446
2017-04-18,87585.0,87982.0,85000.0,85398.0,30770.0,-0.0057861342336573696
2017-04-19,85596.0,86193.0,84006.0,84404.0,14820.0,-0.011639616852853751
2017-04-20,84602.0,85298.0,84204.0,85199.0,14250.0,0.009418984882233028
2017-04-21,84603.0,87386.0,84603.0,87188.0,19130.0,0.02334534442892533
2017-04-24,86790.0,88281.0,85597.0,86989.0,8320.0,-0.00228242418681468
2017-04-25,85894.0,86491.0,84304.0,85000.0,13750.0,-0.022864959937463403
2017-04-26,85398.0,87486.0,84603.0,85299.0,8410.0,0.0035176470588236253
2017-04-27,85695.0,86689.0,84304.0,86193.0,8080.0,0.010480779376077054
2017-04-28,84602.0,86192.0,84005.0,86193.0,10310.0,0.0
2017-05-02,85498.0,87884.0,85000.0,87884.0,14630.0,0.019618762544522106
2017-05-04,86690.0,88480.0,86690.0,88480.0,12380.0,0.006781666742524228
2017-05-08,88182.0,92854.0,88182.0,92457.0,19160.0,0.044948010849909625
2017-05-10,92456.0,95936.0,90866.0,91065.0,21630.0,-0.01505564749018462
2017-05-11,91761.0,93849.0,90965.0,93849.0,16780.0,0.030571569757865236
2017-05-12,92854.0,93649.0,90865.0,90866.0,8620.0,-0.03178510159937775
2017-05-15,91760.0,91760.0,89076.0,89872.0,8060.0,-0.010939185173772348
2017-05-16,87187.0,87187.0,82217.0,83112.0,56530.0,-0.07521808794730278
2017-05-17,83111.0,83509.0,81620.0,82515.0,24070.0,-0.007183078255847519
2017-05-18,82614.0,83907.0,81918.0,83410.0,14590.0,0.01084651275525661
2017-05-19,83807.0,85100.0,83012.0,84106.0,20100.0,0.00834432322263523
2017-05-22,83906.0,84105.0,82514.0,82614.0,10670.0,-0.017739519178179952
2017-05-23,88280.0,88280.0,82713.0,83509.0,17300.0,0.010833514900622232
2017-05-24,83707.0,83707.0,82812.0,83310.0,6840.0,-0.002382976685147753
2017-05-25,82912.0,83309.0,81818.0,82117.0,17560.0,-0.014320009602688755
2017-05-26,82217.0,82316.0,80526.0,81024.0,30600.0,-0.01331027680017538
2017-05-29,80825.0,81521.0,80725.0,81024.0,11170.0,0.0
2017-05-30,81023.0,81918.0,79930.0,80626.0,18310.0,-0.004912124802527673
2017-05-31,80228.0,81918.0,80228.0,81919.0,18250.0,0.01603701039366956
2017-06-01,81918.0,81918.0,80328.0,80328.0,10840.0,-0.019421623799118604
2017-06-02,80328.0,80825.0,80129.0,80527.0,9960.0,0.002477342894134038
2017-06-05,80923.0,81420.0,79631.0,79731.0,18980.0,-0.009884883331056638
2017-06-07,79631.0,80526.0,78736.0,80228.0,12750.0,0.006233460009281266
2017-06-08,79930.0,80725.0,79632.0,80726.0,15580.0,0.006207309168868802
2017-06-09,80526.0,80924.0,79830.0,80626.0,10160.0,-0.0012387582687114485
2017-06-12,80625.0,80625.0,79333.0,80427.0,12060.0,-0.0024681864410983634
2017-06-13,80029.0,81421.0,79632.0,79831.0,12220.0,-0.007410446740522492
2017-06-14,79831.0,80228.0,79135.0,79533.0,12650.0,-0.0037328857210857658
2017-06-15,79134.0,80128.0,78935.0,79234.0,11700.0,-0.003759445764651148
2017-06-16,79532.0,80029.0,79035.0,79930.0,6110.0,0.008784107832496169
2017-06-19,79731.0,80029.0,79234.0,79831.0,7760.0,-0.001238583760790668
2017-06-20,79135.0,79135.0,77942.0,78141.0,12660.0,-0.021169721035687927
2017-06-21,77941.0,78140.0,77245.0,77544.0,6000.0,-0.007640035320766292
2017-06-22,77245.0,77643.0,76549.0,77047.0,8160.0,-0.006409264417621019
2017-06-23,76947.0,78140.0,76749.0,76749.0,11880.0,-0.00386776902410213
2017-06-26,77445.0,77445.0,76450.0,76948.0,3700.0,0.002592867659513498
2017-06-27,76748.0,76748.0,75655.0,75655.0,11290.0,-0.016803555647970092
2017-06-28,76053.0,77146.0,75655.0,77147.0,6790.0,0.019721102372612487
2017-06-29,76649.0,76649.0,75655.0,75755.0,9310.0,-0.018043475442985457
2017-06-30,75754.0,76450.0,75555.0,76053.0,8810.0,0.003933733746947388
2017-07-03,75854.0,76252.0,75457.0,75457.0,7830.0,-0.007836640237728898
2017-07-04,75555.0,76251.0,75356.0,75655.0,7710.0,0.002624011026147288
2017-07-05,75257.0,75854.0,74860.0,74860.0,8900.0,-0.010508228140902798
2017-07-06,74660.0,74959.0,74263.0,74462.0,7020.0,-0.0053165909698102976
2017-07-07,74462.0,75158.0,73667.0,75059.0,7280.0,0.008017512288146955
2017-07-10,74363.0,74760.0,73667.0,73866.0,5630.0,-0.015894163258236893
2017-07-11,73666.0,74064.0,72275.0,72474.0,11000.0,-0.01884493542360488
2017-07-12,72176.0,72375.0,71878.0,71878.0,6840.0,-0.008223638822198343
2017-07-13,72871.0,72871.0,71081.0,71082.0,10290.0,-0.011074320376193048
2017-07-14,71777.0,71976.0,71181.0,71579.0,5500.0,0.00699192481922295
2017-07-17,71976.0,72076.0,71181.0,71281.0,6770.0,-0.00416323223291748
2017-07-18,71479.0,71479.0,71081.0,71082.0,8860.0,-0.002791767792258759
2017-07-19,71281.0,73269.0,71181.0,72872.0,8620.0,0.025182183956557136
2017-07-20,72971.0,73766.0,72872.0,73071.0,8850.0,0.002730815676803111
2017-07-21,72375.0,73070.0,72076.0,72375.0,9890.0,-0.009524982551217365
2017-07-24,72772.0,73070.0,71579.0,72275.0,7700.0,-0.001381692573402371
2017-07-25,71678.0,73169.0,71678.0,72772.0,6110.0,0.006876513317191302
2017-07-26,73467.0,73467.0,72473.0,73468.0,6110.0,0.00956411806738866
2017-07-27,73467.0,74362.0,72771.0,73766.0,6290.0,0.0040561877279903236
2017-07-28,73269.0,74661.0,73269.0,74264.0,9580.0,0.006751077732288557
2017-07-31,74263.0,74859.0,72573.0,72772.0,9240.0,-0.020090487988796757
2017-08-01,72175.0,73170.0,71877.0,72673.0,7590.0,-0.0013604133457922885
2017-08-02,72274.0,72772.0,72076.0,72275.0,5190.0,-0.005476586902976366
2017-08-03,71976.0,73269.0,71877.0,73269.0,7440.0,0.013753026634382604
2017-08-04,72772.0,73368.0,72076.0,72275.0,8680.0,-0.013566446928441778
2017-08-07,72275.0,72673.0,71679.0,71878.0,5370.0,-0.005492909028018023
2017-08-08,71678.0,72175.0,70982.0,71281.0,9330.0,-0.008305740282144702
2017-08-09,70883.0,71678.0,70783.0,71579.0,9760.0,0.0041806371964479005
2017-08-10,71777.0,72871.0,71280.0,72275.0,11200.0,0.009723522262115925
2017-08-11,71280.0,72772.0,71280.0,72275.0,8620.0,0.0
2017-08-14,71877.0,72871.0,71082.0,71480.0,8510.0,-0.01099965409892767
2017-08-16,70882.0,71280.0,70087.0,70386.0,15210.0,-0.015304980414101887
2017-08-17,70386.0,70386.0,68497.0,69293.0,21260.0,-0.015528656266871277
2017-08-18,68596.0,69590.0,68596.0,68895.0,6590.0,-0.005743725917480846
2017-08-21,68895.0,69491.0,68597.0,68796.0,4480.0,-0.001436969301110369
2017-08-22,68596.0,69193.0,68497.0,68597.0,6390.0,-0.002892610035467147
2017-08-23,69093.0,69093.0,68199.0,68398.0,9650.0,-0.0029010015015233925
2017-08-24,68895.0,68994.0,67901.0,68100.0,11470.0,-0.004356852539547984
2017-08-25,67801.0,68398.0,67304.0,67603.0,25350.0,-0.007298091042584387
2017-08-28,67602.0,68497.0,67602.0,67901.0,6410.0,0.004408088398443866
2017-08-29,68397.0,68497.0,67801.0,68199.0,8980.0,0.004388742433837578
2017-08-30,67901.0,68497.0,67404.0,67603.0,12220.0,-0.008739131072303064
2017-08-31,67204.0,67900.0,67204.0,67304.0,5220.0,-0.004422880641391624
2017-09-01,67105.0,68298.0,67105.0,68000.0,10420.0,0.010341138713895193
2017-09-04,66907.0,68796.0,66907.0,68299.0,6880.0,0.004397058823529365
2017-09-05,68795.0,68795.0,65713.0,66608.0,23590.0,-0.024758781241306593
2017-09-06,67105.0,67105.0,65713.0,66111.0,7840.0,-0.0074615661782369
2017-09-07,67005.0,67005.0,65614.0,65813.0,9600.0,-0.0045075706009589656
2017-09-08,65216.0,65812.0,65216.0,65415.0,8280.0,-0.006047437436372705
2017-09-11,65315.0,66409.0,65315.0,65614.0,4280.0,0.003042115722693639
2017-09-12,65315.0,65315.0,64818.0,64918.0,10650.0,-0.0106074923034718
2017-09-13,64918.0,65415.0,64620.0,65217.0,9450.0,0.004605810406975053
2017-09-14,64719.0,65812.0,64321.0,64620.0,18060.0,-0.009154054924329524
2017-09-15,64620.0,65514.0,64222.0,64322.0,11440.0,-0.004611575363664522
2017-09-18,64321.0,65017.0,64321.0,64620.0,9160.0,0.004632940518018769
2017-09-19,64620.0,65216.0,64321.0,64819.0,7060.0,0.003079541937480723
2017-09-20,65514.0,65514.0,63824.0,64322.0,12010.0,-0.007667504898255184
2017-09-21,63824.0,65017.0,63824.0,64620.0,11420.0,0.004632940518018769
2017-09-22,64123.0,65514.0,63924.0,64819.0,9410.0,0.003079541937480723
2017-09-25,65415.0,65415.0,64222.0,64620.0,8020.0,-0.003070087474351668
2017-09-26,63924.0,66409.0,63924.0,65316.0,11490.0,0.010770659238625857
2017-09-27,65017.0,66707.0,65017.0,66708.0,10630.0,0.021311776593790244
2017-09-28,66210.0,67303.0,65315.0,67304.0,11930.0,0.008934460634406616
2017-09-29,67702.0,67702.0,66111.0,66211.0,5570.0,-0.016239748009033605
2017-10-10,65614.0,65813.0,64918.0,65316.0,9090.0,-0.013517391370014065
2017-10-11,64917.0,65017.0,64023.0,64222.0,14940.0,-0.016749341662073647
2017-10-12,63824.0,64322.0,63626.0,63825.0,15680.0,-0.006181682289558066
2017-10-13,63626.0,64322.0,63327.0,63825.0,15460.0,0.0
2017-10-16,64023.0,64421.0,63427.0,63825.0,10540.0,0.0
2017-10-17,63825.0,64720.0,63725.0,64720.0,8920.0,0.014022718370544363
2017-10-18,64222.0,65117.0,64222.0,64620.0,9000.0,-0.0015451174289246028
2017-10-19,64321.0,65514.0,64321.0,65117.0,5530.0,0.007691117301145134
2017-10-20,64719.0,66012.0,64719.0,65714.0,5710.0,0.009168112781608562
2017-10-23,65514.0,66309.0,64719.0,64918.0,6070.0,-0.01211309614389633
2017-10-24,64620.0,65514.0,64421.0,65018.0,7470.0,0.0015404048183862429
2017-10-25,64719.0,65414.0,64619.0,64918.0,10550.0,-0.0015380356209049317
2017-10-26,64620.0,66210.0,64620.0,66012.0,15080.0,0.016852028713145728
2017-10-27,66012.0,67006.0,65813.0,66211.0,9910.0,0.0030146034054414628
2017-10-30,66906.0,66906.0,65216.0,65614.0,4590.0,-0.009016628656869696
2017-10-31,65515.0,65912.0,65216.0,65217.0,8290.0,-0.006050537994940153
2017-11-01,65117.0,66906.0,65117.0,66708.0,12570.0,0.022862137172823038
2017-11-02,66707.0,67502.0,66409.0,67304.0,7290.0,0.008934460634406616
2017-11-03,67901.0,69292.0,66807.0,68597.0,10560.0,0.01921133959348631
2017-11-06,68099.0,69888.0,67999.0,69690.0,16030.0,0.015933641412889887
2017-11-07,69591.0,70286.0,68994.0,69591.0,7980.0,-0.001420576840292731
2017-11-08,68695.0,69292.0,67701.0,69193.0,8410.0,-0.005719130347314971
2017-11-09,69392.0,70187.0,68895.0,69989.0,13370.0,0.01150405387828246
2017-11-10,69590.0,70187.0,69093.0,69094.0,5810.0,-0.012787723785166238
2017-11-13,68497.0,69988.0,68298.0,69591.0,4460.0,0.007193099256086022
2017-11-14,69093.0,70186.0,69093.0,69690.0,10320.0,0.001422597749709098
2017-11-15,69591.0,70088.0,69094.0,69989.0,8990.0,0.00429042904290422
2017-11-16,68397.0,69988.0,68397.0,68497.0,12310.0,-0.0213176356284559
2017-11-17,67801.0,69590.0,67801.0,68497.0,9620.0,0.0
2017-11-20,67901.0,69392.0,67901.0,68299.0,5280.0,-0.0028906375461699163
2017-11-21,68398.0,70386.0,67901.0,69989.0,12700.0,0.02474413973850287
2017-11-22,69193.0,69690.0,68000.0,68299.0,12040.0,-0.024146651616682613
2017-11-23,67999.0,69093.0,67801.0,68994.0,8110.0,0.010175844448674143
2017-11-24,69491.0,69590.0,68695.0,68994.0,7330.0,0.0
2017-11-27,70982.0,72473.0,70883.0,72275.0,45560.0,0.04755485984288499
2017-11-28,72274.0,72374.0,71380.0,71380.0,9880.0,-0.012383258388100948
2017-11-29,71181.0,71380.0,69392.0,70287.0,14060.0,-0.015312412440459555
2017-11-30,71281.0,71281.0,68895.0,69094.0,13400.0,-0.016973266749185534
2017-12-01,69093.0,69193.0,67702.0,67702.0,11710.0,-0.020146467131733625
2017-12-04,68596.0,68795.0,67702.0,67702.0,5830.0,0.0
2017-12-05,67701.0,68795.0,67105.0,67801.0,12490.0,0.0014622906265693292
2017-12-06,67801.0,67999.0,66707.0,66807.0,16550.0,-0.01466055072934025
2017-12-07,67105.0,67403.0,66111.0,67205.0,11350.0,0.005957459547652144
2017-12-08,66608.0,67106.0,65913.0,65913.0,8790.0,-0.019224760062495405
2017-12-11,65912.0,66607.0,65613.0,66608.0,5120.0,0.010544202205938102
2017-12-12,67503.0,67503.0,66211.0,67106.0,6220.0,0.007476579389863014
2017-12-13,66409.0,68596.0,66409.0,68497.0,12220.0,0.020728399845021395
2017-12-14,68496.0,70584.0,68099.0,68994.0,28900.0,0.00725579222447692
2017-12-15,69590.0,69888.0,68397.0,69193.0,6290.0,0.0028843087804737433
2017-12-18,68596.0,69888.0,68496.0,69690.0,5610.0,0.0071828075094302335
2017-12-19,69889.0,69989.0,68000.0,68796.0,8950.0,-0.012828239345673675
2017-12-20,68596.0,69789.0,68497.0,69591.0,5530.0,0.011555904413047324
2017-12-21,68596.0,70187.0,68099.0,69889.0,12590.0,0.004282162923366473
2017-12-22,69889.0,70286.0,68895.0,69094.0,7530.0,-0.011375180643591998
2017-12-26,69591.0,70485.0,69292.0,70486.0,10350.0,0.020146467131733514
2017-12-27,69789.0,70584.0,68994.0,69889.0,8270.0,-0.008469767045938159
2017-12-28,69292.0,70088.0,69292.0,69293.0,4530.0,-0.008527808381862623
2018-01-02,69292.0,70783.0,69093.0,69889.0,7740.0,0.00860115740406675
2018-01-03,69690.0,69988.0,69193.0,69591.0,9990.0,-0.004263904190931367
2018-01-04,69690.0,70187.0,68994.0,69392.0,7160.0,-0.0028595651736574856
2018-01-05,70386.0,70386.0,68696.0,68796.0,5520.0,-0.008588886326954093
2018-01-08,69591.0,69591.0,67901.0,68100.0,5980.0,-0.010116867259724382
2018-01-09,67999.0,68596.0,67502.0,67801.0,6540.0,-0.00439060205580033
2018-01-10,67801.0,68397.0,67403.0,67503.0,11910.0,-0.0043952154098022556
2018-01-11,68397.0,68397.0,67105.0,67801.0,6960.0,0.004414618609543286
2018-01-12,67900.0,69193.0,67900.0,67901.0,7370.0,0.0014749044999335936
2018-01-15,68099.0,68596.0,67801.0,68398.0,4790.0,0.007319479830930398
2018-01-16,68497.0,68994.0,67602.0,68100.0,9660.0,-0.004356852539547984
2018-01-17,68099.0,68696.0,67403.0,67702.0,10810.0,-0.005844346549192414
2018-01-18,67304.0,68199.0,67204.0,68199.0,9280.0,0.0073409943576261405
2018-01-19,67702.0,68994.0,67702.0,68597.0,8080.0,0.005835862695934058
2018-01-22,68298.0,68796.0,67901.0,68796.0,5410.0,0.0029010015015233925
2018-01-23,68398.0,69591.0,68099.0,68597.0,8120.0,-0.002892610035467147
2018-01-24,68397.0,69491.0,68397.0,69193.0,8100.0,0.008688426607577515
2018-01-25,69093.0,69789.0,69093.0,69392.0,9940.0,0.0028760134695706707
2018-01-26,69193.0,70286.0,69193.0,70287.0,18880.0,0.012897740373530198
2018-01-29,70485.0,70883.0,69591.0,69591.0,7150.0,-0.009902257885526455
2018-01-30,69590.0,70584.0,69292.0,69392.0,6750.0,-0.0028595651736574856
2018-01-31,69690.0,70088.0,67205.0,69492.0,12000.0,0.0014410883098916472
2018-02-01,69590.0,69988.0,68994.0,69889.0,8290.0,0.005712887814424583
2018-02-02,69392.0,69888.0,69093.0,69392.0,5900.0,-0.007111276452660631
2018-02-05,69590.0,72672.0,67702.0,70088.0,29180.0,0.01002997463684574
2018-02-06,69492.0,69989.0,68299.0,69492.0,9770.0,-0.00850359547996804
2018-02-07,69193.0,69491.0,68497.0,69392.0,11980.0,-0.0014390145628273565
2018-02-08,69392.0,69392.0,68199.0,68597.0,12570.0,-0.01145665206363844
2018-02-09,67701.0,70584.0,67701.0,70386.0,32000.0,0.02607985771972543
2018-02-12,70385.0,70982.0,69391.0,70386.0,10580.0,0.0
2018-02-13,70187.0,70982.0,69392.0,70287.0,7820.0,-0.0014065297076123473
2018-02-14,70485.0,70982.0,69193.0,69591.0,6680.0,-0.009902257885526455
2018-02-19,70485.0,70783.0,69193.0,70585.0,7050.0,0.014283456194048139
2018-02-20,70187.0,70585.0,69093.0,69094.0,6270.0,-0.02112346815895727
2018-02-21,68895.0,69889.0,68497.0,68597.0,7180.0,-0.007193099256085911
2018-02-22,68596.0,69292.0,67702.0,69094.0,3530.0,0.00724521480531215
2018-02-23,69491.0,69491.0,68298.0,69293.0,6680.0,0.0028801343097808463
2018-02-26,68895.0,69591.0,68398.0,69591.0,5100.0,0.004300578702033375
2018-02-27,68994.0,69590.0,68397.0,68696.0,7050.0,-0.01286085844433904
2018-02-28,68199.0,68696.0,68000.0,68199.0,7050.0,-0.0072347734948177145
2018-03-02,67603.0,68796.0,67503.0,68299.0,9850.0,0.0014662971597823038
2018-03-05,67900.0,68795.0,67801.0,68497.0,6690.0,0.0028990175551617536
2018-03-06,68099.0,68994.0,67900.0,68994.0,8180.0,0.00725579222447692
2018-03-07,68398.0,68994.0,67503.0,67603.0,9210.0,-0.02016117343537116
2018-03-08,67304.0,68398.0,67105.0,68398.0,10380.0,0.011759833143499598
2018-03-09,67900.0,69888.0,67900.0,69193.0,10450.0,0.01162314687563959
2018-03-12,69193.0,69690.0,68497.0,69392.0,6650.0,0.0028760134695706707
2018-03-13,68696.0,69193.0,68398.0,68398.0,7900.0,-0.014324417800322786
2018-03-14,68100.0,69094.0,68100.0,68796.0,8050.0,0.005818883593087465
2018-03-15,68497.0,68994.0,68199.0,68398.0,7670.0,-0.005785220070934405
2018-03-16,68298.0,68696.0,67702.0,67702.0,8880.0,-0.010175736132635449
2018-03-19,68298.0,68298.0,67503.0,67702.0,6070.0,0.0
2018-03-20,67303.0,68198.0,67303.0,67304.0,5550.0,-0.0058787037310567
2018-03-21,67105.0,67701.0,66906.0,67006.0,4970.0,-0.004427671460834448
2018-03-22,66906.0,68199.0,66906.0,67702.0,4770.0,0.010387129510790016
2018-03-23,66906.0,67701.0,66509.0,66509.0,7730.0,-0.017621340580780465
2018-03-26,66211.0,67503.0,66211.0,67106.0,10380.0,0.008976228781067297
2018-03-27,66708.0,68497.0,66708.0,67404.0,5610.0,0.004440735552707631
2018-03-28,68099.0,68199.0,66906.0,68199.0,7270.0,0.011794552252091917
2018-03-29,67900.0,68496.0,67105.0,67801.0,5310.0,-0.005835862695933947
2018-03-30,68298.0,68894.0,68000.0,68696.0,3980.0,0.013200395274405974
2018-04-02,68199.0,69690.0,67702.0,69293.0,9440.0,0.008690462326772952
2018-04-03,68894.0,69391.0,68596.0,68696.0,7500.0,-0.00861558887622127
2018-04-04,68099.0,68994.0,67801.0,68199.0,9420.0,-0.0072347734948177145
2018-04-05,68198.0,69590.0,68198.0,68696.0,6180.0,0.0072874968841185606
2018-04-06,68795.0,69491.0,68497.0,69392.0,5300.0,0.010131594270408772
2018-04-09,68994.0,69590.0,68199.0,69392.0,5090.0,0.0
2018-04-10,68895.0,69590.0,68298.0,68895.0,7210.0,-0.007162208900161393
2018-04-11,68198.0,68397.0,67602.0,68000.0,8050.0,-0.0129907830756949
2018-04-12,67901.0,68398.0,67304.0,67603.0,9670.0,-0.005838235294117644
2018-04-13,67204.0,67602.0,66309.0,66608.0,13000.0,-0.014718281733059224
2018-04-16,66608.0,67005.0,66310.0,66310.0,3430.0,-0.004473937064616851
2018-04-17,66508.0,66607.0,65912.0,66608.0,4800.0,0.004494043130749414
2018-04-18,66409.0,67702.0,66409.0,66708.0,6050.0,0.001501321162623137
2018-04-19,66508.0,67403.0,66210.0,66807.0,11930.0,0.0014840798704802705
2018-04-20,66806.0,66806.0,66508.0,66608.0,10050.0,-0.002978729773826072
2018-04-23,66807.0,67105.0,66111.0,66410.0,18730.0,-0.0029726159019937137
2018-04-24,66409.0,67503.0,65813.0,67404.0,23480.0,0.014967625357626968
2018-04-25,67602.0,67602.0,66509.0,66509.0,6980.0,-0.013278143730342418
2018-04-26,66410.0,67006.0,65913.0,65913.0,6640.0,-0.008961193221969976
2018-04-27,65713.0,66309.0,65613.0,65614.0,14240.0,-0.004536282675648207
2018-04-30,65614.0,67403.0,65614.0,67404.0,9760.0,0.02728076325174511
2018-05-02,67502.0,70286.0,67502.0,68994.0,26170.0,0.023589104504183833
2018-05-03,69093.0,69292.0,67801.0,68000.0,8290.0,-0.01440704988839614
2018-05-04,68596.0,68596.0,66806.0,67801.0,11530.0,-0.0029264705882352526
2018-05-08,68099.0,68099.0,66906.0,67304.0,9730.0,-0.007330275364670125
2018-05-09,67304.0,67602.0,66111.0,66807.0,10560.0,-0.00738440508736482
2018-05-10,66409.0,68199.0,66409.0,68199.0,9430.0,0.020836139925456854
2018-05-11,67801.0,68696.0,67503.0,67702.0,7160.0,-0.0072874968841185606
2018-05-14,67702.0,68895.0,67702.0,68299.0,7750.0,0.008818055596585106
2018-05-15,67801.0,68199.0,67304.0,67404.0,4100.0,-0.01310414500944379
