Date,Open,High,Low,Close,Volume,Change
2017-01-24,70400.0,70400.0,69065.0,70400.0,14510.0,0.004766934033625381
2017-01-25,71067.0,71067.0,69065.0,69733.0,15090.0,-0.009474431818181861
2017-01-26,70400.0,70400.0,67731.0,68065.0,22237.0,-0.023919808412086074
2017-01-31,67731.0,69399.0,66730.0,68398.0,16628.0,0.00489238228164246
2017-02-01,68398.0,70734.0,68398.0,70066.0,14626.0,0.02438667797304017
2017-02-02,69733.0,70734.0,69399.0,70400.0,10232.0,0.004766934033625381
2017-02-03,70400.0,71735.0,70066.0,70734.0,14549.0,0.004744318181818086
2017-02-06,71735.0,73737.0,70400.0,72736.0,21657.0,0.02830322051630052
2017-02-07,73069.0,73737.0,71067.0,72068.0,15612.0,-0.009183897932248164
2017-02-08,71401.0,72068.0,70734.0,70734.0,9821.0,-0.018510295831714485
2017-02-09,70734.0,71401.0,70400.0,71067.0,10884.0,0.004707778437526455
2017-02-10,71735.0,73403.0,71401.0,72068.0,12366.0,0.014085299787524486
2017-02-13,72068.0,73403.0,71401.0,71735.0,13175.0,-0.0046206360659377665
2017-02-14,72736.0,73069.0,71735.0,72736.0,10689.0,0.013954136753328239
2017-02-15,72068.0,73069.0,72068.0,72736.0,8459.0,0.0
2017-02-16,73403.0,73403.0,71735.0,71735.0,9240.0,-0.013762098548174229
2017-02-17,71735.0,72068.0,70734.0,71067.0,8703.0,-0.009312051299923296
2017-02-20,70734.0,71401.0,69065.0,69733.0,18514.0,-0.018771018897659975
2017-02-21,69733.0,70400.0,69399.0,69399.0,15546.0,-0.004789697847504049
2017-02-22,69399.0,70734.0,69399.0,69399.0,16115.0,0.0
2017-02-23,70066.0,71735.0,69733.0,71067.0,23737.0,0.02403492845718236
2017-02-24,71067.0,73069.0,70734.0,72736.0,16635.0,0.023484880464913482
2017-02-27,73069.0,74738.0,72736.0,74738.0,23236.0,0.027524197096348457
2017-02-28,75071.0,76072.0,73403.0,75071.0,35877.0,0.004455564772940068
2017-03-02,75405.0,76406.0,74404.0,75739.0,39676.0,0.00889824299662978
2017-03-03,75739.0,76072.0,73737.0,74070.0,25018.0,-0.022036203277043476
2017-03-06,72736.0,74404.0,71401.0,71401.0,36040.0,-0.036033481841501236
2017-03-07,71735.0,74738.0,70734.0,74404.0,23803.0,0.04205823447850876
2017-03-08,74070.0,76072.0,73069.0,75739.0,24783.0,0.017942583732057482
2017-03-09,75739.0,77073.0,75071.0,76072.0,26176.0,0.004396678065461623
2017-03-10,75739.0,78074.0,75071.0,77407.0,29685.0,0.017549163949942104
2017-03-13,76406.0,78408.0,76406.0,77073.0,22863.0,-0.004314855245649674
2017-03-14,76739.0,77407.0,75739.0,76406.0,19542.0,-0.008654133094598615
2017-03-15,76406.0,77740.0,75405.0,76406.0,20491.0,0.0
2017-03-16,78408.0,79409.0,76739.0,78741.0,23663.0,0.030560427191581807
2017-03-17,79409.0,80076.0,78074.0,79409.0,19963.0,0.008483509226451247
2017-03-20,79742.0,79742.0,77740.0,78408.0,14997.0,-0.012605624047651975
2017-03-21,78074.0,79409.0,76739.0,78408.0,17817.0,0.0
2017-03-22,79075.0,79409.0,75739.0,75739.0,32177.0,-0.03403989388837869
2017-03-23,76739.0,78408.0,75405.0,77740.0,16743.0,0.026419678105071398
2017-03-24,78074.0,82078.0,77740.0,81744.0,36551.0,0.05150501672240804
2017-03-27,82078.0,83746.0,80743.0,83413.0,17161.0,0.020417400665492247
2017-03-28,82412.0,85081.0,82078.0,83079.0,19340.0,-0.004004172011557006
2017-03-29,82745.0,82745.0,80743.0,81744.0,10328.0,-0.016069042718376503
2017-03-30,82078.0,83079.0,80743.0,83079.0,9617.0,0.016331473869641844
2017-03-31,82412.0,83413.0,82078.0,82412.0,10837.0,-0.008028502991128894
2017-04-03,82745.0,84413.0,82078.0,84080.0,16848.0,0.020239770907149346
2017-04-04,84080.0,84080.0,82745.0,83413.0,7915.0,-0.007932921027592799
2017-04-05,83413.0,84747.0,82745.0,84080.0,14798.0,0.007996355484157114
2017-04-06,83746.0,84413.0,82412.0,84080.0,12740.0,0.0
2017-04-07,84080.0,84080.0,82078.0,82412.0,8153.0,-0.019838249286393883
2017-04-10,82412.0,82745.0,81077.0,81077.0,8174.0,-0.0161990972188516
2017-04-11,79409.0,82078.0,79409.0,80410.0,10217.0,-0.00822674741295315
2017-04-12,81077.0,81411.0,79409.0,80410.0,9877.0,0.0
2017-04-13,81411.0,83413.0,81077.0,83413.0,13055.0,0.0373461012311902
2017-04-14,82745.0,84080.0,82745.0,83079.0,8297.0,-0.004004172011557006
2017-04-17,84080.0,84747.0,83413.0,84080.0,11514.0,0.012048772854752698
2017-04-18,85081.0,85081.0,83079.0,83746.0,12575.0,-0.003972407231208397
2017-04-19,83746.0,84413.0,83413.0,84413.0,18507.0,0.007964559501349333
2017-04-20,84413.0,86415.0,84080.0,85748.0,13915.0,0.015815099569971514
2017-04-21,85748.0,86082.0,84080.0,84413.0,9551.0,-0.01556887624201142
2017-04-24,83746.0,84413.0,82745.0,82745.0,10785.0,-0.019759989575065418
2017-04-25,82745.0,84080.0,82745.0,82745.0,10173.0,0.0
2017-04-26,83746.0,85748.0,83079.0,84747.0,13271.0,0.024194815396700653
2017-04-27,85414.0,86415.0,84080.0,85414.0,10917.0,0.0078704850909177
2017-04-28,83746.0,84747.0,82078.0,84413.0,12790.0,-0.011719390263891127
2017-05-02,83413.0,85081.0,83413.0,84080.0,6951.0,-0.003944890005094015
2017-05-04,83413.0,84747.0,83079.0,84080.0,11380.0,0.0
2017-05-08,84080.0,85414.0,83413.0,84747.0,15042.0,0.007932921027592688
2017-05-10,86082.0,89085.0,84080.0,84080.0,41444.0,-0.0078704850909177
2017-05-11,85414.0,86749.0,84747.0,86749.0,20118.0,0.03174357754519508
2017-05-12,86082.0,86749.0,85081.0,85748.0,10563.0,-0.011539037913981698
2017-05-15,85748.0,86749.0,85414.0,86082.0,6109.0,0.003895134580398363
2017-05-16,85748.0,86082.0,84080.0,85414.0,14921.0,-0.007760042749936136
2017-05-17,84080.0,85414.0,82745.0,82745.0,11840.0,-0.031247804809516055
2017-05-18,82745.0,83746.0,81744.0,82745.0,13206.0,0.0
2017-05-19,82412.0,84080.0,82078.0,82412.0,13490.0,-0.004024412351199436
2017-05-22,82745.0,83079.0,81411.0,81744.0,14425.0,-0.008105615687035828
2017-05-23,81411.0,85748.0,81411.0,83079.0,17585.0,0.016331473869641844
2017-05-24,83746.0,86415.0,83413.0,86082.0,15571.0,0.036146318564258095
2017-05-25,86415.0,88084.0,86082.0,87416.0,18038.0,0.015496851838944226
2017-05-26,87416.0,88417.0,86749.0,87416.0,14870.0,0.0
2017-05-29,87750.0,88084.0,86415.0,87416.0,14052.0,0.0
2017-05-30,86749.0,89085.0,86749.0,87750.0,13256.0,0.0038208108355450854
2017-05-31,88084.0,89085.0,87416.0,89085.0,14471.0,0.015213675213675115
2017-06-01,88751.0,89418.0,87750.0,87750.0,11062.0,-0.01498568782623333
2017-06-02,87750.0,87750.0,86415.0,86415.0,12280.0,-0.015213675213675226
2017-06-05,87083.0,89418.0,85748.0,88417.0,17220.0,0.023167274200081023
2017-06-07,88084.0,89752.0,87750.0,88751.0,21591.0,0.0037775540902766913
2017-06-08,89418.0,91086.0,89085.0,89085.0,45532.0,0.0037633378778829663
2017-06-09,89418.0,93422.0,88751.0,92421.0,31245.0,0.03744738171409323
2017-06-12,92421.0,93756.0,90419.0,90753.0,17777.0,-0.018047846268705148
2017-06-13,90419.0,92421.0,90419.0,91086.0,14064.0,0.0036693001884235965
2017-06-14,90753.0,91420.0,89085.0,89752.0,17160.0,-0.0146454998572777
2017-06-15,89418.0,90086.0,87416.0,87750.0,16289.0,-0.02230590961761303
2017-06-16,87750.0,90419.0,87750.0,88084.0,14889.0,0.0038062678062678046
2017-06-19,88084.0,89752.0,86749.0,87083.0,12081.0,-0.011364152399981786
2017-06-20,87083.0,87083.0,82745.0,83079.0,24338.0,-0.04597912336506549
2017-06-21,83079.0,84413.0,82412.0,83079.0,12055.0,0.0
2017-06-22,82745.0,83079.0,81411.0,81744.0,15713.0,-0.016069042718376503
2017-06-23,81744.0,83746.0,81744.0,82745.0,10494.0,0.01224554707379144
2017-06-26,83079.0,83413.0,82078.0,82078.0,8564.0,-0.008060910024774937
2017-06-27,81744.0,82745.0,80410.0,81077.0,14641.0,-0.012195716269889578
2017-06-28,81744.0,83079.0,80076.0,82412.0,13037.0,0.01646582878004854
2017-06-29,82412.0,82412.0,79409.0,79742.0,20028.0,-0.0323981944377032
2017-06-30,79409.0,83079.0,79409.0,81744.0,20355.0,0.025105966742745345
2017-07-03,81744.0,83079.0,80743.0,80743.0,10113.0,-0.01224554707379133
2017-07-04,80743.0,82412.0,80076.0,82412.0,12683.0,0.02067052252207624
2017-07-05,81411.0,82412.0,79742.0,79742.0,13710.0,-0.0323981944377032
2017-07-06,79742.0,80410.0,78408.0,79075.0,16848.0,-0.008364475433272345
2017-07-07,78408.0,81411.0,78408.0,80410.0,5950.0,0.016882706291495353
2017-07-10,79742.0,80410.0,77740.0,78408.0,11357.0,-0.02489740082079339
2017-07-11,78074.0,78741.0,76072.0,76072.0,13963.0,-0.02979287827772681
2017-07-12,76072.0,77407.0,75071.0,75405.0,14017.0,-0.008768009254390585
2017-07-13,75739.0,76739.0,74404.0,74404.0,19473.0,-0.013274981765134974
2017-07-14,74738.0,75739.0,74404.0,75405.0,9947.0,0.013453577764636293
2017-07-17,75071.0,78741.0,75071.0,76739.0,17324.0,0.01769113454014981
2017-07-18,77073.0,77740.0,75739.0,76739.0,5150.0,0.0
2017-07-19,78074.0,78074.0,76072.0,76406.0,15994.0,-0.004339384146262004
2017-07-20,76406.0,76739.0,74738.0,75071.0,12546.0,-0.01747244980760676
2017-07-21,75071.0,76072.0,74404.0,74404.0,10209.0,-0.008884922273581064
2017-07-24,75071.0,75739.0,74404.0,74738.0,6530.0,0.004489005967421189
2017-07-25,75405.0,77073.0,75405.0,75739.0,15370.0,0.013393454467606869
2017-07-26,76739.0,77407.0,76072.0,76739.0,10563.0,0.013203237433818682
2017-07-27,77073.0,77740.0,75739.0,76739.0,11219.0,0.0
2017-07-28,76739.0,78074.0,76739.0,76739.0,11123.0,0.0
2017-07-31,77407.0,78074.0,76406.0,76739.0,16816.0,0.0
2017-08-01,77740.0,78074.0,76739.0,78074.0,13308.0,0.017396630135915192
2017-08-02,78408.0,78741.0,77073.0,78408.0,16117.0,0.004277992673617392
2017-08-03,78074.0,78741.0,77740.0,78074.0,11204.0,-0.004259769411284586
2017-08-04,77740.0,78408.0,77073.0,77407.0,8522.0,-0.00854317698593643
2017-08-07,77407.0,78408.0,76406.0,77407.0,11999.0,0.0
2017-08-08,77073.0,80076.0,77073.0,79409.0,15698.0,0.02586329401733689
2017-08-09,79075.0,81411.0,79075.0,80076.0,11753.0,0.008399551688095919
2017-08-10,81744.0,83079.0,79409.0,80076.0,19653.0,0.0
2017-08-11,80076.0,82745.0,79409.0,81744.0,18844.0,0.020830211299265766
2017-08-14,81744.0,83413.0,78741.0,78741.0,13908.0,-0.0367366412213741
2017-08-16,78741.0,80076.0,77407.0,77740.0,12565.0,-0.012712563975565416
2017-08-17,76739.0,77740.0,75405.0,75405.0,17677.0,-0.030036017494211475
2017-08-18,75071.0,76072.0,74738.0,75405.0,10668.0,0.0
2017-08-21,75071.0,76072.0,73403.0,73403.0,19896.0,-0.026549963530269838
2017-08-22,73737.0,74404.0,71735.0,72402.0,23287.0,-0.013637044807432885
2017-08-23,72736.0,73737.0,71067.0,71067.0,27713.0,-0.018438717162509333
2017-08-24,71401.0,73403.0,71067.0,71067.0,18390.0,0.0
2017-08-25,71401.0,72402.0,70734.0,71067.0,28224.0,0.0
2017-08-28,71067.0,73403.0,71067.0,72068.0,20582.0,0.014085299787524486
2017-08-29,72068.0,73069.0,71401.0,72736.0,19673.0,0.009269023699838952
2017-08-30,73069.0,73069.0,72068.0,72068.0,15585.0,-0.009183897932248164
2017-08-31,72068.0,72402.0,71401.0,71401.0,12967.0,-0.009255147915857243
2017-09-01,71401.0,71735.0,70400.0,70400.0,15372.0,-0.014019411492836253
2017-09-04,69733.0,70734.0,69399.0,70400.0,11197.0,0.0
2017-09-05,70734.0,70734.0,69399.0,70066.0,9689.0,-0.004744318181818197
2017-09-06,70400.0,70400.0,69399.0,69733.0,10428.0,-0.004752661776039724
2017-09-07,70066.0,70734.0,69065.0,69399.0,13923.0,-0.004789697847504049
2017-09-08,69065.0,70066.0,68732.0,69399.0,9613.0,0.0
2017-09-11,69065.0,70734.0,69065.0,69733.0,14569.0,0.004812749463248833
2017-09-12,69733.0,69733.0,68398.0,68398.0,13269.0,-0.01914445097729911
2017-09-13,68398.0,68398.0,67397.0,67397.0,14638.0,-0.014634930845931149
2017-09-14,67397.0,67731.0,66730.0,67731.0,19821.0,0.004955710194815888
2017-09-15,67397.0,68065.0,66196.0,67064.0,29611.0,-0.009847780189278121
2017-09-18,66530.0,67397.0,66396.0,66730.0,28339.0,-0.004980317308839299
2017-09-19,66596.0,67397.0,66596.0,66730.0,22340.0,0.0
2017-09-20,67397.0,68065.0,64394.0,64661.0,53127.0,-0.031005544732504164
2017-09-21,64661.0,65195.0,62059.0,62459.0,49619.0,-0.03405453055164631
2017-09-22,62192.0,63193.0,58322.0,59056.0,69615.0,-0.05448374133431533
2017-09-25,59123.0,59923.0,56320.0,56654.0,49114.0,-0.04067325927932808
2017-09-26,55386.0,57988.0,55386.0,56854.0,48817.0,0.0035302008684294783
2017-09-27,56854.0,57921.0,56720.0,57588.0,17984.0,0.012910261371231524
2017-09-28,57454.0,59123.0,56854.0,58989.0,26407.0,0.024327984996874275
2017-09-29,59256.0,60124.0,58188.0,59056.0,29508.0,0.0011358049805896275
2017-10-10,58389.0,59390.0,58322.0,58989.0,19809.0,-0.0011345163912218625
2017-10-11,58789.0,60591.0,58455.0,58455.0,24077.0,-0.009052535218430524
2017-10-12,58455.0,58922.0,57788.0,58589.0,36707.0,0.00229236164571045
2017-10-13,58589.0,59056.0,57721.0,58656.0,26367.0,0.001143559371213021
2017-10-16,58589.0,59990.0,57855.0,59990.0,18774.0,0.022742771412984197
2017-10-17,59990.0,60190.0,58922.0,59590.0,22358.0,-0.006667777962993782
2017-10-18,59390.0,60591.0,59123.0,59857.0,14970.0,0.004480617553280775
2017-10-19,59857.0,60391.0,58522.0,58522.0,37972.0,-0.02230315585478726
2017-10-20,58722.0,59456.0,58322.0,58322.0,43140.0,-0.003417518198284397
2017-10-23,58455.0,61525.0,58122.0,60524.0,37422.0,0.037755906861904664
2017-10-24,60591.0,61925.0,60391.0,61525.0,20590.0,0.016538893662018328
2017-10-25,61391.0,62059.0,59790.0,60257.0,21273.0,-0.020609508329947124
2017-10-26,60391.0,60724.0,58989.0,59456.0,29244.0,-0.013293061387058769
2017-10-27,59256.0,60724.0,59189.0,59456.0,33041.0,0.0
2017-10-30,60324.0,60324.0,58722.0,58922.0,25555.0,-0.008981431646932214
2017-10-31,58989.0,60591.0,58789.0,60324.0,21107.0,0.023794168561827478
2017-11-01,59656.0,60591.0,59590.0,60524.0,17449.0,0.0033154300112725466
2017-11-02,60391.0,61859.0,59923.0,61125.0,29398.0,0.009929945145727315
2017-11-03,61725.0,64394.0,61125.0,61391.0,51579.0,0.004351738241308745
2017-11-06,61658.0,62726.0,61191.0,61992.0,22237.0,0.009789708589206914
2017-11-07,62192.0,64061.0,62192.0,62593.0,28054.0,0.00969479932894557
2017-11-08,62593.0,63126.0,61191.0,61391.0,36194.0,-0.01920342530314889
2017-11-09,62192.0,62726.0,61458.0,62392.0,30510.0,0.016305321626948643
2017-11-10,62593.0,63060.0,61792.0,61859.0,16569.0,-0.008542761892550321
2017-11-13,61725.0,62593.0,61391.0,62392.0,17990.0,0.008616369485442643
2017-11-14,62259.0,63393.0,61859.0,62793.0,21750.0,0.006427106039235797
2017-11-15,62926.0,64261.0,62526.0,63927.0,36424.0,0.01805933782427971
2017-11-16,63994.0,64061.0,62526.0,63994.0,32698.0,0.0010480704553632592
2017-11-17,64661.0,68065.0,64194.0,67064.0,65416.0,0.04797324749195231
2017-11-20,66730.0,68732.0,66196.0,66396.0,27742.0,-0.009960634617678599
2017-11-21,66463.0,68732.0,66263.0,68398.0,34639.0,0.030152418820410976
2017-11-22,69399.0,70066.0,68065.0,69399.0,35686.0,0.01463493084593126
2017-11-23,68732.0,70400.0,67731.0,69399.0,30519.0,0.0
2017-11-24,69733.0,70734.0,69065.0,70066.0,20287.0,0.009611089496966763
2017-11-27,70400.0,71067.0,68398.0,71067.0,29454.0,0.014286529843290596
2017-11-28,71401.0,71401.0,69733.0,70066.0,14955.0,-0.014085299787524486
2017-11-29,70066.0,70066.0,66730.0,67397.0,32022.0,-0.03809265549624641
2017-11-30,67731.0,69065.0,66663.0,68398.0,28408.0,0.01485229312877423
2017-12-01,68398.0,68732.0,67064.0,68398.0,21182.0,0.0
2017-12-04,68398.0,70066.0,67731.0,69399.0,19873.0,0.01463493084593126
2017-12-05,69733.0,70734.0,68732.0,70066.0,19680.0,0.009611089496966763
2017-12-06,70734.0,70734.0,69065.0,70066.0,26458.0,0.0
2017-12-07,70066.0,70066.0,67731.0,68398.0,22806.0,-0.023806125652955812
2017-12-08,67731.0,70066.0,66730.0,69065.0,24026.0,0.009751747127108912
2017-12-11,68398.0,69733.0,67731.0,69065.0,16707.0,0.0
2017-12-12,68732.0,70066.0,68732.0,70066.0,16178.0,0.014493592992108839
2017-12-13,69733.0,73069.0,69399.0,72736.0,35565.0,0.038106927753832176
2017-12-14,72736.0,73069.0,69733.0,69733.0,46269.0,-0.041286295644522686
2017-12-15,71067.0,74404.0,71067.0,73403.0,45316.0,0.05262931467167631
2017-12-18,73403.0,74070.0,72402.0,74070.0,23824.0,0.009086822064493294
2017-12-19,73403.0,75071.0,72402.0,74404.0,25139.0,0.0045092480086403874
2017-12-20,73737.0,77740.0,73403.0,76739.0,50729.0,0.03138272135906672
2017-12-21,76072.0,80410.0,74738.0,79075.0,56478.0,0.030440844941945988
2017-12-22,79409.0,81411.0,78408.0,80743.0,35008.0,0.021093898197913408
2017-12-26,80743.0,81744.0,79409.0,81411.0,19368.0,0.008273162998650108
2017-12-27,78074.0,82078.0,78074.0,80743.0,33723.0,-0.008205279384849717
2017-12-28,81077.0,82745.0,79075.0,81411.0,25549.0,0.008273162998650108
2018-01-02,81077.0,84413.0,79075.0,81077.0,55352.0,-0.004102639692424859
2018-01-03,80743.0,83413.0,80410.0,82412.0,33926.0,0.01646582878004854
2018-01-04,82412.0,83413.0,81411.0,81411.0,32235.0,-0.012146289375333685
2018-01-05,81744.0,87083.0,81411.0,86415.0,46890.0,0.06146589527213764
2018-01-08,86749.0,88751.0,85414.0,86082.0,40904.0,-0.003853497656656879
2018-01-09,86082.0,87416.0,85414.0,85748.0,36596.0,-0.0038800213749680124
2018-01-10,85414.0,88751.0,85081.0,86082.0,34684.0,0.003895134580398363
2018-01-11,85414.0,86082.0,82745.0,83413.0,41188.0,-0.031005320508352474
2018-01-12,83413.0,86082.0,83413.0,84747.0,27365.0,0.015992710968314228
2018-01-15,84080.0,85748.0,83413.0,83746.0,14774.0,-0.011811627550237791
2018-01-16,83079.0,86749.0,82078.0,83413.0,47924.0,-0.0039763093162658025
2018-01-17,83413.0,84747.0,81411.0,81744.0,38047.0,-0.02000887151882802
2018-01-18,81411.0,84747.0,81411.0,82745.0,38739.0,0.01224554707379144
2018-01-19,82412.0,84747.0,82078.0,83413.0,34129.0,0.00807299534715078
2018-01-22,83413.0,84080.0,78741.0,81077.0,47333.0,-0.028005227002985134
2018-01-23,81077.0,82745.0,78741.0,81077.0,39054.0,0.0
2018-01-24,80743.0,83413.0,80410.0,82078.0,40906.0,0.012346288096500846
2018-01-25,81411.0,82412.0,78074.0,78408.0,283403.0,-0.04471356514534952
2018-01-26,78741.0,82745.0,78408.0,81077.0,122050.0,0.0340398938883788
2018-01-29,83079.0,84747.0,81411.0,82078.0,77938.0,0.012346288096500846
2018-01-30,84413.0,106434.0,83413.0,97092.0,784362.0,0.1829235605156072
2018-01-31,93088.0,94757.0,79742.0,81077.0,497313.0,-0.16494664853952956
2018-02-01,82078.0,83746.0,80076.0,81077.0,166258.0,0.0
2018-02-02,81077.0,81411.0,77740.0,78074.0,154769.0,-0.03703886428950254
2018-02-05,76072.0,78408.0,74738.0,76406.0,79638.0,-0.02136434664549014
2018-02-06,73403.0,79075.0,72736.0,77740.0,104097.0,0.017459361830222786
2018-02-07,78741.0,82078.0,76739.0,76739.0,81511.0,-0.01287625418060201
2018-02-08,77073.0,78074.0,75739.0,76406.0,45021.0,-0.004339384146262004
2018-02-09,74404.0,77740.0,74404.0,76406.0,44954.0,0.0
2018-02-12,76739.0,76739.0,74738.0,75405.0,25770.0,-0.013101065361359021
2018-02-13,75405.0,76072.0,71401.0,73069.0,108440.0,-0.030979378025329907
2018-02-14,74404.0,75739.0,73737.0,74070.0,54538.0,0.013699380038046272
2018-02-19,74738.0,77740.0,74404.0,76406.0,30774.0,0.031537734575401544
2018-02-20,76406.0,77073.0,73737.0,73737.0,26308.0,-0.034931811637829435
2018-02-21,74404.0,76072.0,73403.0,75071.0,37366.0,0.018091324572466982
2018-02-22,75405.0,75405.0,73737.0,75071.0,17852.0,0.0
2018-02-23,75405.0,75739.0,72736.0,73737.0,41807.0,-0.017769844547162017
2018-02-26,73403.0,76739.0,73069.0,76739.0,26033.0,0.04071226114433735
2018-02-27,75739.0,79075.0,75739.0,77407.0,37356.0,0.008704830659768792
2018-02-28,77073.0,77740.0,74404.0,74404.0,25541.0,-0.03879494102600545
2018-03-02,73737.0,75405.0,72068.0,73403.0,36771.0,-0.013453577764636293
2018-03-05,73403.0,75739.0,73403.0,75071.0,25772.0,0.02272386687192629
2018-03-06,76072.0,76406.0,73403.0,73737.0,21625.0,-0.017769844547162017
2018-03-07,73403.0,73737.0,70066.0,70066.0,36127.0,-0.04978504685571694
2018-03-08,69733.0,72068.0,69733.0,72068.0,21341.0,0.028573059686581193
2018-03-09,72736.0,73069.0,70734.0,71735.0,25005.0,-0.0046206360659377665
2018-03-12,72402.0,72402.0,70400.0,71067.0,28280.0,-0.009312051299923296
2018-03-13,71067.0,71401.0,69733.0,70066.0,22064.0,-0.014085299787524486
2018-03-14,70066.0,70066.0,68398.0,68732.0,30271.0,-0.01903919161933032
2018-03-15,69399.0,70734.0,68065.0,70400.0,30408.0,0.02426817203049536
2018-03-16,70734.0,71067.0,69733.0,70400.0,10409.0,0.0
2018-03-19,71067.0,71067.0,68732.0,68732.0,12202.0,-0.023693181818181808
2018-03-20,69065.0,69399.0,68398.0,68732.0,9369.0,0.0
2018-03-21,68065.0,69065.0,67731.0,67731.0,19337.0,-0.014563813071058584
2018-03-22,67397.0,68398.0,66663.0,67064.0,30665.0,-0.009847780189278121
2018-03-23,66396.0,67064.0,64261.0,64261.0,39244.0,-0.04179589645711557
2018-03-26,64127.0,65395.0,63860.0,64661.0,17744.0,0.006224615240970399
2018-03-27,64861.0,67397.0,64261.0,66396.0,18902.0,0.026832248186696717
2018-03-28,65929.0,66730.0,63794.0,63794.0,29896.0,-0.039189107777577004
2018-03-29,63860.0,64595.0,63460.0,64328.0,14661.0,0.008370693168636478
2018-03-30,64528.0,65996.0,64394.0,65395.0,11413.0,0.016586867305061537
2018-04-02,64928.0,66596.0,64928.0,65529.0,10624.0,0.0020490863215842925
2018-04-03,65529.0,67731.0,64528.0,67397.0,24311.0,0.028506462787468045
2018-04-04,67064.0,67731.0,64461.0,64928.0,36795.0,-0.036633678056886776
2018-04-05,65128.0,65662.0,64528.0,64528.0,23352.0,-0.0061606702809265945
2018-04-06,64595.0,64861.0,63327.0,63794.0,25018.0,-0.01137490701710886
2018-04-09,63393.0,63460.0,62659.0,62993.0,28507.0,-0.012556039752954828
2018-04-10,62593.0,62860.0,60991.0,61258.0,58725.0,-0.027542742844443024
2018-04-11,61391.0,62392.0,60858.0,62392.0,27149.0,0.018511867837670115
2018-04-12,62126.0,62326.0,61125.0,61458.0,31750.0,-0.014969867931786118
2018-04-13,61125.0,61658.0,60457.0,61258.0,45655.0,-0.0032542549383318686
2018-04-16,61859.0,63994.0,61592.0,63260.0,31586.0,0.03268144568872633
2018-04-17,63460.0,65395.0,63060.0,65195.0,34365.0,0.030588049320265487
2018-04-18,65262.0,66463.0,64461.0,64795.0,37095.0,-0.00613543983434317
2018-04-19,64728.0,68398.0,64394.0,68065.0,62897.0,0.05046685701057174
2018-04-20,68065.0,72068.0,67064.0,70066.0,65980.0,0.029398369205906105
2018-04-23,69733.0,71401.0,67731.0,68732.0,37780.0,-0.01903919161933032
2018-04-24,68398.0,69733.0,67731.0,69733.0,35514.0,0.014563813071058584
2018-04-25,69733.0,69733.0,67064.0,67397.0,26434.0,-0.03349920410709417
2018-04-26,67731.0,69399.0,66730.0,67397.0,23725.0,0.0
2018-04-27,67064.0,70400.0,66730.0,69399.0,40167.0,0.02970458625754846
2018-04-30,71401.0,75071.0,70066.0,74070.0,79164.0,0.06730644533782915
2018-05-02,73403.0,78408.0,73403.0,76739.0,71177.0,0.03603348184150135
2018-05-03,76739.0,77407.0,75071.0,75071.0,26206.0,-0.021736014282177196
2018-05-04,73737.0,77073.0,73403.0,76072.0,31318.0,0.013334043771895843
2018-05-08,75739.0,76072.0,71735.0,72402.0,46762.0,-0.048243769060889674
2018-05-09,72402.0,73403.0,72068.0,72068.0,28233.0,-0.0046131322339162395
2018-05-10,71735.0,75405.0,71401.0,75071.0,33696.0,0.04166897929733038
2018-05-11,75405.0,79075.0,74070.0,77073.0,54571.0,0.026668087543791907
2018-05-14,77740.0,81411.0,77407.0,78408.0,75274.0,0.017321240901482904
2018-05-15,78408.0,80076.0,76739.0,77740.0,37699.0,-0.008519538822569173
2018-05-16,77740.0,80743.0,74404.0,80410.0,103147.0,0.03434525340879846
2018-05-17,81744.0,81744.0,77740.0,79409.0,33603.0,-0.012448700410396696
2018-05-18,79409.0,79742.0,77073.0,78408.0,28036.0,-0.012605624047651975
2018-05-21,79075.0,80743.0,77073.0,79409.0,39133.0,0.012766554433221167
2018-05-23,78074.0,79742.0,77073.0,78408.0,25818.0,-0.012605624047651975
2018-05-24,77740.0,78408.0,76072.0,77407.0,17509.0,-0.012766554433221056
2018-05-25,77407.0,78408.0,75405.0,77073.0,32614.0,-0.004314855245649674
2018-05-28,78074.0,79075.0,77073.0,79075.0,27988.0,0.02597537399608174
2018-05-29,79409.0,79409.0,75739.0,75739.0,51820.0,-0.042187796395826704
2018-05-30,75739.0,78408.0,75071.0,77740.0,38973.0,0.026419678105071398
2018-05-31,77407.0,77407.0,75071.0,76406.0,45439.0,-0.017159763313609466
2018-06-01,76739.0,80743.0,75405.0,80076.0,39581.0,0.048032876999188456
2018-06-04,81411.0,82745.0,79409.0,82078.0,33899.0,0.025001248813627086
2018-06-05,82078.0,83413.0,80743.0,82412.0,24672.0,0.004069299934208903
2018-06-07,81411.0,83413.0,81411.0,83079.0,14312.0,0.00809348153181566
2018-06-08,82078.0,83079.0,81077.0,82412.0,18322.0,-0.008028502991128894
2018-06-11,82078.0,83746.0,81077.0,83413.0,19211.0,0.012146289375333685
2018-06-12,83746.0,83746.0,80743.0,81077.0,26840.0,-0.028005227002985134
2018-06-14,79742.0,82078.0,78408.0,78741.0,31986.0,-0.0288121168765495
2018-06-15,79075.0,81077.0,78408.0,80743.0,33593.0,0.025425127951130833
2018-06-18,81077.0,81411.0,76406.0,77740.0,28862.0,-0.03719207857027851
2018-06-19,76406.0,78741.0,75405.0,75405.0,21970.0,-0.030036017494211475
2018-06-20,75405.0,77740.0,74404.0,75739.0,13903.0,0.004429414495060069
