Date,Open,High,Low,Close,Volume,Change
2017-02-03,9910.0,9910.0,9610.0,9680.0,16812.0,-0.017258883248730927
2017-02-06,9800.0,9870.0,9370.0,9600.0,25649.0,-0.008264462809917328
2017-02-07,9550.0,9800.0,9370.0,9470.0,22364.0,-0.013541666666666674
2017-02-08,9420.0,9600.0,9340.0,9450.0,14740.0,-0.002111932418162654
2017-02-09,9370.0,9610.0,9370.0,9480.0,6904.0,0.0031746031746031633
2017-02-10,9600.0,9600.0,9310.0,9400.0,12058.0,-0.008438818565400852
2017-02-13,9410.0,9420.0,9250.0,9330.0,12783.0,-0.007446808510638281
2017-02-14,9330.0,9430.0,9150.0,9330.0,16689.0,0.0
2017-02-15,9260.0,9390.0,9260.0,9310.0,19077.0,-0.002143622722400873
2017-02-16,9290.0,9400.0,9290.0,9330.0,8209.0,0.002148227712137407
2017-02-17,9240.0,9320.0,9180.0,9190.0,13517.0,-0.015005359056806
2017-02-20,9380.0,9380.0,9220.0,9320.0,22015.0,0.014145810663764857
2017-02-21,9330.0,9950.0,9330.0,9900.0,63430.0,0.0622317596566524
2017-02-22,9860.0,9940.0,9600.0,9690.0,24045.0,-0.021212121212121238
2017-02-23,9710.0,9710.0,9380.0,9550.0,19201.0,-0.014447884416924683
2017-02-24,9400.0,9520.0,9360.0,9400.0,7331.0,-0.015706806282722474
2017-02-27,9400.0,9500.0,9320.0,9360.0,6230.0,-0.004255319148936176
2017-02-28,9320.0,9430.0,9320.0,9400.0,10330.0,0.004273504273504258
2017-03-02,9620.0,9620.0,9300.0,9380.0,10154.0,-0.0021276595744680327
2017-03-03,9350.0,9470.0,9300.0,9340.0,8756.0,-0.004264392324093813
2017-03-06,9340.0,9500.0,9340.0,9400.0,3552.0,0.0064239828693790635
2017-03-07,9340.0,9600.0,9340.0,9350.0,10761.0,-0.005319148936170248
2017-03-08,9350.0,9840.0,9350.0,9590.0,23030.0,0.025668449197860932
2017-03-09,9520.0,9760.0,9380.0,9470.0,16482.0,-0.012513034410844615
2017-03-10,9370.0,9490.0,9360.0,9440.0,8300.0,-0.0031678986272439813
2017-03-13,9710.0,9820.0,9530.0,9590.0,21794.0,0.01588983050847448
2017-03-14,9610.0,9720.0,9600.0,9700.0,13382.0,0.011470281543274341
2017-03-15,9790.0,11000.0,9760.0,10100.0,171318.0,0.04123711340206193
2017-03-16,10250.0,10250.0,10000.0,10150.0,21988.0,0.004950495049504955
2017-03-17,10150.0,11100.0,10150.0,10950.0,138238.0,0.07881773399014769
2017-03-20,10850.0,12300.0,10850.0,12000.0,224451.0,0.09589041095890405
2017-03-21,12150.0,12700.0,11750.0,11950.0,156773.0,-0.004166666666666652
2017-03-22,11950.0,12300.0,11450.0,12300.0,95886.0,0.029288702928870203
2017-03-23,12300.0,12900.0,12300.0,12850.0,84946.0,0.04471544715447151
2017-03-24,13000.0,13050.0,12350.0,12750.0,95216.0,-0.0077821011673151474
2017-03-27,12750.0,12750.0,12200.0,12450.0,47381.0,-0.02352941176470591
2017-03-28,12250.0,12700.0,11900.0,12500.0,69337.0,0.004016064257028162
2017-03-29,12500.0,12700.0,12200.0,12500.0,43860.0,0.0
2017-03-30,12750.0,13500.0,12250.0,12900.0,97018.0,0.03200000000000003
2017-03-31,12800.0,13000.0,12500.0,13000.0,2019135.0,0.007751937984496138
2017-04-03,13100.0,13850.0,12900.0,13800.0,205989.0,0.06153846153846154
2017-04-04,13650.0,13950.0,13450.0,13700.0,67347.0,-0.007246376811594235
2017-04-05,13600.0,13750.0,13150.0,13150.0,109223.0,-0.04014598540145986
2017-04-06,13150.0,13350.0,12700.0,13250.0,64283.0,0.0076045627376426506
2017-04-07,13350.0,13700.0,12800.0,13000.0,156250.0,-0.018867924528301883
2017-04-10,13000.0,13000.0,12400.0,12450.0,114389.0,-0.04230769230769227
2017-04-11,12450.0,12650.0,12100.0,12350.0,69853.0,-0.008032128514056214
2017-04-12,12150.0,12550.0,12100.0,12400.0,40033.0,0.004048582995951344
2017-04-13,12450.0,12450.0,11900.0,12200.0,93771.0,-0.016129032258064502
2017-04-14,12350.0,12350.0,11850.0,12000.0,69469.0,-0.016393442622950838
2017-04-17,12000.0,12400.0,12000.0,12300.0,62962.0,0.02499999999999991
2017-04-18,12300.0,12500.0,11950.0,12150.0,83514.0,-0.012195121951219523
2017-04-19,12050.0,12200.0,11850.0,12100.0,40460.0,-0.004115226337448541
2017-04-20,12300.0,12300.0,11950.0,12200.0,35060.0,0.008264462809917328
2017-04-21,12050.0,12700.0,12000.0,12050.0,89806.0,-0.012295081967213073
2017-04-24,12100.0,12200.0,11700.0,12000.0,47762.0,-0.004149377593360981
2017-04-25,12150.0,12200.0,11700.0,11900.0,37293.0,-0.008333333333333304
2017-04-26,11950.0,12000.0,11550.0,11800.0,38210.0,-0.008403361344537785
2017-04-27,11750.0,11950.0,11700.0,11950.0,22259.0,0.012711864406779627
2017-04-28,11950.0,12050.0,11800.0,12000.0,29951.0,0.004184100418409997
2017-05-02,12050.0,12100.0,11900.0,12100.0,21673.0,0.008333333333333304
2017-05-04,12100.0,12200.0,11900.0,12000.0,21365.0,-0.008264462809917328
2017-05-08,11950.0,12100.0,11850.0,12000.0,23236.0,0.0
2017-05-10,12050.0,12300.0,11900.0,12150.0,61152.0,0.012499999999999956
2017-05-11,12200.0,12300.0,11950.0,12100.0,34629.0,-0.004115226337448541
2017-05-12,12100.0,12100.0,11700.0,11700.0,30006.0,-0.03305785123966942
2017-05-15,11650.0,11800.0,11350.0,11650.0,51686.0,-0.004273504273504258
2017-05-16,11550.0,11950.0,11350.0,11650.0,60883.0,0.0
2017-05-17,11750.0,11900.0,11550.0,11700.0,36291.0,0.0042918454935623185
2017-05-18,11700.0,12100.0,11550.0,12000.0,94868.0,0.02564102564102555
2017-05-19,12150.0,12850.0,12000.0,12700.0,251599.0,0.05833333333333335
2017-05-22,12750.0,13100.0,12400.0,12700.0,122914.0,0.0
2017-05-23,12850.0,13450.0,12600.0,13050.0,225279.0,0.027559055118110187
2017-05-24,13150.0,13350.0,12950.0,13350.0,82778.0,0.02298850574712641
2017-05-25,13500.0,14350.0,13300.0,14200.0,376026.0,0.06367041198501866
2017-05-26,14200.0,14700.0,14000.0,14200.0,250277.0,0.0
2017-05-29,14450.0,14450.0,13900.0,14150.0,160606.0,-0.0035211267605633756
2017-05-30,14150.0,14500.0,13950.0,14400.0,113426.0,0.0176678445229681
2017-05-31,14300.0,15000.0,14050.0,14850.0,156268.0,0.03125
2017-06-01,15100.0,15600.0,14550.0,15200.0,251186.0,0.023569023569023573
2017-06-02,15200.0,16250.0,15000.0,16200.0,295348.0,0.06578947368421062
2017-06-05,16700.0,16800.0,15700.0,16350.0,282453.0,0.0092592592592593
2017-06-07,16400.0,17000.0,16000.0,16700.0,192751.0,0.021406727828746197
2017-06-08,16700.0,17000.0,16350.0,16950.0,167656.0,0.014970059880239583
2017-06-09,17200.0,17200.0,16250.0,16600.0,139048.0,-0.020648967551622377
2017-06-12,16600.0,16750.0,16000.0,16500.0,121035.0,-0.0060240963855421326
2017-06-13,16800.0,16800.0,15850.0,15850.0,203394.0,-0.039393939393939426
2017-06-14,15800.0,16600.0,15800.0,16550.0,176517.0,0.04416403785488954
2017-06-15,16550.0,16600.0,15950.0,16400.0,93956.0,-0.009063444108761365
2017-06-16,16400.0,16400.0,15600.0,15750.0,129829.0,-0.03963414634146345
2017-06-19,15500.0,15700.0,15200.0,15550.0,109736.0,-0.012698412698412653
2017-06-20,15600.0,15700.0,15000.0,15350.0,137158.0,-0.012861736334405127
2017-06-21,15350.0,15550.0,14800.0,15350.0,136149.0,0.0
2017-06-22,15100.0,15400.0,14750.0,15050.0,133468.0,-0.019543973941368087
2017-06-23,15050.0,15200.0,14850.0,15000.0,62281.0,-0.0033222591362126463
2017-06-26,15050.0,15250.0,14400.0,15000.0,99258.0,0.0
2017-06-27,15000.0,15300.0,14900.0,14950.0,32850.0,-0.0033333333333332993
2017-06-28,14900.0,14950.0,14450.0,14500.0,59294.0,-0.030100334448160515
2017-06-29,14750.0,15250.0,14550.0,14900.0,77955.0,0.02758620689655178
2017-06-30,14800.0,15550.0,14750.0,15350.0,66592.0,0.030201342281879207
2017-07-03,15350.0,15650.0,15250.0,15400.0,54471.0,0.0032573289902280145
2017-07-04,15500.0,15500.0,14800.0,14900.0,39190.0,-0.03246753246753242
2017-07-05,14850.0,15050.0,14650.0,14900.0,44788.0,0.0
2017-07-06,14900.0,15200.0,14650.0,14900.0,37953.0,0.0
2017-07-07,15000.0,15000.0,14600.0,14900.0,42208.0,0.0
2017-07-10,14750.0,14900.0,14500.0,14650.0,30415.0,-0.016778523489932917
2017-07-11,14550.0,14800.0,14300.0,14750.0,43152.0,0.006825938566553003
2017-07-12,15050.0,15050.0,14500.0,14700.0,32416.0,-0.003389830508474523
2017-07-13,14850.0,14850.0,13950.0,14600.0,72147.0,-0.006802721088435382
2017-07-14,14500.0,14900.0,14450.0,14900.0,36309.0,0.020547945205479534
2017-07-17,14850.0,15150.0,14650.0,14950.0,43367.0,0.003355704697986628
2017-07-18,14900.0,15500.0,14450.0,15450.0,73816.0,0.03344481605351168
2017-07-19,15400.0,15950.0,15200.0,15350.0,110947.0,-0.006472491909385147
2017-07-20,15600.0,15650.0,15000.0,15650.0,45269.0,0.019543973941368087
2017-07-21,15450.0,15800.0,15400.0,15550.0,43179.0,-0.006389776357827448
2017-07-24,15600.0,16200.0,15500.0,15850.0,90432.0,0.019292604501607746
2017-07-25,16100.0,16300.0,15800.0,15950.0,74776.0,0.006309148264984188
2017-07-26,15850.0,16200.0,15350.0,15650.0,75788.0,-0.018808777429467072
2017-07-27,15650.0,16200.0,15500.0,15850.0,52882.0,0.012779552715654896
2017-07-28,15600.0,15700.0,15250.0,15400.0,53433.0,-0.028391167192429068
2017-07-31,15200.0,15400.0,14800.0,15350.0,50904.0,-0.0032467532467532756
2017-08-01,15350.0,15350.0,14800.0,14950.0,65179.0,-0.026058631921824116
2017-08-02,14800.0,15150.0,14200.0,14550.0,112386.0,-0.026755852842809347
2017-08-03,14300.0,14400.0,12150.0,12450.0,643748.0,-0.14432989690721654
2017-08-04,12300.0,12700.0,12150.0,12450.0,102635.0,0.0
2017-08-07,12300.0,12700.0,12250.0,12700.0,89055.0,0.02008032128514059
2017-08-08,12700.0,12850.0,12450.0,12650.0,50136.0,-0.003937007874015741
2017-08-09,12400.0,13050.0,12200.0,13050.0,85765.0,0.031620553359683834
2017-08-10,12900.0,13300.0,12500.0,13250.0,43376.0,0.015325670498084198
2017-08-11,13100.0,13650.0,12800.0,13300.0,65274.0,0.0037735849056603765
2017-08-14,13500.0,13500.0,12900.0,13300.0,33794.0,0.0
2017-08-16,13300.0,13450.0,12700.0,13300.0,76110.0,0.0
2017-08-17,13000.0,13350.0,12850.0,13250.0,77738.0,-0.003759398496240629
2017-08-18,13100.0,13100.0,12550.0,12700.0,115416.0,-0.04150943396226414
2017-08-21,12700.0,12700.0,12050.0,12550.0,120499.0,-0.011811023622047223
2017-08-22,12550.0,12650.0,12250.0,12450.0,34148.0,-0.007968127490039834
2017-08-23,12350.0,12550.0,12250.0,12450.0,46684.0,0.0
2017-08-24,12450.0,12450.0,12050.0,12350.0,89235.0,-0.008032128514056214
2017-08-25,12300.0,12450.0,12200.0,12400.0,46462.0,0.004048582995951344
2017-08-28,12550.0,12550.0,12300.0,12500.0,33397.0,0.008064516129032251
2017-08-29,12500.0,12950.0,12350.0,12850.0,59428.0,0.028000000000000025
2017-08-30,13000.0,13000.0,12600.0,12600.0,28625.0,-0.01945525291828798
2017-08-31,12500.0,12900.0,12400.0,12850.0,34018.0,0.01984126984126977
2017-09-01,12950.0,13100.0,12750.0,13000.0,38792.0,0.011673151750972721
2017-09-04,12300.0,13000.0,12300.0,12950.0,31615.0,-0.0038461538461538325
2017-09-05,13100.0,13200.0,12900.0,13150.0,52543.0,0.015444015444015413
2017-09-06,13400.0,13400.0,12750.0,12800.0,38288.0,-0.026615969581749055
2017-09-07,12950.0,13150.0,12500.0,12700.0,53921.0,-0.0078125
2017-09-08,12800.0,12800.0,12400.0,12500.0,33071.0,-0.015748031496062964
2017-09-11,12500.0,12850.0,12300.0,12800.0,39477.0,0.02400000000000002
2017-09-12,12950.0,13100.0,12750.0,12900.0,38933.0,0.0078125
2017-09-13,13050.0,13050.0,12750.0,12900.0,19425.0,0.0
2017-09-14,12900.0,13100.0,12450.0,12800.0,40985.0,-0.007751937984496138
2017-09-15,12900.0,13000.0,12450.0,12550.0,23141.0,-0.01953125
2017-09-18,12400.0,13000.0,12400.0,12800.0,21882.0,0.019920318725099584
2017-09-19,12800.0,13200.0,12700.0,13000.0,40283.0,0.015625
2017-09-20,13150.0,13150.0,12600.0,13050.0,26799.0,0.0038461538461538325
2017-09-21,13250.0,13250.0,12600.0,12950.0,32785.0,-0.007662835249042099
2017-09-22,13000.0,13050.0,12650.0,12800.0,27877.0,-0.01158301158301156
2017-09-25,12600.0,13000.0,12400.0,12500.0,22540.0,-0.0234375
2017-09-26,12400.0,12600.0,12200.0,12450.0,20121.0,-0.0040000000000000036
2017-09-27,12450.0,12500.0,12200.0,12250.0,20902.0,-0.016064257028112428
2017-09-28,12000.0,12750.0,12000.0,12600.0,23736.0,0.02857142857142847
2017-09-29,12600.0,12750.0,12200.0,12550.0,8918.0,-0.003968253968253954
2017-10-10,12500.0,12800.0,12350.0,12350.0,13769.0,-0.015936254980079667
2017-10-11,12550.0,12550.0,11400.0,11900.0,96804.0,-0.036437246963562764
2017-10-12,11950.0,11950.0,11500.0,11750.0,69044.0,-0.012605042016806678
2017-10-13,11750.0,11800.0,11300.0,11550.0,61836.0,-0.017021276595744705
2017-10-16,11600.0,11600.0,11100.0,11550.0,33176.0,0.0
2017-10-17,11550.0,11600.0,11150.0,11500.0,47684.0,-0.0043290043290042934
2017-10-18,11500.0,11600.0,10900.0,10900.0,58681.0,-0.05217391304347829
2017-10-19,10950.0,10950.0,10400.0,10450.0,85540.0,-0.041284403669724745
2017-10-20,10600.0,10800.0,10500.0,10750.0,31396.0,0.028708133971291794
2017-10-23,10800.0,11200.0,10500.0,10750.0,63351.0,0.0
2017-10-24,10800.0,10900.0,10650.0,10750.0,30180.0,0.0
2017-10-25,10850.0,10900.0,10500.0,10600.0,26253.0,-0.013953488372092981
2017-10-26,10600.0,10700.0,10300.0,10500.0,43568.0,-0.009433962264150941
2017-10-27,10600.0,10950.0,10450.0,10900.0,44830.0,0.03809523809523818
2017-10-30,11000.0,11350.0,10850.0,11350.0,42039.0,0.041284403669724856
2017-10-31,11350.0,11900.0,11300.0,11600.0,48818.0,0.022026431718061623
2017-11-01,11700.0,11800.0,11250.0,11300.0,25729.0,-0.025862068965517238
2017-11-02,11250.0,11600.0,11150.0,11550.0,50360.0,0.022123893805309658
2017-11-03,11550.0,11650.0,11250.0,11500.0,26645.0,-0.0043290043290042934
2017-11-06,11550.0,11550.0,11150.0,11350.0,19703.0,-0.013043478260869601
2017-11-07,11250.0,12050.0,11250.0,11950.0,40275.0,0.052863436123347984
2017-11-08,12000.0,12200.0,11650.0,11750.0,29122.0,-0.01673640167364021
2017-11-09,11750.0,11850.0,11650.0,11800.0,13176.0,0.004255319148936065
2017-11-10,11650.0,11900.0,11600.0,11700.0,24836.0,-0.008474576271186418
2017-11-13,11750.0,11900.0,11600.0,11850.0,26657.0,0.012820512820512775
2017-11-14,11850.0,11950.0,11650.0,11750.0,32227.0,-0.008438818565400852
2017-11-15,11750.0,11750.0,11100.0,11200.0,60647.0,-0.04680851063829783
2017-11-16,11050.0,12050.0,10700.0,11950.0,71481.0,0.06696428571428581
2017-11-17,11900.0,12250.0,11850.0,12100.0,28504.0,0.012552301255230214
2017-11-20,12250.0,12300.0,11650.0,12100.0,23692.0,0.0
2017-11-21,12100.0,12100.0,11550.0,11900.0,49507.0,-0.016528925619834656
2017-11-22,11900.0,12050.0,11650.0,11800.0,34256.0,-0.008403361344537785
2017-11-23,11800.0,11850.0,11600.0,11700.0,16043.0,-0.008474576271186418
2017-11-24,11700.0,11700.0,11400.0,11500.0,29806.0,-0.017094017094017144
2017-11-27,11500.0,11600.0,11300.0,11400.0,14101.0,-0.008695652173912993
2017-11-28,11400.0,11850.0,11200.0,11600.0,22139.0,0.01754385964912286
2017-11-29,11600.0,11750.0,11250.0,11250.0,28064.0,-0.030172413793103425
2017-11-30,11250.0,11400.0,10850.0,11000.0,62743.0,-0.022222222222222254
2017-12-01,11100.0,11100.0,10750.0,10950.0,29143.0,-0.004545454545454519
2017-12-04,10950.0,11400.0,10700.0,11350.0,48000.0,0.0365296803652968
2017-12-05,11300.0,11450.0,11150.0,11150.0,36607.0,-0.017621145374449365
2017-12-06,11050.0,11350.0,10950.0,11000.0,35166.0,-0.013452914798206317
2017-12-07,10950.0,11350.0,10550.0,10850.0,36458.0,-0.013636363636363669
2017-12-08,10850.0,11200.0,10300.0,10650.0,49301.0,-0.018433179723502335
2017-12-11,10700.0,11700.0,10450.0,10500.0,79428.0,-0.014084507042253502
2017-12-12,10600.0,10600.0,10350.0,10400.0,46714.0,-0.00952380952380949
2017-12-13,10450.0,10700.0,10450.0,10500.0,19448.0,0.009615384615384581
2017-12-14,10450.0,10750.0,10450.0,10700.0,20710.0,0.01904761904761898
2017-12-15,10650.0,10900.0,10400.0,10650.0,50519.0,-0.004672897196261627
2017-12-18,10650.0,10650.0,10450.0,10600.0,17029.0,-0.0046948356807511304
2017-12-19,10600.0,10750.0,10000.0,10100.0,91568.0,-0.047169811320754707
2017-12-20,10150.0,10300.0,9990.0,9990.0,37208.0,-0.0108910891089109
2017-12-21,10000.0,10050.0,9790.0,9790.0,69768.0,-0.020020020020020013
2017-12-22,9870.0,10250.0,9800.0,10250.0,36178.0,0.04698672114402447
2017-12-26,10250.0,10250.0,10000.0,10150.0,24918.0,-0.009756097560975618
2017-12-27,10100.0,10200.0,9990.0,10000.0,33630.0,-0.014778325123152691
2017-12-28,10000.0,10300.0,9980.0,10100.0,82658.0,0.010000000000000009
2018-01-02,10100.0,10450.0,10100.0,10350.0,33597.0,0.024752475247524774
2018-01-03,10350.0,10450.0,10200.0,10400.0,15615.0,0.004830917874396157
2018-01-04,10400.0,10500.0,10100.0,10300.0,30428.0,-0.009615384615384581
2018-01-05,10300.0,10500.0,10150.0,10300.0,19416.0,0.0
2018-01-08,10300.0,10300.0,9960.0,10000.0,75190.0,-0.029126213592232997
2018-01-09,9980.0,10050.0,9800.0,9920.0,49812.0,-0.008000000000000007
2018-01-10,9970.0,9980.0,9700.0,9930.0,48094.0,0.0010080645161290036
2018-01-11,9980.0,9980.0,9730.0,9830.0,48306.0,-0.010070493454179208
2018-01-12,9830.0,9830.0,9460.0,9670.0,106305.0,-0.016276703967446626
2018-01-15,9690.0,9690.0,9480.0,9580.0,45630.0,-0.009307135470527417
2018-01-16,9550.0,9800.0,9490.0,9770.0,28675.0,0.019832985386221358
2018-01-17,9770.0,9830.0,9590.0,9820.0,33454.0,0.0051177072671442225
2018-01-18,9820.0,9830.0,9690.0,9750.0,21711.0,-0.007128309572301372
2018-01-19,9800.0,9940.0,9770.0,9870.0,47961.0,0.012307692307692353
2018-01-22,9870.0,9880.0,9750.0,9760.0,35412.0,-0.011144883485309065
2018-01-23,9760.0,9790.0,9300.0,9790.0,31789.0,0.0030737704918033515
2018-01-24,9730.0,10050.0,9700.0,9900.0,53222.0,0.011235955056179803
2018-01-25,9820.0,10250.0,9820.0,10250.0,69849.0,0.03535353535353525
2018-01-26,10350.0,10900.0,10250.0,10750.0,98866.0,0.04878048780487809
2018-01-29,10750.0,11250.0,10750.0,11150.0,85371.0,0.037209302325581506
2018-01-30,11150.0,11300.0,10900.0,11000.0,60888.0,-0.013452914798206317
2018-01-31,10800.0,11000.0,10450.0,10800.0,53808.0,-0.018181818181818188
2018-02-01,10700.0,10950.0,10550.0,10750.0,34010.0,-0.00462962962962965
2018-02-02,10750.0,11050.0,10300.0,10500.0,59361.0,-0.023255813953488413
2018-02-05,10300.0,10500.0,10000.0,10100.0,57254.0,-0.03809523809523807
2018-02-06,9780.0,10100.0,9600.0,10000.0,53292.0,-0.00990099009900991
2018-02-07,10050.0,10250.0,9860.0,9860.0,23689.0,-0.014000000000000012
2018-02-08,10000.0,10100.0,9850.0,10100.0,25866.0,0.024340770791074995
2018-02-09,9810.0,9970.0,9810.0,9940.0,21548.0,-0.015841584158415856
2018-02-12,9940.0,10000.0,9810.0,9860.0,16047.0,-0.008048289738430636
2018-02-13,9860.0,9960.0,9700.0,9780.0,24355.0,-0.008113590263691739
2018-02-14,9890.0,9890.0,9700.0,9770.0,21024.0,-0.0010224948875255935
2018-02-19,9780.0,9880.0,9760.0,9810.0,17997.0,0.004094165813715467
2018-02-20,9720.0,10100.0,9720.0,10000.0,31907.0,0.019367991845056
2018-02-21,10000.0,10100.0,9750.0,9950.0,35527.0,-0.0050000000000000044
2018-02-22,9860.0,9990.0,9790.0,9830.0,19754.0,-0.012060301507537674
2018-02-23,9970.0,9970.0,9720.0,9790.0,33678.0,-0.004069175991861629
2018-02-26,9900.0,10100.0,9890.0,10000.0,42373.0,0.021450459652706755
2018-02-27,10100.0,10150.0,9950.0,10050.0,19623.0,0.004999999999999893
2018-02-28,10050.0,10050.0,9880.0,9890.0,25752.0,-0.015920398009950265
2018-03-02,9850.0,9850.0,9690.0,9740.0,25998.0,-0.015166835187057637
2018-03-05,9730.0,9750.0,9610.0,9660.0,13497.0,-0.008213552361396315
2018-03-06,9720.0,9800.0,9720.0,9800.0,11424.0,0.01449275362318847
2018-03-07,9820.0,9850.0,9680.0,9720.0,18130.0,-0.008163265306122436
2018-03-08,9820.0,9820.0,9650.0,9730.0,7277.0,0.0010288065843622185
2018-03-09,9730.0,9860.0,9680.0,9700.0,29540.0,-0.0030832476875641834
2018-03-12,9710.0,10150.0,9710.0,10100.0,36922.0,0.04123711340206193
2018-03-13,10150.0,10150.0,9950.0,9990.0,11825.0,-0.0108910891089109
2018-03-14,10050.0,10050.0,9880.0,9970.0,15100.0,-0.002002002002001957
2018-03-15,9970.0,10050.0,9780.0,10000.0,30962.0,0.0030090270812437314
2018-03-16,10100.0,10150.0,9930.0,10100.0,26656.0,0.010000000000000009
2018-03-19,10100.0,10150.0,9930.0,10100.0,17341.0,0.0
2018-03-20,10000.0,10050.0,9920.0,9970.0,12508.0,-0.012871287128712883
2018-03-21,9960.0,10050.0,9800.0,9920.0,23178.0,-0.005015045135406182
2018-03-22,9940.0,9990.0,9730.0,9790.0,26488.0,-0.01310483870967738
2018-03-23,9790.0,9800.0,9550.0,9560.0,65973.0,-0.023493360572012234
2018-03-26,9610.0,9740.0,9500.0,9550.0,28902.0,-0.0010460251046024993
2018-03-27,9630.0,9700.0,9300.0,9410.0,66219.0,-0.014659685863874339
2018-03-28,9400.0,9420.0,9220.0,9320.0,43392.0,-0.009564293304994642
2018-03-29,9320.0,9490.0,9300.0,9380.0,29695.0,0.006437768240343367
2018-03-30,9330.0,9550.0,9330.0,9520.0,15428.0,0.014925373134328401
2018-04-02,9620.0,9700.0,9520.0,9560.0,21059.0,0.004201680672268893
2018-04-03,9520.0,9620.0,9370.0,9540.0,23053.0,-0.0020920502092049986
2018-04-04,9670.0,9670.0,9260.0,9370.0,23741.0,-0.017819706498951815
2018-04-05,9390.0,9450.0,9310.0,9400.0,17334.0,0.0032017075773747017
2018-04-06,9510.0,9510.0,9290.0,9380.0,14475.0,-0.0021276595744680327
2018-04-09,9360.0,9500.0,9230.0,9320.0,28970.0,-0.006396588486140775
2018-04-10,9430.0,9430.0,9230.0,9320.0,22157.0,0.0
2018-04-11,9370.0,9470.0,9300.0,9410.0,25476.0,0.00965665236051505
2018-04-12,9410.0,9670.0,9350.0,9500.0,24828.0,0.009564293304994642
2018-04-13,9650.0,9650.0,9500.0,9580.0,17461.0,0.008421052631578885
2018-04-16,9650.0,9650.0,9450.0,9540.0,18701.0,-0.0041753653444676075
2018-04-17,9550.0,9570.0,9390.0,9530.0,17339.0,-0.0010482180293500676
2018-04-18,9630.0,9770.0,9550.0,9760.0,36602.0,0.02413431269674704
2018-04-19,9760.0,11050.0,9760.0,10850.0,395757.0,0.11168032786885251
2018-04-20,10950.0,11350.0,10750.0,11350.0,293377.0,0.04608294930875578
2018-04-23,12050.0,13200.0,11600.0,11850.0,975810.0,0.044052863436123246
2018-04-24,12150.0,12300.0,11450.0,11950.0,163814.0,0.00843881856540074
2018-04-25,13000.0,13000.0,12000.0,12050.0,262765.0,0.008368200836819994
2018-04-26,12050.0,12550.0,11900.0,12050.0,97343.0,0.0
2018-04-27,12100.0,12150.0,11600.0,11700.0,83281.0,-0.02904564315352698
2018-04-30,12350.0,12950.0,11950.0,12650.0,370781.0,0.08119658119658113
2018-05-02,12800.0,13350.0,12400.0,13150.0,478462.0,0.03952569169960474
2018-05-03,12950.0,12950.0,11650.0,12150.0,213400.0,-0.07604562737642584
2018-05-04,12100.0,12400.0,11850.0,12200.0,132339.0,0.004115226337448652
2018-05-08,12450.0,13000.0,12050.0,12100.0,313617.0,-0.008196721311475419
2018-05-09,12150.0,12400.0,11500.0,12050.0,99146.0,-0.004132231404958664
2018-05-10,12150.0,12300.0,11550.0,11800.0,100901.0,-0.020746887966805017
2018-05-11,11900.0,12000.0,11500.0,12000.0,80413.0,0.016949152542372836
2018-05-14,12200.0,13250.0,12200.0,13150.0,452286.0,0.09583333333333344
2018-05-15,13150.0,13650.0,12950.0,13600.0,257788.0,0.034220532319391594
2018-05-16,12550.0,13100.0,11950.0,12250.0,357138.0,-0.09926470588235292
2018-05-17,12250.0,12850.0,12150.0,12450.0,158663.0,0.01632653061224487
2018-05-18,12550.0,12650.0,12050.0,12650.0,90019.0,0.016064257028112428
2018-05-21,12450.0,12550.0,12200.0,12450.0,84026.0,-0.015810276679841917
2018-05-23,12300.0,12950.0,11950.0,12850.0,116275.0,0.032128514056224855
2018-05-24,13000.0,13100.0,12200.0,12250.0,101161.0,-0.046692607003890996
2018-05-25,11000.0,11500.0,10650.0,11200.0,222878.0,-0.08571428571428574
2018-05-28,12800.0,13250.0,12400.0,13100.0,341347.0,0.1696428571428572
2018-05-29,13150.0,13200.0,12400.0,12450.0,131670.0,-0.04961832061068705
2018-05-30,12850.0,12850.0,12000.0,12550.0,102202.0,0.008032128514056325
2018-05-31,12650.0,12850.0,12150.0,12300.0,90929.0,-0.019920318725099584
2018-06-01,12200.0,12700.0,12200.0,12250.0,55155.0,-0.004065040650406471
2018-06-04,12400.0,12500.0,12000.0,12350.0,67967.0,0.008163265306122547
2018-06-05,12200.0,12350.0,11950.0,12300.0,45153.0,-0.004048582995951455
2018-06-07,12300.0,12350.0,12050.0,12150.0,24110.0,-0.012195121951219523
2018-06-08,12000.0,12050.0,11600.0,11700.0,86450.0,-0.03703703703703709
2018-06-11,11650.0,12100.0,11550.0,12100.0,43069.0,0.03418803418803429
2018-06-12,12100.0,12200.0,11600.0,11900.0,74663.0,-0.016528925619834656
2018-06-14,11800.0,11850.0,11100.0,11200.0,77095.0,-0.05882352941176472
2018-06-15,10950.0,11350.0,10900.0,11000.0,49827.0,-0.017857142857142905
2018-06-18,11000.0,11100.0,10650.0,10700.0,32602.0,-0.027272727272727226
2018-06-19,10700.0,10950.0,10150.0,10150.0,42838.0,-0.051401869158878455
2018-06-20,10150.0,10350.0,10100.0,10250.0,26509.0,0.009852216748768461
2018-06-21,10300.0,10300.0,9930.0,9970.0,34614.0,-0.02731707317073173
2018-06-22,9990.0,10050.0,9710.0,9950.0,42233.0,-0.0020060180541624506
2018-06-25,10000.0,10200.0,9770.0,10200.0,28556.0,0.025125628140703515
2018-06-26,10200.0,10200.0,9810.0,9820.0,39876.0,-0.03725490196078429
