Date,Open,High,Low,Close,Volume,Change
2017-02-28,197000.0,200000.0,194000.0,199500.0,74456.0,0.007575757575757569
2017-03-02,199500.0,199500.0,191500.0,193000.0,82320.0,-0.03258145363408527
2017-03-03,187000.0,187500.0,176000.0,183500.0,174813.0,-0.04922279792746109
2017-03-06,182000.0,182000.0,176000.0,180500.0,75843.0,-0.016348773841961872
2017-03-07,181500.0,184000.0,179500.0,181500.0,55626.0,0.005540166204986097
2017-03-08,180000.0,182000.0,178500.0,181500.0,45016.0,0.0
2017-03-09,181500.0,185500.0,181000.0,183000.0,52974.0,0.008264462809917328
2017-03-10,183000.0,186000.0,181000.0,181500.0,47501.0,-0.008196721311475419
2017-03-13,181500.0,185000.0,181000.0,182500.0,30448.0,0.005509641873278293
2017-03-14,184000.0,184000.0,181000.0,182000.0,45938.0,-0.002739726027397249
2017-03-15,182500.0,182500.0,176000.0,176500.0,44966.0,-0.030219780219780223
2017-03-16,177500.0,180000.0,177000.0,179000.0,37393.0,0.014164305949008416
2017-03-17,180500.0,185500.0,179500.0,185000.0,60763.0,0.033519553072625774
2017-03-20,185000.0,185000.0,180000.0,181500.0,37699.0,-0.018918918918918948
2017-03-21,182500.0,182500.0,179000.0,180000.0,40851.0,-0.008264462809917328
2017-03-22,181000.0,181000.0,178500.0,178500.0,30635.0,-0.008333333333333304
2017-03-23,179500.0,182500.0,178500.0,182000.0,36363.0,0.019607843137254832
2017-03-24,182500.0,187500.0,181000.0,186500.0,53619.0,0.024725274725274637
2017-03-27,187000.0,191000.0,185500.0,190000.0,72024.0,0.018766756032171594
2017-03-28,190000.0,191000.0,187000.0,188000.0,47944.0,-0.010526315789473717
2017-03-29,189500.0,190500.0,187000.0,188500.0,30598.0,0.0026595744680850686
2017-03-30,188500.0,191500.0,187000.0,187500.0,37894.0,-0.0053050397877983935
2017-03-31,187500.0,191000.0,187000.0,191000.0,38169.0,0.01866666666666661
2017-04-03,191000.0,199000.0,191000.0,198500.0,78686.0,0.03926701570680624
2017-04-04,198500.0,198500.0,195500.0,196000.0,41273.0,-0.012594458438287104
2017-04-05,196500.0,198000.0,190500.0,194000.0,58574.0,-0.010204081632653073
2017-04-06,192000.0,195500.0,191000.0,194000.0,24164.0,0.0
2017-04-07,194000.0,200500.0,193500.0,200000.0,55921.0,0.030927835051546282
2017-04-10,200000.0,200000.0,189500.0,191000.0,61942.0,-0.04500000000000004
2017-04-11,192500.0,196500.0,189000.0,189500.0,49182.0,-0.007853403141361293
2017-04-12,191500.0,197500.0,191500.0,196500.0,62309.0,0.03693931398416894
2017-04-13,197000.0,199000.0,195000.0,198500.0,39626.0,0.010178117048346147
2017-04-14,198000.0,199000.0,196000.0,197500.0,21769.0,-0.005037783375314908
2017-04-17,199500.0,203500.0,194000.0,203000.0,64066.0,0.02784810126582271
2017-04-18,204000.0,205500.0,201000.0,205000.0,60905.0,0.009852216748768461
2017-04-19,204500.0,205000.0,200500.0,204000.0,45860.0,-0.004878048780487809
2017-04-20,204500.0,207000.0,202500.0,206500.0,43887.0,0.01225490196078427
2017-04-21,205500.0,209000.0,205000.0,208000.0,47340.0,0.007263922518159882
2017-04-24,208000.0,209000.0,206000.0,207000.0,25564.0,-0.004807692307692291
2017-04-25,205000.0,207500.0,202500.0,205500.0,51024.0,-0.007246376811594235
2017-04-26,203500.0,207500.0,203500.0,206500.0,33652.0,0.0048661800486617945
2017-04-27,206000.0,210000.0,202500.0,203500.0,36129.0,-0.014527845036319653
2017-04-28,201000.0,205000.0,201000.0,204500.0,35925.0,0.004914004914004844
2017-05-02,203000.0,206000.0,200000.0,205000.0,46685.0,0.0024449877750611915
2017-05-04,202500.0,210000.0,202500.0,209500.0,64456.0,0.02195121951219514
2017-05-08,209500.0,213500.0,207000.0,213500.0,63979.0,0.019093078758949833
2017-05-10,214500.0,215000.0,206500.0,208500.0,73095.0,-0.023419203747072626
2017-05-11,210000.0,223500.0,207500.0,220500.0,96890.0,0.05755395683453246
2017-05-12,220500.0,227000.0,217500.0,225500.0,124599.0,0.0226757369614512
2017-05-15,223000.0,229000.0,221500.0,229000.0,56443.0,0.015521064301552201
2017-05-16,229000.0,229500.0,224000.0,226500.0,53787.0,-0.01091703056768556
2017-05-17,224500.0,234000.0,223000.0,233500.0,74230.0,0.030905077262693093
2017-05-18,230000.0,239000.0,228500.0,229500.0,73502.0,-0.017130620985010725
2017-05-19,231000.0,233500.0,227000.0,232500.0,35021.0,0.013071895424836555
2017-05-22,235000.0,235000.0,225500.0,231500.0,55635.0,-0.004301075268817178
2017-05-23,232000.0,232500.0,225000.0,225500.0,59849.0,-0.02591792656587477
2017-05-24,227000.0,227500.0,222500.0,225000.0,41513.0,-0.0022172949002217113
2017-05-25,224000.0,227000.0,223000.0,225000.0,46928.0,0.0
2017-05-26,227000.0,232000.0,225000.0,226000.0,74480.0,0.004444444444444473
2017-05-29,228000.0,228000.0,224500.0,225500.0,41290.0,-0.0022123893805309214
2017-05-30,226000.0,235000.0,225000.0,234500.0,76860.0,0.039911308203991025
2017-05-31,233500.0,244500.0,232500.0,243500.0,90306.0,0.03837953091684443
2017-06-01,241500.0,250500.0,239500.0,246500.0,94059.0,0.012320328542094527
2017-06-02,246500.0,253500.0,245500.0,247500.0,53720.0,0.0040567951318457585
2017-06-05,249000.0,249000.0,242000.0,245500.0,38595.0,-0.008080808080808133
2017-06-07,242000.0,252500.0,242000.0,251500.0,61228.0,0.024439918533604832
2017-06-08,253000.0,253000.0,246000.0,250000.0,47486.0,-0.005964214711729587
2017-06-09,250000.0,250000.0,245500.0,248000.0,45422.0,-0.008000000000000007
2017-06-12,251000.0,251000.0,242000.0,244000.0,37765.0,-0.016129032258064502
2017-06-13,244000.0,251500.0,244000.0,246500.0,34626.0,0.010245901639344357
2017-06-14,246500.0,249500.0,244000.0,249500.0,31551.0,0.012170385395537497
2017-06-15,249500.0,249500.0,241500.0,247000.0,47162.0,-0.01002004008016033
2017-06-16,248000.0,248000.0,239500.0,241500.0,41965.0,-0.022267206477732837
2017-06-19,242000.0,243500.0,235500.0,237000.0,35285.0,-0.018633540372670843
2017-06-20,235000.0,237000.0,230000.0,231000.0,70350.0,-0.025316455696202556
2017-06-21,228000.0,232000.0,223500.0,230000.0,66360.0,-0.0043290043290042934
2017-06-22,228500.0,231000.0,225500.0,231000.0,47943.0,0.004347826086956497
2017-06-23,231000.0,240500.0,230000.0,233500.0,51458.0,0.010822510822510845
2017-06-26,234000.0,234000.0,226500.0,227500.0,31956.0,-0.025695931477516032
2017-06-27,228500.0,241500.0,227500.0,237000.0,63252.0,0.04175824175824183
2017-06-28,238000.0,238500.0,232000.0,238500.0,29788.0,0.006329113924050667
2017-06-29,236500.0,237500.0,232500.0,234500.0,31710.0,-0.016771488469601636
2017-06-30,231000.0,233000.0,229000.0,229500.0,35349.0,-0.021321961620469065
2017-07-03,231000.0,239000.0,230500.0,239000.0,38294.0,0.04139433551198257
2017-07-04,236000.0,237500.0,231500.0,232000.0,21401.0,-0.029288702928870314
2017-07-05,230500.0,237000.0,230500.0,232500.0,15026.0,0.0021551724137931494
2017-07-06,232000.0,232000.0,227000.0,229500.0,38278.0,-0.012903225806451646
2017-07-07,228000.0,231000.0,227500.0,230500.0,18418.0,0.004357298474945592
2017-07-10,228000.0,236000.0,227000.0,233500.0,40132.0,0.013015184381778733
2017-07-11,231000.0,239000.0,231000.0,235500.0,36843.0,0.008565310492505418
2017-07-12,235500.0,245000.0,235500.0,237500.0,77259.0,0.00849256900212314
2017-07-13,241000.0,245000.0,236000.0,238500.0,46082.0,0.004210526315789442
2017-07-14,237000.0,239000.0,232000.0,236500.0,36509.0,-0.008385744234800874
2017-07-17,237500.0,238000.0,229500.0,232000.0,45616.0,-0.019027484143763207
2017-07-18,232000.0,237000.0,230000.0,230500.0,36149.0,-0.006465517241379337
2017-07-19,232500.0,233500.0,230500.0,231000.0,30382.0,0.002169197396963085
2017-07-20,230000.0,230500.0,224500.0,226000.0,48895.0,-0.02164502164502169
2017-07-21,225500.0,228000.0,223000.0,225000.0,48788.0,-0.004424778761061954
2017-07-24,226500.0,226500.0,220000.0,222000.0,40607.0,-0.013333333333333308
2017-07-25,223500.0,226000.0,221000.0,225000.0,34684.0,0.013513513513513598
2017-07-26,227000.0,237000.0,226500.0,237000.0,78402.0,0.05333333333333323
2017-07-27,238500.0,238500.0,231500.0,235500.0,38962.0,-0.006329113924050667
2017-07-28,233500.0,243000.0,233000.0,241500.0,61209.0,0.02547770700636942
2017-07-31,240000.0,242000.0,234000.0,238000.0,45233.0,-0.01449275362318836
2017-08-01,238000.0,240500.0,233500.0,234500.0,40121.0,-0.014705882352941124
2017-08-02,234500.0,235500.0,230000.0,231000.0,29072.0,-0.014925373134328401
2017-08-03,231500.0,234500.0,223000.0,226000.0,62358.0,-0.02164502164502169
2017-08-04,224500.0,229000.0,224500.0,228500.0,34019.0,0.01106194690265494
2017-08-07,229500.0,231500.0,227500.0,228000.0,23990.0,-0.002188183807439792
2017-08-08,228000.0,230500.0,224000.0,224500.0,29563.0,-0.015350877192982448
2017-08-09,223500.0,226000.0,222000.0,223000.0,33497.0,-0.006681514476614692
2017-08-10,223000.0,226000.0,220000.0,225500.0,40097.0,0.011210762331838486
2017-08-11,207000.0,212000.0,201500.0,204000.0,344824.0,-0.09534368070953436
2017-08-14,203500.0,203500.0,194500.0,198000.0,135432.0,-0.02941176470588236
2017-08-16,198500.0,201500.0,198000.0,199500.0,83645.0,0.007575757575757569
2017-08-17,199500.0,200000.0,196500.0,198500.0,55432.0,-0.005012531328320802
2017-08-18,197500.0,201500.0,197000.0,198000.0,52461.0,-0.0025188916876573986
2017-08-21,199500.0,200000.0,192000.0,193000.0,72425.0,-0.025252525252525304
2017-08-22,194000.0,196500.0,194000.0,196500.0,42465.0,0.0181347150259068
2017-08-23,195000.0,195500.0,193000.0,194500.0,50369.0,-0.010178117048346036
2017-08-24,194500.0,197000.0,193500.0,195500.0,44677.0,0.005141388174807249
2017-08-25,196000.0,196500.0,193000.0,195000.0,41398.0,-0.002557544757033292
2017-08-28,195000.0,197000.0,194000.0,197000.0,28736.0,0.01025641025641022
2017-08-29,196000.0,196500.0,192000.0,195000.0,40769.0,-0.010152284263959421
2017-08-30,193500.0,194500.0,192500.0,194000.0,40610.0,-0.00512820512820511
2017-08-31,194000.0,194000.0,190500.0,193000.0,50392.0,-0.005154639175257714
2017-09-01,193000.0,193500.0,187000.0,187500.0,80174.0,-0.02849740932642486
2017-09-04,184500.0,187500.0,182500.0,186500.0,44911.0,-0.005333333333333301
2017-09-05,186500.0,188000.0,186000.0,187000.0,31502.0,0.002680965147453085
2017-09-06,187500.0,187500.0,181500.0,182000.0,45127.0,-0.0267379679144385
2017-09-07,182500.0,184000.0,181000.0,183000.0,46729.0,0.005494505494505475
2017-09-08,181500.0,183000.0,178000.0,180500.0,51999.0,-0.013661202185792365
2017-09-11,182000.0,187000.0,182000.0,186000.0,45103.0,0.030470914127423754
2017-09-12,185000.0,186500.0,183000.0,185000.0,31066.0,-0.005376344086021501
2017-09-13,184000.0,187000.0,182000.0,182500.0,44657.0,-0.013513513513513487
2017-09-14,182500.0,183000.0,179500.0,180000.0,52220.0,-0.013698630136986356
2017-09-15,181500.0,188000.0,181500.0,188000.0,61088.0,0.04444444444444451
2017-09-18,188000.0,189000.0,184500.0,188000.0,43907.0,0.0
2017-09-19,189000.0,190000.0,186000.0,188000.0,32555.0,0.0
2017-09-20,188000.0,188500.0,180500.0,184000.0,100602.0,-0.021276595744680882
2017-09-21,182000.0,184000.0,181500.0,182000.0,32750.0,-0.010869565217391353
2017-09-22,182000.0,183500.0,180000.0,182000.0,26989.0,0.0
2017-09-25,182500.0,183000.0,179000.0,179500.0,34129.0,-0.013736263736263687
2017-09-26,182500.0,189000.0,180000.0,188500.0,60132.0,0.05013927576601662
2017-09-27,187000.0,189000.0,183000.0,183500.0,40624.0,-0.02652519893899208
2017-09-28,183500.0,192000.0,180500.0,191000.0,104208.0,0.04087193460490468
2017-09-29,189500.0,195500.0,188000.0,195000.0,84385.0,0.020942408376963373
2017-10-10,195500.0,196000.0,191500.0,192000.0,42595.0,-0.01538461538461533
2017-10-11,191500.0,191500.0,186500.0,187000.0,69087.0,-0.02604166666666663
2017-10-12,187000.0,191000.0,186500.0,188000.0,60660.0,0.005347593582887722
2017-10-13,188000.0,199000.0,188000.0,198500.0,138594.0,0.05585106382978733
2017-10-16,202000.0,213000.0,199000.0,212000.0,208557.0,0.06801007556675054
2017-10-17,213500.0,214500.0,206500.0,210500.0,99214.0,-0.007075471698113178
2017-10-18,210500.0,217000.0,207000.0,208500.0,77360.0,-0.009501187648456089
2017-10-19,208500.0,212500.0,208000.0,210000.0,45101.0,0.007194244604316502
2017-10-20,212500.0,217000.0,210500.0,211000.0,71524.0,0.004761904761904745
2017-10-23,211000.0,219000.0,210000.0,216500.0,63235.0,0.026066350710900466
2017-10-24,217500.0,221500.0,212000.0,214000.0,62818.0,-0.011547344110854452
2017-10-25,214000.0,219000.0,210000.0,214500.0,31873.0,0.002336448598130758
2017-10-26,218000.0,232000.0,216000.0,225500.0,129254.0,0.05128205128205132
2017-10-27,226500.0,230000.0,222000.0,225000.0,65708.0,-0.0022172949002217113
2017-10-30,230500.0,236500.0,228000.0,233000.0,102880.0,0.03555555555555556
2017-10-31,233000.0,241500.0,227000.0,229000.0,107673.0,-0.01716738197424894
2017-11-01,226000.0,229000.0,220500.0,222000.0,104145.0,-0.03056768558951961
2017-11-02,221000.0,225500.0,216000.0,224500.0,85289.0,0.011261261261261257
2017-11-03,224500.0,228000.0,221500.0,228000.0,39854.0,0.015590200445434244
2017-11-06,226000.0,231500.0,224000.0,227500.0,56561.0,-0.002192982456140302
2017-11-07,250000.0,254000.0,243500.0,246500.0,258495.0,0.08351648351648344
2017-11-08,246500.0,263000.0,242500.0,260000.0,174633.0,0.05476673427991896
2017-11-09,257000.0,261000.0,252000.0,253000.0,109902.0,-0.02692307692307694
2017-11-10,250000.0,254000.0,248500.0,249500.0,72801.0,-0.013833992094861691
2017-11-13,251500.0,255500.0,245000.0,246000.0,106805.0,-0.014028056112224463
2017-11-14,246000.0,254000.0,239000.0,252500.0,95504.0,0.026422764227642226
2017-11-15,251500.0,254500.0,244000.0,251000.0,60794.0,-0.005940594059405946
2017-11-16,250500.0,253000.0,248000.0,250500.0,38864.0,-0.0019920318725099584
2017-11-17,251500.0,262000.0,249000.0,259000.0,99920.0,0.03393213572854292
2017-11-20,259000.0,277500.0,259000.0,275500.0,105971.0,0.06370656370656369
2017-11-21,275500.0,279000.0,268500.0,269000.0,82706.0,-0.023593466424682408
2017-11-22,269500.0,274000.0,264000.0,271500.0,45097.0,0.009293680297397744
2017-11-23,270500.0,271000.0,262000.0,262500.0,67687.0,-0.03314917127071826
2017-11-24,263000.0,267000.0,262000.0,263500.0,29555.0,0.003809523809523707
2017-11-27,265500.0,280500.0,264000.0,276000.0,87062.0,0.04743833017077792
2017-11-28,276000.0,281000.0,270000.0,277500.0,56611.0,0.005434782608695565
2017-11-29,277500.0,284500.0,274500.0,277500.0,63673.0,0.0
2017-11-30,284500.0,295000.0,281000.0,287000.0,146956.0,0.03423423423423433
2017-12-01,293500.0,294000.0,282500.0,284500.0,59387.0,-0.008710801393728262
2017-12-04,289500.0,296500.0,285000.0,290000.0,57467.0,0.019332161687170446
2017-12-05,290500.0,301000.0,286500.0,294500.0,56696.0,0.01551724137931032
2017-12-06,294000.0,295500.0,284000.0,287000.0,41157.0,-0.025466893039049254
2017-12-07,286000.0,289000.0,275500.0,281000.0,68830.0,-0.020905923344947785
2017-12-08,284500.0,290500.0,279000.0,281500.0,60098.0,0.001779359430605032
2017-12-11,280000.0,283000.0,273000.0,278000.0,50918.0,-0.01243339253996445
2017-12-12,277500.0,285000.0,271000.0,274500.0,63717.0,-0.01258992805755399
2017-12-13,274000.0,289000.0,269500.0,289000.0,61962.0,0.052823315118396996
2017-12-14,293000.0,302000.0,286000.0,287500.0,136244.0,-0.00519031141868509
2017-12-15,291000.0,299000.0,291000.0,299000.0,67207.0,0.040000000000000036
2017-12-18,302000.0,307500.0,294000.0,300500.0,52628.0,0.0050167224080268635
2017-12-19,298000.0,299000.0,284000.0,292000.0,70909.0,-0.028286189683860208
2017-12-20,289000.0,297500.0,284500.0,289500.0,46291.0,-0.008561643835616417
2017-12-21,289500.0,289500.0,277500.0,281000.0,46267.0,-0.029360967184801412
2017-12-22,280500.0,283500.0,269500.0,282000.0,53502.0,0.003558718861210064
2017-12-26,280000.0,290000.0,277000.0,290000.0,38343.0,0.028368794326241176
2017-12-27,283000.0,293500.0,283000.0,293000.0,26470.0,0.010344827586206806
2017-12-28,293000.0,302500.0,289000.0,300000.0,37287.0,0.023890784982935065
2018-01-02,299000.0,302000.0,288500.0,290000.0,46973.0,-0.033333333333333326
2018-01-03,286000.0,291500.0,285000.0,287500.0,45020.0,-0.008620689655172376
2018-01-04,289000.0,290500.0,278000.0,280500.0,49223.0,-0.024347826086956514
2018-01-05,280000.0,291500.0,280000.0,288500.0,53611.0,0.028520499108734443
2018-01-08,288500.0,306500.0,288000.0,302000.0,64829.0,0.04679376083188913
2018-01-09,305000.0,311000.0,295500.0,310500.0,60421.0,0.0281456953642385
2018-01-10,312500.0,320500.0,305500.0,312500.0,73438.0,0.006441223832528209
2018-01-11,312500.0,315000.0,302500.0,311500.0,47103.0,-0.0031999999999999806
2018-01-12,311500.0,319000.0,304500.0,306000.0,45630.0,-0.017656500802568198
2018-01-15,308000.0,310000.0,300000.0,301500.0,50186.0,-0.014705882352941124
2018-01-16,301000.0,312000.0,299500.0,305500.0,52396.0,0.013266998341625147
2018-01-17,303000.0,327000.0,303000.0,322000.0,83291.0,0.054009819967266726
2018-01-18,326000.0,326500.0,317500.0,321000.0,40413.0,-0.0031055900621117516
2018-01-19,318500.0,323500.0,316500.0,323000.0,54985.0,0.006230529595015577
2018-01-22,330000.0,330500.0,315500.0,320000.0,42954.0,-0.009287925696594423
2018-01-23,318000.0,324000.0,310500.0,318500.0,49083.0,-0.004687499999999956
2018-01-24,319000.0,319000.0,314000.0,317500.0,35726.0,-0.0031397174254317317
2018-01-25,319000.0,319000.0,305000.0,310000.0,62515.0,-0.023622047244094446
2018-01-26,310000.0,354500.0,309500.0,340500.0,302543.0,0.09838709677419355
2018-01-29,343500.0,348500.0,328000.0,331000.0,113240.0,-0.027900146842878115
2018-01-30,330500.0,334000.0,321500.0,331500.0,92636.0,0.0015105740181269312
2018-01-31,340500.0,351000.0,329000.0,343000.0,172574.0,0.03469079939668185
2018-02-01,343000.0,362000.0,338500.0,358000.0,92400.0,0.0437317784256559
2018-02-02,358000.0,366000.0,353500.0,357500.0,69046.0,-0.0013966480446927498
2018-02-05,353000.0,353000.0,338500.0,341500.0,44988.0,-0.04475524475524473
2018-02-06,331000.0,347500.0,322000.0,347500.0,96267.0,0.017569546120058455
2018-02-07,347500.0,349500.0,325500.0,326500.0,95839.0,-0.060431654676258995
2018-02-08,323500.0,335000.0,321000.0,325500.0,90633.0,-0.003062787136294043
2018-02-09,316000.0,330500.0,315000.0,317000.0,84348.0,-0.02611367127496156
2018-02-12,320500.0,327000.0,308500.0,322000.0,68102.0,0.01577287066246047
2018-02-13,319500.0,321000.0,308500.0,312000.0,61164.0,-0.03105590062111796
2018-02-14,314000.0,322000.0,308000.0,309500.0,71619.0,-0.008012820512820484
2018-02-19,316000.0,325500.0,314000.0,324500.0,40460.0,0.04846526655896599
2018-02-20,322000.0,323500.0,316000.0,317000.0,33345.0,-0.023112480739599373
2018-02-21,320000.0,328000.0,317500.0,323000.0,40372.0,0.018927444794952786
2018-02-22,320500.0,334000.0,319500.0,327000.0,53163.0,0.01238390092879249
2018-02-23,332000.0,335500.0,322500.0,335500.0,46881.0,0.025993883792049033
2018-02-26,340000.0,348000.0,339500.0,344000.0,51596.0,0.0253353204172877
2018-02-27,345000.0,351500.0,332000.0,334000.0,67465.0,-0.029069767441860517
2018-02-28,334000.0,345000.0,334000.0,343000.0,73959.0,0.026946107784431073
2018-03-02,333500.0,338500.0,329500.0,331500.0,47246.0,-0.03352769679300294
2018-03-05,328000.0,334500.0,323500.0,325500.0,26376.0,-0.018099547511312264
2018-03-06,327000.0,339500.0,326000.0,338500.0,32305.0,0.03993855606758823
2018-03-07,334000.0,338500.0,327000.0,331000.0,39207.0,-0.02215657311669128
2018-03-08,334500.0,334500.0,321000.0,325000.0,83875.0,-0.01812688821752262
2018-03-09,329000.0,351500.0,326000.0,343000.0,134516.0,0.055384615384615365
2018-03-12,347000.0,347000.0,331500.0,337500.0,53279.0,-0.01603498542274051
2018-03-13,333500.0,333500.0,324000.0,325500.0,57216.0,-0.03555555555555556
2018-03-14,326000.0,326000.0,314000.0,321500.0,63287.0,-0.01228878648233489
2018-03-15,320500.0,330000.0,319000.0,329500.0,37232.0,0.02488335925349916
2018-03-16,329500.0,342000.0,328000.0,331500.0,66279.0,0.006069802731411222
2018-03-19,332500.0,332500.0,321000.0,322000.0,49168.0,-0.02865761689291102
2018-03-20,318000.0,325500.0,318000.0,323000.0,26447.0,0.0031055900621117516
2018-03-21,324000.0,337500.0,324000.0,331500.0,61474.0,0.026315789473684292
2018-03-22,331000.0,350000.0,330000.0,347000.0,79275.0,0.046757164404223284
2018-03-23,335000.0,346500.0,334500.0,336500.0,52851.0,-0.030259365994236287
2018-03-26,337000.0,348500.0,336500.0,344000.0,39266.0,0.022288261515601704
2018-03-27,345500.0,353500.0,340500.0,353000.0,63807.0,0.026162790697674465
2018-03-28,351000.0,355000.0,340000.0,343500.0,52787.0,-0.026912181303116123
2018-03-29,343500.0,348500.0,337000.0,348500.0,29908.0,0.01455604075691408
2018-03-30,350000.0,360000.0,347000.0,357500.0,46128.0,0.02582496413199431
2018-04-02,368500.0,386000.0,365000.0,383500.0,95826.0,0.07272727272727275
2018-04-03,380000.0,393000.0,372000.0,378500.0,74691.0,-0.013037809647979182
2018-04-04,378500.0,378500.0,364500.0,370000.0,51971.0,-0.022457067371202122
2018-04-05,372500.0,378000.0,362000.0,366500.0,54915.0,-0.009459459459459474
2018-04-06,366500.0,382000.0,365000.0,377500.0,58150.0,0.0300136425648021
2018-04-09,376000.0,386500.0,376000.0,384500.0,34895.0,0.018543046357615944
2018-04-10,379000.0,403500.0,379000.0,399000.0,67858.0,0.03771131339401812
2018-04-11,396000.0,399000.0,386500.0,390500.0,76113.0,-0.02130325814536338
2018-04-12,394500.0,401500.0,387000.0,399500.0,65095.0,0.023047375160051287
2018-04-13,395000.0,399500.0,388000.0,398000.0,59350.0,-0.003754693366708417
2018-04-16,398000.0,402500.0,392500.0,396500.0,26109.0,-0.0037688442211055717
2018-04-17,396500.0,398500.0,385500.0,396000.0,49430.0,-0.0012610340479193294
2018-04-18,400000.0,408500.0,396000.0,407500.0,77934.0,0.029040404040403978
2018-04-19,401500.0,404500.0,383500.0,389000.0,65746.0,-0.04539877300613493
2018-04-20,389000.0,397500.0,388500.0,395000.0,41744.0,0.015424164524421524
2018-04-23,395500.0,395500.0,378000.0,387500.0,52537.0,-0.01898734177215189
2018-04-24,395000.0,404000.0,385000.0,387500.0,68378.0,0.0
2018-04-25,391000.0,399500.0,387500.0,396500.0,61411.0,0.023225806451612874
2018-04-26,398000.0,404000.0,392000.0,396500.0,43593.0,0.0
2018-04-27,398500.0,410000.0,398000.0,404500.0,54993.0,0.020176544766708604
2018-04-30,410000.0,433000.0,406500.0,417500.0,66813.0,0.03213844252163156
2018-05-02,417500.0,420500.0,410500.0,417500.0,35431.0,0.0
2018-05-03,418500.0,418500.0,400000.0,400000.0,56760.0,-0.041916167664670656
2018-05-04,400000.0,408000.0,394000.0,398000.0,50803.0,-0.0050000000000000044
2018-05-08,401500.0,407000.0,394000.0,401500.0,58467.0,0.008793969849246297
2018-05-09,401500.0,403500.0,388500.0,394500.0,60707.0,-0.01743462017434616
2018-05-10,394000.0,422000.0,388500.0,421000.0,125092.0,0.06717363751584293
2018-05-11,432500.0,442000.0,423500.0,428000.0,110289.0,0.016627078384798155
2018-05-14,433500.0,434500.0,418000.0,428000.0,59845.0,0.0
2018-05-15,432500.0,440000.0,429500.0,438500.0,61062.0,0.02453271028037385
2018-05-16,441000.0,448000.0,436000.0,447500.0,48318.0,0.020524515393386622
2018-05-17,453000.0,453000.0,439000.0,449000.0,62187.0,0.003351955307262511
2018-05-18,448000.0,451000.0,433000.0,439500.0,63416.0,-0.021158129175946505
2018-05-21,444500.0,444500.0,435000.0,442500.0,36065.0,0.006825938566553003
2018-05-23,434000.0,445500.0,434000.0,445000.0,35309.0,0.005649717514124353
2018-05-24,451000.0,466500.0,445000.0,465500.0,78477.0,0.046067415730337125
2018-05-25,475500.0,475500.0,439000.0,439000.0,82402.0,-0.0569280343716434
2018-05-28,445000.0,451500.0,436500.0,439000.0,48373.0,0.0
2018-05-29,444500.0,463000.0,444500.0,459500.0,59718.0,0.046697038724373474
2018-05-30,455500.0,459500.0,442500.0,451500.0,49059.0,-0.017410228509249226
2018-05-31,451500.0,453500.0,437000.0,439000.0,99193.0,-0.027685492801771905
2018-06-01,445500.0,462500.0,440000.0,445000.0,92836.0,0.013667425968109326
2018-06-04,449500.0,449500.0,432000.0,435500.0,68775.0,-0.02134831460674158
2018-06-05,432000.0,443000.0,428500.0,440000.0,81319.0,0.010332950631458004
2018-06-07,440000.0,446000.0,423000.0,426500.0,84265.0,-0.030681818181818143
2018-06-08,426000.0,431000.0,411500.0,415500.0,100653.0,-0.02579132473622514
2018-06-11,421000.0,431500.0,418500.0,430500.0,66103.0,0.036101083032491044
2018-06-12,435000.0,439500.0,424000.0,431500.0,65229.0,0.0023228803716608404
2018-06-14,436000.0,436000.0,414000.0,417000.0,112811.0,-0.03360370799536505
2018-06-15,421000.0,423000.0,410500.0,418500.0,119119.0,0.003597122302158251
2018-06-18,417000.0,417500.0,388000.0,392000.0,112668.0,-0.06332138590203107
2018-06-19,391000.0,393500.0,379500.0,382500.0,118044.0,-0.02423469387755106
2018-06-20,387000.0,399000.0,381000.0,398000.0,108479.0,0.04052287581699354
2018-06-21,398000.0,405000.0,385500.0,389000.0,86319.0,-0.022613065326633208
2018-06-22,391000.0,393000.0,375000.0,391500.0,107135.0,0.006426735218509005
2018-06-25,404500.0,421000.0,389500.0,419500.0,257052.0,0.0715197956577267
2018-06-26,419500.0,419500.0,396000.0,397500.0,128529.0,-0.05244338498212153
2018-06-27,398500.0,406500.0,395000.0,402000.0,55084.0,0.01132075471698113
2018-06-28,404500.0,404500.0,394500.0,401000.0,48687.0,-0.0024875621890547706
2018-06-29,406000.0,409000.0,392000.0,401500.0,52421.0,0.0012468827930174342
2018-07-02,399500.0,404000.0,387500.0,387500.0,47991.0,-0.03486924034869243
2018-07-03,388000.0,390500.0,350500.0,358500.0,217584.0,-0.07483870967741935
2018-07-04,350500.0,355500.0,338000.0,353500.0,194523.0,-0.013947001394700176
2018-07-05,353500.0,362000.0,349000.0,358000.0,96569.0,0.012729844413012836
2018-07-06,358000.0,372000.0,348000.0,360500.0,123086.0,0.006983240223463749
2018-07-09,354000.0,355500.0,328000.0,331000.0,189240.0,-0.08183079056865461
2018-07-10,335000.0,342500.0,333000.0,341000.0,84340.0,0.030211480362537735
2018-07-11,335000.0,338500.0,329000.0,330000.0,88505.0,-0.032258064516129004
2018-07-12,329000.0,336000.0,323000.0,329000.0,89824.0,-0.00303030303030305
2018-07-13,332500.0,334000.0,328000.0,331000.0,58928.0,0.006079027355623046
2018-07-16,328500.0,330500.0,313000.0,314000.0,114661.0,-0.051359516616314216
2018-07-17,314000.0,323000.0,314000.0,320000.0,102362.0,0.019108280254777066
