Date,Open,High,Low,Close,Volume,Change
2016-11-21,36150.0,36150.0,35350.0,35450.0,524454.0,-0.018005540166205036
2016-11-22,35550.0,36300.0,34900.0,34900.0,448428.0,-0.015514809590973178
2016-11-23,35050.0,37000.0,35050.0,36650.0,505146.0,0.05014326647564471
2016-11-24,36700.0,37100.0,35650.0,35950.0,259786.0,-0.019099590723055893
2016-11-25,36250.0,36500.0,35200.0,35350.0,278865.0,-0.016689847009735748
2016-11-28,35100.0,35950.0,35050.0,35550.0,241161.0,0.005657708628005631
2016-11-29,35100.0,36000.0,35100.0,36000.0,285427.0,0.012658227848101333
2016-11-30,36050.0,36400.0,35000.0,36400.0,1419505.0,0.011111111111111072
2016-12-01,36400.0,36500.0,35650.0,35950.0,253179.0,-0.012362637362637319
2016-12-02,35700.0,36200.0,35650.0,35850.0,140316.0,-0.0027816411682892728
2016-12-05,35850.0,36100.0,35200.0,35300.0,182712.0,-0.015341701534170138
2016-12-06,35700.0,35700.0,35100.0,35200.0,257966.0,-0.0028328611898017497
2016-12-07,35450.0,35500.0,35000.0,35250.0,203833.0,0.0014204545454545858
2016-12-08,35600.0,35900.0,35200.0,35900.0,446217.0,0.018439716312056653
2016-12-09,35450.0,35750.0,35000.0,35100.0,409328.0,-0.02228412256267409
2016-12-12,35100.0,35200.0,34550.0,34800.0,370824.0,-0.008547008547008517
2016-12-13,35100.0,35300.0,34500.0,34750.0,324495.0,-0.001436781609195359
2016-12-14,35100.0,35600.0,34750.0,35250.0,317491.0,0.014388489208633004
2016-12-15,35050.0,35350.0,34100.0,34700.0,313124.0,-0.015602836879432647
2016-12-16,34900.0,34900.0,34450.0,34850.0,202334.0,0.004322766570605152
2016-12-19,35000.0,35050.0,34650.0,35000.0,120789.0,0.004304160688665792
2016-12-20,35200.0,35400.0,34900.0,34900.0,174387.0,-0.0028571428571428914
2016-12-21,34850.0,35100.0,32000.0,32050.0,968905.0,-0.08166189111747846
2016-12-22,32300.0,32450.0,31050.0,31450.0,1010393.0,-0.018720748829953227
2016-12-23,31500.0,31800.0,31350.0,31650.0,333997.0,0.006359300476947549
2016-12-26,31700.0,32250.0,31700.0,32100.0,202084.0,0.014218009478673022
2016-12-27,32150.0,32200.0,31600.0,32000.0,252616.0,-0.0031152647975077885
2016-12-28,31350.0,31900.0,31100.0,31450.0,242751.0,-0.017187500000000022
2016-12-29,31600.0,31700.0,31150.0,31500.0,181888.0,0.0015898251192367763
2017-01-02,31500.0,31550.0,30750.0,30850.0,230088.0,-0.020634920634920673
2017-01-03,30850.0,31300.0,30450.0,30700.0,359880.0,-0.004862236628849326
2017-01-04,30750.0,31750.0,30750.0,31750.0,447890.0,0.03420195439739415
2017-01-05,31900.0,32150.0,31700.0,32100.0,479812.0,0.011023622047244164
2017-01-06,32150.0,32300.0,31850.0,31950.0,353997.0,-0.004672897196261627
2017-01-09,32150.0,32150.0,31250.0,31450.0,219385.0,-0.015649452269170583
2017-01-10,31200.0,31750.0,30800.0,31050.0,340745.0,-0.012718600953895098
2017-01-11,31050.0,31500.0,30750.0,31050.0,261212.0,0.0
2017-01-12,31300.0,31400.0,30600.0,30750.0,329027.0,-0.009661835748792313
2017-01-13,30750.0,31150.0,30500.0,31150.0,314836.0,0.01300813008130075
2017-01-16,31150.0,31350.0,30900.0,31000.0,229518.0,-0.0048154093097912964
2017-01-17,31000.0,31250.0,30800.0,31100.0,244249.0,0.003225806451612856
2017-01-18,31250.0,32850.0,31200.0,32750.0,579032.0,0.05305466237942125
2017-01-19,32500.0,32750.0,31200.0,31300.0,436013.0,-0.04427480916030535
2017-01-20,31450.0,31800.0,30850.0,30950.0,286656.0,-0.011182108626198062
2017-01-23,31000.0,31450.0,30950.0,31450.0,165827.0,0.016155088852988664
2017-01-24,31700.0,31700.0,31250.0,31500.0,215785.0,0.0015898251192367763
2017-01-25,31750.0,31750.0,30950.0,31300.0,192744.0,-0.006349206349206327
2017-01-26,31400.0,31400.0,30650.0,30700.0,367199.0,-0.019169329073482455
2017-01-31,30500.0,30650.0,29950.0,30100.0,407340.0,-0.019543973941368087
2017-02-01,29900.0,30350.0,29700.0,30300.0,406711.0,0.006644518272425293
2017-02-02,30000.0,30850.0,30000.0,30200.0,397550.0,-0.0033003300330033403
2017-02-03,30450.0,31850.0,30450.0,31700.0,816498.0,0.04966887417218535
2017-02-06,32000.0,32900.0,31500.0,32450.0,489410.0,0.023659305993690927
2017-02-07,32750.0,33700.0,32550.0,33500.0,532316.0,0.03235747303543923
2017-02-08,33550.0,33850.0,32950.0,33550.0,505721.0,0.0014925373134329067
2017-02-09,33050.0,33450.0,32600.0,33100.0,321972.0,-0.01341281669150518
2017-02-10,33500.0,33500.0,33050.0,33400.0,208157.0,0.009063444108761365
2017-02-13,33450.0,33800.0,33100.0,33600.0,225288.0,0.0059880239520957446
2017-02-14,33850.0,33850.0,32650.0,32850.0,316075.0,-0.022321428571428603
2017-02-15,32850.0,33200.0,32650.0,32750.0,208870.0,-0.0030441400304414
2017-02-16,32450.0,32750.0,30700.0,31250.0,1111194.0,-0.04580152671755722
2017-02-17,31250.0,31700.0,30950.0,31600.0,362503.0,0.011200000000000099
2017-02-20,31250.0,31600.0,31000.0,31250.0,210040.0,-0.011075949367088556
2017-02-21,31500.0,32200.0,31400.0,31650.0,386841.0,0.012799999999999923
2017-02-22,31700.0,32100.0,31650.0,31900.0,384769.0,0.00789889415481837
2017-02-23,32100.0,32300.0,31550.0,31950.0,418966.0,0.0015673981191222097
2017-02-24,32000.0,33150.0,31800.0,32250.0,365947.0,0.009389671361502261
2017-02-27,32600.0,32800.0,31850.0,32350.0,215325.0,0.0031007751937983663
2017-02-28,32350.0,32650.0,32150.0,32400.0,322895.0,0.0015455950540959051
2017-03-02,32900.0,33500.0,32350.0,32450.0,458945.0,0.0015432098765431057
2017-03-03,32400.0,33450.0,32300.0,33200.0,394295.0,0.023112480739599484
2017-03-06,33300.0,33350.0,32350.0,32800.0,341290.0,-0.012048192771084376
2017-03-07,32900.0,33150.0,32600.0,32750.0,184321.0,-0.0015243902439023849
2017-03-08,32500.0,33100.0,32050.0,32200.0,420862.0,-0.016793893129770976
2017-03-09,32150.0,32700.0,32050.0,32250.0,394690.0,0.0015527950310558758
2017-03-10,32050.0,33050.0,32050.0,32800.0,314483.0,0.01705426356589146
2017-03-13,32500.0,32850.0,32200.0,32350.0,287774.0,-0.013719512195121908
2017-03-14,32350.0,33550.0,32350.0,33000.0,517010.0,0.020092735703245657
2017-03-15,33000.0,33100.0,32450.0,32900.0,223074.0,-0.00303030303030305
2017-03-16,33000.0,33450.0,32500.0,32500.0,338295.0,-0.012158054711246202
2017-03-17,32600.0,33300.0,32550.0,33300.0,334947.0,0.024615384615384706
2017-03-20,33250.0,33400.0,32850.0,33250.0,205315.0,-0.0015015015015015232
2017-03-21,33650.0,33650.0,32350.0,32400.0,533427.0,-0.025563909774436122
2017-03-22,32400.0,32600.0,31950.0,32300.0,299574.0,-0.0030864197530864335
2017-03-23,32450.0,33400.0,32250.0,33200.0,241980.0,0.02786377708978338
2017-03-24,33450.0,34000.0,33350.0,33850.0,320612.0,0.01957831325301207
2017-03-27,34000.0,34000.0,33550.0,33950.0,243408.0,0.002954209748892156
2017-03-28,34200.0,34200.0,33550.0,33600.0,139410.0,-0.010309278350515427
2017-03-29,33850.0,33850.0,33100.0,33800.0,226435.0,0.005952380952380931
2017-03-30,33800.0,34100.0,33700.0,34100.0,192447.0,0.008875739644970349
2017-03-31,34150.0,35050.0,33850.0,35000.0,409974.0,0.02639296187683282
2017-04-03,35300.0,35600.0,34800.0,35250.0,324725.0,0.0071428571428571175
2017-04-04,35250.0,35300.0,34350.0,34850.0,154887.0,-0.01134751773049647
2017-04-05,34950.0,34950.0,34300.0,34450.0,387078.0,-0.011477761836441891
2017-04-06,34450.0,34650.0,34150.0,34400.0,317679.0,-0.0014513788098693414
2017-04-07,34250.0,34650.0,33900.0,34350.0,231690.0,-0.0014534883720930258
2017-04-10,34000.0,34700.0,34000.0,34050.0,160679.0,-0.008733624454148492
2017-04-11,34000.0,34550.0,33900.0,34250.0,159315.0,0.005873715124816492
2017-04-12,34000.0,34650.0,33700.0,34600.0,249492.0,0.010218978102189746
2017-04-13,34750.0,35450.0,34600.0,35350.0,277129.0,0.021676300578034713
2017-04-14,34600.0,35000.0,34500.0,34550.0,112455.0,-0.022630834512022635
2017-04-17,34550.0,36000.0,34550.0,35600.0,229724.0,0.03039073806078152
2017-04-18,36000.0,36000.0,35250.0,35550.0,145574.0,-0.001404494382022503
2017-04-19,35150.0,35650.0,35150.0,35350.0,178783.0,-0.005625879043600568
2017-04-20,35250.0,36400.0,35100.0,36000.0,209260.0,0.018387553041018467
2017-04-21,35950.0,36500.0,35800.0,36100.0,120897.0,0.002777777777777768
2017-04-24,35600.0,36500.0,35500.0,36150.0,177922.0,0.0013850415512466352
2017-04-25,35800.0,36250.0,35800.0,35900.0,204683.0,-0.006915629322268302
2017-04-26,35900.0,36500.0,35850.0,36350.0,142299.0,0.012534818941504211
2017-04-27,36200.0,36600.0,35800.0,36500.0,194479.0,0.004126547455295837
2017-04-28,36000.0,36850.0,36000.0,36700.0,287180.0,0.005479452054794498
2017-05-02,36950.0,37850.0,36850.0,37500.0,286880.0,0.021798365122615904
2017-05-04,37750.0,38150.0,37050.0,37600.0,194548.0,0.002666666666666595
2017-05-08,37700.0,38100.0,37150.0,38050.0,215510.0,0.01196808510638303
2017-05-10,38850.0,39850.0,38050.0,38250.0,570915.0,0.005256241787122251
2017-05-11,38300.0,38800.0,37550.0,38000.0,513256.0,-0.006535947712418277
2017-05-12,38000.0,38050.0,37050.0,37200.0,381089.0,-0.021052631578947323
2017-05-15,37400.0,37850.0,37050.0,37150.0,342491.0,-0.0013440860215053752
2017-05-16,37350.0,37750.0,37300.0,37550.0,332358.0,0.010767160161507361
2017-05-17,37200.0,37850.0,37050.0,37850.0,240865.0,0.007989347536617952
2017-05-18,37500.0,37850.0,36500.0,36900.0,276077.0,-0.02509907529722588
2017-05-19,37350.0,37750.0,36800.0,36850.0,234259.0,-0.0013550135501354532
2017-05-22,37250.0,37350.0,36600.0,37100.0,203107.0,0.006784260515603879
2017-05-23,37100.0,38150.0,37050.0,37450.0,201407.0,0.009433962264151052
2017-05-24,37550.0,37950.0,37200.0,37300.0,163795.0,-0.004005340453938633
2017-05-25,37400.0,37800.0,37400.0,37600.0,173078.0,0.008042895442359255
2017-05-26,37450.0,37800.0,37050.0,37250.0,269666.0,-0.009308510638297851
2017-05-29,37450.0,37800.0,37400.0,37600.0,200047.0,0.00939597315436247
2017-05-30,37500.0,37900.0,36800.0,37000.0,257153.0,-0.015957446808510634
2017-05-31,37000.0,38300.0,37000.0,37750.0,573316.0,0.020270270270270174
2017-06-01,37700.0,38400.0,37500.0,38100.0,233072.0,0.009271523178807861
2017-06-02,37750.0,39500.0,37750.0,39400.0,310349.0,0.034120734908136496
2017-06-05,39900.0,39950.0,38700.0,39050.0,142831.0,-0.008883248730964466
2017-06-07,38500.0,39400.0,38300.0,39100.0,251308.0,0.001280409731113874
2017-06-08,39450.0,39450.0,38300.0,39000.0,395613.0,-0.002557544757033292
2017-06-09,38800.0,38950.0,38200.0,38350.0,296551.0,-0.01666666666666672
2017-06-12,38500.0,39000.0,38250.0,38950.0,152420.0,0.015645371577575062
2017-06-13,39100.0,39550.0,38550.0,39550.0,235527.0,0.015404364569961526
2017-06-14,39050.0,40100.0,39050.0,39600.0,209652.0,0.0012642225031604948
2017-06-15,39150.0,40050.0,39150.0,39350.0,140408.0,-0.0063131313131312705
2017-06-16,39250.0,39500.0,38600.0,39350.0,197322.0,0.0
2017-06-19,38850.0,39250.0,38700.0,38950.0,96918.0,-0.010165184243964398
2017-06-20,38700.0,38700.0,38250.0,38250.0,119806.0,-0.01797175866495504
2017-06-21,38250.0,38700.0,37100.0,37300.0,266887.0,-0.024836601307189565
2017-06-22,37350.0,38300.0,37150.0,38300.0,315374.0,0.02680965147453085
2017-06-23,38550.0,38600.0,37750.0,38600.0,197866.0,0.007832898172323688
2017-06-26,38800.0,38800.0,38100.0,38400.0,79236.0,-0.005181347150259086
2017-06-27,38300.0,38700.0,37950.0,38200.0,121990.0,-0.00520833333333337
2017-06-28,38400.0,38900.0,38000.0,38600.0,139981.0,0.010471204188481575
2017-06-29,38600.0,39900.0,38500.0,39900.0,162085.0,0.033678756476683835
2017-06-30,39600.0,39900.0,39100.0,39350.0,206094.0,-0.013784461152882233
2017-07-03,39350.0,40100.0,39200.0,40050.0,241414.0,0.017789072426937835
2017-07-04,40300.0,40500.0,39550.0,39950.0,145610.0,-0.0024968789013732895
2017-07-05,39600.0,40350.0,39600.0,39850.0,163861.0,-0.0025031289111389077
2017-07-06,39700.0,40500.0,39500.0,40450.0,193104.0,0.015056461731492998
2017-07-07,39850.0,42150.0,39850.0,41800.0,295031.0,0.03337453646477129
2017-07-10,41900.0,43950.0,41800.0,43600.0,224266.0,0.04306220095693769
2017-07-11,43800.0,45300.0,43750.0,44100.0,340756.0,0.011467889908256979
2017-07-12,44000.0,44800.0,43850.0,44050.0,289252.0,-0.0011337868480725266
2017-07-13,44300.0,45650.0,44050.0,45400.0,312279.0,0.030646992054483624
2017-07-14,45100.0,45350.0,44150.0,44950.0,204884.0,-0.009911894273127775
2017-07-17,45500.0,46250.0,44800.0,45300.0,199368.0,0.007786429365962189
2017-07-18,45300.0,45300.0,44200.0,44550.0,267925.0,-0.01655629139072845
2017-07-19,44850.0,45900.0,44250.0,44500.0,325854.0,-0.001122334455667784
2017-07-20,44400.0,44950.0,44050.0,44200.0,229508.0,-0.006741573033707815
2017-07-21,44200.0,46000.0,44100.0,46000.0,203613.0,0.040723981900452566
2017-07-24,46250.0,46250.0,44850.0,46000.0,308089.0,0.0
2017-07-25,46000.0,46400.0,45600.0,46000.0,275895.0,0.0
2017-07-26,46350.0,46800.0,45450.0,45450.0,267117.0,-0.011956521739130421
2017-07-27,45650.0,46450.0,45100.0,46350.0,182942.0,0.01980198019801982
2017-07-28,45600.0,46950.0,45600.0,46250.0,209778.0,-0.0021574973031284195
2017-07-31,46300.0,47050.0,45400.0,45400.0,245390.0,-0.018378378378378413
2017-08-01,45100.0,49400.0,45100.0,49200.0,424308.0,0.08370044052863435
2017-08-02,48800.0,48900.0,47600.0,48600.0,229421.0,-0.012195121951219523
2017-08-03,48100.0,49100.0,48100.0,48500.0,166471.0,-0.002057613168724326
2017-08-04,48200.0,49000.0,47600.0,47750.0,151949.0,-0.015463917525773141
2017-08-07,47750.0,48700.0,47750.0,48200.0,128604.0,0.009424083769633551
2017-08-08,47900.0,48450.0,46700.0,47150.0,202222.0,-0.021784232365145262
2017-08-09,46550.0,48300.0,46550.0,47800.0,193051.0,0.01378579003181346
2017-08-10,47200.0,48050.0,44600.0,46650.0,589372.0,-0.024058577405857706
2017-08-11,45100.0,46450.0,44600.0,46150.0,386527.0,-0.010718113612004254
2017-08-14,46100.0,46900.0,45100.0,46100.0,160116.0,-0.0010834236186348933
2017-08-16,45700.0,47300.0,45700.0,46850.0,259314.0,0.01626898047722336
2017-08-17,46450.0,47900.0,46150.0,47600.0,198199.0,0.016008537886873064
2017-08-18,46900.0,47850.0,46900.0,47500.0,464940.0,-0.0021008403361344463
2017-08-21,47500.0,47550.0,45550.0,46100.0,293284.0,-0.02947368421052632
2017-08-22,45750.0,47150.0,45750.0,46800.0,154128.0,0.015184381778741818
2017-08-23,46600.0,46850.0,46100.0,46600.0,172231.0,-0.004273504273504258
2017-08-24,46100.0,48800.0,46100.0,48300.0,209794.0,0.03648068669527893
2017-08-25,48300.0,49700.0,47800.0,49100.0,251528.0,0.016563146997929712
2017-08-28,48350.0,48900.0,47200.0,47400.0,253806.0,-0.03462321792260692
2017-08-29,47400.0,47700.0,46350.0,47500.0,207213.0,0.0021097046413502962
2017-08-30,47600.0,47600.0,46600.0,46900.0,99669.0,-0.012631578947368438
2017-08-31,46450.0,46650.0,45700.0,46200.0,286496.0,-0.014925373134328401
2017-09-01,45900.0,46150.0,45000.0,45150.0,261163.0,-0.022727272727272707
2017-09-04,44850.0,45450.0,44500.0,45050.0,133158.0,-0.0022148394241418012
2017-09-05,45600.0,45600.0,43300.0,43500.0,230369.0,-0.03440621531631516
2017-09-06,43050.0,43600.0,42450.0,42800.0,248514.0,-0.016091954022988464
2017-09-07,42800.0,43600.0,42600.0,43250.0,138555.0,0.010514018691588856
2017-09-08,43250.0,44350.0,43000.0,43900.0,142313.0,0.015028901734104094
2017-09-11,44200.0,45600.0,43500.0,43750.0,242029.0,-0.003416856492027387
2017-09-12,44100.0,45300.0,43800.0,44750.0,188682.0,0.02285714285714291
2017-09-13,44700.0,44750.0,43600.0,43600.0,136031.0,-0.025698324022346397
2017-09-14,43600.0,43900.0,42800.0,43800.0,245156.0,0.004587155963302836
2017-09-15,43750.0,44900.0,43500.0,44800.0,297094.0,0.022831050228310446
2017-09-18,44300.0,45350.0,43950.0,45100.0,211983.0,0.006696428571428603
2017-09-19,44600.0,44950.0,43850.0,44400.0,183945.0,-0.01552106430155209
2017-09-20,44800.0,45300.0,44300.0,44800.0,134883.0,0.009009009009008917
2017-09-21,44450.0,44650.0,43850.0,44100.0,145983.0,-0.015625
2017-09-22,43800.0,44800.0,43800.0,44500.0,169399.0,0.009070294784580435
2017-09-25,44900.0,44900.0,43900.0,44500.0,134594.0,0.0
2017-09-26,44900.0,45350.0,44050.0,44900.0,223801.0,0.008988764044943753
2017-09-27,44300.0,44600.0,43400.0,44600.0,265645.0,-0.006681514476614692
2017-09-28,44050.0,44700.0,43350.0,44700.0,165181.0,0.0022421524663676085
2017-09-29,45200.0,45300.0,44500.0,45300.0,173828.0,0.01342281879194629
2017-10-10,45300.0,47400.0,45050.0,47200.0,364440.0,0.04194260485651213
2017-10-11,46750.0,47250.0,46450.0,46800.0,278489.0,-0.008474576271186418
2017-10-12,46700.0,47200.0,46450.0,46850.0,203352.0,0.0010683760683760646
2017-10-13,47050.0,48350.0,46800.0,47700.0,240290.0,0.018143009605122717
2017-10-16,47700.0,48000.0,46900.0,47600.0,96968.0,-0.002096436058700246
2017-10-17,47600.0,48150.0,46750.0,46800.0,156595.0,-0.01680672268907568
2017-10-18,46250.0,46550.0,45500.0,45950.0,149267.0,-0.01816239316239321
2017-10-19,46150.0,46750.0,46100.0,46150.0,151421.0,0.0043525571273121955
2017-10-20,45900.0,47350.0,45400.0,47250.0,122318.0,0.02383531960996743
2017-10-23,46700.0,47500.0,46700.0,47300.0,126167.0,0.0010582010582009804
2017-10-24,46950.0,47750.0,46850.0,47450.0,123745.0,0.003171247357293794
2017-10-25,47100.0,48900.0,46750.0,48100.0,219178.0,0.013698630136986356
2017-10-26,48900.0,48900.0,47250.0,47550.0,107713.0,-0.011434511434511463
2017-10-27,47050.0,47600.0,46900.0,47100.0,154303.0,-0.009463722397476393
2017-10-30,47150.0,47500.0,46200.0,46700.0,170318.0,-0.00849256900212314
2017-10-31,46300.0,46300.0,45000.0,45350.0,349744.0,-0.028907922912205564
2017-11-01,44550.0,45100.0,44050.0,45050.0,265602.0,-0.006615214994487362
2017-11-02,45100.0,45350.0,44650.0,45200.0,154370.0,0.0033296337402886067
2017-11-03,45600.0,46350.0,44900.0,45050.0,160718.0,-0.0033185840707964376
2017-11-06,45050.0,45350.0,44500.0,45100.0,127909.0,0.0011098779134295356
2017-11-07,44550.0,45250.0,44050.0,44950.0,118696.0,-0.003325942350332567
2017-11-08,44600.0,45250.0,44550.0,44900.0,112468.0,-0.0011123470522803602
2017-11-09,45000.0,45100.0,44200.0,44900.0,171734.0,0.0
2017-11-10,44250.0,44800.0,44250.0,44500.0,127549.0,-0.008908685968819552
2017-11-13,44200.0,44500.0,43150.0,43200.0,287246.0,-0.02921348314606742
2017-11-14,43150.0,43400.0,42700.0,42700.0,260430.0,-0.01157407407407407
2017-11-15,42500.0,44300.0,42250.0,44000.0,356952.0,0.030444964871194413
2017-11-16,44150.0,44200.0,43550.0,44000.0,201808.0,0.0
2017-11-17,43550.0,44600.0,43550.0,44150.0,236841.0,0.003409090909090917
2017-11-20,43750.0,44600.0,42600.0,42750.0,312651.0,-0.0317100792751982
2017-11-21,42950.0,42950.0,42350.0,42350.0,185981.0,-0.009356725146198785
2017-11-22,42400.0,43250.0,42250.0,42400.0,177203.0,0.0011806375442739991
2017-11-23,42400.0,43250.0,42400.0,42400.0,165145.0,0.0
2017-11-24,42550.0,43100.0,42450.0,42800.0,63282.0,0.009433962264151052
2017-11-27,42800.0,43150.0,42550.0,42850.0,141346.0,0.001168224299065379
2017-11-28,42850.0,43250.0,42400.0,42450.0,161136.0,-0.009334889148191361
2017-11-29,42550.0,43100.0,42000.0,42600.0,146781.0,0.0035335689045936647
2017-11-30,43350.0,44150.0,42750.0,43400.0,424759.0,0.018779342723004744
2017-12-01,43550.0,43800.0,42450.0,42450.0,227865.0,-0.02188940092165903
2017-12-04,42800.0,44450.0,42700.0,44450.0,244641.0,0.04711425206124842
2017-12-05,43950.0,44500.0,43650.0,43850.0,171205.0,-0.013498312710911176
2017-12-06,44150.0,45650.0,44100.0,45450.0,438089.0,0.036488027366020415
2017-12-07,45400.0,46650.0,45100.0,45150.0,342667.0,-0.0066006600660065695
2017-12-08,45450.0,46150.0,44550.0,44850.0,187659.0,-0.006644518272425293
2017-12-11,44300.0,45500.0,44250.0,45300.0,151022.0,0.010033444816053505
2017-12-12,44500.0,44950.0,44000.0,44200.0,179905.0,-0.02428256070640178
2017-12-13,44300.0,46500.0,44300.0,46200.0,243525.0,0.045248868778280604
2017-12-14,46600.0,47300.0,46200.0,47150.0,473464.0,0.02056277056277067
2017-12-15,47150.0,47300.0,45950.0,46650.0,289694.0,-0.010604453870625696
2017-12-18,46750.0,46900.0,45900.0,46650.0,205669.0,0.0
2017-12-19,46500.0,47300.0,46500.0,46550.0,246299.0,-0.002143622722400873
2017-12-20,46600.0,48050.0,46600.0,47800.0,299378.0,0.02685284640171859
2017-12-21,47500.0,48150.0,47250.0,47450.0,174585.0,-0.007322175732217606
2017-12-22,47950.0,48300.0,47000.0,47300.0,160534.0,-0.0031612223393044925
2017-12-26,47300.0,48500.0,47300.0,48400.0,158179.0,0.023255813953488413
2017-12-27,47100.0,47300.0,45850.0,47000.0,158642.0,-0.02892561983471076
2017-12-28,46700.0,48000.0,46550.0,47000.0,146891.0,0.0
2018-01-02,46650.0,47150.0,46300.0,46950.0,103616.0,-0.0010638297872340718
2018-01-03,46300.0,47050.0,45750.0,45800.0,200746.0,-0.024494142705005273
2018-01-04,45850.0,46000.0,44050.0,44050.0,350289.0,-0.03820960698689957
2018-01-05,44050.0,44500.0,43700.0,44100.0,201418.0,0.0011350737797957144
2018-01-08,44300.0,44600.0,44000.0,44200.0,135537.0,0.0022675736961450532
2018-01-09,44200.0,44450.0,44050.0,44050.0,216842.0,-0.0033936651583710287
2018-01-10,44150.0,45000.0,44050.0,44600.0,345342.0,0.012485811577752637
2018-01-11,45000.0,45200.0,43850.0,45200.0,293060.0,0.013452914798206317
2018-01-12,45450.0,46650.0,44950.0,46050.0,339558.0,0.01880530973451333
2018-01-15,46050.0,47400.0,46050.0,47000.0,189127.0,0.02062975027144409
2018-01-16,46600.0,47350.0,46350.0,47000.0,189222.0,0.0
2018-01-17,46550.0,47250.0,46450.0,46950.0,140010.0,-0.0010638297872340718
2018-01-18,46550.0,47300.0,46100.0,46350.0,231962.0,-0.012779552715655007
2018-01-19,45800.0,46950.0,45750.0,46950.0,222466.0,0.012944983818770295
2018-01-22,47300.0,47400.0,45800.0,46400.0,147963.0,-0.011714589989350377
2018-01-23,46050.0,47000.0,45800.0,46950.0,147407.0,0.0118534482758621
2018-01-24,46950.0,47650.0,45750.0,45850.0,182460.0,-0.023429179978700754
2018-01-25,45550.0,46500.0,45300.0,45650.0,155453.0,-0.004362050163576936
2018-01-26,45250.0,45900.0,44800.0,45100.0,169870.0,-0.012048192771084376
2018-01-29,45200.0,45550.0,45000.0,45400.0,160011.0,0.006651884700665134
2018-01-30,45400.0,46400.0,45300.0,45400.0,228115.0,0.0
2018-01-31,45800.0,46350.0,43500.0,46350.0,237921.0,0.020925110132158586
2018-02-01,45850.0,47800.0,45700.0,47200.0,274038.0,0.01833872707659112
2018-02-02,46500.0,47800.0,46100.0,46200.0,169640.0,-0.021186440677966156
2018-02-05,46200.0,46200.0,45000.0,45700.0,182431.0,-0.010822510822510845
2018-02-06,46000.0,46300.0,43600.0,44350.0,276619.0,-0.029540481400437635
2018-02-07,44000.0,44500.0,43650.0,43900.0,236643.0,-0.01014656144306647
2018-02-08,43600.0,44400.0,42750.0,42750.0,253260.0,-0.026195899772209597
2018-02-09,41950.0,42500.0,41200.0,41400.0,194160.0,-0.03157894736842104
2018-02-12,41700.0,42450.0,41450.0,42200.0,132714.0,0.019323671497584627
2018-02-13,42200.0,42850.0,41450.0,41550.0,156556.0,-0.0154028436018957
2018-02-14,41550.0,42050.0,41350.0,41450.0,114214.0,-0.002406738868832692
2018-02-19,42300.0,42350.0,41750.0,42000.0,120000.0,0.013268998793727338
2018-02-20,41850.0,41850.0,40950.0,41100.0,118778.0,-0.021428571428571463
2018-02-21,41200.0,41800.0,40550.0,41750.0,194576.0,0.015815085158150888
2018-02-22,41350.0,41600.0,40800.0,40900.0,222738.0,-0.02035928143712573
2018-02-23,41300.0,42200.0,40900.0,42150.0,173487.0,0.030562347188264116
2018-02-26,42650.0,42700.0,41750.0,41800.0,148262.0,-0.008303677342823224
2018-02-27,42100.0,42450.0,41250.0,41300.0,149507.0,-0.011961722488038284
2018-02-28,40550.0,41550.0,40550.0,41300.0,198214.0,0.0
2018-03-02,41850.0,41850.0,39150.0,39250.0,511830.0,-0.04963680387409197
2018-03-05,39200.0,39400.0,38350.0,38450.0,302790.0,-0.020382165605095537
2018-03-06,38700.0,39400.0,38000.0,38000.0,322383.0,-0.011703511053316018
2018-03-07,38000.0,38500.0,37600.0,37600.0,205666.0,-0.010526315789473717
2018-03-08,38100.0,38200.0,37600.0,37900.0,230001.0,0.007978723404255428
2018-03-09,38150.0,38750.0,37750.0,38150.0,175314.0,0.006596306068601621
2018-03-12,38750.0,39100.0,38500.0,38950.0,193428.0,0.02096985583224109
2018-03-13,38450.0,38800.0,38000.0,38200.0,250028.0,-0.019255455712451908
2018-03-14,38150.0,38950.0,38150.0,38950.0,220702.0,0.01963350785340312
2018-03-15,39150.0,39150.0,38250.0,38750.0,157004.0,-0.005134788189987138
2018-03-16,38750.0,39300.0,38550.0,39050.0,181417.0,0.007741935483871032
2018-03-19,39050.0,39200.0,38850.0,39150.0,163326.0,0.00256081946222797
2018-03-20,39050.0,39200.0,38550.0,38850.0,131481.0,-0.007662835249042099
2018-03-21,38450.0,38950.0,38350.0,38500.0,136986.0,-0.009009009009009028
2018-03-22,38850.0,40850.0,38700.0,40800.0,422987.0,0.05974025974025965
2018-03-23,40350.0,40350.0,38600.0,38600.0,371211.0,-0.05392156862745101
2018-03-26,39000.0,39700.0,38500.0,38900.0,229079.0,0.007772020725388629
2018-03-27,39000.0,39650.0,39000.0,39200.0,128181.0,0.007712082262210762
2018-03-28,38900.0,39300.0,38700.0,39100.0,145294.0,-0.0025510204081632404
2018-03-29,39100.0,39700.0,38750.0,39250.0,111499.0,0.0038363171355497716
2018-03-30,39800.0,39850.0,38700.0,38900.0,141851.0,-0.008917197452229297
2018-04-02,38900.0,39350.0,38200.0,38500.0,196047.0,-0.010282776349614386
2018-04-03,38200.0,38450.0,37700.0,38000.0,186691.0,-0.012987012987012991
2018-04-04,37850.0,38000.0,37250.0,37250.0,223913.0,-0.019736842105263164
2018-04-05,37350.0,37750.0,36400.0,36500.0,226375.0,-0.020134228187919434
