Date,Open,High,Low,Close,Volume,Change
2021-05-07,28206.0,28206.0,27767.0,27987.0,8557.0,-0.004694334791422117
2021-05-10,27899.0,28338.0,27591.0,28031.0,10688.0,0.0015721585021617468
2021-05-11,27679.0,28030.0,27503.0,27679.0,9536.0,-0.01255752559666079
2021-05-12,27943.0,27943.0,26888.0,27416.0,15087.0,-0.009501788359406071
2021-05-13,26757.0,27240.0,26537.0,26801.0,14971.0,-0.022432156405018944
2021-05-14,26800.0,27195.0,26273.0,26361.0,14697.0,-0.016417297862020064
2021-05-17,26361.0,26449.0,25482.0,25834.0,16288.0,-0.019991654337847553
2021-05-18,26097.0,26097.0,25350.0,25746.0,12530.0,-0.0034063637067430763
2021-05-20,25834.0,25834.0,24955.0,25439.0,30786.0,-0.01192418239726556
2021-05-21,25438.0,25966.0,25175.0,25395.0,12760.0,-0.0017296277369392987
2021-05-24,25526.0,25526.0,24648.0,24648.0,20863.0,-0.029415239220318967
2021-05-25,24603.0,25306.0,24560.0,25263.0,17806.0,0.02495131450827648
2021-05-26,25658.0,25658.0,24032.0,25087.0,9712.0,-0.006966710208605509
2021-05-27,25130.0,26097.0,25086.0,25746.0,19648.0,0.026268585323075744
2021-05-28,25746.0,29349.0,25746.0,28031.0,78593.0,0.08875165074186286
2021-05-31,28030.0,30666.0,28030.0,30315.0,72740.0,0.08148121722378798
2021-06-01,29876.0,30579.0,29744.0,30052.0,23586.0,-0.008675573148606341
2021-06-02,29831.0,29919.0,29348.0,29612.0,13411.0,-0.014641288433382083
2021-06-03,29656.0,29875.0,28997.0,29700.0,10342.0,0.002971768202080227
2021-06-04,29700.0,29700.0,28997.0,29393.0,10476.0,-0.01033670033670031
2021-06-07,29348.0,29348.0,26800.0,28294.0,16455.0,-0.03738985472731604
2021-06-08,28513.0,28513.0,27503.0,27723.0,11231.0,-0.02018095709337664
2021-06-09,27371.0,27942.0,27371.0,27635.0,5354.0,-0.0031742596400100576
2021-06-10,27635.0,28030.0,27283.0,27855.0,7241.0,0.00796091912429886
2021-06-11,28426.0,28426.0,27591.0,28031.0,9794.0,0.006318434751391155
2021-06-14,28030.0,28294.0,27679.0,27855.0,5406.0,-0.006278762798330395
2021-06-15,27767.0,27898.0,27459.0,27811.0,5396.0,-0.0015796086878477889
2021-06-16,27811.0,28162.0,27327.0,27943.0,7947.0,0.004746323397216923
2021-06-17,27766.0,28030.0,27591.0,27679.0,4992.0,-0.009447804459077447
2021-06-18,27767.0,27899.0,27416.0,27504.0,10598.0,-0.006322482748654212
2021-06-21,26844.0,27415.0,26844.0,27240.0,4995.0,-0.009598603839441555
2021-06-22,27239.0,28030.0,27063.0,27679.0,9662.0,0.01611600587371509
2021-06-23,27723.0,28338.0,27723.0,28075.0,5749.0,0.014306875248383255
2021-06-24,27899.0,28206.0,27767.0,28163.0,16856.0,0.0031344612644701453
2021-06-25,28162.0,31413.0,28162.0,30491.0,92430.0,0.08266164826190381
2021-06-28,30490.0,31149.0,30183.0,31062.0,25139.0,0.018726837427437637
2021-06-29,31062.0,31106.0,29700.0,30228.0,20816.0,-0.026849526752945718
2021-06-30,30227.0,30710.0,29963.0,30579.0,11199.0,0.011611750694720202
2021-07-01,30578.0,31852.0,30447.0,31809.0,60414.0,0.04022368291965073
2021-07-02,31809.0,32380.0,31501.0,31941.0,21203.0,0.004149768933320752
2021-07-05,31721.0,33962.0,31369.0,33347.0,110818.0,0.04401865940327476
2021-07-06,33918.0,33962.0,32468.0,32688.0,101723.0,-0.019761897621975
2021-07-07,32555.0,33302.0,32072.0,33215.0,53583.0,0.016122124326970244
2021-07-08,33478.0,33918.0,32116.0,32600.0,35791.0,-0.01851573084449798
2021-07-09,32116.0,33346.0,32116.0,33127.0,46783.0,0.016165644171779237
2021-07-12,33390.0,33873.0,33127.0,33127.0,39865.0,0.0
2021-07-13,33611.0,35324.0,33083.0,35061.0,109167.0,0.05838138074682275
2021-07-14,35148.0,36818.0,33874.0,35676.0,60867.0,0.017540857362881912
2021-07-15,36203.0,36203.0,34709.0,34973.0,47967.0,-0.019705123892813092
2021-07-16,34797.0,35895.0,34621.0,35500.0,40585.0,0.015068767334801114
2021-07-19,35499.0,37784.0,35499.0,37345.0,94968.0,0.0519718309859154
2021-07-20,37608.0,39585.0,36905.0,39498.0,129115.0,0.05765162672379165
2021-07-21,40200.0,43408.0,39761.0,43408.0,349916.0,0.09899235404324269
2021-07-22,54568.0,56414.0,54480.0,56414.0,546893.0,0.2996221894581643
2021-07-23,62915.0,64145.0,47098.0,48329.0,2155797.0,-0.1433154890629985
2021-07-26,46747.0,47714.0,43628.0,43628.0,467506.0,-0.09727078979494719
2021-07-27,44199.0,44990.0,41431.0,41871.0,498844.0,-0.04027230219125333
2021-07-28,41387.0,45517.0,41387.0,44551.0,454304.0,0.06400611401686129
2021-07-29,44110.0,44374.0,42792.0,43408.0,207693.0,-0.025655989764539533
2021-07-30,43100.0,45165.0,43056.0,43672.0,236947.0,0.006081828234426823
2021-08-02,43672.0,44463.0,42618.0,42662.0,102343.0,-0.023126946327166165
2021-08-03,42837.0,42925.0,41168.0,41212.0,127014.0,-0.03398809244761147
2021-08-04,41211.0,42837.0,40332.0,42178.0,140823.0,0.023439774822867188
2021-08-05,41870.0,42881.0,41475.0,42354.0,70072.0,0.0041727915026790185
2021-08-06,42397.0,44023.0,41826.0,43496.0,135933.0,0.0269632148085186
2021-08-09,43628.0,43935.0,42090.0,42354.0,101897.0,-0.02625528784256026
2021-08-10,42354.0,42529.0,40948.0,41036.0,94166.0,-0.031118666477782497
2021-08-11,40552.0,41870.0,40508.0,40992.0,48200.0,-0.0010722292621113683
2021-08-12,40816.0,41518.0,40728.0,40816.0,39736.0,-0.004293520686963315
2021-08-13,40596.0,41079.0,39102.0,39981.0,66295.0,-0.0204576636613093
2021-08-17,40069.0,40157.0,38180.0,38488.0,69381.0,-0.03734273780045516
2021-08-18,38487.0,40465.0,38136.0,40465.0,50033.0,0.05136665973810017
2021-08-19,40420.0,40420.0,38312.0,38312.0,39289.0,-0.053206474731249176
2021-08-20,38311.0,39102.0,36598.0,36906.0,36262.0,-0.0366986844852788
2021-08-23,38487.0,40420.0,37653.0,39718.0,92213.0,0.07619357286078143
2021-08-24,40333.0,41124.0,39542.0,41124.0,47572.0,0.03539956694697621
2021-08-25,40948.0,40948.0,39146.0,39762.0,39201.0,-0.03311934636708491
2021-08-26,39937.0,40640.0,38971.0,39059.0,25128.0,-0.01768019717318048
2021-08-27,38707.0,39937.0,38092.0,39191.0,28979.0,0.0033795028034511176
2021-08-30,39190.0,39497.0,38399.0,38663.0,24241.0,-0.013472480926743358
2021-08-31,38355.0,39102.0,37784.0,38971.0,41098.0,0.007966272663787022
2021-09-01,38839.0,41387.0,38619.0,40992.0,57584.0,0.05185907469656925
2021-09-02,40991.0,41167.0,40024.0,40684.0,26772.0,-0.007513661202185773
2021-09-03,40684.0,41519.0,40596.0,40860.0,25753.0,0.004326024972962417
2021-09-06,41036.0,41036.0,39235.0,39235.0,42919.0,-0.03976994615761131
2021-09-07,39453.0,39761.0,38838.0,39366.0,16554.0,0.0033388556136102476
2021-09-08,39322.0,39322.0,38092.0,38092.0,35469.0,-0.03236295280191026
2021-09-09,37872.0,38971.0,37477.0,37609.0,20579.0,-0.012679827785361808
2021-09-10,37652.0,38135.0,36905.0,37213.0,18234.0,-0.010529394559812832
2021-09-13,37213.0,37213.0,36071.0,36159.0,25592.0,-0.02832343535861126
2021-09-14,36071.0,37037.0,36071.0,36906.0,14168.0,0.020658757155894714
2021-09-15,37037.0,37213.0,35939.0,36818.0,14968.0,-0.0023844361350457977
2021-09-16,36861.0,37345.0,36290.0,36818.0,13134.0,0.0
2021-09-17,36818.0,37037.0,36334.0,36818.0,10347.0,0.0
2021-09-23,36906.0,37784.0,36642.0,36906.0,15240.0,0.002390135259927151
2021-09-24,36774.0,37301.0,35851.0,36423.0,23398.0,-0.013087302877580864
2021-09-27,36422.0,36774.0,35939.0,36247.0,15655.0,-0.00483211157784913
2021-09-28,36246.0,36290.0,34489.0,34533.0,30609.0,-0.047286672000441454
2021-09-29,33390.0,35411.0,32819.0,35148.0,22594.0,0.017809052210928655
2021-09-30,35148.0,35412.0,34445.0,34753.0,9156.0,-0.011238192784795764
2021-10-01,34621.0,34621.0,33303.0,33435.0,20922.0,-0.03792478347193051
2021-10-05,33830.0,33830.0,31677.0,31853.0,20540.0,-0.047315687154179775
2021-10-06,31677.0,32820.0,30579.0,31546.0,32632.0,-0.009638024675854728
2021-10-07,31545.0,32511.0,31106.0,32468.0,12472.0,0.02922716033728534
2021-10-08,32512.0,32952.0,31370.0,31634.0,12151.0,-0.025686830109646452
2021-10-12,30842.0,31808.0,30403.0,30447.0,13528.0,-0.03752291837895938
2021-10-13,30271.0,33566.0,30271.0,33171.0,24460.0,0.08946694255591692
2021-10-14,33566.0,35324.0,33171.0,34797.0,31207.0,0.04901872117210826
2021-10-15,35148.0,35148.0,33917.0,34577.0,15562.0,-0.0063223841135729986
2021-10-18,34050.0,36554.0,34050.0,36159.0,31401.0,0.045752957168059716
2021-10-19,36247.0,36642.0,35763.0,36335.0,12238.0,0.004867391244226971
2021-10-20,36730.0,37872.0,36378.0,36950.0,16867.0,0.01692582909040863
2021-10-21,36950.0,38048.0,36730.0,37697.0,29149.0,0.02021650879566983
2021-10-22,38048.0,38048.0,37125.0,37609.0,12966.0,-0.0023344032681645865
2021-10-25,37696.0,37872.0,36861.0,37521.0,9838.0,-0.0023398654577362343
2021-10-26,37521.0,38444.0,37521.0,37785.0,18966.0,0.0070360598065084545
2021-10-27,37784.0,39717.0,37344.0,39278.0,41547.0,0.03951303427285957
2021-10-28,39542.0,40421.0,37213.0,37785.0,33297.0,-0.03801110036152555
2021-10-29,37520.0,38926.0,36861.0,37433.0,28193.0,-0.009315866084425029
2021-11-01,41299.0,41387.0,36159.0,36467.0,228001.0,-0.02580610691101437
2021-11-02,36070.0,36246.0,34884.0,35192.0,55886.0,-0.034963117338963956
2021-11-03,35192.0,35367.0,33171.0,33259.0,56293.0,-0.05492725619458971
2021-11-04,33303.0,39410.0,33171.0,38180.0,185160.0,0.14795995069003887
2021-11-05,38179.0,38179.0,35324.0,35324.0,70766.0,-0.07480356207438454
2021-11-08,35104.0,35148.0,33215.0,34358.0,52191.0,-0.027346846336768205
2021-11-09,39498.0,41870.0,36422.0,37609.0,541938.0,0.09462134000814948
2021-11-10,37872.0,41299.0,36510.0,39103.0,277525.0,0.03972453402111187
2021-11-11,38839.0,39674.0,37784.0,39103.0,77179.0,0.0
2021-11-12,39102.0,39717.0,38487.0,39278.0,49518.0,0.004475359946807256
2021-11-15,38839.0,39322.0,37785.0,37785.0,48028.0,-0.03801110036152555
2021-11-16,37785.0,37785.0,36291.0,37170.0,33482.0,-0.016276300119094866
2021-11-17,37169.0,38926.0,36070.0,38751.0,74422.0,0.04253430185633578
2021-11-18,38926.0,39058.0,37696.0,37872.0,32300.0,-0.022683285592629887
2021-11-19,38004.0,38180.0,37169.0,37785.0,21647.0,-0.002297211660329479
2021-11-22,38267.0,38267.0,37125.0,37257.0,18839.0,-0.013973799126637543
2021-11-23,37081.0,37389.0,35983.0,36115.0,31294.0,-0.030651958021311376
2021-11-24,36071.0,37037.0,35543.0,36862.0,19406.0,0.020683926346393378
2021-11-25,36554.0,36818.0,35412.0,36247.0,15789.0,-0.016683847865009982
2021-11-26,35939.0,36554.0,35544.0,35588.0,16316.0,-0.01818081496399704
2021-11-29,34445.0,43452.0,34401.0,39015.0,488498.0,0.09629650443969884
2021-11-30,37785.0,38488.0,35588.0,35764.0,92984.0,-0.08332692554145837
2021-12-01,36466.0,37169.0,35324.0,35588.0,51309.0,-0.0049211497595347264
2021-12-02,35675.0,38575.0,35675.0,36554.0,42540.0,0.027143981117230487
2021-12-03,36949.0,37037.0,35675.0,36730.0,24775.0,0.004814794550527912
2021-12-06,36729.0,37169.0,35851.0,35851.0,25052.0,-0.023931391233324217
2021-12-07,35587.0,36202.0,35587.0,35807.0,19627.0,-0.0012273018883712794
2021-12-08,36598.0,36598.0,35500.0,35588.0,16126.0,-0.006116122545870906
2021-12-09,35631.0,37652.0,35587.0,37345.0,64676.0,0.04937057435090475
2021-12-10,37345.0,38224.0,36510.0,37565.0,41983.0,0.00589101620029453
2021-12-13,37741.0,37741.0,36335.0,36379.0,27277.0,-0.03157194196725677
2021-12-14,36027.0,38356.0,35939.0,37785.0,47579.0,0.03864867093652924
2021-12-15,37784.0,40376.0,37784.0,39674.0,112223.0,0.04999338361783767
2021-12-16,39806.0,40333.0,38927.0,39806.0,42141.0,0.003327115995362284
2021-12-17,39717.0,42573.0,39278.0,42090.0,130370.0,0.057378284680701386
2021-12-20,42485.0,43232.0,40728.0,41607.0,68607.0,-0.011475409836065542
2021-12-21,41563.0,41958.0,40772.0,41739.0,32991.0,0.0031725430816929023
2021-12-22,41914.0,42090.0,39718.0,39718.0,49898.0,-0.04841994297898844
2021-12-23,39717.0,39761.0,38399.0,38883.0,44434.0,-0.021023213656276796
2021-12-24,38663.0,39937.0,38312.0,39806.0,30330.0,0.023737880307589387
2021-12-27,39981.0,41124.0,39410.0,39762.0,37079.0,-0.0011053610008541215
2021-12-28,39586.0,39849.0,39058.0,39718.0,27760.0,-0.0011065841758463035
2021-12-29,39586.0,41958.0,39586.0,41915.0,49615.0,0.05531497054232348
2021-12-30,42441.0,43495.0,41431.0,42793.0,73984.0,0.02094715495645949
2022-01-03,42837.0,42837.0,40772.0,42530.0,45687.0,-0.006145864977916915
2022-01-04,43057.0,43935.0,41695.0,43233.0,70085.0,0.016529508582177277
2022-01-05,43716.0,43803.0,42573.0,43057.0,52746.0,-0.004070964309670799
2022-01-06,42178.0,43496.0,41738.0,42222.0,47188.0,-0.019392897786654872
2022-01-07,42046.0,45780.0,42002.0,45517.0,131325.0,0.0780398844204444
2022-01-10,45517.0,48329.0,44814.0,48329.0,124497.0,0.061779115495309345
2022-01-11,48329.0,48417.0,43101.0,44024.0,138477.0,-0.08907695172670649
2022-01-12,43935.0,44375.0,43101.0,43892.0,43836.0,-0.002998364528439046
2022-01-13,43760.0,44550.0,42617.0,43760.0,37540.0,-0.0030073817552173088
2022-01-14,42924.0,43759.0,42749.0,42749.0,30155.0,-0.02310329067641681
2022-01-17,42881.0,43056.0,39322.0,39630.0,58625.0,-0.07296077101218745
2022-01-18,39102.0,40332.0,37608.0,38048.0,45637.0,-0.039919253091092566
2022-01-19,37433.0,38179.0,36466.0,37433.0,28979.0,-0.016163793103448287
2022-01-20,37345.0,39103.0,36862.0,39103.0,24900.0,0.044613041968316836
2022-01-21,38267.0,39190.0,37477.0,37477.0,23802.0,-0.04158248727719105
2022-01-24,37169.0,37169.0,35499.0,35939.0,26541.0,-0.041038503615550836
2022-01-25,36203.0,36862.0,34270.0,34402.0,44063.0,-0.04276691059851412
2022-01-26,34885.0,35456.0,33962.0,34358.0,16816.0,-0.0012789954072437437
2022-01-27,34357.0,35499.0,33039.0,33786.0,19071.0,-0.016648233308108717
2022-01-28,35017.0,36862.0,32732.0,36467.0,16022.0,0.07935239448292197
2022-02-03,36950.0,37345.0,36159.0,36335.0,13107.0,-0.003619710971563328
2022-02-04,36202.0,36641.0,35675.0,36510.0,16108.0,0.004816292830604141
2022-02-07,36510.0,36686.0,35632.0,36423.0,6025.0,-0.002382908792111782
2022-02-08,36422.0,36818.0,35587.0,36159.0,5338.0,-0.0072481673667736946
2022-02-09,36378.0,36598.0,35587.0,35939.0,4380.0,-0.006084239055283658
2022-02-10,35983.0,36071.0,34972.0,35412.0,9029.0,-0.014663735774506859
2022-02-11,35105.0,35720.0,34358.0,35105.0,11443.0,-0.008669377612108842
2022-02-14,34665.0,34665.0,33347.0,34226.0,15355.0,-0.025039168209656792
2022-02-15,34445.0,34445.0,33346.0,33786.0,9740.0,-0.012855723718810275
2022-02-16,33918.0,34840.0,33918.0,34709.0,4754.0,0.02731900787308361
2022-02-17,34708.0,35982.0,33918.0,35280.0,12735.0,0.016451064565386586
2022-02-18,34840.0,35367.0,34225.0,34577.0,8761.0,-0.01992630385487526
2022-02-21,33918.0,34401.0,33127.0,34182.0,8553.0,-0.011423778812505447
2022-02-22,34137.0,34577.0,32951.0,33259.0,14154.0,-0.02700251594406411
2022-02-23,32951.0,33566.0,32951.0,33391.0,5412.0,0.003968850536696822
2022-02-24,33391.0,33391.0,32161.0,32249.0,9493.0,-0.03420083255967177
2022-02-25,33479.0,33479.0,32161.0,32249.0,10990.0,0.0
2022-02-28,32512.0,33522.0,32292.0,32732.0,7547.0,0.014977208595615465
2022-03-02,32424.0,33259.0,32336.0,33259.0,5106.0,0.016100452156910583
2022-03-03,33039.0,36027.0,33039.0,34973.0,16841.0,0.051534922878017975
2022-03-04,34884.0,35411.0,33873.0,34445.0,10931.0,-0.015097360821204941
2022-03-07,34269.0,34269.0,33435.0,33435.0,9369.0,-0.029322107707940193
2022-03-08,32600.0,33742.0,32600.0,33040.0,6965.0,-0.011813967399431746
2022-03-10,34093.0,34093.0,33039.0,33742.0,9554.0,0.02124697336561754
2022-03-11,33654.0,33917.0,33258.0,33786.0,4762.0,0.0013040128030348264
2022-03-14,33566.0,33654.0,33127.0,33347.0,3879.0,-0.01299354762327587
2022-03-15,33391.0,33830.0,33039.0,33567.0,4286.0,0.006597295109005419
2022-03-16,33962.0,34357.0,33654.0,34182.0,4009.0,0.01832156582357669
2022-03-17,34269.0,34840.0,33873.0,34489.0,5123.0,0.008981335205663799
2022-03-18,34357.0,34532.0,33742.0,34489.0,5658.0,0.0
2022-03-21,34532.0,34972.0,34313.0,34489.0,4241.0,0.0
2022-03-22,34488.0,34488.0,33961.0,34445.0,6792.0,-0.0012757690857955195
2022-03-23,34445.0,34841.0,33742.0,34182.0,10281.0,-0.007635360719988382
2022-03-24,33830.0,34489.0,33786.0,34050.0,7605.0,-0.003861681586800114
2022-03-25,34489.0,34709.0,33742.0,34094.0,5550.0,0.001292217327459655
2022-03-28,34269.0,34269.0,33698.0,33742.0,5074.0,-0.010324397254648954
2022-03-29,34225.0,34269.0,33610.0,33918.0,5280.0,0.005216051212139083
2022-03-30,33742.0,34445.0,33698.0,34358.0,11028.0,0.01297246299899757
2022-03-31,34402.0,35236.0,34050.0,35105.0,8287.0,0.02174166133069444
2022-04-01,35543.0,35543.0,34709.0,34841.0,8343.0,-0.007520296254094894
2022-04-04,34840.0,36817.0,34840.0,36510.0,23691.0,0.047903332280933464
2022-04-05,36378.0,36774.0,36027.0,36774.0,7653.0,0.0072308956450286566
2022-04-06,36774.0,36774.0,36027.0,36467.0,8544.0,-0.008348289552401189
2022-04-07,36290.0,36597.0,35323.0,35895.0,8964.0,-0.015685414210107718
2022-04-08,35939.0,36466.0,35543.0,36115.0,7986.0,0.006128987324139912
2022-04-11,36115.0,36115.0,34709.0,34885.0,12208.0,-0.034057870690848646
2022-04-12,34972.0,35147.0,34093.0,34445.0,5967.0,-0.012612870861401726
2022-04-13,34488.0,34620.0,34313.0,34445.0,3851.0,0.0
2022-04-14,34621.0,34621.0,33962.0,34182.0,7883.0,-0.007635360719988382
2022-04-15,34181.0,34269.0,33742.0,33874.0,3304.0,-0.009010590369200155
2022-04-18,33611.0,33962.0,33567.0,33611.0,5000.0,-0.007764066835921346
2022-04-19,33566.0,34664.0,33566.0,33830.0,4574.0,0.00651572401892242
2022-04-20,33830.0,34269.0,33346.0,33918.0,6347.0,0.002601241501625884
2022-04-21,33917.0,34137.0,33698.0,33874.0,4860.0,-0.0012972462998998013
2022-04-22,33874.0,33874.0,32995.0,33303.0,10195.0,-0.01685658617228558
2022-04-25,32511.0,33170.0,32336.0,32424.0,12078.0,-0.026394018556886722
2022-04-26,32644.0,33523.0,32512.0,32908.0,5484.0,0.014927214409079737
2022-04-27,32248.0,32556.0,31853.0,31897.0,13287.0,-0.030722012884405014
2022-04-28,32951.0,32951.0,31765.0,31985.0,4636.0,0.002758880145468323
2022-04-29,32864.0,32951.0,32161.0,32249.0,5201.0,0.00825386900109426
2022-05-02,32248.0,32380.0,31677.0,31853.0,5706.0,-0.012279450525597646
2022-05-03,31896.0,32731.0,31677.0,31765.0,5059.0,-0.0027626911122971
2022-05-04,32204.0,32204.0,31501.0,31721.0,9990.0,-0.0013851723595151855
2022-05-06,31721.0,31721.0,31018.0,31194.0,11077.0,-0.01661359982346078
2022-05-09,31633.0,31633.0,30403.0,30491.0,10726.0,-0.022536385202282516
2022-05-10,29963.0,30886.0,29568.0,30315.0,7939.0,-0.00577219507395621
2022-05-11,30754.0,30754.0,30007.0,30403.0,2551.0,0.0029028533729176242
2022-05-12,31237.0,32468.0,30139.0,31809.0,16877.0,0.04624543630562772
2022-05-13,32204.0,32204.0,31105.0,31677.0,2862.0,-0.004149768933320752
2022-05-16,31809.0,32249.0,31370.0,31590.0,4985.0,-0.002746472203807193
2022-05-17,31589.0,31589.0,30974.0,31326.0,6950.0,-0.008357075023741722
2022-05-18,31325.0,31896.0,30754.0,31194.0,6392.0,-0.004213752154759609
2022-05-19,30930.0,32029.0,30315.0,30843.0,7051.0,-0.011252163877668808
2022-05-20,31194.0,31194.0,30579.0,30887.0,3283.0,0.0014265797749895004
2022-05-23,30974.0,31633.0,30623.0,30711.0,5256.0,-0.005698190177097162
2022-05-24,31018.0,31018.0,30359.0,30403.0,6542.0,-0.010028979844355468
2022-05-25,30403.0,30754.0,30051.0,30535.0,3011.0,0.004341676808209627
2022-05-26,30622.0,31501.0,30622.0,31018.0,8152.0,0.01581791386933018
2022-05-27,31018.0,31282.0,30491.0,30755.0,4026.0,-0.00847894770778257
2022-05-30,31501.0,31501.0,30535.0,30711.0,3549.0,-0.0014306616810274564
2022-05-31,30711.0,31018.0,30535.0,30887.0,3827.0,0.005730845625345982
2022-06-02,31326.0,31326.0,30535.0,30755.0,3262.0,-0.004273642632822816
2022-06-03,31326.0,31326.0,30359.0,30711.0,1584.0,-0.0014306616810274564
2022-06-07,30710.0,30710.0,30315.0,30315.0,3287.0,-0.012894402657028459
2022-06-08,30447.0,30667.0,30140.0,30140.0,3591.0,-0.005772719775688606
2022-06-09,30667.0,30667.0,29744.0,30140.0,3259.0,0.0
2022-06-10,30051.0,30359.0,29787.0,30359.0,3605.0,0.007266091572661004
2022-06-13,29920.0,30271.0,29261.0,29261.0,6511.0,-0.036167199183108845
2022-06-14,28294.0,29084.0,28074.0,28382.0,11996.0,-0.03003998496291993
2022-06-15,29172.0,29172.0,26448.0,27591.0,14806.0,-0.02786977661898382
2022-06-16,28119.0,28163.0,27196.0,27504.0,6078.0,-0.0031532021311296843
2022-06-17,27811.0,27811.0,26800.0,27196.0,2322.0,-0.011198371146015074
2022-06-20,26800.0,27590.0,25877.0,26229.0,5554.0,-0.03555669951463447
2022-06-21,26624.0,26800.0,25306.0,25746.0,12132.0,-0.018414731785428295
2022-06-22,26317.0,26317.0,24779.0,25219.0,14651.0,-0.020469199098889113
2022-06-23,25570.0,26756.0,23417.0,23725.0,17627.0,-0.05924104841587696
2022-06-24,23901.0,24911.0,23549.0,24780.0,10730.0,0.044467860906217016
2022-06-27,24779.0,25965.0,24515.0,24823.0,5716.0,0.001735270379338072
2022-06-28,24779.0,25658.0,24428.0,24604.0,2179.0,-0.008822463038311246
2022-06-29,24163.0,24339.0,23724.0,24120.0,4384.0,-0.019671598114127775
2022-06-30,24515.0,24823.0,23285.0,24252.0,34192.0,0.005472636815920362
2022-07-01,24340.0,24604.0,23461.0,23989.0,4920.0,-0.010844466435757871
2022-07-04,23593.0,23989.0,23286.0,23374.0,4150.0,-0.02563675017716449
2022-07-05,23637.0,23900.0,23285.0,23681.0,4767.0,0.013134251732694446
2022-07-06,23988.0,30755.0,23549.0,29437.0,236316.0,0.2430640597947722
2022-07-07,28207.0,29305.0,27372.0,28207.0,68090.0,-0.04178414919998641
2022-07-08,28689.0,28996.0,27547.0,27635.0,21782.0,-0.02027865423476438
2022-07-11,27898.0,28425.0,27195.0,27723.0,16127.0,0.0031843676497196327
2022-07-12,28293.0,30578.0,26624.0,28953.0,66486.0,0.0443674926955957
2022-07-13,28953.0,30227.0,27987.0,27987.0,41857.0,-0.033364418195005685
2022-07-14,27987.0,27987.0,27020.0,27416.0,11822.0,-0.02040232965305322
2022-07-15,27240.0,27547.0,26625.0,26801.0,10126.0,-0.022432156405018944
2022-07-18,26800.0,27591.0,26492.0,27064.0,9077.0,0.009813066676616522
2022-07-19,27063.0,28030.0,27019.0,27679.0,11169.0,0.022723913686077513
2022-07-20,27855.0,28997.0,27547.0,28646.0,15168.0,0.03493623324542061
2022-07-21,28953.0,28953.0,28031.0,28119.0,7859.0,-0.018396983872093875
2022-07-22,28382.0,28513.0,27723.0,27723.0,8673.0,-0.014083004374266461
2022-07-25,28030.0,28030.0,26712.0,27196.0,8762.0,-0.019009486707787793
2022-07-26,27196.0,28119.0,27196.0,27460.0,6096.0,0.009707309898514538
2022-07-27,27547.0,28338.0,27283.0,27767.0,7131.0,0.011179898033503388
2022-07-28,27855.0,30096.0,27855.0,29569.0,28415.0,0.06489718010588108
2022-07-29,30227.0,30227.0,28602.0,29964.0,11958.0,0.01335858500456566
2022-08-01,29963.0,30183.0,28645.0,29217.0,8312.0,-0.02492991589907889
2022-08-02,28865.0,29524.0,28646.0,28778.0,4566.0,-0.015025498853407315
2022-08-03,28338.0,28909.0,27943.0,28031.0,16014.0,-0.025957328514837674
2022-08-04,28558.0,28909.0,27855.0,28207.0,11787.0,0.006278762798330506
2022-08-05,28338.0,29436.0,28338.0,29349.0,12272.0,0.04048640408409265
2022-08-08,29436.0,30930.0,29348.0,29656.0,30353.0,0.01046032232784766
2022-08-09,29656.0,33302.0,29436.0,32468.0,113580.0,0.09482060965740491
2022-08-10,32467.0,32467.0,30095.0,30315.0,35031.0,-0.06631144511519038
2022-08-11,30711.0,30754.0,30095.0,30755.0,9857.0,0.014514266864588565
2022-08-12,30798.0,31018.0,30183.0,30579.0,9629.0,-0.005722646724109937
2022-08-16,30578.0,30578.0,29129.0,29173.0,15746.0,-0.04597926681709674
2022-08-17,29480.0,29480.0,28558.0,28558.0,11087.0,-0.02108113666746647
2022-08-18,28557.0,28557.0,27986.0,28338.0,3448.0,-0.0077036207017298075
2022-08-19,27854.0,28513.0,27591.0,27679.0,11155.0,-0.02325499329522196
2022-08-22,27459.0,27679.0,26844.0,27240.0,7460.0,-0.01586039958090968
2022-08-23,27239.0,27810.0,26229.0,26976.0,8038.0,-0.00969162995594719
2022-08-24,26713.0,27240.0,26625.0,26845.0,5131.0,-0.004856168446026099
2022-08-25,26976.0,27372.0,26625.0,26845.0,8675.0,0.0
2022-08-26,26888.0,28382.0,26800.0,27108.0,14579.0,0.009796982678338617
2022-08-29,26361.0,26844.0,26141.0,26449.0,9137.0,-0.024310166740445616
2022-08-30,26493.0,26888.0,26185.0,26669.0,7202.0,0.008317894816439075
2022-08-31,26888.0,27063.0,26404.0,27020.0,3410.0,0.013161348382016547
2022-09-01,27063.0,27063.0,26361.0,26361.0,5943.0,-0.024389341228719497
2022-09-02,26888.0,27416.0,26405.0,26801.0,3932.0,0.016691324304844324
2022-09-05,26801.0,26932.0,26317.0,26801.0,4935.0,0.0
2022-09-06,26800.0,27020.0,26493.0,26669.0,4101.0,-0.004925189358605975
2022-09-07,26669.0,26669.0,25570.0,26010.0,7048.0,-0.024710337845438524
2022-09-08,26098.0,26537.0,25922.0,26098.0,3301.0,0.0033833141099577357
2022-09-13,26141.0,26756.0,26097.0,26273.0,2856.0,0.006705494673921342
2022-09-14,26185.0,26185.0,25570.0,26054.0,3654.0,-0.008335553610170132
2022-09-15,26053.0,26317.0,25482.0,25658.0,3247.0,-0.015199201658094741
