Date,Open,High,Low,Close,Volume,Change
2017-03-16,143012.0,144212.0,142212.0,142513.0,1473.0,0.0028146615721291735
2017-03-17,143112.0,143612.0,142012.0,143213.0,2053.0,0.004911832604744815
2017-03-20,143112.0,143112.0,141812.0,142713.0,1422.0,-0.0034913031638189596
2017-03-21,143412.0,143412.0,141512.0,141513.0,2316.0,-0.008408484160517982
2017-03-22,141912.0,142012.0,141012.0,141613.0,1520.0,0.0007066488591154219
2017-03-23,142912.0,142912.0,140712.0,141113.0,2035.0,-0.0035307492956154762
2017-03-24,141712.0,144012.0,141112.0,143713.0,2188.0,0.018424950217201808
2017-03-27,143712.0,143712.0,141212.0,142513.0,1616.0,-0.008349975297989753
2017-03-28,143212.0,143312.0,142212.0,143013.0,2326.0,0.003508451860531947
2017-03-29,143112.0,143512.0,141212.0,141913.0,3907.0,-0.007691608455175358
2017-03-30,142412.0,142412.0,141212.0,141613.0,1931.0,-0.002113971235898071
2017-03-31,141212.0,142412.0,141112.0,141513.0,2539.0,-0.0007061498591230952
2017-04-03,141612.0,142612.0,141512.0,142313.0,1567.0,0.005653190872923375
2017-04-04,142012.0,143412.0,141312.0,143013.0,1907.0,0.004918735463379953
2017-04-05,143412.0,143812.0,142512.0,143213.0,3017.0,0.0013984742645773984
2017-04-06,142612.0,143312.0,142012.0,142113.0,1373.0,-0.0076808669604016
2017-04-07,142112.0,142812.0,141912.0,142213.0,1650.0,0.0007036653930323489
2017-04-10,142012.0,142412.0,141312.0,141413.0,989.0,-0.005625364769746843
2017-04-11,141312.0,141712.0,140812.0,141313.0,2267.0,-0.0007071485648419973
2017-04-12,141112.0,141512.0,139912.0,140613.0,3117.0,-0.0049535428446073615
2017-04-13,141512.0,142512.0,140112.0,142513.0,2063.0,0.01351226415765261
2017-04-14,142212.0,142312.0,140212.0,140413.0,1614.0,-0.014735497814234444
2017-04-17,140112.0,142812.0,140112.0,142113.0,1667.0,0.012107141076680872
2017-04-18,142412.0,143112.0,141112.0,142113.0,1994.0,0.0
2017-04-19,141412.0,143112.0,141212.0,143013.0,1816.0,0.006332988537290696
2017-04-20,142312.0,152413.0,142012.0,151614.0,9108.0,0.06014138574814876
2017-04-21,153213.0,162514.0,153213.0,158214.0,10795.0,0.04353159998417033
2017-04-24,159514.0,160514.0,158914.0,160014.0,8378.0,0.011376995714664995
2017-04-25,160014.0,162014.0,160014.0,161115.0,6547.0,0.006880647943305007
2017-04-26,161114.0,164014.0,160914.0,163715.0,6684.0,0.016137541507618813
2017-04-27,165014.0,181716.0,158514.0,181516.0,23891.0,0.10873163729652147
2017-04-28,179016.0,180016.0,166314.0,167715.0,11854.0,-0.07603186495956282
2017-05-02,168515.0,172915.0,162114.0,168315.0,6059.0,0.0035774975404705422
2017-05-04,170915.0,170915.0,166814.0,169015.0,3305.0,0.0041588687876896735
2017-05-08,169015.0,169615.0,166614.0,169515.0,4181.0,0.0029583173091145554
2017-05-10,170915.0,175815.0,170515.0,172416.0,5261.0,0.017113529776126013
2017-05-11,176015.0,176015.0,173015.0,175416.0,3687.0,0.017399777282850692
2017-05-12,175315.0,177515.0,172815.0,176716.0,3336.0,0.0074109545309435365
2017-05-15,176815.0,179916.0,176015.0,178516.0,2414.0,0.010185834898933877
2017-05-16,178515.0,179616.0,175615.0,178316.0,2055.0,-0.001120347755943496
2017-05-17,178316.0,179216.0,176215.0,179016.0,2608.0,0.003925615199982024
2017-05-18,175815.0,178816.0,175615.0,176416.0,2307.0,-0.014523841444340158
2017-05-19,176015.0,177815.0,174415.0,175416.0,2644.0,-0.005668420097950322
2017-05-22,176715.0,177315.0,174115.0,176616.0,2858.0,0.006840881105486307
2017-05-23,175215.0,176415.0,174115.0,174916.0,2204.0,-0.009625402002083616
2017-05-24,174315.0,176115.0,173715.0,174316.0,2953.0,-0.0034302179331793248
2017-05-25,175115.0,177616.0,174015.0,176616.0,2658.0,0.013194428509144318
2017-05-26,176415.0,176515.0,175015.0,176016.0,1931.0,-0.0033972007066177534
2017-05-29,176615.0,177515.0,175115.0,175316.0,1916.0,-0.003976911189891852
2017-05-30,175915.0,179816.0,175515.0,179216.0,3940.0,0.022245545186976745
2017-05-31,179016.0,181616.0,177515.0,180616.0,4117.0,0.00781180251763236
2017-06-01,182516.0,191517.0,182516.0,186217.0,10803.0,0.031010541701731897
2017-06-02,189517.0,191017.0,186216.0,190717.0,5320.0,0.02416535547237908
2017-06-05,192117.0,192317.0,189016.0,189917.0,2635.0,-0.004194696854501689
2017-06-07,187716.0,190017.0,186516.0,188417.0,2543.0,-0.007898187102787002
2017-06-08,188816.0,189717.0,187916.0,189517.0,2606.0,0.005838114395197991
2017-06-09,189517.0,190317.0,188816.0,189817.0,2746.0,0.0015829714484716373
2017-06-12,189817.0,191017.0,185516.0,187417.0,2220.0,-0.01264375688162811
2017-06-13,185816.0,188016.0,183016.0,186117.0,3445.0,-0.006936403848103456
2017-06-14,184616.0,185916.0,181916.0,182516.0,3888.0,-0.019348044509636453
2017-06-15,181816.0,183816.0,180316.0,180516.0,2303.0,-0.010957943413180238
2017-06-16,180616.0,181716.0,176515.0,176516.0,3778.0,-0.02215870061379599
2017-06-19,176715.0,177915.0,174715.0,175516.0,2014.0,-0.0056652088195970896
2017-06-20,174715.0,176015.0,171515.0,171715.0,4189.0,-0.021656145308689756
2017-06-21,171915.0,173915.0,171815.0,172116.0,1147.0,0.002335264828349226
2017-06-22,172115.0,172615.0,169115.0,171415.0,2265.0,-0.004072834599921027
2017-06-23,170115.0,174515.0,170115.0,173616.0,1705.0,0.012840183181168419
2017-06-26,175515.0,175515.0,171215.0,172216.0,1498.0,-0.0080637729241545
2017-06-27,172515.0,174715.0,171215.0,172015.0,1834.0,-0.0011671389417939881
2017-06-28,173015.0,173415.0,170315.0,173316.0,1623.0,0.0075632938987879594
2017-06-29,174615.0,174615.0,171315.0,171816.0,787.0,-0.008654711625008638
2017-06-30,171815.0,172115.0,170615.0,171415.0,1401.0,-0.002333892070587096
2017-07-03,171915.0,172015.0,167715.0,168315.0,2382.0,-0.01808476504389933
2017-07-04,166614.0,168815.0,165014.0,165515.0,2559.0,-0.016635475150759027
2017-07-05,163514.0,165814.0,163014.0,163315.0,2643.0,-0.01329184666042349
2017-07-06,163014.0,163314.0,160514.0,161915.0,4019.0,-0.00857239077855676
2017-07-07,160914.0,163514.0,160914.0,162315.0,1563.0,0.0024704320167989735
2017-07-10,161914.0,162014.0,160214.0,160714.0,1518.0,-0.009863536949758167
2017-07-11,160214.0,162414.0,160214.0,161115.0,2368.0,0.0024951155468719843
2017-07-12,161214.0,161214.0,160114.0,160814.0,1913.0,-0.0018682307668435039
2017-07-13,161014.0,161914.0,160214.0,160214.0,2549.0,-0.003731018443667855
2017-07-14,160214.0,161114.0,160114.0,161015.0,1134.0,0.004999563084374659
2017-07-17,163614.0,163614.0,161214.0,161715.0,1752.0,0.004347421047728561
2017-07-18,161714.0,162614.0,160514.0,161214.0,1229.0,-0.003098042853167615
2017-07-19,161114.0,161914.0,160714.0,161715.0,1274.0,0.003107670549704178
2017-07-20,161314.0,163514.0,160814.0,161115.0,1453.0,-0.003710230961877392
2017-07-21,161814.0,161814.0,160814.0,161415.0,1011.0,0.0018620240201099314
2017-07-24,162714.0,162714.0,160614.0,161515.0,816.0,0.0006195211101818199
2017-07-25,162614.0,163614.0,162114.0,163315.0,1697.0,0.011144475745286764
2017-07-26,163414.0,165014.0,160214.0,163915.0,2072.0,0.0036738817622385955
2017-07-27,163914.0,165414.0,162914.0,163415.0,1476.0,-0.003050361467833884
2017-07-28,163414.0,166114.0,162714.0,166115.0,2766.0,0.016522351069363284
2017-07-31,163614.0,166114.0,160114.0,161515.0,3409.0,-0.02769165939258944
2017-08-01,161414.0,162514.0,160014.0,160214.0,3009.0,-0.008054979413676722
2017-08-02,160214.0,160214.0,154513.0,154714.0,5327.0,-0.034329084849014424
2017-08-03,154513.0,155013.0,150213.0,151014.0,4063.0,-0.02391509494939048
2017-08-04,150013.0,154013.0,150013.0,151414.0,1465.0,0.002648761042022496
2017-08-07,151513.0,153713.0,150613.0,152414.0,769.0,0.006604409103517561
2017-08-08,152413.0,153013.0,151113.0,152014.0,1231.0,-0.0026244308265644944
2017-08-09,151113.0,152513.0,151113.0,151614.0,864.0,-0.0026313365874195416
2017-08-10,151013.0,153113.0,151013.0,152714.0,1444.0,0.007255266664028426
2017-08-11,151013.0,152913.0,151013.0,152414.0,1379.0,-0.0019644564349045046
2017-08-14,151613.0,152913.0,150913.0,151814.0,1497.0,-0.003936646239846686
2017-08-16,151813.0,151813.0,149613.0,150414.0,2112.0,-0.009221810900180483
2017-08-17,150413.0,153813.0,149413.0,153414.0,2253.0,0.019944951932665766
2017-08-18,153413.0,154113.0,151813.0,153414.0,2316.0,0.0
2017-08-21,152413.0,153713.0,151513.0,152314.0,1263.0,-0.0071701409258607685
2017-08-22,152413.0,153713.0,152013.0,152214.0,1181.0,-0.0006565384665887519
2017-08-23,151913.0,153013.0,151813.0,153014.0,683.0,0.005255758340231509
2017-08-24,152613.0,154113.0,152113.0,153614.0,1123.0,0.003921209823937621
2017-08-25,153213.0,153713.0,152213.0,152614.0,1949.0,-0.006509823323395003
2017-08-28,152113.0,154913.0,152113.0,154614.0,2533.0,0.013104957605462042
2017-08-29,154613.0,157114.0,154013.0,157114.0,2291.0,0.016169299028548467
2017-08-30,157114.0,157514.0,155313.0,157314.0,1439.0,0.0012729610346626785
2017-08-31,156114.0,157214.0,154213.0,154714.0,2107.0,-0.016527454644850392
2017-09-01,154213.0,155513.0,153513.0,154514.0,1471.0,-0.0012927078351021581
2017-09-04,153013.0,154513.0,152613.0,152714.0,869.0,-0.011649429825129065
2017-09-05,153013.0,154513.0,150213.0,150814.0,1735.0,-0.012441557421061566
2017-09-06,152113.0,152113.0,150213.0,151414.0,1119.0,0.003978410492394557
2017-09-07,152513.0,152613.0,150413.0,151014.0,1051.0,-0.0026417636414070023
2017-09-08,150313.0,151513.0,150013.0,150514.0,1221.0,-0.003310951302528231
2017-09-11,150513.0,151013.0,149913.0,150014.0,827.0,-0.003321950117597061
2017-09-12,150113.0,150413.0,149213.0,150113.0,1032.0,0.00065993840574885
2017-09-13,149513.0,149613.0,147113.0,147913.0,1665.0,-0.014655626095008478
2017-09-14,147213.0,149013.0,147013.0,149013.0,2215.0,0.0074368040672556646
2017-09-15,149013.0,152713.0,147513.0,151214.0,2132.0,0.01477052337715512
2017-09-18,150113.0,150313.0,148513.0,149914.0,1509.0,-0.008597087571256656
2017-09-19,148313.0,150013.0,148313.0,149514.0,1254.0,-0.0026681964326213947
2017-09-20,149513.0,151513.0,149513.0,150113.0,2108.0,0.0040063137900130386
2017-09-21,148913.0,151313.0,147113.0,147113.0,1869.0,-0.01998494467501144
2017-09-22,148313.0,149313.0,146313.0,146613.0,1829.0,-0.003398747901273147
2017-09-25,146113.0,146213.0,138112.0,142013.0,4486.0,-0.03137511680410332
2017-09-26,140012.0,142712.0,140012.0,142513.0,3146.0,0.0035208044333969735
2017-09-27,141212.0,141212.0,135412.0,135412.0,14712.0,-0.04982703332327576
2017-09-28,0.0,0.0,0.0,135412.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,135412.0,0.0,0.0
2017-10-10,0.0,0.0,0.0,135412.0,0.0,0.0
2017-10-11,0.0,0.0,0.0,135412.0,0.0,0.0
2017-10-12,0.0,0.0,0.0,135412.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,135412.0,0.0,0.0
2017-10-16,0.0,0.0,0.0,135412.0,0.0,0.0
2017-10-17,0.0,0.0,0.0,135412.0,0.0,0.0
2017-10-18,0.0,0.0,0.0,135412.0,0.0,0.0
2017-10-19,0.0,0.0,0.0,135412.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,135412.0,0.0,0.0
2017-10-23,0.0,0.0,0.0,135412.0,0.0,0.0
2017-10-24,0.0,0.0,0.0,135412.0,0.0,0.0
2017-10-25,0.0,0.0,0.0,135412.0,0.0,0.0
2017-10-26,0.0,0.0,0.0,135412.0,0.0,0.0
2017-10-27,0.0,0.0,0.0,135412.0,0.0,0.0
2017-10-30,135412.0,137717.0,125288.0,130300.0,23797.0,-0.03775145481936604
2017-10-31,131302.0,138719.0,131302.0,138620.0,13549.0,0.06385264773599375
2017-11-01,135011.0,137717.0,131202.0,131403.0,12063.0,-0.05206319434425044
2017-11-02,130601.0,130601.0,126391.0,126792.0,6798.0,-0.035090523047419
2017-11-03,126090.0,128696.0,126090.0,128296.0,3241.0,0.011861947126001748
2017-11-06,128396.0,128796.0,126291.0,127193.0,3779.0,-0.008597306229344626
2017-11-07,125389.0,128195.0,125389.0,127293.0,4289.0,0.0007862067881094781
2017-11-08,126291.0,133507.0,126190.0,132806.0,6741.0,0.0433095299820101
2017-11-09,133808.0,133808.0,130300.0,130601.0,4031.0,-0.016603165519630148
2017-11-10,131302.0,131803.0,129699.0,131102.0,2327.0,0.003836111515225671
2017-11-13,130500.0,133207.0,130400.0,131102.0,1749.0,0.0
2017-11-14,131102.0,132004.0,129799.0,129899.0,2197.0,-0.009176061387316747
2017-11-15,129598.0,130400.0,127894.0,128196.0,2547.0,-0.013110185605739844
2017-11-16,128796.0,129799.0,127594.0,127594.0,1454.0,-0.004695934350525732
2017-11-17,127594.0,128295.0,126190.0,126191.0,3325.0,-0.010995814850228047
2017-11-20,126291.0,127995.0,125489.0,125489.0,6042.0,-0.005562995776243973
2017-11-21,126090.0,126090.0,124687.0,125389.0,1504.0,-0.0007968825952872072
2017-11-22,125389.0,126291.0,124988.0,124988.0,1597.0,-0.0031980476756334753
2017-11-23,125188.0,126190.0,124487.0,124988.0,1251.0,0.0
2017-11-24,125088.0,125288.0,124587.0,124888.0,766.0,-0.0008000768073734843
2017-11-27,125689.0,125689.0,124286.0,124287.0,4967.0,-0.004812311831400962
2017-11-28,124286.0,126692.0,124186.0,124687.0,1954.0,0.0032183575112441076
2017-11-29,124887.0,125589.0,124286.0,124687.0,1041.0,0.0
2017-11-30,126190.0,126190.0,122281.0,122282.0,4750.0,-0.0192882978979364
2017-12-01,122382.0,122983.0,119375.0,120979.0,2884.0,-0.010655697486138593
2017-12-04,122281.0,122883.0,120778.0,120778.0,1104.0,-0.001661445374817161
2017-12-05,120377.0,126692.0,119675.0,125489.0,3732.0,0.03900544801205519
2017-12-06,125589.0,126391.0,124887.0,125189.0,2474.0,-0.0023906477858617325
2017-12-07,126090.0,128796.0,124887.0,127995.0,3414.0,0.02241410986588277
2017-12-08,127293.0,127894.0,124386.0,125990.0,1968.0,-0.01566467440134378
2017-12-11,124787.0,128195.0,124787.0,127995.0,1588.0,0.015913961425509937
2017-12-12,126892.0,129097.0,126190.0,128897.0,1682.0,0.00704715027930769
2017-12-13,127995.0,132305.0,127393.0,132004.0,2892.0,0.02410451756053278
2017-12-14,130400.0,132806.0,130400.0,132205.0,3297.0,0.0015226811308748367
2017-12-15,133207.0,134109.0,130701.0,132205.0,1415.0,0.0
2017-12-18,133207.0,133207.0,130701.0,131904.0,1154.0,-0.002276767141938696
2017-12-19,131904.0,133006.0,131302.0,132205.0,923.0,0.0022819626394954273
2017-12-20,131603.0,132806.0,131302.0,132706.0,1186.0,0.003789569229605494
2017-12-21,130801.0,133106.0,130801.0,132606.0,1891.0,-0.0007535454312540546
2017-12-22,133106.0,133507.0,131102.0,133307.0,1556.0,0.005286336968161276
2017-12-26,135011.0,135111.0,133608.0,134109.0,1676.0,0.006016188197168981
2017-12-27,131302.0,133106.0,130801.0,132105.0,1916.0,-0.014943068697850226
2017-12-28,131402.0,133608.0,131202.0,133207.0,1010.0,0.00834184928655235
2018-01-02,133207.0,134911.0,133207.0,134009.0,1298.0,0.006020704617625272
2018-01-03,131703.0,134510.0,131703.0,133809.0,1597.0,-0.0014924370751218108
2018-01-04,133808.0,135011.0,132505.0,134109.0,1723.0,0.002242001659081172
2018-01-05,133608.0,135712.0,132505.0,133909.0,1965.0,-0.0014913242213423494
2018-01-08,133908.0,135311.0,133808.0,134109.0,1497.0,0.0014935515910057262
2018-01-09,134109.0,135111.0,133307.0,133909.0,989.0,-0.0014913242213423494
2018-01-10,133407.0,134710.0,133307.0,134610.0,1175.0,0.00523489832647539
2018-01-11,135211.0,135211.0,133507.0,134310.0,1506.0,-0.002228660574994379
2018-01-12,134008.0,134810.0,133407.0,133408.0,2266.0,-0.006715806715806738
2018-01-15,133708.0,134209.0,132705.0,133408.0,1423.0,0.0
2018-01-16,133307.0,133307.0,131803.0,132505.0,1151.0,-0.006768709522667282
2018-01-17,132305.0,133708.0,131302.0,133508.0,1663.0,0.007569525678276401
2018-01-18,132305.0,132806.0,131603.0,132505.0,1603.0,-0.0075126584174730615
2018-01-19,132305.0,137617.0,131302.0,136615.0,2800.0,0.031017697445379522
2018-01-22,137416.0,148241.0,136815.0,146438.0,5011.0,0.07190279251912313
2018-01-23,146938.0,150246.0,145535.0,148342.0,3281.0,0.013002089621546364
2018-01-24,148241.0,154055.0,147941.0,153754.0,3242.0,0.03648326165212823
2018-01-25,150847.0,156661.0,149745.0,154657.0,2295.0,0.00587301793774464
2018-01-26,153353.0,158264.0,153353.0,156862.0,1892.0,0.014257356602028981
2018-01-29,157863.0,157863.0,151950.0,154155.0,1995.0,-0.017257206971733163
2018-01-30,156160.0,156360.0,152351.0,153153.0,1270.0,-0.006499951347669564
2018-01-31,153854.0,153854.0,144633.0,151950.0,3513.0,-0.007854890207831366
2018-02-01,151950.0,158966.0,150446.0,158365.0,2730.0,0.04221783481408359
2018-02-02,158365.0,158966.0,155558.0,158766.0,2240.0,0.0025321251539165424
2018-02-05,158966.0,159066.0,156961.0,158666.0,2071.0,-0.0006298577781137515
2018-02-06,158665.0,160269.0,154055.0,157062.0,3546.0,-0.010109286173471288
2018-02-07,157062.0,157062.0,150346.0,150347.0,2517.0,-0.04275381696400149
2018-02-08,150346.0,152551.0,148442.0,150547.0,1718.0,0.0013302560077685932
2018-02-09,149344.0,161772.0,147941.0,160871.0,6402.0,0.06857659069925015
2018-02-12,161772.0,161772.0,150948.0,156461.0,1955.0,-0.027413269016789865
2018-02-13,156460.0,157863.0,155959.0,157062.0,3630.0,0.003841212826199536
2018-02-14,153052.0,153954.0,148742.0,151950.0,3290.0,-0.032547656339534714
2018-02-19,152050.0,158164.0,151449.0,153654.0,1305.0,0.011214215202369093
2018-02-20,151950.0,155458.0,151649.0,151950.0,1279.0,-0.011089851224179048
2018-02-21,153353.0,153954.0,151348.0,152151.0,1346.0,0.0013228035538006555
2018-02-22,151048.0,152952.0,150346.0,152351.0,970.0,0.001314483637964825
2018-02-23,152351.0,152551.0,150446.0,152552.0,1336.0,0.0013193218291971398
2018-02-26,151649.0,155759.0,151148.0,155559.0,968.0,0.01971131155278205
2018-02-27,152952.0,156160.0,152852.0,155659.0,1318.0,0.0006428429084783804
2018-02-28,154756.0,159968.0,154756.0,155759.0,2887.0,0.0006424299269556233
2018-03-02,152451.0,155257.0,151449.0,152552.0,981.0,-0.020589500446202114
2018-03-05,151449.0,157162.0,151449.0,153654.0,1462.0,0.007223766322303149
2018-03-06,153754.0,156260.0,152351.0,155258.0,634.0,0.010439038358910357
2018-03-07,153353.0,155358.0,151549.0,152552.0,1745.0,-0.017429053575339082
2018-03-08,154055.0,154055.0,151248.0,154055.0,1825.0,0.009852378205464474
2018-03-09,153854.0,154957.0,152551.0,153554.0,2662.0,-0.0032520852942130585
2018-03-12,153554.0,155157.0,151950.0,152151.0,1921.0,-0.009136850879820746
2018-03-13,152150.0,153554.0,151248.0,151349.0,1386.0,-0.005271079388239341
2018-03-14,150847.0,152952.0,150647.0,152953.0,750.0,0.010598021790695578
2018-03-15,152952.0,153153.0,151549.0,152953.0,779.0,0.0
2018-03-16,153253.0,154055.0,151749.0,153253.0,1123.0,0.0019613868312489124
2018-03-19,153453.0,153453.0,151950.0,152752.0,623.0,-0.0032691040305898866
2018-03-20,151850.0,154255.0,151850.0,153454.0,755.0,0.004595684508222453
2018-03-21,152251.0,154456.0,152050.0,152752.0,1023.0,-0.004574660810405695
2018-03-22,151749.0,156360.0,151749.0,154456.0,1638.0,0.011155336755001466
2018-03-23,154255.0,154857.0,152050.0,152451.0,1323.0,-0.012981043144973281
2018-03-26,148742.0,151348.0,148742.0,149946.0,2005.0,-0.016431509140641953
2018-03-27,149344.0,151850.0,149344.0,151148.0,896.0,0.008016219172235273
2018-03-28,150647.0,152150.0,149244.0,151549.0,1052.0,0.002653028819435299
2018-03-29,150045.0,154556.0,149645.0,153253.0,1021.0,0.011243888115395118
2018-03-30,154556.0,154556.0,152351.0,153754.0,504.0,0.0032691040305898866
2018-04-02,153754.0,155257.0,153253.0,154857.0,882.0,0.00717379710446564
2018-04-03,155959.0,165381.0,154155.0,164579.0,3782.0,0.06278050072001906
2018-04-04,164679.0,164679.0,158766.0,160370.0,1791.0,-0.025574344235898883
2018-04-05,160469.0,162675.0,159668.0,159768.0,803.0,-0.0037538192928852077
2018-04-06,157663.0,160670.0,157362.0,159367.0,744.0,-0.002509889339542326
2018-04-09,158365.0,160971.0,157964.0,159668.0,606.0,0.0018887222574308637
2018-04-10,158365.0,160269.0,156460.0,158666.0,722.0,-0.006275521707543197
2018-04-11,157563.0,161672.0,157362.0,160470.0,1324.0,0.011369795671410277
2018-04-12,159968.0,165180.0,159367.0,160169.0,2153.0,-0.0018757400137097147
2018-04-13,162574.0,162574.0,158164.0,159568.0,1147.0,-0.0037522866472288197
2018-04-16,159567.0,160269.0,158565.0,158866.0,538.0,-0.004399378321467973
2018-04-17,158565.0,161873.0,158064.0,160169.0,1178.0,0.008201880830385422
2018-04-18,159267.0,162574.0,159066.0,160570.0,1207.0,0.002503605566620326
2018-04-19,159367.0,161772.0,159066.0,160771.0,1131.0,0.0012517904963567084
2018-04-20,160369.0,162875.0,160369.0,161573.0,1250.0,0.0049884618494628885
2018-04-23,163176.0,168287.0,161572.0,167887.0,3267.0,0.0390783113515254
2018-04-24,169390.0,169691.0,164880.0,165582.0,1212.0,-0.013729472800157239
2018-04-25,167686.0,167686.0,163777.0,164078.0,1059.0,-0.009083112898745083
2018-04-26,163376.0,165782.0,162875.0,163176.0,1294.0,-0.005497385389875542
2018-04-27,162374.0,165782.0,161873.0,162475.0,1221.0,-0.0042959748982693835
2018-04-30,161772.0,163877.0,160469.0,162374.0,1062.0,-0.0006216340975534473
2018-05-02,161672.0,161672.0,159768.0,160771.0,1430.0,-0.009872270191040422
2018-05-03,159968.0,160770.0,159367.0,159568.0,770.0,-0.007482692774194333
2018-05-04,158264.0,159367.0,157463.0,157864.0,1037.0,-0.010678832848691422
2018-05-08,157964.0,158766.0,155257.0,155659.0,1638.0,-0.01396771904930827
2018-05-09,156560.0,160069.0,154957.0,155158.0,1827.0,-0.003218573934048119
2018-05-10,155157.0,158866.0,154355.0,158866.0,1687.0,0.02389821987909091
2018-05-11,158866.0,162073.0,157563.0,162074.0,1715.0,0.020193118728991655
2018-05-14,162073.0,162073.0,158565.0,160570.0,869.0,-0.009279711736614127
2018-05-15,158866.0,161372.0,157563.0,161372.0,1781.0,0.004994706358597556
2018-05-16,159567.0,160870.0,158264.0,158265.0,629.0,-0.019253649951664453
2018-05-17,158365.0,160169.0,157563.0,158967.0,910.0,0.004435598521467243
2018-05-18,157863.0,158866.0,156661.0,157062.0,2038.0,-0.011983619241729415
2018-05-21,157062.0,160369.0,156560.0,159668.0,704.0,0.016592173791241782
2018-05-23,157663.0,159668.0,157162.0,157663.0,1086.0,-0.012557306410802438
2018-05-24,157763.0,158966.0,157663.0,158165.0,909.0,0.003184006393383454
2018-05-25,158365.0,160971.0,157362.0,158766.0,1728.0,0.0037998292921948007
2018-05-28,160369.0,161071.0,157663.0,160871.0,1543.0,0.013258506229293365
2018-05-29,160369.0,161672.0,158866.0,160370.0,1644.0,-0.0031142965481659735
2018-05-30,159066.0,160369.0,157162.0,159568.0,1316.0,-0.005000935337033163
2018-05-31,157763.0,160169.0,157763.0,158666.0,1476.0,-0.005652762458638327
2018-06-01,157863.0,160469.0,157763.0,160470.0,1541.0,0.011369795671410277
2018-06-04,161572.0,162374.0,160069.0,161973.0,1116.0,0.009366236679753115
2018-06-05,163176.0,163176.0,159567.0,161071.0,1210.0,-0.00556882937279668
2018-06-07,159267.0,163276.0,159166.0,163076.0,1365.0,0.01244792669071404
2018-06-08,163376.0,163376.0,161873.0,161973.0,1034.0,-0.006763717530476554
2018-06-11,163276.0,163276.0,161973.0,162374.0,773.0,0.0024757212621857594
2018-06-12,162173.0,164980.0,162173.0,164980.0,1594.0,0.01604936750957675
2018-06-14,164980.0,165381.0,162374.0,162374.0,3622.0,-0.01579585404291428
2018-06-15,163476.0,163577.0,161171.0,161873.0,2752.0,-0.0030854693485410367
2018-06-18,162675.0,164078.0,160369.0,160670.0,1700.0,-0.00743175205253499
2018-06-19,159066.0,160971.0,154456.0,157363.0,2058.0,-0.02058256052778984
2018-06-20,156360.0,158365.0,154957.0,155458.0,1752.0,-0.012105768192014588
2018-06-21,155458.0,156059.0,152752.0,153153.0,1656.0,-0.014827155887763843
2018-06-22,151348.0,154055.0,151348.0,153654.0,822.0,0.0032712385653561604
2018-06-25,153353.0,154957.0,152952.0,154957.0,1217.0,0.008480091634451403
2018-06-26,153353.0,156260.0,153353.0,155358.0,863.0,0.0025878146840736527
2018-06-27,153854.0,155257.0,153654.0,153955.0,1188.0,-0.009030754772847205
2018-06-28,154055.0,156761.0,154055.0,154456.0,918.0,0.003254197655158997
2018-06-29,156460.0,156460.0,152952.0,154055.0,1407.0,-0.0025962086289946784
2018-07-02,153153.0,153153.0,148843.0,149845.0,1359.0,-0.027327902372529245
2018-07-03,149645.0,149645.0,144833.0,145235.0,1234.0,-0.030765123961426832
2018-07-04,145134.0,145134.0,140924.0,142128.0,1223.0,-0.02139291493097395
2018-07-05,142628.0,143530.0,139722.0,140825.0,843.0,-0.00916779241247323
2018-07-06,139521.0,142628.0,139521.0,142428.0,1925.0,0.011382922066394352
2018-07-09,142227.0,146237.0,141826.0,145836.0,877.0,0.023927879349566084
2018-07-10,144332.0,146938.0,144332.0,145836.0,622.0,0.0
2018-07-11,142929.0,145736.0,142829.0,144633.0,928.0,-0.008248992018431656
2018-07-12,145836.0,147640.0,145335.0,146638.0,917.0,0.013862673110562662
2018-07-13,147339.0,148041.0,144533.0,145335.0,1507.0,-0.008885827684501968
2018-07-16,142929.0,145836.0,142729.0,145335.0,508.0,0.0
2018-07-17,145535.0,146738.0,144432.0,145435.0,512.0,0.0006880655038359329
2018-07-18,145234.0,147339.0,143931.0,145335.0,447.0,-0.0006875923952280871
2018-07-19,144132.0,146838.0,143430.0,143431.0,525.0,-0.013100767193036766
2018-07-20,143530.0,145535.0,142027.0,143130.0,652.0,-0.0020985700441327193
2018-07-23,144533.0,146136.0,142528.0,143531.0,769.0,0.0028016488506952264
2018-07-24,144633.0,145836.0,142829.0,145836.0,542.0,0.016059248524708858
2018-07-25,146638.0,147039.0,144332.0,146137.0,758.0,0.00206396225897576
2018-07-26,147039.0,147840.0,145335.0,147039.0,617.0,0.006172290385049628
2018-07-27,148041.0,148041.0,143731.0,143932.0,1258.0,-0.021130448384442224
2018-07-30,142829.0,144132.0,140924.0,140925.0,1181.0,-0.02089181002139895
2018-07-31,142829.0,143230.0,140423.0,140424.0,919.0,-0.0035550824906865897
2018-08-01,141325.0,142829.0,140423.0,140724.0,788.0,0.0021363869424029236
2018-08-02,140423.0,141225.0,138318.0,138519.0,1339.0,-0.015668969045791736
2018-08-03,138619.0,140223.0,138519.0,139321.0,659.0,0.005789819447151734
2018-08-06,139621.0,141225.0,139621.0,141125.0,451.0,0.012948514581434312
2018-08-07,140323.0,141225.0,139922.0,141025.0,402.0,-0.0007085916740477982
