Date,Open,High,Low,Close,Volume,Change
2016-09-13,106100.0,107100.0,100700.0,102300.0,267521.0,-0.03033175355450235
2016-09-19,102200.0,102900.0,100600.0,102200.0,156901.0,-0.0009775171065493637
2016-09-20,101100.0,103400.0,101100.0,102500.0,76437.0,0.0029354207436398383
2016-09-21,103100.0,105300.0,103000.0,105200.0,93990.0,0.02634146341463417
2016-09-22,106100.0,106100.0,101900.0,103200.0,135057.0,-0.019011406844106515
2016-09-23,103900.0,103900.0,102600.0,103800.0,69687.0,0.005813953488372103
2016-09-26,103800.0,104500.0,102600.0,102700.0,48569.0,-0.010597302504816941
2016-09-27,101700.0,102500.0,101200.0,102200.0,73077.0,-0.004868549172346692
2016-09-28,101800.0,102200.0,101300.0,101400.0,48308.0,-0.007827788649706457
2016-09-29,101400.0,102000.0,100900.0,101100.0,68070.0,-0.00295857988165682
2016-09-30,99500.0,101500.0,99500.0,100000.0,92026.0,-0.010880316518298683
2016-10-04,100000.0,100500.0,99100.0,99500.0,95954.0,-0.0050000000000000044
2016-10-05,99000.0,101200.0,99000.0,100100.0,88629.0,0.0060301507537687815
2016-10-06,101800.0,102500.0,98300.0,98800.0,112420.0,-0.012987012987012991
2016-10-07,99200.0,99800.0,97900.0,97900.0,79981.0,-0.009109311740890691
2016-10-10,98100.0,99000.0,97600.0,98100.0,42792.0,0.0020429009193054792
2016-10-11,99300.0,99300.0,98300.0,98600.0,47291.0,0.0050968399592252744
2016-10-12,97600.0,99000.0,96100.0,96900.0,100821.0,-0.017241379310344862
2016-10-13,96900.0,96900.0,91800.0,93300.0,234986.0,-0.037151702786377694
2016-10-14,92700.0,97100.0,92700.0,96500.0,115437.0,0.03429796355841375
2016-10-17,95800.0,97000.0,94000.0,95900.0,57685.0,-0.006217616580310836
2016-10-18,95000.0,96500.0,94200.0,94400.0,54477.0,-0.015641293013555768
2016-10-19,94900.0,96500.0,93500.0,94000.0,63427.0,-0.004237288135593209
2016-10-20,94700.0,96400.0,94300.0,95700.0,75866.0,0.018085106382978777
2016-10-21,95800.0,97300.0,94700.0,95500.0,62055.0,-0.002089864158829724
2016-10-24,95700.0,96300.0,94900.0,95700.0,47235.0,0.0020942408376962707
2016-10-25,95600.0,96600.0,94400.0,96400.0,44534.0,0.007314524555903867
2016-10-26,95500.0,99800.0,95500.0,98400.0,133364.0,0.020746887966804906
2016-10-27,99000.0,99900.0,97700.0,99500.0,59623.0,0.011178861788617933
2016-10-28,99300.0,99800.0,98100.0,98100.0,37090.0,-0.014070351758794009
2016-10-31,97900.0,97900.0,94600.0,95000.0,58055.0,-0.031600407747196746
2016-11-01,94900.0,95300.0,92300.0,92400.0,83587.0,-0.027368421052631597
2016-11-02,91000.0,93600.0,91000.0,92200.0,68324.0,-0.0021645021645021467
2016-11-03,92200.0,93100.0,91600.0,93000.0,51404.0,0.008676789587852562
2016-11-04,93000.0,93700.0,92200.0,92800.0,31347.0,-0.0021505376344086446
2016-11-07,93800.0,96400.0,92800.0,96200.0,52151.0,0.03663793103448265
2016-11-08,96800.0,97500.0,95500.0,95500.0,42160.0,-0.007276507276507305
2016-11-09,95600.0,95700.0,84700.0,86500.0,334260.0,-0.09424083769633507
2016-11-10,88800.0,89100.0,85100.0,86000.0,194885.0,-0.005780346820809301
2016-11-11,85500.0,85900.0,83600.0,83800.0,106009.0,-0.025581395348837188
2016-11-14,83800.0,84500.0,82200.0,82600.0,111066.0,-0.014319809069212375
2016-11-15,82800.0,84400.0,82500.0,82600.0,101669.0,0.0
2016-11-16,83200.0,85700.0,83000.0,85600.0,158672.0,0.036319612590798966
2016-11-17,85600.0,87600.0,85000.0,87200.0,84728.0,0.01869158878504673
2016-11-18,86500.0,86900.0,84600.0,85200.0,69198.0,-0.022935779816513735
2016-11-21,84700.0,85400.0,83700.0,84200.0,35141.0,-0.011737089201877882
2016-11-22,84200.0,87300.0,84100.0,87000.0,68133.0,0.03325415676959631
2016-11-23,86900.0,88000.0,86500.0,86700.0,64101.0,-0.0034482758620689724
2016-11-24,86300.0,88200.0,86300.0,87400.0,70861.0,0.008073817762399127
2016-11-25,87600.0,88100.0,86400.0,87000.0,46195.0,-0.004576659038901587
2016-11-28,87600.0,89300.0,87000.0,88000.0,45707.0,0.011494252873563315
2016-11-29,87300.0,88500.0,85700.0,85800.0,76461.0,-0.025000000000000022
2016-11-30,85800.0,88000.0,84400.0,84400.0,91576.0,-0.01631701631701632
2016-12-01,84800.0,85200.0,83400.0,84000.0,43138.0,-0.004739336492891044
2016-12-02,84200.0,84200.0,80900.0,80900.0,76533.0,-0.036904761904761885
2016-12-05,79400.0,80400.0,77600.0,78500.0,105464.0,-0.02966625463535233
2016-12-06,78500.0,80200.0,78500.0,78600.0,46975.0,0.001273885350318471
2016-12-07,78900.0,80700.0,78600.0,80300.0,54621.0,0.021628498727735312
2016-12-08,81400.0,84000.0,80400.0,83100.0,86135.0,0.03486924034869232
2016-12-09,82900.0,86500.0,82700.0,85900.0,73302.0,0.03369434416365835
2016-12-12,86300.0,87500.0,85200.0,85900.0,61557.0,0.0
2016-12-13,86000.0,86800.0,85800.0,86000.0,34098.0,0.0011641443538998875
2016-12-14,86600.0,89600.0,86500.0,89300.0,80350.0,0.03837209302325584
2016-12-15,88400.0,89800.0,87800.0,88500.0,49450.0,-0.00895856662933936
2016-12-16,88900.0,90700.0,87100.0,88200.0,38384.0,-0.003389830508474523
2016-12-19,88500.0,88900.0,87600.0,87600.0,44889.0,-0.006802721088435382
2016-12-20,88200.0,89700.0,88000.0,88100.0,40944.0,0.005707762557077611
2016-12-21,88600.0,88900.0,86600.0,86800.0,41201.0,-0.014755959137343955
2016-12-22,86500.0,87200.0,86100.0,86100.0,27497.0,-0.008064516129032251
2016-12-23,87600.0,87700.0,85600.0,85600.0,43534.0,-0.005807200929152101
2016-12-26,85800.0,87500.0,85800.0,86900.0,31803.0,0.015186915887850372
2016-12-27,87300.0,88800.0,87000.0,88500.0,60029.0,0.018411967779056404
2016-12-28,88100.0,88100.0,86000.0,87700.0,38984.0,-0.009039548022598876
2016-12-29,87900.0,88300.0,86900.0,87200.0,38429.0,-0.005701254275940704
2017-01-02,87900.0,91000.0,87300.0,91000.0,74084.0,0.04357798165137616
2017-01-03,91300.0,96500.0,91100.0,96000.0,175469.0,0.05494505494505497
2017-01-04,96400.0,96600.0,93800.0,96300.0,84341.0,0.0031250000000000444
2017-01-05,96300.0,96300.0,94100.0,94200.0,77746.0,-0.02180685358255452
2017-01-06,94200.0,96900.0,93900.0,94000.0,70967.0,-0.002123142250530785
2017-01-09,93600.0,95500.0,93000.0,94600.0,67739.0,0.006382978723404209
2017-01-10,95000.0,95000.0,91500.0,91600.0,95972.0,-0.031712473572938715
2017-01-11,92000.0,93200.0,91500.0,92500.0,49985.0,0.009825327510917026
2017-01-12,92000.0,93300.0,91000.0,91000.0,43059.0,-0.01621621621621616
2017-01-13,91300.0,92700.0,91300.0,91600.0,42075.0,0.00659340659340657
2017-01-16,92500.0,92500.0,89600.0,91200.0,49388.0,-0.004366812227074246
2017-01-17,90900.0,91700.0,88600.0,88700.0,57881.0,-0.027412280701754388
2017-01-18,89600.0,89900.0,88800.0,89900.0,35130.0,0.013528748590755368
2017-01-19,90400.0,91000.0,88000.0,88300.0,41514.0,-0.017797552836484987
2017-01-20,88300.0,89700.0,88000.0,89200.0,36149.0,0.010192525481313774
2017-01-23,89700.0,93400.0,89400.0,91500.0,115616.0,0.02578475336322872
2017-01-24,91600.0,92000.0,88700.0,89200.0,55608.0,-0.025136612021857907
2017-01-25,89200.0,89400.0,85600.0,86300.0,84180.0,-0.03251121076233188
2017-01-26,86300.0,88800.0,86300.0,87700.0,51917.0,0.016222479721900385
2017-01-31,86700.0,87400.0,85300.0,85500.0,58330.0,-0.02508551881413912
2017-02-01,84900.0,87900.0,84900.0,87700.0,63028.0,0.025730994152046716
2017-02-02,87200.0,89300.0,86900.0,87400.0,36126.0,-0.0034207525655644
2017-02-03,87500.0,88100.0,85700.0,86200.0,34165.0,-0.013729977116704761
2017-02-06,85700.0,89100.0,84500.0,89100.0,70019.0,0.033642691415313175
2017-02-07,89300.0,92100.0,89300.0,91000.0,121176.0,0.021324354657688005
2017-02-08,92200.0,107900.0,90000.0,100900.0,608768.0,0.10879120879120885
2017-02-09,101300.0,106600.0,100400.0,105900.0,459079.0,0.049554013875123815
2017-02-10,105900.0,108500.0,104500.0,105600.0,165229.0,-0.0028328611898017497
2017-02-13,105700.0,109500.0,105600.0,108200.0,141876.0,0.024621212121212155
2017-02-14,109000.0,109800.0,106500.0,109500.0,136603.0,0.01201478743068396
2017-02-15,108600.0,110000.0,107400.0,110000.0,97011.0,0.004566210045662045
2017-02-16,110200.0,111900.0,107700.0,111700.0,114790.0,0.015454545454545388
2017-02-17,110000.0,115200.0,110000.0,110300.0,150182.0,-0.0125335720680394
2017-02-20,110300.0,113500.0,109800.0,112000.0,79822.0,0.015412511332729029
2017-02-21,112800.0,113000.0,109800.0,111400.0,79539.0,-0.005357142857142838
2017-02-22,112600.0,114900.0,111000.0,114800.0,101755.0,0.030520646319569078
2017-02-23,114600.0,116000.0,112000.0,112000.0,87361.0,-0.024390243902439046
2017-02-24,112100.0,114200.0,112000.0,113500.0,65442.0,0.013392857142857206
2017-02-27,113100.0,113900.0,108100.0,108100.0,103825.0,-0.047577092511013164
2017-02-28,108600.0,110600.0,106800.0,109500.0,84775.0,0.01295097132284928
2017-03-02,110000.0,115000.0,109500.0,111300.0,151354.0,0.016438356164383494
2017-03-03,111500.0,113800.0,110100.0,111400.0,80301.0,0.0008984725965857088
2017-03-06,112500.0,112500.0,107800.0,107900.0,94617.0,-0.03141831238779169
2017-03-07,105200.0,110400.0,104100.0,110100.0,113171.0,0.020389249304912038
2017-03-08,110400.0,110800.0,107900.0,107900.0,51405.0,-0.019981834695731115
2017-03-09,108300.0,110700.0,107000.0,107000.0,60260.0,-0.008341056533827662
2017-03-10,107800.0,113100.0,107200.0,112700.0,155293.0,0.05327102803738315
2017-03-13,113100.0,113600.0,112200.0,112900.0,57253.0,0.0017746228926354135
2017-03-14,113500.0,114000.0,110800.0,112600.0,49505.0,-0.0026572187776793266
2017-03-15,112600.0,112600.0,109500.0,110400.0,41999.0,-0.019538188277087087
2017-03-16,111500.0,113400.0,111100.0,112900.0,58027.0,0.02264492753623193
2017-03-17,112500.0,113600.0,111200.0,113100.0,61222.0,0.001771479185119551
2017-03-20,113100.0,113600.0,110700.0,110700.0,62850.0,-0.021220159151193685
2017-03-21,110400.0,113100.0,110400.0,112400.0,54183.0,0.015356820234869062
2017-03-22,112000.0,118500.0,112000.0,117100.0,208383.0,0.04181494661921703
2017-03-23,118500.0,120700.0,118200.0,119500.0,121117.0,0.020495303159692613
2017-03-24,120100.0,122300.0,120000.0,121500.0,89750.0,0.01673640167364021
2017-03-27,122300.0,122500.0,119400.0,121600.0,100797.0,0.0008230452674897748
2017-03-28,122100.0,122300.0,118400.0,118400.0,85133.0,-0.02631578947368418
2017-03-29,118700.0,119200.0,116200.0,118300.0,78218.0,-0.0008445945945946276
2017-03-30,118700.0,120500.0,117900.0,118700.0,40556.0,0.0033812341504648735
2017-03-31,118300.0,121100.0,118300.0,121100.0,69563.0,0.020219039595619215
2017-04-03,122500.0,124300.0,120200.0,124300.0,75804.0,0.02642444260941379
2017-04-04,124300.0,124900.0,122700.0,123500.0,64777.0,-0.006436041834271933
2017-04-05,124800.0,132900.0,124100.0,129000.0,258458.0,0.044534412955465674
2017-04-06,129600.0,132300.0,127500.0,130100.0,120461.0,0.00852713178294584
2017-04-07,130800.0,131000.0,128900.0,130400.0,69309.0,0.002305918524212247
2017-04-10,127700.0,129900.0,123700.0,123700.0,101940.0,-0.05138036809815949
2017-04-11,124000.0,128200.0,123900.0,126500.0,76028.0,0.022635408245755828
2017-04-12,126500.0,129300.0,125800.0,127600.0,65195.0,0.008695652173912993
2017-04-13,128500.0,129000.0,127400.0,129000.0,38783.0,0.01097178683385569
2017-04-14,128800.0,128800.0,121500.0,122200.0,116722.0,-0.05271317829457367
2017-04-17,122600.0,125800.0,122600.0,124900.0,49524.0,0.02209492635024546
2017-04-18,126700.0,126700.0,119100.0,119200.0,155961.0,-0.04563650920736584
2017-04-19,118700.0,127200.0,118000.0,120200.0,233437.0,0.008389261744966348
2017-04-20,121000.0,121900.0,118700.0,121600.0,67569.0,0.011647254575707144
2017-04-21,121200.0,122500.0,119800.0,120300.0,58257.0,-0.010690789473684181
2017-04-24,120500.0,122700.0,119600.0,119600.0,60573.0,-0.005818786367414841
2017-04-25,119900.0,123000.0,119900.0,122400.0,71043.0,0.02341137123745818
2017-04-26,122700.0,123300.0,121000.0,121000.0,68817.0,-0.011437908496731986
2017-04-27,121000.0,122800.0,121000.0,121200.0,50339.0,0.0016528925619834212
2017-04-28,122200.0,122200.0,119800.0,120000.0,43515.0,-0.00990099009900991
2017-05-02,119700.0,120600.0,116800.0,118100.0,75749.0,-0.015833333333333366
2017-05-04,116000.0,118000.0,115500.0,116800.0,81431.0,-0.01100762066045724
2017-05-08,117400.0,121700.0,116800.0,121100.0,111473.0,0.03681506849315075
2017-05-10,121100.0,122600.0,119000.0,119500.0,75701.0,-0.013212221304706895
2017-05-11,120200.0,129400.0,120200.0,124400.0,304938.0,0.041004184100418506
2017-05-12,126000.0,127300.0,119200.0,119300.0,163720.0,-0.04099678456591638
2017-05-15,119500.0,120300.0,117800.0,119200.0,89054.0,-0.0008382229673092878
2017-05-16,119300.0,119700.0,112600.0,113800.0,184221.0,-0.04530201342281881
2017-05-17,114100.0,115200.0,111700.0,113600.0,121514.0,-0.0017574692442882123
2017-05-18,113000.0,117000.0,112300.0,116500.0,122805.0,0.0255281690140845
2017-05-19,118000.0,119300.0,115100.0,115100.0,97485.0,-0.012017167381974225
2017-05-22,117200.0,118800.0,116200.0,118100.0,62725.0,0.026064291920069538
2017-05-23,118800.0,118800.0,116500.0,118400.0,57490.0,0.002540220152413175
2017-05-24,118400.0,119500.0,117700.0,119400.0,60408.0,0.008445945945946054
2017-05-25,120100.0,120300.0,118400.0,118600.0,33303.0,-0.00670016750418756
2017-05-26,118400.0,118500.0,115000.0,115700.0,117542.0,-0.024451939291736946
2017-05-29,115800.0,117800.0,114300.0,115400.0,61127.0,-0.002592912705272288
2017-05-30,116300.0,119900.0,115800.0,119600.0,72548.0,0.03639514731369142
2017-05-31,121000.0,121600.0,118000.0,118000.0,98894.0,-0.013377926421404673
2017-06-01,119300.0,119300.0,116300.0,116500.0,55666.0,-0.012711864406779627
2017-06-02,116500.0,117700.0,116000.0,116500.0,36160.0,0.0
2017-06-05,115000.0,126100.0,115000.0,125900.0,229065.0,0.08068669527896999
2017-06-07,127300.0,130600.0,125400.0,130000.0,228315.0,0.03256552819698166
2017-06-08,129300.0,130300.0,127500.0,127500.0,112357.0,-0.019230769230769273
2017-06-09,127600.0,128100.0,125500.0,126900.0,79425.0,-0.004705882352941226
2017-06-12,126600.0,126600.0,122600.0,125100.0,57779.0,-0.014184397163120588
2017-06-13,125100.0,125600.0,123700.0,124700.0,45687.0,-0.003197442046362964
2017-06-14,125100.0,126700.0,121700.0,122200.0,234935.0,-0.020048115477145134
2017-06-15,122300.0,125800.0,122300.0,124000.0,71069.0,0.014729950900163713
2017-06-16,125300.0,125600.0,121000.0,121900.0,55342.0,-0.01693548387096777
2017-06-19,121500.0,122800.0,120800.0,121000.0,44646.0,-0.007383100902379036
2017-06-20,122000.0,122600.0,118400.0,120200.0,62961.0,-0.006611570247933907
2017-06-21,120400.0,122000.0,118100.0,118200.0,60445.0,-0.016638935108153063
2017-06-22,118700.0,118900.0,116200.0,116600.0,54232.0,-0.013536379018612488
2017-06-23,117000.0,118100.0,115700.0,116800.0,60201.0,0.0017152658662091813
2017-06-26,116900.0,117300.0,115000.0,116000.0,46140.0,-0.006849315068493178
2017-06-27,116600.0,116700.0,115000.0,115700.0,40188.0,-0.002586206896551757
2017-06-28,116100.0,117300.0,113600.0,113900.0,64094.0,-0.015557476231633505
2017-06-29,114400.0,117700.0,113000.0,117700.0,57953.0,0.03336259877085168
2017-06-30,117200.0,118700.0,114800.0,117800.0,80580.0,0.000849617672047609
2017-07-03,118000.0,118300.0,115500.0,116200.0,40485.0,-0.01358234295415961
2017-07-04,115900.0,120000.0,115700.0,118000.0,79941.0,0.015490533562822817
2017-07-05,119200.0,119800.0,116600.0,118700.0,46530.0,0.0059322033898305815
2017-07-06,119200.0,119200.0,116600.0,117000.0,47746.0,-0.01432181971356361
2017-07-07,116500.0,118200.0,115500.0,117900.0,38509.0,0.007692307692307665
2017-07-10,117100.0,117700.0,115600.0,116200.0,43069.0,-0.014418999151823542
2017-07-11,115600.0,116000.0,114200.0,114500.0,44632.0,-0.014629948364888179
2017-07-12,114200.0,117900.0,114200.0,117400.0,55093.0,0.02532751091703056
2017-07-13,117700.0,118900.0,116800.0,117400.0,41841.0,0.0
2017-07-14,118900.0,119000.0,117300.0,118900.0,33912.0,0.0127768313458263
2017-07-17,118800.0,119100.0,117700.0,118900.0,20242.0,0.0
2017-07-18,118900.0,120200.0,115200.0,115900.0,76563.0,-0.025231286795626584
2017-07-19,116000.0,116400.0,115100.0,116100.0,47254.0,0.0017256255392579245
2017-07-20,116100.0,118400.0,115500.0,117700.0,49681.0,0.013781223083548566
2017-07-21,118000.0,118000.0,115900.0,116000.0,39472.0,-0.014443500424808797
2017-07-24,116000.0,116100.0,110300.0,110300.0,154133.0,-0.04913793103448272
2017-07-25,110400.0,112500.0,110400.0,112500.0,58168.0,0.01994560290117864
2017-07-26,112900.0,114200.0,112600.0,114200.0,55799.0,0.015111111111111075
2017-07-27,114200.0,114500.0,113200.0,113500.0,39258.0,-0.0061295971978984065
2017-07-28,114600.0,115300.0,113600.0,114800.0,62075.0,0.011453744493391982
2017-07-31,114800.0,114800.0,112300.0,114700.0,48631.0,-0.0008710801393728707
2017-08-01,114700.0,114700.0,113400.0,114000.0,34136.0,-0.006102877070618962
2017-08-02,114000.0,114200.0,112200.0,112400.0,33590.0,-0.01403508771929829
2017-08-03,113200.0,113200.0,108800.0,109500.0,47237.0,-0.025800711743772187
2017-08-04,109100.0,110500.0,107200.0,107500.0,34392.0,-0.0182648401826484
2017-08-07,108000.0,109300.0,107400.0,108700.0,51404.0,0.01116279069767434
2017-08-08,110500.0,113800.0,109700.0,110300.0,77429.0,0.014719411223551138
2017-08-09,111600.0,111900.0,110400.0,111000.0,45901.0,0.006346328195829587
2017-08-10,111000.0,112300.0,110300.0,110300.0,58623.0,-0.006306306306306353
2017-08-11,109600.0,111200.0,108000.0,110100.0,38576.0,-0.0018132366273798661
2017-08-14,110100.0,111300.0,108500.0,109300.0,41318.0,-0.0072661217075385975
2017-08-16,110700.0,113000.0,109100.0,112200.0,59699.0,0.02653247941445569
2017-08-17,112800.0,113400.0,112200.0,112900.0,38915.0,0.00623885918003575
2017-08-18,112400.0,113800.0,112100.0,112200.0,31553.0,-0.00620017714791854
2017-08-21,112200.0,113000.0,112100.0,112200.0,22026.0,0.0
2017-08-22,113000.0,114200.0,112300.0,114200.0,37931.0,0.017825311942959
2017-08-23,115000.0,115000.0,113100.0,114000.0,38320.0,-0.0017513134851138146
2017-08-24,114000.0,114500.0,111700.0,112000.0,69730.0,-0.01754385964912286
2017-08-25,112100.0,112500.0,109600.0,110000.0,45640.0,-0.017857142857142905
2017-08-28,110200.0,111200.0,108500.0,109300.0,48308.0,-0.006363636363636349
2017-08-29,108600.0,110100.0,108200.0,109200.0,41187.0,-0.0009149130832570851
2017-08-30,109500.0,110500.0,108800.0,109100.0,50454.0,-0.0009157509157509125
2017-08-31,109200.0,110500.0,108500.0,109000.0,50322.0,-0.0009165902841430373
2017-09-01,109800.0,114800.0,108300.0,113900.0,100383.0,0.04495412844036695
2017-09-04,112000.0,114000.0,111500.0,112400.0,54359.0,-0.013169446883230851
2017-09-05,113000.0,114000.0,111800.0,113500.0,59073.0,0.009786476868327343
2017-09-06,113500.0,114300.0,112800.0,114000.0,47797.0,0.004405286343612369
2017-09-07,114400.0,116600.0,114400.0,115800.0,124526.0,0.015789473684210575
2017-09-08,116000.0,121900.0,116000.0,120500.0,194550.0,0.040587219343696024
2017-09-11,121000.0,122900.0,120100.0,122200.0,71713.0,0.014107883817427336
2017-09-12,122200.0,122600.0,120900.0,121500.0,63338.0,-0.005728314238952592
2017-09-13,121200.0,122000.0,120400.0,121900.0,47650.0,0.003292181069958877
2017-09-14,123400.0,123500.0,121800.0,122500.0,46336.0,0.004922067268252617
2017-09-15,121500.0,125300.0,120700.0,124900.0,91909.0,0.01959183673469389
2017-09-18,125000.0,130800.0,124000.0,128000.0,170197.0,0.024819855884707698
2017-09-19,128600.0,129600.0,125900.0,128700.0,69154.0,0.005468749999999911
2017-09-20,128900.0,129000.0,123700.0,124000.0,88755.0,-0.03651903651903654
2017-09-21,124200.0,127000.0,121800.0,126600.0,90135.0,0.020967741935483897
2017-09-22,127100.0,131400.0,126400.0,126500.0,129840.0,-0.0007898894154818592
2017-09-25,127000.0,127200.0,120800.0,121500.0,67232.0,-0.03952569169960474
2017-09-26,121500.0,124700.0,121400.0,123500.0,58792.0,0.016460905349794164
2017-09-27,123600.0,127700.0,123500.0,126100.0,52535.0,0.021052631578947434
2017-09-28,127000.0,127500.0,121600.0,123600.0,46375.0,-0.019825535289452856
2017-09-29,124700.0,125000.0,121600.0,125000.0,28652.0,0.01132686084142387
2017-10-10,124600.0,125300.0,121600.0,121800.0,72357.0,-0.025599999999999956
2017-10-11,121600.0,123100.0,120700.0,120900.0,77066.0,-0.007389162561576401
2017-10-12,120900.0,123200.0,120600.0,121100.0,65322.0,0.0016542597187758634
2017-10-13,121600.0,124400.0,120100.0,124400.0,82778.0,0.02725020644095788
2017-10-16,124500.0,125000.0,122600.0,124500.0,41749.0,0.000803858520900258
2017-10-17,125400.0,129500.0,125100.0,127500.0,97702.0,0.024096385542168752
2017-10-18,127000.0,130400.0,125500.0,129900.0,103596.0,0.018823529411764683
2017-10-19,132000.0,132500.0,127500.0,128100.0,104038.0,-0.01385681293302543
2017-10-20,128600.0,130400.0,128000.0,130200.0,61478.0,0.016393442622950838
2017-10-23,132500.0,137200.0,131100.0,132000.0,158300.0,0.01382488479262678
2017-10-24,132000.0,133200.0,130500.0,132700.0,81874.0,0.005303030303030365
2017-10-25,133900.0,135800.0,133400.0,134400.0,75073.0,0.012810851544837965
2017-10-26,135400.0,135400.0,129200.0,129200.0,65860.0,-0.038690476190476164
2017-10-27,128900.0,131500.0,127800.0,130600.0,50610.0,0.010835913312693402
2017-10-30,130100.0,132600.0,129300.0,131400.0,47625.0,0.006125574272588086
2017-10-31,130500.0,133600.0,130500.0,133400.0,28316.0,0.015220700152207112
2017-11-01,134000.0,134100.0,131700.0,134100.0,36131.0,0.005247376311844132
2017-11-02,133900.0,136500.0,132800.0,135000.0,59341.0,0.006711409395973256
2017-11-03,134500.0,135000.0,130400.0,133500.0,34302.0,-0.011111111111111072
2017-11-06,132500.0,136000.0,132500.0,135800.0,47532.0,0.017228464419475564
2017-11-07,138000.0,143000.0,123500.0,124800.0,586569.0,-0.08100147275405012
2017-11-08,124000.0,125500.0,120500.0,123200.0,206978.0,-0.012820512820512775
2017-11-09,123500.0,125300.0,119000.0,119200.0,230215.0,-0.03246753246753242
2017-11-10,119300.0,121900.0,119300.0,121800.0,136839.0,0.02181208053691286
2017-11-13,120800.0,121600.0,119100.0,120000.0,102772.0,-0.014778325123152691
2017-11-14,120900.0,124400.0,120800.0,124400.0,134366.0,0.036666666666666625
2017-11-15,125600.0,127500.0,124400.0,127500.0,158778.0,0.024919614147909996
2017-11-16,128000.0,129000.0,124600.0,126500.0,57718.0,-0.007843137254901933
2017-11-17,126500.0,128300.0,125300.0,126400.0,50470.0,-0.0007905138339920903
2017-11-20,126900.0,127500.0,124800.0,126700.0,46866.0,0.002373417721518889
2017-11-21,127800.0,131100.0,125300.0,131100.0,141827.0,0.034727703235990504
2017-11-22,132100.0,134500.0,129300.0,129300.0,146219.0,-0.013729977116704761
2017-11-23,131000.0,133800.0,130100.0,133000.0,100030.0,0.028615622583139988
2017-11-24,131300.0,135300.0,131300.0,133700.0,92888.0,0.0052631578947368585
2017-11-27,136100.0,141000.0,132800.0,135000.0,184094.0,0.00972326103216159
2017-11-28,135600.0,136800.0,130000.0,130000.0,89605.0,-0.03703703703703709
2017-11-29,130200.0,132300.0,126300.0,128800.0,95122.0,-0.009230769230769265
2017-11-30,127900.0,127900.0,124400.0,125900.0,95466.0,-0.022515527950310532
2017-12-01,127500.0,128700.0,125500.0,128600.0,72711.0,0.0214455917394758
2017-12-04,128500.0,129600.0,126900.0,128000.0,37577.0,-0.004665629860031051
2017-12-05,127200.0,128000.0,126000.0,126000.0,57802.0,-0.015625
2017-12-06,127400.0,127900.0,124800.0,125100.0,69848.0,-0.0071428571428571175
2017-12-07,126100.0,127000.0,124300.0,124500.0,65405.0,-0.004796163069544335
2017-12-08,124500.0,126500.0,124200.0,124700.0,43666.0,0.0016064257028112205
2017-12-11,125000.0,130600.0,124800.0,130600.0,100699.0,0.04731355252606262
2017-12-12,131100.0,131800.0,129000.0,130200.0,54127.0,-0.003062787136294043
2017-12-13,131200.0,132100.0,129800.0,130100.0,86136.0,-0.0007680491551459445
2017-12-14,130600.0,132000.0,128700.0,130300.0,113252.0,0.001537279016141424
2017-12-15,130300.0,131100.0,129300.0,129600.0,39258.0,-0.005372217958557135
2017-12-18,130900.0,132200.0,130400.0,131800.0,76853.0,0.016975308641975273
2017-12-19,132500.0,132500.0,129100.0,131300.0,50271.0,-0.003793626707132014
2017-12-20,131300.0,131600.0,129300.0,129500.0,50777.0,-0.013709063214013661
2017-12-21,130500.0,131600.0,128000.0,128000.0,62179.0,-0.01158301158301156
2017-12-22,128000.0,134000.0,127500.0,133500.0,125071.0,0.04296875
2017-12-26,133500.0,136300.0,131000.0,135000.0,109033.0,0.011235955056179803
2017-12-27,135000.0,136400.0,132000.0,136300.0,63800.0,0.009629629629629655
2017-12-28,136800.0,137700.0,134800.0,136100.0,53068.0,-0.0014673514306676738
2018-01-02,136200.0,139400.0,134000.0,136500.0,74158.0,0.0029390154298309934
2018-01-03,137000.0,137000.0,131300.0,131400.0,94691.0,-0.03736263736263734
2018-01-04,131900.0,132300.0,126100.0,126600.0,102232.0,-0.0365296803652968
2018-01-05,126800.0,127900.0,125100.0,125900.0,74970.0,-0.005529225908372792
2018-01-08,125200.0,128400.0,122900.0,128100.0,122943.0,0.017474185861795055
2018-01-09,128100.0,128500.0,125200.0,125200.0,92496.0,-0.022638563622170205
2018-01-10,125900.0,126800.0,124500.0,125500.0,55708.0,0.0023961661341853624
2018-01-11,126000.0,128600.0,124600.0,126900.0,76193.0,0.011155378486055856
2018-01-12,127100.0,130800.0,126900.0,130800.0,87100.0,0.030732860520094496
2018-01-15,129200.0,132000.0,127300.0,131900.0,89689.0,0.00840978593272168
2018-01-16,131000.0,135000.0,130700.0,134900.0,91447.0,0.022744503411675554
2018-01-17,135000.0,137500.0,134400.0,137000.0,130962.0,0.015567086730911894
2018-01-18,138500.0,154400.0,137400.0,153500.0,514224.0,0.12043795620437958
2018-01-19,153400.0,155300.0,149700.0,152900.0,221231.0,-0.003908794788273662
2018-01-22,153500.0,156300.0,146200.0,149200.0,180072.0,-0.02419882275997387
2018-01-23,150400.0,153000.0,148700.0,152600.0,110918.0,0.02278820375335111
2018-01-24,153000.0,155000.0,149000.0,149700.0,85551.0,-0.019003931847968558
2018-01-25,149500.0,157200.0,148500.0,152500.0,123808.0,0.01870407481629921
2018-01-26,153400.0,165500.0,153400.0,159100.0,274247.0,0.04327868852459016
