Date,Open,High,Low,Close,Volume,Change
2017-03-09,9925.0,10000.0,9650.0,9750.0,319640.0,-0.017632241813602012
2017-03-10,9700.0,10100.0,9525.0,9950.0,362728.0,0.02051282051282044
2017-03-13,10000.0,10000.0,9775.0,9900.0,204757.0,-0.005025125628140725
2017-03-14,9900.0,10075.0,9650.0,9825.0,276396.0,-0.007575757575757569
2017-03-15,9825.0,10000.0,9650.0,9775.0,268528.0,-0.0050890585241730735
2017-03-16,9775.0,9850.0,9625.0,9850.0,352671.0,0.007672634271099765
2017-03-17,9850.0,9900.0,9575.0,9775.0,301424.0,-0.0076142131979695105
2017-03-20,9750.0,9775.0,9425.0,9475.0,213678.0,-0.03069053708439895
2017-03-21,9500.0,9600.0,9125.0,9325.0,277298.0,-0.0158311345646438
2017-03-22,9125.0,9600.0,9125.0,9275.0,177380.0,-0.00536193029490617
2017-03-23,9450.0,9550.0,9000.0,9350.0,296323.0,0.008086253369272267
2017-03-24,9400.0,9625.0,9200.0,9550.0,154585.0,0.021390374331550888
2017-03-27,9575.0,9775.0,9575.0,9725.0,204368.0,0.018324607329842868
2017-03-28,9725.0,9750.0,9425.0,9600.0,139108.0,-0.01285347043701801
2017-03-29,9575.0,9725.0,9450.0,9500.0,139468.0,-0.01041666666666663
2017-03-30,9450.0,9725.0,9250.0,9675.0,204147.0,0.018421052631578894
2017-03-31,9750.0,9750.0,9400.0,9625.0,95592.0,-0.0051679586563307955
2017-04-03,9550.0,9675.0,9400.0,9500.0,99430.0,-0.012987012987012991
2017-04-04,9500.0,9850.0,9375.0,9750.0,240517.0,0.026315789473684292
2017-04-05,9900.0,10400.0,9775.0,10250.0,651948.0,0.05128205128205132
2017-04-06,10300.0,10400.0,10050.0,10350.0,236050.0,0.009756097560975618
2017-04-07,10275.0,11000.0,10250.0,10825.0,526729.0,0.04589371980676327
2017-04-10,10825.0,11150.0,10475.0,10550.0,401004.0,-0.025404157043879882
2017-04-11,10475.0,10750.0,10125.0,10600.0,321179.0,0.004739336492890933
2017-04-12,10600.0,10900.0,10325.0,10900.0,233785.0,0.028301886792452935
2017-04-13,10850.0,11025.0,10750.0,10900.0,218154.0,0.0
2017-04-14,10900.0,11200.0,10675.0,10750.0,215019.0,-0.013761467889908285
2017-04-17,10750.0,11075.0,10750.0,11075.0,223528.0,0.03023255813953485
2017-04-18,11100.0,11100.0,10700.0,10950.0,293193.0,-0.011286681715575675
2017-04-19,10850.0,10925.0,10675.0,10800.0,180745.0,-0.013698630136986356
2017-04-20,10700.0,10750.0,10050.0,10125.0,663392.0,-0.0625
2017-04-21,10150.0,10425.0,9900.0,10275.0,259540.0,0.014814814814814836
2017-04-24,10275.0,10375.0,9925.0,10350.0,137631.0,0.007299270072992803
2017-04-25,10325.0,10450.0,10050.0,10425.0,170679.0,0.007246376811594235
2017-04-26,10425.0,10500.0,10250.0,10325.0,102044.0,-0.00959232613908878
2017-04-27,10325.0,10650.0,10150.0,10525.0,152102.0,0.01937046004842613
2017-04-28,10625.0,11300.0,10525.0,11000.0,689248.0,0.0451306413301662
2017-05-02,11000.0,11075.0,10725.0,10825.0,227058.0,-0.015909090909090873
2017-05-04,10800.0,11075.0,10750.0,10900.0,117386.0,0.006928406466512715
2017-05-08,10950.0,10950.0,10675.0,10875.0,141426.0,-0.002293577981651418
2017-05-10,10925.0,11000.0,10625.0,10875.0,157039.0,0.0
2017-05-11,10900.0,11550.0,10800.0,11300.0,358148.0,0.03908045977011487
2017-05-12,11300.0,11425.0,11100.0,11150.0,164759.0,-0.013274336283185861
2017-05-15,11250.0,11300.0,10850.0,10875.0,140517.0,-0.024663677130044803
2017-05-16,10875.0,11375.0,10775.0,11225.0,291649.0,0.03218390804597693
2017-05-17,11300.0,13050.0,11225.0,12300.0,880616.0,0.09576837416481077
2017-05-18,12125.0,12500.0,12049.0,12500.0,279078.0,0.016260162601626105
2017-05-19,12450.0,13075.0,12375.0,12800.0,314457.0,0.02400000000000002
2017-05-22,12925.0,12950.0,12700.0,12875.0,131840.0,0.005859375
2017-05-23,12675.0,13150.0,12675.0,12875.0,226499.0,0.0
2017-05-24,12950.0,13075.0,12575.0,12900.0,205055.0,0.001941747572815622
2017-05-25,12900.0,12925.0,11825.0,12350.0,623567.0,-0.04263565891472865
2017-05-26,12275.0,12500.0,11975.0,12400.0,332589.0,0.004048582995951344
2017-05-29,12350.0,12800.0,12325.0,12550.0,182154.0,0.012096774193548487
2017-05-30,12450.0,13300.0,12275.0,13225.0,736119.0,0.05378486055776888
2017-05-31,13125.0,13225.0,12200.0,12500.0,631742.0,-0.05482041587901698
2017-06-01,12375.0,12600.0,12199.0,12525.0,444821.0,0.0020000000000000018
2017-06-02,12575.0,13250.0,12550.0,13075.0,357317.0,0.043912175648702645
2017-06-05,13325.0,13750.0,13125.0,13250.0,294286.0,0.013384321223709472
2017-06-07,13650.0,14750.0,12950.0,13375.0,1146760.0,0.009433962264151052
2017-06-08,13675.0,14650.0,13525.0,14550.0,746367.0,0.08785046728971957
2017-06-09,14675.0,14925.0,14175.0,14650.0,405848.0,0.0068728522336769515
2017-06-12,14400.0,14700.0,14100.0,14675.0,394661.0,0.0017064846416381396
2017-06-13,14500.0,14725.0,14025.0,14225.0,487475.0,-0.030664395229982988
2017-06-14,14375.0,14925.0,14300.0,14525.0,294329.0,0.02108963093145877
2017-06-15,14525.0,14699.0,14125.0,14550.0,245174.0,0.001721170395869276
2017-06-16,14550.0,14700.0,14300.0,14525.0,171143.0,-0.0017182130584192379
2017-06-19,14625.0,15449.0,14625.0,15300.0,542658.0,0.05335628227194489
2017-06-20,15200.0,15875.0,15200.0,15500.0,455617.0,0.013071895424836555
2017-06-21,16000.0,16400.0,14850.0,16400.0,666924.0,0.058064516129032295
2017-06-22,16400.0,18000.0,16000.0,16850.0,975266.0,0.027439024390243816
2017-06-23,17050.0,17650.0,16950.0,17200.0,466692.0,0.020771513353115667
2017-06-26,17200.0,17750.0,17000.0,17150.0,468448.0,-0.0029069767441860517
2017-06-27,17300.0,17400.0,16800.0,17250.0,304225.0,0.005830903790087438
2017-06-28,16950.0,17100.0,16300.0,16350.0,532078.0,-0.05217391304347829
2017-06-29,16800.0,17600.0,16550.0,16800.0,479543.0,0.02752293577981657
2017-06-30,16800.0,17400.0,16700.0,16900.0,270027.0,0.005952380952380931
2017-07-03,16950.0,17050.0,15950.0,16400.0,343077.0,-0.029585798816568087
2017-07-04,16400.0,16850.0,15850.0,16350.0,335686.0,-0.0030487804878048808
2017-07-05,16350.0,16900.0,16050.0,16850.0,336387.0,0.030581039755351647
2017-07-06,16900.0,16950.0,16400.0,16750.0,230569.0,-0.005934718100890191
2017-07-07,16500.0,17400.0,16500.0,17050.0,433869.0,0.017910447761193993
2017-07-10,17800.0,19550.0,17350.0,19000.0,1234379.0,0.11436950146627556
2017-07-11,19200.0,19350.0,18550.0,19200.0,450476.0,0.010526315789473717
2017-07-12,19000.0,20500.0,18900.0,19850.0,1166373.0,0.03385416666666674
2017-07-13,19950.0,20650.0,19100.0,19700.0,832979.0,-0.007556675062972307
2017-07-14,19300.0,20750.0,19100.0,20450.0,1581197.0,0.038071065989847774
2017-07-17,20600.0,21850.0,20250.0,21600.0,1665343.0,0.05623471882640585
2017-07-18,21750.0,23850.0,21400.0,23550.0,2616594.0,0.09027777777777768
2017-07-19,23800.0,24650.0,22700.0,23750.0,2187477.0,0.00849256900212314
2017-07-20,23400.0,24200.0,23350.0,23900.0,875996.0,0.006315789473684275
2017-07-21,23800.0,23950.0,23400.0,23500.0,563335.0,-0.01673640167364021
2017-07-24,23500.0,25000.0,23100.0,24850.0,1461433.0,0.057446808510638325
2017-07-25,25150.0,25400.0,22900.0,23300.0,1532985.0,-0.06237424547283699
2017-07-26,23450.0,23450.0,21400.0,22650.0,2659674.0,-0.027896995708154515
2017-07-27,22350.0,23200.0,21700.0,22200.0,1018851.0,-0.019867549668874163
2017-07-28,21800.0,21950.0,19050.0,20300.0,2976134.0,-0.0855855855855856
2017-07-31,19750.0,20900.0,19300.0,20750.0,1128829.0,0.022167487684729092
2017-08-01,20750.0,20900.0,19950.0,20100.0,816799.0,-0.031325301204819245
2017-08-02,21050.0,22550.0,21000.0,22150.0,2375997.0,0.10199004975124382
2017-08-03,22300.0,22300.0,20600.0,21050.0,1558406.0,-0.04966139954853277
2017-08-04,21150.0,21700.0,20400.0,21300.0,1165310.0,0.01187648456057011
2017-08-07,21450.0,22850.0,21050.0,22450.0,1658777.0,0.0539906103286385
2017-08-08,23050.0,23350.0,22300.0,22700.0,1809491.0,0.011135857461024523
2017-08-09,22400.0,22700.0,21550.0,21600.0,1257300.0,-0.048458149779735726
2017-08-10,21450.0,22250.0,20900.0,21700.0,1604470.0,0.004629629629629539
2017-08-11,20750.0,22650.0,20750.0,22200.0,2134765.0,0.02304147465437789
2017-08-14,22600.0,23000.0,22150.0,22400.0,1114622.0,0.009009009009008917
2017-08-16,22700.0,24200.0,22650.0,23450.0,2364372.0,0.046875
2017-08-17,23500.0,23650.0,22900.0,23250.0,1007445.0,-0.008528784648187626
2017-08-18,22650.0,23500.0,22400.0,22850.0,1186457.0,-0.017204301075268824
2017-08-21,22900.0,23350.0,22200.0,23150.0,863913.0,0.013129102844638973
2017-08-22,23200.0,23300.0,22600.0,22900.0,561218.0,-0.010799136069114423
2017-08-23,23050.0,23600.0,22750.0,23350.0,633912.0,0.01965065502183405
2017-08-24,23350.0,23600.0,22350.0,22500.0,1154190.0,-0.036402569593147804
2017-08-25,22650.0,22650.0,21250.0,22200.0,1470177.0,-0.013333333333333308
2017-08-28,22300.0,22550.0,21750.0,21850.0,577480.0,-0.015765765765765716
2017-08-29,21600.0,22350.0,21450.0,21750.0,659345.0,-0.004576659038901587
2017-08-30,22150.0,22700.0,21750.0,21950.0,923226.0,0.009195402298850519
2017-08-31,22150.0,22150.0,21200.0,21300.0,751591.0,-0.029612756264236872
2017-09-01,21500.0,22200.0,21500.0,22150.0,740178.0,0.039906103286385
2017-09-04,21500.0,22100.0,21150.0,21200.0,785535.0,-0.04288939051918739
2017-09-05,21200.0,21450.0,20150.0,20450.0,914117.0,-0.035377358490566
2017-09-06,20350.0,21200.0,20350.0,21200.0,562952.0,0.03667481662591676
2017-09-07,21400.0,21800.0,20900.0,21700.0,504185.0,0.02358490566037741
2017-09-08,21750.0,22700.0,21650.0,22100.0,1137229.0,0.018433179723502224
2017-09-11,22300.0,22300.0,21350.0,21700.0,927884.0,-0.018099547511312264
2017-09-12,21850.0,23150.0,21500.0,22800.0,1887489.0,0.05069124423963123
2017-09-13,23300.0,23500.0,22200.0,22900.0,1681105.0,0.004385964912280604
2017-09-14,23250.0,24400.0,23100.0,23800.0,1911771.0,0.0393013100436681
2017-09-15,23700.0,24350.0,22700.0,23000.0,1211794.0,-0.03361344537815125
2017-09-18,22950.0,23400.0,22600.0,23000.0,620054.0,0.0
2017-09-19,23200.0,23250.0,22400.0,22800.0,473231.0,-0.008695652173912993
2017-09-20,23200.0,23650.0,22550.0,22650.0,784601.0,-0.006578947368421018
2017-09-21,22950.0,23200.0,21550.0,22000.0,797629.0,-0.028697571743929395
2017-09-22,21850.0,22550.0,21000.0,22500.0,859090.0,0.022727272727272707
2017-09-25,22550.0,23300.0,22500.0,22850.0,764231.0,0.015555555555555545
2017-09-26,22650.0,23050.0,21950.0,22200.0,596850.0,-0.02844638949671774
2017-09-27,22400.0,22450.0,21950.0,21950.0,480083.0,-0.011261261261261257
2017-09-28,22050.0,22400.0,21450.0,22000.0,521095.0,0.002277904328018332
2017-09-29,22100.0,22550.0,21950.0,22150.0,437477.0,0.006818181818181834
2017-10-10,22450.0,22450.0,21400.0,21750.0,670036.0,-0.018058690744920947
2017-10-11,21950.0,24000.0,21800.0,23850.0,2217428.0,0.096551724137931
2017-10-12,23800.0,25550.0,23700.0,24950.0,2196168.0,0.04612159329140453
2017-10-13,24900.0,25500.0,23650.0,23900.0,1416558.0,-0.04208416833667339
2017-10-16,24050.0,24050.0,19700.0,20400.0,3054960.0,-0.14644351464435146
2017-10-17,20400.0,21050.0,19800.0,21000.0,1679442.0,0.02941176470588225
2017-10-18,21150.0,21200.0,20000.0,20050.0,1059983.0,-0.04523809523809519
2017-10-19,20000.0,20600.0,19950.0,20000.0,699454.0,-0.0024937655860348684
2017-10-20,20100.0,21100.0,20000.0,20800.0,855663.0,0.040000000000000036
2017-10-23,21050.0,21700.0,20600.0,21450.0,663345.0,0.03125
2017-10-24,21550.0,22050.0,21150.0,21300.0,508773.0,-0.006993006993006978
2017-10-25,21500.0,23300.0,21450.0,22900.0,1899255.0,0.07511737089201875
2017-10-26,23150.0,24000.0,21700.0,21750.0,1780285.0,-0.05021834061135366
2017-10-27,22050.0,22600.0,21600.0,22100.0,865555.0,0.016091954022988464
2017-10-30,22450.0,23300.0,22100.0,22650.0,968649.0,0.02488687782805421
2017-10-31,22950.0,22950.0,21200.0,21850.0,1161845.0,-0.03532008830022071
2017-11-01,21900.0,22100.0,20800.0,21000.0,1158333.0,-0.0389016018306636
2017-11-02,21250.0,21550.0,20950.0,21400.0,722018.0,0.01904761904761898
2017-11-03,21900.0,22400.0,21350.0,21750.0,809677.0,0.016355140186915973
2017-11-06,21750.0,21750.0,20450.0,21000.0,961653.0,-0.03448275862068961
2017-11-07,21150.0,21600.0,20850.0,21550.0,695193.0,0.026190476190476097
2017-11-08,21550.0,21950.0,20900.0,21150.0,763687.0,-0.018561484918793503
2017-11-09,21300.0,21450.0,20700.0,21100.0,677264.0,-0.0023640661938534313
2017-11-10,21050.0,22250.0,20800.0,22000.0,1211860.0,0.042654028436019065
2017-11-13,22350.0,23250.0,22150.0,22900.0,1446974.0,0.040909090909091006
2017-11-14,23200.0,23900.0,23200.0,23700.0,1293038.0,0.03493449781659397
2017-11-15,24000.0,24400.0,23400.0,23550.0,1365821.0,-0.006329113924050667
2017-11-16,23850.0,24450.0,23200.0,24300.0,764020.0,0.031847133757961776
2017-11-17,24900.0,26250.0,24050.0,24300.0,2562324.0,0.0
2017-11-20,24900.0,25200.0,23450.0,24400.0,990745.0,0.004115226337448652
2017-11-21,24600.0,24900.0,24000.0,24800.0,701959.0,0.016393442622950838
2017-11-22,25150.0,25850.0,24500.0,24900.0,1181916.0,0.0040322580645162365
2017-11-23,25500.0,25600.0,24650.0,25300.0,1042616.0,0.016064257028112428
2017-11-24,25550.0,28300.0,25500.0,27500.0,3976926.0,0.08695652173913038
2017-11-27,27650.0,28200.0,26150.0,26900.0,1909474.0,-0.021818181818181848
2017-11-28,27000.0,27000.0,25600.0,26450.0,1223177.0,-0.016728624535315983
2017-11-29,27050.0,29400.0,26600.0,29400.0,3701284.0,0.11153119092627595
2017-11-30,28500.0,29900.0,28350.0,29200.0,2621967.0,-0.006802721088435382
2017-12-01,30100.0,30350.0,28100.0,28200.0,1978763.0,-0.03424657534246578
2017-12-04,28200.0,28200.0,25550.0,27100.0,3960744.0,-0.03900709219858156
2017-12-05,26950.0,28500.0,26400.0,26600.0,1619389.0,-0.01845018450184499
2017-12-06,27050.0,27450.0,24600.0,25300.0,1387536.0,-0.048872180451127845
2017-12-07,25350.0,26050.0,23600.0,25650.0,1996505.0,0.01383399209486158
2017-12-08,26100.0,26150.0,24700.0,24850.0,667946.0,-0.031189083820662766
2017-12-11,24850.0,25500.0,23800.0,25500.0,810115.0,0.026156941649899457
2017-12-12,25650.0,26450.0,25100.0,25900.0,950248.0,0.015686274509803866
2017-12-13,26100.0,26350.0,25450.0,26350.0,582574.0,0.01737451737451745
2017-12-14,26550.0,28400.0,26100.0,27550.0,2412645.0,0.04554079696394697
2017-12-15,27850.0,28000.0,26500.0,27250.0,960387.0,-0.010889292196007205
2017-12-18,27400.0,27600.0,26400.0,26400.0,639934.0,-0.031192660550458662
2017-12-19,26300.0,26700.0,25150.0,26050.0,821279.0,-0.013257575757575801
2017-12-20,26100.0,26550.0,25500.0,26200.0,658627.0,0.0057581573896352545
2017-12-21,26200.0,26800.0,24800.0,24800.0,1074129.0,-0.05343511450381677
2017-12-22,24950.0,26750.0,24400.0,26650.0,1141072.0,0.07459677419354849
2017-12-26,26800.0,26950.0,26000.0,26800.0,895271.0,0.0056285178236397115
2017-12-27,26450.0,27200.0,25200.0,26250.0,1702189.0,-0.020522388059701524
2017-12-28,26250.0,27850.0,25850.0,27300.0,1288652.0,0.040000000000000036
2018-01-02,27150.0,27150.0,25600.0,26050.0,1717932.0,-0.045787545787545736
2018-01-03,26200.0,26950.0,25850.0,26650.0,1170124.0,0.02303262955854124
2018-01-04,26650.0,26850.0,25150.0,25400.0,895706.0,-0.046904315196998114
2018-01-05,25600.0,26150.0,25500.0,25800.0,636030.0,0.015748031496062964
2018-01-08,25800.0,26150.0,25150.0,25350.0,694692.0,-0.01744186046511631
2018-01-09,25550.0,26300.0,25450.0,25700.0,750757.0,0.013806706114398493
2018-01-10,26100.0,27350.0,25750.0,27300.0,1688078.0,0.0622568093385214
2018-01-11,27400.0,27850.0,26800.0,27500.0,947910.0,0.0073260073260073
2018-01-12,27900.0,28100.0,26250.0,27150.0,1263365.0,-0.012727272727272698
2018-01-15,26600.0,26900.0,24800.0,25350.0,1870374.0,-0.06629834254143652
2018-01-16,24900.0,25550.0,24000.0,25200.0,2169766.0,-0.00591715976331364
2018-01-17,25550.0,25650.0,22700.0,23250.0,3495365.0,-0.07738095238095233
2018-01-18,22700.0,23250.0,20600.0,20700.0,5720084.0,-0.10967741935483866
2018-01-19,20800.0,21400.0,19700.0,19800.0,3766044.0,-0.04347826086956519
2018-01-22,19000.0,19200.0,18050.0,18700.0,2702712.0,-0.05555555555555558
2018-01-23,18650.0,19250.0,18400.0,18900.0,1896355.0,0.010695187165775444
2018-01-24,19000.0,19050.0,18500.0,18750.0,1077111.0,-0.007936507936507908
2018-01-25,18600.0,18700.0,17500.0,18300.0,2551782.0,-0.02400000000000002
2018-01-26,18400.0,18600.0,18000.0,18550.0,933281.0,0.013661202185792254
2018-01-29,18750.0,20000.0,18750.0,19750.0,2590824.0,0.06469002695417791
2018-01-30,19800.0,20250.0,19300.0,19550.0,1568453.0,-0.010126582278481067
2018-01-31,19450.0,19850.0,19100.0,19550.0,892301.0,0.0
2018-02-01,19650.0,19900.0,19350.0,19850.0,682224.0,0.01534526854219953
2018-02-02,19900.0,20000.0,18850.0,18950.0,1043466.0,-0.04534005037783373
2018-02-05,17950.0,18400.0,17700.0,17700.0,1051976.0,-0.06596306068601587
2018-02-06,16700.0,18000.0,16400.0,17900.0,1746492.0,0.011299435028248483
2018-02-07,18300.0,19150.0,18100.0,18100.0,1516224.0,0.011173184357541999
2018-02-08,18600.0,19650.0,18600.0,19600.0,1781832.0,0.08287292817679548
2018-02-09,19000.0,19700.0,18800.0,19600.0,787452.0,0.0
2018-02-12,19850.0,19950.0,18750.0,18800.0,816120.0,-0.04081632653061229
2018-02-13,19150.0,19300.0,18800.0,18850.0,443184.0,0.0026595744680850686
2018-02-14,19050.0,19900.0,18800.0,19900.0,895233.0,0.0557029177718833
2018-02-19,20450.0,20450.0,19850.0,20050.0,658890.0,0.007537688442211143
2018-02-20,19750.0,20250.0,19600.0,19650.0,637944.0,-0.01995012468827928
2018-02-21,19700.0,20350.0,19700.0,20250.0,758605.0,0.03053435114503822
2018-02-22,20050.0,20250.0,19350.0,19600.0,885735.0,-0.032098765432098775
2018-02-23,19600.0,19650.0,18350.0,19050.0,1166198.0,-0.028061224489795866
2018-02-26,19400.0,19550.0,19050.0,19150.0,405093.0,0.005249343832020914
2018-02-27,19400.0,20900.0,19350.0,20600.0,2179633.0,0.07571801566579639
2018-02-28,20350.0,20600.0,19750.0,20200.0,1055295.0,-0.01941747572815533
2018-03-02,19900.0,21000.0,19700.0,20600.0,1081979.0,0.01980198019801982
2018-03-05,20650.0,20800.0,19500.0,19500.0,885608.0,-0.05339805825242716
2018-03-06,19800.0,20000.0,19100.0,19450.0,701243.0,-0.002564102564102555
2018-03-07,19400.0,19750.0,18600.0,18750.0,774411.0,-0.03598971722365041
2018-03-08,19150.0,19300.0,18800.0,19000.0,442967.0,0.01333333333333342
2018-03-09,19100.0,19900.0,19100.0,19900.0,717131.0,0.047368421052631504
2018-03-12,20200.0,20450.0,19950.0,20100.0,585950.0,0.01005025125628145
2018-03-13,20150.0,20200.0,19550.0,20100.0,623734.0,0.0
2018-03-14,19850.0,20550.0,19750.0,20450.0,730875.0,0.017412935323383172
2018-03-15,20400.0,21550.0,20400.0,21000.0,1946040.0,0.02689486552567244
2018-03-16,20950.0,20950.0,20100.0,20300.0,1279438.0,-0.033333333333333326
2018-03-19,20300.0,20500.0,19800.0,19900.0,360261.0,-0.019704433497536922
2018-03-20,19500.0,20300.0,19100.0,20200.0,1011986.0,0.015075376884422065
2018-03-21,20100.0,20600.0,19800.0,20050.0,633028.0,-0.007425742574257432
2018-03-22,20150.0,20200.0,19500.0,19750.0,728623.0,-0.014962593516209433
2018-03-23,18750.0,19450.0,18000.0,18450.0,846862.0,-0.0658227848101266
2018-03-26,18200.0,18950.0,17750.0,18950.0,1062596.0,0.027100271002709952
2018-03-27,19150.0,19300.0,18700.0,18900.0,473570.0,-0.0026385224274406704
2018-03-28,18550.0,19000.0,18100.0,18350.0,580459.0,-0.02910052910052907
2018-03-29,18100.0,18600.0,17850.0,18200.0,440855.0,-0.008174386920980936
2018-03-30,18350.0,18650.0,18050.0,18250.0,353498.0,0.0027472527472527375
2018-04-02,18250.0,18350.0,17150.0,17400.0,803326.0,-0.046575342465753455
2018-04-03,17050.0,19000.0,16750.0,18950.0,1393783.0,0.08908045977011492
2018-04-04,19500.0,20100.0,18800.0,19100.0,1405713.0,0.0079155672823219
2018-04-05,19650.0,19800.0,19150.0,19350.0,672884.0,0.01308900523560208
2018-04-06,19150.0,19850.0,19000.0,19450.0,560797.0,0.0051679586563306845
2018-04-09,19450.0,20750.0,19350.0,20600.0,1242806.0,0.059125964010282805
2018-04-10,20600.0,20800.0,20050.0,20800.0,1044846.0,0.009708737864077666
2018-04-11,21350.0,22000.0,21100.0,21100.0,2642676.0,0.014423076923076872
2018-04-12,21400.0,23750.0,21250.0,23700.0,4165873.0,0.12322274881516582
2018-04-13,23950.0,24700.0,23150.0,23600.0,2027903.0,-0.00421940928270037
2018-04-16,23750.0,24200.0,23100.0,24050.0,1138294.0,0.019067796610169552
2018-04-17,23950.0,24300.0,23250.0,23450.0,859645.0,-0.02494802494802495
2018-04-18,23400.0,24750.0,23400.0,23750.0,1628828.0,0.01279317697228155
2018-04-19,23900.0,24600.0,23750.0,24550.0,1174309.0,0.03368421052631576
2018-04-20,24050.0,24350.0,23200.0,23300.0,1208456.0,-0.050916496945010215
2018-04-23,23250.0,23850.0,22500.0,23300.0,893234.0,0.0
2018-04-24,23300.0,23450.0,21900.0,22100.0,1206192.0,-0.05150214592274682
2018-04-25,21800.0,22450.0,21500.0,22350.0,658229.0,0.011312217194570096
2018-04-26,22600.0,22900.0,22200.0,22650.0,430271.0,0.01342281879194629
2018-04-27,23200.0,23200.0,22050.0,22200.0,480718.0,-0.019867549668874163
2018-04-30,22200.0,22400.0,20950.0,21700.0,730607.0,-0.022522522522522515
2018-05-02,22500.0,23400.0,22450.0,22900.0,1285500.0,0.055299539170506895
2018-05-03,23050.0,23450.0,22500.0,22550.0,612974.0,-0.015283842794759805
2018-05-04,22600.0,22800.0,21800.0,22100.0,387460.0,-0.019955654101995512
2018-05-08,22400.0,24000.0,22200.0,23300.0,1317890.0,0.05429864253393668
2018-05-09,23500.0,23550.0,22150.0,23450.0,888020.0,0.006437768240343367
2018-05-10,23350.0,23600.0,22600.0,23100.0,555389.0,-0.014925373134328401
2018-05-11,23400.0,24000.0,22950.0,23900.0,630013.0,0.03463203463203457
2018-05-14,23750.0,24300.0,23350.0,23800.0,590771.0,-0.004184100418409997
2018-05-15,23750.0,23900.0,23150.0,23200.0,457564.0,-0.025210084033613467
2018-05-16,23400.0,23900.0,22800.0,23650.0,480390.0,0.0193965517241379
2018-05-17,23650.0,23900.0,23350.0,23700.0,282592.0,0.0021141649048626032
2018-05-18,23600.0,23900.0,23300.0,23850.0,375330.0,0.006329113924050667
2018-05-21,24300.0,25700.0,24300.0,24850.0,1842562.0,0.04192872117400426
2018-05-23,25050.0,26200.0,24850.0,25500.0,1553485.0,0.026156941649899457
2018-05-24,25650.0,26400.0,25250.0,25900.0,1066813.0,0.015686274509803866
2018-05-25,25750.0,27150.0,25700.0,26950.0,936249.0,0.04054054054054057
2018-05-28,26750.0,27200.0,26300.0,26750.0,604372.0,-0.007421150278293154
2018-05-29,27150.0,29000.0,27150.0,27200.0,1736216.0,0.016822429906542036
2018-05-30,27450.0,27650.0,26300.0,27400.0,716581.0,0.007352941176470562
2018-05-31,27600.0,28000.0,26800.0,27650.0,466780.0,0.009124087591240837
2018-06-01,27500.0,28200.0,26550.0,28000.0,388812.0,0.012658227848101333
2018-06-04,28250.0,29600.0,28000.0,28900.0,1231159.0,0.03214285714285725
2018-06-05,29250.0,29250.0,27650.0,28300.0,726995.0,-0.02076124567474047
2018-06-07,28700.0,29000.0,27800.0,28900.0,602206.0,0.021201413427561766
2018-06-08,28850.0,29300.0,28450.0,28750.0,423949.0,-0.00519031141868509
2018-06-11,28000.0,28350.0,27400.0,27950.0,1109841.0,-0.02782608695652178
2018-06-12,28100.0,29750.0,28050.0,29250.0,1414939.0,0.04651162790697683
2018-06-14,29100.0,29300.0,28650.0,29100.0,734891.0,-0.00512820512820511
2018-06-15,29250.0,29250.0,26550.0,27900.0,1744114.0,-0.04123711340206182
2018-06-18,27400.0,27750.0,24700.0,25350.0,1734057.0,-0.09139784946236562
2018-06-19,24950.0,26600.0,24950.0,25300.0,1139636.0,-0.0019723865877712132
2018-06-20,25600.0,26900.0,25450.0,26450.0,665591.0,0.045454545454545414
2018-06-21,26300.0,26850.0,25850.0,25950.0,408894.0,-0.018903591682419618
2018-06-22,25900.0,26250.0,25150.0,25850.0,382024.0,-0.003853564547206201
2018-06-25,25550.0,25750.0,24800.0,25200.0,298634.0,-0.025145067698259194
2018-06-26,24450.0,25350.0,24300.0,25000.0,302194.0,-0.007936507936507908
2018-06-27,25150.0,25300.0,24100.0,24400.0,378417.0,-0.02400000000000002
2018-06-28,24200.0,24400.0,22900.0,23300.0,595068.0,-0.04508196721311475
2018-06-29,23600.0,25000.0,23400.0,24450.0,582419.0,0.04935622317596566
2018-07-02,24450.0,25000.0,24050.0,24050.0,266039.0,-0.01635991820040905
2018-07-03,24500.0,25350.0,24250.0,25000.0,297680.0,0.03950103950103956
2018-07-04,25000.0,25150.0,24250.0,24250.0,263732.0,-0.030000000000000027
2018-07-05,24250.0,24800.0,23300.0,24350.0,353258.0,0.004123711340206171
2018-07-06,24600.0,24650.0,23300.0,24550.0,438932.0,0.008213552361396204
2018-07-09,24700.0,24700.0,23850.0,24150.0,299799.0,-0.016293279022403295
2018-07-10,24250.0,26150.0,24250.0,25300.0,953819.0,0.04761904761904767
2018-07-11,25000.0,26100.0,24700.0,25800.0,486230.0,0.01976284584980248
2018-07-12,25750.0,26850.0,25350.0,26650.0,551367.0,0.032945736434108586
2018-07-13,26750.0,28250.0,26750.0,27400.0,830466.0,0.02814258911819878
2018-07-16,27650.0,27700.0,26750.0,26900.0,274887.0,-0.018248175182481785
2018-07-17,26950.0,27200.0,26350.0,27000.0,313116.0,0.0037174721189590088
2018-07-18,27000.0,27600.0,26250.0,26650.0,268779.0,-0.012962962962962954
2018-07-19,26550.0,27350.0,26400.0,26950.0,360653.0,0.011257035647279645
2018-07-20,27100.0,27550.0,26850.0,26950.0,303890.0,0.0
2018-07-23,27150.0,27200.0,24450.0,24550.0,664894.0,-0.08905380333951762
