Date,Open,High,Low,Close,Volume,Change
2020-06-19,9340.0,9410.0,9120.0,9310.0,3300875.0,0.009761388286334105
2020-06-22,9160.0,9310.0,9130.0,9190.0,1473189.0,-0.012889366272824887
2020-06-23,9170.0,9260.0,8980.0,9160.0,1770308.0,-0.0032644178454842576
2020-06-24,9160.0,9340.0,9130.0,9250.0,1618665.0,0.009825327510917026
2020-06-25,9010.0,9130.0,8890.0,8890.0,1777052.0,-0.038918918918918965
2020-06-26,9020.0,9050.0,8940.0,8940.0,1258950.0,0.0056242969628796935
2020-06-29,8710.0,8770.0,8620.0,8690.0,1644839.0,-0.027964205816554788
2020-06-30,8700.0,8960.0,8700.0,8810.0,1507048.0,0.013808975834292303
2020-07-01,8830.0,9050.0,8830.0,8930.0,870901.0,0.013620885357548351
2020-07-02,8930.0,9010.0,8890.0,8920.0,852921.0,-0.0011198208286674616
2020-07-03,8950.0,8990.0,8880.0,8950.0,682717.0,0.0033632286995515237
2020-07-06,9100.0,9100.0,8850.0,9060.0,1133052.0,0.012290502793296021
2020-07-07,9150.0,9160.0,8910.0,8930.0,1441525.0,-0.014348785871964642
2020-07-08,8980.0,8980.0,8780.0,8810.0,1711153.0,-0.013437849944008984
2020-07-09,8810.0,8830.0,8710.0,8710.0,2074990.0,-0.011350737797956922
2020-07-10,8700.0,8700.0,8390.0,8410.0,2350749.0,-0.03444316877152698
2020-07-13,8440.0,8610.0,8400.0,8600.0,1955637.0,0.022592152199762294
2020-07-14,8520.0,8550.0,8420.0,8500.0,1966804.0,-0.011627906976744207
2020-07-15,8590.0,8830.0,8580.0,8790.0,2362682.0,0.034117647058823586
2020-07-16,8730.0,8910.0,8720.0,8890.0,1888066.0,0.011376564277588264
2020-07-17,8890.0,8930.0,8800.0,8820.0,1170759.0,-0.007874015748031482
2020-07-20,8800.0,9000.0,8720.0,8970.0,1509594.0,0.017006802721088343
2020-07-21,8960.0,9070.0,8850.0,8940.0,1532040.0,-0.0033444816053511683
2020-07-22,9000.0,9200.0,8860.0,8860.0,2029753.0,-0.008948545861297563
2020-07-23,8860.0,8880.0,8770.0,8820.0,1475174.0,-0.004514672686230292
2020-07-24,8900.0,8900.0,8750.0,8800.0,709116.0,-0.0022675736961451642
2020-07-27,8720.0,8940.0,8720.0,8780.0,780121.0,-0.002272727272727315
2020-07-28,8750.0,8790.0,8630.0,8680.0,2168806.0,-0.011389521640091105
2020-07-29,8570.0,8730.0,8560.0,8670.0,1462380.0,-0.0011520737327188613
2020-07-30,8680.0,8850.0,8650.0,8680.0,1842447.0,0.0011534025374855261
2020-07-31,8660.0,8700.0,8470.0,8500.0,2645106.0,-0.020737327188940058
2020-08-03,8490.0,8510.0,8390.0,8390.0,1485135.0,-0.012941176470588234
2020-08-04,8380.0,8570.0,8380.0,8570.0,1390921.0,0.021454112038140627
2020-08-05,8570.0,8610.0,8500.0,8560.0,1170169.0,-0.001166861143523934
2020-08-06,8550.0,8790.0,8550.0,8670.0,2423276.0,0.012850467289719614
2020-08-07,8680.0,8710.0,8530.0,8640.0,1753193.0,-0.0034602076124568004
2020-08-10,8650.0,8890.0,8600.0,8890.0,2647901.0,0.02893518518518512
2020-08-11,8990.0,9100.0,8900.0,9050.0,3535877.0,0.017997750281214753
2020-08-12,9150.0,9300.0,8980.0,9240.0,3014579.0,0.02099447513812147
2020-08-13,9200.0,9300.0,9110.0,9210.0,2968102.0,-0.0032467532467532756
2020-08-14,9210.0,9210.0,9040.0,9100.0,1551834.0,-0.011943539630836053
2020-08-18,9000.0,9070.0,8760.0,8760.0,2145369.0,-0.03736263736263734
2020-08-19,8750.0,8860.0,8750.0,8760.0,1080761.0,0.0
2020-08-20,8710.0,8760.0,8450.0,8450.0,1834558.0,-0.035388127853881235
2020-08-21,8480.0,8690.0,8480.0,8590.0,1172932.0,0.016568047337278013
2020-08-24,8640.0,8700.0,8500.0,8680.0,1293520.0,0.010477299185098987
2020-08-25,8760.0,8850.0,8700.0,8810.0,1499954.0,0.01497695852534564
2020-08-26,8760.0,8800.0,8610.0,8800.0,1590558.0,-0.0011350737797957144
2020-08-27,8720.0,8750.0,8610.0,8610.0,1033160.0,-0.021590909090909105
2020-08-28,8670.0,8790.0,8620.0,8640.0,1399571.0,0.0034843205574912606
2020-08-31,8710.0,8740.0,8460.0,8460.0,2450013.0,-0.02083333333333337
2020-09-01,8480.0,8630.0,8470.0,8580.0,1328052.0,0.014184397163120588
2020-09-02,8680.0,8680.0,8530.0,8620.0,1453357.0,0.004662004662004726
2020-09-03,8640.0,8670.0,8580.0,8590.0,1074525.0,-0.0034802784222738303
2020-09-04,8460.0,8530.0,8420.0,8460.0,1638579.0,-0.015133876600698537
2020-09-07,8530.0,8530.0,8450.0,8460.0,1419269.0,0.0
2020-09-08,8520.0,8550.0,8430.0,8490.0,1565828.0,0.0035460992907800915
2020-09-09,8450.0,8480.0,8360.0,8420.0,1414235.0,-0.00824499411071844
2020-09-10,8420.0,8480.0,8380.0,8420.0,1764579.0,0.0
2020-09-11,8380.0,8430.0,8370.0,8390.0,1222159.0,-0.0035629453681710332
2020-09-14,8430.0,8540.0,8400.0,8530.0,1171958.0,0.016686531585220488
2020-09-15,8460.0,8530.0,8410.0,8530.0,1160176.0,0.0
2020-09-16,8460.0,8520.0,8450.0,8510.0,813220.0,-0.0023446658851113966
2020-09-17,8500.0,8510.0,8420.0,8440.0,1253269.0,-0.008225616921269108
2020-09-18,8490.0,8490.0,8410.0,8410.0,1274163.0,-0.0035545023696682554
2020-09-21,8400.0,8470.0,8380.0,8390.0,975822.0,-0.0023781212841854638
2020-09-22,8350.0,8400.0,8250.0,8260.0,1978885.0,-0.015494636471990453
2020-09-23,8270.0,8360.0,8220.0,8250.0,1319212.0,-0.001210653753026647
2020-09-24,8240.0,8240.0,8080.0,8080.0,1282199.0,-0.020606060606060628
2020-09-25,8140.0,8290.0,8120.0,8240.0,1018349.0,0.01980198019801982
2020-09-28,8300.0,8440.0,8250.0,8430.0,877258.0,0.02305825242718451
2020-09-29,8500.0,8580.0,8490.0,8580.0,1772722.0,0.017793594306049876
2020-10-05,8600.0,8730.0,8550.0,8650.0,1627541.0,0.008158508158508049
2020-10-06,8640.0,8700.0,8500.0,8500.0,1396053.0,-0.017341040462427793
2020-10-07,8570.0,8670.0,8430.0,8670.0,1185924.0,0.020000000000000018
2020-10-08,8670.0,8750.0,8600.0,8660.0,1754142.0,-0.0011534025374856371
2020-10-12,8680.0,8710.0,8630.0,8710.0,1167198.0,0.005773672055427337
2020-10-13,8750.0,8760.0,8640.0,8690.0,1222174.0,-0.0022962112514350874
2020-10-14,8660.0,8710.0,8520.0,8560.0,1378069.0,-0.014959723820483273
2020-10-15,8510.0,8540.0,8450.0,8470.0,1294093.0,-0.010514018691588745
2020-10-16,8400.0,8510.0,8400.0,8410.0,1794370.0,-0.00708382526564344
2020-10-19,8480.0,8700.0,8480.0,8600.0,2289098.0,0.022592152199762294
2020-10-20,8540.0,8640.0,8480.0,8570.0,1411564.0,-0.0034883720930232176
2020-10-21,8560.0,8700.0,8530.0,8700.0,1731288.0,0.015169194865811031
2020-10-22,8690.0,8900.0,8650.0,8880.0,3198811.0,0.020689655172413834
2020-10-23,8980.0,9240.0,8970.0,9220.0,3248517.0,0.03828828828828823
2020-10-26,9270.0,9280.0,9050.0,9130.0,2255177.0,-0.009761388286334105
2020-10-27,9030.0,9040.0,8760.0,8830.0,3478736.0,-0.03285870755750275
2020-10-28,8690.0,9060.0,8680.0,9060.0,2200171.0,0.026047565118912708
2020-10-29,8830.0,9070.0,8810.0,9010.0,2064091.0,-0.0055187637969095205
2020-10-30,9000.0,9070.0,8880.0,8890.0,2372661.0,-0.013318534961154316
2020-11-02,8890.0,9240.0,8880.0,9230.0,1909739.0,0.038245219347581516
2020-11-03,9260.0,9350.0,9180.0,9310.0,2070668.0,0.008667388949079147
2020-11-04,9400.0,9410.0,9210.0,9300.0,1947299.0,-0.0010741138560687036
2020-11-05,9340.0,9480.0,9210.0,9480.0,2091838.0,0.019354838709677358
2020-11-06,9430.0,9530.0,9430.0,9520.0,1361278.0,0.00421940928270037
2020-11-09,9540.0,9680.0,9540.0,9610.0,1207812.0,0.009453781512605008
2020-11-10,10000.0,10000.0,9630.0,9860.0,2734226.0,0.026014568158168494
2020-11-11,9850.0,10200.0,9840.0,10100.0,2554346.0,0.024340770791074995
2020-11-12,10000.0,10100.0,9910.0,9950.0,2548266.0,-0.014851485148514865
2020-11-13,9850.0,9950.0,9750.0,9770.0,1687723.0,-0.018090452261306567
2020-11-16,9840.0,10050.0,9810.0,9890.0,2487395.0,0.0122824974411464
2020-11-17,9910.0,10100.0,9860.0,9910.0,1877732.0,0.002022244691607611
2020-11-18,9900.0,10000.0,9870.0,10000.0,1164944.0,0.00908173562058523
2020-11-19,9930.0,9940.0,9840.0,9900.0,1479302.0,-0.010000000000000009
2020-11-20,9850.0,9990.0,9840.0,9970.0,1627193.0,0.007070707070707005
2020-11-23,9970.0,10150.0,9900.0,10050.0,1874230.0,0.008024072216650024
2020-11-24,10100.0,10200.0,10000.0,10100.0,1703438.0,0.004975124378109541
2020-11-25,10200.0,10300.0,10050.0,10150.0,2023589.0,0.004950495049504955
2020-11-26,10100.0,10300.0,10050.0,10300.0,1641954.0,0.014778325123152802
2020-11-27,10200.0,10300.0,10100.0,10200.0,1172490.0,-0.009708737864077666
2020-11-30,10300.0,10300.0,9830.0,9830.0,3694198.0,-0.03627450980392155
2020-12-01,9990.0,10250.0,9960.0,10100.0,1487058.0,0.02746693794506605
2020-12-02,10150.0,10250.0,10050.0,10200.0,1616469.0,0.00990099009900991
2020-12-03,10200.0,10200.0,10050.0,10100.0,1848713.0,-0.009803921568627416
2020-12-04,10100.0,10250.0,10050.0,10050.0,1892627.0,-0.004950495049504955
2020-12-07,10050.0,10100.0,9860.0,10050.0,2567586.0,0.0
2020-12-08,10050.0,10050.0,9920.0,9950.0,1669707.0,-0.00995024875621886
2020-12-09,9880.0,10100.0,9870.0,10000.0,1800969.0,0.005025125628140614
2020-12-10,10000.0,10150.0,9910.0,10050.0,3031392.0,0.004999999999999893
2020-12-11,10150.0,10300.0,10100.0,10300.0,2085951.0,0.02487562189054726
2020-12-14,10250.0,10300.0,10100.0,10100.0,1795461.0,-0.01941747572815533
2020-12-15,10100.0,10150.0,10000.0,10000.0,1878547.0,-0.00990099009900991
2020-12-16,10100.0,10150.0,10050.0,10050.0,1223598.0,0.004999999999999893
2020-12-17,10050.0,10100.0,9990.0,10100.0,1806942.0,0.004975124378109541
2020-12-18,10050.0,10100.0,9950.0,9950.0,2903942.0,-0.014851485148514865
2020-12-21,10000.0,10050.0,9960.0,10000.0,1390899.0,0.005025125628140614
2020-12-22,10000.0,10100.0,9970.0,9970.0,1770197.0,-0.0030000000000000027
2020-12-23,10000.0,10100.0,9940.0,10000.0,1542164.0,0.0030090270812437314
2020-12-24,10050.0,10150.0,10000.0,10150.0,1884212.0,0.014999999999999902
2020-12-28,10200.0,10300.0,10100.0,10150.0,4970135.0,0.0
2020-12-29,9750.0,9760.0,9610.0,9690.0,4206637.0,-0.04532019704433499
2020-12-30,9650.0,9750.0,9500.0,9730.0,2031362.0,0.0041279669762641635
2021-01-04,9600.0,9700.0,9510.0,9510.0,2227495.0,-0.022610483042137752
2021-01-05,9530.0,9630.0,9410.0,9610.0,2318934.0,0.01051524710830698
2021-01-06,9590.0,9730.0,9450.0,9580.0,3594459.0,-0.003121748178980255
2021-01-07,9800.0,9920.0,9720.0,9840.0,4155453.0,0.02713987473903967
2021-01-08,9900.0,9920.0,9730.0,9910.0,3068580.0,0.007113821138211351
2021-01-11,9910.0,9910.0,9610.0,9720.0,3646861.0,-0.019172552976791102
2021-01-12,9820.0,9850.0,9560.0,9720.0,2818731.0,0.0
2021-01-13,9840.0,10100.0,9830.0,10050.0,5405431.0,0.033950617283950546
2021-01-14,10100.0,10200.0,10000.0,10100.0,3357127.0,0.004975124378109541
2021-01-15,10200.0,10250.0,9920.0,9920.0,2747325.0,-0.017821782178217838
2021-01-18,9910.0,9920.0,9750.0,9750.0,2130656.0,-0.017137096774193505
2021-01-19,9800.0,9970.0,9770.0,9900.0,1897736.0,0.01538461538461533
2021-01-20,9860.0,9870.0,9680.0,9740.0,2686408.0,-0.016161616161616155
2021-01-21,9760.0,9790.0,9640.0,9640.0,1901090.0,-0.010266940451745366
2021-01-22,9630.0,9640.0,9500.0,9520.0,2337936.0,-0.012448132780082943
2021-01-25,9550.0,9590.0,9460.0,9520.0,1472082.0,0.0
2021-01-26,9470.0,9550.0,9300.0,9310.0,2478368.0,-0.022058823529411797
2021-01-27,9400.0,9440.0,9300.0,9330.0,1294345.0,0.002148227712137407
2021-01-28,9200.0,9200.0,9050.0,9100.0,1725604.0,-0.024651661307609873
2021-01-29,9130.0,9150.0,8800.0,8800.0,3109326.0,-0.03296703296703296
2021-02-01,8880.0,9090.0,8800.0,8990.0,1686081.0,0.021590909090908994
2021-02-02,9040.0,9160.0,8960.0,9020.0,1599707.0,0.0033370411568409697
2021-02-03,9130.0,9280.0,9020.0,9100.0,2006185.0,0.008869179600886845
2021-02-04,9120.0,9120.0,8910.0,9010.0,1734561.0,-0.009890109890109855
2021-02-05,9020.0,9330.0,9010.0,9330.0,2103639.0,0.035516093229744694
2021-02-08,9290.0,9530.0,9260.0,9410.0,2028560.0,0.008574490889603492
2021-02-09,9410.0,9500.0,9310.0,9410.0,1629284.0,0.0
2021-02-10,9430.0,9640.0,9400.0,9580.0,2106766.0,0.018065887353878818
2021-02-15,9620.0,9730.0,9600.0,9650.0,1764113.0,0.007306889352818313
2021-02-16,9610.0,9650.0,9530.0,9620.0,1312141.0,-0.0031088082901554737
2021-02-17,9630.0,9750.0,9570.0,9580.0,1924023.0,-0.004158004158004158
2021-02-18,9550.0,9610.0,9450.0,9450.0,1289629.0,-0.013569937369519836
2021-02-19,9410.0,9590.0,9380.0,9590.0,1234105.0,0.014814814814814836
2021-02-22,9610.0,9680.0,9560.0,9590.0,1681477.0,0.0
2021-02-23,9690.0,9700.0,9590.0,9600.0,1438638.0,0.0010427528675704956
2021-02-24,9620.0,9780.0,9620.0,9660.0,2631640.0,0.006250000000000089
2021-02-25,9710.0,9870.0,9670.0,9820.0,1898519.0,0.016563146997929712
2021-02-26,9750.0,9790.0,9510.0,9580.0,2794858.0,-0.024439918533604943
2021-03-02,9650.0,9800.0,9600.0,9730.0,2057937.0,0.01565762004175375
2021-03-03,9700.0,9800.0,9680.0,9770.0,1501636.0,0.004110996916752319
2021-03-04,9740.0,9790.0,9610.0,9700.0,3036412.0,-0.007164790174002067
2021-03-05,9700.0,9770.0,9580.0,9610.0,2326215.0,-0.009278350515463885
2021-03-08,9680.0,9950.0,9650.0,9910.0,3650737.0,0.031217481789802326
2021-03-09,10050.0,10200.0,10000.0,10100.0,4093277.0,0.019172552976791213
2021-03-10,9950.0,10100.0,9850.0,10050.0,2651371.0,-0.004950495049504955
2021-03-11,10100.0,10200.0,10000.0,10050.0,3130712.0,0.0
2021-03-12,10000.0,10150.0,9880.0,10150.0,2384241.0,0.00995024875621886
2021-03-15,10300.0,10300.0,10050.0,10100.0,2114566.0,-0.0049261083743842304
2021-03-16,10100.0,10200.0,10100.0,10100.0,1492104.0,0.0
2021-03-17,10100.0,10200.0,9980.0,10000.0,1417642.0,-0.00990099009900991
2021-03-18,10000.0,10100.0,9890.0,10050.0,2447410.0,0.004999999999999893
2021-03-19,10150.0,10200.0,10050.0,10150.0,2969786.0,0.00995024875621886
2021-03-22,10100.0,10200.0,10000.0,10100.0,1656492.0,-0.0049261083743842304
2021-03-23,10100.0,10200.0,9990.0,10050.0,1372690.0,-0.004950495049504955
2021-03-24,10000.0,10050.0,9940.0,9940.0,1508908.0,-0.010945273631840835
2021-03-25,9900.0,10100.0,9880.0,9980.0,1843536.0,0.004024144869215318
2021-03-26,10050.0,10100.0,10000.0,10000.0,2007029.0,0.002004008016031955
2021-03-29,10050.0,10150.0,10000.0,10100.0,1715889.0,0.010000000000000009
2021-03-30,10100.0,10300.0,10100.0,10100.0,1869799.0,0.0
2021-03-31,10200.0,10200.0,10100.0,10100.0,1501140.0,0.0
2021-04-01,10100.0,10150.0,10000.0,10050.0,1842122.0,-0.004950495049504955
2021-04-02,10050.0,10150.0,10000.0,10000.0,1399373.0,-0.00497512437810943
2021-04-05,10000.0,10050.0,9980.0,10050.0,1325415.0,0.004999999999999893
2021-04-06,10050.0,10150.0,10000.0,10100.0,1528992.0,0.004975124378109541
2021-04-07,10150.0,10850.0,10150.0,10650.0,6075671.0,0.054455445544554504
2021-04-08,10650.0,10750.0,10450.0,10600.0,2787882.0,-0.0046948356807511304
2021-04-09,10500.0,10500.0,10200.0,10300.0,19929467.0,-0.028301886792452824
2021-04-12,10300.0,10450.0,10250.0,10400.0,2507164.0,0.009708737864077666
2021-04-13,10450.0,10450.0,10300.0,10350.0,2097569.0,-0.004807692307692291
2021-04-14,10350.0,10400.0,10300.0,10400.0,1511168.0,0.004830917874396157
2021-04-15,10400.0,10550.0,10350.0,10400.0,2458383.0,0.0
2021-04-16,10400.0,10450.0,10250.0,10250.0,2358211.0,-0.014423076923076872
2021-04-19,10250.0,10350.0,10250.0,10250.0,1502656.0,0.0
2021-04-20,10300.0,10400.0,10250.0,10400.0,1771442.0,0.014634146341463428
2021-04-21,10300.0,10350.0,10050.0,10150.0,3713285.0,-0.024038461538461564
2021-04-22,10350.0,10600.0,10300.0,10500.0,5096248.0,0.034482758620689724
2021-04-23,10500.0,10600.0,10350.0,10500.0,3361830.0,0.0
2021-04-26,10600.0,10700.0,10500.0,10600.0,3273071.0,0.00952380952380949
2021-04-27,10600.0,10650.0,10500.0,10650.0,2381397.0,0.004716981132075526
2021-04-28,10700.0,10850.0,10650.0,10800.0,2848658.0,0.014084507042253502
2021-04-29,10850.0,10850.0,10650.0,10750.0,2288584.0,-0.00462962962962965
2021-04-30,10750.0,10900.0,10700.0,10700.0,2760979.0,-0.0046511627906976605
2021-05-03,10650.0,10750.0,10450.0,10550.0,2078620.0,-0.014018691588784993
2021-05-04,10500.0,10650.0,10400.0,10500.0,2176279.0,-0.004739336492891044
2021-05-06,10600.0,10950.0,10550.0,10950.0,4710798.0,0.04285714285714293
2021-05-07,11000.0,11050.0,10850.0,11000.0,2220802.0,0.004566210045662045
2021-05-10,11000.0,11350.0,10900.0,11300.0,2750105.0,0.027272727272727337
2021-05-11,11250.0,11450.0,11050.0,11300.0,2628447.0,0.0
2021-05-12,11200.0,11300.0,10850.0,11050.0,3495281.0,-0.02212389380530977
2021-05-13,10900.0,11250.0,10850.0,11050.0,3489558.0,0.0
2021-05-14,11100.0,11200.0,11000.0,11100.0,1811715.0,0.004524886877828038
2021-05-17,11150.0,11200.0,11000.0,11100.0,1730845.0,0.0
2021-05-18,11150.0,11400.0,11100.0,11300.0,2048082.0,0.018018018018018056
2021-05-20,11150.0,11350.0,11100.0,11150.0,2346101.0,-0.013274336283185861
2021-05-21,11150.0,11200.0,10850.0,10900.0,2082681.0,-0.022421524663677084
2021-05-24,10950.0,11150.0,10800.0,11050.0,2565613.0,0.013761467889908285
2021-05-25,11050.0,11100.0,10950.0,11050.0,1602100.0,0.0
2021-05-26,11000.0,11050.0,10900.0,11000.0,1566228.0,-0.004524886877828038
2021-05-27,10950.0,11000.0,10800.0,10900.0,6795728.0,-0.009090909090909038
2021-05-28,10950.0,11150.0,10950.0,11050.0,1762697.0,0.013761467889908285
2021-05-31,11100.0,11150.0,11000.0,11150.0,1629266.0,0.009049773755656076
2021-06-01,11150.0,11200.0,11050.0,11200.0,1115860.0,0.004484304932735439
2021-06-02,11200.0,11250.0,11100.0,11250.0,1967544.0,0.0044642857142858094
2021-06-03,11250.0,11400.0,11200.0,11350.0,2273857.0,0.008888888888888946
2021-06-04,11300.0,11800.0,11300.0,11600.0,3627664.0,0.022026431718061623
2021-06-07,11600.0,11700.0,11500.0,11650.0,1603072.0,0.004310344827586299
2021-06-08,11700.0,11750.0,11600.0,11650.0,1488815.0,0.0
2021-06-09,11600.0,11700.0,11500.0,11550.0,1617817.0,-0.008583690987124415
2021-06-10,11450.0,11550.0,11400.0,11400.0,2268582.0,-0.012987012987012991
2021-06-11,11350.0,11450.0,11250.0,11400.0,2261261.0,0.0
2021-06-14,11400.0,11450.0,11250.0,11300.0,1593112.0,-0.00877192982456143
2021-06-15,11250.0,11450.0,11150.0,11450.0,2011985.0,0.01327433628318575
2021-06-16,11500.0,11950.0,11450.0,11900.0,3850099.0,0.0393013100436681
2021-06-17,11950.0,12050.0,11700.0,11800.0,2406963.0,-0.008403361344537785
2021-06-18,11700.0,11750.0,11500.0,11600.0,3666947.0,-0.016949152542372836
2021-06-21,11400.0,11500.0,11250.0,11300.0,2514557.0,-0.025862068965517238
2021-06-22,11450.0,11550.0,11400.0,11450.0,1891760.0,0.01327433628318575
2021-06-23,11450.0,11500.0,11300.0,11350.0,1600983.0,-0.008733624454148492
2021-06-24,11350.0,11650.0,11350.0,11650.0,1749084.0,0.026431718061673992
2021-06-25,11750.0,11850.0,11750.0,11850.0,2048514.0,0.01716738197424883
2021-06-28,11900.0,12100.0,11800.0,11950.0,2870340.0,0.00843881856540074
2021-06-29,11750.0,11800.0,11600.0,11600.0,1834645.0,-0.029288702928870314
2021-06-30,11650.0,11650.0,11400.0,11450.0,2025219.0,-0.012931034482758674
2021-07-01,11500.0,11550.0,11400.0,11450.0,1397567.0,0.0
2021-07-02,11450.0,11600.0,11450.0,11550.0,1249393.0,0.008733624454148492
2021-07-05,11650.0,11700.0,11550.0,11600.0,1514389.0,0.0043290043290042934
2021-07-06,11650.0,11700.0,11550.0,11600.0,1238666.0,0.0
2021-07-07,11550.0,11600.0,11350.0,11450.0,1985699.0,-0.012931034482758674
2021-07-08,11400.0,11650.0,11400.0,11450.0,1797210.0,0.0
2021-07-09,11300.0,11350.0,11000.0,11150.0,3186277.0,-0.026200873362445365
2021-07-12,11250.0,11450.0,11200.0,11250.0,1929374.0,0.008968609865470878
2021-07-13,11350.0,11450.0,11300.0,11400.0,1266617.0,0.01333333333333342
2021-07-14,11350.0,11400.0,11250.0,11350.0,998476.0,-0.004385964912280715
2021-07-15,11350.0,11400.0,11250.0,11350.0,1143805.0,0.0
2021-07-16,11350.0,11400.0,11250.0,11350.0,1053379.0,0.0
2021-07-19,11350.0,11350.0,11250.0,11300.0,1205816.0,-0.004405286343612369
2021-07-20,11100.0,11250.0,11100.0,11250.0,1092941.0,-0.004424778761061954
2021-07-21,11300.0,11400.0,11200.0,11250.0,1488310.0,0.0
2021-07-22,11500.0,11650.0,11450.0,11650.0,3901897.0,0.03555555555555556
2021-07-23,11400.0,11450.0,11200.0,11200.0,36701721.0,-0.03862660944206009
2021-07-26,11200.0,11250.0,11000.0,11000.0,3983685.0,-0.017857142857142905
2021-07-27,11100.0,11200.0,11050.0,11100.0,2944072.0,0.009090909090909038
2021-07-28,11050.0,11150.0,11000.0,11100.0,3192146.0,0.0
2021-07-29,11100.0,11150.0,11000.0,11050.0,3295893.0,-0.0045045045045044585
2021-07-30,11050.0,11100.0,10850.0,10850.0,3326823.0,-0.018099547511312264
2021-08-02,10900.0,10950.0,10800.0,10850.0,1608934.0,0.0
2021-08-03,10850.0,10950.0,10800.0,10950.0,1754510.0,0.009216589861751112
2021-08-04,11000.0,11200.0,10950.0,11200.0,2789648.0,0.022831050228310446
2021-08-05,11150.0,11200.0,11050.0,11050.0,1974282.0,-0.013392857142857095
2021-08-06,11100.0,11200.0,11000.0,11050.0,2029751.0,0.0
2021-08-09,11150.0,11200.0,11100.0,11100.0,2017747.0,0.004524886877828038
2021-08-10,11150.0,11250.0,11000.0,11100.0,2144479.0,0.0
2021-08-11,11150.0,11300.0,11100.0,11250.0,3163116.0,0.013513513513513598
2021-08-12,11300.0,11350.0,11150.0,11200.0,2936782.0,-0.004444444444444473
2021-08-13,11300.0,11300.0,11000.0,11100.0,2491841.0,-0.008928571428571397
2021-08-17,11050.0,11150.0,10950.0,11050.0,2471075.0,-0.0045045045045044585
2021-08-18,11050.0,11100.0,11000.0,11050.0,2032249.0,0.0
2021-08-19,11000.0,11050.0,10700.0,10750.0,3094696.0,-0.02714932126696834
2021-08-20,10750.0,10800.0,10450.0,10550.0,2815436.0,-0.018604651162790753
2021-08-23,10600.0,10800.0,10550.0,10700.0,1637399.0,0.014218009478673022
2021-08-24,10800.0,11000.0,10750.0,10950.0,2153553.0,0.02336448598130847
2021-08-25,10950.0,11050.0,10900.0,11000.0,1536421.0,0.004566210045662045
2021-08-26,11050.0,11200.0,11000.0,11200.0,2326079.0,0.018181818181818077
2021-08-27,11150.0,11350.0,11100.0,11350.0,2173145.0,0.013392857142857206
2021-08-30,11350.0,11400.0,11050.0,11050.0,2422974.0,-0.026431718061673992
2021-08-31,11050.0,11250.0,10900.0,11250.0,3037236.0,0.018099547511312153
2021-09-01,11200.0,11300.0,11100.0,11300.0,1627546.0,0.004444444444444473
2021-09-02,11200.0,11350.0,11200.0,11250.0,2585524.0,-0.004424778761061954
2021-09-03,11300.0,11300.0,11150.0,11250.0,1604712.0,0.0
2021-09-06,11250.0,11300.0,11050.0,11100.0,2306295.0,-0.013333333333333308
2021-09-07,11050.0,11150.0,10950.0,11000.0,1305667.0,-0.009009009009009028
2021-09-08,10950.0,11150.0,10900.0,11100.0,1920057.0,0.009090909090909038
2021-09-09,11000.0,11100.0,10650.0,10800.0,5995776.0,-0.027027027027026973
2021-09-10,10850.0,10950.0,10800.0,10950.0,2122524.0,0.01388888888888884
2021-09-13,10950.0,11000.0,10850.0,11000.0,1970736.0,0.004566210045662045
2021-09-14,11050.0,11150.0,11050.0,11100.0,2147981.0,0.009090909090909038
2021-09-15,11000.0,11150.0,10950.0,11000.0,2027652.0,-0.009009009009009028
2021-09-16,11000.0,11050.0,10850.0,11000.0,2800947.0,0.0
2021-09-17,10950.0,11050.0,10850.0,11050.0,2174021.0,0.00454545454545463
2021-09-23,10950.0,11100.0,10900.0,11100.0,2902730.0,0.004524886877828038
2021-09-24,11150.0,11250.0,11100.0,11150.0,2671261.0,0.0045045045045044585
2021-09-27,11100.0,11250.0,11100.0,11250.0,1581382.0,0.008968609865470878
2021-09-28,11300.0,11400.0,11250.0,11350.0,3228844.0,0.008888888888888946
2021-09-29,11300.0,11350.0,11200.0,11350.0,2622377.0,0.0
2021-09-30,11350.0,11700.0,11350.0,11650.0,3490488.0,0.026431718061673992
2021-10-01,11550.0,11650.0,11400.0,11500.0,1868187.0,-0.012875536480686733
2021-10-05,11500.0,11650.0,11300.0,11450.0,3471981.0,-0.004347826086956497
2021-10-06,11550.0,11600.0,11400.0,11500.0,2317148.0,0.004366812227074135
2021-10-07,11550.0,11750.0,11550.0,11700.0,2798884.0,0.017391304347825987
2021-10-08,11650.0,11700.0,11500.0,11600.0,2316215.0,-0.008547008547008517
2021-10-12,11650.0,11750.0,11550.0,11700.0,3148305.0,0.008620689655172376
2021-10-13,11650.0,11800.0,11650.0,11800.0,1793877.0,0.008547008547008517
2021-10-14,11800.0,11850.0,11600.0,11750.0,2285118.0,-0.004237288135593209
2021-10-15,11800.0,11950.0,11750.0,11950.0,2348145.0,0.017021276595744705
2021-10-18,12050.0,12050.0,11900.0,12000.0,1717955.0,0.004184100418409997
2021-10-19,12050.0,12350.0,12000.0,12350.0,2953960.0,0.029166666666666563
2021-10-20,12400.0,12650.0,12350.0,12600.0,3563992.0,0.020242914979757165
2021-10-21,12650.0,12950.0,12600.0,12750.0,3334291.0,0.011904761904761862
2021-10-22,12750.0,13000.0,12650.0,12750.0,2319347.0,0.0
2021-10-25,12800.0,13100.0,12700.0,13000.0,3078599.0,0.019607843137254832
