Date,Open,High,Low,Close,Volume,Change
2018-01-18,21400.0,21765.0,20945.0,21447.0,98759.0,0.002102607232968845
2018-01-19,21355.0,21446.0,20945.0,20991.0,82886.0,-0.021261714925164377
2018-01-22,21081.0,21081.0,20353.0,20354.0,102011.0,-0.03034633890715066
2018-01-23,20490.0,20717.0,20308.0,20446.0,93663.0,0.004519996069568544
2018-01-24,20581.0,21309.0,20444.0,21265.0,155209.0,0.04005673481365557
2018-01-25,21492.0,21810.0,21264.0,21402.0,106576.0,0.006442511168586851
2018-01-26,21628.0,24315.0,21309.0,23678.0,625858.0,0.10634520138304837
2018-01-29,24405.0,25317.0,23404.0,24225.0,548299.0,0.023101613311935054
2018-01-30,23996.0,26956.0,23814.0,25272.0,1197949.0,0.04321981424148613
2018-01-31,24906.0,25772.0,24269.0,25545.0,299011.0,0.010802469135802406
2018-02-01,25817.0,25908.0,23632.0,23632.0,291962.0,-0.07488745351340775
2018-02-02,23950.0,24133.0,22858.0,24088.0,245496.0,0.019295870006770466
2018-02-05,23313.0,24178.0,22630.0,22630.0,281107.0,-0.06052806376619069
2018-02-06,21400.0,22858.0,21037.0,22449.0,280900.0,-0.007998232434821007
2018-02-07,22812.0,25089.0,22721.0,24225.0,735916.0,0.07911265535213152
2018-02-08,24178.0,24451.0,22994.0,23496.0,359612.0,-0.03009287925696591
2018-02-09,22766.0,23632.0,22630.0,22813.0,161335.0,-0.029068777664283285
2018-02-12,23085.0,23905.0,22903.0,23405.0,165761.0,0.025950116161837622
2018-02-13,23586.0,23722.0,22538.0,22586.0,138829.0,-0.03499252296517841
2018-02-14,22448.0,22676.0,22038.0,22586.0,115525.0,0.0
2018-02-19,22766.0,23586.0,22676.0,23359.0,92950.0,0.03422474098999384
2018-02-20,23449.0,23632.0,23221.0,23269.0,84782.0,-0.0038529046620146
2018-02-21,23632.0,24497.0,23495.0,24453.0,296539.0,0.05088314925437287
2018-02-22,24451.0,24451.0,23359.0,23405.0,207235.0,-0.042857727068253415
2018-02-23,23586.0,23632.0,22994.0,23177.0,125858.0,-0.009741508224738293
2018-02-26,23586.0,23950.0,23177.0,23223.0,150532.0,0.001984726237217904
2018-02-27,23495.0,23495.0,22448.0,22494.0,173520.0,-0.03139129311458466
2018-02-28,22311.0,22311.0,21537.0,21857.0,155783.0,-0.028318662754512336
2018-03-02,21492.0,22129.0,21446.0,21720.0,86048.0,-0.006268014823626267
2018-03-05,21856.0,21993.0,21582.0,21629.0,56815.0,-0.0041896869244935075
2018-03-06,21993.0,21993.0,21719.0,21948.0,59007.0,0.014748717000323541
2018-03-07,21993.0,21993.0,21400.0,21447.0,71544.0,-0.022826681246582825
2018-03-08,21264.0,21674.0,21218.0,21584.0,68403.0,0.006387839791113015
2018-03-09,21674.0,21810.0,21537.0,21674.0,70041.0,0.0041697553743513804
2018-03-12,21810.0,22448.0,21765.0,22358.0,91457.0,0.03155854941404446
2018-03-13,22402.0,22402.0,21993.0,22403.0,66800.0,0.002012702388406895
2018-03-14,22402.0,22402.0,21810.0,22085.0,59289.0,-0.014194527518635924
2018-03-15,21993.0,22311.0,21947.0,22175.0,52268.0,0.004075164138555687
2018-03-16,22220.0,22311.0,21856.0,21902.0,55543.0,-0.012311161217587352
2018-03-19,21901.0,22038.0,21582.0,21766.0,52931.0,-0.006209478586430506
2018-03-20,21810.0,22129.0,21674.0,21902.0,58376.0,0.006248277129468072
2018-03-21,22083.0,22539.0,21856.0,22267.0,124459.0,0.016665144735640514
2018-03-22,22584.0,23131.0,22220.0,22449.0,169812.0,0.008173530336372137
2018-03-23,21856.0,22037.0,21218.0,21310.0,160033.0,-0.050737226602521224
2018-03-26,20854.0,21628.0,20809.0,21402.0,73208.0,0.004317221961520401
2018-03-27,21719.0,22083.0,21446.0,22085.0,53846.0,0.031912905335949926
2018-03-28,21856.0,22129.0,21446.0,21584.0,93973.0,-0.022685080371292687
2018-03-29,22038.0,22220.0,21582.0,21766.0,75660.0,0.008432171979243952
2018-03-30,22129.0,22858.0,21901.0,22858.0,205598.0,0.05016998989249277
2018-04-02,23131.0,23313.0,22721.0,22950.0,197866.0,0.00402484906816003
2018-04-03,22858.0,23495.0,22493.0,23496.0,197105.0,0.023790849673202663
2018-04-04,23586.0,23677.0,22903.0,23041.0,152474.0,-0.019364998297582536
2018-04-05,23267.0,23359.0,22630.0,22813.0,101970.0,-0.009895403845319173
2018-04-06,22903.0,24042.0,22584.0,23587.0,253720.0,0.03392802349537538
2018-04-09,23586.0,24952.0,23404.0,24771.0,433145.0,0.05019714249374663
2018-04-10,24816.0,26318.0,24315.0,25499.0,599421.0,0.029389205118889095
2018-04-11,25545.0,26637.0,25225.0,25773.0,318242.0,0.010745519432134643
2018-04-12,26182.0,26227.0,24315.0,24453.0,298033.0,-0.05121638924455829
2018-04-13,24223.0,25271.0,23814.0,24954.0,270387.0,0.020488283646178385
2018-04-16,25499.0,26591.0,25271.0,26137.0,469723.0,0.04740722930191543
2018-04-17,25954.0,26273.0,25453.0,26228.0,213439.0,0.0034816543597200322
2018-04-18,26227.0,26227.0,24543.0,24816.0,350991.0,-0.053835595546743886
2018-04-19,24315.0,24405.0,22493.0,23405.0,270675.0,-0.05685847840103164
2018-04-20,23495.0,24133.0,23040.0,23587.0,161513.0,0.007776116214484041
2018-04-23,23768.0,23768.0,22630.0,22950.0,147025.0,-0.027006401831517368
2018-04-24,22721.0,23221.0,22721.0,22858.0,115325.0,-0.004008714596949847
2018-04-25,22858.0,22994.0,22448.0,22676.0,81238.0,-0.007962201417446857
2018-04-26,22812.0,22949.0,22402.0,22494.0,114469.0,-0.00802610689715999
2018-04-27,22584.0,23359.0,22448.0,23223.0,118796.0,0.0324086423046146
2018-04-30,23313.0,23359.0,22311.0,22676.0,149131.0,-0.02355423502562115
2018-05-02,22175.0,22858.0,21674.0,22494.0,152158.0,-0.00802610689715999
2018-05-03,22493.0,22766.0,22448.0,22494.0,52276.0,0.0
2018-05-04,22676.0,22676.0,21810.0,21993.0,111759.0,-0.02227260602827419
2018-05-08,22037.0,22311.0,21719.0,21720.0,77248.0,-0.012413040512890494
2018-05-09,21674.0,22402.0,21492.0,22130.0,129491.0,0.01887661141804786
2018-05-10,22448.0,22448.0,21901.0,22039.0,49913.0,-0.0041120650700406935
2018-05-11,22037.0,22402.0,21901.0,22085.0,55413.0,0.002087209038522664
2018-05-14,22129.0,22220.0,21582.0,21948.0,90591.0,-0.0062033054109124075
2018-05-15,22129.0,22220.0,21674.0,21766.0,69422.0,-0.008292327319117887
2018-05-16,21810.0,22129.0,21628.0,21674.0,83700.0,-0.004226775705228336
2018-05-17,21765.0,21947.0,21492.0,21584.0,63764.0,-0.004152440712374306
2018-05-18,21674.0,21947.0,21582.0,21674.0,42526.0,0.0041697553743513804
2018-05-21,21901.0,22175.0,21765.0,21948.0,58649.0,0.012641875057672891
2018-05-23,22037.0,22083.0,21582.0,21674.0,53184.0,-0.012484053216693991
2018-05-24,21628.0,21856.0,21537.0,21584.0,43864.0,-0.004152440712374306
2018-05-25,21628.0,21674.0,21355.0,21674.0,73321.0,0.0041697553743513804
2018-05-28,21537.0,21628.0,21264.0,21310.0,76293.0,-0.016794315770047086
2018-05-29,21309.0,21810.0,21264.0,21492.0,61629.0,0.008540591271703368
2018-05-30,21492.0,21492.0,20945.0,20946.0,66897.0,-0.02540480178671134
2018-05-31,20763.0,21127.0,20536.0,20809.0,104746.0,-0.00654062828224955
2018-06-01,20809.0,21264.0,20672.0,21128.0,70482.0,0.015329905329424687
2018-06-04,21127.0,21127.0,20672.0,20809.0,77186.0,-0.015098447557743255
2018-06-05,20899.0,20991.0,20672.0,20764.0,43523.0,-0.002162525830169626
2018-06-07,20809.0,20854.0,20626.0,20673.0,61043.0,-0.004382585243690951
2018-06-08,20763.0,21081.0,20626.0,20855.0,62507.0,0.008803753688385818
2018-06-11,20945.0,21081.0,20717.0,20901.0,70793.0,0.002205706065691704
2018-06-12,20945.0,21037.0,20672.0,20946.0,52167.0,0.002153007033156351
2018-06-14,20854.0,20945.0,20672.0,20764.0,42974.0,-0.008689009834813355
2018-06-15,20809.0,20854.0,20308.0,20490.0,65203.0,-0.01319591600847625
2018-06-18,20398.0,20581.0,19442.0,19534.0,107382.0,-0.04665690580771109
2018-06-19,19625.0,19761.0,18532.0,18578.0,134983.0,-0.048940309204464016
2018-06-20,18395.0,19306.0,18395.0,19170.0,61377.0,0.03186564754010113
2018-06-21,19214.0,19670.0,18941.0,19489.0,33888.0,0.01664058424621806
2018-06-22,19488.0,19761.0,19124.0,19580.0,36522.0,0.0046693006311251395
2018-06-25,19625.0,19625.0,19306.0,19398.0,13602.0,-0.009295199182839609
2018-06-26,19397.0,19579.0,19124.0,19306.0,24884.0,-0.004742756985256169
2018-06-27,19306.0,19897.0,19214.0,19489.0,39619.0,0.009478918470941622
2018-06-28,19352.0,19715.0,18851.0,18943.0,44019.0,-0.028015803786751503
2018-06-29,19078.0,19442.0,18805.0,19444.0,33809.0,0.026447764345668645
2018-07-02,19214.0,19715.0,18851.0,18851.0,48106.0,-0.030497839950627492
2018-07-03,18896.0,19170.0,18577.0,18943.0,49471.0,0.00488037769879579
2018-07-04,18759.0,19807.0,18759.0,19580.0,50330.0,0.03362719738161846
2018-07-05,19625.0,19761.0,19124.0,19580.0,56799.0,0.0
2018-07-06,19625.0,19670.0,19124.0,19580.0,32398.0,0.0
2018-07-09,19579.0,20717.0,19488.0,20718.0,212101.0,0.058120531154238986
2018-07-10,20717.0,20809.0,20308.0,20490.0,72366.0,-0.011004923255140464
2018-07-11,20398.0,20398.0,19853.0,20035.0,53810.0,-0.022205954123962868
2018-07-12,20035.0,20672.0,19670.0,20582.0,70614.0,0.02730222111305225
2018-07-13,20353.0,21081.0,20353.0,21083.0,92977.0,0.024341657759207047
2018-07-16,21037.0,21993.0,20991.0,21766.0,244082.0,0.03239576910306874
2018-07-17,21674.0,21765.0,21173.0,21492.0,87581.0,-0.012588440687310465
2018-07-18,21856.0,21947.0,20490.0,20490.0,172346.0,-0.04662199888330543
2018-07-19,20398.0,20626.0,20035.0,20081.0,52728.0,-0.019960956564177623
2018-07-20,20171.0,20490.0,19807.0,20490.0,52760.0,0.020367511578108566
2018-07-23,20262.0,20398.0,19579.0,19580.0,53998.0,-0.044411908247925846
2018-07-24,19488.0,19943.0,19397.0,19853.0,43082.0,0.013942798774259524
2018-07-25,20035.0,20035.0,19306.0,19444.0,56294.0,-0.020601420440235718
2018-07-26,19442.0,20308.0,19352.0,20263.0,72084.0,0.0421209627648631
2018-07-27,20216.0,20308.0,19989.0,20172.0,31029.0,-0.004490944085278614
2018-07-30,20125.0,20125.0,19670.0,19945.0,29834.0,-0.011253222288320486
2018-07-31,19761.0,20262.0,19579.0,20263.0,35369.0,0.01594384557533224
2018-08-01,20262.0,20490.0,20171.0,20490.0,31364.0,0.011202684696244303
2018-08-02,20353.0,20490.0,20035.0,20081.0,29092.0,-0.019960956564177623
2018-08-03,20125.0,20398.0,19989.0,20400.0,40239.0,0.015885663064588496
2018-08-06,20398.0,20899.0,20398.0,20673.0,82940.0,0.013382352941176512
2018-08-07,20763.0,21037.0,20581.0,20991.0,49777.0,0.015382382818168727
2018-08-08,21081.0,21081.0,20672.0,20718.0,46122.0,-0.013005573817350347
2018-08-09,20763.0,20945.0,20717.0,20809.0,23749.0,0.00439231586060429
2018-08-10,20763.0,21173.0,20763.0,21037.0,48141.0,0.010956797539526164
2018-08-13,21037.0,21127.0,20444.0,20446.0,43590.0,-0.028093359319294575
2018-08-14,20262.0,20899.0,20262.0,20901.0,43079.0,0.02225374156314186
2018-08-16,20490.0,20672.0,20171.0,20627.0,43100.0,-0.013109420601885025
2018-08-17,20809.0,21492.0,20626.0,21310.0,123801.0,0.033111940660299544
2018-08-20,21492.0,21765.0,21309.0,21629.0,96026.0,0.014969497888315253
2018-08-21,21719.0,22038.0,21537.0,21629.0,67935.0,0.0
2018-08-22,21719.0,21901.0,21400.0,21402.0,51919.0,-0.010495168523741327
2018-08-23,21582.0,21765.0,21309.0,21766.0,35177.0,0.017007756284459496
2018-08-24,21856.0,21993.0,21628.0,21857.0,53979.0,0.004180832491041064
2018-08-27,22129.0,22721.0,22083.0,22630.0,180830.0,0.03536624422381851
2018-08-28,22858.0,22858.0,22311.0,22494.0,94683.0,-0.006009721608484342
2018-08-29,22448.0,22949.0,22129.0,22950.0,139577.0,0.02027207255268082
2018-08-30,22903.0,22903.0,22493.0,22586.0,67019.0,-0.01586056644880174
2018-08-31,22584.0,22903.0,22357.0,22813.0,79869.0,0.010050473744797728
2018-09-03,22858.0,23040.0,22676.0,22858.0,59342.0,0.0019725595055450906
2018-09-04,22903.0,23039.0,22766.0,22950.0,66292.0,0.00402484906816003
2018-09-05,22994.0,23722.0,22766.0,23177.0,189580.0,0.009891067538126297
2018-09-06,23313.0,23677.0,22994.0,23131.0,88148.0,-0.001984726237217904
2018-09-07,23131.0,23359.0,22584.0,22904.0,100174.0,-0.009813669966711291
2018-09-10,23814.0,24087.0,22949.0,23313.0,123487.0,0.017857142857142794
2018-09-11,23221.0,23586.0,23177.0,23359.0,45618.0,0.0019731480289966186
2018-09-12,23404.0,23814.0,23359.0,23405.0,61542.0,0.0019692623828075906
2018-09-13,23449.0,23860.0,23449.0,23770.0,74949.0,0.015594958342234566
2018-09-14,23950.0,24133.0,23722.0,23997.0,74688.0,0.009549852755574184
2018-09-17,24041.0,24133.0,23814.0,23814.0,52815.0,-0.007625953244155492
2018-09-18,23950.0,24451.0,23950.0,24270.0,82495.0,0.019148400100781116
2018-09-19,24405.0,24588.0,24178.0,24453.0,76900.0,0.007540173053152133
2018-09-20,24588.0,24952.0,24451.0,24771.0,109383.0,0.013004539320328856
2018-09-21,25044.0,25134.0,23768.0,23770.0,126481.0,-0.040410157038472394
2018-09-27,23950.0,24861.0,23814.0,24726.0,131992.0,0.04021876314682382
2018-09-28,24861.0,25089.0,24405.0,24453.0,87404.0,-0.01104100946372244
2018-10-01,24724.0,24724.0,23722.0,23814.0,92610.0,-0.02613176297386821
2018-10-02,23996.0,24315.0,23221.0,23269.0,91372.0,-0.022885697488872037
2018-10-04,23449.0,24223.0,23267.0,24133.0,89017.0,0.03713094675319084
2018-10-05,24087.0,24178.0,22676.0,22950.0,105849.0,-0.049020014088592356
2018-10-08,22903.0,23359.0,22538.0,22586.0,46370.0,-0.01586056644880174
2018-10-10,22402.0,22812.0,21765.0,22175.0,110203.0,-0.018197113255999264
2018-10-11,21492.0,22038.0,21446.0,21538.0,143239.0,-0.02872604284103719
2018-10-12,21492.0,22584.0,21400.0,22586.0,123311.0,0.048658185532547193
2018-10-15,22812.0,22858.0,21582.0,21674.0,72353.0,-0.04037899583812976
2018-10-16,21537.0,22129.0,21355.0,21674.0,59405.0,0.0
2018-10-17,22220.0,22220.0,21492.0,21766.0,65460.0,0.004244717172649182
2018-10-18,21856.0,22858.0,21674.0,22130.0,126940.0,0.016723329964164257
2018-10-19,22083.0,22311.0,21765.0,21902.0,78298.0,-0.010302756439222738
2018-10-22,21537.0,21537.0,20536.0,20901.0,224086.0,-0.045703588713359555
2018-10-23,20854.0,20854.0,19807.0,19945.0,130588.0,-0.045739438304387314
2018-10-24,20171.0,20581.0,19761.0,19853.0,104300.0,-0.004612684883429474
2018-10-25,19033.0,19761.0,18896.0,19262.0,83635.0,-0.029768800685034957
2018-10-26,19579.0,19625.0,17986.0,18214.0,193355.0,-0.05440764198940917
2018-10-29,17757.0,18395.0,16847.0,16848.0,108756.0,-0.07499725485889974
2018-10-30,16118.0,17849.0,16118.0,17850.0,95425.0,0.05947293447293456
2018-10-31,17940.0,17986.0,17302.0,17394.0,53485.0,-0.02554621848739491
2018-11-01,17575.0,18122.0,17485.0,17622.0,36142.0,0.01310796826491889
2018-11-02,17849.0,18304.0,17849.0,18305.0,51259.0,0.03875837021904438
2018-11-05,18350.0,18350.0,17849.0,17986.0,83960.0,-0.01742693253209504
2018-11-06,18122.0,19033.0,18122.0,18851.0,63373.0,0.04809296119203821
2018-11-07,18851.0,18987.0,18258.0,18350.0,59311.0,-0.026576839424964138
2018-11-08,18669.0,18805.0,18441.0,18715.0,39121.0,0.019891008174386826
2018-11-09,18851.0,18851.0,18395.0,18669.0,26452.0,-0.002457921453379641
2018-11-12,18395.0,18395.0,17940.0,18032.0,66230.0,-0.034120734908136496
2018-11-13,17757.0,18486.0,17530.0,18350.0,55831.0,0.017635314995563478
2018-11-14,18669.0,18851.0,18213.0,18623.0,43555.0,0.01487738419618534
2018-11-15,18623.0,18713.0,18076.0,18669.0,41150.0,0.0024700638994792357
2018-11-16,18759.0,19124.0,18486.0,18943.0,50185.0,0.014676736836466864
2018-11-19,19033.0,19214.0,18713.0,19216.0,62475.0,0.01441165602069372
2018-11-20,19078.0,19397.0,18713.0,19124.0,36167.0,-0.0047876769358867755
2018-11-21,19033.0,19260.0,18759.0,18988.0,35120.0,-0.007111482953357062
2018-11-22,19124.0,19352.0,18941.0,18988.0,31100.0,0.0
2018-11-23,19306.0,19306.0,18987.0,19124.0,19472.0,0.007162418369496493
2018-11-26,18896.0,19625.0,18896.0,19534.0,45933.0,0.02143902949173815
2018-11-27,19579.0,19625.0,19260.0,19625.0,38965.0,0.0046585440769939535
2018-11-28,19761.0,19807.0,19260.0,19489.0,35327.0,-0.006929936305732465
2018-11-29,19761.0,20125.0,19579.0,20081.0,74353.0,0.03037610960028725
2018-11-30,20080.0,20398.0,19761.0,20126.0,54759.0,0.002240924256760035
2018-12-03,20353.0,20444.0,19989.0,20308.0,47832.0,0.00904302891781783
2018-12-04,20581.0,20581.0,20262.0,20582.0,26532.0,0.01349221981485127
2018-12-05,20216.0,20717.0,20125.0,20718.0,36714.0,0.006607715479545195
2018-12-06,20536.0,20717.0,19670.0,19762.0,73403.0,-0.046143450139974895
2018-12-07,19853.0,20308.0,19853.0,20035.0,26765.0,0.013814391255945857
2018-12-10,19761.0,20125.0,19670.0,19762.0,22584.0,-0.013626154230097276
2018-12-11,19943.0,20035.0,19534.0,19625.0,40495.0,-0.0069324967108592706
2018-12-12,19943.0,19989.0,19625.0,19899.0,34103.0,0.013961783439490505
2018-12-13,19989.0,20125.0,19761.0,19807.0,25678.0,-0.0046233479069299754
2018-12-14,19807.0,19943.0,19352.0,19398.0,37200.0,-0.020649265411218254
2018-12-17,19442.0,19534.0,18987.0,19489.0,31740.0,0.004691205278894772
2018-12-18,19170.0,19625.0,19078.0,19216.0,28697.0,-0.014007901893375752
2018-12-19,19033.0,19442.0,19033.0,19262.0,25817.0,0.0023938384679433877
2018-12-20,19260.0,19715.0,18759.0,19352.0,42788.0,0.004672412002907356
2018-12-21,19170.0,19488.0,19078.0,19444.0,34679.0,0.004754030591153313
2018-12-24,19534.0,19715.0,19352.0,19534.0,23075.0,0.004628677226907962
2018-12-26,19534.0,19534.0,18987.0,19034.0,42944.0,-0.02559639602743935
2018-12-27,19176.0,19558.0,19081.0,19463.0,31442.0,0.022538615109803484
2018-12-28,19653.0,19749.0,19462.0,19511.0,13554.0,0.002466217952011407
2019-01-02,19749.0,19844.0,19415.0,19415.0,19382.0,-0.004920301368458779
2019-01-03,19367.0,19558.0,17888.0,18890.0,45201.0,-0.02704094772083443
2019-01-04,18556.0,19033.0,18461.0,18890.0,51197.0,0.0
2019-01-07,19081.0,19176.0,18938.0,18986.0,22422.0,0.00508205399682371
2019-01-08,18985.0,19462.0,18938.0,19415.0,61318.0,0.022595596755504044
2019-01-09,19415.0,19653.0,19272.0,19272.0,23105.0,-0.007365439093484416
2019-01-10,19272.0,19462.0,18938.0,19177.0,34315.0,-0.004929431299294351
2019-01-11,19176.0,19319.0,19033.0,19034.0,24558.0,-0.007456849350784833
2019-01-14,19081.0,19128.0,18938.0,18986.0,18726.0,-0.002521803089208796
2019-01-15,18985.0,19176.0,18795.0,18795.0,39670.0,-0.010060044243126565
2019-01-16,18890.0,18985.0,18747.0,18747.0,23611.0,-0.002553870710295336
2019-01-17,18747.0,19939.0,18747.0,19511.0,105468.0,0.04075318717661491
2019-01-18,19558.0,19701.0,18985.0,19272.0,69087.0,-0.012249500281892312
2019-01-21,19272.0,19272.0,18938.0,18986.0,39624.0,-0.014840182648401812
2019-01-22,19081.0,19176.0,18842.0,18890.0,36197.0,-0.005056357315917026
2019-01-23,18890.0,19033.0,18699.0,18747.0,42511.0,-0.0075701429327686975
2019-01-24,18938.0,18938.0,18651.0,18843.0,43524.0,0.005120819331092985
2019-01-25,18938.0,18938.0,18651.0,18795.0,43017.0,-0.0025473650692564576
2019-01-28,18890.0,19033.0,18747.0,18986.0,52948.0,0.010162277201383407
2019-01-29,18985.0,19033.0,18747.0,18843.0,23898.0,-0.007531865585168052
2019-01-30,18938.0,18938.0,18699.0,18795.0,37865.0,-0.0025473650692564576
2019-01-31,18985.0,18985.0,18747.0,18986.0,49406.0,0.010162277201383407
2019-02-01,18985.0,18985.0,18604.0,18700.0,42319.0,-0.015063731170335992
2019-02-07,18747.0,18890.0,18508.0,18747.0,38017.0,0.002513368983957154
2019-02-08,18747.0,18985.0,18651.0,18795.0,31247.0,0.0025604096655464925
2019-02-11,18938.0,19224.0,18747.0,19081.0,98338.0,0.015216812982176142
2019-02-12,19081.0,19081.0,18842.0,18938.0,58113.0,-0.007494366123368845
2019-02-13,18938.0,19033.0,18890.0,19034.0,48107.0,0.005069173091139412
2019-02-14,19033.0,19081.0,18795.0,19034.0,61688.0,0.0
2019-02-15,19033.0,19081.0,18890.0,19034.0,38633.0,0.0
2019-02-18,19128.0,19653.0,19081.0,19654.0,158401.0,0.032573289902280145
2019-02-19,19701.0,20035.0,19510.0,19654.0,92945.0,0.0
2019-02-20,19749.0,19987.0,19558.0,19845.0,52521.0,0.00971812353719348
2019-02-21,19653.0,19939.0,19653.0,19940.0,42320.0,0.004787100025195334
2019-02-22,19939.0,19987.0,19415.0,19511.0,52060.0,-0.02151454363089267
2019-02-25,19558.0,19653.0,19128.0,19367.0,43492.0,-0.0073804520526882245
2019-02-26,19367.0,19558.0,19224.0,19272.0,43219.0,-0.004905251200495675
2019-02-27,19272.0,19462.0,18985.0,19081.0,95332.0,-0.00991075134910746
2019-02-28,19367.0,20130.0,19224.0,19367.0,159033.0,0.01498873224673769
2019-03-04,19892.0,20321.0,19701.0,20226.0,138676.0,0.04435379769711356
2019-03-05,20273.0,20655.0,20083.0,20560.0,93013.0,0.016513398595866757
2019-03-06,20655.0,20703.0,20035.0,20560.0,110777.0,0.0
2019-03-07,20416.0,20798.0,20273.0,20274.0,81968.0,-0.013910505836575826
2019-03-08,20035.0,20798.0,20035.0,20799.0,98762.0,0.025895235276709005
2019-03-11,21227.0,21275.0,20750.0,20942.0,121585.0,0.006875330544737768
2019-03-12,21037.0,21084.0,20703.0,20942.0,81400.0,0.0
2019-03-13,21084.0,21561.0,20893.0,21276.0,72985.0,0.015948811001814445
2019-03-14,21371.0,21800.0,21132.0,21800.0,99797.0,0.024628689603308995
2019-03-15,22134.0,22611.0,21848.0,22134.0,213991.0,0.015321100917431218
2019-03-18,21895.0,22420.0,21800.0,22087.0,96494.0,-0.002123430017168193
2019-03-19,22086.0,22134.0,21275.0,21323.0,94468.0,-0.03459048308960022
2019-03-20,21752.0,22372.0,21371.0,22373.0,121993.0,0.049242601885288284
2019-03-21,22325.0,22563.0,21943.0,22039.0,73076.0,-0.01492870871139318
2019-03-22,22038.0,22229.0,21800.0,21943.0,53695.0,-0.004355914515177695
2019-03-25,21466.0,21848.0,21275.0,21419.0,66783.0,-0.02388005286423911
2019-03-26,21657.0,21657.0,21180.0,21323.0,33358.0,-0.004482001960875892
2019-03-27,21514.0,21895.0,21132.0,21705.0,44408.0,0.01791492754302859
2019-03-28,21704.0,21704.0,20416.0,20417.0,114560.0,-0.059341165630039217
2019-03-29,20273.0,20750.0,19844.0,20751.0,48781.0,0.016358916589116923
2019-04-01,20703.0,20703.0,20083.0,20608.0,40134.0,-0.006891234157390014
2019-04-02,20989.0,21180.0,20655.0,20942.0,69384.0,0.016207298136645898
2019-04-03,20941.0,21704.0,20893.0,21562.0,91050.0,0.02960557730875757
2019-04-04,21561.0,21800.0,21323.0,21466.0,43059.0,-0.004452277154252893
2019-04-05,21371.0,21466.0,20989.0,20989.0,53599.0,-0.022221186993384934
2019-04-08,21037.0,21180.0,20655.0,20703.0,74785.0,-0.013626185144599567
2019-04-09,20893.0,20893.0,20416.0,20846.0,43950.0,0.00690721151523932
2019-04-10,20798.0,21037.0,20560.0,20846.0,56462.0,0.0
2019-04-11,20941.0,20989.0,20655.0,20846.0,34981.0,0.0
2019-04-12,20655.0,20750.0,20321.0,20417.0,69930.0,-0.020579487671495755
2019-04-15,20512.0,20512.0,20035.0,20131.0,68933.0,-0.01400793456433369
2019-04-16,20369.0,20607.0,20178.0,20417.0,68873.0,0.014206944513436959
2019-04-17,20416.0,21132.0,20321.0,21037.0,82524.0,0.030366851153450503
2019-04-18,20989.0,21037.0,20607.0,20608.0,53031.0,-0.020392641536340683
2019-04-19,20655.0,21132.0,20655.0,21133.0,45795.0,0.025475543478260976
2019-04-22,20941.0,21323.0,20846.0,21323.0,47751.0,0.00899067808640508
2019-04-23,21275.0,21275.0,20750.0,20846.0,33416.0,-0.022370210570745175
2019-04-24,20893.0,21132.0,20798.0,20799.0,38470.0,-0.0022546291854552702
2019-04-25,20846.0,21084.0,20655.0,20846.0,36269.0,0.002259724025193588
2019-04-26,20846.0,20989.0,20703.0,20846.0,40975.0,0.0
2019-04-29,20941.0,21084.0,20703.0,21037.0,37433.0,0.009162429243020354
2019-04-30,21084.0,21275.0,20941.0,21276.0,45947.0,0.011360935494604707
2019-05-02,21275.0,21323.0,20846.0,21037.0,64908.0,-0.01123331453280696
2019-05-03,21132.0,21132.0,20560.0,20703.0,36154.0,-0.015876788515472695
2019-05-07,20512.0,21037.0,20273.0,20560.0,67501.0,-0.00690721151523932
2019-05-08,20750.0,20798.0,20321.0,20560.0,25351.0,0.0
2019-05-09,20607.0,20607.0,19844.0,19892.0,82383.0,-0.03249027237354085
2019-05-10,19892.0,20083.0,19558.0,19845.0,41681.0,-0.0023627588980494885
2019-05-13,19749.0,20035.0,19415.0,19415.0,48982.0,-0.021667926429831175
2019-05-14,19128.0,19749.0,19033.0,19606.0,41316.0,0.009837754313674951
2019-05-15,19749.0,19939.0,19606.0,19797.0,24039.0,0.009741915740079543
2019-05-16,20083.0,20083.0,19367.0,19511.0,37822.0,-0.01444663332828211
2019-05-17,19796.0,19796.0,19462.0,19463.0,23807.0,-0.002460150684229445
2019-05-20,19415.0,19701.0,19176.0,19177.0,35915.0,-0.014694548630735271
2019-05-21,19176.0,19558.0,19128.0,19272.0,29765.0,0.004953850967304607
2019-05-22,19272.0,19653.0,19272.0,19415.0,20177.0,0.00742009132420085
2019-05-23,19558.0,19558.0,19081.0,19224.0,24450.0,-0.009837754313674951
2019-05-24,19224.0,19367.0,18938.0,19224.0,25285.0,0.0
2019-05-27,19033.0,19224.0,18842.0,18938.0,33638.0,-0.014877236787349202
2019-05-28,19081.0,19272.0,18795.0,18795.0,43466.0,-0.007550955750343258
2019-05-29,18890.0,18890.0,18413.0,18509.0,43792.0,-0.015216812982176142
2019-05-30,18795.0,18795.0,18127.0,18413.0,74648.0,-0.005186665946296354
2019-05-31,18508.0,18651.0,18365.0,18557.0,45910.0,0.007820561559767514
2019-06-03,18508.0,18795.0,18318.0,18700.0,24473.0,0.007705986959098965
2019-06-04,18890.0,18890.0,18508.0,18604.0,30853.0,-0.005133689839572186
2019-06-05,18795.0,18795.0,18556.0,18652.0,19658.0,0.0025800903031605316
2019-06-07,18651.0,18842.0,18556.0,18700.0,18417.0,0.0025734505683037145
