Date,Open,High,Low,Close,Volume,Change
2017-06-22,16736.0,17071.0,16694.0,16863.0,73221.0,0.007407849931298172
2017-06-23,16988.0,17031.0,16694.0,16780.0,44229.0,-0.004922018620648783
2017-06-26,16904.0,16988.0,16403.0,16403.0,91877.0,-0.022467222884386184
2017-06-27,16443.0,16694.0,16192.0,16403.0,78164.0,0.0
2017-06-28,16403.0,16485.0,16067.0,16320.0,72354.0,-0.005060049990855298
2017-06-29,16569.0,16569.0,16360.0,16488.0,33045.0,0.010294117647058787
2017-06-30,16276.0,16485.0,16276.0,16361.0,36290.0,-0.007702571567200334
2017-07-03,16443.0,16610.0,16150.0,16194.0,52774.0,-0.010207200048896747
2017-07-04,16234.0,16694.0,16192.0,16278.0,86016.0,0.00518710633567987
2017-07-05,16318.0,16403.0,16234.0,16361.0,21118.0,0.0050989064995699
2017-07-06,16360.0,16610.0,16192.0,16529.0,39304.0,0.010268321007273373
2017-07-07,16485.0,16485.0,16234.0,16236.0,43186.0,-0.01772642023110893
2017-07-10,16192.0,16318.0,16025.0,16111.0,49592.0,-0.007698940625769923
2017-07-11,15983.0,16234.0,15857.0,15943.0,76951.0,-0.010427658121780148
2017-07-12,15941.0,16067.0,15857.0,15985.0,41805.0,0.002634384996550221
2017-07-13,15983.0,16192.0,15983.0,15985.0,49699.0,0.0
2017-07-14,16067.0,16109.0,15815.0,15860.0,60894.0,-0.00781983109164841
2017-07-17,15857.0,16276.0,15857.0,16194.0,40416.0,0.0210592686002522
2017-07-18,16234.0,16276.0,15983.0,16236.0,37397.0,0.002593553167840046
2017-07-19,16192.0,16318.0,15690.0,15860.0,177532.0,-0.023158413402315836
2017-07-20,15941.0,16025.0,15649.0,15819.0,127708.0,-0.002585119798234503
2017-07-21,15815.0,15815.0,15564.0,15650.0,114766.0,-0.010683355458625754
2017-07-24,15564.0,15857.0,15523.0,15776.0,58538.0,0.008051118210862684
2017-07-25,15899.0,15941.0,15815.0,15819.0,50835.0,0.0027256592292088655
2017-07-26,15857.0,15983.0,15857.0,15943.0,44308.0,0.007838675011062612
2017-07-27,15983.0,16192.0,15941.0,16153.0,50538.0,0.013171924982751104
2017-07-28,16150.0,16192.0,15857.0,15943.0,48849.0,-0.013000680988051738
2017-07-31,15815.0,15983.0,15607.0,15733.0,51059.0,-0.013171924982751104
2017-08-01,15733.0,15899.0,15690.0,15860.0,23563.0,0.008072204919595816
2017-08-02,15857.0,15983.0,15815.0,15985.0,18086.0,0.007881462799495642
2017-08-03,15983.0,15983.0,15607.0,15607.0,36330.0,-0.023647169221144848
2017-08-04,15607.0,15733.0,15481.0,15650.0,25311.0,0.0027551739604023684
2017-08-07,15733.0,15857.0,15564.0,15693.0,20301.0,0.0027476038338658526
2017-08-08,15815.0,15857.0,15607.0,15776.0,17058.0,0.005288982348818028
2017-08-09,15815.0,15899.0,15564.0,15607.0,37256.0,-0.010712474645030445
2017-08-10,15690.0,16025.0,15564.0,15607.0,45722.0,0.0
2017-08-11,15523.0,15899.0,15397.0,15819.0,59759.0,0.013583648362914147
2017-08-14,15690.0,15899.0,15313.0,15442.0,63178.0,-0.023832100638472742
2017-08-16,15523.0,15564.0,14729.0,14898.0,220610.0,-0.03522859733195183
2017-08-17,14894.0,15021.0,14686.0,14855.0,81283.0,-0.002886293462209699
2017-08-18,14768.0,15146.0,14768.0,15065.0,53579.0,0.014136654325143105
2017-08-21,15063.0,15438.0,15021.0,15273.0,42674.0,0.013806837039495479
2017-08-22,15271.0,15355.0,15146.0,15233.0,24888.0,-0.0026190008511752794
2017-08-23,15271.0,15397.0,15104.0,15316.0,18804.0,0.005448696908028516
2017-08-24,15355.0,15438.0,15188.0,15191.0,17109.0,-0.00816139984330111
2017-08-25,15271.0,15313.0,15063.0,15148.0,41906.0,-0.0028306233954314974
2017-08-28,15188.0,15733.0,15063.0,15693.0,88051.0,0.03597834697649849
2017-08-29,15690.0,15899.0,15481.0,15860.0,77066.0,0.010641687376537368
2017-08-30,15983.0,16108.0,15690.0,16069.0,49076.0,0.013177805800756559
2017-08-31,16192.0,16443.0,15899.0,16278.0,97333.0,0.013006409857489576
2017-09-01,16276.0,16862.0,16276.0,16446.0,127991.0,0.010320678215997026
2017-09-04,16109.0,16443.0,15857.0,16194.0,39298.0,-0.015322874863188618
2017-09-05,16360.0,16360.0,15481.0,15607.0,82956.0,-0.03624799308385818
2017-09-06,15607.0,16067.0,15481.0,15568.0,70642.0,-0.0024988787082719233
2017-09-07,15649.0,15899.0,15649.0,15860.0,39846.0,0.018756423432682467
2017-09-08,15941.0,15941.0,15523.0,15568.0,45829.0,-0.018411097099621743
2017-09-11,15815.0,16318.0,15774.0,16153.0,108487.0,0.037577081192189166
2017-09-12,16067.0,16276.0,15815.0,15902.0,87244.0,-0.015538909180957128
2017-09-13,15983.0,16276.0,15815.0,15819.0,41193.0,-0.005219469249151065
2017-09-14,15941.0,16318.0,15690.0,16111.0,103602.0,0.018458815348631363
2017-09-15,16109.0,16234.0,15857.0,16194.0,46774.0,0.005151759667308076
2017-09-18,16025.0,16109.0,15438.0,15483.0,168948.0,-0.04390515005557616
2017-09-19,15397.0,15941.0,15229.0,15442.0,196912.0,-0.002648065620357798
2017-09-20,15481.0,15607.0,15397.0,15525.0,52120.0,0.005374951431161845
2017-09-21,15607.0,15607.0,15229.0,15273.0,58092.0,-0.016231884057971047
2017-09-22,15313.0,15481.0,15146.0,15148.0,212479.0,-0.008184377659922748
2017-09-25,15188.0,15313.0,14894.0,14980.0,75390.0,-0.011090573012939031
2017-09-26,14937.0,15104.0,14894.0,15065.0,37668.0,0.0056742323097462855
2017-09-27,15104.0,15146.0,14937.0,15022.0,42280.0,-0.0028542980418188035
2017-09-28,15063.0,15104.0,14894.0,14980.0,63109.0,-0.002795899347623476
2017-09-29,15021.0,15063.0,14729.0,14939.0,144312.0,-0.0027369826435247324
2017-10-10,14937.0,14979.0,14686.0,14688.0,116558.0,-0.01680166008434303
2017-10-11,14729.0,15229.0,14729.0,15233.0,43552.0,0.037105119825707966
2017-10-12,15229.0,15313.0,15063.0,15191.0,53976.0,-0.0027571719293638663
2017-10-13,15271.0,15397.0,15104.0,15191.0,68278.0,0.0
2017-10-16,15271.0,15438.0,15063.0,15316.0,108529.0,0.00822855638206832
2017-10-17,15438.0,15523.0,15271.0,15358.0,59003.0,0.002742230347349217
2017-10-18,15481.0,15607.0,15313.0,15400.0,49251.0,0.0027347310847767314
2017-10-19,15355.0,15355.0,15063.0,15273.0,63079.0,-0.00824675324675328
2017-10-20,15313.0,15313.0,15104.0,15148.0,82598.0,-0.008184377659922748
2017-10-23,15271.0,15815.0,15104.0,15148.0,105818.0,0.0
2017-10-24,15229.0,15607.0,15188.0,15568.0,32002.0,0.02772643253234741
2017-10-25,15607.0,15815.0,15229.0,15273.0,74622.0,-0.01894912641315516
2017-10-26,15271.0,15438.0,15229.0,15358.0,25146.0,0.005565376808747358
2017-10-27,15397.0,15564.0,15229.0,15400.0,50690.0,0.0027347310847767314
2017-10-30,15355.0,15733.0,15229.0,15400.0,69476.0,0.0
2017-10-31,15397.0,15397.0,14643.0,14939.0,201590.0,-0.029935064935064926
2017-11-01,14979.0,15229.0,14979.0,15191.0,41792.0,0.01686859896914128
2017-11-02,15271.0,15271.0,14894.0,15022.0,49107.0,-0.011125008228556332
2017-11-03,15021.0,15146.0,14979.0,14980.0,59577.0,-0.002795899347623476
2017-11-06,14979.0,15229.0,14979.0,15148.0,69708.0,0.01121495327102795
2017-11-07,15188.0,15438.0,15146.0,15400.0,81398.0,0.01663585951940849
2017-11-08,15397.0,16150.0,15355.0,15902.0,212555.0,0.032597402597402514
2017-11-09,16067.0,16109.0,15649.0,15860.0,69720.0,-0.002641177210413792
2017-11-10,15857.0,16109.0,15774.0,15985.0,63640.0,0.007881462799495642
2017-11-13,16150.0,16234.0,15899.0,16111.0,63407.0,0.00788238974038169
2017-11-14,16234.0,16443.0,15941.0,16361.0,150950.0,0.015517348395506225
2017-11-15,16443.0,16527.0,16109.0,16194.0,195532.0,-0.010207200048896747
2017-11-16,16360.0,16485.0,16025.0,16278.0,93488.0,0.00518710633567987
2017-11-17,16192.0,16443.0,16150.0,16320.0,73047.0,0.002580169553999312
2017-11-20,16318.0,16610.0,16276.0,16572.0,95296.0,0.01544117647058818
2017-11-21,16694.0,16736.0,16443.0,16572.0,142657.0,0.0
2017-11-22,17238.0,18619.0,16904.0,16948.0,562561.0,0.022688872797489656
2017-11-23,16988.0,17573.0,16694.0,17492.0,161751.0,0.03209818267642195
2017-11-24,17657.0,17699.0,17280.0,17409.0,78028.0,-0.004745026297736099
2017-11-27,17322.0,17490.0,17071.0,17157.0,74726.0,-0.014475271411338975
2017-11-28,17031.0,17447.0,17031.0,17282.0,122757.0,0.007285656000466378
2017-11-29,17280.0,17447.0,16988.0,17157.0,52723.0,-0.0072329591482467315
2017-11-30,17154.0,17154.0,16610.0,16697.0,134622.0,-0.02681121408171594
2017-12-01,16778.0,17280.0,16736.0,16948.0,109941.0,0.015032640594118796
2017-12-04,16988.0,17490.0,16988.0,17450.0,115686.0,0.02962001416096305
2017-12-05,17573.0,17573.0,17195.0,17492.0,90880.0,0.0024068767908309585
2017-12-06,17490.0,17490.0,17154.0,17157.0,91823.0,-0.019151612165561382
2017-12-07,17154.0,17406.0,16569.0,16863.0,124710.0,-0.017135862913096656
2017-12-08,16904.0,16988.0,16443.0,16697.0,47572.0,-0.009844037241297565
2017-12-11,16945.0,17615.0,16778.0,17575.0,167971.0,0.0525842965802239
2017-12-12,17699.0,17699.0,17364.0,17617.0,95941.0,0.0023897581792318157
2017-12-13,17657.0,17865.0,17615.0,17743.0,92182.0,0.007152182550945074
2017-12-14,17741.0,17823.0,17490.0,17492.0,49305.0,-0.014146423941836184
2017-12-15,17490.0,17573.0,17195.0,17492.0,39608.0,0.0
2017-12-18,17531.0,17573.0,17280.0,17492.0,42729.0,0.0
2017-12-19,17364.0,17406.0,16904.0,17367.0,75661.0,-0.007146123942373683
2017-12-20,17364.0,17364.0,17031.0,17115.0,31626.0,-0.0145102781136639
2017-12-21,17364.0,17406.0,17071.0,17241.0,42589.0,0.007361963190184007
2017-12-22,17238.0,17364.0,17071.0,17324.0,17930.0,0.0048141059103299355
2017-12-26,17531.0,17699.0,17154.0,17617.0,91260.0,0.016912953128607633
2017-12-27,17573.0,17741.0,17364.0,17575.0,39193.0,-0.0023840608503150618
2017-12-28,17573.0,17823.0,17573.0,17827.0,88632.0,0.014338549075391116
2018-01-02,17908.0,18075.0,17657.0,17952.0,100565.0,0.007011835979132686
2018-01-03,18034.0,18619.0,17991.0,18412.0,257388.0,0.025623885918003575
2018-01-04,18577.0,18786.0,18243.0,18245.0,154388.0,-0.009070171627199697
2018-01-05,18243.0,18577.0,18034.0,18329.0,95037.0,0.004604001096190746
2018-01-08,18493.0,18661.0,18243.0,18329.0,73772.0,0.0
2018-01-09,18243.0,18243.0,17615.0,17827.0,109045.0,-0.027388291778056684
2018-01-10,17908.0,18243.0,17699.0,17870.0,84205.0,0.0024120715768216616
2018-01-11,17991.0,18116.0,17783.0,18035.0,111394.0,0.009233351986569716
2018-01-12,18159.0,18996.0,17991.0,18538.0,235662.0,0.02789021347380105
2018-01-15,18577.0,18745.0,18243.0,18455.0,111130.0,-0.004477289891034686
2018-01-16,18619.0,18661.0,18326.0,18496.0,86319.0,0.0022216201571390037
2018-01-17,18619.0,18619.0,18075.0,18161.0,63459.0,-0.018112024221453304
2018-01-18,18200.0,18577.0,17991.0,18496.0,72450.0,0.018446120808325528
2018-01-19,18493.0,18745.0,18243.0,18329.0,48150.0,-0.009028979238754342
2018-01-22,18326.0,18326.0,17823.0,18120.0,52395.0,-0.011402695182497702
2018-01-23,18326.0,18326.0,17950.0,18161.0,35245.0,0.0022626931567328867
2018-01-24,18075.0,18493.0,17991.0,18329.0,96428.0,0.009250591927757235
2018-01-25,18369.0,18535.0,18200.0,18245.0,66112.0,-0.00458290141306128
2018-01-26,18243.0,19163.0,18075.0,19040.0,304338.0,0.043573581803233674
2018-01-29,19456.0,19456.0,18912.0,19251.0,203292.0,0.011081932773109315
2018-01-30,19121.0,19415.0,19038.0,19082.0,105220.0,-0.008778764739494016
2018-01-31,18829.0,18996.0,18493.0,18873.0,82907.0,-0.010952730321769244
2018-02-01,18871.0,18996.0,18326.0,18705.0,80361.0,-0.008901605468129126
2018-02-02,18745.0,18871.0,18326.0,18412.0,89787.0,-0.015664260892809367
2018-02-05,18243.0,18619.0,17823.0,18496.0,139687.0,0.004562242016076468
2018-02-06,17865.0,18075.0,17490.0,17952.0,148559.0,-0.02941176470588236
2018-02-07,18159.0,18493.0,17783.0,17910.0,167631.0,-0.0023395721925133506
2018-02-08,18285.0,18704.0,17741.0,18705.0,103855.0,0.04438860971524283
2018-02-09,18034.0,18412.0,18034.0,18286.0,71605.0,-0.02240042769313022
2018-02-12,18577.0,18996.0,18451.0,18705.0,165799.0,0.022913704473367602
2018-02-13,19246.0,19289.0,18326.0,18329.0,162218.0,-0.020101577118417535
2018-02-14,18243.0,18535.0,18034.0,18412.0,61224.0,0.004528343062905726
2018-02-19,17534.0,18105.0,17490.0,17886.0,129733.0,-0.028568325005431272
2018-02-20,17841.0,18367.0,17797.0,18018.0,47640.0,0.007380073800737907
2018-02-21,18105.0,18148.0,17797.0,17974.0,50292.0,-0.0024420024420024333
2018-02-22,17928.0,18148.0,17708.0,17842.0,62970.0,-0.007343941248470043
2018-02-23,17841.0,18849.0,17797.0,18764.0,140185.0,0.051675821096289765
2018-02-26,19287.0,21655.0,19024.0,20693.0,1159467.0,0.10280324024728205
2018-02-27,20953.0,21129.0,20340.0,20516.0,294098.0,-0.008553617165224958
2018-02-28,20427.0,20822.0,19813.0,20605.0,292010.0,0.004338077597972223
2018-03-02,20121.0,20689.0,19813.0,20560.0,168575.0,-0.0021839359378791334
2018-03-05,20560.0,20560.0,19857.0,19903.0,132835.0,-0.031955252918287935
2018-03-06,19989.0,20121.0,19550.0,19859.0,88865.0,-0.002210722001708243
2018-03-07,19901.0,20340.0,19332.0,19333.0,94558.0,-0.026486731456770274
2018-03-08,19375.0,19726.0,19332.0,19465.0,33495.0,0.0068277039259296846
2018-03-09,19550.0,19945.0,19550.0,19684.0,46801.0,0.011250963267402936
2018-03-12,19726.0,19945.0,19462.0,19859.0,56618.0,0.008890469416785285
2018-03-13,19726.0,19813.0,19332.0,19465.0,84538.0,-0.019839871091192895
2018-03-14,19550.0,19550.0,18893.0,19333.0,76603.0,-0.00678140251733883
2018-03-15,19156.0,19594.0,18936.0,19420.0,79649.0,0.00450007758754456
2018-03-16,19462.0,19639.0,19287.0,19465.0,62303.0,0.0023171987641605885
2018-03-19,19507.0,19507.0,18936.0,18939.0,38671.0,-0.02702286154636524
2018-03-20,18849.0,19068.0,18630.0,18894.0,66306.0,-0.002376049421828008
2018-03-21,18849.0,19287.0,18805.0,18939.0,66455.0,0.002381708478882194
2018-03-22,19113.0,19113.0,18630.0,18631.0,86775.0,-0.016262738264955945
2018-03-23,18060.0,18412.0,17534.0,17579.0,123416.0,-0.05646503139928072
2018-03-26,17446.0,17928.0,17358.0,17799.0,37042.0,0.012514932590022232
2018-03-27,17972.0,18191.0,17928.0,17931.0,39550.0,0.007416146974549065
2018-03-28,17928.0,18234.0,17139.0,17886.0,40502.0,-0.002509620210808139
2018-03-29,17928.0,18148.0,17841.0,17886.0,39237.0,0.0
2018-03-30,17972.0,18453.0,17885.0,17931.0,61013.0,0.00251593425025165
2018-04-02,18105.0,18279.0,17885.0,18193.0,49124.0,0.014611566560704947
2018-04-03,18060.0,18148.0,17753.0,17842.0,51020.0,-0.019293134722145888
2018-04-04,18060.0,18060.0,17446.0,17579.0,55922.0,-0.014740499943952434
2018-04-05,17841.0,17841.0,17402.0,17404.0,73832.0,-0.009955060014790407
2018-04-06,17402.0,17578.0,17315.0,17448.0,40413.0,0.0025281544472535167
2018-04-09,17402.0,17928.0,17184.0,17842.0,101318.0,0.022581384685923966
2018-04-10,17797.0,17885.0,17621.0,17842.0,80609.0,0.0
2018-04-11,17885.0,20340.0,17885.0,18807.0,609493.0,0.05408586481336175
2018-04-12,18936.0,19375.0,18148.0,18238.0,206419.0,-0.03025469240176526
2018-04-13,18279.0,18542.0,17972.0,18238.0,79122.0,0.0
2018-04-16,18279.0,18761.0,18234.0,18412.0,65598.0,0.009540519793836966
2018-04-17,18586.0,19156.0,18148.0,19113.0,158124.0,0.03807299587225721
2018-04-18,19200.0,19200.0,18498.0,18807.0,134289.0,-0.016010045518756844
2018-04-19,18630.0,18761.0,18148.0,18368.0,121958.0,-0.023342372520869903
2018-04-20,18367.0,18630.0,18148.0,18587.0,64870.0,0.011922909407665605
2018-04-23,18586.0,18586.0,17885.0,18281.0,77047.0,-0.016463119384516056
2018-04-24,18279.0,18323.0,17972.0,17974.0,43080.0,-0.016793392046386968
2018-04-25,17841.0,18411.0,17708.0,18368.0,77630.0,0.021920551908312103
2018-04-26,18367.0,18586.0,18105.0,18238.0,28272.0,-0.007077526132404199
2018-04-27,18323.0,18323.0,18015.0,18193.0,35020.0,-0.0024673758087510045
2018-04-30,18148.0,18148.0,17534.0,17536.0,67247.0,-0.03611279063376027
2018-05-02,17358.0,18015.0,17315.0,17799.0,53582.0,0.014997718978102093
2018-05-03,17885.0,17928.0,17315.0,17667.0,30827.0,-0.007416146974549176
2018-05-04,17753.0,17797.0,17184.0,17360.0,87738.0,-0.01737703062206375
2018-05-08,17358.0,17578.0,16920.0,17010.0,95293.0,-0.020161290322580627
2018-05-09,17007.0,17315.0,17007.0,17272.0,44694.0,0.015402704291593183
2018-05-10,17271.0,17402.0,17007.0,17141.0,27765.0,-0.00758452987494207
2018-05-11,17226.0,17708.0,17139.0,17448.0,70813.0,0.017910273612974814
2018-05-14,17534.0,17534.0,16920.0,17010.0,83320.0,-0.025103163686382435
2018-05-15,17052.0,17578.0,16745.0,17404.0,122781.0,0.023162845385067632
2018-05-16,17534.0,17797.0,17226.0,17799.0,172389.0,0.022695931969662242
2018-05-17,18191.0,18367.0,17708.0,18061.0,72276.0,0.014719928085847434
2018-05-18,18279.0,18279.0,17578.0,17712.0,47749.0,-0.019323404019711
2018-05-21,18234.0,18234.0,17621.0,17886.0,102050.0,0.00982384823848248
2018-05-23,17972.0,17972.0,17621.0,17754.0,65380.0,-0.0073800738007380184
2018-05-24,17928.0,18015.0,17708.0,17712.0,35204.0,-0.002365664075701268
2018-05-25,17708.0,17797.0,17578.0,17623.0,30824.0,-0.005024841915085787
2018-05-28,17358.0,17841.0,17315.0,17712.0,44954.0,0.005050218464506706
2018-05-29,17665.0,17841.0,17490.0,17492.0,38011.0,-0.012420957542908728
2018-05-30,17578.0,17578.0,17007.0,17185.0,108778.0,-0.01755088040246966
2018-05-31,17358.0,17358.0,16920.0,17053.0,51896.0,-0.00768111725341869
2018-06-01,17007.0,17446.0,17007.0,17448.0,35304.0,0.023163079810004206
2018-06-04,17534.0,17578.0,17271.0,17404.0,26942.0,-0.0025217790004584684
2018-06-05,17271.0,17665.0,17271.0,17623.0,43578.0,0.012583314180648175
2018-06-07,17621.0,17708.0,17315.0,17317.0,20412.0,-0.017363672473472147
2018-06-08,17315.0,17402.0,17139.0,17272.0,32276.0,-0.0025986025293064374
2018-06-11,17315.0,17358.0,17139.0,17272.0,99426.0,0.0
2018-06-12,17315.0,18234.0,17183.0,18061.0,179680.0,0.045680870773506355
2018-06-14,18060.0,18453.0,17885.0,18281.0,99024.0,0.012180942361995406
2018-06-15,18367.0,18412.0,17928.0,18193.0,66746.0,-0.004813741042612563
2018-06-18,18323.0,18323.0,17358.0,17448.0,43017.0,-0.04094981586324409
2018-06-19,17358.0,17841.0,16745.0,17141.0,56796.0,-0.01759513984410821
2018-06-20,16788.0,17665.0,16788.0,17448.0,32374.0,0.017910273612974814
2018-06-21,17358.0,17490.0,16920.0,17010.0,28663.0,-0.025103163686382435
2018-06-22,16920.0,17139.0,16701.0,16922.0,48135.0,-0.005173427395649632
2018-06-25,16920.0,17226.0,16745.0,17229.0,36916.0,0.018142063585864454
2018-06-26,17052.0,17841.0,16877.0,17667.0,58310.0,0.025422253177781684
2018-06-27,17708.0,17972.0,17489.0,17667.0,26078.0,0.0
2018-06-28,17534.0,17797.0,17226.0,17579.0,22826.0,-0.0049810380936208265
2018-06-29,17708.0,17708.0,17139.0,17536.0,17273.0,-0.0024461004607770898
2018-07-02,17358.0,17708.0,17007.0,17185.0,40554.0,-0.020015967153284686
2018-07-03,17095.0,17578.0,17052.0,17579.0,40796.0,0.02292697119581022
2018-07-04,17446.0,17972.0,17358.0,17886.0,67298.0,0.017464019568803613
2018-07-05,18105.0,18105.0,17534.0,17842.0,29664.0,-0.002460024600245969
2018-07-06,17753.0,17797.0,17402.0,17754.0,18531.0,-0.004932182490752113
2018-07-09,18412.0,18805.0,17841.0,18150.0,145284.0,0.02230483271375472
2018-07-10,18060.0,18323.0,17841.0,18061.0,63685.0,-0.004903581267217683
2018-07-11,17928.0,17972.0,17665.0,17886.0,21664.0,-0.009689385969769093
2018-07-12,17797.0,18060.0,17797.0,17974.0,20550.0,0.004920049200491938
2018-07-13,17928.0,18105.0,17928.0,18105.0,17365.0,0.007288305329921085
2018-07-16,18060.0,18234.0,17885.0,18238.0,33997.0,0.007346037006351835
2018-07-17,18148.0,18234.0,17796.0,18061.0,19886.0,-0.009705011514420492
2018-07-18,17928.0,17928.0,17708.0,17712.0,21530.0,-0.019323404019711
2018-07-19,17665.0,17797.0,17007.0,17229.0,50727.0,-0.027269647696476995
2018-07-20,17052.0,17358.0,16832.0,16833.0,68486.0,-0.022984502873062862
2018-07-23,16877.0,16964.0,16350.0,16352.0,52516.0,-0.028574823263826987
2018-07-24,16350.0,17095.0,16350.0,16833.0,38651.0,0.0294153620352251
2018-07-25,16964.0,17446.0,16657.0,17097.0,58244.0,0.01568347888076982
2018-07-26,17095.0,17402.0,16920.0,17229.0,17472.0,0.007720652746095791
2018-07-27,17271.0,17271.0,17007.0,17097.0,7203.0,-0.007661500957687584
2018-07-30,17095.0,17358.0,16920.0,17097.0,16279.0,0.0
2018-07-31,17095.0,17708.0,16877.0,16878.0,61892.0,-0.01280926478329536
2018-08-01,17095.0,17226.0,16657.0,16791.0,54540.0,-0.005154639175257714
2018-08-02,16832.0,16964.0,16438.0,16572.0,50700.0,-0.013042701447203875
2018-08-03,16569.0,16920.0,16569.0,16746.0,35781.0,0.010499637943519158
2018-08-06,16745.0,17358.0,16569.0,17272.0,77010.0,0.03141048608622965
2018-08-07,17271.0,17358.0,17007.0,17185.0,18115.0,-0.005037054191755486
2018-08-08,17315.0,17534.0,17226.0,17492.0,59509.0,0.017864416642420666
2018-08-09,17402.0,17621.0,17007.0,17185.0,54724.0,-0.01755088040246966
2018-08-10,17139.0,17446.0,17007.0,17360.0,36808.0,0.010183299389002087
2018-08-13,17358.0,17358.0,17095.0,17185.0,20769.0,-0.01008064516129037
2018-08-14,17184.0,17358.0,16964.0,17272.0,26372.0,0.005062554553389553
2018-08-16,17095.0,17621.0,17007.0,17579.0,41083.0,0.01777443260768874
2018-08-17,17578.0,17753.0,17490.0,17754.0,37693.0,0.009955060014790407
2018-08-20,17841.0,17885.0,17271.0,17448.0,63179.0,-0.017235552551537636
2018-08-21,17446.0,17753.0,17271.0,17448.0,47878.0,0.0
2018-08-22,17358.0,17621.0,16657.0,16791.0,120093.0,-0.0376547455295736
2018-08-23,16832.0,16920.0,16481.0,16746.0,136639.0,-0.0026800071466857034
2018-08-24,16745.0,16832.0,16569.0,16615.0,99968.0,-0.007822763645049524
2018-08-27,16657.0,17052.0,16657.0,17053.0,96238.0,0.026361721336142008
2018-08-28,17095.0,17139.0,16832.0,17010.0,44655.0,-0.0025215504603295358
2018-08-29,17007.0,17007.0,16438.0,16659.0,179600.0,-0.020634920634920673
2018-08-30,16745.0,17007.0,16701.0,16878.0,89321.0,0.013146047181703535
2018-08-31,16920.0,17226.0,16788.0,17185.0,82183.0,0.018189358928782928
2018-09-03,17095.0,17271.0,16832.0,17097.0,61459.0,-0.005120744835612423
2018-09-04,17184.0,17271.0,17007.0,17097.0,55940.0,0.0
2018-09-05,17095.0,17402.0,17095.0,17141.0,51569.0,0.0025735509153652636
2018-09-06,17139.0,17139.0,16745.0,16791.0,53034.0,-0.020418878711860433
2018-09-07,16788.0,16876.0,16613.0,16833.0,42571.0,0.0025013400035733824
2018-09-10,16832.0,16964.0,16745.0,16878.0,27691.0,0.0026733202637676534
2018-09-11,16920.0,16920.0,16745.0,16791.0,33421.0,-0.005154639175257714
2018-09-12,16745.0,16832.0,16657.0,16746.0,40396.0,-0.0026800071466857034
2018-09-13,16745.0,16788.0,16657.0,16659.0,49614.0,-0.005195270512361128
2018-09-14,16745.0,16832.0,16701.0,16703.0,22188.0,0.002641214958881033
2018-09-17,16832.0,16877.0,16613.0,16659.0,42437.0,-0.0026342573190444307
2018-09-18,16657.0,16832.0,16526.0,16833.0,32416.0,0.01044480461012065
2018-09-19,16877.0,16877.0,16701.0,16791.0,31055.0,-0.0024950989128497136
2018-09-20,16701.0,17271.0,16701.0,17097.0,99748.0,0.01822404859746296
2018-09-21,17095.0,17095.0,16788.0,17053.0,53023.0,-0.0025735509153652636
2018-09-27,16920.0,17797.0,16920.0,17667.0,167477.0,0.036005394945170854
2018-09-28,17708.0,17708.0,17271.0,17448.0,41198.0,-0.012395992528442812
2018-10-01,17358.0,17358.0,16920.0,17097.0,39257.0,-0.020116918844566678
2018-10-02,17007.0,17007.0,16701.0,16703.0,49414.0,-0.023044978651225345
2018-10-04,16745.0,17007.0,16701.0,16791.0,39407.0,0.0052685146380888614
2018-10-05,16832.0,17007.0,16481.0,16878.0,57622.0,0.005181347150259086
2018-10-08,16877.0,16920.0,16526.0,16878.0,67400.0,0.0
2018-10-10,16832.0,16832.0,16394.0,16395.0,65304.0,-0.028617134731603322
2018-10-11,15868.0,16219.0,15605.0,15605.0,82865.0,-0.048185422384873444
2018-10-12,15123.0,16043.0,15123.0,16002.0,33821.0,0.025440563921820036
2018-10-15,16087.0,16087.0,15560.0,15695.0,29293.0,-0.019185101862267184
2018-10-16,15736.0,15824.0,15560.0,15650.0,24795.0,-0.002867155144950617
2018-10-17,15736.0,16262.0,15693.0,15913.0,19350.0,0.01680511182108635
2018-10-18,16043.0,16043.0,15560.0,15605.0,29078.0,-0.01935524414001133
2018-10-19,15473.0,15693.0,15386.0,15476.0,57796.0,-0.008266581223966729
2018-10-22,15605.0,15649.0,15430.0,15564.0,18603.0,0.005686223830447146
2018-10-23,15560.0,15649.0,15035.0,15168.0,50305.0,-0.025443330763299965
2018-10-24,15430.0,15560.0,14991.0,15037.0,32116.0,-0.008636603375527407
2018-10-25,14816.0,14947.0,14333.0,14555.0,74331.0,-0.0320542661435127
2018-10-26,14509.0,14771.0,14071.0,14642.0,62168.0,0.00597732737890766
2018-10-29,14026.0,14816.0,13193.0,13283.0,189264.0,-0.09281518918180576
2018-10-30,12274.0,13632.0,12274.0,13502.0,69614.0,0.016487239328464964
2018-10-31,13502.0,14158.0,13238.0,14160.0,34765.0,0.048733520959857834
2018-11-01,14026.0,15123.0,13413.0,14423.0,83566.0,0.01857344632768365
2018-11-02,14465.0,14816.0,14246.0,14817.0,38561.0,0.027317479026554903
2018-11-05,14552.0,15210.0,14290.0,15037.0,97890.0,0.014847809948032697
2018-11-06,15035.0,15253.0,14684.0,14993.0,43661.0,-0.002926115581565525
2018-11-07,14991.0,14991.0,13194.0,13458.0,522074.0,-0.10238111118521975
2018-11-08,13939.0,14026.0,13676.0,13984.0,213041.0,0.039084559369891414
2018-11-09,14071.0,14114.0,13502.0,13677.0,137171.0,-0.02195366132723109
